Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
264,hsa-miR-127-3p,0.9995862745455523,0.41139051898037776,0.00017023794773557836,"['TPTE2', 'KAT5', 'PPP1R11', 'RBPMS', 'DPH2', 'DIRAS1', 'CAMK2N2', 'ISLR2', 'NRIP3', 'SYN3', 'GADD45G']",0.9999937991791706,0,0,11
265,mmu-miR-293,0.9996108705632973,0.5121700953758684,0.00019933924760997512,"['HCN3', 'DUSP1', 'RGS16', 'KLHL21', 'MARCH9', 'ARHGAP28', 'KCNAB1', 'ETV5', 'NUBP2', 'KHK', 'GNG4', 'ACP2', 'COL6A6', 'HAP1', 'SOX6', 'ATP6V0E2', 'HRAS', 'PHLDA1', 'MDGA1', 'NFE2L1', 'NUDT12', 'TXNDC5']",0.9999937991791706,0,0,22
266,hsa-miR-371b-3p,0.999621371560019,0.7362860140030738,0.0002788316149832713,"['RAB3B', 'HDDC2', 'CD81', 'TUSC2', 'FAM13A', 'LRRC73', 'TMEM97', 'PSMD8', 'GOLGA6L9', 'HTR7', 'SLC39A7', 'RPL37', 'SEC62', 'STK32B', 'SOX4', 'CHGB', 'SLC39A3', 'FAAP100', 'PAQR8', 'CXADR', 'PRKCH', 'IGFBP3', 'F2R', 'KMO', 'RUNX1', 'MRTO4', 'TTPAL', 'CFTR', 'C11ORF95', 'UQCRB', 'EPB41', 'ATXN7L3B', 'RHOBTB1', 'DEDD2', 'BRIP1', 'PSAP', 'PNPO', 'TSPAN2', 'KCNN3', 'THEM6', 'SNX8', 'PRNP', 'SLC14A1', 'SNAI3', 'FUCA2', 'SMAD9', 'LSM5', 'C12ORF75', 'C6ORF120', 'GFAP', 'TIMM10B', 'YRDC', 'EFNA3', 'ZBTB6', 'MC1R', 'UBE2S', 'RPL27A', 'PSMG3', 'RSL24D1', 'MUC20', 'RAD18', 'RPS24', 'SCN2B', 'SPRN', 'CLIC5', 'SRXN1', 'GRIK3', 'ZNF48', 'TCHP', 'EPB41L4A', 'OPA3', 'TIMP2', 'CTSF', 'CC2D2B', 'HSP90AA1', 'DCAKD', 'CCDC113', 'SLC2A12', 'PPP2R5B', 'MRPL49', 'BPGM', 'DUSP26', 'LSS', 'PGM2L1', 'SRP9', 'TIRAP', 'ANO3', 'TGFBR3', 'CORT', 'SMDT1', 'MRPL50', 'PKM', 'KIT', 'PDE5A', 'NAA38', 'CD302', 'PCYOX1', 'CEBPB', 'SEMA3C', 'PRCD', 'PDXP', 'LRP8', 'ZNF69', 'PAPSS2', 'APOLD1', 'FSTL4', 'THSD4', 'TCEAL6', 'GNG4', 'SC5D', 'CHML', 'CCDC184', 'POLR2K', 'KCNJ2', 'GDF11', 'NPM1', 'SF3A1', 'COL26A1', 'KCNJ10', 'ATP2B4', 'LYRM9', 'USH2A', 'RAB11A', 'BCKDK', 'MYO1E', 'LYRM2', 'FRAS1', 'PIK3IP1', 'C6ORF47', 'STK17B', 'VEPH1', 'SMOC1', 'GID8', 'ZNF213', 'MDGA1', 'CDK5R1', 'TOMM6']",0.9999937991791706,0,0,137
267,hsa-miR-744,0.9996254006830492,0.6897209536201382,0.0002584174026264619,"['KCNG1', 'DDR1', 'RAB3B', 'TMEM151B', 'WDR1', 'CD81', 'DIRAS1', 'GRIK3', 'MYL6B', 'SLC6A1', 'HDDC3', 'TMEM191C', 'GLI3', 'TMEM191B', 'CALB2', 'STK10', 'C3ORF18', 'SALL1', 'MSANTD1', 'C8ORF82', 'EPHB2', 'IER5', 'PHLDA1', 'HRAS', 'FAM81A', 'USP5', 'C14ORF119', 'ACOT11', 'PRKCD', 'F2R', 'PPP2R5B', 'ISLR2', 'RUNX1', 'ARL4C', 'PLA2G15', 'SFRP1', 'RCN1', 'MYADM', 'FAM32A', 'ROR2', 'KCTD12', 'LRRC14', 'C11ORF95', 'DLX2', 'SHC3', 'PELI3', 'PRCD', 'RGS16', 'TCF7', 'THY1', 'CCDC106', 'FSTL4', 'TSPAN31', 'CBARP', 'C10ORF90', 'NEUROD2', 'NDOR1', 'CAMK2N2', 'FLRT1', 'FAM43B', 'NPTX2', 'TAF9B', 'ATP6V0E2', 'SNX8', 'JUN', 'TGFB1', 'RBPMS', 'LGI2', 'LRRC61', 'ATP2B4', 'SYVN1', 'C20ORF27', 'LYRM9', 'ELP5', 'MANBAL', 'SPSB3', 'PPFIBP2', 'MAFB', 'PRC1', 'SCD', 'MGAT4B', 'R3HCC1', 'PSMG3', 'RIMBP2', 'FXYD6', 'ZNF213', 'MDGA1']",0.9999937991791706,0,0,87
268,hsa-miR-1273,0.9996359484537755,0.609615713796645,0.0002219719502783119,"['LRRC14', 'DDR1', 'LGALS3BP', 'ZNF275', 'VIPR2', 'CPNE4', 'NXN', 'COL11A1', 'ODC1', 'SLC1A3', 'RTL6', 'SPINT2', 'TRIOBP', 'BLOC1S4', 'SPRED2', 'EPB41L4A', 'NDOR1', 'GNG4', 'UAP1L1', 'KCNN3', 'SPTSSA', 'IER2', 'NUDT12', 'LRRC47', 'PAQR8', 'KCNJ10', 'USP5', 'IGFBP5', 'ATP6AP1', 'C14ORF119', 'PGAM1', 'SPRY4', 'ISLR2', 'PDAP1', 'DHCR24', 'ATP1B2', 'ETV5', 'QTRT2', 'RPL27A', 'CYCS', 'RPL22L1', 'CCNQ', 'ATP6V0C', 'RBMS2', 'RPS23']",0.9999937991791706,0,0,45
269,mmu-miR-744,0.9996371782574754,0.6123962489688032,0.00022223099172250147,"['CEBPB', 'SHC3', 'DLX5', 'SEMA3A', 'PRCD', 'PRDM6', 'RGS16', 'TUSC1', 'GRIK3', 'NEDD9', 'CCDC106', 'MYLK', 'RNF112', 'NEUROD2', 'LBH', 'OPA3', 'CAMK2N2', 'NRIP2', 'TIMP3', 'CCDC97', 'TMED2', 'THEM6', 'GPC6', 'TXNDC5', 'KLRG1', 'TRMT10B', 'TGFB1', 'IGFBP5', 'GOT1', 'PTGES2', 'KCNH8', 'EAF1', 'ENTPD7', 'CHCHD10', 'CORO2B', 'DEXI', 'TIRAP', 'FNDC5', 'VGF', 'ERP29', 'KCNQ5', 'HAP1', 'CALR', 'SGK1', 'SCN2B', 'OTUB1']",0.9999937991791706,0,0,46
270,hsa-miR-515-3p,0.9996393667613234,0.7437969992167863,0.00026828630013238424,"['CCDC167', 'RAB3B', 'HDDC2', 'VIPR2', 'HHIP', 'FAM13A', 'LGALSL', 'UBE2L6', 'PLAT', 'SAYSD1', 'FGF1', 'SERTM1', 'NUBP1', 'CDC14B', 'HTR7', 'RCC1', 'SEC62', 'IER2', 'SOX4', 'FAAP100', 'CXADR', 'PRKCH', 'IGFBP5', 'DAPK2', 'F2R', 'MMD2', 'KMO', 'RUNX1', 'PRKAR1A', 'PRKD3', 'VDAC1', 'RPP25', 'CFTR', 'ZNF672', 'UQCRB', 'EPB41', 'DCUN1D3', 'THY1', 'PLD1', 'PCDH18', 'WDR66', 'IGSF21', 'EBP', 'NDOR1', 'UAP1L1', 'GSG1L', 'TSPAN2', 'KCNN3', 'SLC14A1', 'KLHL21', 'DHCR24', 'C12ORF75', 'C6ORF120', 'MRPL24', 'IGSF10', 'YRDC', 'ZBTB6', 'GGCX', 'RPL27A', 'PNOC', 'PSMG3', 'SPRTN', 'CYCS', 'NABP1', 'RSL24D1', 'NFE2L1', 'RAD18', 'SCN2B', 'SPRN', 'CLIC5', 'MCFD2', 'TMEM151B', 'CDKN1B', 'SRXN1', 'GRIK3', 'HMGB3', 'HIF3A', 'TMEM47', 'SPRED2', 'C1QTNF7', 'OPA3', 'TIMP2', 'C8ORF82', 'CTSF', 'CC2D2B', 'HSP90AA1', 'SMIM15', 'DCAKD', 'CCDC113', 'HAUS4', 'BPGM', 'DUSP26', 'PGM2L1', 'SRP9', 'MRPL43', 'PDRG1', 'ARL4C', 'NT5C3B', 'B3GNT5', 'KIT', 'PDE5A', 'ZNF117', 'CD302', 'C3ORF67', 'MFGE8', 'SAXO2', 'PCYOX1', 'LRRC14', 'HCN3', 'SEMA3C', 'GMPR2', 'VPS4A', 'TULP3', 'ZDHHC22', 'LRP8', 'PAPSS2', 'APOLD1', 'FSTL4', 'THSD4', 'RHD', 'PURB', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'DNAJB4', 'ORMDL3', 'SC5D', 'CHML', 'CCDC184', 'POLR2K', 'KCNJ2', 'NPM1', 'PEX19', 'KCNJ10', 'PRAF2', 'HTR5A', 'USH2A', 'ARCN1', 'MYO1E', 'PINK1', 'LYRM2', 'FRAS1', 'STK17A', 'STK17B', 'VEPH1', 'LPCAT2', 'ZNF213', 'TRIM32', 'MDGA1', 'LAMTOR5']",0.9999937991791706,0,0,150
271,hsa-miR-519e,0.9996393667613234,0.7437969992167863,0.00026828630013238424,"['CCDC167', 'RAB3B', 'HDDC2', 'VIPR2', 'HHIP', 'FAM13A', 'LGALSL', 'UBE2L6', 'PLAT', 'SAYSD1', 'FGF1', 'SERTM1', 'NUBP1', 'CDC14B', 'HTR7', 'RCC1', 'SEC62', 'IER2', 'SOX4', 'FAAP100', 'CXADR', 'PRKCH', 'IGFBP5', 'DAPK2', 'F2R', 'MMD2', 'KMO', 'RUNX1', 'PRKAR1A', 'PRKD3', 'VDAC1', 'RPP25', 'CFTR', 'ZNF672', 'UQCRB', 'EPB41', 'DCUN1D3', 'THY1', 'PLD1', 'PCDH18', 'WDR66', 'IGSF21', 'EBP', 'NDOR1', 'UAP1L1', 'GSG1L', 'TSPAN2', 'KCNN3', 'SLC14A1', 'KLHL21', 'DHCR24', 'C12ORF75', 'C6ORF120', 'MRPL24', 'IGSF10', 'YRDC', 'ZBTB6', 'GGCX', 'RPL27A', 'PNOC', 'PSMG3', 'SPRTN', 'CYCS', 'NABP1', 'RSL24D1', 'NFE2L1', 'RAD18', 'SCN2B', 'SPRN', 'CLIC5', 'MCFD2', 'TMEM151B', 'CDKN1B', 'SRXN1', 'GRIK3', 'HMGB3', 'HIF3A', 'TMEM47', 'SPRED2', 'C1QTNF7', 'OPA3', 'TIMP2', 'C8ORF82', 'CTSF', 'CC2D2B', 'HSP90AA1', 'SMIM15', 'DCAKD', 'CCDC113', 'HAUS4', 'BPGM', 'DUSP26', 'PGM2L1', 'SRP9', 'MRPL43', 'PDRG1', 'ARL4C', 'NT5C3B', 'B3GNT5', 'KIT', 'PDE5A', 'ZNF117', 'CD302', 'C3ORF67', 'MFGE8', 'SAXO2', 'PCYOX1', 'LRRC14', 'HCN3', 'SEMA3C', 'GMPR2', 'VPS4A', 'TULP3', 'ZDHHC22', 'LRP8', 'PAPSS2', 'APOLD1', 'FSTL4', 'THSD4', 'RHD', 'PURB', 'TMEM203', 'CCDC85B', 'CAMK2N2', 'DNAJB4', 'ORMDL3', 'SC5D', 'CHML', 'CCDC184', 'POLR2K', 'KCNJ2', 'NPM1', 'PEX19', 'KCNJ10', 'PRAF2', 'HTR5A', 'USH2A', 'ARCN1', 'MYO1E', 'PINK1', 'LYRM2', 'FRAS1', 'STK17A', 'STK17B', 'VEPH1', 'LPCAT2', 'ZNF213', 'TRIM32', 'MDGA1', 'LAMTOR5']",0.9999937991791706,0,0,150
272,mmu-miR-3970,0.9996406621038799,0.6949836442050389,0.00024977884073624997,"['RAB3B', 'DOCK5', 'PCDH11Y', 'HHIP', 'TUSC2', 'DOCK8', 'TUSC1', 'LGALSL', 'GRIK3', 'TESK2', 'SLC7A11', 'FGF1', 'RND3', 'HAPLN1', 'CDC14B', 'LAMP5', 'RGS2', 'EPB41L4A', 'RASGEF1C', 'CD36', 'FAM81A', 'IER2', 'HSP90AA1', 'CXADR', 'PRKCH', 'SLC2A12', 'ZFY', 'ETV5', 'DUSP7', 'TMEM134', 'RFX5', 'DPYD', 'UFC1', 'ZNF436', 'SNRPA1', 'IL6ST', 'FKBP4', 'NECAB2', 'ZNF275', 'SHC3', 'ANAPC15', 'UQCRB', 'COL11A1', 'RGS16', 'TSR3', 'VPS4A', 'ARHGAP18', 'ATXN7L3B', 'ASCL1', 'THSD4', 'ZFP36L1', 'DUOX1', 'NDOR1', 'PDGFC', 'MICALL1', 'UAP1L1', 'DNAJB9', 'CD59', 'KCNN3', 'CHML', 'GPC6', 'RXRG', 'ATP6V1D', 'KCNJ2', 'NTNG1', 'COL26A1', 'KCNJ10', 'USP9Y', 'SNAI3', 'PCDH8', 'EAF1', 'CYP51A1', 'LGI2', 'SPRY4', 'LRRC61', 'ATP2B4', 'GAD2', 'NR2F2', 'IGF1', 'TPD52L1', 'RAB11A', 'PDE10A', 'IL7', 'SCD', 'STK17B', 'CROCC', 'CCNG1', 'RIMBP2', 'MRVI1', 'TLL1', 'SLC26A3', 'CDK5R1']",0.9999937991791706,0,0,92
273,mmu-miR-3073-3p,0.9996411212038917,0.7339270665464169,0.0002634381360819802,"['PCDH11Y', 'CD81', 'RPL34', 'HHIP', 'LGALSL', 'XYLT1', 'RTL6', 'SAYSD1', 'TMEM97', 'BACH2', 'HDDC3', 'CDC14B', 'RNF112', 'STK10', 'HMGN4', 'HTR7', 'DACH1', 'FGF9', 'PEG10', 'SLC39A7', 'PHYH', 'DAPK2', 'WDR73', 'TXLNB', 'PAPPA', 'ACOT2', 'PPIF', 'KCTD12', 'IL6ST', 'ISCU', 'CFTR', 'C22ORF39', 'ZNF275', 'SET', 'PDE1A', 'HTRA2', 'ATXN7L3B', 'PLD1', 'PCDH18', 'COX7A1', 'GABARAP', 'FOXO1', 'ZFP36L1', 'BLOC1S4', 'BRIP1', 'BLOC1S2', 'TMEM128', 'ERI2', 'BAG1', 'IGFBP7', 'KCNN3', 'N4BP2', 'TRPM3', 'TXNDC5', 'B3GALNT1', 'WWTR1', 'GPR12', 'RBPMS', 'HTR1F', 'SMAD9', 'CWC15', 'NR2F2', 'C6ORF120', 'REEP5', 'ID2', 'COL5A2', 'PPT1', 'CYCS', 'MUC20', 'RAD18', 'TMEM35A', 'DAZAP2', 'CLIC5', 'CDKN1B', 'KDM5D', 'MCMDC2', 'NR2E1', 'HAPLN1', 'GLI3', 'IQCJ-SCHIP1', 'RBM3', 'TMEM47', 'SPRED2', 'ADAMTS5', 'SPRED1', 'TMSB4X', 'B3GALT2', 'TIMM17A', 'TIMP3', 'NCBP2', 'TMEM255A', 'DUSP1', 'STRADB', 'ETV1', 'MRPL47', 'SYNGR3', 'PGM2L1', 'TMPRSS11D', 'TUBB2B', 'NME9', 'FAM32A', 'B4GALT7', 'GRAMD1C', 'MYCBP', 'SEMA3C', 'GMPR2', 'MAK16', 'MIEF2', 'HSD17B12', 'LRP8', 'CLN5', 'DNAJB1', 'CUX2', 'FAM241B', 'RAB24', 'SC5D', 'CHML', 'FILIP1L', 'GPC6', 'GDF11', 'COL26A1', 'PEX19', 'LGI2', 'GAD2', 'USH2A', 'NAP1L5', 'PER2', 'FABP3', 'C6ORF47', 'DOLPP1', 'STK17B', 'PTPN9', 'PFKM', 'RNF141', 'LAMTOR5']",0.9999937991791706,0,0,135
274,mmu-miR-669g,0.9996715198303788,0.7111406354079179,0.00023363397070755212,"['RAB3B', 'CD81', 'WIPF1', 'XYLT1', 'GPATCH4', 'AQP4', 'BACH2', 'STK10', 'SALL1', 'PIM1', 'CCDC97', 'SLC16A9', 'HMGN2', 'ATP1B1', 'FOXP2', 'TOM1L1', 'TXLNB', 'PAPPA', 'ERP29', 'KCNQ5', 'KCTD12', 'EIF1B', 'CFTR', 'FREM3', 'ZNF275', 'SHC3', 'ZFP36L1', 'CYB5R1', 'BLOC1S6', 'PDGFC', 'RDH14', 'IMPG2', 'B3GALNT1', 'HTR1F', 'EAF1', 'MARCH9', 'C6ORF120', 'ST18', 'IGSF10', 'EFNA3', 'ZBTB6', 'TMEM115', 'MUC20', 'SPRN', 'MESP1', 'DOCK5', 'GRIK3', 'SLC7A11', 'ARHGAP6', 'HAPLN1', 'KIF15', 'TMEM47', 'ADAMTS5', 'SPRED1', 'SUMO1', 'B3GALT2', 'KIF1C', 'CD36', 'DUSP4', 'DUSP1', 'TMEM255A', 'SLC39A11', 'GAB1', 'ETV1', 'KCNAB1', 'TEX15', 'AMPD3', 'DUSP26', 'ARL4C', 'NT5C3B', 'MMP16', 'TNNT2', 'B3GNT5', 'FAM32A', 'SNRPA1', 'ALDOC', 'CD302', 'ECT2L', 'PRPS1', 'HCN3', 'MYCBP', 'PELI3', 'SATB2', 'ODC1', 'HMGCR', 'LRP8', 'PURB', 'GNG4', 'CHML', 'KCNJ2', 'ANKMY1', 'GDF11', 'TRMT10B', 'ANGPT2', 'GSS', 'LGI2', 'ATP2B4', 'OPRK1', 'CCK', 'PNMA2', 'USH2A', 'MZT1', 'RAB11A', 'NECAP1', 'PDE10A', 'TMEM54', 'TLL1', 'ZNF853', 'GRINA']",0.9999937991791706,0,0,109
275,hsa-miR-550b,0.9996722296567142,0.7450940865425618,0.0002442597772689568,"['RAB3B', 'DCLRE1C', 'PCDH11Y', 'TMEM167A', 'WIPF1', 'PRDM6', 'C2ORF88', 'SAYSD1', 'SERTM1', 'BACH2', 'ENO4', 'MSANTD1', 'SNRPD1', 'CDK20', 'SEC62', 'SEPHS2', 'PHLDA1', 'NUDT12', 'PAQR8', 'STARD4', 'CXADR', 'IGFBP5', 'IGFBP3', 'WDR73', 'RUNX2', 'ARMCX3', 'TMEM256', 'TXLNB', 'KCTD12', 'IL6ST', 'FKBP4', 'ATF5', 'EIF1B', 'FREM2', 'FKBP5', 'SET', 'UQCRB', 'PCDH10', 'GPR85', 'MRPL17', 'SLC1A3', 'ATXN7L3B', 'PCDH18', 'SLC5A3', 'CYB5R1', 'ERI2', 'NEU1', 'BAG1', 'GRPEL2', 'PNPO', 'NDN', 'KCNN3', 'TXNDC5', 'IMPG2', 'XBP1', 'PCDH20', 'EAF1', 'PNMA8A', 'DHCR24', 'C6ORF120', 'SYT6', 'TIMM10B', 'ANLN', 'H1F0', 'REEP5', 'GGCX', 'NFE2L3', 'NABP1', 'SERINC1', 'KLRD1', 'TUBGCP4', 'MUC20', 'RAD18', 'ZNF134', 'CLIC5', 'TMEM151B', 'SRXN1', 'MAGT1', 'KIF15', 'SPRED2', 'ADAMTS5', 'C1QTNF7', 'SPDYE2', 'OPA3', 'SPDYE1', 'LRRTM2', 'TIMP2', 'MLX', 'TRPC5', 'PLEKHG1', 'HSBP1', 'PCDHGA1', 'ITGA1', 'GAB1', 'SLC39A13', 'ETV1', 'IL16', 'TEX15', 'SYNGR3', 'PGM2L1', 'ANO3', 'SLCO1C1', 'RCN1', 'DBF4', 'MMP16', 'B3GNT5', 'KIT', 'DPYD', 'COL21A1', 'FAM32A', 'NAA38', 'COL6A6', 'ECT2L', 'CDH18', 'CAMK1G', 'PCYOX1', 'PAPPA2', 'SEMA3C', 'NDUFB3', 'C17ORF58', 'HMGCR', 'LRP8', 'ZNF69', 'APOLD1', 'CLN5', 'TCEAL8', 'NWD2', 'TMEM203', 'NFIL3', 'CD59', 'CDIPT', 'PDLIM5', 'LDLR', 'CORIN', 'NLGN4Y', 'GDF11', 'ANGPT2', 'TAF13', 'SPRY4', 'SPDYE3', 'SPDYE5', 'FMO5', 'USH2A', 'PDE10A', 'PIK3IP1', 'PITHD1', 'STK17A', 'C6ORF47', 'SCD', 'GID8', 'POLE3', 'LPCAT2', 'TOMM7', 'AQP11', 'LAMTOR5']",0.9999937991791706,0,0,155
276,hsa-miR-921,0.9996735241161078,0.7444411674689074,0.0002430817704825688,"['CCDC71L', 'RAB3B', 'RPL34', 'HHIP', 'RTL9', 'RTL6', 'AQP4', 'CNDP2', 'TXNDC17', 'EFEMP1', 'DACH1', 'C19ORF53', 'LEPR', 'HMGN2', 'NUDT15', 'SOX6', 'FAM81A', 'BORCS7', 'CADPS2', 'TANGO6', 'IGFBP3', 'KCNH8', 'ENTPD7', 'ATP1B2', 'RUNX1', 'TOM1L1', 'PLA2G15', 'SCNN1G', 'LIX1', 'DDIT3', 'SLC27A6', 'KCNQ5', 'HECA', 'ZNF436', 'SELENOT', 'IL6ST', 'FKBP4', 'CGGBP1', 'FREM2', 'ZNF275', 'SHC3', 'DCUN1D3', 'MCHR1', 'FOXO1', 'TGOLN2', 'ADGRG2', 'HSPH1', 'BLOC1S2', 'TCTEX1D1', 'GRPEL2', 'MYH11', 'B3GALNT1', 'GOT1', 'HSPA5', 'NEK5', 'SNAI3', 'EAF1', 'TMA7', 'FN1', 'PBX3', 'SMAD9', 'ARHGAP28', 'NMBR', 'C6ORF120', 'LSM2', 'IL7', 'SPRTN', 'CYCS', 'MRVI1', 'COX20', 'DIRAS3', 'DAZAP2', 'CLIC5', 'MCFD2', 'WDR1', 'HIF3A', 'SLC7A11', 'ADO', 'HAPLN1', 'GLI3', 'TMEM47', 'ADAMTS5', 'EPB41L4A', 'CAMKV', 'RASGEF1C', 'TMED2', 'KIF1C', 'CD36', 'GAL3ST3', 'SLC22A10', 'DUSP4', 'TRPC6', 'TUBB', 'CCDC113', 'GAB1', 'MRPL49', 'SHROOM3', 'MANEAL', 'ETV5', 'PGM2L1', 'DCN', 'TMPRSS11D', 'DBF4', 'MMP16', 'PDE5A', 'NAA38', 'SNRPA1', 'COL6A6', 'LCP2', 'CD302', 'SYNC', 'RBMS2', 'PCYOX1', 'TSEN34', 'MYCBP', 'AHCY', 'GMPR2', 'SATB2', 'MAK16', 'ZDHHC22', 'LRP8', 'RNF5', 'PAPSS2', 'FSTL4', 'CLN5', 'PURB', 'CUX2', 'GNG4', 'DNAJB9', 'CD59', 'IGF2BP3', 'CDIPT', 'TAF9B', 'POLR2L', 'RPRM', 'TRMT10B', 'ANGPT2', 'NDUFA6', 'GALNT3', 'SPRY4', 'LGI2', 'VEGFB', 'MEIS2', 'DNAJA1', 'FRAS1', 'KBTBD6', 'STK17A', 'LPCAT2', 'AQP11', 'SERHL2', 'TLL1', 'LAMTOR1', 'ZNF213', 'CBLN2']",0.9999937991791706,0,0,154
277,hsa-miR-645,0.9996841914614685,0.7272493131868132,0.00022970781649995356,"['PCDH11Y', 'TMEM167A', 'C2ORF88', 'MRFAP1', 'GPATCH4', 'BACH1', 'CNDP2', 'IFIT2', 'STK10', 'DACH1', 'SALL2', 'PEG10', 'SLC16A6', 'CCDC97', 'TANGO6', 'STARD4', 'IGFBP5', 'SLC35C2', 'ENTPD5', 'HGF', 'ENTPD7', 'ZBTB33', 'MFSD10', 'ARMCX3', 'PLA2G15', 'SCNN1D', 'PRKD3', 'LIX1', 'PAPPA', 'MYADM', 'PPIF', 'HECA', 'TTPAL', 'FKBP4', 'CFTR', 'CGGBP1', 'FREM2', 'ZNF275', 'UQCRB', 'EPB41', 'TCF7', 'SLC1A3', 'PHB', 'SLC5A3', 'SCUBE2', 'BRIP1', 'TCTEX1D1', 'SEC14L5', 'BAG1', 'PDGFC', 'THEM6', 'IMPG2', 'B3GALNT1', 'UQCC3', 'LRRC75A', 'ST8SIA2', 'NEK6', 'FN1', 'PNMA8A', 'IGF1', 'GADD45G', 'EFNA3', 'RTL8A', 'NFE2L1', 'COX20', 'RPS23', 'TMEM151A', 'MCFD2', 'TMEM151B', 'GRIK3', 'SLC7A11', 'PPCDC', 'RBM3', 'TMEM47', 'ADAMTS5', 'LBH', 'C1QTNF7', 'OPA3', 'TIMP2', 'MLX', 'C8ORF82', 'PLEKHG1', 'CCDC115', 'C14ORF119', 'SSR2', 'SLC2A12', 'GAB1', 'TMC7', 'ZDHHC11', 'SYNGR3', 'PGM2L1', 'TIRAP', 'FAHD2B', 'SLC25A18', 'B3GNT5', 'SDHAF1', 'COL21A1', 'PCYOX1', 'HCN3', 'SEMA3A', 'PRCD', 'ZDHHC22', 'FSTL4', 'CENPB', 'THSD4', 'RBM15B', 'NWD2', 'NRIP3', 'SC5D', 'CD59', 'TAF9B', 'MFSD4B', 'KLRG1', 'GDF11', 'PEX19', 'KCNJ10', 'LRRC29', 'PRAF2', 'VWA3A', 'PNMA2', 'LHFPL2', 'PER2', 'MYO1E', 'PRC1', 'SCD', 'AQP11', 'SERHL2', 'CD247', 'GRINA']",0.9999937991791706,0,0,129
278,hsa-miR-621,0.99969572541481,0.6789124282102643,0.00020660723173315023,"['DOCK5', 'TMEM151B', 'KDM5D', 'FAM13A', 'XYLT1', 'RTL6', 'AQP4', 'HTR4', 'FGF1', 'TRIOBP', 'HDDC3', 'ACTG1', 'CNDP2', 'TMEM47', 'RBM3', 'STK10', 'SPRED2', 'CA1', 'CAMKV', 'CFL2', 'OPA3', 'LRRTM2', 'CCDC97', 'RPL37', 'SOX6', 'HSP90AA1', 'VBP1', 'F2R', 'ENTPD7', 'BPGM', 'ETV5', 'C1ORF122', 'FNDC5', 'SYF2', 'PRKD3', 'PAPPA', 'NAA38', 'PDE5A', 'C22ORF39', 'FREM2', 'RBMS2', 'GPR85', 'RPL36A', 'SLC1A3', 'UQCR11', 'ZDHHC22', 'SLC5A3', 'APOLD1', 'PURB', 'CUX2', 'GRPEL2', 'PSAP', 'GSG1L', 'APOD', 'THEM6', 'KCNN3', 'RPL15', 'SNX8', 'GPC6', 'RBM11', 'RPRM', 'NLGN4Y', 'PEX19', 'KCNJ10', 'CDKN2A', 'SPRY4', 'LYRM9', 'LHFPL2', 'SYT6', 'C1ORF216', 'KBTBD6', 'NMNAT1', 'PIK3IP1', 'STK17B', 'C4ORF3', 'GID8', 'LPCAT2', 'FAT1', 'PTPN9', 'NABP1', 'MRVI1', 'CD247']",0.9999937991791706,0,0,82
279,mmu-miR-3104-5p,0.9996978803120107,0.7193207176289566,0.00021735378585681925,"['CCDC71L', 'RAB3B', 'CHPF', 'TUSC2', 'FGF1', 'BACH2', 'TXN2', 'MYLK', 'LIPE', 'PIM1', 'CCDC97', 'MEIOB', 'BANF1', 'EPHB2', 'SOX6', 'IGFBP5', 'DAPK2', 'IGFBP3', 'MUL1', 'ATP1B2', 'DHDDS', 'PAPPA', 'HECA', 'ZNF436', 'ROR2', 'TTPAL', 'SCG2', 'CFTR', 'FKBP5', 'CUTA', 'ZNF275', 'C11ORF95', 'DLX2', 'EPB41', 'DLX5', 'MRPL17', 'THY1', 'SEZ6L2', 'PLD1', 'ZFP36L1', 'EFNB3', 'GRPEL2', 'FAM43A', 'KCNN3', 'NTNG1', 'WWTR1', 'SLC14A1', 'HTR1F', 'ST8SIA2', 'DNAJC14', 'YRDC', 'EFNA3', 'P4HA3', 'COL5A2', 'NFE2L1', 'TMEM35A', 'SPRN', 'DOCK6', 'DDR1', 'DAZAP2', 'TMEM151B', 'PPP1R11', 'SRXN1', 'GRIK3', 'ADRA1D', 'ADO', 'SPRED2', 'CA1', 'C1QTNF7', 'TIMP2', 'HYDIN', 'TMED2', 'ELOB', 'COA7', 'PLEKHG3', 'GRAMD2B', 'GLRX5', 'PCDHGA1', 'NOG', 'PPP2R5B', 'SHROOM3', 'IL16', 'BPGM', 'SYNGR3', 'MRPL43', 'DUSP7', 'INF2', 'TNNT2', 'COL6A6', 'MFGE8', 'ANGPTL1', 'ARF5', 'LRRC14', 'HCN3', 'RNASEK', 'WBP2', 'RGS16', 'AGPAT1', 'ASCL1', 'C10ORF90', 'RBM15B', 'CAMK2N2', 'IGF2BP3', 'SPTSSA', 'CCDC184', 'MFSD4B', 'GDF11', 'MARCKSL1', 'COL26A1', 'RPH3AL', 'SPRY4', 'LGI2', 'FMO5', 'BCKDK', 'SPRY2', 'ZNF213', 'RNF141', 'MDGA1', 'CBLN2', 'GRINA']",0.9999937991791706,0,0,120
280,mmu-miR-1932,0.999713387442205,0.3721533400809717,0.00010667910920913918,"['ARL4D', 'SLC32A1', 'IGFBP3', 'PDGFC', 'KCNQ5', 'NR2E1', 'DEXI', 'MUC20', 'CORIN']",0.9999937991791706,0,0,9
