Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
142,mmu-miR-146a-5p,0.1099475004825239,1.831639899486507,4.043807192545991,"['TGIF1', 'EGR1', 'RNF11', 'SLC47A1', 'RSAD2', 'STAT1', 'WNT5A', 'MLLT3', 'NFKB1', 'RELB', 'IRAK1', 'MAP1B', 'PPARG', 'GPR157']",0.9999926417160377,0,0,14
143,hsa-miR-769-3p,0.11290637014411632,1.2504134965266291,2.7273974002918395,"['ISCA2', 'EIF4A1', 'RPL32', 'KDELR1', 'CD81', 'ZFAND5', 'PHAX', 'EMC10', 'GRIK2', 'GALNT10', 'ACTG1', 'PEG10', 'STMN1', 'EMILIN3', 'PMEPA1', 'TMED2', 'KIF1C', 'FAM3C', 'EMB', 'ELOC', 'PHLDA3', 'BRD2', 'IGFBP5', 'HMGCS1', 'SIGMAR1', 'AXIN1', 'RPL13A', 'NDUFC2', 'RPSA', 'PHKA1', 'C1ORF43', 'CACYBP', 'MFSD12', 'THAP1', 'ACLY', 'PRPF4', 'SCO1', 'PACS1', 'RPL7L1', 'ZNF439', 'ZNF436', 'ZNF598', 'GAPDH', 'ZNF275', 'PPP1R15B', 'DCTN5', 'RNASEK', 'FUT10', 'ATXN7L3B', 'RAI1', 'LDHA', 'TMEM127', 'KCTD21', 'NSD1', 'UBC', 'CLSPN', 'WASF2', 'MICA', 'ATP6V1F', 'ISOC2', 'ADRM1', 'SPRY4', 'PEX10', 'RPL23A', 'EEF2', 'SOD2', 'BRI3BP', 'INAFM1', 'TACC3', 'BMPR1A']",0.9999926417160377,0,0,70
144,hsa-let-7e-3p,0.11335301161645243,2.7466033720739893,5.980037613816297,"['COPS6', 'GTF3C4', 'PHF23', 'GPS1', 'SUMO2', 'MSANTD3', 'COPS8']",0.9999926417160377,0,0,7
145,mmu-miR-3078-5p,0.11335301161645243,2.7466033720739893,5.980037613816297,"['SLC8A3', 'SEMA4B', 'CHDH', 'PBX2', 'TNFAIP1', 'ELOVL7', 'VAMP4']",0.9999926417160377,0,0,7
146,hsa-miR-7706,0.11335301161645243,2.7466033720739893,5.980037613816297,"['VAV3', 'TGFBR3L', 'SYNM', 'CLDN4', 'MRO', 'TRIP13', 'ZNF124']",0.9999926417160377,0,0,7
147,hsa-miR-6871-5p,0.11365790648678652,1.309484558742719,2.8475555736469476,"['EIF4A3', 'AKR1B1', 'NUCKS1', 'COX6A1', 'ELFN2', 'NUDT3', 'UBL5', 'INSL6', 'IDS', 'CHAC1', 'COA5', 'TMED4', 'TIGD5', 'TPI1', 'EXOC8', 'CCDC115', 'RPL22', 'KIAA1143', 'FAM126A', 'RAD51B', 'AKT1S1', 'NPTXR', 'TSPYL4', 'RBMS2', 'PRR13', 'MRPL17', 'SPATA2', 'PCBP1', 'DPH2', 'ZKSCAN8', 'NPTX2', 'BCL2L2-PABPN1', 'GPR157', 'SPECC1', 'FEM1A', 'HMGA1', 'B3GALT5', 'SOD2', 'PNRC1', 'TPCN2', 'EFNA1', 'PTPRE', 'KANSL1', 'SP1', 'PIN1', 'PDE7A', 'CYB561', 'SDK2', 'FRK', 'RNF187']",0.9999926417160377,0,0,50
148,hsa-miR-7152-5p,0.11599333199258086,1.3187392604100463,2.8408578818201944,"['ZNF573', 'FEN1', 'AHCY', 'CLSTN2', 'MRPL19', 'PRKAG1', 'MAGT1', 'CISD3', 'ACACA', 'BBC3', 'CYB5R4', 'GANAB', 'CCND2', 'DSE', 'LRRTM2', 'ENPP4', 'SLIT3', 'THSD7A', 'LRRFIP1', 'MICA', 'ZNF486', 'ACTR2', 'GALNT6', 'JAGN1', 'DUSP3', 'CCDC115', 'RAB3IP', 'DNMT3A', 'HMGA1', 'B3GALT5', 'DCK', 'RUNX1', 'CDK6', 'CYP2U1', 'PCCA', 'ZNF639', 'PSMC1', 'DLC1', 'VAMP1', 'CHMP3', 'RBM20', 'LCOR', 'ZNF138', 'PTMA', 'LAMTOR3', 'FGF10', 'ARF6']",0.9999926417160377,0,0,47
149,hsa-miR-3619-5p,0.11693283969601474,1.2548973607038123,2.693204908611645,"['HSP90AB1', 'NCAN', 'LDLRAD4', 'ELFN2', 'ABCC12', 'CRKL', 'STK10', 'PIM1', 'NPTN', 'ERC1', 'ZNF641', 'ENTPD1', 'TMED9', 'WSB2', 'C17ORF49', 'SFMBT2', 'NCOA3', 'SLC39A11', 'ZBTB33', 'TRAF1', 'KLF16', 'DKK3', 'VAV2', 'TRAF7', 'SLC7A5', 'SMDT1', 'RPL7L1', 'FSCN1', 'SCN4B', 'KCTD15', 'PAFAH1B2', 'ARL8B', 'AMER1', 'RETSAT', 'INSIG1', 'RAB1B', 'LRTM2', 'LAMA4', 'MIEF2', 'C9ORF78', 'LIN7C', 'HIGD1A', 'GABARAP', 'PLD2', 'ZNRF1', 'GANAB', 'PRDX4', 'TMEM248', 'MFN2', 'SLIT3', 'C16ORF58', 'BCL2L2-PABPN1', 'CNNM2', 'WASF2', 'MPDU1', 'BANP', 'SOCS5', 'HOMER2', 'CNIH1', 'CDK6', 'RLIM', 'TNFSF9', 'NDUFAF3', 'HDGF', 'CLEC2D', 'FGFR1']",0.9999926417160377,0,0,66
150,hsa-miR-5193,0.11829824695758046,1.19084562916704,2.5419151634348283,"['ZBTB20', 'TPGS1', 'CISD3', 'PIP4K2B', 'RTTN', 'MYOZ3', 'ZNF689', 'DIP2C', 'HMGN2', 'PKNOX2', 'EPHA6', 'TMEM178B', 'ARRDC3', 'MED7', 'SHISA6', 'ZNF831', 'NPTXR', 'SRSF7', 'ZCCHC8', 'SLC22A6', 'NECAB3', 'GLO1', 'AGAP1', 'GMPR', 'C2CD4C', 'BHLHE22', 'ESS2', 'HACD4', 'PHF21B', 'FBXO42', 'CTIF', 'SYNGR1', 'WDR70', 'HLCS', 'HIVEP3', 'NRBF2', 'AMZ1', 'HMGCLL1', 'ZNF785', 'MCL1', 'TMEM132C', 'EIF2B2', 'STK11IP', 'SIAH3', 'ZBTB16', 'BTBD9', 'MLXIPL', 'TBL2', 'UST', 'MAFK', 'AMOTL1', 'RNF187', 'TMEM151A', 'DAZAP2', 'CLIC5', 'GRIK3', 'PRKAG1', 'AKR1B1', 'SLC7A11', 'SHB', 'ING1', 'NAT14', 'AFF1', 'GRM1', 'PEA15', 'TNFAIP8L1', 'TMEM109', 'BCAS2', 'LRRC47', 'NBPF3', 'HMGCS1', 'GRID1', 'NAV1', 'POMGNT1', 'PALD1', 'PGM2L1', 'RHOB', 'GAN', 'RASA4', 'ALDH1A2', 'SMCR8', 'ALDOA', 'STK40', 'ZNF195', 'CCDC107', 'TIMM10', 'COL19A1', 'ATP6AP1L', 'ABLIM1', 'PSMB5', 'GPC5', 'BCL2L2-PABPN1', 'LINGO2', 'EGLN2', 'SLC12A5', 'KCNJ11', 'IL10RB', 'ATP2B3', 'ARID3A', 'STXBP5L', 'CDKN2AIPNL', 'KANSL1', 'ANKRD65', 'POLR3G', 'KIAA1958']",0.9999926417160377,0,0,105
151,hsa-miR-3200-3p,0.11832923266630627,1.6682242990654206,3.56046515107899,"['GRAMD2B', 'RPL23', 'SURF4', 'RPSA', 'SSRP1', 'TRIOBP', 'ARHGAP12', 'PURA', 'NTMT1', 'CDC37', 'ZNF845', 'EXOC4', 'OCIAD2', 'MAPK6', 'PPIA', 'EIF4G3', 'TPT1']",0.9999926417160377,0,0,17
152,hsa-miR-517-5p,0.12022216715807045,1.6305219870323182,3.454120368100161,"['GTF2A1', 'RPL41', 'TMEM151B', 'ARL6IP1', 'TMEM97', 'MARCH4', 'ACTG1', 'FBXL20', 'POLD3', 'NHSL2', 'FRMD5', 'SV2C', 'BBS10', 'DNAJB9', 'MCM4', 'TERF2IP', 'CCDC65', 'ALDOA']",0.9999926417160377,0,0,18
153,hsa-miR-4791,0.12022216715807045,1.6305219870323182,3.454120368100161,"['MBD5', 'PRRX1', 'CRADD', 'IRF2BP2', 'PRELP', 'LAMC1', 'GRIK2', 'ARPP19', 'BACH2', 'ENO4', 'PNRC1', 'PTPRD', 'SPRED1', 'ADCY9', 'PARD3', 'DNASE2', 'CA8', 'TMEM126B']",0.9999926417160377,0,0,18
154,hsa-miR-624-5p,0.12022216715807045,1.6305219870323182,3.454120368100161,"['ARF1', 'ENTPD1', 'MAP2K1', 'YIPF3', 'FIGN', 'PTPRG', 'FBXL20', 'XKR7', 'CDK6', 'SUMO1', 'UBR7', 'VMA21', 'GRPEL2', 'RPL14', 'FAM193B', 'ESYT1', 'TMED4', 'GPR135']",0.9999926417160377,0,0,18
155,mmu-miR-677-5p,0.12022216715807045,1.6305219870323182,3.454120368100161,"['GRIK3', 'NOL7', 'FIGNL2', 'FIGN', 'MARCH8', 'B3GALT5', 'ELOVL7', 'IWS1', 'TCTE1', 'ACMSD', 'RXRB', 'DISP2', 'CEACAM1', 'B3GNT5', 'ZNF516', 'POMK', 'NBL1', 'CLASP1']",0.9999926417160377,0,0,18
156,mmu-miR-195a-5p,0.12177499253310561,1.5982098924529629,3.3651592018552674,"['ARL2', 'KLC1', 'FBXO21', 'BICD1', 'BRI3BP', 'SORCS2', 'FGD4', 'IRGQ', 'DDX19B', 'CCND2', 'CDK6', 'NCL', 'ARMCX6', 'BCL2', 'POMK', 'ZNF423', 'BCL2L2', 'SPSB4', 'CREB5']",0.9999926417160377,0,0,19
157,hsa-miR-3201,0.12177499253310561,1.5982098924529629,3.3651592018552674,"['MBD5', 'PRRX1', 'CRADD', 'IRF2BP2', 'PRELP', 'LAMC1', 'GRIK2', 'ARPP19', 'BACH2', 'ENO4', 'PNRC1', 'PTPRD', 'SPRED1', 'CYB5R4', 'ADCY9', 'PARD3', 'DNASE2', 'CA8', 'TMEM126B']",0.9999926417160377,0,0,19
158,mmu-miR-30c-5p,0.12177499253310561,1.5982098924529629,3.3651592018552674,"['AMER1', 'TOMM70', 'SMAD1', 'NFATC3', 'GSKIP', 'ENO2', 'ING1', 'EGFR', 'PTRHD1', 'RUNX1', 'FAM227A', 'STRIP1', 'SIX4', 'CCNE2', 'TBC1D5', 'FASN', 'TIMP3', 'ZNF711', 'PIGH']",0.9999926417160377,0,0,19
159,hsa-miR-5700,0.12232595644071259,1.3566962816716026,2.8505084609349667,"['DAZAP2', 'PRPS1', 'WBP4', 'GDE1', 'PCTP', 'GHITM', 'ARHGAP15', 'SH3RF1', 'PURA', 'SPRED1', 'SUMO1', 'KIAA1841', 'ZNF703', 'RAC1', 'HIVEP2', 'CNPPD1', 'GEN1', 'TGIF1', 'CDV3', 'CCT2', 'EIF1AX', 'ZNF12', 'UBE2A', 'FNDC9', 'CTDNEP1', 'TJP1', 'SLC7A5', 'LYRM2', 'EIF6', 'SUB1', 'GRWD1', 'NINJ1', 'ZNF711', 'KLRD1', 'CALM3', 'SELENOT', 'ITM2A', 'PHF19']",0.9999926417160377,0,0,38
160,hsa-miR-4749-5p,0.12292437804352212,1.362240911334101,2.8555102252592595,"['SLC47A1', 'CACNA1A', 'SEMA3F', 'CLU', 'THSD4', 'DUSP14', 'GNAI2', 'RGS5', 'EFHD2', 'SH3BGRL3', 'SBF1', 'DISC1', 'SLC10A7', 'PPTC7', 'ANKRD45', 'H2AFX', 'MRPL44', 'HCFC1', 'GATAD2A', 'CHERP', 'SLC7A5', 'SBK1', 'C12ORF49', 'AKT1S1', 'ZNF516', 'SPECC1L', 'FSCN1', 'ASB6', 'TACC3', 'MAFK', 'CALR', 'RAB17', 'ZCCHC3', 'ARL8A', 'OTUB1', 'CC2D1B', 'NECTIN1']",0.9999926417160377,0,0,37
161,hsa-miR-509-3p,0.12303626658271684,1.5702099737532809,3.290023456371941,"['YAP1', 'ZNF573', 'MAP3K1', 'CBX5', 'FEM1A', 'INSIG1', 'SDC3', 'FITM2', 'NR1D2', 'RTF1', 'HLA-A', 'TVP23C', 'EIF1AD', 'H1F0', 'TNR', 'MAP3K8', 'ALPK3', 'ANKS1A', 'COX10', 'CFTR']",0.9999926417160377,0,0,20
162,hsa-miR-4717-3p,0.12349155470903461,1.3681451612903226,2.861588487999268,"['DAZAP2', 'TNFAIP8', 'CDKN1A', 'ZFAND4', 'ZDHHC20', 'NAIF1', 'NLRC3', 'EXOSC6', 'ADAM28', 'SYNGR2', 'YWHAQ', 'UBN2', 'PLCG2', 'STUM', 'ZNF485', 'VAV3', 'TGIF1', 'SPECC1', 'ABCA6', 'TPK1', 'TWNK', 'SUSD1', 'DSTN', 'PNMA8A', 'SLC16A10', 'ALG1', 'QDPR', 'KLF6', 'METTL24', 'TFDP2', 'SRSF2', 'ATG2A', 'PDE7B', 'ZNF578', 'SERINC3', 'RSL24D1']",0.9999926417160377,0,0,36
163,hsa-miR-323b-3p,0.12404623542015904,1.5457136997538967,3.226060479531035,"['ARL9', 'INO80B', 'RTL10', 'IGFBP5', 'QPCTL', 'FOS', 'TMEM64', 'FAM71F2', 'NARS', 'TFCP2', 'KARS', 'C6ORF47', 'DAD1', 'MED21', 'ATP6V1B2', 'KIF1C', 'CD226', 'NUDT16', 'SEC62', 'MICA', 'CREB5']",0.9999926417160377,0,0,21
164,hsa-miR-6720-3p,0.12404623542015904,1.5457136997538967,3.226060479531035,"['IFNAR2', 'TIMM8A', 'CEBPB', 'SLC24A4', 'MGAM', 'CBX5', 'MAST3', 'LPAR2', 'C2ORF49', 'SLC16A10', 'TVP23C', 'CDH7', 'BCKDK', 'SLC25A15', 'CAPZA2', 'SDHAF1', 'RPL14', 'TNFAIP8L1', 'SRSF2', 'INTS7', 'ALDOA']",0.9999926417160377,0,0,21
165,hsa-miR-3977,0.12451669827825411,1.3811813264692876,2.877436395792886,"['YWHAE', 'KCNK6', 'COL18A1', 'DCTN5', 'COLEC10', 'GDE1', 'CBLB', 'ZFP36L1', 'BLOC1S6', 'CHCHD3', 'SLC22A18AS', 'SCN9A', 'ZNF664', 'GALNT3', 'TRAPPC4', 'NFATC3', 'LSAMP', 'RFX3', 'PPP2R5D', 'VASH1', 'ELOVL7', 'B3GALT5', 'PAICS', 'GTF2H5', 'RAB32', 'PRC1', 'RAD54L2', 'ZNF578', 'ZNF610', 'LAMTOR3', 'STK40', 'MCU', 'MAD2L1', 'FGF10']",0.9999926417160377,0,0,34
166,hsa-miR-1284,0.12483851829504365,1.5241027819069866,3.171252829086326,"['EIF4A1', 'BTG1', 'KCNK10', 'TTC33', 'COX17', 'CRNKL1', 'BRI3BP', 'TCTE1', 'INPP5B', 'ADCYAP1', 'TBCK', 'NFS1', 'DNAJB4', 'KIF13A', 'BCL2', 'ZNF800', 'PKN2', 'IKBKG', 'FKBP9', 'HMGN2', 'SRSF7', 'LDLR']",0.9999926417160377,0,0,22
167,hsa-miR-4728-3p,0.12483851829504365,1.5241027819069866,3.171252829086326,"['CHRM3', 'PCNA', 'AGTPBP1', 'CACNA2D3', 'DSTN', 'TRIP4', 'RNF6', 'YOD1', 'GTF2F1', 'MAPK8IP2', 'FAM217B', 'NARS', 'SPCS3', 'NFS1', 'ARL5B', 'RPS6KA5', 'STK25', 'TCP1', 'PDE6D', 'HMGN2', 'ALDOA', 'FRK']",0.9999926417160377,0,0,22
168,hsa-miR-4653-3p,0.12496575647000796,1.38840092999225,2.8874789724315213,"['BTG2', 'TRAF3IP2', 'CREBL2', 'GLRX', 'MED16', 'RPAP1', 'NUDT3', 'RPS14', 'MAP1LC3B', 'BCL2L11', 'RAB40B', 'ATXN1', 'SIX4', 'ARHGDIA', 'UBN2', 'ORMDL3', 'TMED4', 'ZNF584', 'ACTR2', 'GALNT6', 'STARD13', 'AGTPBP1', 'ABCA6', 'RAB3IP', 'KIAA1143', 'TVP23C', 'ATAD3C', 'RNF41', 'EIF1', 'PER2', 'ATG2A', 'FAM161B', 'ZNF675']",0.9999926417160377,0,0,33
169,mmu-miR-761,0.12501191675458634,2.3542894564505565,4.895382863662599,"['HOMEZ', 'GOLGA2', 'SDF2L1', 'NCAN', 'MSRB3', 'VASH1', 'KLC1', 'FBXL14']",0.9999926417160377,0,0,8
170,mmu-miR-32-5p,0.12501191675458634,2.3542894564505565,4.895382863662599,"['STK10', 'BTG2', 'CPEB1', 'TAGAP', 'NCAM2', 'ENPP6', 'RHBDL3', 'ZPBP']",0.9999926417160377,0,0,8
171,hsa-miR-6876-5p,0.12523973821323314,1.206878518532973,2.5073208648357204,"['ZNF496', 'MIDN', 'NDUFA11', 'HILPDA', 'ELFN2', 'MANEA', 'TSPAN11', 'PPP1R9B', 'SPRED3', 'EPM2AIP1', 'CHORDC1', 'CFL1', 'IDS', 'SLC25A44', 'TMED4', 'TRIM67', 'LYPLA2', 'ACTR2', 'TSPYL1', 'TPI1', 'DGAT2', 'IGFBP4', 'ANKRD45', 'SSU72', 'RPL13A', 'UBE4B', 'TBC1D2B', 'NAV2', 'SLC7A5', 'ALDH1A3', 'CDCP1', 'C1ORF115', 'TFDP2', 'MMP15', 'SDE2', 'PPIF', 'ZNF436', 'DNAJC8', 'ALDOA', 'FKBP4', 'CTXN1', 'UNC119B', 'RAB5B', 'SET', 'NECAB3', 'SEH1L', 'WBP2', 'NXN', 'SDC2', 'VPS4A', 'PPM1H', 'NOLC1', 'SPATA2', 'SNU13', 'IWS1', 'CNN3', 'PURB', 'PTPA', 'FAM168A', 'C10ORF95', 'TMEM127', 'BLOC1S2', 'PLCG2', 'EIF4H', 'ZNF426', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'BUB3', 'PACSIN1', 'TIMM8A', 'USP22', 'RPL35A', 'KLHDC8B', 'SOD2', 'ATOX1', 'CHERP', 'MLLT11', 'REEP5', 'VMA21', 'CNTN1', 'HDGF', 'AMOTL2', 'CALR', 'FARSA', 'LRCH3', 'FRK']",0.9999926417160377,0,0,87
172,hsa-miR-4476,0.12523973821323314,1.206878518532973,2.5073208648357204,"['ZNF496', 'MIDN', 'NDUFA11', 'HILPDA', 'ELFN2', 'MANEA', 'TSPAN11', 'PPP1R9B', 'SPRED3', 'EPM2AIP1', 'CHORDC1', 'CFL1', 'IDS', 'SLC25A44', 'TMED4', 'TRIM67', 'LYPLA2', 'ACTR2', 'TSPYL1', 'TPI1', 'DGAT2', 'IGFBP4', 'ANKRD45', 'SSU72', 'RPL13A', 'UBE4B', 'TBC1D2B', 'NAV2', 'SLC7A5', 'ALDH1A3', 'CDCP1', 'C1ORF115', 'TFDP2', 'MMP15', 'SDE2', 'PPIF', 'ZNF436', 'DNAJC8', 'ALDOA', 'FKBP4', 'CTXN1', 'UNC119B', 'RAB5B', 'SET', 'NECAB3', 'SEH1L', 'WBP2', 'NXN', 'SDC2', 'VPS4A', 'PPM1H', 'NOLC1', 'SPATA2', 'SNU13', 'IWS1', 'CNN3', 'PURB', 'PTPA', 'FAM168A', 'C10ORF95', 'TMEM127', 'BLOC1S2', 'PLCG2', 'EIF4H', 'ZNF426', 'PABPC1L2B', 'LONRF3', 'PABPC1L2A', 'BUB3', 'PACSIN1', 'TIMM8A', 'USP22', 'RPL35A', 'KLHDC8B', 'SOD2', 'ATOX1', 'CHERP', 'MLLT11', 'REEP5', 'VMA21', 'CNTN1', 'HDGF', 'AMOTL2', 'CALR', 'FARSA', 'LRCH3', 'FRK']",0.9999926417160377,0,0,87
173,hsa-miR-3656,0.12536561432538978,1.3961574987216012,2.8991502206446427,"['ZNF770', 'SGMS1', 'INSIG1', 'PRIM1', 'PXN', 'MRPL12', 'OGFRL1', 'C1GALT1C1', 'ALDH1B1', 'NKRF', 'CHST12', 'ADAMTS17', 'PDE6B', 'EVI5', 'PHACTR4', 'LRRC47', 'DR1', 'RASL10B', 'ATG9A', 'CYP51A1', 'RHOF', 'AIG1', 'DBNDD1', 'CLDN4', 'ADCY9', 'GGCX', 'SRPRA', 'ZNF780B', 'PTMA', 'CTXN1', 'KCNK3', 'RBM43']",0.9999926417160377,0,0,32
174,hsa-miR-8072,0.12544140144682903,1.504896329120849,3.124039195948363,"['VAV3', 'PCYT2', 'SLC47A1', 'NDUFA11', 'DNAH17', 'FEM1A', 'CACNA1B', 'CPLX1', 'POU3F3', 'RUNX1', 'CBARP', 'GNAI2', 'RXRB', 'HIC2', 'GREM2', 'CLIP2', 'ARC', 'VGF', 'PEG10', 'FXYD1', 'RPL14', 'JUNB', 'CLASP1']",0.9999926417160377,0,0,23
175,hsa-miR-5004-3p,0.12544140144682903,1.504896329120849,3.124039195948363,"['SNAP47', 'ARF1', 'WNT2B', 'TPI1', 'HLF', 'MOGAT1', 'WWC2', 'H2AFX', 'GREB1', 'AGAP1', 'IKZF2', 'NADSYN1', 'DSTYK', 'TBL3', 'PARD3', 'C1ORF109', 'MRTO4', 'DNAJB9', 'MRPL9', 'LLPH', 'TEAD1', 'RALGPS2', 'ZNF277']",0.9999926417160377,0,0,23
176,hsa-miR-200a-5p,0.12544140144682903,1.504896329120849,3.124039195948363,"['C11ORF74', 'KLF10', 'WWTR1', 'SRXN1', 'HHIP', 'SOD2', 'UHMK1', 'SLC5A8', 'CLIP1', 'THAP5', 'CPS1', 'PPA1', 'ZNF639', 'SUB1', 'ZMAT4', 'COBLL1', 'FCHO2', 'GRPEL2', 'CKS2', 'PMEPA1', 'ZNF138', 'ALDOA', 'ZNF675']",0.9999926417160377,0,0,23
177,hsa-miR-148b-5p,0.12544140144682903,1.504896329120849,3.124039195948363,"['PPP1R15A', 'DUSP3', 'POLDIP2', 'MCM8', 'SURF2', 'GPATCH3', 'CISD3', 'HIC2', 'FRAT2', 'BCL2L11', 'PCNX2', 'UBB', 'PEG10', 'NSD1', 'TMEM117', 'BOC', 'EIF4H', 'ANP32E', 'CYP1B1', 'PLS3', 'SEC62', 'NPTX2', 'MCL1']",0.9999926417160377,0,0,23
178,hsa-miR-200b-5p,0.12544140144682903,1.504896329120849,3.124039195948363,"['C11ORF74', 'KLF10', 'WWTR1', 'SRXN1', 'HHIP', 'SOD2', 'UHMK1', 'SLC5A8', 'CLIP1', 'THAP5', 'CPS1', 'PPA1', 'ZNF639', 'SUB1', 'ZMAT4', 'COBLL1', 'FCHO2', 'GRPEL2', 'CKS2', 'PMEPA1', 'ZNF138', 'ALDOA', 'ZNF675']",0.9999926417160377,0,0,23
179,hsa-miR-3960,0.12544140144682903,1.504896329120849,3.124039195948363,"['VAV3', 'PCYT2', 'SLC47A1', 'NDUFA11', 'DNAH17', 'FEM1A', 'CACNA1B', 'CPLX1', 'POU3F3', 'RUNX1', 'CBARP', 'GNAI2', 'RXRB', 'HIC2', 'GREM2', 'CLIP2', 'ARC', 'VGF', 'PEG10', 'FXYD1', 'RPL14', 'JUNB', 'CLASP1']",0.9999926417160377,0,0,23
180,hsa-miR-6870-3p,0.12571031413584816,1.4045129890651666,2.9126440828409565,"['DCTN5', 'THRB', 'ZNF195', 'SLC2A1', 'RORA', 'MRPL34', 'FBXO21', 'ACTB', 'HACD4', 'UBL5', 'HLCS', 'G3BP2', 'CNNM2', 'HMGCLL1', 'ANKMY1', 'BEND6', 'TIGAR', 'NDUFA7', 'SURF4', 'SAMD4A', 'C2ORF15', 'TRAF1', 'CES4A', 'H1F0', 'EIF5', 'KANSL1', 'ZNF638', 'LYRM7', 'PIN1', 'SMCR8', 'TTLL11']",0.9999926417160377,0,0,31
181,hsa-miR-4520-3p,0.12587884186661352,1.4877146905346097,3.0831926003643164,"['KLF10', 'IGSF8', 'SCOC', 'C11ORF87', 'ZBTB8A', 'SNAPIN', 'RPL10', 'H2AFZ', 'MSANTD3', 'PEX10', 'RPL23A', 'LAMC1', 'EEF2', 'BLCAP', 'C1ORF115', 'DPY19L3', 'PPP2R1A', 'GNB1', 'ANXA6', 'FKBP8', 'P4HB', 'SAMD12', 'PTMA', 'FRK']",0.9999926417160377,0,0,24
182,hsa-miR-518c-5p,0.12599312511533947,1.413539270456786,2.92818608751988,"['CCDC71L', 'RBM47', 'GDE1', 'SEZ6', 'CLU', 'PHB2', 'IGF1R', 'LSM10', 'GYS1', 'ARL5B', 'ANXA6', 'AKT1', 'PATZ1', 'HNRNPA1', 'SNX8', 'EPHB3', 'HLA-C', 'FBXL16', 'EEF2', 'RSL1D1', 'PEX5L', 'TBL2', 'CNKSR3', 'IGDCC3', 'CYP20A1', 'PDE3A', 'RBM20', 'RTL8A', 'P4HB', 'R3HDM2']",0.9999926417160377,0,0,30
183,hsa-miR-1587,0.1261712537594153,1.4722541454605156,3.0477355935414954,"['GDE1', 'ELK1', 'SLC2A8', 'KBTBD12', 'ORC6', 'TRIM28', 'NPTX1', 'TIMM8B', 'ABCG8', 'WARS', 'MAP1S', 'SLC39A11', 'HLA-B', 'UBALD2', 'COX6B1', 'PNRC2', 'CLDN4', 'TUBB2A', 'PKM', 'SLC6A8', 'INAFM1', 'AKT1S1', 'RAD54L2', 'B4GALT7', 'PHF19']",0.9999926417160377,0,0,25
184,hsa-miR-3620-5p,0.1261712537594153,1.4722541454605156,3.0477355935414954,"['GDE1', 'ELK1', 'SLC2A8', 'KBTBD12', 'ORC6', 'TRIM28', 'NPTX1', 'TIMM8B', 'ABCG8', 'WARS', 'MAP1S', 'SLC39A11', 'HLA-B', 'UBALD2', 'COX6B1', 'PNRC2', 'CLDN4', 'TUBB2A', 'PKM', 'SLC6A8', 'INAFM1', 'AKT1S1', 'RAD54L2', 'B4GALT7', 'PHF19']",0.9999926417160377,0,0,25
185,hsa-miR-3974,0.12620641933465923,1.4233201905700674,2.9460400301167287,"['CCDC71L', 'ZNF324B', 'SRXN1', 'ARHGEF26', 'NXPH3', 'FBXO45', 'TPGS1', 'COX6A1', 'TMEM241', 'ASB16', 'EIF1AD', 'TTC21B', 'ENPP1', 'BORCS7', 'ABCF1', 'ATG9A', 'AIG1', 'TUBB4A', 'TMEM81', 'TMEM59', 'LRTOMT', 'GGCX', 'SLCO3A1', 'KANSL1', 'ZNF713', 'FRK', 'RBM43', 'ZNF652', 'PHF19']",0.9999926417160377,0,0,29
186,hsa-miR-675-3p,0.1263361303346302,1.4582688247712878,3.0168799942432645,"['KCNK6', 'PPP1R15B', 'SPARC', 'ZNF195', 'GDE1', 'AKR1B1', 'NUCKS1', 'IGF1R', 'FGF5', 'HINT1', 'ZNF704', 'PDE6D', 'KANSL1L', 'ANKRD13A', 'OPCML', 'SMAD1', 'ZFHX2', 'KIAA1143', 'LSM3', 'AZIN1', 'EHD3', 'SRSF2', 'LCOR', 'ZNF711', 'KCNQ5', 'GLCCI1']",0.9999926417160377,0,0,26
187,hsa-miR-1250-5p,0.13382927071406686,2.118912723104634,4.261536907089091,"['SLC22A18AS', 'RPS8', 'ATP1A1', 'RPS2', 'ELFN2', 'TPGS1', 'POU3F3', 'PNRC1', 'RAN']",0.9999926417160377,0,0,9
188,hsa-miR-330-5p,0.13415314681715496,1.2808383147694204,2.57291373779498,"['RPL4', 'MOCS3', 'GDE1', 'AKR1B1', 'CLU', 'PFAS', 'LSM10', 'GYS1', 'ARL5B', 'ARHGDIA', 'ANXA6', 'PDE4B', 'AKT1', 'BVES', 'STUM', 'EPHB3', 'NDEL1', 'BCAS3', 'NAA30', 'ANXA5', 'HLA-C', 'SORCS2', 'POMGNT1', 'STX1B', 'PKM', 'GRWD1', 'NHP2', 'RBM20', 'FAM193A', 'RBM47', 'SLC47A1', 'TUFT1', 'SEZ6', 'IRAK1', 'PATZ1', 'HNRNPA1', 'BAD', 'DAB2IP', 'FBXL16', 'TYR', 'PEX5L', 'PFKL', 'PDE3A', 'RANBP10', 'RTL8A', 'MAFK', 'KRAS', 'NF2', 'HSPA1B', 'TOMM5']",0.9999926417160377,0,0,50
