"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ESRRA",0.89135311535998,0.523500595789752,0.060210220255717,"['CEBPB', 'ESRRB']",0.999973363768447,0,0,2,"ESRRA",0.999973363768447,0.0763177989603774,0.458964383998737,NA,NA,NA,0.809086859806582,0.741842059716169,NA,NA,NA,NA
"HTT",0.893916620268,0.749247622487059,0.0840227068567621,"['SNAP25', 'ERCC6L', 'PEX11B', 'MRFAP1', 'COX5B', 'GFAP', 'LDHA', 'CHCHD2', 'MAP1LC3A', 'TRIP10', 'SPAG1', 'HAP1', 'HSPA1B', 'PFN2', 'FTL', 'OPCML']",0.999973363768447,0,0,16,"HTT",0.999973363768447,5.88148244664943e-07,0.0161002350843945,NA,NA,NA,0.699036024269413,0.287264660816543,0.986395991718862,0.967704309581957,NA,0.857345884206582
"POLR3A",0.895878063157451,0.439962962962963,0.0483743525595461,"['NEDD4']",0.999973363768447,0,0,1,"POLR3A",0.999973363768447,0.386758877644672,0.899945027635418,NA,NA,NA,0.687132688401784,0.495762484726543,0.930353213387407,0.702032181770732,NA,0.955560764356261
"TRIM28",0.905245787635698,0.689709846202632,0.068659776231913,"['CEBPB', 'MAP1LC3A', 'NOTCH1', 'STAT1', 'FTH1', 'FN1', 'IRF7', 'HLA-C', 'EMD', 'ARF6']",0.999973363768447,0,0,10,"TRIM28",0.999973363768447,0.0795199708316024,0.31636518849054,NA,NA,NA,0.944150792688447,0.879938363362162,0.985998636590079,0.77054572582514,NA,0.965087265725938
"KLF4",0.912524929692827,0.407304526748971,0.037284604930892,"['KLF6']",0.999973363768447,0,0,1,"KLF4",0.999973363768447,0.998478381860816,0.497760710341838,NA,NA,NA,0.253275976225389,0.000269985396287466,NA,NA,NA,NA
"SETDB1",0.921098681343668,0.609612403100775,0.0501028867318915,"['BARD1', 'CDKN1A', 'HSP90AA1', 'TSC22D1', 'PML', 'S100A10']",0.999973363768447,0,0,6,"SETDB1",0.999973363768447,0.10673941050576,0.0422286153606076,NA,NA,NA,0.498994402207171,0.344725473969838,NA,NA,NA,NA
"CEBPB",0.923858193010792,0.624267611391198,0.0494399284251214,"['EGR1', 'CIITA', 'CEBPD', 'HMGB2', 'JUNB', 'RUNX1', 'POLR2L']",0.999973363768447,0,0,7,"CEBPB",0.999973363768447,7.54656260215126e-06,0.00864051633296462,0.964462252323691,0.965514556582488,0.184116044724699,0.935943256871219,0.918057872138371,NA,NA,NA,NA
"CREB1",0.924838444488917,0.603968423298485,0.0471918043596063,"['DYRK3', 'CIITA', 'CEBPB', 'RPS6KA2', 'TRIM22', 'HIPK3']",0.999973363768447,0,0,6,"CREB1",0.999973363768447,0.738517550032711,0.402108318125082,NA,NA,NA,0.445012220647566,0.667821695804304,0.347169342748563,0.747950401575455,NA,0.529142979951732
"NFE2",0.925656061939042,0.514842300556586,0.0397728737301333,"['CIITA', 'NEDD4', 'PDLIM4']",0.999973363768447,0,0,3,"NFE2",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ATF1",0.926512326291886,0.379150702426565,0.0289397879703977,"['FOSL2']",0.999973363768447,0,0,1,"ATF1",0.999973363768447,1.8231418132481e-06,0.0446177811316654,0.833304390835361,0.830260651885507,-0.337917677051891,0.0542825326109867,0.245092597763168,NA,NA,NA,NA
"CUX1",0.926512326291886,0.379150702426565,0.0289397879703977,"['KCND3']",0.999973363768447,0,0,1,"CUX1",0.999973363768447,8.03400747188936e-09,3.63554333902722e-05,0.978521820245853,0.979049500710512,-0.10855631060706,0.958878536639502,0.553985789849184,0.996898648277376,0.800384910721357,NA,0.990433511626636
"XRCC4",0.93264417301103,0.366481481481481,0.0255553145258497,"['ACTN1']",0.999973363768447,0,0,1,"XRCC4",0.999973363768447,0.00307151066872109,0.0788777491817027,NA,NA,NA,0.205796851711321,0.417832851266479,0.134301570721451,0.936839472518248,NA,0.989154813211181
"NANOG",0.933747846354236,0.609248913718187,0.0417633117811759,"['TUBB2B', 'RPS27', 'ESRRB', 'ARID5B', 'HSPB1', 'PML', 'NFKB2']",0.999973363768447,0,0,7,"NANOG",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TAL1",0.938038622268556,0.439443929564411,0.0281086599308442,"['PRKCQ', 'RUNX1']",0.999973363768447,0,0,2,"TAL1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIN3B",0.938038622268556,0.439443929564411,0.0281086599308442,"['CIITA', 'ZBTB16']",0.999973363768447,0,0,2,"SIN3B",0.999973363768447,0.14191399645765,0.108637534174121,NA,NA,NA,0.951326995671935,0.992757578614519,0.86397413016824,0.843789194345389,NA,0.670598556423592
"NR4A2",0.93826479314687,0.35462962962963,0.0225980902549045,"['RUNX1']",0.999973363768447,0,0,1,"NR4A2",0.999973363768447,0.396736610850821,0.24399921368298,NA,NA,NA,0.793829622884782,0.165535747462653,NA,NA,NA,NA
"SMC3",0.938283132418092,0.582391438567607,0.0371003896602323,"['RPL30', 'RPL3', 'NOTCH1', 'SERPING1', 'SYCP3', 'SMC1B']",0.999973363768447,0,0,6,"SMC3",0.999973363768447,0.0669336379745016,0.0646767515817542,NA,NA,NA,0.806720005163589,0.998455769983888,0.71186454656202,0.807653264680958,NA,0.670598556423592
"SUZ12",0.942311631096472,0.430791037452979,0.0255972762770772,"['PML', 'HIST1H1C']",0.999973363768447,0,0,2,"SUZ12",0.999973363768447,0.0379604150458206,0.555080193095304,NA,NA,NA,0.176881724538889,0.292775375905978,NA,NA,NA,NA
"RCOR1",0.943416772594727,0.343518518518519,0.0200089676031279,"['EMD']",0.999973363768447,0,0,1,"RCOR1",0.999973363768447,0.0010733334499408,0.202065900978855,NA,NA,NA,0.24531514102807,0.0462897908232039,NA,NA,NA,NA
"MITF",0.943416772594727,0.343518518518519,0.0200089676031279,"['HINT1']",0.999973363768447,0,0,1,"MITF",0.999973363768447,0.000461902308323083,0.0385819090229872,0.993889986776974,0.993756187673193,-0.0248770619339272,0.0836811945288837,0.261331064206193,NA,NA,NA,NA
"MEF2A",0.943416772594727,0.343518518518519,0.0200089676031279,"['PRKCQ']",0.999973363768447,0,0,1,"MEF2A",0.999973363768447,0.291697837006526,0.871103487104124,NA,NA,NA,0.471783181183738,0.777163123012233,NA,NA,NA,NA
"NCOA1",0.945674257388612,0.477333225780431,0.0266624526022905,"['CIITA', 'YWHAH', 'PSMB9']",0.999973363768447,0,0,3,"NCOA1",0.999973363768447,2.00204580769572e-06,0.00144767979644562,NA,NA,NA,0.00763629025735175,0.00374220695565749,0.880510395329287,0.787964983501911,NA,0.102387594081427
"TAF1",0.947735540144499,0.585746371558133,0.0314427373788867,"['CCNA2', 'RPL7A', 'RPL30', 'RPL37A', 'RRS1', 'RPL35A', 'PMP2']",0.999973363768447,0,0,7,"TAF1",0.999973363768447,0.00204273055967064,0.704766793216982,NA,NA,NA,0.114654616832406,0.0162090190155793,NA,NA,NA,NA
"NFE2L2",0.950031173637956,0.414464825921975,0.0212456661561992,"['CDKN1A', 'PRKCQ']",0.999973363768447,0,0,2,"NFE2L2",0.999973363768447,2.09507355786639e-08,6.32826719946185e-05,0.885838770772418,0.886023986091581,0.0293071625396015,0.709800063350441,0.503735101124637,NA,NA,NA,NA
"CHD1",0.950031173637956,0.414464825921975,0.0212456661561992,"['RPL3', 'GBP2']",0.999973363768447,0,0,2,"CHD1",0.999973363768447,0.108047947039767,0.741057510765097,NA,NA,NA,0.410320032635411,0.317409427606984,NA,NA,NA,NA
"SP3",0.952467725135596,0.323257080610022,0.0157423149708278,"['CEBPB']",0.999973363768447,0,0,1,"SP3",0.999973363768447,0.000992269857489133,0.424755879097784,NA,NA,NA,0.00366771231544968,0.0115123770059956,NA,NA,NA,NA
"MTA3",0.952467725135596,0.323257080610022,0.0157423149708278,"['ESRRB']",0.999973363768447,0,0,1,"MTA3",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,0.529331607964023,0.930568097310651,NA,0.772288750712451
"PAX3",0.952467725135596,0.323257080610022,0.0157423149708278,"['WWTR1']",0.999973363768447,0,0,1,"PAX3",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"AIRE",0.959788222830706,0.392162054812657,0.0160953582232317,"['HIST1H2AC', 'LMNB1']",0.999973363768447,0,0,2,"AIRE",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TCOF1",0.963405288793764,0.296971971971972,0.0110714403242701,"['GRK5']",0.999973363768447,0,0,1,"TCOF1",0.999973363768447,0.000135666849401457,0.003945560067647,0.822319975603927,0.819287668787458,0.0335560423790389,0.646441143255656,0.923661521442757,0.882221794104432,0.783972895224797,NA,0.968274692672394
"IKZF1",0.963405288793764,0.296971971971972,0.0110714403242701,"['NOTCH1']",0.999973363768447,0,0,1,"IKZF1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CCND1",0.963797839015367,0.476847927011425,0.0175831554787514,"['CDKN1A', 'CALM3', 'OAZ1', 'RUNX1']",0.999973363768447,0,0,4,"CCND1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SALL4",0.966460554665972,0.289132553606238,0.00986369742436461,"['ESRRB']",0.999973363768447,0,0,1,"SALL4",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A",0.969260937562914,0.281695156695157,0.00879492221646895,"['SUMO4']",0.999973363768447,0,0,1,"TFAP2A",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF4A",0.972122038249886,0.359865692277306,0.0101748169062699,"['SREBF1', 'PNRC1']",0.999973363768447,0,0,2,"HNF4A",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RNF2",0.972581859020196,0.53227808814401,0.0147978808172972,"['NOTCH1', 'TRAF4', 'PALLD', 'ESRRB', 'RNF5', 'ACTG1', 'RUNX1']",0.999973363768447,0,0,7,"RNF2",0.999973363768447,0.118294198171649,0.066027840217732,NA,NA,NA,0.748927662914574,0.777807063966654,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"CCNE1",0.974106709921862,0.354031510658017,0.00928781237029918,"['CDKN1A', 'HIST1H1C']",0.999973363768447,0,0,2,"CCNE1",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MEF2C",0.974180265807354,0.267908762420958,0.00700820244571831,"['NOTCH1']",0.999973363768447,0,0,1,"MEF2C",0.999973363768447,0.323689579516379,0.343607991512881,NA,NA,NA,0.45891888493031,0.55057328839937,0.970259810195614,0.718500551150925,NA,0.264491423143049
"SMARCC2",0.976313881994965,0.44286879941476,0.0106160717048406,"['NOTCH1', 'MAP1LC3A', 'EMD', 'RUNX1']",0.999973363768447,0,0,4,"SMARCC2",0.999973363768447,0.011637145218323,0.0122443340593284,NA,NA,NA,0.00626138126479167,0.0347126858674237,0.668050366211779,0.808627534012811,NA,0.904302583656995
"POLR2A",0.98616128486423,0.538192288409617,0.00749990481851168,"['BARD1', 'CDKN1A', 'NEDD4', 'ESRRB', 'RPS20', 'HES1', 'POLR2I', 'POLR2K', 'PSMB9', 'POLR2L']",0.999973363768447,0,0,10,"POLR2A",0.999973363768447,0.0273414676290065,0.00525929313172281,NA,NA,NA,0.129187236967854,0.0636118159979897,0.679643202178343,0.905969714816301,NA,0.363003203709005
"NOTCH1",0.987105477655755,0.502619147090015,0.00652318144820729,"['LFNG', 'WWTR1', 'NUMBL', 'DTX3L', 'IFI16', 'LIMK2', 'SMAD9', 'RUNX1']",0.999973363768447,0,0,8,"NOTCH1",0.999973363768447,1.19074502395326e-13,8.42574069679079e-07,0.888934173219519,0.890557908487107,-0.179676019354001,0.289314963759658,0.334816638519521,0.816711754177841,0.807653264680958,NA,0.878538624675234
"GTF2B",0.987743536885924,0.304603027494594,0.00375642331771091,"['CIITA', 'CEBPB']",0.999973363768447,0,0,2,"GTF2B",0.999973363768447,0.076350173699104,0.289690119465747,NA,NA,NA,0.806164011224976,0.907307793624834,0.766917588309557,0.849238229216037,NA,0.319575323753433
"CBX3",0.988168834374724,0.357304186496733,0.0042525311091722,"['PIM1', 'FN1', 'RUNX1']",0.999973363768447,0,0,3,"CBX3",0.999973363768447,0.00294250800230723,0.00577830960518454,0.874641168011917,NA,0.278330206386361,0.835434370688073,0.730243474950917,0.92831262920213,0.765226432005424,NA,0.962413552712965
"BRF2",0.988224043557329,0.219518518518519,0.00260038173196525,"['HSPB1']",0.999973363768447,0,0,1,"BRF2",0.999973363768447,0.421921158523086,0.782334352083545,NA,NA,NA,0.610077099562165,0.686987660175472,NA,NA,NA,NA
"MYC",0.989159772532523,0.727061667753943,0.00792454381506647,"['WIPF1', 'HSPB1', 'KNDC1', 'IRS2', 'ACTG1', 'TUBB6', 'LGALS1', 'RPS16', 'PIM1', 'PIM2', 'KLF10', 'TMPRSS11A', 'HSP90AA1', 'GPX2', 'ANXA2', 'H2AFZ', 'CLEC11A', 'AFAP1', 'ARID5B', 'ETV6', 'RUNX1', 'GCHFR', 'ANGPTL4', 'ALPK1', 'TRIB1', 'SHANK2', 'CEBPB', 'RPL11', 'NFIL3', 'LCN12', 'FLNA', 'RPL13', 'RPS2', 'RPS27A', 'NPTX2', 'POLR2I', 'PDLIM4', 'STAT1', 'LIMK2', 'FN1', 'PML', 'NFKB2', 'FOSL2', 'SULF2', 'SMTN', 'SCD', 'PTPN9', 'CALM3', 'RPS21', 'HSPA1B', 'HSPA1A']",0.999973363768447,0,0,51,"MYC",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"EPAS1",0.990379081575712,0.345933014354067,0.00334430688441362,"['HSP90AA1', 'EGLN3', 'EMD']",0.999973363768447,0,0,3,"EPAS1",0.999973363768447,0.890382460662574,0.276190223638555,NA,NA,NA,0.824312591210908,0.785366028877777,NA,NA,NA,NA
"PPARGC1A",0.991693879972177,0.203189300411523,0.00169476295423103,"['BCL6']",0.999973363768447,0,0,1,"PPARGC1A",0.999973363768447,0.0022247293330648,0.0622771115844711,0.770856498124662,0.768032104125749,-0.0992400969716937,0.717381657174421,0.94554197577012,NA,NA,NA,NA
"SMARCB1",0.992188354578209,0.335258036424217,0.00262919951488373,"['CEBPB', 'EMD', 'RUNX1']",0.999973363768447,0,0,3,"SMARCB1",0.999973363768447,0.0106046584765167,0.293219433714892,NA,NA,NA,0.834290848685076,0.613333694764933,0.662384228743294,0.859408892601487,NA,0.887398748940094
"HDAC2",0.996191520204534,0.535124411773752,0.0020419012529113,"['CDKN1A', 'CIITA', 'ZBTB16', 'ESRRB', 'SMAD9', 'NFATC1', 'PML', 'RUNX1', 'DEC1', 'BCL6', 'RASA4', 'RBP1', 'TAB2', 'JDP2', 'FAM50B']",0.999973363768447,0,0,15,"HDAC2",0.999973363768447,0.0050922920229824,0.244680416339054,NA,NA,NA,0.701478680320576,0.963551911577287,0.883405270734365,0.79802754786512,NA,0.926609565227931
"BRCA1",0.999681795201632,0.446264953966591,0.000142026247610912,"['BARD1', 'EIF4A2', 'STAT1', 'PPP1R18', 'MYL12A', 'ACTG1', 'CCNA2', 'IFI16', 'FLNA', 'POLR2I', 'JUNB', 'POLR2K', 'HIST1H2AC', 'SDK2']",0.999973363768447,0,0,14,"BRCA1",0.999973363768447,0.0367870297918315,0.0651704755186148,NA,NA,NA,0.724803465645249,0.993793234748769,NA,NA,NA,NA
"ETS1",0.999697642386029,0.118880837359098,3.59499614769284e-05,"['RUNX1']",0.999973363768447,0,0,1,"ETS1",0.999973363768447,0.0156428596999644,0.150616406740291,0.978312494874171,0.979049368808173,0.202372687093578,0.475838549619109,0.402592110990639,NA,NA,NA,NA
"EZH2",0.999697642386029,0.118880837359098,3.59499614769284e-05,"['PML']",0.999973363768447,0,0,1,"EZH2",0.999973363768447,0.166274016028819,0.276484176555898,NA,NA,NA,0.279735581717628,0.29063993710049,NA,NA,NA,NA
"TBP",0.999910902603959,0.161589949541757,1.43978851470964e-05,"['ESRRB', 'HAP1']",0.999973363768447,0,0,2,"TBP",0.999973363768447,0.0196194699017583,0.0818196272093175,NA,NA,NA,0.555103223983186,0.660648962688152,NA,NA,NA,NA
"FOXP3",0.999973363768447,0.324738805970149,8.64993323145095e-06,"['TUBA1C', 'FASN', 'NFATC2', 'NFATC1', 'PPP1R18', 'MAPRE2', 'RRP9', 'RUNX1', 'CNN3']",0.999973363768447,0,0,9,"FOXP3",0.999973363768447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
