Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Antigen processing and presentation,0.000306109080975731,4.209635836287464,34.06255902681166,"['CIITA', 'HSP90AA1', 'HLA-B', 'HLA-DPB1', 'HLA-C', 'TAP1', 'KLRD1', 'HLA-DRB1', 'HSPA1B', 'HLA-E', 'HSPA1A']",0.00807014849845109,0,0,11
12,NF-kappa B signaling pathway,0.0005493447662535499,3.1744544115678135,23.82994461408856,"['TICAM2', 'GADD45B', 'IL1R1', 'GADD45A', 'ICAM1', 'NFKB2', 'TNFRSF1A', 'PLCG2', 'PRKCQ', 'TAB2', 'LTBR', 'CARD14', 'MAP3K14', 'MYD88']",0.012494530370993196,0,0,14
13,Viral protein interaction with cytokine and cytokine receptor,0.0005600996373203847,6.45903165735568,48.361326931425815,"['IL18', 'ACKR4', 'TNFRSF10B', 'CXCR4', 'CCL2', 'LTBR', 'TNFRSF1A']",0.012494530370993196,0,0,7
14,Osteoclast differentiation,0.0006830643452175042,2.8236977420076013,20.581711161855907,"['IFNAR2', 'IL1R1', 'STAT1', 'NFATC2', 'TNFRSF11B', 'NFATC1', 'FOSL2', 'NFKB2', 'TNFRSF1A', 'SOCS3', 'PLCG2', 'TAB2', 'JUNB', 'MAP3K14', 'IRF9', 'MAP2K6']",0.014149190008076873,0,0,16
15,Cardiac muscle contraction,0.0009337358536735005,3.137803289366553,21.890310341297674,"['COX8A', 'COX4I1', 'TPM2', 'CACNA2D3', 'ATP1A4', 'COX7A2', 'UQCR11', 'ATP1B2', 'UQCR10', 'COX5B', 'COX7A1', 'SLC9A7', 'UQCRQ']",0.01805222650435434,0,0,13
16,Natural killer cell mediated cytotoxicity,0.0011028326651718544,3.070782532472707,20.91163985221128,"['IFNAR2', 'SHC1', 'HLA-B', 'HLA-C', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'ICAM1', 'HLA-E', 'PLCG2', 'FAS', 'KLRD1', 'CD247']",0.019988842056239863,0,0,13
17,Steroid biosynthesis,0.001267177080425585,6.6385116279069765,44.285269586292905,"['SQLE', 'DHCR24', 'MSMO1', 'DHCR7', 'HSD17B7', 'TM7SF2']",0.021616550195495274,0,0,6
18,Protein digestion and absorption,0.0013419228307051728,3.17038620873981,20.96783028266378,"['CPB2', 'COL16A1', 'COL27A1', 'COL5A1', 'MEP1B', 'COL4A1', 'KCNJ13', 'COL23A1', 'COL11A2', 'ATP1A4', 'COL21A1', 'ATP1B2']",0.021619867828027783,0,0,12
19,Type I diabetes mellitus,0.0018216050182853808,6.034503171247358,38.06587102083884,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'FAS', 'HLA-DRB1', 'HLA-E']",0.027181784082416085,0,0,6
20,Pathways in cancer,0.0018746057987873161,1.6399310556513116,10.297712360818279,"['CDKN1A', 'NOTCH1', 'LAMA3', 'MGST1', 'CXCR4', 'ADCY2', 'EDNRA', 'CCND3', 'GNG3', 'FRAT2', 'CCND2', 'PLCG2', 'PIM1', 'ELOB', 'HES1', 'PIM2', 'RALGDS', 'RXRG', 'HES5', 'IL13RA1', 'IFNAR2', 'NQO1', 'EGLN3', 'HSP90AA1', 'FZD5', 'GADD45B', 'FZD4', 'STAT1', 'GADD45A', 'EGF', 'WNT7B', 'ZBTB16', 'HGF', 'FN1', 'FZD9', 'WNT7A', 'PML', 'NFKB2', 'RUNX1', 'VEGFA', 'CCNA2', 'KITLG', 'TRAF4', 'COL4A1', 'FAS', 'CYCS', 'CALM3', 'FGFR3']",0.027181784082416085,0,0,48
21,Starch and sucrose metabolism,0.002660615353461012,4.557399496111294,27.0217232805124,"['MGAM', 'HKDC1', 'PYGM', 'PYGL', 'ENPP3', 'GYG2', 'GCK']",0.036741831071604454,0,0,7
22,Intestinal immune network for IgA production,0.002890736193829073,6.909851301115242,40.396677200283804,"['HLA-DPB1', 'CXCR4', 'LTBR', 'MAP3K14', 'HLA-DRB1']",0.038105158918655964,0,0,5
23,Transcriptional misregulation in cancer,0.0033717998588757092,2.222765757290687,12.65266862364574,"['SMAD1', 'CDKN1A', 'CEBPB', 'GADD45B', 'GADD45A', 'ZBTB16', 'PBX3', 'HMGA2', 'PML', 'RUNX1', 'ETV6', 'CCNA2', 'CCND2', 'BCL6', 'ID2', 'NFKBIZ', 'NUPR1', 'RXRG']",0.04176764269265357,0,0,18
24,Malaria,0.003456632498702364,5.105259391771019,28.933855588333422,"['HGF', 'IL18', 'CCL2', 'HBA2', 'MYD88', 'ICAM1']",0.04176764269265357,0,0,6
25,Kaposi sarcoma-associated herpesvirus infection,0.003816929556017109,2.048907646474677,11.40895080754504,"['IFNAR2', 'CDKN1A', 'STAT1', 'HLA-B', 'HLA-C', 'NFATC2', 'NFATC1', 'ICAM1', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'ZFP36', 'GNG3', 'PLCG2', 'IRF7', 'FAS', 'CYCS', 'CALM3', 'RPS27A', 'IRF9', 'MAP2K6']",0.044276382849798464,0,0,21
26,Systemic lupus erythematosus,0.004595086861033609,4.740199335548173,25.51539149560437,"['C1QB', 'C1S', 'C1R', 'ACTN1', 'HLA-DPB1', 'HLA-DRB1']",0.05105797663487981,0,0,6
27,Viral myocarditis,0.004753673686695707,3.5426654240447344,18.949141854783615,"['HLA-B', 'HLA-DPB1', 'HLA-C', 'CYCS', 'HLA-DRB1', 'ACTG1', 'ICAM1', 'HLA-E']",0.05105797663487981,0,0,8
28,MAPK signaling pathway,0.005594294194522633,1.7411988582302569,9.029871372918809,"['PTPRR', 'HSPB1', 'IL1RAP', 'RPS6KA2', 'FLNA', 'MAP3K6', 'MAP2K6', 'GADD45B', 'IL1R1', 'GADD45A', 'BDNF', 'EGF', 'HGF', 'CACNA2D3', 'NFATC1', 'VEGFA', 'NFKB2', 'TNFRSF1A', 'EFNA1', 'KITLG', 'MRAS', 'FAS', 'TAB2', 'PTPN7', 'FGFR3', 'MAP3K14', 'HSPA1B', 'MYD88', 'EPHA2', 'HSPA1A']",0.0575264189778693,0,0,30
29,Lipid and atherosclerosis,0.00586435341184341,1.9619866814650389,10.082380858370872,"['XBP1', 'HSP90AA1', 'TICAM2', 'IL18', 'NFATC2', 'TNFRSF10B', 'NFATC1', 'SOD2', 'ICAM1', 'TNFRSF1A', 'IRF7', 'FAS', 'CYCS', 'CCL2', 'CALM3', 'TAB2', 'RXRG', 'HSPA1B', 'MYD88', 'HSPA1A', 'MAP2K6']",0.0575264189778693,0,0,21
30,Th17 cell differentiation,0.005951008859779583,2.5585378139166726,13.110445438970535,"['HSP90AA1', 'IL1R1', 'STAT1', 'HLA-DPB1', 'NFATC2', 'PRKCQ', 'NFATC1', 'IL1RAP', 'CD247', 'RXRG', 'HLA-DRB1', 'RUNX1']",0.0575264189778693,0,0,12
31,Hematopoietic cell lineage,0.006790497122267131,3.688081936685289,18.411757440326916,"['KITLG', 'IL1R1', 'HLA-DPB1', 'CD38', 'CD9', 'HLA-DRB1', 'CD44']",0.06212820958840583,0,0,7
32,Human T-cell leukemia virus 1 infection,0.006855526575272367,1.867185020628372,9.303623087377595,"['EGR1', 'NRP1', 'CDKN1A', 'IL1R1', 'HLA-B', 'HLA-C', 'NFATC2', 'NFATC1', 'ADCY2', 'ICAM1', 'HLA-E', 'ANAPC11', 'NFKB2', 'TNFRSF1A', 'CCNA2', 'CCND3', 'ZFP36', 'CCND2', 'HLA-DPB1', 'LTBR', 'SLC25A5', 'MAP3K14', 'HLA-DRB1']",0.06212820958840583,0,0,23
33,NOD-like receptor signaling pathway,0.007741956093961722,2.074082872015203,10.082326111663164,"['IFNAR2', 'HSP90AA1', 'STAT1', 'IL18', 'ERBIN', 'NOD1', 'IFI16', 'NAMPT', 'IRF7', 'TXNIP', 'CCL2', 'TAB2', 'GBP2', 'GBP1', 'MYD88', 'IRF9', 'GBP3']",0.06780641108417637,0,0,17
34,African trypanosomiasis,0.007949717161593092,5.02407908077053,24.28950782019902,"['IL18', 'FAS', 'HBA2', 'MYD88', 'ICAM1']",0.06780641108417637,0,0,5
35,Human immunodeficiency virus 1 infection,0.009330484419741313,1.8386050111113477,8.594500923053598,"['LIMK2', 'HLA-B', 'HLA-C', 'NFATC2', 'CXCR4', 'TAP1', 'NFATC1', 'SAMHD1', 'HLA-E', 'TNFRSF1A', 'BST2', 'GNG3', 'PLCG2', 'AP1S1', 'FAS', 'CYCS', 'CALM3', 'ELOB', 'TAB2', 'CD247', 'MYD88', 'MAP2K6']",0.07057206453128226,0,0,22
36,Cell adhesion molecules,0.009463848983725754,2.2878098805065097,10.661825728863041,"['CNTNAP1', 'HLA-B', 'HLA-C', 'PDCD1LG2', 'ICAM1', 'HLA-E', 'CLDN11', 'CDH4', 'CLDN20', 'HLA-DPB1', 'CD58', 'CD99', 'HLA-DRB1']",0.07057206453128226,0,0,13
37,JAK-STAT signaling pathway,0.009463848983725754,2.2878098805065097,10.661825728863041,"['IFNAR2', 'CDKN1A', 'EGF', 'STAT1', 'OSMR', 'GFAP', 'GHR', 'SOCS3', 'CCND3', 'CCND2', 'PIM1', 'IRF9', 'IL13RA1']",0.07057206453128226,0,0,13
38,Toxoplasmosis,0.009463848983725754,2.2878098805065097,10.661825728863041,"['CIITA', 'STAT1', 'LAMA3', 'TNFRSF1A', 'PPIF', 'HLA-DPB1', 'CYCS', 'TAB2', 'HLA-DRB1', 'MYD88', 'HSPA1B', 'MAP2K6', 'HSPA1A']",0.07057206453128226,0,0,13
39,Neuroactive ligand-receptor interaction,0.009490725919724165,1.9359785068850532,9.016704078156694,"['CHRNB2', 'OXTR', 'NPFFR1', 'HTR1E', 'P2RY14', 'CHRNA7', 'ADM', 'TACR1', 'GHR', 'GRM3', 'GLRA1', 'ADCYAP1', 'EDNRA', 'SST', 'PARD3', 'GRM8', 'APLNR', 'TAC4', 'TAC1']",0.07057206453128226,0,0,19
40,Human papillomavirus infection,0.010524481974202006,1.636122771383435,7.450986738213317,"['CDKN1A', 'NOTCH1', 'LAMA3', 'TNC', 'LFNG', 'CCND3', 'CCND2', 'HES1', 'HES5', 'HES4', 'IFNAR2', 'HES6', 'ATP6V1G2', 'FZD5', 'FZD4', 'STAT1', 'EGF', 'WNT7B', 'HLA-B', 'FN1', 'FZD9', 'HLA-C', 'WNT7A', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'CCNA2', 'COL4A1', 'PARD3', 'FAS', 'IRF9']",0.07630249431296454,0,0,31
41,Arachidonic acid metabolism,0.01198162317107706,3.685581395348837,16.306417056551734,"['GPX2', 'GPX3', 'PTGES3', 'CYP4F3', 'PLA2G5', 'CBR3']",0.08474806633200847,0,0,6
42,Steroid hormone biosynthesis,0.021368674757987257,3.683085501858736,14.164517863824564,"['HSD11B1', 'HSD17B6', 'HSD17B7', 'CYP3A5', 'HSD17B8']",0.14754561142419773,0,0,5
43,AGE-RAGE signaling pathway in diabetic complications,0.022511998680952855,2.0767072029934517,7.8784183148653355,"['EGR1', 'COL4A1', 'STAT1', 'PIM1', 'PLCG2', 'FN1', 'PLCE1', 'CCL2', 'NFATC1', 'F3', 'ICAM1', 'VEGFA']",0.15182510738317043,0,0,12
44,p53 signaling pathway,0.023488405733548608,2.37113539445629,8.894717742295583,"['CDKN1A', 'STEAP3', 'CCND3', 'CCND2', 'GADD45B', 'GADD45A', 'TNFRSF10B', 'CYCS', 'FAS']",0.15480994688020672,0,0,9
45,Breast cancer,0.025019918384760954,1.8680038788287623,6.889353416594643,"['CDKN1A', 'NOTCH1', 'FZD5', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'WNT7B', 'FZD9', 'WNT7A', 'NFKB2', 'FRAT2', 'HES1', 'HES5']",0.16010773332023262,0,0,15
46,Non-alcoholic fatty liver disease,0.025396399078381728,1.7512501856711393,6.432600913108986,"['COX8A', 'SREBF1', 'XBP1', 'NDUFA7', 'NDUFA4', 'COX4I1', 'NDUFB2', 'IRS2', 'COX7A2', 'UQCR11', 'UQCR10', 'COX5B', 'COX7A1', 'TNFRSF1A', 'SOCS3', 'UQCRQ', 'CYCS', 'FAS']",0.16010773332023262,0,0,18
47,Ferroptosis,0.026803349528805122,2.668882039427214,9.659293718333906,"['STEAP3', 'MAP1LC3A', 'FTH1', 'GCLM', 'CP', 'SLC39A14', 'FTL']",0.1630898642658223,0,0,7
48,Pertussis,0.02699418443020507,2.457906182044113,8.87828606535595,"['C1QB', 'TICAM2', 'C1S', 'C1R', 'SERPING1', 'NOD1', 'CALM3', 'MYD88']",0.1630898642658223,0,0,8
49,Wnt signaling pathway,0.027930602710069814,1.761550488370459,6.302884580613166,"['FZD5', 'FZD4', 'WNT7B', 'FZD9', 'PRICKLE2', 'NFATC2', 'WNT7A', 'NFATC1', 'CCND3', 'CCND2', 'FRAT2', 'SFRP2', 'DAAM1', 'DAAM2', 'WIF1', 'RSPO3', 'LGR6']",0.16530356705959687,0,0,17
50,C-type lectin receptor signaling pathway,0.029107384506659142,2.0639157294471726,7.299581558687029,"['PLK3', 'EGR3', 'MRAS', 'STAT1', 'PLCG2', 'NFATC2', 'NFATC1', 'CALM3', 'MAP3K14', 'IRF9', 'NFKB2']",0.168822830138623,0,0,11
51,Basal cell carcinoma,0.03435038655863022,2.3281502918526513,7.848525247126297,"['CDKN1A', 'FZD5', 'GADD45B', 'FZD4', 'GADD45A', 'WNT7B', 'FZD9', 'WNT7A']",0.18848986675453713,0,0,8
52,Fluid shear stress and atherosclerosis,0.03446267719079513,1.8244225150228788,6.144433109834083,"['NQO1', 'HSP90AA1', 'CAV3', 'IL1R1', 'MGST1', 'SUMO4', 'KLF2', 'ACTG1', 'ICAM1', 'TNFRSF1A', 'VEGFA', 'CCL2', 'CALM3', 'MAP2K6']",0.18848986675453713,0,0,14
53,Phagosome,0.034949866254318306,1.8696313050245634,6.270445447151375,"['COLEC12', 'ATP6V1G2', 'C1R', 'HLA-B', 'HLA-C', 'TAP1', 'ACTG1', 'HLA-E', 'TUBA1C', 'TUBB6', 'TUBB2B', 'HLA-DPB1', 'HLA-DRB1']",0.18848986675453713,0,0,13
54,Rheumatoid arthritis,0.03509811311981036,2.496275605214153,8.361544505839824,"['ATP6V1G2', 'IL18', 'HLA-DPB1', 'CCL2', 'HLA-DRB1', 'ICAM1', 'VEGFA']",0.18848986675453713,0,0,7
55,"Neomycin, kanamycin and gentamicin biosynthesis",0.037087147938944215,11.030583873957369,36.34009075482761,"['HKDC1', 'GCK']",0.1955504164053422,0,0,2
56,Necroptosis,0.037795466193518576,1.845505617977528,6.045075686705182,"['IFNAR2', 'HSP90AA1', 'TICAM2', 'STAT1', 'TNFRSF10B', 'PYGM', 'PYGL', 'TNFRSF1A', 'FTH1', 'FAS', 'SLC25A5', 'IRF9', 'FTL']",0.19572652135929264,0,0,13
57,Cellular senescence,0.0403317246259687,1.7045864933188877,5.472774216863124,"['CDKN1A', 'GADD45B', 'GADD45A', 'HLA-B', 'HLA-C', 'NFATC2', 'NFATC1', 'HIPK3', 'HLA-E', 'CCNA2', 'CCND3', 'CCND2', 'MRAS', 'CALM3', 'SLC25A5', 'MAP2K6']",0.20519649371106882,0,0,16
58,Calcium signaling pathway,0.04299598372332141,1.607847788272164,5.059331942834251,"['OXTR', 'EGF', 'HGF', 'CHRNA7', 'CXCR4', 'ADCY2', 'TACR1', 'VEGFA', 'ITPKC', 'GNA14', 'EDNRA', 'PLN', 'PLCG2', 'PPIF', 'PLCE1', 'CD38', 'CALM3', 'SLC25A5', 'FGFR3']",0.21497991861660706,0,0,19
59,Nitrogen metabolism,0.04430462985359773,4.72979061754572,14.741178058997566,"['CA1', 'CA3', 'CA13']",0.2150678493938969,0,0,3
60,Inflammatory bowel disease,0.044496796426323496,2.9067207982782235,9.046697836609388,"['STAT1', 'IL18', 'HLA-DPB1', 'NFATC1', 'HLA-DRB1']",0.2150678493938969,0,0,5
61,Asthma,0.05843735860143243,7.353104726598702,20.881346005450727,"['HLA-DPB1', 'HLA-DRB1']",0.2733360321679904,0,0,2
62,Maturity onset diabetes of the young,0.05843735860143243,7.353104726598702,20.881346005450727,"['HES1', 'GCK']",0.2733360321679904,0,0,2
63,Legionellosis,0.06655553905244713,2.285485164394547,6.193021445520503,"['IL18', 'CYCS', 'HSPA1B', 'MYD88', 'NFKB2', 'HSPA1A']",0.30104119685745806,0,0,6
64,Retinol metabolism,0.06765975420624587,2.943732590529248,7.928248271097535,"['HSD17B6', 'BCO1', 'CYP3A5', 'RPE65']",0.30104119685745806,0,0,4
65,Measles,0.06927545612315641,1.7019500611642802,4.543635836092762,"['IFNAR2', 'CCND3', 'CCND2', 'STAT1', 'IRF7', 'CYCS', 'FAS', 'TAB2', 'MYD88', 'IRF9', 'HSPA1B', 'HSPA1A']",0.30104119685745806,0,0,12
66,Prion disease,0.06953219688311055,1.4304635761589404,3.813566355913219,"['COX8A', 'C1QB', 'EGR1', 'NDUFA7', 'NOTCH1', 'CAV3', 'NDUFA4', 'COX4I1', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'SEM1', 'TUBA1C', 'TUBB2B', 'TUBB6', 'UQCRQ', 'PPIF', 'CYCS', 'SLC25A5', 'HSPA1B', 'HSPA1A']",0.30104119685745806,0,0,24
67,Human cytomegalovirus infection,0.06955089720499893,1.5033360236750066,4.00743751733097,"['CDKN1A', 'IL1R1', 'HLA-B', 'HLA-C', 'NFATC2', 'CXCR4', 'TAP1', 'NFATC1', 'ADCY2', 'HLA-E', 'VEGFA', 'TNFRSF1A', 'AKAP13', 'GNG3', 'FAS', 'CYCS', 'CCL2', 'CALM3', 'MAP2K6']",0.30104119685745806,0,0,19
68,Proteoglycans in cancer,0.0733938520744531,1.5101342683656889,3.9443425077432956,"['CDKN1A', 'FZD5', 'CAV3', 'FZD4', 'WNT7B', 'HGF', 'RPS6', 'FN1', 'FZD9', 'WNT7A', 'VEGFA', 'ACTG1', 'MRAS', 'PLCG2', 'PLCE1', 'FLNA', 'FAS', 'CD44']",0.3130031926704618,0,0,18
69,Gastric cancer,0.0756427849513046,1.6344058563159687,4.219599889915213,"['CDKN1A', 'FZD5', 'GADD45B', 'SHC1', 'FZD4', 'GADD45A', 'EGF', 'HGF', 'WNT7B', 'FZD9', 'WNT7A', 'FRAT2', 'RXRG']",0.3179189512446135,0,0,13
70,ABC transporters,0.07839783416850117,2.4003959915952806,6.111309724138906,"['ABCD4', 'TAP1', 'ABCA7', 'ABCC9', 'ABCA12']",0.3202165057586667,0,0,5
71,Nicotinate and nicotinamide metabolism,0.07839783416850117,2.4003959915952806,6.111309724138906,"['NT5C', 'NT5E', 'NAMPT', 'CD38', 'ENPP3']",0.3202165057586667,0,0,5
72,Phenylalanine metabolism,0.08290663941133657,5.514365152919369,13.730990525810329,"['MAOB', 'PAH']",0.3339295198512167,0,0,2
73,Rap1 signaling pathway,0.08509409875201226,1.4761994355597365,3.637351852570551,"['EGF', 'HGF', 'ADCY2', 'SIPA1L2', 'VEGFA', 'ACTG1', 'EFNA1', 'KITLG', 'MRAS', 'PARD3', 'ID1', 'PLCE1', 'CALM3', 'RALGDS', 'FGFR3', 'EPHA2', 'PFN2', 'MAP2K6']",0.33804504983676104,0,0,18
74,Inflammatory mediator regulation of TRP channels,0.08852395610458821,1.7762526652452026,4.306492744273639,"['IL1R1', 'PLCG2', 'PRKCQ', 'CALM3', 'ADCY2', 'IL1RAP', 'ASIC2', 'ASIC1', 'MAP2K6']",0.34691820635581866,0,0,9
75,Th1 and Th2 cell differentiation,0.09088103891081181,1.841565703634669,4.416450038562534,"['NOTCH1', 'STAT1', 'HLA-DPB1', 'NFATC2', 'PRKCQ', 'NFATC1', 'CD247', 'HLA-DRB1']",0.35140668378847234,0,0,8
76,Huntington disease,0.09531883430048789,1.3377869469823493,3.1445054844812663,"['DNAH3', 'COX4I1', 'NDUFB2', 'UQCR11', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'TUBA1C', 'TUBB6', 'POLR2I', 'POLR2K', 'POLR2L', 'COX8A', 'DNAH11', 'GPX2', 'NDUFA7', 'BDNF', 'GPX3', 'NDUFA4', 'SOD2', 'SEM1', 'TUBB2B', 'UQCRQ', 'PPIF', 'CYCS', 'HAP1', 'SLC25A5']",0.36371660456765115,0,0,28
77,Pathogenic Escherichia coli infection,0.09910412271316298,1.458406189893338,3.3712287596510473,"['WIPF1', 'IL1R1', 'IL18', 'TNFRSF10B', 'ACTG1', 'TNFRSF1A', 'CLDN11', 'TUBA1C', 'CLDN20', 'TUBB2B', 'TUBB6', 'FAS', 'CYCS', 'MYH9', 'TAB2', 'MYD88', 'ARF6']",0.37324929333528917,0,0,17
78,Other types of O-glycan biosynthesis,0.10142690838901117,2.0077801268498945,4.594637882014273,"['LFNG', 'ST6GAL1', 'ST6GAL2', 'GALNT16', 'GALNT3', 'GALNT15']",0.37386060007136956,0,0,6
79,Alzheimer disease,0.1018447841573731,1.3067934093789606,2.98511517461579,"['CHRNA7', 'COX4I1', 'NDUFB2', 'UQCR11', 'IRS2', 'COX7A2', 'UQCR10', 'COX5B', 'COX7A1', 'TUBA1C', 'TUBB6', 'FRAT2', 'COX8A', 'XBP1', 'NDUFA7', 'FZD5', 'FZD4', 'NDUFA4', 'WNT7B', 'FZD9', 'WNT7A', 'TNFRSF1A', 'SEM1', 'BACE2', 'TUBB2B', 'UQCRQ', 'PPIF', 'FAS', 'CYCS', 'CALM3', 'SLC25A5']",0.37386060007136956,0,0,31
80,IL-17 signaling pathway,0.1095082931297589,1.8407821229050279,4.071359057340307,"['HSP90AA1', 'CEBPB', 'TRAF4', 'CCL2', 'TAB2', 'IL17RE', 'IL17RB']",0.396967562595376,0,0,7
81,Hepatitis C,0.11308914700945377,1.5130790459294303,3.297875101576276,"['IFNAR2', 'CDKN1A', 'EGF', 'STAT1', 'TNFRSF1A', 'CLDN11', 'SOCS3', 'CLDN20', 'IRF7', 'CYCS', 'FAS', 'IRF9', 'YWHAH']",0.4021219211706868,0,0,13
82,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.11757922236583511,1.657276119402985,3.5476364241169844,"['TICAM2', 'EGF', 'STAT1', 'NFATC2', 'PRKCQ', 'NFATC1', 'CD247', 'MYD88', 'MAP2K6']",0.4021219211706868,0,0,9
83,Hippo signaling pathway,0.11820467996995188,1.474414245548266,3.1483721486867022,"['SMAD1', 'WWTR1', 'FZD5', 'FZD4', 'WNT7B', 'FZD9', 'WNT7A', 'ACTG1', 'CCND3', 'CCND2', 'PARD3', 'ID2', 'ID1', 'YWHAH']",0.4021219211706868,0,0,14
