Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
197,hsa-miR-324-5p,0.9433580193859333,0.8534157226227257,0.04976216590113224,"['EIF4A2', 'RAB3B', 'RPL32', 'FAM89A', 'C4ORF19', 'TMEM141', 'SLC25A48', 'CCND3', 'PODNL1', 'FAM110C', 'KIF21B', 'ST6GAL2', 'KCNK10', 'ACTN2', 'ARID5B', 'ATP11A', 'RUNX1', 'ADCYAP1', 'RNF125', 'DAAM2', 'DSC2', 'EPHA2', 'RASL12', 'CASZ1', 'SHC1', 'HPN', 'ILDR2', 'NYAP2', 'SYNGR2', 'PODXL', 'CNTNAP3B', 'SERF2', 'ASIC1', 'RPL41', 'EGR3', 'LRRN2', 'ARHGAP29', 'SMAD9', 'NFATC1', 'BTBD11', 'ARHGAP26', 'GFAP', 'MARCH3', 'MAFB', 'P4HA3', 'RAD18', 'SYNM', 'CAB39L', 'HILPDA', 'LMOD1', 'OTUD7B', 'RND3', 'LFNG', 'AKAP13', 'C6ORF226', 'RASGEF1A', 'C1QTNF7', 'ERC2', 'FGFBP3', 'ADAMTS9', 'ZCCHC24', 'CHST6', 'GPX2', 'GPX3', 'NRG1', 'ANO6', 'TACR1', 'OSMR', 'PARP9', 'MRAS', 'HKDC1', 'ARHGEF3', 'MAPRE2', 'SHANK2', 'CNTNAP5', 'MEGF6', 'PRICKLE2', 'PRKX', 'NOD1', 'VWCE', 'APOLD1', 'THSD4', 'NT5C', 'PDLIM2', 'CLMP', 'C10ORF105', 'TP53INP2', 'MAN1C1', 'SUSD6', 'GBP2', 'PDLIM4', 'PIRT', 'EYA2', 'GINS3', 'PLEKHA5', 'SAMD4A', 'FAM189A2', 'SOD2', 'PML', 'POLE4', 'SLC4A8', 'FAM167A', 'KLF6', 'ZNF618', 'PIK3IP1', 'SCD', 'TSPAN18', 'PI15', 'HLA-DPB1', 'CBLN4']",0.9999935770403265,0,0,110
198,mmu-miR-5119,0.9433580193859333,0.8534157226227257,0.04976216590113224,"['EIF4A2', 'RAB3B', 'SEMA5A', 'STEAP3', 'FAM89A', 'ADARB2', 'UBASH3B', 'RPS6KA2', 'PIP4K2A', 'PIM2', 'PDE8B', 'CA13', 'CHRNB2', 'PAQR6', 'ST6GAL2', 'RFX2', 'ATP1B2', 'CYS1', 'RUNX1', 'CPED1', 'SFRP2', 'ADAM12', 'PRKCQ', 'PEX11G', 'DSC2', 'FKBP5', 'MAOB', 'LYPD1', 'NEDD4L', 'ILDR2', 'ARHGAP18', 'TMTC1', 'NYAP2', 'SLC5A3', 'ITPRIPL2', 'BAG3', 'PODXL', 'S100A10', 'PLK3', 'FYB2', 'EGR3', 'GADD45A', 'BTBD18', 'FZD4', 'SMAD9', 'NFATC1', 'BTBD11', 'ARHGAP26', 'CP', 'CYCS', 'TAB2', 'SDK2', 'SNAP25', 'SFTA3', 'NRSN1', 'HMGB2', 'OTUD7B', 'LETM2', 'ADAMTS3', 'RASGEF1A', 'C1QTNF7', 'ADAMTS1', 'DNER', 'DLGAP2', 'KLF10', 'TMPRSS11A', 'IZUMO4', 'NRG1', 'ABCC9', 'ANO6', 'TEX15', 'GPCPD1', 'IGFN1', 'SLC39A14', 'CCNA2', 'FAM20C', 'PMP2', 'HAP1', 'ST6GALNAC3', 'CNTNAP5', 'ARF6', 'RGS16', 'PRICKLE2', 'ATP1A4', 'ADCY2', 'APOLD1', 'SUSD6', 'RPL15', 'GBP1', 'APOL3', 'GBP3', 'NDUFA4', 'EGF', 'STAT1', 'LIMK2', 'KCNJ14', 'ERBIN', 'SAMD4A', 'RAB11A', 'PML', 'VEGFA', 'TMEM155', 'KITLG', 'EVI2A', 'ZNF618', 'ZDHHC9', 'SPAG1', 'PI15', 'MDGA2', 'TMEM229A']",0.9999935770403265,0,0,110
199,mmu-miR-340-3p,0.9444843487427145,0.7518921091372163,0.04294519235606931,"['NOTCH1', 'WIPF1', 'TSHZ1', 'RGS16', 'LYPD1', 'NOD1', 'KNDC1', 'SIPA1L2', 'CCND2', 'RPS6KA2', 'ADAMTS17', 'PLCE1', 'SUSD6', 'ADAMTS9', 'PDLIM4', 'CAV3', 'FZD4', 'BTBD11', 'FRMD4A', 'PML', 'GAREM2', 'RNF125', 'OAF', 'SCD', 'RAB13', 'SERPING1', 'RPL29', 'ST6GALNAC3', 'TRIB1']",0.9999935770403265,0,0,29
200,hsa-miR-337-5p,0.9451592490317227,0.7283553875236295,0.04108058999692271,"['TMEM132D', 'CNTNAP1', 'ST6GAL1', 'KCNE4', 'ILDR2', 'HBA2', 'KNDC1', 'ZIC4', 'ARHGAP26', 'SLC39A14', 'IGFN1', 'OVOL2', 'ZFP36', 'ZDHHC9', 'COL5A1', 'PARD3', 'TP53INP2', 'RPS6KA2', 'A4GALT', 'MAP3K14', 'MAPRE2', 'FKBP5', 'OPCML']",0.9999935770403265,0,0,23
201,mmu-miR-1948,0.9453591675777386,0.8314767167895054,0.04672096955122769,"['SEMA5A', 'DDX3Y', 'CNTNAP1', 'GALNT16', 'WIPF1', 'PROS1', 'ARHGAP39', 'MSMO1', 'HIF3A', 'IFI35', 'PPP1R18', 'ICAM1', 'AKAP13', 'HINT1', 'C7ORF31', 'KIF21B', 'PDE8B', 'DLGAP2', 'CA13', 'ZCCHC24', 'KLF10', 'TGIF2', 'KCNK10', 'RPS5', 'ARRDC3', 'ANO6', 'GPCPD1', 'MOB3B', 'MRAS', 'RNF125', 'CCDC80', 'PPP1R3C', 'NUP210L', 'MMP15', 'PARD3', 'KCNQ3', 'DNA2', 'TRIB1', 'PEX11G', 'CARD14', 'EMID1', 'ARF6', 'MATN2', 'NOTCH1', 'ZBTB46', 'LRRC19', 'IGSF1', 'NEDD4L', 'TMTC1', 'SLC5A3', 'THSD4', 'ITPRIPL2', 'DDT', 'MARVELD1', 'C10ORF105', 'PODXL', 'SUSD6', 'GBP1', 'KLRG1', 'OPCML', 'GBP3', 'RASL10A', 'ST8SIA1', 'FZD4', 'LIMK2', 'KCNJ14', 'SAMD4A', 'PBX3', 'PLEKHA6', 'HMGA2', 'SULF1', 'TPPP3', 'KITLG', 'EVI2A', 'VEPH1', 'PI15', 'C16ORF86', 'MDGA2', 'SDK2']",0.9999935770403265,0,0,79
202,hsa-miR-4707-3p,0.9462718583421216,0.8113204788983583,0.044805477312663426,"['RAB3B', 'STEAP3', 'ITPRIP', 'GALNT16', 'C4ORF19', 'KNDC1', 'ARHGAP39', 'NRARP', 'LFNG', 'FADS3', 'RIMS1', 'MSANTD1', 'ERC2', 'IL13RA1', 'PCDHGA8', 'ZCCHC24', 'GRAMD2A', 'CLEC11A', 'PCDHGA1', 'IL18', 'NME3', 'AFAP1', 'FRMD4A', 'CYS1', 'MOB3B', 'TNFRSF1A', 'ETV6', 'RNF125', 'OAF', 'DAAM2', 'TMBIM1', 'SHANK2', 'CEBPB', 'NXPH3', 'HPN', 'IER5L', 'PRKX', 'NYAP2', 'NT5C', 'ITPRIPL2', 'ZNF829', 'MROH6', 'HES5', 'OLAH', 'SLC14A2', 'WNT7B', 'MCAM', 'SAMD4A', 'SSC5D', 'ARHGAP26', 'VASN', 'MAFB', 'FASN', 'HLA-DPB1', 'TMCC2', 'CD247', 'C2ORF72', 'GCLM', 'SLC28A2', 'SDK2']",0.9999935770403265,0,0,60
203,hsa-miR-658,0.9462718583421216,0.8113204788983583,0.044805477312663426,"['CNTNAP1', 'CIITA', 'STEAP4', 'OTUD7B', 'KNDC1', 'ARHGAP39', 'HIF3A', 'ADARB2', 'CCND2', 'RASGEF1A', 'PIM3', 'C16ORF74', 'ZCCHC24', 'CHST6', 'ST6GAL2', 'TGIF2', 'WARS', 'ACTN1', 'AFAP1', 'FRMD4A', 'OSMR', 'PARP9', 'RNF125', 'MMP15', 'PPDPF', 'MYH9', 'PRKCQ', 'SHANK2', 'EPHA2', 'C11ORF95', 'CASZ1', 'NXPH3', 'LRRC19', 'TMPRSS3', 'NDRG1', 'THSD4', 'RHD', 'STRIP2', 'NUAK2', 'ATOH8', 'SUSD6', 'FAM43B', 'CSMD1', 'BANP', 'OPCML', 'ST8SIA1', 'WNT7A', 'TNFRSF10B', 'PNMA2', 'VASN', 'MARCH3', 'TTLL6', 'MAFB', 'SCD', 'RPL27A', 'PNPLA3', 'CYCS', 'RPS20', 'SDK2', 'RPS23']",0.9999935770403265,0,0,60
204,hsa-miR-4321,0.9467140788983516,0.6046341228267507,0.03310864865675942,"['GHR', 'RPL41', 'PTCHD1', 'FXYD3', 'CAB39L', 'KCNQ3', 'YBX3', 'TRIM22']",0.9999935770403265,0,0,8
205,hsa-miR-4670-5p,0.947245156111282,0.6535889309300085,0.035422783293724704,"['ACER2', 'ADAMTS3', 'ANXA2', 'ADAMTS17', 'CYCS', 'CALM3', 'IGFBP6', 'DLGAP2', 'ZNF69', 'CARD14', 'S100A10', 'KLRG1']",0.9999935770403265,0,0,12
206,mmu-miR-5135,0.9480235161658496,0.8176960751723068,0.04364532195650213,"['SEMA5A', 'NRSN1', 'STEAP4', 'RPL34', 'OTUD7B', 'HIF3A', 'ABCA12', 'RND3', 'AKAP10', 'ZFP36', 'DNER', 'NFKBIZ', 'PXDC1', 'KIF21B', 'DLGAP2', 'COX8A', 'DST', 'KCNK10', 'COL23A1', 'CIRBP', 'RFX2', 'FRMD4A', 'TEX15', 'MOB3B', 'C1QL2', 'GAREM2', 'CYP39A1', 'MRAS', 'SFRP2', 'DAAM2', 'TXNIP', 'PDE5A', 'PMP2', 'ARF6', 'ZBTB46', 'NEDD4L', 'TMTC1', 'SLC5A3', 'APOLD1', 'C10ORF105', 'TP53INP2', 'ATOH8', 'TRIM47', 'FAM43B', 'CSMD1', 'SVIL', 'EGR1', 'MGAM', 'FZD5', 'ST8SIA1', 'LIMK2', 'PTGES3', 'KCNIP4', 'KCNJ14', 'PBX3', 'BTBD11', 'ZIC4', 'PNMA2', 'ARHGAP26', 'PML', 'MAFB', 'RAB13', 'RADIL', 'CBLN4', 'TMEM229A', 'RETREG1', 'MAP3K14']",0.9999935770403265,0,0,67
207,hsa-miR-4454,0.9489598265952272,0.7463770715259345,0.03910180929274221,"['SEMA5A', 'RAB3B', 'EIF4A2', 'C11ORF95', 'NXPH3', 'USH1C', 'ATP2C2', 'LETM2', 'ITPRIPL2', 'TP53INP2', 'ATOH8', 'CDH23', 'CSMD1', 'IL13RA1', 'OLAH', 'EGR3', 'RBPMS', 'KCNK10', 'IL1R1', 'MCAM', 'SAMD4A', 'NFATC2', 'PIPOX', 'ARHGAP29', 'A2ML1', 'ARHGAP26', 'RNF125', 'SLC28A2', 'FKBP5']",0.9999935770403265,0,0,29
208,hsa-miR-4529-3p,0.9492559751494218,0.8431221240961445,0.04390708982950396,"['RAB3B', 'STEAP3', 'AHCYL1', 'RPL32', 'TUSC1', 'TMEM141', 'ACTG1', 'RGS4', 'RGS2', 'CCND2', 'UBASH3B', 'PIM3', 'KIF21B', 'CHRNB2', 'TICAM2', 'KCNK10', 'HGF', 'RFX2', 'CACNA2D3', 'ARID5B', 'UBALD2', 'MOB3B', 'RUNX1', 'TANC1', 'COL4A1', 'PARD3', 'KCNQ3', 'DSC2', 'FKBP5', 'RASL12', 'CASZ1', 'NOTCH1', 'C1ORF56', 'NEDD4L', 'GMPR', 'SLC5A3', 'ITPRIPL2', 'LDHA', 'PODXL', 'CNTNAP3B', 'CDH23', 'TMEM132D', 'XBP1', 'FYB2', 'EGR3', 'FZD5', 'KLHL25', 'TIPARP', 'ARHGEF38', 'ARHGAP29', 'BTBD11', 'CDC7', 'ARHGAP26', 'MARCH3', 'IGSF10', 'NFE2L3', 'RAD18', 'SDK2', 'CNTNAP3', 'PCSK1', 'SLC35F3', 'RASGEF1A', 'TIMP2', 'C16ORF74', 'DLGAP2', 'PCDHGA8', 'ZCCHC24', 'CHST6', 'PCDHGA1', 'ETV6', 'GAP43', 'SOWAHA', 'ST6GALNAC3', 'MAPRE2', 'CD44', 'DRICH1', 'CEBPB', 'PRICKLE2', 'PRKX', 'CYP3A5', 'THSD4', 'NT5E', 'NWD1', 'APOL6', 'CLMP', 'PTCHD1', 'RPL13', 'BCO2', 'GBP2', 'OPCML', 'EYA2', 'WHRN', 'KCNJ14', 'F11', 'RAB11A', 'FAM167A', 'KITLG', 'ZNF618', 'PI15', 'HLA-DPB1']",0.9999935770403265,0,0,100
209,mmu-miR-3965,0.949378569869436,0.8287414591139519,0.04305116745298666,"['PCSK1', 'CPNE8', 'SYNM', 'AHCYL1', 'STEAP4', 'MRFAP1', 'OTUD7B', 'ADARB2', 'RND3', 'IQCJ-SCHIP1', 'SLC25A48', 'FRAT2', 'C7ORF31', 'FTH1', 'CHORDC1', 'DLGAP2', 'IL13RA1', 'CHRNB2', 'TICAM2', 'ANXA1', 'H2AFZ', 'ARRDC3', 'CACNA2D3', 'TEX15', 'SYTL4', 'SLC39A14', 'TNFRSF1A', 'RUNX1', 'KIAA1217', 'RNF125', 'SFRP2', 'PPP1R3C', 'DAAM2', 'SLC9A9', 'KCNQ3', 'RELL1', 'MAPRE2', 'SHANK2', 'CD44', 'ARF6', 'MATN2', 'C11ORF95', 'C1R', 'LRRC19', 'C5ORF49', 'PRICKLE2', 'ILDR2', 'TMTC1', 'APOLD1', 'THSD4', 'PTCHD1', 'PODXL', 'TP53INP2', 'CSMD1', 'PIRT', 'VAT1L', 'PLK3', 'RASL10A', 'KCNJ13', 'ARHGEF38', 'PLEKHA5', 'PBX3', 'FN1', 'ARHGAP29', 'HMGA2', 'NFATC1', 'SULF1', 'SQLE', 'KLF6', 'ZDHHC9', 'NEDD4', 'VEPH1', 'PI15', 'CSPG5', 'CYCS', 'MDGA2', 'RETREG1', 'MAP3K14', 'RAD18', 'SDK2']",0.9999935770403265,0,0,80
210,mmu-miR-714,0.9495604742892777,0.7386469018846927,0.038229453439198556,"['RAB3B', 'SYNM', 'C2CD2', 'RPL34', 'NEDD4L', 'AKAP13', 'CCND2', 'ADAMTSL4', 'RNF19A', 'ZIC1', 'TAC4', 'DLGAP2', 'WWTR1', 'FZD4', 'DENND4A', 'WNT7B', 'WNT7A', 'IL17RE', 'ARHGAP26', 'MAFB', 'FABP5', 'ZNF618', 'VGF', 'ADAM12', 'PMP2', 'MDGA2', 'EPHA2']",0.9999935770403265,0,0,27
211,hsa-miR-518c,0.9515274971541928,0.7197583156845646,0.035762411127976186,"['SFTA3', 'EGR1', 'OST4', 'RPS9', 'NDUFA4', 'SLC39A11', 'PRICKLE2', 'ILDR2', 'FRMD4A', 'GFAP', 'ETV6', 'BACE2', 'PODNL1', 'MAFB', 'FRAT2', 'ZNF618', 'RPS6KA2', 'PIP4K2A', 'OTX1', 'TMEM229A', 'RAD18', 'SHANK2', 'IL13RA1']",0.9999935770403265,0,0,23
212,hsa-miR-518b,0.9515274971541928,0.7197583156845646,0.035762411127976186,"['SFTA3', 'EGR1', 'OST4', 'RPS9', 'NDUFA4', 'SLC39A11', 'PRICKLE2', 'ILDR2', 'FRMD4A', 'GFAP', 'ETV6', 'BACE2', 'PODNL1', 'MAFB', 'FRAT2', 'ZNF618', 'RPS6KA2', 'PIP4K2A', 'OTX1', 'TMEM229A', 'RAD18', 'SHANK2', 'IL13RA1']",0.9999935770403265,0,0,23
213,hsa-miR-518a-3p,0.9515274971541928,0.7197583156845646,0.035762411127976186,"['SFTA3', 'EGR1', 'OST4', 'RPS9', 'NDUFA4', 'SLC39A11', 'PRICKLE2', 'ILDR2', 'FRMD4A', 'GFAP', 'ETV6', 'BACE2', 'PODNL1', 'MAFB', 'FRAT2', 'ZNF618', 'RPS6KA2', 'PIP4K2A', 'OTX1', 'TMEM229A', 'RAD18', 'SHANK2', 'IL13RA1']",0.9999935770403265,0,0,23
214,hsa-miR-518f,0.9515274971541928,0.7197583156845646,0.035762411127976186,"['SFTA3', 'EGR1', 'OST4', 'RPS9', 'NDUFA4', 'SLC39A11', 'PRICKLE2', 'ILDR2', 'FRMD4A', 'GFAP', 'ETV6', 'BACE2', 'PODNL1', 'MAFB', 'FRAT2', 'ZNF618', 'RPS6KA2', 'PIP4K2A', 'OTX1', 'TMEM229A', 'RAD18', 'SHANK2', 'IL13RA1']",0.9999935770403265,0,0,23
215,hsa-miR-518d-3p,0.9515274971541928,0.7197583156845646,0.035762411127976186,"['SFTA3', 'EGR1', 'OST4', 'RPS9', 'NDUFA4', 'SLC39A11', 'PRICKLE2', 'ILDR2', 'FRMD4A', 'GFAP', 'ETV6', 'BACE2', 'PODNL1', 'MAFB', 'FRAT2', 'ZNF618', 'RPS6KA2', 'PIP4K2A', 'OTX1', 'TMEM229A', 'RAD18', 'SHANK2', 'IL13RA1']",0.9999935770403265,0,0,23
216,mmu-miR-669h-5p,0.9515819062915437,0.8457788233052743,0.041975592560627904,"['SEMA5A', 'OXTR', 'STEAP4', 'MRFAP1', 'IRS2', 'ADARB2', 'RGS4', 'FRAT2', 'UBASH3B', 'RPS6KA2', 'PDE8B', 'TPM2', 'TINF2', 'RFX2', 'CACNA2D3', 'ARID5B', 'AFAP1', 'MMD2', 'FRMD4A', 'PDZK1', 'RUNX1', 'OVOL2', 'PPP1R3C', 'PARD3', 'SLC9A9', 'ADAM12', 'PRKCQ', 'KCTD12', 'DSC2', 'GRID2IP', 'FKBP5', 'NOTCH1', 'ABHD3', 'IGSF1', 'CHRNA7', 'LSMEM1', 'TMTC1', 'ITPRIPL2', 'SOCS3', 'FAM43B', 'TMEM132D', 'FZD4', 'PBX3', 'SMAD9', 'HMGA2', 'DHCR24', 'ARHGAP26', 'CP', 'GFAP', 'TMCC2', 'DHCR7', 'RETREG1', 'RAD18', 'SDK2', 'DDX3Y', 'SYNM', 'LRGUK', 'DYRK3', 'PLEKHF1', 'C2CD2', 'OTUD7B', 'ZCCHC18', 'AKAP13', 'ADAMTS3', 'CA3', 'GRM8', 'YWHAH', 'KLF10', 'CHST6', 'DTX3L', 'GPX3', 'NRG1', 'ABCC9', 'TEX15', 'TACR1', 'GPCPD1', 'SLC39A14', 'C1QL2', 'SMDT1', 'MRAS', 'PALLD', 'PLSCR4', 'PDE5A', 'SHANK2', 'JDP2', 'TMPRSS3', 'PRICKLE2', 'ASB14', 'UQCR10', 'GNA14', 'ATOH8', 'HES1', 'CSMD1', 'PIRT', 'VAT1L', 'EGLN3', 'WNT7B', 'SAMD4A', 'VWA3A', 'PML', 'SULF2', 'TMEM155', 'SLC4A8', 'KLF6', 'SPSB1', 'VEPH1', 'PI15', 'MDGA2']",0.9999935770403265,0,0,108
217,mmu-miR-3967,0.9526572446893136,0.843164682901895,0.04089357086261832,"['RAB3B', 'STEAP4', 'WIPF1', 'ICAM1', 'RIMS1', 'CCND2', 'C7ORF31', 'NAMPT', 'PIM1', 'PIP4K2A', 'PLCE1', 'PIM3', 'KIF21B', 'PDE8B', 'RPS13', 'CA13', 'TICAM2', 'TAP1', 'AFAP1', 'C1ORF87', 'ATP11A', 'RUNX1', 'KIAA1217', 'DISP3', 'DAAM2', 'SLC9A9', 'ADAM12', 'CTXN3', 'C3ORF70', 'ABHD3', 'LSMEM1', 'ILDR2', 'SOCS3', 'CNTNAP3B', 'CDH23', 'FAM43B', 'SMAD1', 'RPL41', 'ST8SIA1', 'ARHGEF38', 'FN1', 'SMAD9', 'ARHGAP26', 'MARCH3', 'SQLE', 'PAH', 'CYCS', 'TAB2', 'RETREG1', 'CNTNAP3', 'DDX3Y', 'NRP1', 'SLC35F3', 'C2CD2', 'NRARP', 'PRSS23', 'AKAP13', 'GLIPR2', 'ERC2', 'DLGAP2', 'ZCCHC24', 'SREBF1', 'H2AFZ', 'GPX3', 'PARP9', 'IL17RB', 'TNFRSF1A', 'ETV6', 'CLDN11', 'SMDT1', 'MRAS', 'PALLD', 'PLSCR4', 'ARHGEF3', 'FAM181A', 'CCDC190', 'SHANK2', 'CD44', 'JDP2', 'ARF6', 'RPS10-NUDT3', 'PRICKLE2', 'ASB14', 'ADCY2', 'THSD4', 'PLN', 'FAM241B', 'ATOH8', 'PDPN', 'MAL2', 'MROH6', 'CSMD1', 'PIRT', 'OPCML', 'EGLN3', 'LIMK2', 'KCNJ13', 'F11', 'SAMD4A', 'PLEKHA6', 'RPL23A', 'LHFPL1', 'PNRC1', 'RAB11A', 'PI15']",0.9999935770403265,0,0,105
218,mmu-miR-196b,0.9528809452511879,0.8190946061292493,0.03953385460583852,"['RAB3B', 'SEMA5A', 'SLC44A3', 'GALNT15', 'TUSC1', 'OTUD7B', 'NRARP', 'IL1RAP', 'IQCJ-SCHIP1', 'ZFP36', 'CCND2', 'PODNL1', 'ADAMTS3', 'RASSF3', 'C1QTNF7', 'RPS6KA2', 'LIPH', 'CHORDC1', 'KIF21B', 'FGFBP3', 'DLGAP2', 'IL13RA1', 'CHRNB2', 'ST6GAL2', 'TSTD1', 'ACTN2', 'BGN', 'ANO6', 'ATP1B2', 'OSMR', 'GPCPD1', 'GAREM2', 'GAP43', 'VSNL1', 'CRISPLD1', 'PARD3', 'PLSCR4', 'PPIF', 'KCNQ3', 'PDE5A', 'ST6GALNAC3', 'JDP2', 'PFN2', 'LXN', 'ZBTB46', 'NLRC5', 'NEDD4L', 'RNF5', 'APOLD1', 'THSD4', 'PLN', 'TRIM47', 'CCL2', 'OTX1', 'OPCML', 'HSD3B7', 'RBPMS', 'DENND4A', 'GINS3', 'LIMK2', 'ARHGEF38', 'PBX3', 'ARHGAP29', 'SMAD9', 'HMGA2', 'SULF1', 'TMEM155', 'ACER2', 'TSPAN18', 'FAS', 'CALM3', 'KLRD1', 'RETREG1']",0.9999935770403265,0,0,73
219,mmu-miR-196a,0.9528809452511879,0.8190946061292493,0.03953385460583852,"['RAB3B', 'SEMA5A', 'SLC44A3', 'GALNT15', 'TUSC1', 'OTUD7B', 'NRARP', 'IL1RAP', 'IQCJ-SCHIP1', 'ZFP36', 'CCND2', 'PODNL1', 'ADAMTS3', 'RASSF3', 'C1QTNF7', 'RPS6KA2', 'LIPH', 'CHORDC1', 'KIF21B', 'FGFBP3', 'DLGAP2', 'IL13RA1', 'CHRNB2', 'ST6GAL2', 'TSTD1', 'ACTN2', 'BGN', 'ANO6', 'ATP1B2', 'OSMR', 'GPCPD1', 'GAREM2', 'GAP43', 'VSNL1', 'CRISPLD1', 'PARD3', 'PLSCR4', 'PPIF', 'KCNQ3', 'PDE5A', 'ST6GALNAC3', 'JDP2', 'PFN2', 'LXN', 'ZBTB46', 'NLRC5', 'NEDD4L', 'RNF5', 'APOLD1', 'THSD4', 'PLN', 'TRIM47', 'CCL2', 'OTX1', 'OPCML', 'HSD3B7', 'RBPMS', 'DENND4A', 'GINS3', 'LIMK2', 'ARHGEF38', 'PBX3', 'ARHGAP29', 'SMAD9', 'HMGA2', 'SULF1', 'TMEM155', 'ACER2', 'TSPAN18', 'FAS', 'CALM3', 'KLRD1', 'RETREG1']",0.9999935770403265,0,0,73
220,hsa-miR-4782-3p,0.9528955869345606,0.8325620508106302,0.040171072189457216,"['RAB3B', 'STEAP3', 'OXTR', 'C4ORF19', 'PRSS23', 'SYNE2', 'LSM10', 'AKAP13', 'RIMS1', 'AKAP10', 'UBASH3B', 'CA3', 'RASSF3', 'ADAMTS1', 'GRM8', 'GJA9', 'ERC2', 'DLGAP2', 'ADAMTS9', 'YWHAH', 'ZCCHC24', 'CHRNB2', 'APOBEC2', 'HGF', 'ARRDC3', 'RFX2', 'PIPOX', 'FRMD4A', 'KCTD3', 'CYS1', 'MOB3B', 'RUNX1', 'CCNA2', 'ADCYAP1', 'PARD3', 'RAB34', 'KCNQ3', 'RELL1', 'ALPK1', 'MAPRE2', 'PDZRN4', 'FKBP5', 'MATN2', 'SHC1', 'ILDR2', 'PRKX', 'TMTC1', 'NYAP2', 'SLC5A3', 'APOLD1', 'THSD4', 'ART4', 'NWD1', 'ZNF829', 'PDLIM2', 'APOL6', 'PODXL', 'ARSF', 'HES5', 'MFSD4B', 'SEMA4A', 'EGR3', 'RASL10A', 'RBPMS', 'FZD5', 'GADD45B', 'EYA2', 'EGF', 'FZD4', 'LIMK2', 'P2RY14', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'A2ML1', 'ARHGAP26', 'C12ORF75', 'ELL2', 'PNRC1', 'FAM167A', 'NEDD4', 'PI15', 'HLA-DPB1', 'PTPN9', 'TAB2', 'PTPN7', 'C2ORF72']",0.9999935770403265,0,0,89
221,hsa-miR-219-5p,0.9528955869345606,0.8325620508106302,0.040171072189457216,"['RAB3B', 'STEAP3', 'OXTR', 'C4ORF19', 'PRSS23', 'SYNE2', 'LSM10', 'AKAP13', 'RIMS1', 'AKAP10', 'UBASH3B', 'CA3', 'RASSF3', 'ADAMTS1', 'GRM8', 'GJA9', 'ERC2', 'DLGAP2', 'ADAMTS9', 'YWHAH', 'ZCCHC24', 'CHRNB2', 'APOBEC2', 'HGF', 'ARRDC3', 'RFX2', 'PIPOX', 'FRMD4A', 'KCTD3', 'CYS1', 'MOB3B', 'RUNX1', 'CCNA2', 'ADCYAP1', 'PARD3', 'RAB34', 'KCNQ3', 'RELL1', 'ALPK1', 'MAPRE2', 'PDZRN4', 'FKBP5', 'MATN2', 'SHC1', 'ILDR2', 'PRKX', 'TMTC1', 'NYAP2', 'SLC5A3', 'APOLD1', 'THSD4', 'ART4', 'NWD1', 'ZNF829', 'PDLIM2', 'APOL6', 'PODXL', 'ARSF', 'HES5', 'MFSD4B', 'SEMA4A', 'EGR3', 'RASL10A', 'RBPMS', 'FZD5', 'GADD45B', 'EYA2', 'EGF', 'FZD4', 'LIMK2', 'P2RY14', 'ARHGEF38', 'SAMD4A', 'ARHGAP29', 'SMAD9', 'HMGA2', 'A2ML1', 'ARHGAP26', 'C12ORF75', 'ELL2', 'PNRC1', 'FAM167A', 'NEDD4', 'PI15', 'HLA-DPB1', 'PTPN9', 'TAB2', 'PTPN7', 'C2ORF72']",0.9999935770403265,0,0,89
222,hsa-miR-572,0.9529649169969912,0.7130460122785338,0.03435255266332657,"['CHRNB2', 'CDKN1A', 'ZNF593', 'CEBPD', 'ACTN2', 'ARID5A', 'AFAP1', 'SIPA1L2', 'RAB11A', 'LETM2', 'MARCH3', 'ITPRIPL2', 'GHR', 'AKAP10', 'FAM167A', 'PDLIM2', 'MSANTD1', 'FAM110C', 'PPDPF', 'SDK2', 'FAM50B', 'KLRG1']",0.9999935770403265,0,0,22
223,hsa-miR-4798-5p,0.9537357007642182,0.6525014603305501,0.030908138838775166,"['WWTR1', 'ST6GAL2', 'FZD5', 'C3ORF70', 'KCNJ14', 'ADARB2', 'ETV6', 'AKAP13', 'RIMS1', 'ID1', 'TMBIM1', 'PTPN9', 'DNA2']",0.9999935770403265,0,0,13
224,hsa-miR-1295,0.9538475954788774,0.7763734314937835,0.03668471095790804,"['DDX3Y', 'C11ORF95', 'PCSK1', 'C3ORF70', 'NXPH3', 'C2CD2', 'PRICKLE2', 'WFDC1', 'NRARP', 'NYAP2', 'SLC5A3', 'PRSS23', 'THSD4', 'DDN', 'ITPRIPL2', 'STRIP2', 'APOL6', 'ATOH8', 'PDE8B', 'DLGAP2', 'BCL2L14', 'SERF2', 'EGR3', 'PLEKHA6', 'AFAP1', 'FRMD4A', 'PDCD1LG2', 'OSMR', 'PARP9', 'SLC39A14', 'GAREM2', 'CEACAM1', 'FAM167A', 'RNF125', 'MMP15', 'VEPH1', 'PI15', 'FAS', 'PMP2', 'RELL1', 'GCLM', 'FKBP5', 'RPS23']",0.9999935770403265,0,0,43
