Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
446,Regulation Of Defense Response (GO:0031347),0.07031463529881762,1.9648337993165579,5.216192275085891,"['ANXA1', 'BCL6', 'IL1R1', 'LRRC19', 'TMSB4X', 'TNC', 'SAMHD1', 'MYD88']",0.5220316926429243,0,0,8
447,Sensory Perception Of Mechanical Stimulus (GO:0050954),0.07031463529881762,1.9648337993165579,5.216192275085891,"['CHRNB2', 'WHRN', 'COL11A2', 'USH1C', 'CDH23', 'EPS8L2', 'TIMM10', 'POU3F4']",0.5220316926429243,0,0,8
448,Inositol Phosphate-Mediated Signaling (GO:0048016),0.07174910659876946,3.6781076066790352,9.690268282337584,"['NFATC2', 'PLCE1', 'NFATC1']",0.5220316926429243,0,0,3
449,Mononuclear Cell Differentiation (GO:1903131),0.07174910659876946,3.6781076066790352,9.690268282337584,"['IFI16', 'MYH9', 'VEGFA']",0.5220316926429243,0,0,3
450,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),0.07174910659876946,3.6781076066790352,9.690268282337584,"['EYA2', 'HSPA1B', 'HSPA1A']",0.5220316926429243,0,0,3
451,Negative Regulation Of Fatty Acid Biosynthetic Process (GO:0045717),0.07174910659876946,3.6781076066790352,9.690268282337584,"['CEACAM1', 'KLHL25', 'APOC1']",0.5220316926429243,0,0,3
452,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),0.07174910659876946,3.6781076066790352,9.690268282337584,"['EYA2', 'HSPA1B', 'HSPA1A']",0.5220316926429243,0,0,3
453,Positive Regulation Of Mononuclear Cell Migration (GO:0071677),0.07174910659876946,3.6781076066790352,9.690268282337584,"['LGALS3', 'CXCL17', 'ANO6']",0.5220316926429243,0,0,3
454,Positive Regulation Of Potassium Ion Transmembrane Transport (GO:1901381),0.07174910659876946,3.6781076066790352,9.690268282337584,"['FLNA', 'ANO6', 'ATP1B2']",0.5220316926429243,0,0,3
455,Regulation Of Fibroblast Growth Factor Receptor Signaling Pathway (GO:0040036),0.07174910659876946,3.6781076066790352,9.690268282337584,"['SULF1', 'FGFBP3', 'SULF2']",0.5220316926429243,0,0,3
456,Regulation Of Lamellipodium Organization (GO:1902743),0.07174910659876946,3.6781076066790352,9.690268282337584,"['PDPN', 'CD44', 'EPHA2']",0.5220316926429243,0,0,3
457,Regulation Of Natural Killer Cell Mediated Cytotoxicity (GO:0042269),0.07174910659876946,3.6781076066790352,9.690268282337584,"['CD160', 'KLRD1', 'HLA-E']",0.5220316926429243,0,0,3
458,Smooth Muscle Contraction (GO:0006939),0.07174910659876946,3.6781076066790352,9.690268282337584,"['CHRNB2', 'EDNRA', 'SMTN']",0.5220316926429243,0,0,3
459,Negative Regulation Of Protein Kinase Activity (GO:0006469),0.0739967979358129,1.7833800186741364,4.643446222686312,"['WWTR1', 'CDKN1A', 'PTPRR', 'CEACAM1', 'DBNDD2', 'UBASH3B', 'CAV3', 'GADD45A', 'HSPB1', 'TRIB1']",0.5220316926429243,0,0,10
460,Cholesterol Homeostasis (GO:0042632),0.07450598253386523,2.2091162790697676,5.7368007245737695,"['CYP39A1', 'DISP3', 'XBP1', 'ACSM3', 'CAV3', 'IL18']",0.5220316926429243,0,0,6
461,Muscle Organ Development (GO:0007517),0.07450598253386523,2.2091162790697676,5.7368007245737695,"['SMTN', 'EGR3', 'CAV3', 'NEB', 'EMD', 'VAMP5']",0.5220316926429243,0,0,6
462,Inorganic Cation Import Across Plasma Membrane (GO:0098659),0.07577705808109178,1.8423507462686568,4.75319067123843,"['SCN11A', 'SLC9A7', 'KCNJ13', 'SLC9A9', 'KCNJ14', 'ATP1A4', 'ABCC9', 'ATP1B2', 'SLC39A14']",0.5220316926429243,0,0,9
463,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.07577705808109178,1.8423507462686568,4.75319067123843,"['SEMA5A', 'EGR3', 'EGF', 'STAT1', 'ATOH8', 'HMGB2', 'NRARP', 'SULF1', 'VEGFA']",0.5220316926429243,0,0,9
464,Canonical Wnt Signaling Pathway (GO:0060070),0.07666328714934592,2.0352347348818975,5.227159189819839,"['FRAT2', 'SFRP2', 'FZD5', 'FZD4', 'WNT7B', 'FZD9', 'WNT7A']",0.5220316926429243,0,0,7
465,Negative Regulation Of Cell Differentiation (GO:0045596),0.07744818310796046,1.5178571428571428,3.8829004385764896,"['WWTR1', 'NOTCH1', 'ZBTB16', 'HPN', 'ESRRB', 'VASN', 'OVOL2', 'EFNA1', 'SPRED3', 'DISP3', 'RANBP3L', 'SFRP2', 'COL5A1', 'ID2', 'NOCT', 'HES1', 'HES5']",0.5220316926429243,0,0,17
466,Positive Regulation Of Ossification (GO:0045778),0.07839783416850117,2.4003959915952806,6.111309724138906,"['CCNA2', 'ZBTB16', 'FZD9', 'ANO6', 'TENT5A']",0.5220316926429243,0,0,5
467,Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0033209),0.07839783416850117,2.4003959915952806,6.111309724138906,"['TRAF4', 'STAT1', 'TMSB4X', 'CARD14', 'TNFRSF1A']",0.5220316926429243,0,0,5
468,Bicellular Tight Junction Assembly (GO:0070830),0.079232533691187,2.7595171773444753,6.996392334950201,"['CLDN11', 'CLDN20', 'PARD3', 'RAB13']",0.5220316926429243,0,0,4
469,Epithelial Tube Morphogenesis (GO:0060562),0.079232533691187,2.7595171773444753,6.996392334950201,"['PODXL', 'COL4A1', 'PRKX', 'HES1']",0.5220316926429243,0,0,4
470,Lung Development (GO:0030324),0.079232533691187,2.7595171773444753,6.996392334950201,"['WNT7B', 'PDPN', 'CHI3L1', 'VEGFA']",0.5220316926429243,0,0,4
471,Negative Regulation Of Receptor-Mediated Endocytosis (GO:0048261),0.079232533691187,2.7595171773444753,6.996392334950201,"['ANXA2', 'APOC1', 'WDR54', 'ARF6']",0.5220316926429243,0,0,4
472,Positive Regulation Of Lymphocyte Activation (GO:0051251),0.079232533691187,2.7595171773444753,6.996392334950201,"['TICAM2', 'CCL2', 'PRKCQ', 'HLA-DRB1']",0.5220316926429243,0,0,4
473,Regulation Of Osteoclast Differentiation (GO:0045670),0.079232533691187,2.7595171773444753,6.996392334950201,"['CEBPB', 'MAFB', 'UBASH3B', 'CARTPT']",0.5220316926429243,0,0,4
474,T-helper 1 Type Immune Response (GO:0042088),0.08290663941133657,5.514365152919369,13.730990525810329,"['IL18', 'HLA-DRB1']",0.5220316926429243,0,0,2
475,Aromatic Compound Catabolic Process (GO:0019439),0.08290663941133657,5.514365152919369,13.730990525810329,"['PON1', 'PDXP']",0.5220316926429243,0,0,2
476,Body Fluid Secretion (GO:0007589),0.08290663941133657,5.514365152919369,13.730990525810329,"['OXTR', 'VEGFA']",0.5220316926429243,0,0,2
477,Calcium-Independent Cell-Cell Adhesion Via Plasma Membrane Cell-Adhesion Molecules (GO:0016338),0.08290663941133657,5.514365152919369,13.730990525810329,"['CLDN11', 'CLDN20']",0.5220316926429243,0,0,2
478,Cardioblast Differentiation (GO:0010002),0.08290663941133657,5.514365152919369,13.730990525810329,"['NOTCH1', 'NRG1']",0.5220316926429243,0,0,2
479,Copper Ion Import (GO:0015677),0.08290663941133657,5.514365152919369,13.730990525810329,"['STEAP3', 'STEAP4']",0.5220316926429243,0,0,2
480,Coronary Vasculature Morphogenesis (GO:0060977),0.08290663941133657,5.514365152919369,13.730990525810329,"['NOTCH1', 'VEGFA']",0.5220316926429243,0,0,2
481,Defense Response To Fungus (GO:0050832),0.08290663941133657,5.514365152919369,13.730990525810329,"['PLCG2', 'NRG1']",0.5220316926429243,0,0,2
482,Embryonic Placenta Development (GO:0001892),0.08290663941133657,5.514365152919369,13.730990525810329,"['WNT7B', 'ESRRB']",0.5220316926429243,0,0,2
483,Inner Ear Receptor Cell Development (GO:0060119),0.08290663941133657,5.514365152919369,13.730990525810329,"['WHRN', 'USH1C']",0.5220316926429243,0,0,2
484,Negative Regulation Of B Cell Apoptotic Process (GO:0002903),0.08290663941133657,5.514365152919369,13.730990525810329,"['BCL6', 'IRS2']",0.5220316926429243,0,0,2
485,Negative Regulation Of Bone Remodeling (GO:0046851),0.08290663941133657,5.514365152919369,13.730990525810329,"['UBASH3B', 'CARTPT']",0.5220316926429243,0,0,2
486,Negative Regulation Of Bone Resorption (GO:0045779),0.08290663941133657,5.514365152919369,13.730990525810329,"['UBASH3B', 'CARTPT']",0.5220316926429243,0,0,2
487,Negative Regulation Of Cell-Cell Adhesion Mediated By Cadherin (GO:2000048),0.08290663941133657,5.514365152919369,13.730990525810329,"['NOTCH1', 'VEGFA']",0.5220316926429243,0,0,2
488,Negative Regulation Of Extracellular Matrix Organization (GO:1903054),0.08290663941133657,5.514365152919369,13.730990525810329,"['NOTCH1', 'TNFRSF1A']",0.5220316926429243,0,0,2
489,Negative Regulation Of Platelet Aggregation (GO:0090331),0.08290663941133657,5.514365152919369,13.730990525810329,"['CEACAM1', 'CD9']",0.5220316926429243,0,0,2
490,Negative Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901017),0.08290663941133657,5.514365152919369,13.730990525810329,"['CAV3', 'NEDD4L']",0.5220316926429243,0,0,2
491,Negative Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905064),0.08290663941133657,5.514365152919369,13.730990525810329,"['NFATC2', 'NFATC1']",0.5220316926429243,0,0,2
492,"Neurotransmitter Receptor Transport, Endosome To Plasma Membrane (GO:0099639)",0.08290663941133657,5.514365152919369,13.730990525810329,"['LRRC7', 'RAB11A']",0.5220316926429243,0,0,2
493,"Positive Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000516)",0.08290663941133657,5.514365152919369,13.730990525810329,"['PRKCQ', 'HLA-DRB1']",0.5220316926429243,0,0,2
494,Positive Regulation Of T-helper 17 Type Immune Response (GO:2000318),0.08290663941133657,5.514365152919369,13.730990525810329,"['NFKBIZ', 'PRKCQ']",0.5220316926429243,0,0,2
495,Positive Regulation Of Actin Filament Depolymerization (GO:0030836),0.08290663941133657,5.514365152919369,13.730990525810329,"['SEMA5A', 'PDXP']",0.5220316926429243,0,0,2
496,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),0.08290663941133657,5.514365152919369,13.730990525810329,"['HSPB1', 'VEGFA']",0.5220316926429243,0,0,2
497,Positive Regulation Of Dendritic Cell Cytokine Production (GO:0002732),0.08290663941133657,5.514365152919369,13.730990525810329,"['TICAM2', 'PLCG2']",0.5220316926429243,0,0,2
498,Positive Regulation Of Extracellular Matrix Disassembly (GO:0090091),0.08290663941133657,5.514365152919369,13.730990525810329,"['PDPN', 'DDR2']",0.5220316926429243,0,0,2
499,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.08290663941133657,5.514365152919369,13.730990525810329,"['IL18', 'HLA-E']",0.5220316926429243,0,0,2
500,Positive Regulation Of Monocyte Chemotaxis (GO:0090026),0.08290663941133657,5.514365152919369,13.730990525810329,"['CXCL17', 'ANO6']",0.5220316926429243,0,0,2
501,"Positive Regulation Of Phagocytosis, Engulfment (GO:0060100)",0.08290663941133657,5.514365152919369,13.730990525810329,"['PLCG2', 'ANO6']",0.5220316926429243,0,0,2
502,Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428),0.08290663941133657,5.514365152919369,13.730990525810329,"['PLCG2', 'SLC5A3']",0.5220316926429243,0,0,2
503,Protein Homotrimerization (GO:0070207),0.08290663941133657,5.514365152919369,13.730990525810329,"['STEAP4', 'ASIC1']",0.5220316926429243,0,0,2
504,Protein Trimerization (GO:0070206),0.08290663941133657,5.514365152919369,13.730990525810329,"['STEAP4', 'ASIC1']",0.5220316926429243,0,0,2
505,Regulation Of Actin Filament Depolymerization (GO:0030834),0.08290663941133657,5.514365152919369,13.730990525810329,"['SEMA5A', 'PDXP']",0.5220316926429243,0,0,2
506,Regulation Of Cyclic-Nucleotide Phosphodiesterase Activity (GO:0051342),0.08290663941133657,5.514365152919369,13.730990525810329,"['CALM3', 'SLC39A14']",0.5220316926429243,0,0,2
507,Regulation Of Endothelial Cell Differentiation (GO:0045601),0.08290663941133657,5.514365152919369,13.730990525810329,"['CEACAM1', 'ATOH8']",0.5220316926429243,0,0,2
508,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),0.08290663941133657,5.514365152919369,13.730990525810329,"['ZFP36', 'NUPR1']",0.5220316926429243,0,0,2
509,Regulation Of Granulocyte Differentiation (GO:0030852),0.08290663941133657,5.514365152919369,13.730990525810329,"['CEACAM1', 'RUNX1']",0.5220316926429243,0,0,2
510,Regulation Of Keratinocyte Migration (GO:0051547),0.08290663941133657,5.514365152919369,13.730990525810329,"['MAPRE2', 'ARF6']",0.5220316926429243,0,0,2
511,Regulation Of Microvillus Organization (GO:0032530),0.08290663941133657,5.514365152919369,13.730990525810329,"['PODXL', 'USH1C']",0.5220316926429243,0,0,2
512,"Regulation Of Phagocytosis, Engulfment (GO:0060099)",0.08290663941133657,5.514365152919369,13.730990525810329,"['PLCG2', 'ANO6']",0.5220316926429243,0,0,2
513,Regulation Of Sensory Perception (GO:0051931),0.08290663941133657,5.514365152919369,13.730990525810329,"['SCN11A', 'GPR171']",0.5220316926429243,0,0,2
514,Regulation Of Vesicle Fusion (GO:0031338),0.08290663941133657,5.514365152919369,13.730990525810329,"['ANXA1', 'ANXA2']",0.5220316926429243,0,0,2
515,Response To dsRNA (GO:0043331),0.08290663941133657,5.514365152919369,13.730990525810329,"['TICAM2', 'RFTN1']",0.5220316926429243,0,0,2
516,Sialylation (GO:0097503),0.08290663941133657,5.514365152919369,13.730990525810329,"['ST6GAL1', 'ST6GAL2']",0.5220316926429243,0,0,2
517,Synaptonemal Complex Assembly (GO:0007130),0.08290663941133657,5.514365152919369,13.730990525810329,"['TEX15', 'SHOC1']",0.5220316926429243,0,0,2
518,Synaptonemal Complex Organization (GO:0070193),0.08290663941133657,5.514365152919369,13.730990525810329,"['TEX15', 'SHOC1']",0.5220316926429243,0,0,2
519,Unsaturated Fatty Acid Biosynthetic Process (GO:0006636),0.08290663941133657,5.514365152919369,13.730990525810329,"['FADS3', 'SCD']",0.5220316926429243,0,0,2
520,Ventricular Trabecula Myocardium Morphogenesis (GO:0003222),0.08290663941133657,5.514365152919369,13.730990525810329,"['NOTCH1', 'NRG1']",0.5220316926429243,0,0,2
521,Sterol Homeostasis (GO:0055092),0.08297227103073021,2.137674418604651,5.321203504755021,"['CYP39A1', 'DISP3', 'XBP1', 'ACSM3', 'CAV3', 'IL18']",0.5220316926429243,0,0,6
522,Cytidine To Uridine Editing (GO:0016554),0.08324965841907545,inf,inf,['APOBEC2'],0.5220316926429243,0,0,1
523,Mesenchymal Cell Differentiation Involved In Kidney Development (GO:0072161),0.08324965841907545,inf,inf,['STAT1'],0.5220316926429243,0,0,1
524,Negative Regulation Of T Cell Mediated Cytotoxicity (GO:0001915),0.08324965841907545,inf,inf,['KLRD1'],0.5220316926429243,0,0,1
525,Peripheral Nervous System Neuron Development (GO:0048935),0.08324965841907545,inf,inf,['RUNX1'],0.5220316926429243,0,0,1
526,Positive Regulation Of T-helper 1 Cell Cytokine Production (GO:2000556),0.08324965841907545,inf,inf,['IL1R1'],0.5220316926429243,0,0,1
527,Regulation Of T Cell Tolerance Induction (GO:0002664),0.08324965841907545,inf,inf,['HLA-B'],0.5220316926429243,0,0,1
528,Regulation Of T-helper 1 Cell Cytokine Production (GO:2000554),0.08324965841907545,inf,inf,['IL1R1'],0.5220316926429243,0,0,1
529,Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372),0.08324965841907545,inf,inf,['FLNA'],0.5220316926429243,0,0,1
530,Regulation Of Cell Adhesion Molecule Production (GO:0060353),0.08324965841907545,inf,inf,['NOTCH1'],0.5220316926429243,0,0,1
531,Regulation Of Epinephrine Secretion (GO:0014060),0.08324965841907545,inf,inf,['CARTPT'],0.5220316926429243,0,0,1
532,Regulation Of Immature T Cell Proliferation In Thymus (GO:0033084),0.08324965841907545,inf,inf,['TMEM131L'],0.5220316926429243,0,0,1
533,Acetylcholine Receptor Signaling Pathway (GO:0095500),0.08770660730358945,3.310018552875696,8.055784274237023,"['CHRNB2', 'CHRNA7', 'LYPD1']",0.5418319295643971,0,0,3
534,Energy Reserve Metabolic Process (GO:0006112),0.08770660730358945,3.310018552875696,8.055784274237023,"['PPP1R3C', 'PYGM', 'PYGL']",0.5418319295643971,0,0,3
535,Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858),0.08770660730358945,3.310018552875696,8.055784274237023,"['LGALS3', 'CEACAM1', 'GBP1']",0.5418319295643971,0,0,3
536,Negative Regulation Of Lipid Metabolic Process (GO:0045833),0.08770660730358945,3.310018552875696,8.055784274237023,"['SREBF1', 'CEACAM1', 'APOC1']",0.5418319295643971,0,0,3
537,Positive Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045737),0.08770660730358945,3.310018552875696,8.055784274237023,"['CCND3', 'CCND2', 'PSRC1']",0.5418319295643971,0,0,3
538,Positive Regulation Of Nervous System Process (GO:0031646),0.08770660730358945,3.310018552875696,8.055784274237023,"['RIMS1', 'PARD3', 'CARTPT']",0.5418319295643971,0,0,3
539,Response To Fibroblast Growth Factor (GO:0071774),0.08770660730358945,3.310018552875696,8.055784274237023,"['ZFP36', 'EGR3', 'CD44']",0.5418319295643971,0,0,3
540,Triglyceride Homeostasis (GO:0070328),0.08770660730358945,3.310018552875696,8.055784274237023,"['XBP1', 'IL18', 'ANGPTL4']",0.5418319295643971,0,0,3
541,"DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0030330)",0.08855223303515837,2.300185873605948,5.576024791612636,"['PLK3', 'CDKN1A', 'RPL26', 'NDRG1', 'PML']",0.544033608481194,0,0,5
542,Cardiac Muscle Tissue Development (GO:0048738),0.08855223303515837,2.300185873605948,5.576024791612636,"['AKAP13', 'NOTCH1', 'TCAP', 'NRG1', 'ADAMTS9']",0.544033608481194,0,0,5
543,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.08855223303515837,2.300185873605948,5.576024791612636,"['STAT1', 'ID2', 'IL18', 'TRIB1', 'HES5']",0.544033608481194,0,0,5
544,Defense Response To Virus (GO:0051607),0.09094965939933515,1.5487910028116214,3.713147625123943,"['IFITM3', 'IFNAR2', 'IFITM2', 'STAT1', 'NLRC5', 'SAMHD1', 'PML', 'BST2', 'PLSCR1', 'IFI16', 'IRF7', 'GBP2', 'MAP3K14', 'MYD88']",0.5512909696218926,0,0,14
545,Fatty Acid Transport (GO:0015908),0.09171657318349832,2.5969741657108525,6.204306800838982,"['SLC22A6', 'FABP5', 'PMP2', 'SLC27A3']",0.5512909696218926,0,0,4
546,In Utero Embryonic Development (GO:0001701),0.09171657318349832,2.5969741657108525,6.204306800838982,"['PTPRR', 'WNT7B', 'ESRRB', 'VEGFA']",0.5512909696218926,0,0,4
547,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.09171657318349832,2.5969741657108525,6.204306800838982,"['PLK3', 'CDKN1A', 'RPL26', 'PML']",0.5512909696218926,0,0,4
548,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),0.09171657318349832,2.5969741657108525,6.204306800838982,"['STAT1', 'HMGB2', 'HSPA1B', 'HSPA1A']",0.5512909696218926,0,0,4
549,Positive Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903039),0.09171657318349832,2.5969741657108525,6.204306800838982,"['CCL2', 'PRKCQ', 'CD44', 'HLA-DRB1']",0.5512909696218926,0,0,4
550,Regulation Of B Cell Proliferation (GO:0030888),0.09171657318349832,2.5969741657108525,6.204306800838982,"['CHRNB2', 'CD38', 'NFATC2', 'IRS2']",0.5512909696218926,0,0,4
551,Regulation Of SMAD Protein Signal Transduction (GO:0060390),0.09171657318349832,2.5969741657108525,6.204306800838982,"['WWTR1', 'RBPMS', 'VEPH1', 'OVOL2']",0.5512909696218926,0,0,4
552,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),0.09171657318349832,2.5969741657108525,6.204306800838982,"['EFNA1', 'SFRP2', 'NRG1', 'EPHA2']",0.5512909696218926,0,0,4
553,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.09171657318349832,2.5969741657108525,6.204306800838982,"['KCNJ13', 'NEDD4', 'KCNJ14', 'NEDD4L']",0.5512909696218926,0,0,4
554,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),0.09171657318349832,2.5969741657108525,6.204306800838982,"['CAV3', 'NEDD4', 'NEDD4L', 'ATP1B2']",0.5512909696218926,0,0,4
555,Regulation Of Sodium Ion Transmembrane Transport (GO:1902305),0.09171657318349832,2.5969741657108525,6.204306800838982,"['CAV3', 'FXYD3', 'NEDD4L', 'YWHAH']",0.5512909696218926,0,0,4
556,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.09194868073029594,2.0706976744186045,4.94177109595701,"['DIRAS3', 'CCNA2', 'CDKN1A', 'CCND3', 'CCND2', 'GADD45A']",0.5516920843817756,0,0,6
557,Protein Secretion (GO:0009306),0.09226678797988477,1.933147113594041,4.606826881387879,"['RAB3B', 'ADCYAP1', 'STEAP3', 'ANXA1', 'RAB13', 'AP1S1', 'KLRG1']",0.5526068307017874,0,0,7
558,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),0.09525891221381086,1.5987467174591725,3.7589040608387596,"['TICAM2', 'IRAK2', 'PLCG2', 'IL18', 'PRKCQ', 'NOD1', 'IL1RAP', 'CARD14', 'TRIM22', 'MYD88', 'HSPA1B', 'HSPA1A']",0.5690011740048961,0,0,12
559,Antigen Receptor-Mediated Signaling Pathway (GO:0050851),0.09534522070405783,1.7449430479183032,4.101054268781382,"['FYB2', 'NFKBIZ', 'RFTN1', 'PLCG2', 'NFATC2', 'CD38', 'CD247', 'BMX', 'HLA-DRB1']",0.5690011740048961,0,0,9
560,Protein-Containing Complex Organization (GO:0043933),0.09590579302132236,1.562815502361179,3.6638473040140944,"['WIPF1', 'USH1C', 'LIN7A', 'IL1RAP', 'PML', 'RIMS1', 'PARD3', 'FAS', 'TCAP', 'ELOB', 'HES1', 'CD247', 'HES5']",0.5713245098555918,0,0,13
561,Positive Regulation Of Kinase Activity (GO:0033674),0.0982764395643748,1.67473049825991,3.8853261208750913,"['CCNA2', 'CDKN1A', 'TRAF4', 'MMD2', 'TAB2', 'CARTPT', 'FGFR3', 'HLA-DRB1', 'EPHA2', 'DDR2']",0.5844032128106138,0,0,10
562,Regulation Of Cellular Component Biogenesis (GO:0044087),0.09935307949569502,2.207992565055762,5.098421125534072,"['HSP90AA1', 'NOTCH1', 'FAM110C', 'NRG1', 'GFAP']",0.5881036186449439,0,0,5
563,Regulation Of Dendrite Morphogenesis (GO:0048814),0.09935307949569502,2.207992565055762,5.098421125534072,"['CHRNB2', 'NEDD4', 'NEDD4L', 'KNDC1', 'YWHAH']",0.5881036186449439,0,0,5
564,Monocarboxylic Acid Biosynthetic Process (GO:0072330),0.10068557421468373,1.8858382159240588,4.329418260055268,"['CYP39A1', 'HSD3B7', 'XBP1', 'ACSM3', 'FASN', 'ACSM6', 'HSD17B8']",0.5881036186449439,0,0,7
565,Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992),0.10068557421468373,1.8858382159240588,4.329418260055268,"['LSM10', 'CCND2', 'ANXA1', 'ADAMTS1', 'CDC7', 'RAB11A', 'ANAPC11']",0.5881036186449439,0,0,7
566,Myelination (GO:0042552),0.10142690838901117,2.0077801268498945,4.594637882014273,"['CNTNAP1', 'MARVELD1', 'PARD3', 'CXCR4', 'MAL2', 'HES5']",0.5881036186449439,0,0,6
567,Positive Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014068),0.10142690838901117,2.0077801268498945,4.594637882014273,"['EGF', 'HGF', 'NEDD4', 'IL18', 'FN1', 'DDR2']",0.5881036186449439,0,0,6
568,Regulation Of Protein Localization To Nucleus (GO:1900180),0.10142690838901117,2.0077801268498945,4.594637882014273,"['WWTR1', 'DTX3L', 'LIMK2', 'OTUD7B', 'SUMO4', 'PARP9']",0.5881036186449439,0,0,6
569,Camera-Type Eye Development (GO:0043010),0.10499826579122236,3.008854781582054,6.7813913437799345,"['C12ORF57', 'HES5', 'VEGFA']",0.5881036186449439,0,0,3
570,Negative Regulation Of Actin Filament Polymerization (GO:0030837),0.10499826579122236,3.008854781582054,6.7813913437799345,"['TMSB4X', 'TMSB10', 'PFN2']",0.5881036186449439,0,0,3
571,Negative Regulation Of Cell Development (GO:0010721),0.10499826579122236,3.008854781582054,6.7813913437799345,"['NOTCH1', 'CAV3', 'WNT7A']",0.5881036186449439,0,0,3
572,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.10499826579122236,3.008854781582054,6.7813913437799345,"['CEACAM1', 'KLHL25', 'APOC1']",0.5881036186449439,0,0,3
573,Positive Regulation Of T Cell Cytokine Production (GO:0002726),0.10499826579122236,3.008854781582054,6.7813913437799345,"['FZD5', 'IL1R1', 'IL18']",0.5881036186449439,0,0,3
574,Positive Regulation Of Epithelial Cell Apoptotic Process (GO:1904037),0.10499826579122236,3.008854781582054,6.7813913437799345,"['CD160', 'CCL2', 'ANO6']",0.5881036186449439,0,0,3
575,Positive Regulation Of Leukocyte Migration (GO:0002687),0.10499826579122236,3.008854781582054,6.7813913437799345,"['LGALS3', 'ICAM1', 'VEGFA']",0.5881036186449439,0,0,3
576,Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575),0.10499826579122236,3.008854781582054,6.7813913437799345,"['CXCL17', 'SULF1', 'SULF2']",0.5881036186449439,0,0,3
577,Regulation Of Aerobic Respiration (GO:1903715),0.10499826579122236,3.008854781582054,6.7813913437799345,"['COX7A2', 'COX7A1', 'SLC25A33']",0.5881036186449439,0,0,3
578,Regulation Of Keratinocyte Differentiation (GO:0045616),0.10499826579122236,3.008854781582054,6.7813913437799345,"['ZFP36', 'NME2', 'PLAAT4']",0.5881036186449439,0,0,3
579,Regulation Of Vascular Endothelial Growth Factor Production (GO:0010574),0.10499826579122236,3.008854781582054,6.7813913437799345,"['CXCL17', 'SULF1', 'SULF2']",0.5881036186449439,0,0,3
580,Response To Exogenous dsRNA (GO:0043330),0.10499826579122236,3.008854781582054,6.7813913437799345,"['COLEC12', 'TICAM2', 'RFTN1']",0.5881036186449439,0,0,3
581,Blood Circulation (GO:0008015),0.1050713076003618,2.452491488703188,5.5257479094900095,"['PLN', 'STAT1', 'SERPING1', 'GCLM']",0.5881036186449439,0,0,4
582,Glycolytic Process (GO:0006096),0.1050713076003618,2.452491488703188,5.5257479094900095,"['LDHA', 'HKDC1', 'PGAM2', 'GCK']",0.5881036186449439,0,0,4
583,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),0.1050713076003618,2.452491488703188,5.5257479094900095,"['STAT1', 'ATOH8', 'CCL2', 'SULF1']",0.5881036186449439,0,0,4
584,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.1050713076003618,2.452491488703188,5.5257479094900095,"['LGALS3', 'CEACAM1', 'CD160', 'GBP1']",0.5881036186449439,0,0,4
585,Regulation Of Cardiac Muscle Contraction (GO:0055117),0.1050713076003618,2.452491488703188,5.5257479094900095,"['RGS2', 'PLN', 'CAV3', 'CALM3']",0.5881036186449439,0,0,4
586,Respiratory System Development (GO:0060541),0.1050713076003618,2.452491488703188,5.5257479094900095,"['WNT7B', 'PDPN', 'CHI3L1', 'VEGFA']",0.5881036186449439,0,0,4
