"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"ETV4 (mouse)",0.0180823463970943,1.32304597611183,5.30914423435021,"['EIF4A2', 'DDX3Y', 'PTPRR', 'FRMPD3', 'CAB39L', 'PROS1', 'ZCCHC18', 'TMEM141', 'GRM3', 'CLDN20', 'RPS16', 'CCND2', 'C1QTNF7', 'FTH1', 'ZIC1', 'PIM1', 'PLCE1', 'TMSB10', 'ST6GAL1', 'IL1R1', 'RPS5', 'MYH15', 'HGF', 'LRRIQ1', 'NME2', 'BGN', 'IL17RE', 'RUNX1', 'ADCYAP1', 'GAP43', 'PLSCR1', 'CRISPLD1', 'OAF', 'LRRC7', 'HKDC1', 'RPL24', 'ALPK1', 'SHC1', 'KCNE4', 'LRRC19', 'TMPRSS3', 'MGST1', 'GLRX', 'NOD1', 'NDRG1', 'FBXL22', 'GRK5', 'CCL2', 'SLIT3', 'OTX1', 'SERF2', 'OPCML', 'MAP2K6', 'SEMA4A', 'SLC14A2', 'MGAM', 'BDNF', 'KCNJ13', 'KCNIP4', 'ARHGEF38', 'PLEKHA5', 'NFATC1', 'BTBD11', 'BMX', 'CP', 'SLC2A9', 'IGSF10', 'EVI2A', 'BCL6', 'SPAG1', 'NFE2L3', 'CSPG5', 'TCAP', 'PTPN9', 'KLRD1']",0.534251143550515,0,0,75,"ETV4",0.534251143550515,0.251024101685346,0.546973970543842,NA,NA,NA,0.180020699535033,0.14867642449877,NA,NA,NA,NA
"CACYBP (mouse)",0.0294722265605222,1.25728680142983,4.43106458931935,"['IFITM3', 'SYNM', 'OXTR', 'NPFFR1', 'IFITM2', 'RPLP1', 'LMOD1', 'GPT', 'ADARB2', 'RPL6', 'SPRED3', 'EDNRA', 'ADAMTS3', 'RASGEF1A', 'C1RL', 'CHORDC1', 'RPL36', 'RPL35', 'RPL38', 'ERC2', 'PDE8B', 'TMSB10', 'ZCCHC24', 'SREBF1', 'TGIF2', 'DST', 'KCNK10', 'TSTD1', 'KCND3', 'IL18', 'MMD2', 'NRG1', 'KCTD3', 'PDZK1', 'CYS1', 'PDCD1LG2', 'EMP3', 'SYTL4', 'PDIA5', 'TNFRSF1A', 'PCP4', 'GAP43', 'TUBB2B', 'CEACAM1', 'VGF', 'TRAF4', 'NHP2', 'APLNR', 'PMP2', 'TAGLN2', 'KIFC3', 'NRN1', 'ZBTB46', 'PEX11B', 'PON1', 'TMEM160', 'PLA2G5', 'COX5B', 'RNF5', 'DDN', 'POLD4', 'GNG3', 'NWD1', 'LDHA', 'ATOH8', 'RPS27A', 'VAT1L', 'MAP2K6', 'CMTM7', 'SEMA4A', 'HSD3B7', 'BTBD17', 'CAV3', 'CD160', 'WNT7B', 'KCNIP4', 'TTC9B', 'ABCA7', 'SULF1', 'VEGFA', 'EFNA1', 'BST2', 'SLC4A8', 'FABP5', 'P4HA2', 'APOC1', 'RPL22L1', 'FAU', 'OCIAD2', 'PTPN7', 'CBLN4']",0.753339048098085,0,0,91,"CACYBP",0.753339048098085,0.260730088077154,0.0744348183320868,0.891704840196413,0.89364088075513,0.679090668661794,0.915162023718377,0.873113984611578,0.681136248476553,0.783264988077183,NA,0.982365551011925
"SAMD9L (human)",0.0301335619239234,1.26381513868555,4.42602685717352,"['LRGUK', 'PTPRR', 'WIPF1', 'SERPINE3', 'MOGAT1', 'PROS1', 'ARHGAP39', 'RRP9', 'LETM2', 'LFNG', 'ALKBH2', 'AIFM3', 'LCNL1', 'RGS2', 'C1QTNF7', 'RASGEF1B', 'RNF19A', 'PIP4K2A', 'ENPP3', 'MAP3K6', 'EMD', 'JUNB', 'CA13', 'PCDHGA8', 'APOBEC2', 'TSTD1', 'ANXA2', 'MYH15', 'ACTN1', 'MMD2', 'DLEC1', 'EMP3', 'ACTA2', 'TPST1', 'PTP4A3', 'SFRP2', 'PALLD', 'HKDC1', 'PPDPF', 'NHP2', 'S100A6', 'CHI3L1', 'HAP1', 'SHANK2', 'CNTNAP5', 'DDR2', 'MATN2', 'UQCR10', 'ATP2C2', 'CYP3A5', 'NT5C', 'NEU4', 'C10ORF105', 'CDH23', 'TAC1', 'HES5', 'PIRT', 'BANP', 'OPCML', 'EVC2', 'SVIL', 'EGR1', 'NDUFA7', 'RASL10A', 'GADD45B', 'GADD45A', 'STAT1', 'RPL35A', 'HMGA2', 'LHFPL1', 'SOD2', 'GCK', 'VEGFA', 'TMEM155', 'POLE4', 'DBNDD2', 'SMTN', 'EVI2A', 'NEDD4', 'ID2', 'TOMM7', 'PI15', 'PSMG4', 'PTPN7', 'LTBR', 'MYD88']",0.753339048098085,0,0,86,"SAMD9L",0.753339048098085,0.0842567820543932,0.359929290136534,0.900075159079615,NA,0.0278715259731337,0.299186741550851,0.244519246109004,NA,NA,NA,NA
"NFKB1 (mouse)",0.0373254384187329,1.17293894587071,3.85671731158067,"['SEMA5A', 'COL16A1', 'IFITM2', 'WIPF1', 'KNDC1', 'TMEM141', 'RPL7', 'TM7SF2', 'ACTG1', 'FADS3', 'CHCHD2', 'ZFP36', 'TUBB6', 'CCND2', 'RASSF3', 'PIP4K2A', 'PLCE1', 'RPS10', 'JUNB', 'IL13RA1', 'IFNAR2', 'CCDC78', 'KCNK10', 'CLEC11A', 'RFX2', 'CACNA2D3', 'ARID5A', 'FRMD4A', 'CARTPT', 'PDIA5', 'RUNX1', 'OVOL2', 'CYP39A1', 'TPST1', 'CCDC80', 'CRISPLD1', 'RAB34', 'NHP2', 'PPIF', 'KCNQ3', 'APLNR', 'RELL1', 'CTXN3', 'RPL29', 'EIF1B', 'CARD14', 'RASL12', 'CASZ1', 'CPB2', 'LXN', 'SHC1', 'GPR87', 'HPN', 'CFI', 'NEDD4L', 'ARHGAP18', 'LIN7A', 'PLA2G5', 'COX7A1', 'UGCG', 'SOCS3', 'NUAK2', 'IRAK2', 'LCN12', 'IGFBP6', 'FAM43B', 'NPTX2', 'SERF2', 'S100A10', 'BARD1', 'TMEM132D', 'OST4', 'EGR1', 'XBP1', 'SLC14A2', 'EGR3', 'KLHL25', 'DENND4A', 'EAF2', 'NFATC2', 'NFATC1', 'WDR54', 'FOSL2', 'NFKB2', 'ACER2', 'MAFB', 'COL5A1', 'P4HA3', 'CYCS', 'PAM', 'MYD88', 'RPS23', 'ABCD4', 'CNTNAP1', 'CLIC4', 'COX4I1', 'LMOD1', 'ADM', 'SLC7A10', 'RND3', 'RLBP1', 'SPRED3', 'RPL7A', 'AIFM3', 'AKAP10', 'GLIPR2', 'ADAMTSL4', 'TMSB4X', 'GRM8', 'DNER', 'NFKBIZ', 'ZIC1', 'CD38', 'DLGAP2', 'HIST1H1C', 'SREBF1', 'APOBEC2', 'TSC22D1', 'VWA5A', 'IL17RE', 'PDCD1LG2', 'EMP3', 'MRPS6', 'C1QL2', 'NME1', 'TNFRSF1A', 'DUSP22', 'PTP4A3', 'PSRC1', 'VSNL1', 'OAF', 'RASA4', 'PPDPF', 'FAM20C', 'CHI3L1', 'PDE5A', 'DSCAML1', 'JDP2', 'C1QB', 'CEBPD', 'ZBTB46', 'TMPRSS3', 'COL11A2', 'NDUFB2', 'PRICKLE2', 'PDXP', 'UQCR11', 'UQCR10', 'SNX31', 'RHD', 'NT5C', 'NFIL3', 'PDPN', 'MAN1C1', 'HES1', 'SLIT3', 'BCO2', 'PDLIM4', 'POLR2K', 'VAT1L', 'POLR2L', 'KLRG1', 'SEMA4A', 'WHRN', 'WNT7B', 'MOCOS', 'PNMA2', 'LHFPL1', 'NAP1L5', 'HIPK3', 'VEGFA', 'DBNDD2', 'VEPH1', 'PNPLA3', 'FAS', 'TMEM229A']",0.809793117609598,0,0,176,"NFKB1",0.809793117609598,0.000262424786973808,0.641219076275528,0.624523522345437,NA,-1.82160422835697,0.101311380030031,0.192703029982988,0.651094097430347,0.876243297421722,NA,0.99089712194382
"ARNT (human)",0.0390955676832583,1.23507355165905,4.00379496428205,"['DDX3Y', 'SNAP25', 'RPL3', 'C2CD2', 'FAM89A', 'OTUD7B', 'ICAM1', 'RPL7A', 'CCND3', 'SCN11A', 'RNF19A', 'AP1S1', 'TCP11L2', 'RPS10', 'RPL39', 'EMD', 'RPS9', 'ST6GAL2', 'CCDC78', 'KCNK10', 'KCND3', 'COL23A1', 'CIRBP', 'NME3', 'TACR1', 'C1QL2', 'CLDN11', 'PCP4', 'TUBB2B', 'VGF', 'RAB34', 'IRF7', 'FAM20C', 'PRKCQ', 'TRIB1', 'EIF1B', 'MATN2', 'COLEC12', 'NRN1', 'C3ORF70', 'RPS10-NUDT3', 'C17ORF58', 'RPL11', 'CXCR4', 'PRKX', 'TMTC1', 'UQCR10', 'HSD17B8', 'NDRG1', 'APOLD1', 'ANAPC11', 'PTCHD1', 'NFIL3', 'DDT', 'SNTG1', 'PDPN', 'RPL14', 'FSD2', 'HES1', 'SLIT3', 'RALGDS', 'POLR2K', 'POLR2L', 'BANP', 'BARD1', 'SMAD1', 'BDNF', 'ZBTB16', 'RPL23A', 'ARHGAP26', 'C12ORF75', 'ELL2', 'WDR54', 'PSMB9', 'FOSL2', 'NFKB2', 'FAM167A', 'DBNDD2', 'KITLG', 'MAFB', 'COL5A1', 'P4HA2', 'SST', 'CSPG5', 'CYCS', 'CALM3', 'RPL22L1', 'C6ORF118', 'CCDC65', 'DHCR7', 'RPS21', 'FAM50B', 'ZSCAN1']",0.809793117609598,0,0,93,"ARNT",0.809793117609598,2.16044610514344e-10,0.00646268752742988,0.889153660281136,0.890635210313179,-0.168719416882405,0.0510160070868501,0.0748351684918004,NA,NA,NA,NA
"IKZF1 (mouse)",0.0414574136713606,1.24570886739923,3.96520163895316,"['SEMA5A', 'CDKN1A', 'NPFFR1', 'RPL10A', 'ELK3', 'LFNG', 'UBL5', 'EDNRA', 'RASSF3', 'GLIPR2', 'RPS6KA2', 'RPLP2', 'A4GALT', 'SREBF1', 'TGIF2', 'KCND3', 'RFX2', 'NME2', 'ARID5B', 'PDZK1', 'CYS1', 'TACR1', 'EMP3', 'IL17RB', 'PTP4A3', 'ACAP1', 'RNF125', 'PARD3', 'RAB34', 'SLC9A9', 'SERPING1', 'FAM20C', 'CHI3L1', 'NUPR1', 'PVALB', 'JDP2', 'NUMBL', 'LXN', 'RPL10', 'ZBTB46', 'SHC1', 'LYPD1', 'NEDD4L', 'TNFRSF11B', 'GLRX', 'PLA2G5', 'ATP2C2', 'TIMM10', 'SAMHD1', 'COX7A1', 'POLD4', 'GLRA1', 'RPS15A', 'RASD1', 'PDLIM2', 'CDH23', 'S100A13', 'FLNA', 'EPS8L2', 'PIRT', 'CBR3', 'SEMA4A', 'HHATL', 'EYA2', 'NEK5', 'CD160', 'WNT7B', 'MCAM', 'ARHGEF38', 'EAF2', 'PLEKHA5', 'SMAD9', 'NFATC2', 'PNMA2', 'SULF1', 'NFKB2', 'VEGFA', 'SULF2', 'SMTN', 'NUDT8', 'COL5A1', 'FXYD3', 'PAH']",0.809793117609598,0,0,83,"IKZF1",0.809793117609598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Klf4 (mouse)",0.0453094156019026,1.9018691588785,5.88484042145255,"['FIS1', 'TSTD1', 'PIK3IP1', 'GADD45A', 'BDNF', 'TMPRSS3', 'PRSS35', 'FAM43B', 'HIF3A', 'SLC39A14', 'RPS12']",0.809793117609598,0,0,11,"Klf4",0.809793117609598,0.998478381860816,0.497760710341838,NA,NA,NA,0.253275976225389,0.000269985396287466,NA,NA,NA,NA
"CRTC3 (human)",0.0497409685908791,1.27301709508293,3.82023056719126,"['CPNE8', 'LRGUK', 'PTPRR', 'CDKN1A', 'PLEKHF1', 'RPL32', 'RPL34', 'C4ORF19', 'HIF3A', 'C12ORF42', 'RPL9', 'RLBP1', 'RIMS1', 'CLDN20', 'HINT2', 'GRM8', 'NFKBIZ', 'TCP11L2', 'RPL37', 'ANXA1', 'GPX3', 'RPS6', 'LRRIQ1', 'NRG1', 'ABCC9', 'PDCD1LG2', 'SLC39A14', 'BACE2', 'PALLD', 'RBP1', 'CHI3L1', 'COL21A1', 'PMP2', 'ALPK1', 'NRN1', 'RGS16', 'MGST1', 'UQCR11', 'APOLD1', 'ART4', 'DDN', 'HSD11B1', 'TCEAL7', 'IFI16', 'ATOH8', 'RPL14', 'BANP', 'WWTR1', 'DNAH11', 'ZBTB16', 'LIMK2', 'ARHGEF38', 'NEB', 'RAB11A', 'BCL6', 'SST', 'RPA3', 'FAU', 'MDGA2', 'TMEM229A', 'MAP3K14', 'HSPA1B']",0.809793117609598,0,0,62,"CRTC3",0.809793117609598,0.000835869386829542,0.0797829203033084,NA,NA,NA,0.982966683534308,0.752521503261391,0.727957076905832,0.787964983501911,NA,0.914935076638051
"MZF1 (human)",0.0554392998681612,1.21811319042072,3.52335166084189,"['PCSK1', 'NRP1', 'CNTNAP1', 'STEAP3', 'FAM89A', 'MOGAT1', 'KNDC1', 'ADM', 'HIF3A', 'RPL8', 'ACTG1', 'ELK3', 'LFNG', 'FADS3', 'AIFM3', 'CCND2', 'C6ORF226', 'ADAMTS1', 'RPS6KA2', 'KLF10', 'HES6', 'KCNK10', 'TPM2', 'NME2', 'CACNA2D3', 'MMD2', 'C2ORF15', 'PDIA5', 'C1QL2', 'PSG8', 'VGF', 'RASA4', 'PPDPF', 'SERPING1', 'MYH9', 'CHI3L1', 'PDE5A', 'KCTD12', 'TRIB1', 'RGR', 'MATN2', 'ZNF593', 'NXPH3', 'KCNE4', 'IGSF1', 'TMPRSS3', 'COL11A2', 'ILDR2', 'PRKX', 'MRPL54', 'GNG3', 'NEU4', 'PDLIM2', 'PTCHD1', 'DDT', 'C10ORF105', 'CDH23', 'MAL2', 'EPS8L2', 'CD58', 'POLR2I', 'RXRG', 'RALGDS', 'CD99', 'HES4', 'SEMA4A', 'PRELID2', 'EGR1', 'CAV3', 'AADAT', 'KCNJ14', 'BTBD11', 'C9ORF116', 'C1ORF61', 'NAP1L5', 'PNRC1', 'PML', 'VASN', 'GFAP', 'VEGFA', 'EFNA1', 'DBNDD2', 'UQCRQ', 'SST', 'CALM3', 'TAB2', 'PTPN7']",0.809793117609598,0,0,87,"MZF1",0.809793117609598,0.00720965266350977,0.0398551650920993,NA,NA,NA,0.784138065588839,0.910304602693162,NA,NA,NA,NA
"NR5A2 (human)",0.0571179968232688,1.14016382613291,3.26387405014342,"['OXTR', 'AHCYL1', 'RPL32', 'WIPF1', 'RPL34', 'RRP9', 'LSM10', 'ZFYVE28', 'LGALS3', 'EDNRA', 'FAM110C', 'RPL36', 'HES6', 'ST6GAL1', 'ATP6V1G2', 'KCNK10', 'CLEC11A', 'SYTL4', 'OVOL2', 'RNF125', 'TAGLN2', 'SLC22A6', 'CASZ1', 'MAOB', 'NEDD4L', 'UGCG', 'LDHA', 'NUAK2', 'LCN12', 'RRS1', 'FAM43B', 'SERF2', 'BARD1', 'WWTR1', 'DNAH11', 'ST8SIA1', 'BTBD18', 'FZD9', 'CDC7', 'C12ORF75', 'ELL2', 'WDR54', 'SMTN', 'PSMG4', 'SFTA3', 'SYNM', 'CDKN1A', 'CLIC4', 'GPT', 'C12ORF42', 'LFNG', 'AIFM3', 'HINT1', 'C1QTNF7', 'GLIPR2', 'CHST9', 'SERPINB1', 'SLC39A11', 'ANO6', 'IL17RE', 'EMP3', 'IL17RB', 'CLDN11', 'TUBB2B', 'PLSCR1', 'CEACAM1', 'MMP15', 'PLSCR4', 'RGR', 'CD44', 'JDP2', 'RPL10', 'TMPRSS3', 'COL11A2', 'PRKX', 'UQCR10', 'RHD', 'TCEAL7', 'C10ORF105', 'RPL14', 'RPL13', 'CSMD1', 'RXRG', 'F11', 'FAM189A2', 'VWA3A', 'RAB11A', 'GCK', 'VEPH1', 'PNPLA3', 'TCAP', 'FAS', 'RPL22L1', 'FAU', 'PLP2', 'TMEM229A', 'HSPA1B', 'RAB3B', 'STEAP3', 'COL16A1', 'IL1RAP', 'RPL10A', 'TM7SF2', 'RGS4', 'CCND3', 'HELB', 'PODNL1', 'PIM1', 'PIM2', 'PAMR1', 'IL13RA1', 'S100A1', 'TAP1', 'FRMD4A', 'KCTD3', 'PDIA5', 'PCP4', 'ACAP1', 'RAB34', 'ADAM12', 'PPIF', 'APLNR', 'NUPR1', 'C11ORF96', 'KCNE4', 'SOCS3', 'CNTNAP3B', 'OTX1', 'NPTX2', 'CD99', 'HHATL', 'RASL10A', 'ESRRB', 'SMAD9', 'ARHGAP26', 'BMX', 'GFAP', 'BCL6', 'UQCRQ', 'UBE2S', 'NFE2L3', 'RNF181', 'RADIL', 'FGFR3', 'MYD88', 'GALK1', 'CNTNAP3', 'DYRK3', 'PLEKHF1', 'NRARP', 'DBI', 'LMNB1', 'CALB2', 'CALB1', 'C6ORF226', 'ERC2', 'A4GALT', 'YWHAH', 'PCDHGA8', 'DTX3L', 'DCXR', 'NRG1', 'PTP4A3', 'VGF', 'PALLD', 'CATSPERG', 'MYH9', 'SLC25A5', 'SHANK2', 'ITIH4', 'C1R', 'LAMA3', 'PON1', 'IER5L', 'NDUFB2', 'NLRC5', 'USH1C', 'ASB14', 'GLRX', 'ATP2C2', 'SAMHD1', 'U2AF1L4', 'CRYZ', 'GNG3', 'NWD1', 'PDLIM2', 'CLMP', 'DDT', 'TP53INP2', 'ATOH8', 'POLR2L', 'GBP3', 'HSD3B7', 'NDUFA7', 'RPH3AL', 'EYA2', 'KCNJ14', 'ZIC4', 'SPDYE5', 'TBX6', 'KLF2', 'PML', 'FAM167A', 'KLF6', 'EVI2A', 'SCD', 'SST', 'TSPAN18', 'CD9', 'PTPN7', 'CD247']",0.809793117609598,0,0,211,"NR5A2",0.809793117609598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TFAP2A (human)",0.0583269425347106,1.14150671158096,3.24380952712965,"['RPL3', 'FAM89A', 'RPL8', 'RPL7', 'RPS15', 'RPS16', 'SCN11A', 'C7ORF31', 'RPL38', 'RPS10', 'JUNB', 'HES6', 'PAQR6', 'ST6GAL2', 'CCDC78', 'IL1R1', 'CIRBP', 'CACNA2D3', 'AFAP1', 'RUNX1', 'HLA-E', 'SFRP2', 'PARD3', 'TAGLN2', 'TRIB1', 'PEX11G', 'CCDC81', 'NUMBL', 'NRN1', 'TSHZ1', 'HPN', 'SLC5A3', 'ANAPC11', 'C12ORF57', 'NEU4', 'LDHA', 'NKAIN3', 'LCN12', 'S100A13', 'SERF2', 'S100A10', 'WWTR1', 'EGR3', 'FZD5', 'GADD45B', 'BTBD18', 'TIPARP', 'MCAM', 'PBX3', 'NFATC1', 'VASN', 'FOSL2', 'RPS25', 'ANKRD20A4', 'FXYD3', 'FASN', 'PAH', 'SFTA3', 'NRP1', 'C2CD2', 'GPT', 'SLC7A10', 'LFNG', 'AIFM3', 'GLIPR2', 'TCP11L2', 'C16ORF74', 'EMD', 'IZUMO4', 'TSC22D1', 'KCND3', 'NME2', 'SLC39A11', 'BGN', 'NBPF14', 'MRPS6', 'CLDN11', 'ITPKC', 'TUBB2B', 'FAM20C', 'TLCD1', 'ANGPTL4', 'RGR', 'MAPRE2', 'VAMP5', 'JDP2', 'ZNF593', 'MEGF6', 'RPL10', 'RPS10-NUDT3', 'COL11A2', 'CXCR4', 'ADCY2', 'UQCR11', 'VWCE', 'PTCHD1', 'WIF1', 'C10ORF105', 'EVC2', 'SVIL', 'OLAH', 'YTHDF1', 'WNT7B', 'KCNB2', 'RFTN1', 'SAMD4A', 'LHFPL1', 'C9ORF116', 'GCK', 'PSMB9', 'VEGFA', 'TTLL6', 'TPPP3', 'TRIP10', 'TCAP', 'KNDC1', 'IRS2', 'ACTG1', 'FADS3', 'RIMS1', 'CDH4', 'LCNL1', 'TUBB6', 'CCND2', 'PODNL1', 'PIM3', 'PDE8B', 'GYG2', 'IFNAR2', 'MYH15', 'TPM2', 'RPSA', 'CYS1', 'ATP11A', 'NEAT1', 'SLC9A7', 'PPIF', 'SLC27A3', 'SCG2', 'HIST1H2BD', 'C11ORF95', 'NXPH3', 'CHRNA7', 'ILDR2', 'NDRG1', 'SNTG1', 'PODXL', 'CDH23', 'TAC4', 'OTX1', 'IGFBP6', 'CD99', 'TMEM132D', 'HHATL', 'RBPMS', 'ZBTB16', 'SSC5D', 'MAFB', 'BCL6', 'COL5A1', 'TAB2', 'MAP3K14', 'HMGB2', 'NRARP', 'DBI', 'OPLAH', 'SPRED3', 'GRM8', 'PCDHGA8', 'KLF10', 'TGIF2', 'OVCH1', 'DCXR', 'PTP4A3', 'VGF', 'TRAF4', 'PPDPF', 'IRF7', 'CHI3L1', 'SHANK2', 'PDXP', 'DDN', 'POLD4', 'RASD1', 'PDLIM2', 'DDT', 'MAN1C1', 'HES1', 'EPS8L2', 'HES5', 'POLR2L', 'HES4', 'SEMA4A', 'HSD3B7', 'RPH3AL', 'KCNIP4', 'SPDYE5', 'FAM167A', 'DBNDD2', 'SCD', 'APOC1', 'PTPN7', 'MDGA2']",0.809793117609598,0,0,203,"TFAP2A",0.809793117609598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MXI1 (human)",0.0591239682825128,2.36730897009967,6.69503119807875,"['SEMA5A', 'CLDN11', 'C10ORF105', 'ARHGEF3', 'UQCR11', 'DHCR7']",0.809793117609598,0,0,6,"MXI1",0.809793117609598,5.10711173257982e-06,0.0137475225425108,0.960847136998266,0.96265458520319,-0.0995996095795473,0.0177784039168511,0.034300103600858,NA,NA,NA,NA
"HNF4A (human)",0.0604407119442638,1.17470184944813,3.29632188770572,"['OXTR', 'RPL34', 'TUSC1', 'ARHGAP39', 'TM7SF2', 'ELK3', 'RPS15', 'RNF19A', 'FAM110C', 'PIM1', 'RPL37', 'ENPP3', 'PDE8B', 'TMSB10', 'PAMR1', 'RPS12', 'IFNAR2', 'ST6GAL1', 'IL1R1', 'DLEC1', 'ATP11A', 'KIAA1217', 'PPP1R3C', 'THAP7', 'SERPING1', 'KCTD12', 'RPL29', 'CCDC81', 'SLC27A3', 'CARD14', 'FKBP5', 'SLC22A6', 'BEX1', 'LYPD1', 'NEDD4L', 'PLA2G5', 'KCNV2', 'CNTNAP3B', 'CDH23', 'A2M', 'MAP2K6', 'BARD1', 'WWTR1', 'XBP1', 'MGAM', 'GADD45A', 'BDNF', 'CYP4F3', 'NFATC1', 'BTBD11', 'C12ORF75', 'RPS26', 'SLC2A9', 'SQLE', 'RPS28', 'BCL6', 'COL5A1', 'RNF181', 'TMCC2', 'KLRD1', 'GCLM', 'RPS23', 'GALK1', 'DDX3Y', 'PCSK1', 'CDKN1A', 'PLEKHF1', 'LMNB1', 'CALB2', 'GHR', 'AKAP13', 'C1QTNF7', 'ADAMTSL4', 'C9ORF16', 'TIMP2', 'ERC2', 'CHST9', 'CHST6', 'GPX2', 'TGIF2', 'TSC22D1', 'DTX3L', 'DCXR', 'SLC39A11', 'VWA5A', 'NRG1', 'TACR1', 'OSMR', 'GPCPD1', 'SLC39A14', 'MEP1B', 'PALLD', 'RPL37A', 'KIFC3', 'ANGPTL4', 'HAP1', 'RGR', 'MAPRE2', 'SHANK2', 'PDZRN4', 'MEGF6', 'LRRC19', 'RGS16', 'LAMA3', 'NDUFB2', 'CXCR4', 'PRKX', 'TIMM10', 'VWCE', 'HSD17B7', 'SNX31', 'TRIM47', 'FLNA', 'PDLIM4', 'APOL3', 'SEMA4A', 'NDUFA7', 'EYA2', 'KCNJ13', 'PLEKHA5', 'SPDYE5', 'PNRC1', 'PML', 'SCD', 'VEPH1', 'CBLN4']",0.809793117609598,0,0,126,"HNF4A",0.809793117609598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIA (human)",0.0634093805078501,1.22059907234817,3.3665873620405,"['DIRAS3', 'C4ORF19', 'PYGM', 'GPT', 'HIF3A', 'LFNG', 'RGS2', 'MAP1LC3A', 'TMSB4X', 'PIM2', 'GPR135', 'DST', 'ACTN1', 'PGAM2', 'BGN', 'PIPOX', 'NRG1', 'F3', 'ITPKC', 'ACAP1', 'DAAM2', 'RAB34', 'FAM181A', 'CTXN3', 'SLC27A3', 'DSCAML1', 'EMID1', 'JDP2', 'FKBP5', 'ITIH4', 'ZNF593', 'MAOB', 'TMPRSS3', 'NDUFB2', 'NEDD4L', 'GLRX', 'PLA2G5', 'HSD17B8', 'SNX31', 'FBXL22', 'SOCS3', 'NEU4', 'NWD1', 'PDLIM2', 'APOL6', 'MARVELD1', 'C10ORF105', 'ATOH8', 'S100A13', 'VILL', 'BCO2', 'ARSE', 'HES5', 'SERF2', 'BANP', 'OPCML', 'HHATL', 'PRELID2', 'HSD3B7', 'LRRN2', 'CEP152', 'LIMK2', 'P2RY14', 'CYP4F3', 'NFATC2', 'RPL23A', 'BTBD11', 'VASN', 'GCK', 'SLC2A9', 'TTLL6', 'ANKRD20A4', 'ZDHHC9', 'NFE2L3', 'PTPN7', 'SYCP3', 'CBLN4', 'MDGA2']",0.809793117609598,0,0,78,"NFIA",0.809793117609598,0.000164317318813376,0.0322623431923887,0.99718275579958,0.99708533564589,-0.007550496463556,0.67877857131807,0.720398404870112,0.657894834943736,0.861345070027022,NA,0.311574679510827
"TFAP2A (mouse)",0.068583765802448,1.20195430005777,3.22087624357567,"['RPL30', 'CNTNAP1', 'AHCYL1', 'IFITM2', 'RPL32', 'FRMPD1', 'WFDC1', 'KNDC1', 'GPT', 'DBI', 'HIF3A', 'RPL6', 'PODNL1', 'GRM8', 'TIMP2', 'PIM1', 'RPL35', 'KIF21B', 'PDE8B', 'RPS10', 'JUNB', 'HSP90AA1', 'APOBEC2', 'TSC22D1', 'TPM2', 'VWA5A', 'PIPOX', 'MMD2', 'IL17RE', 'TNFRSF1A', 'DUSP22', 'CLDN11', 'PTP4A3', 'ACAP1', 'VGF', 'TRAF4', 'OAF', 'MMP15', 'RASA4', 'RBP1', 'S100A6', 'FAM181A', 'RELL1', 'TLCD1', 'DNA2', 'TRIB1', 'SLC27A3', 'MAPRE2', 'CD44', 'CDKL1', 'MATN2', 'EPHA2', 'LXN', 'NXPH3', 'ZBTB46', 'SHC1', 'COL11A2', 'ARHGAP18', 'UQCR11', 'PLA2G5', 'NDRG1', 'SOCS3', 'GNG3', 'PDLIM2', 'CDH23', 'RALGDS', 'PDLIM4', 'HES5', 'POLR2L', 'BANP', 'FIS1', 'HHATL', 'LRRN2', 'LIMK2', 'ARHGEF38', 'NFATC2', 'TTC9B', 'PNMA2', 'VASN', 'PSMB9', 'SLC2A9', 'TTLL6', 'PIK3IP1', 'COL5A1', 'FXYD3', 'P4HA3', 'PTPN7']",0.809793117609598,0,0,87,"TFAP2A",0.809793117609598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
