Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
92,Chromocenter (GO:0010369),0.2937053614166553,3.6731481481481483,4.500260985813421,['TINF2'],0.8656579073332998,0,0,1
93,Lamellar Body (GO:0042599),0.2937053614166553,3.6731481481481483,4.500260985813421,['SFTA3'],0.8656579073332998,0,0,1
94,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.2937053614166553,3.6731481481481483,4.500260985813421,['APOC1'],0.8656579073332998,0,0,1
95,Very-Low-Density Lipoprotein Particle (GO:0034361),0.2937053614166553,3.6731481481481483,4.500260985813421,['APOC1'],0.8656579073332998,0,0,1
96,Calcium Channel Complex (GO:0034704),0.3024902173544834,1.4137117529310839,1.6903841078322996,"['SMDT1', 'SCN11A', 'MCUB', 'CACNA2D3', 'CALM3']",0.8822631339505765,0,0,5
97,Ficolin-1-Rich Granule Membrane (GO:0101003),0.3129486669925265,1.4700092850510678,1.707733461106161,"['LGALS3', 'MGAM', 'CD58', 'DSC1']",0.8892455804030603,0,0,4
98,Golgi Lumen (GO:0005796),0.31929130398407835,1.3782527881040891,1.5734842447437456,"['PROS1', 'WNT7B', 'BGN', 'CSPG5', 'WNT7A']",0.8892455804030603,0,0,5
99,Nuclear Lumen (GO:0031981),0.32782019489503633,1.0738049976176092,1.197603983527191,"['CDKN1A', 'RPL3', 'RPL34', 'HMGB2', 'IFI35', 'ADARB2', 'SYNE2', 'RPL7', 'RRP9', 'ALKBH2', 'RPL7A', 'RPS14', 'CCND2', 'SFR1', 'RPS19', 'PIM1', 'RPL36', 'RPL35', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'RPS6', 'ARID5A', 'RPS3A', 'ETV6', 'PLSCR1', 'RPL27', 'RPL26', 'ZNF593', 'RPL11', 'FBXL22', 'ANAPC11', 'NWD1', 'IFI16', 'PODXL', 'RRS1', 'S100A13', 'FLNA', 'RPL13', 'RPS2', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'RPL19', 'PLK3', 'STAT1', 'HMGA2', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'BCL6', 'SCD', 'NEDD4', 'RETREG1']",0.8892455804030603,0,0,58
100,Intermediate Filament Cytoskeleton (GO:0045111),0.33619816177854706,1.3445235288784114,1.46560395751726,"['SYNM', 'DST', 'SYNE2', 'HLA-DRB1', 'GFAP']",0.8892455804030603,0,0,5
101,Clathrin-Coated Vesicle Membrane (GO:0030665),0.33721236544008926,1.2971819425444597,1.4100917494754823,"['FZD5', 'EGF', 'FZD4', 'CD9', 'F3', 'HLA-DRB1']",0.8892455804030603,0,0,6
102,Phagocytic Vesicle Membrane (GO:0030670),0.35189496719404173,1.3779015784586814,1.4391114617094691,"['HLA-B', 'HLA-C', 'TAP1', 'HLA-E']",0.8892455804030603,0,0,4
103,MHC Class II Protein Complex (GO:0042613),0.35252235508835605,2.7546296296296298,2.8720904529163964,['HLA-DRB1'],0.8892455804030603,0,0,1
104,Box C/D RNP Complex (GO:0031428),0.35252235508835605,2.7546296296296298,2.8720904529163964,['RRP9'],0.8892455804030603,0,0,1
105,Cortical Endoplasmic Reticulum (GO:0032541),0.35252235508835605,2.7546296296296298,2.8720904529163964,['EMD'],0.8892455804030603,0,0,1
106,Insulin-Responsive Compartment (GO:0032593),0.35252235508835605,2.7546296296296298,2.8720904529163964,['RAB13'],0.8892455804030603,0,0,1
107,Postsynaptic Recycling Endosome (GO:0098837),0.35252235508835605,2.7546296296296298,2.8720904529163964,['RAB11A'],0.8892455804030603,0,0,1
108,Pseudopodium (GO:0031143),0.35252235508835605,2.7546296296296298,2.8720904529163964,['ACTN2'],0.8892455804030603,0,0,1
109,Shelterin Complex (GO:0070187),0.35252235508835605,2.7546296296296298,2.8720904529163964,['TINF2'],0.8892455804030603,0,0,1
110,Symmetric Synapse (GO:0032280),0.35252235508835605,2.7546296296296298,2.8720904529163964,['SLC4A8'],0.8892455804030603,0,0,1
111,Zonula Adherens (GO:0005915),0.35252235508835605,2.7546296296296298,2.8720904529163964,['KIFC3'],0.8892455804030603,0,0,1
112,Phagocytic Vesicle (GO:0045335),0.3645628643018719,1.2250155183116076,1.236109595949724,"['RAB34', 'HLA-B', 'HLA-C', 'TAP1', 'PLA2G5', 'RAB11A', 'HLA-E']",0.9114071607546798,0,0,7
113,Anaphase-Promoting Complex (GO:0005680),0.38952823877194465,1.574208923606514,1.4841939512947462,"['UBE2S', 'ANAPC11']",0.954210820250829,0,0,2
114,Endocytic Vesicle (GO:0030139),0.40247424733797676,1.1110748192666144,1.0112160431813433,"['COLEC12', 'SFTA3', 'HSP90AA1', 'WNT7B', 'WNT7A', 'F3', 'RAB11A', 'RAB34', 'RAB13', 'CD9', 'RPS27A', 'HLA-DRB1', 'ARF6']",0.954210820250829,0,0,13
115,Intracellular Non-Membrane-Bounded Organelle (GO:0043232),0.4027293673505164,1.0358871457269627,0.9421295053266578,"['SNAP25', 'CDKN1A', 'DYRK3', 'RPL3', 'RPL34', 'HILPDA', 'HMGB2', 'HSPB1', 'IFI35', 'ADARB2', 'RPL9', 'RPL7', 'ACTG1', 'RRP9', 'RPS4X', 'RPL7A', 'RPS14', 'ALKBH2', 'HINT1', 'CCND2', 'RPS19', 'SFR1', 'RPS18', 'RPL36AL', 'RPL36', 'PIM1', 'RPL35', 'RPS11', 'RPS10', 'RPS13', 'RPS9', 'RPS7', 'CCDC78', 'ANXA2', 'ACTN2', 'RPS5', 'RPS6', 'ARID5A', 'RPS3A', 'ETV6', 'CLDN11', 'PLSCR1', 'PSRC1', 'RPL27', 'RPL26', 'ZNF593', 'RPL11', 'FBXL22', 'ANAPC11', 'NWD1', 'IFI16', 'SNTG1', 'PODXL', 'RRS1', 'S100A13', 'RPL13', 'FLNA', 'RPL15', 'RPS2', 'SHOC1', 'RPS27A', 'RPL18', 'ASIC2', 'RPL17', 'PDLIM4', 'RPL19', 'HSD3B7', 'PLK3', 'STAT1', 'CEP152', 'RPL23A', 'PML', 'RPS25', 'KLF6', 'SMTN', 'RPS27', 'BCL6', 'SCD', 'NEDD4', 'PNPLA3', 'RETREG1', 'RPS23']",0.954210820250829,0,0,82
116,HFE-transferrin Receptor Complex (GO:1990712),0.4064454837404055,2.2035185185185187,1.98383977619065,['F3'],0.954210820250829,0,0,1
117,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.4064454837404055,2.2035185185185187,1.98383977619065,['TIMM10'],0.954210820250829,0,0,1
118,Death-Inducing Signaling Complex (GO:0031264),0.4064454837404055,2.2035185185185187,1.98383977619065,['FAS'],0.954210820250829,0,0,1
119,Endosome Membrane (GO:0010008),0.41689086090606414,1.0619062664560295,0.9290945161038158,"['IFITM3', 'STEAP3', 'IFITM2', 'PLEKHF1', 'NDRG1', 'ZFYVE28', 'IRAK2', 'RPS27A', 'ANXA1', 'TICAM2', 'FZD5', 'ANXA2', 'HLA-B', 'HLA-C', 'F3', 'SLC39A14', 'RAB11A', 'HLA-E', 'SLC9A7', 'SLC9A9', 'TMBIM1', 'IRF7', 'TAB2', 'HLA-DRB1', 'MYD88', 'ARF6']",0.954210820250829,0,0,26
120,RNA Polymerase III Complex (GO:0005666),0.41965606280836826,1.4691380908248377,1.275681695048853,"['POLR2K', 'POLR2L']",0.954210820250829,0,0,2
121,Microbody Membrane (GO:0031903),0.4211209034108447,1.1978745757232907,1.0359642240833644,"['ABCD4', 'FIS1', 'PEX11B', 'MGST1', 'PEX11G']",0.954210820250829,0,0,5
122,Peroxisomal Membrane (GO:0005778),0.4211209034108447,1.1978745757232907,1.0359642240833644,"['ABCD4', 'FIS1', 'PEX11B', 'MGST1', 'PEX11G']",0.954210820250829,0,0,5
123,Recycling Endosome (GO:0055037),0.4296547411421215,1.0931356253237365,0.9234518118413191,"['SLC9A7', 'SLC9A9', 'RAB13', 'HLA-B', 'HLA-C', 'ATP11A', 'NDRG1', 'F3', 'PDLIM4', 'RAB11A', 'HLA-E', 'ARF6']",0.954210820250829,0,0,12
124,Cytoskeleton (GO:0005856),0.4313965621798744,1.0413690379369158,0.8755076024669137,"['SNAP25', 'CLIC4', 'SYNM', 'DYRK3', 'WIPF1', 'HSPB1', 'PDXP', 'NDRG1', 'SYNE2', 'ACTG1', 'CNN3', 'TUBA1C', 'AKAP13', 'TUBB6', 'HINT1', 'SNTG1', 'TEKT1', 'FLNA', 'VILL', 'GBP1', 'PDLIM4', 'SVIL', 'DST', 'ACTN2', 'TPM2', 'AFAP1', 'NEB', 'GFAP', 'TUBB2B', 'SMTN', 'PSRC1', 'PALLD', 'MYH9', 'TAGLN2', 'RELL1', 'KIFC3', 'PTPN7', 'MAPRE2', 'DDR2']",0.954210820250829,0,0,39
125,Voltage-Gated Calcium Channel Complex (GO:0005891),0.43875665127535557,1.2713714856572,1.0473689818601015,"['SCN11A', 'CATSPERG', 'CACNA2D3']",0.954210820250829,0,0,3
126,Actin Cytoskeleton (GO:0015629),0.44025795303307413,1.0544319908034652,0.865050171038584,"['SVIL', 'CLIC4', 'ANXA1', 'WIPF1', 'ACTN2', 'ACTN1', 'TPM2', 'LMOD1', 'AFAP1', 'PDXP', 'NEB', 'ACTG1', 'CNN3', 'AKAP13', 'SMTN', 'PALLD', 'FLNA', 'MYH9', 'TAGLN2', 'VILL', 'GBP1', 'DDR2']",0.954210820250829,0,0,22
127,"Preribosome, Large Subunit Precursor (GO:0030687)",0.4490034216748217,1.3772011121408712,1.1027590446060054,"['NEDD4', 'RRS1']",0.954210820250829,0,0,2
128,Specific Granule Membrane (GO:0035579),0.45468894852546193,1.1477695167286246,0.9046050450112819,"['SNAP25', 'CEACAM1', 'TMBIM1', 'ANO6', 'ATP11A']",0.954210820250829,0,0,5
129,CMG Complex (GO:0071162),0.45588159464495565,1.836111111111111,1.4423059734395476,['GINS3'],0.954210820250829,0,0,1
130,Intracellular Vesicle (GO:0097708),0.45588159464495565,1.836111111111111,1.4423059734395476,['PLCG2'],0.954210820250829,0,0,1
131,Microfibril (GO:0001527),0.45588159464495565,1.836111111111111,1.4423059734395476,['THSD4'],0.954210820250829,0,0,1
132,Multimeric Ribonuclease P Complex (GO:0030681),0.45588159464495565,1.836111111111111,1.4423059734395476,['RPP21'],0.954210820250829,0,0,1
133,Perisynaptic Extracellular Matrix (GO:0098966),0.45588159464495565,1.836111111111111,1.4423059734395476,['TNC'],0.954210820250829,0,0,1
134,Specific Granule Lumen (GO:0035580),0.46119502559614195,1.2241805813234385,0.9474353124262137,"['LRRC7', 'TIMP2', 'CHI3L1']",0.954210820250829,0,0,3
135,Specific Granule (GO:0042581),0.46478751436368604,1.088260674467571,0.8337980528179862,"['SNAP25', 'CEACAM1', 'LRRC7', 'TMBIM1', 'TIMP2', 'CHI3L1', 'ANO6', 'ATP11A']",0.954210820250829,0,0,8
136,Nuclear Inner Membrane (GO:0005637),0.4774914164416114,1.2960802485961946,0.9580743079510065,"['EMD', 'TM7SF2']",0.954210820250829,0,0,2
137,Coated Vesicle Membrane (GO:0030662),0.48601600622237673,1.12991929147918,0.8152522724361619,"['HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.954210820250829,0,0,4
138,Transport Vesicle Membrane (GO:0030658),0.48601600622237673,1.12991929147918,0.8152522724361619,"['HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.954210820250829,0,0,4
139,Early Endosome Membrane (GO:0031901),0.4903250911430088,1.06185786950224,0.7567719347486935,"['IFITM3', 'ZFYVE28', 'ANXA1', 'FZD5', 'HLA-B', 'HLA-C', 'SLC39A14', 'HLA-E']",0.954210820250829,0,0,8
140,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.5012037410584206,1.5736772486772488,1.0870059013849243,['ELOB'],0.954210820250829,0,0,1
141,Chitosome (GO:0045009),0.5012037410584206,1.5736772486772488,1.0870059013849243,['BACE2'],0.954210820250829,0,0,1
142,Early Phagosome (GO:0032009),0.5012037410584206,1.5736772486772488,1.0870059013849243,['PLA2G5'],0.954210820250829,0,0,1
143,Melanosome Membrane (GO:0033162),0.5012037410584206,1.5736772486772488,1.0870059013849243,['BACE2'],0.954210820250829,0,0,1
144,Pigment Granule Membrane (GO:0090741),0.5012037410584206,1.5736772486772488,1.0870059013849243,['BACE2'],0.954210820250829,0,0,1
145,Platelet Dense Granule Lumen (GO:0031089),0.5012037410584206,1.5736772486772488,1.0870059013849243,['ITIH4'],0.954210820250829,0,0,1
146,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.5012037410584206,1.5736772486772488,1.0870059013849243,['ATP6V1G2'],0.954210820250829,0,0,1
147,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.5012037410584206,1.5736772486772488,1.0870059013849243,['ATP6V1G2'],0.954210820250829,0,0,1
148,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.5043685764182954,1.1015784586815227,0.7539731461907122,"['HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.954210820250829,0,0,4
149,Vesicle Membrane (GO:0012506),0.5199675895112094,1.059122104661138,0.6926539913281755,"['AP1S1', 'SLC28A2', 'VAMP5', 'GBP1', 'RAB11A']",0.977120302437172,0,0,5
150,Multivesicular Body (GO:0005771),0.5259581888093284,1.1014842300556587,0.7077405818145266,"['BST2', 'STEAP3', 'RAB11A']",0.9793806483691695,0,0,3
151,Condensed Nuclear Chromosome (GO:0000794),0.5316637805432635,1.1594556363104238,0.7324791193496122,"['RRS1', 'SHOC1']",0.9793806483691695,0,0,2
152,Melanosome (GO:0042470),0.5316637805432635,1.1594556363104238,0.7324791193496122,"['GCHFR', 'BACE2']",0.9793806483691695,0,0,2
153,Condensed Chromosome (GO:0000793),0.5401607554476903,1.0489454834858734,0.6460334482934664,"['ESRRB', 'HMGB2', 'RRS1', 'SHOC1']",0.9804588152945101,0,0,4
154,AP-1 Adaptor Complex (GO:0030121),0.5427539870380323,1.3768518518518518,0.8413929608984421,['AP1S1'],0.9804588152945101,0,0,1
155,Exocytic Vesicle (GO:0070382),0.5427539870380323,1.3768518518518518,0.8413929608984421,['SYTL4'],0.9804588152945101,0,0,1
156,Intercalated Disc (GO:0014704),0.5572731115631778,1.1013901760889713,0.643982652312478,"['DSC2', 'YWHAH']",0.9934345111357002,0,0,2
157,Monoatomic Ion Channel Complex (GO:0034702),0.5572731115631778,1.1013901760889713,0.643982652312478,"['CHRNB2', 'CHRNA7']",0.9934345111357002,0,0,2
158,Cytoplasmic Vesicle Lumen (GO:0060205),0.5690181129883775,0.9881822088525999,0.5571796333826862,"['PCSK1', 'SERPINA3', 'HSP90AA1', 'SERPINB1', 'NME2', 'PYGL', 'F3']",0.9934345111357002,0,0,7
159,Endocytic Vesicle Lumen (GO:0071682),0.5808459790511684,1.2237654320987654,0.6648346223496033,['HSP90AA1'],0.9934345111357002,0,0,1
160,Germ Plasm (GO:0060293),0.5808459790511684,1.2237654320987654,0.6648346223496033,['DDX3Y'],0.9934345111357002,0,0,1
161,Nuclear Inclusion Body (GO:0042405),0.5808459790511684,1.2237654320987654,0.6648346223496033,['RAD18'],0.9934345111357002,0,0,1
162,Secretory Vesicle (GO:0099503),0.5808459790511684,1.2237654320987654,0.6648346223496033,['SYTL4'],0.9934345111357002,0,0,1
163,Lipid Droplet (GO:0005811),0.5816773235043422,0.9831386086032926,0.5327032455712482,"['CLDN11', 'HSD3B7', 'ANXA2', 'HILPDA', 'PNPLA3']",0.9934345111357002,0,0,5
164,Catenin Complex (GO:0016342),0.5818687850937673,1.0488547596981332,0.5679656679936385,"['CDH4', 'CDH23']",0.9934345111357002,0,0,2
165,Cortical Cytoskeleton (GO:0030863),0.5912443080759554,0.9787681832250077,0.514368095131271,"['AKAP13', 'RIMS1', 'ACTN2', 'ERC2']",0.9999937497528233,0,0,4
166,Ficolin-1-Rich Granule (GO:0101002),0.5953748178544116,0.9609701824655096,0.49832466258565666,"['LGALS3', 'MGAM', 'HSP90AA1', 'FTH1', 'TIMP2', 'NME2', 'PYGL', 'CD58', 'DSC1', 'HSPA1B', 'HSPA1A']",0.9999937497528233,0,0,11
167,Basolateral Plasma Membrane (GO:0016323),0.6051184771087988,0.9525688863375431,0.4785048909510014,"['SLC22A6', 'ANXA2', 'PDPN', 'ERBIN', 'LIN7A', 'NOD1', 'SLC51A', 'SLC39A14', 'CD44']",0.9999937497528233,0,0,9
168,Peroxisome (GO:0005777),0.6051184771087988,0.9525688863375431,0.4785048909510014,"['ABCD4', 'FIS1', 'PEX11B', 'KCNIP4', 'MGST1', 'PIPOX', 'PEX11G', 'DEPP1', 'DDR2']",0.9999937497528233,0,0,9
169,Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130),0.6157673051554765,1.1012962962962962,0.5340033081092364,['AP1S1'],0.9999937497528233,0,0,1
170,Motile Cilium (GO:0031514),0.6233725624161063,0.936960429878109,0.4428177358508382,"['DNAH11', 'ANXA1', 'DAAM1', 'CATSPERG']",0.9999937497528233,0,0,4
171,Sarcolemma (GO:0042383),0.6234909312230065,0.943731778425656,0.44583876609926226,"['SYNM', 'CCDC78', 'CAV3']",0.9999937497528233,0,0,3
172,Golgi Stack (GO:0005795),0.6279922529658535,0.9574888181488496,0.4454500799607352,"['PLK3', 'RAB34']",0.9999937497528233,0,0,2
173,ATAC Complex (GO:0140672),0.6477816578358213,1.001094276094276,0.4346767236107111,['POLE4'],0.9999937497528233,0,0,1
174,SUMO Ligase Complex (GO:0106068),0.6477816578358213,1.001094276094276,0.4346767236107111,['SUMO4'],0.9999937497528233,0,0,1
175,Cytoplasmic Stress Granule (GO:0010494),0.6523790853373117,0.9021725882137851,0.3853444965519336,"['DYRK3', 'ZFP36', 'YTHDF1', 'RBPMS', 'CIRBP']",0.9999937497528233,0,0,5
176,Mitochondrial Respiratory Chain Complex I (GO:0005747),0.6584356252250029,0.8925688211402497,0.37299426571436023,"['NDUFA7', 'NDUFA4', 'NDUFB2']",0.9999937497528233,0,0,3
177,Respiratory Chain Complex I (GO:0045271),0.6584356252250029,0.8925688211402497,0.37299426571436023,"['NDUFA7', 'NDUFA4', 'NDUFB2']",0.9999937497528233,0,0,3
178,Tertiary Granule Lumen (GO:1904724),0.6700573383361378,0.8807414272474513,0.35264181330588523,"['FTH1', 'TIMP2']",0.9999937497528233,0,0,2
179,P Granule (GO:0043186),0.6771308181141532,0.9175925925925926,0.3577609032673415,['DDX3Y'],0.9999937497528233,0,0,1
180,Platelet Dense Granule (GO:0042827),0.6771308181141532,0.9175925925925926,0.3577609032673415,['ITIH4'],0.9999937497528233,0,0,1
181,Mitochondrial Intermembrane Space (GO:0005758),0.6826384982758427,0.863182041618876,0.32955413756001706,"['PRELID2', 'CHCHD2', 'CYCS', 'TIMM10']",0.9999937497528233,0,0,4
182,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.6866212531393919,0.8751481293380735,0.3290315812754756,"['SOCS3', 'RGS2', 'GRAMD2A', 'S100A6', 'MYH9', 'PTPN7', 'MYD88']",0.9999937497528233,0,0,7
183,Ciliary Membrane (GO:0060170),0.6896025156955389,0.8467954658872175,0.31470299207623437,"['EVC2', 'SHANK2']",0.9999937497528233,0,0,2
184,Exocytic Vesicle Membrane (GO:0099501),0.6909770569830852,0.8466533466533467,0.31296427371611907,"['RAB3B', 'FER1L5', 'SYNGR2']",0.9999937497528233,0,0,3
185,Cilium (GO:0005929),0.6928126137031745,0.8949674157058477,0.3284492066763454,"['EVC2', 'DNAH11', 'NPFFR1', 'ANXA1', 'WHRN', 'USH1C', 'DLEC1', 'CYS1', 'TTLL6', 'DAAM1', 'CATSPERG', 'CFAP47', 'ALPK1', 'SHANK2']",0.9999937497528233,0,0,14
186,Endosome Lumen (GO:0031904),0.7040364742111405,0.846937321937322,0.2972115764271761,['PDLIM4'],0.9999937497528233,0,0,1
187,Myofibril (GO:0030016),0.7040364742111405,0.846937321937322,0.2972115764271761,['LMOD1'],0.9999937497528233,0,0,1
188,Protein Kinase Complex (GO:1902911),0.7040364742111405,0.846937321937322,0.2972115764271761,['CAB39L'],0.9999937497528233,0,0,1
189,trans-Golgi Network Transport Vesicle (GO:0030140),0.7040364742111405,0.846937321937322,0.2972115764271761,['RAB13'],0.9999937497528233,0,0,1
190,Plasma Membrane Raft (GO:0044853),0.7063491199361521,0.825417439703154,0.28695279023539383,"['CHRNB2', 'CAV3', 'CHRNA7']",0.9999937497528233,0,0,3
191,Synaptic Vesicle Membrane (GO:0030672),0.7063491199361521,0.825417439703154,0.28695279023539383,"['RAB3B', 'FER1L5', 'SYNGR2']",0.9999937497528233,0,0,3
192,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.7096992905852862,0.8304689826737444,0.2847793851244518,"['GNA14', 'GRAMD2A', 'S100A6', 'MYD88']",0.9999937497528233,0,0,4
193,Late Endosome Membrane (GO:0031902),0.7264908720167327,0.8209648782111746,0.2623223824270617,"['IFITM2', 'ANXA2', 'SLC9A9', 'SLC39A14', 'HLA-DRB1']",0.9999937497528233,0,0,5
194,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.7287018905067855,0.7863756613756614,0.24888047340286876,['TIMM10'],0.9999937497528233,0,0,1
195,Axonal Growth Cone (GO:0044295),0.7287018905067855,0.7863756613756614,0.24888047340286876,['HSP90AA1'],0.9999937497528233,0,0,1
196,Kinetochore Microtubule (GO:0005828),0.7287018905067855,0.7863756613756614,0.24888047340286876,['RAB11A'],0.9999937497528233,0,0,1
197,Smooth Endoplasmic Reticulum (GO:0005790),0.7287018905067855,0.7863756613756614,0.24888047340286876,['RPL10'],0.9999937497528233,0,0,1
198,Vacuolar Lumen (GO:0005775),0.7338405038913286,0.8378112102250034,0.2592720490496859,"['SERPINA3', 'NEU4', 'HSP90AA1', 'ANXA2', 'FABP5', 'BGN', 'CSPG5', 'FTL']",0.9999937497528233,0,0,8
199,Organelle Envelope Lumen (GO:0031970),0.7470649305051249,0.785780607507627,0.22913612073593048,"['PRELID2', 'CHCHD2', 'CYCS', 'TIMM10']",0.9999937497528233,0,0,4
200,Clathrin Adaptor Complex (GO:0030131),0.751313436828859,0.7338888888888889,0.20984257830496583,['AP1S1'],0.9999937497528233,0,0,1
201,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.751313436828859,0.7338888888888889,0.20984257830496583,['TOMM7'],0.9999937497528233,0,0,1
202,Proton-Transporting V-type ATPase Complex (GO:0033176),0.751313436828859,0.7338888888888889,0.20984257830496583,['ATP6V1G2'],0.9999937497528233,0,0,1
203,Cation Channel Complex (GO:0034703),0.7584040259716501,0.7336422613531047,0.2028807116539264,"['MCUB', 'CALM3']",0.9999937497528233,0,0,2
204,Azurophil Granule Lumen (GO:0035578),0.7586710642243326,0.7719298245614035,0.21319696392331217,"['SERPINA3', 'ANXA2', 'FABP5', 'FTL']",0.9999937497528233,0,0,4
205,Ficolin-1-Rich Granule Lumen (GO:1904813),0.7644022725587978,0.8016759776536313,0.2153791448881781,"['HSP90AA1', 'FTH1', 'TIMP2', 'NME2', 'PYGL', 'HSPA1B', 'HSPA1A']",0.9999937497528233,0,0,7
206,Autophagosome (GO:0005776),0.7691582306982532,0.7744515419655479,0.20326144346899644,"['MAP1LC3A', 'FTH1', 'TP53INP2', 'PIP4K2A', 'FTL']",0.9999937497528233,0,0,5
207,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.769860309937368,0.7585566548202222,0.1983976077144034,"['HLA-B', 'HLA-C', 'HLA-DRB1', 'HLA-E']",0.9999937497528233,0,0,4
208,P-body (GO:0000932),0.769860309937368,0.7585566548202222,0.1983976077144034,"['ZFP36', 'YTHDF1', 'SAMD4A', 'PNRC1']",0.9999937497528233,0,0,4
209,Golgi-associated Vesicle Membrane (GO:0030660),0.7720419919545688,0.687962962962963,0.17798725757207554,['CSPG5'],0.9999937497528233,0,0,1
210,Pigment Granule (GO:0048770),0.7720419919545688,0.687962962962963,0.17798725757207554,['GCHFR'],0.9999937497528233,0,0,1
211,Neuromuscular Junction (GO:0031594),0.7734005101339948,0.7099165894346617,0.18241891751701017,"['SYNGR2', 'CAV3']",0.9999937497528233,0,0,2
212,Cortical Actin Cytoskeleton (GO:0030864),0.7875772701670349,0.6876737720111215,0.16421222784861084,"['AKAP13', 'ACTN2']",0.9999937497528233,0,0,2
213,GABA-ergic Synapse (GO:0098982),0.7910442298249891,0.6474400871459695,0.15176086053674934,['CBLN4'],0.9999937497528233,0,0,1
214,Heterotrimeric G-protein Complex (GO:0005834),0.7910442298249891,0.6474400871459695,0.15176086053674934,['GNA14'],0.9999937497528233,0,0,1
215,Pericentric Heterochromatin (GO:0005721),0.7910442298249891,0.6474400871459695,0.15176086053674934,['ZNF618'],0.9999937497528233,0,0,1
216,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.7910442298249891,0.6474400871459695,0.15176086053674934,['ATP6V1G2'],0.9999937497528233,0,0,1
217,Early Endosome (GO:0005769),0.8071551179752098,0.8255955153370151,0.1768750990770646,"['IFITM3', 'ANXA1', 'PLEKHF1', 'FZD5', 'DTX3L', 'HLA-B', 'HLA-C', 'CXCR4', 'F3', 'SLC39A14', 'SNX31', 'HLA-E', 'ZFYVE28', 'DNER', 'SLC9A9', 'AP1S1', 'PDLIM4']",0.9999937497528233,0,0,17
218,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.8084637993377588,0.6114197530864197,0.12999968641190465,['ELOB'],0.9999937497528233,0,0,1
219,Lysosomal Lumen (GO:0043202),0.8105771584161926,0.7093779015784587,0.1489755619886163,"['HSP90AA1', 'NEU4', 'BGN', 'CSPG5']",0.9999937497528233,0,0,4
220,Spindle Microtubule (GO:0005876),0.8191581676984404,0.6732990042027943,0.1343083999107176,"['PSRC1', 'CALM3', 'RAB11A']",0.9999937497528233,0,0,3
221,Intracellular Organelle Lumen (GO:0070013),0.8212614059199961,0.8756714975845411,0.17243182034864046,"['COL16A1', 'ACSM3', 'PROS1', 'COL11A2', 'TNC', 'ACSM6', 'PYGL', 'HSD17B8', 'PRSS23', 'SYNE2', 'LGALS1', 'ADAMTSL4', 'FTH1', 'TIMP2', 'ARSF', 'BCO2', 'CHGB', 'HSP90AA1', 'COL27A1', 'AADAT', 'BDNF', 'WNT7B', 'COL23A1', 'FN1', 'BGN', 'P3H2', 'NME2', 'WNT7A', 'SOD2', 'CP', 'F3', 'PDIA5', 'CCNA2', 'SMDT1', 'SELENOM', 'COL5A1', 'VGF', 'P4HA2', 'COL4A1', 'P4HA3', 'SERPING1', 'COL21A1', 'CSPG5', 'FAM20C', 'HSPA1B', 'HSPA1A']",0.9999937497528233,0,0,46
222,Acrosomal Vesicle (GO:0001669),0.8244324065409337,0.5791910331384016,0.11181869122605256,['LRGUK'],0.9999937497528233,0,0,1
223,Endolysosome (GO:0036019),0.8244324065409337,0.5791910331384016,0.11181869122605256,['NRG1'],0.9999937497528233,0,0,1
224,Mitochondrial Ribosome (GO:0005761),0.8244324065409337,0.5791910331384016,0.11181869122605256,['NDUFA7'],0.9999937497528233,0,0,1
