Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
789,hsa-miR-578,0.5895060240167428,0.9656494176618016,0.5103170762647037,"['ARL17B', 'IGSF10', 'CDKN1A', 'HINT1', 'PLSCR1', 'AFAP1', 'NYAP2', 'RPS27A', 'DLGAP2', 'PNRC1']",0.9999947723012538,0,0,10
790,hsa-miR-487a-3p,0.5912443080759554,0.9787681832250077,0.514368095131271,"['RAB3B', 'RPS4X', 'EGR1', 'PLEKHA6']",0.9999947723012538,0,0,4
791,mmu-miR-34a-5p,0.5912443080759554,0.9787681832250077,0.514368095131271,"['TGIF2', 'NOTCH1', 'BCL6', 'ST6GALNAC3']",0.9999947723012538,0,0,4
792,hsa-miR-3127-5p,0.5912443080759554,0.9787681832250077,0.514368095131271,"['FADS3', 'KLHL25', 'ZBTB46', 'RPL36']",0.9999947723012538,0,0,4
793,hsa-miR-6822-3p,0.5912443080759554,0.9787681832250077,0.514368095131271,"['STEAP3', 'MMP15', 'RPL34', 'HIST1H1C']",0.9999947723012538,0,0,4
794,hsa-miR-524-5p,0.5914086444759793,0.964159150034482,0.5064227179775115,"['RPS4X', 'CASZ1', 'CLMP', 'PODXL', 'ARID5B', 'ADM', 'HES1', 'TRIB1', 'SOD2', 'PDZRN4', 'HSPA1B', 'LMNB1']",0.9999947723012538,0,0,12
795,hsa-miR-34a-5p,0.5922283550863705,0.972991452991453,0.5097142055147862,"['CEBPB', 'ERCC6L', 'DYRK3', 'NOTCH1', 'PRIM1', 'NLRC5', 'NOD1', 'NDRG1', 'SYNE2', 'ACTG1', 'LDHA', 'NT5E', 'CCND3', 'SYNGR2', 'BAG3', 'PODXL', 'NAMPT', 'EPS8L2', 'RPL37', 'RPS2', 'HIST1H2AC', 'HIST1H1C', 'SERPINB1', 'TGIF2', 'RPS7', 'STAT1', 'GADD45A', 'TNFRSF10B', 'HMGA2', 'FRMD4A', 'DGAT2L6', 'VASN', 'TNFRSF1A', 'VEGFA', 'RBP2', 'UBE2S', 'TXNIP', 'CYCS', 'DHCR7', 'LTBR', 'MAP3K14', 'HSPA1B', 'CD44', 'ARF6', 'HSPA1A', 'EPHA2']",0.9999947723012538,0,0,46
796,hsa-miR-324-3p,0.5923770762172521,0.967365652323079,0.5065241612070163,"['HSP90AA1', 'KCNK10', 'RPL10', 'RPS8', 'ZBTB46', 'RPLP1', 'RPS5', 'RPLP0', 'MCUB', 'RPL35A', 'UBALD2', 'PNMA2', 'RPL10A', 'ARHGAP26', 'APOLD1', 'ICAM1', 'EFNA1', 'CCND2', 'FASN', 'NHP2', 'PLCE1', 'MYH9', 'HSPA1B', 'HIST1H1C']",0.9999947723012538,0,0,24
797,hsa-miR-5007-5p,0.594172876990837,0.963314711359404,0.5014871536188567,"['ACER2', 'KLF10', 'H2AFZ', 'C10ORF105', 'PPIF', 'C1ORF61', 'KLF2']",0.9999947723012538,0,0,7
798,hsa-miR-6769a-5p,0.5953748178544116,0.9609701824655096,0.49832466258565666,"['EFNA1', 'RPL41', 'ZBTB46', 'GINS3', 'ESRRB', 'RPL14', 'MAN1C1', 'PTPN9', 'ADM', 'FOSL2', 'VEGFA']",0.9999947723012538,0,0,11
799,hsa-miR-4668-3p,0.5953748178544116,0.9609701824655096,0.49832466258565666,"['CCND2', 'APOL6', 'SCD', 'FASN', 'KCNJ13', 'C17ORF58', 'HMGB2', 'PIP4K2A', 'TIMM10', 'ST6GALNAC3', 'KLF2']",0.9999947723012538,0,0,11
800,hsa-miR-648,0.5964267939845136,0.9658090393269418,0.4991289244508432,"['DYRK3', 'CASZ1', 'RPS19', 'HMGA2', 'YWHAH']",0.9999947723012538,0,0,5
801,hsa-miR-4511,0.5964267939845136,0.9658090393269418,0.4991289244508432,"['SCD', 'FTH1', 'TXNIP', 'ABCC9', 'SLIT3']",0.9999947723012538,0,0,5
802,hsa-miR-4732-5p,0.5964267939845136,0.9658090393269418,0.4991289244508432,"['CDKN1A', 'HSP90AA1', 'TNC', 'ST6GALNAC3', 'PFN2']",0.9999947723012538,0,0,5
803,hsa-miR-485-5p,0.5982323110514397,0.9682151589242054,0.4974458281141213,"['PCSK1', 'CDKN1A', 'NPFFR1', 'PRIM1', 'ADM', 'TMTC1', 'UQCR11', 'MSMO1', 'HIF3A', 'SYNE2', 'ICAM1', 'ACTG1', 'DDN', 'APOL6', 'IRAK2', 'CHORDC1', 'PDPN', 'ATOH8', 'PLCE1', 'RPH3AL', 'MGAM', 'DTX3L', 'EGF', 'PLEKHA6', 'SMAD9', 'HMGA2', 'FOSL2', 'RNF125', 'UQCRQ', 'ZNF738', 'RASA4', 'RPL27A', 'RAB13', 'ARHGEF3', 'CYCS', 'DNA2']",0.9999947723012538,0,0,36
804,hsa-miR-4794,0.5998046317477197,0.9572511041776409,0.48930013727455324,"['EFNA1', 'BACE2', 'NPFFR1', 'FMC1', 'RPLP0', 'NLRC5', 'PNPLA3', 'DSC2']",0.9999947723012538,0,0,8
805,hsa-miR-664a-5p,0.5998046317477197,0.9572511041776409,0.48930013727455324,"['EFNA1', 'BACE2', 'NPFFR1', 'FMC1', 'RPLP0', 'NLRC5', 'PNPLA3', 'DSC2']",0.9999947723012538,0,0,8
806,hsa-miR-4649-5p,0.6015224218675358,0.9573306370070779,0.4866029945339971,"['IFITM3', 'IFNAR2', 'CHST6', 'RPS19', 'CALM3', 'DNA2']",0.9999947723012538,0,0,6
807,hsa-miR-519d-5p,0.6051184771087988,0.9525688863375431,0.4785048909510014,"['CLIC4', 'NOTCH1', 'RPL32', 'DAAM1', 'GINS3', 'SERPING1', 'TXNIP', 'TIMM10', 'SOD2']",0.9999947723012538,0,0,9
808,hsa-miR-4781-5p,0.6051251696083507,0.9715704463603623,0.4880392184606709,"['UBL5', 'NPFFR1', 'PPIF']",0.9999947723012538,0,0,3
809,mmu-miR-29b-3p,0.6051251696083507,0.9715704463603623,0.4880392184606709,"['COL4A1', 'HIF3A', 'VEGFA']",0.9999947723012538,0,0,3
810,hsa-miR-1256,0.6051251696083507,0.9715704463603623,0.4880392184606709,"['RPL41', 'RPS9', 'ICAM1']",0.9999947723012538,0,0,3
811,hsa-miR-6826-5p,0.6051251696083507,0.9715704463603623,0.4880392184606709,"['PRICKLE2', 'TXNIP', 'SOD2']",0.9999947723012538,0,0,3
812,hsa-miR-8075,0.6051251696083507,0.9715704463603623,0.4880392184606709,"['SPSB1', 'CACNA2D3', 'FOSL2']",0.9999947723012538,0,0,3
813,hsa-miR-34c-5p,0.605229534800538,0.9533225402899403,0.4787085270011484,"['LDHA', 'DYRK3', 'HSP90AA1', 'NOTCH1', 'SYNGR2', 'TGIF2', 'PODXL', 'TXNIP', 'DGAT2L6', 'VASN', 'HSPA1B']",0.9999947723012538,0,0,11
814,mmu-miR-323-5p,0.6054419518875155,1.0010952902519168,0.5023462015601763,"['SMAD9', 'OPCML']",0.9999947723012538,0,0,2
815,hsa-miR-1269a,0.6054419518875155,1.0010952902519168,0.5023462015601763,"['SCD', 'CACNA2D3']",0.9999947723012538,0,0,2
816,mmu-miR-27b-3p,0.6054419518875155,1.0010952902519168,0.5023462015601763,"['NEUROD6', 'RUNX1']",0.9999947723012538,0,0,2
817,hsa-miR-5090,0.6054419518875155,1.0010952902519168,0.5023462015601763,"['UBL5', 'CASZ1']",0.9999947723012538,0,0,2
818,hsa-miR-4520-2-3p,0.6054419518875155,1.0010952902519168,0.5023462015601763,"['PRKX', 'RPL23A']",0.9999947723012538,0,0,2
819,mmu-miR-203-3p,0.6054419518875155,1.0010952902519168,0.5023462015601763,"['CP', 'MYD88']",0.9999947723012538,0,0,2
820,hsa-miR-1297,0.6061305018269113,0.9538202247191011,0.4775396018005277,"['GALNT3', 'TSHZ1', 'HMGA2', 'ADM', 'UQCR11', 'PRKX', 'SLC5A3', 'NWD1', 'FRAT2', 'CCND2', 'PNPLA3', 'RPL37', 'OCIAD2']",0.9999947723012538,0,0,13
821,hsa-miR-939-3p,0.6064432418636534,0.9612479504799101,0.480762527649374,"['KCNE4', 'PON1', 'GMPR', 'OTUD7B', 'LETM2', 'ITPRIPL2', 'SPRED3', 'RPS15A', 'RPS19', 'ADAMTS17', 'SUSD6', 'ARSE', 'KLF10', 'RPL23', 'ZBTB16', 'CYP4F3', 'PSMB9', 'RUNX1', 'RNF125', 'FAM151B', 'PARD3', 'PNPLA3', 'TRIP10', 'PSMG4', 'OCIAD2', 'DNA2', 'FKBP5']",0.9999947723012538,0,0,27
822,hsa-miR-28-5p,0.6064665513732727,0.9513414718256431,0.47577129496015186,"['CCND3', 'CDKN1A', 'NRN1', 'TSC22D1', 'MYH15', 'FKBP5', 'CNN3']",0.9999947723012538,0,0,7
823,hsa-miR-641,0.6064665513732727,0.9513414718256431,0.47577129496015186,"['EIF4A2', 'SNAP25', 'CDKN1A', 'NBPF10', 'CALM3', 'NBPF14', 'PSMB9']",0.9999947723012538,0,0,7
824,hsa-miR-6776-3p,0.6075096979220924,0.9574098744499616,0.477160769361864,"['TMTC1', 'ADARB2', 'RPL10A', 'HIPK3']",0.9999947723012538,0,0,4
825,hsa-miR-2114-3p,0.6075096979220924,0.9574098744499616,0.477160769361864,"['CCND2', 'PRIM1', 'RPL27A', 'TMCC2']",0.9999947723012538,0,0,4
826,hsa-miR-4313,0.6075096979220924,0.9574098744499616,0.477160769361864,"['APOL6', 'ZBTB46', 'UBE2S', 'UBALD2']",0.9999947723012538,0,0,4
827,hsa-miR-5682,0.6075096979220924,0.9574098744499616,0.477160769361864,"['WWTR1', 'COL4A1', 'CALM3', 'VEGFA']",0.9999947723012538,0,0,4
828,hsa-miR-938,0.6075096979220924,0.9574098744499616,0.477160769361864,"['NT5C', 'CDKN1A', 'NUMBL', 'ADM']",0.9999947723012538,0,0,4
829,hsa-miR-1236-5p,0.6075096979220924,0.9574098744499616,0.477160769361864,"['CLIC4', 'OTUD7B', 'TXNIP', 'SOD2']",0.9999947723012538,0,0,4
830,hsa-miR-6769b-3p,0.6102879947798714,0.9501248393240506,0.4691947438007892,"['IFNAR2', 'SERPINA3', 'BACE2', 'PLSCR1', 'ACTN2', 'RAB13', 'HLA-C', 'GMPR', 'TMCC2', 'TIMM10', 'A4GALT', 'RUNX1']",0.9999947723012538,0,0,12
831,hsa-miR-3184-5p,0.6102879947798714,0.9501248393240506,0.4691947438007892,"['ITPRIPL2', 'CASZ1', 'CEBPB', 'SYNGR2', 'ZBTB46', 'SLC39A11', 'ARID5B', 'TXNIP', 'CALM3', 'TAB2', 'RAD18', 'BANP']",0.9999947723012538,0,0,12
832,hsa-miR-6776-5p,0.6102879947798714,0.9501248393240506,0.4691947438007892,"['CCDC80', 'RPL32', 'C3ORF70', 'FAM151B', 'KCNE4', 'IRAK2', 'MYH15', 'FASN', 'SERPING1', 'OCIAD2', 'IL17RB', 'FKBP5']",0.9999947723012538,0,0,12
833,hsa-miR-885-3p,0.6108806975458437,0.9490770414049481,0.4677560332831112,"['ADCYAP1', 'CASZ1', 'NPFFR1', 'FRMPD3', 'TXNIP']",0.9999947723012538,0,0,5
834,mmu-miR-694,0.6108806975458437,0.9490770414049481,0.4677560332831112,"['PTGES3', 'IL17RE', 'PLET1', 'MDGA2', 'RPS23']",0.9999947723012538,0,0,5
835,hsa-miR-3924,0.6123527849366072,0.951676183225479,0.46674645930663217,"['FZD5', 'HMGB2', 'NEDD4L', 'ADM', 'GCK', 'VEGFA', 'ITPRIPL2', 'RPS14', 'HINT1', 'SPSB1', 'RPS15A', 'CHORDC1', 'OTX1', 'CSMD1', 'ADAMTS9', 'OPCML']",0.9999947723012538,0,0,16
836,hsa-miR-4308,0.6146469986720713,0.9435747508305647,0.4592445889867274,"['PODXL', 'PNPLA3', 'ZNF69', 'VASN', 'THSD4', 'RUNX1']",0.9999947723012538,0,0,6
837,hsa-miR-6729-5p,0.6146469986720713,0.9435747508305647,0.4592445889867274,"['IFITM3', 'IFNAR2', 'CHST6', 'RPS19', 'CALM3', 'DNA2']",0.9999947723012538,0,0,6
838,hsa-miR-1305,0.615109020568873,0.9474229233325893,0.4604056245403764,"['KLF10', 'COLEC12', 'TSHZ1', 'SAMD4A', 'C1ORF56', 'TMTC1', 'KLF2', 'ADCYAP1', 'RGS2', 'FRAT2', 'COL4A1', 'MYH9', 'MAP2K6']",0.9999947723012538,0,0,13
839,mmu-miR-3966,0.6157673051554765,1.1012962962962962,0.5340033081092364,['PTP4A3'],0.9999947723012538,0,0,1
840,mmu-miR-760-3p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['C16ORF91'],0.9999947723012538,0,0,1
841,mmu-miR-466c-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['FRMD4A'],0.9999947723012538,0,0,1
842,mmu-miR-3095-3p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['SLC25A41'],0.9999947723012538,0,0,1
843,mmu-miR-302c-3p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['CDH4'],0.9999947723012538,0,0,1
844,mmu-miR-877-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['MAFB'],0.9999947723012538,0,0,1
845,hsa-miR-6869-3p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['KLF2'],0.9999947723012538,0,0,1
846,hsa-miR-196b-3p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['HIPK3'],0.9999947723012538,0,0,1
847,mmu-miR-466b-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['FRMD4A'],0.9999947723012538,0,0,1
848,mmu-miR-1839-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['NEU4'],0.9999947723012538,0,0,1
849,hsa-miR-1468-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['RPL27A'],0.9999947723012538,0,0,1
850,mmu-miR-466o-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['FRMD4A'],0.9999947723012538,0,0,1
851,mmu-miR-344f-3p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['ZNF442'],0.9999947723012538,0,0,1
852,mmu-miR-1251-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['PDE5A'],0.9999947723012538,0,0,1
853,mmu-miR-1843a-5p,0.6157673051554765,1.1012962962962962,0.5340033081092364,['PI15'],0.9999947723012538,0,0,1
854,hsa-miR-381-3p,0.6158486411841538,0.9434168443496802,0.4573251436880549,"['EIF4A2', 'KLF10', 'RPS16', 'FZD5', 'ID1', 'HMGB2', 'MSMO1', 'SIPA1L2', 'NAP1L5']",0.9999947723012538,0,0,9
855,hsa-miR-370-3p,0.6185610954275087,0.9396602625244129,0.45137455725007775,"['SPRED3', 'CDKN1A', 'DST', 'GADD45A', 'ZBTB46', 'HMGA2', 'MAPRE2']",0.9999947723012538,0,0,7
856,hsa-miR-3183,0.619570906507161,0.9432580515835894,0.45156416014630335,"['IFNAR2', 'SERPINA3', 'BACE2', 'PLSCR1', 'ACTN2', 'RAB13', 'HLA-C', 'GMPR', 'TMCC2', 'TIMM10', 'A4GALT', 'RUNX1']",0.9999947723012538,0,0,12
857,hsa-miR-4723-3p,0.619570906507161,0.9432580515835894,0.45156416014630335,"['IFNAR2', 'SERPINA3', 'BACE2', 'PLSCR1', 'ACTN2', 'RAB13', 'HLA-C', 'GMPR', 'TMCC2', 'TIMM10', 'A4GALT', 'RUNX1']",0.9999947723012538,0,0,12
858,mmu-miR-129-5p,0.6199914813427635,0.9506988120195667,0.45448113053183564,"['CASZ1', 'PTGES3', 'OTUD7B', 'ILDR2', 'ZIC4', 'NYAP2', 'SLC7A10', 'PLET1', 'CP', 'LFNG', 'CDH4', 'DBNDD2', 'NUAK2', 'COL4A1', 'C16ORF91', 'VEPH1', 'RELL1', 'ENPP3', 'RAD18', 'JDP2', 'OPCML']",0.9999947723012538,0,0,21
859,hsa-miR-544a,0.6202946923288359,0.9406497641791759,0.4492172692134,"['RPL41', 'BCL6', 'SCD', 'RPS6', 'ATOH8', 'C1ORF56', 'ADM', 'SOD2', 'ELL2', 'DLGAP2']",0.9999947723012538,0,0,10
860,hsa-miR-4710,0.6202946923288359,0.9406497641791759,0.4492172692134,"['BACE2', 'RPL10', 'LIPH', 'TPM2', 'WNT7B', 'C1RL', 'PEX11B', 'PLCG2', 'NME2', 'NEDD4L']",0.9999947723012538,0,0,10
861,hsa-miR-744-5p,0.6232616496595983,0.9549339735894358,0.4514821494858399,"['EIF4A2', 'RPL3', 'RPL10', 'RPLP1', 'TMEM131L', 'ACTG1', 'UBL5', 'RPL7A', 'LGALS3', 'RPS14', 'HINT1', 'RPL18A', 'MARVELD1', 'RPL13', 'PIM3', 'RPL37', 'RPL18', 'POLR2L', 'ZCCHC24', 'SREBF1', 'PTGES3', 'DCXR', 'RPS6', 'ATP11A', 'MARCH3', 'COL5A1', 'FASN', 'PPDPF', 'HSPA1B', 'CD44', 'HIST1H2BD']",0.9999947723012538,0,0,31
862,hsa-miR-4642,0.6233725624161063,0.936960429878109,0.4428177358508382,"['RPS9', 'TIMM10', 'CD44', 'RPS23']",0.9999947723012538,0,0,4
863,hsa-miR-3134,0.6233725624161063,0.936960429878109,0.4428177358508382,"['PRELID2', 'CCND2', 'SLC39A11', 'OCIAD2']",0.9999947723012538,0,0,4
864,hsa-miR-6071,0.6233725624161063,0.936960429878109,0.4428177358508382,"['RPL41', 'SCD', 'SAMD4A', 'HIPK3']",0.9999947723012538,0,0,4
865,hsa-miR-3936,0.6233725624161063,0.936960429878109,0.4428177358508382,"['ZCCHC24', 'SCD', 'ARHGAP29', 'RPL23A']",0.9999947723012538,0,0,4
866,hsa-miR-4758-3p,0.6233725624161063,0.936960429878109,0.4428177358508382,"['EFNA1', 'KCNK10', 'ANKRD65', 'PXDC1']",0.9999947723012538,0,0,4
867,hsa-miR-422a,0.6234909312230065,0.943731778425656,0.44583876609926226,"['NT5E', 'RPS7', 'HIPK3']",0.9999947723012538,0,0,3
868,hsa-miR-30a-3p,0.6239894052422575,0.941109796964321,0.44384798070448045,"['COLEC12', 'XBP1', 'RPH3AL', 'NOTCH1', 'HLA-B', 'NBPF10', 'HMGA2', 'NBPF14', 'LMNB1', 'ETV6', 'RPL27A', 'PNPLA3', 'YWHAH']",0.9999947723012538,0,0,13
869,hsa-miR-7-2-3p,0.6245898270214637,0.9383829602260378,0.4416594380315295,"['SREBF1', 'HSP90AA1', 'KLF6', 'FZD5', 'COL4A1', 'ALYREF', 'TAB2', 'ADAMTS9', 'HSPA1B', 'VEGFA', 'FSIP2']",0.9999947723012538,0,0,11
870,hsa-miR-135b-5p,0.6250293690288413,0.9329122298531913,0.43842829686678625,"['LDHA', 'MAFB', 'ADAM12', 'HMGB2', 'TXNIP']",0.9999947723012538,0,0,5
871,hsa-miR-568,0.6250293690288413,0.9329122298531913,0.43842829686678625,"['CHORDC1', 'TRIP10', 'PIM3', 'GCK', 'VEGFA']",0.9999947723012538,0,0,5
872,hsa-miR-4680-5p,0.6264274859459344,0.9344374823993241,0.43705720740005133,"['ITPRIPL2', 'PLSCR1', 'RPS15A', 'TIPARP', 'C2CD2', 'COL23A1', 'PRICKLE2', 'ARID5B', 'ADCY2']",0.9999947723012538,0,0,9
873,hsa-miR-3136-5p,0.6275259202987706,0.9302063544055028,0.43344853549422696,"['DAAM2', 'SCD', 'TXNIP', 'ARHGAP18', 'DDR2', 'SULF2']",0.9999947723012538,0,0,6
874,hsa-miR-4439,0.6275259202987706,0.9302063544055028,0.43344853549422696,"['DAAM2', 'SCD', 'TXNIP', 'ARHGAP18', 'DDR2', 'SULF2']",0.9999947723012538,0,0,6
875,hsa-miR-6775-5p,0.6279922529658535,0.9574888181488496,0.4454500799607352,"['UBL5', 'CASZ1']",0.9999947723012538,0,0,2
876,hsa-miR-7848-3p,0.6279922529658535,0.9574888181488496,0.4454500799607352,"['UBE2S', 'GPCPD1']",0.9999947723012538,0,0,2
877,hsa-miR-3619-3p,0.6279922529658535,0.9574888181488496,0.4454500799607352,"['SSC5D', 'C2ORF72']",0.9999947723012538,0,0,2
878,hsa-miR-1269b,0.6279922529658535,0.9574888181488496,0.4454500799607352,"['SCD', 'CACNA2D3']",0.9999947723012538,0,0,2
879,hsa-miR-6771-3p,0.6284123136333588,0.9413371494564535,0.4373064354395454,"['EIF4A2', 'PON1', 'OTUD7B', 'MSMO1', 'SOD2', 'KLF2', 'DOCK11', 'CCDC80', 'APOL6', 'FTH1', 'FASN', 'TXNIP', 'DSC2', 'ZNF442', 'FKBP5', 'FSIP2']",0.9999947723012538,0,0,16
880,hsa-miR-17-3p,0.628744415856332,0.9364886650876739,0.4345592463318134,"['ZFP36', 'RGS2', 'GPX2', 'RPS16', 'RPL27A', 'ATOH8', 'NLRC5', 'TXNIP', 'HMGA2', 'SOD2', 'ICAM1', 'ZNF442']",0.9999947723012538,0,0,12
881,hsa-miR-331-3p,0.6292924843322205,0.9503710738278639,0.4401730410825667,"['EIF4A2', 'SYNM', 'PLEKHF1', 'RPL34', 'RPLP0', 'PDXP', 'ACTG1', 'RPL7A', 'RPS14', 'LDHA', 'AKAP10', 'APOL6', 'FLNA', 'RPS2', 'POLR2L', 'HES6', 'OLAH', 'YTHDF1', 'RPS9', 'TNFRSF10B', 'C2ORF15', 'RPS27', 'SCD', 'FASN', 'MYH9', 'RPL29', 'HSPA1B', 'DDR2']",0.9999947723012538,0,0,28
882,hsa-miR-512-3p,0.6299571756712643,0.944206008583691,0.436320841832742,"['OLAH', 'GALNT3', 'FAM89A', 'KCND3', 'PRIM1', 'TNFRSF10B', 'TIMM10', 'NDRG1', 'THSD4', 'PNRC1', 'EFNA1', 'SOCS3', 'STRIP2', 'PARD3', 'RPL14', 'TXNIP', 'CYCS', 'MYH9', 'SLC25A33', 'SERF2']",0.9999947723012538,0,0,20
883,hsa-miR-4778-3p,0.6302925321486201,0.9325990283118897,0.4304608811763513,"['FADS3', 'SLC2A9', 'ADCYAP1', 'PRELID2', 'NUMBL', 'CDKN1A', 'APOL6', 'C1S', 'TMSB4X', 'NPTX2']",0.9999947723012538,0,0,10
884,hsa-miR-890,0.6304498765126565,0.9282605281461039,0.42822665502142243,"['GAP43', 'CCND2', 'SMAD9', 'MSMO1', 'TMTC1', 'ABCC9', 'FOSL2']",0.9999947723012538,0,0,7
885,hsa-miR-3664-3p,0.6340874001455041,0.9310855499640547,0.42417322774799937,"['SPRED3', 'ZNF829', 'RPS15A', 'IRAK2', 'FZD4', 'PDPN', 'CYCS', 'KLF2', 'ZNF442', 'FKBP5', 'SELENOH']",0.9999947723012538,0,0,11
886,hsa-miR-145-3p,0.6388234166433884,0.9173630454967502,0.4110953385353933,"['CCND2', 'PLCE1', 'TMCC2', 'SOD2']",0.9999947723012538,0,0,4
887,hsa-miR-6757-5p,0.6388234166433884,0.9173630454967502,0.4110953385353933,"['COL27A1', 'SOD2', 'ETV6', 'EPHA2']",0.9999947723012538,0,0,4
888,hsa-miR-1910-5p,0.6388234166433884,0.9173630454967502,0.4110953385353933,"['CLIC4', 'KCNK10', 'TP53INP2', 'KIF21B']",0.9999947723012538,0,0,4
889,hsa-miR-4699-5p,0.6388234166433884,0.9173630454967502,0.4110953385353933,"['NHSL2', 'SCD', 'PLP2', 'HES4']",0.9999947723012538,0,0,4
890,hsa-miR-4646-3p,0.6388234166433884,0.9173630454967502,0.4110953385353933,"['RGS16', 'SOD2', 'SHANK2', 'FSIP2']",0.9999947723012538,0,0,4
891,hsa-miR-5006-5p,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['APOL6', 'RPS6KA2', 'KIF21B', 'TRIB1', 'ACTG1']",0.9999947723012538,0,0,5
892,hsa-miR-6817-5p,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['FRAT2', 'C1ORF56', 'PNPLA3', 'RPL24', 'ARSE']",0.9999947723012538,0,0,5
893,hsa-miR-6504-5p,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['BACE2', 'NWD1', 'PODXL', 'NLRC5', 'TXNIP']",0.9999947723012538,0,0,5
894,hsa-miR-6750-5p,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['C3ORF80', 'HLA-B', 'HLA-C', 'NPTX2', 'HSPA1B']",0.9999947723012538,0,0,5
895,hsa-miR-7849-3p,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['EIF4A2', 'KLF10', 'CCND2', 'TMTC1', 'PNMA2']",0.9999947723012538,0,0,5
896,hsa-miR-376c-3p,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['ZNF829', 'YTHDF1', 'NEDD4L', 'TNFRSF10B', 'ARF6']",0.9999947723012538,0,0,5
897,hsa-miR-133b,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['CXCR4', 'FAS', 'TAGLN2', 'EMID1', 'FOSL2']",0.9999947723012538,0,0,5
898,hsa-miR-3064-5p,0.6388645010222472,0.9172862453531598,0.4110019311581365,"['BACE2', 'NWD1', 'PODXL', 'NLRC5', 'TXNIP']",0.9999947723012538,0,0,5
899,hsa-miR-4460,0.6412628776365267,0.9174397031539888,0.4076329562224378,"['CEBPD', 'DST', 'CD9']",0.9999947723012538,0,0,3
900,hsa-miR-510-3p,0.6434583622666349,0.9238995505457659,0.407345426287632,"['RPS14', 'C3ORF70', 'DTX3L', 'C2CD2', 'DHCR24', 'RPL22L1', 'IL1RAP', 'FAM43B', 'GPCPD1', 'RPS27A', 'MARCH3']",0.9999947723012538,0,0,11
901,hsa-miR-2113,0.6471124943678513,0.9169776119402985,0.39910086909130355,"['PRELID2', 'NHSL2', 'NPFFR1', 'VSNL1', 'FAM89A', 'ZNF738', 'PNPLA3', 'ELL2', 'YWHAH']",0.9999947723012538,0,0,9
902,hsa-miR-449b-5p,0.6471124943678513,0.9169776119402985,0.39910086909130355,"['LDHA', 'DYRK3', 'SYNGR2', 'PODXL', 'TXNIP', 'NEAT1', 'DGAT2L6', 'VASN', 'HSPA1B']",0.9999947723012538,0,0,9
903,mmu-miR-5097,0.6477816578358213,1.001094276094276,0.4346767236107111,['THSD4'],0.9999947723012538,0,0,1
904,mmu-miR-3084-3p,0.6477816578358213,1.001094276094276,0.4346767236107111,['BCL6'],0.9999947723012538,0,0,1
905,hsa-miR-450a-5p,0.6477816578358213,1.001094276094276,0.4346767236107111,['STAT1'],0.9999947723012538,0,0,1
906,hsa-miR-718,0.6477816578358213,1.001094276094276,0.4346767236107111,['VEGFA'],0.9999947723012538,0,0,1
907,mmu-let-7d-5p,0.6477816578358213,1.001094276094276,0.4346767236107111,['BDNF'],0.9999947723012538,0,0,1
908,mmu-miR-1843b-5p,0.6477816578358213,1.001094276094276,0.4346767236107111,['COL4A1'],0.9999947723012538,0,0,1
909,mmu-miR-331-3p,0.6477816578358213,1.001094276094276,0.4346767236107111,['NKAIN3'],0.9999947723012538,0,0,1
910,hsa-miR-4671-5p,0.6477816578358213,1.001094276094276,0.4346767236107111,['NFATC1'],0.9999947723012538,0,0,1
911,mmu-miR-762,0.6477816578358213,1.001094276094276,0.4346767236107111,['SLC25A5'],0.9999947723012538,0,0,1
912,mmu-miR-2136,0.6477816578358213,1.001094276094276,0.4346767236107111,['POLR2L'],0.9999947723012538,0,0,1
913,hsa-miR-4800-5p,0.6495264694226008,0.917516218721038,0.3959189742935589,"['DYRK3', 'TXNIP']",0.9999947723012538,0,0,2
914,mmu-miR-539-3p,0.6495264694226008,0.917516218721038,0.3959189742935589,"['NEDD4L', 'VEGFA']",0.9999947723012538,0,0,2
915,hsa-miR-4662a-5p,0.6498653662171766,0.9169000933706816,0.3951748321636596,"['ITPRIPL2', 'BACE2', 'DST', 'NAMPT', 'SLC39A11', 'PDXP', 'TAGLN2', 'ZIC4', 'SOD2', 'VAT1L']",0.9999947723012538,0,0,10
