Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
55,mmu-miR-764-3p,0.04933906971821407,22.545258620689655,67.83956296367796,['CSRNP2'],0.6441647836998133,0,0,1
56,mmu-miR-18a-5p,0.04933906971821407,22.545258620689655,67.83956296367796,['ABCE1'],0.6441647836998133,0,0,1
57,mmu-miR-683,0.04933906971821407,22.545258620689655,67.83956296367796,['SLC5A3'],0.6441647836998133,0,0,1
58,hsa-miR-548av-3p,0.05127898732755814,5.795600111389585,17.21568068824627,"['ZNF598', 'ZFP36L1']",0.6441647836998133,0,0,2
59,mmu-miR-717,0.05127898732755814,5.795600111389585,17.21568068824627,"['RRNAD1', 'ZNF267']",0.6441647836998133,0,0,2
60,hsa-miR-548g-3p,0.052695316591093395,5.704495614035087,16.789635190988907,"['ZNF598', 'ZFP36L1']",0.6441647836998133,0,0,2
61,hsa-miR-548u,0.052695316591093395,5.704495614035087,16.789635190988907,"['TMEM185B', 'TMEM220']",0.6441647836998133,0,0,2
62,mmu-miR-9-5p,0.053086341344047,2.600051440329218,7.633323603702155,"['CSRNP2', 'SNPH', 'SACM1L', 'RNF4', 'GZF1']",0.6441647836998133,0,0,5
63,hsa-miR-514b-5p,0.054125600310505145,5.616194331983806,16.379338735739783,"['DNAH10OS', 'RAD23B']",0.6441647836998133,0,0,2
64,mmu-miR-484,0.05467121747120511,20.038314176245212,58.239714944869895,['TMEM201'],0.6441647836998133,0,0,1
65,mmu-miR-1843b-5p,0.05467121747120511,20.038314176245212,58.239714944869895,['CSRNP2'],0.6441647836998133,0,0,1
66,hsa-miR-7161-5p,0.055569643640275626,5.53056884635832,15.98399770420349,"['TMEM185B', 'TMEM220']",0.6441647836998133,0,0,2
67,hsa-miR-513c-5p,0.055569643640275626,5.53056884635832,15.98399770420349,"['DNAH10OS', 'RAD23B']",0.6441647836998133,0,0,2
68,hsa-miR-595,0.055569643640275626,5.53056884635832,15.98399770420349,"['RAD23B', 'ZNF134']",0.6441647836998133,0,0,2
69,mmu-miR-150-5p,0.055569643640275626,5.53056884635832,15.98399770420349,"['TET1', 'ZFP36L1']",0.6441647836998133,0,0,2
70,hsa-miR-576-5p,0.05702725339267694,5.447499345378371,15.60286923669541,"['TET1', 'GBA2']",0.6441647836998133,0,0,2
71,mmu-miR-466f-3p,0.0581857753577038,2.889847895295366,8.219057908146352,"['TMEM201', 'GNB4', 'EVI2B', 'TMEM220']",0.6441647836998133,0,0,4
72,mmu-miR-466l-3p,0.05849823807585837,5.36687306501548,15.235257302198224,"['OSGIN2', 'TMPRSS11F']",0.6441647836998133,0,0,2
73,hsa-miR-6768-3p,0.05849823807585837,5.36687306501548,15.235257302198224,"['GOLGA7B', 'GBA2']",0.6441647836998133,0,0,2
74,hsa-miR-32-5p,0.059409881174924684,2.5131919553962563,7.095481569728007,"['RNF4', 'GTF2E1', 'ZNF598', 'ZNF267', 'ZNF134']",0.6441647836998133,0,0,5
75,mmu-miR-467f,0.05950125371859633,3.541552197802198,9.993402877365359,"['GNB4', 'EVI2B', 'TMEM220']",0.6441647836998133,0,0,3
76,hsa-miR-3687,0.059973962620327455,18.032758620689656,50.74138348434647,['MFGE8'],0.6441647836998133,0,0,1
77,mmu-miR-134-5p,0.059973962620327455,18.032758620689656,50.74138348434647,['EVI2B'],0.6441647836998133,0,0,1
78,mmu-miR-3060-3p,0.059973962620327455,18.032758620689656,50.74138348434647,['CSRNP2'],0.6441647836998133,0,0,1
79,hsa-miR-6503-3p,0.059973962620327455,18.032758620689656,50.74138348434647,['CSRNP2'],0.6441647836998133,0,0,1
80,mmu-miR-5107-5p,0.059973962620327455,18.032758620689656,50.74138348434647,['ZFP36L1'],0.6441647836998133,0,0,1
81,mmu-miR-3086-3p,0.059973962620327455,18.032758620689656,50.74138348434647,['SLC5A3'],0.6441647836998133,0,0,1
82,hsa-miR-215-5p,0.06150439350488903,2.271439960517824,6.334243476591094,"['PPP1R26', 'HINT3', 'PHF10', 'TDG', 'CCDC150', 'ZNF267']",0.652546614015286,0,0,6
83,hsa-miR-3910,0.06298955133330658,5.138621200889548,14.207190104482796,"['GTF2E1', 'ZFP36L1']",0.6602519236141775,0,0,2
84,mmu-miR-342-3p,0.06604719773795895,4.996875751021389,13.578438587021527,"['PPP1R26', 'TMEM201']",0.6643510612861909,0,0,2
85,hsa-miR-493-5p,0.06604719773795895,4.996875751021389,13.578438587021527,"['TDG', 'RAD23B']",0.6643510612861909,0,0,2
86,hsa-miR-506-3p,0.06759450213669993,4.928876244665719,13.279519485103238,"['GTF2E1', 'ZFP36L1']",0.6643510612861909,0,0,2
87,hsa-miR-377-3p,0.06882217274111775,3.3249784853700515,8.898404870183498,"['GOLGA7B', 'EPHB3', 'ZNF134']",0.6643510612861909,0,0,3
88,hsa-miR-6877-3p,0.06915388658604571,4.862690058479532,12.990292422847375,"['PPP1R26', 'NRIP2']",0.6643510612861909,0,0,2
89,hsa-miR-548v,0.07230818276834255,4.735475051264525,12.439231000150594,"['RNF150', 'RNF4']",0.6643510612861909,0,0,2
90,hsa-miR-3944-5p,0.07230818276834255,4.735475051264525,12.439231000150594,"['SUN2', 'ZFP36L1']",0.6643510612861909,0,0,2
91,hsa-miR-6819-3p,0.07230818276834255,4.735475051264525,12.439231000150594,"['PPP1R26', 'NRIP2']",0.6643510612861909,0,0,2
92,hsa-miR-6872-3p,0.0755086761459672,4.61470131023762,11.922116430446005,"['SUN2', 'CYB5D1']",0.6643510612861909,0,0,2
93,mmu-miR-3475-3p,0.0757073707230434,13.86737400530504,35.790024835499494,['RNF150'],0.6643510612861909,0,0,1
94,mmu-miR-466h-3p,0.0757073707230434,13.86737400530504,35.790024835499494,['PPP1R26'],0.6643510612861909,0,0,1
95,mmu-miR-3074-1-3p,0.0757073707230434,13.86737400530504,35.790024835499494,['SLC5A3'],0.6643510612861909,0,0,1
96,hsa-miR-6798-3p,0.0757073707230434,13.86737400530504,35.790024835499494,['GOLGA7B'],0.6643510612861909,0,0,1
97,mmu-miR-5133,0.0757073707230434,13.86737400530504,35.790024835499494,['RNF150'],0.6643510612861909,0,0,1
98,mmu-miR-1940,0.0757073707230434,13.86737400530504,35.790024835499494,['CSRNP2'],0.6643510612861909,0,0,1
99,hsa-miR-4753-3p,0.07673009962487388,3.169642857142857,8.137935099249487,"['PDGFA', 'DNAH10OS', 'ZFP36L1']",0.6643510612861909,0,0,3
100,hsa-miR-4794,0.07712581286196009,4.556578947368421,11.67540087096865,"['NRIP2', 'ZNF598']",0.6643510612861909,0,0,2
101,hsa-miR-664a-5p,0.07712581286196009,4.556578947368421,11.67540087096865,"['NRIP2', 'ZNF598']",0.6643510612861909,0,0,2
102,hsa-miR-4709-3p,0.0837029895317474,4.337928153717628,10.760146563984964,"['ZNF598', 'ZFP36L1']",0.6884118449201222,0,0,2
103,hsa-miR-498,0.08396581701491955,3.0449881610102603,7.543487728158929,"['CNNM1', 'ZFP36L1', 'ZNF134']",0.6884118449201222,0,0,3
104,mmu-miR-5110,0.0860521938345573,12.016091954022988,29.47308550634824,['RNF150'],0.6884118449201222,0,0,1
105,hsa-miR-7113-5p,0.09560586707670352,4.001542317331791,9.393704981314148,"['ZFP36L1', 'ZNF134']",0.6884118449201222,0,0,2
106,hsa-miR-6885-3p,0.09734452615359551,3.95766590389016,9.219377883934047,"['NRIP2', 'ZNF267']",0.6884118449201222,0,0,2
107,hsa-miR-6835-3p,0.09734452615359551,3.95766590389016,9.219377883934047,"['TDG', 'ABCE1']",0.6884118449201222,0,0,2
108,mmu-miR-691,0.10135636565308201,10.010536398467433,22.915244996904367,['CNNM1'],0.6884118449201222,0,0,1
109,mmu-miR-350-3p,0.10135636565308201,10.010536398467433,22.915244996904367,['TET1'],0.6884118449201222,0,0,1
110,hsa-miR-335-3p,0.10155362870165312,2.7933284989122553,6.388812278112131,"['RNF150', 'ZFP36L1', 'ZNF134']",0.6884118449201222,0,0,3
111,mmu-miR-3074-5p,0.10640155423055377,9.482758620689655,21.246453484710262,['CNNM1'],0.6884118449201222,0,0,1
112,hsa-miR-1260a,0.1097613734153148,3.675349991139465,8.120489549775579,"['DNAH10OS', 'RNF150']",0.6884118449201222,0,0,2
113,hsa-miR-7978,0.11141889556511417,9.007758620689655,19.76715109109796,['RAD23B'],0.6884118449201222,0,0,1
114,mmu-miR-199a-5p,0.11141889556511417,9.007758620689655,19.76715109109796,['ZNF267'],0.6884118449201222,0,0,1
115,hsa-miR-6853-5p,0.11141889556511417,9.007758620689655,19.76715109109796,['ZNF598'],0.6884118449201222,0,0,1
116,hsa-miR-3927-5p,0.11141889556511417,9.007758620689655,19.76715109109796,['TMEM185B'],0.6884118449201222,0,0,1
117,mmu-miR-338-3p,0.11141889556511417,9.007758620689655,19.76715109109796,['ZFP36L1'],0.6884118449201222,0,0,1
118,mmu-miR-376c-3p,0.11141889556511417,9.007758620689655,19.76715109109796,['CSRNP2'],0.6884118449201222,0,0,1
119,mmu-miR-3971,0.11141889556511417,9.007758620689655,19.76715109109796,['GOLGA7B'],0.6884118449201222,0,0,1
120,hsa-miR-4735-5p,0.11338375678747292,3.6018759770713915,7.841201649345915,"['NRIP2', 'TET1']",0.6884118449201222,0,0,2
121,mmu-miR-1943-5p,0.11640854071836691,8.57799671592775,18.44826325448054,['RNF150'],0.6884118449201222,0,0,1
122,mmu-miR-452-3p,0.11640854071836691,8.57799671592775,18.44826325448054,['EPHB3'],0.6884118449201222,0,0,1
123,mmu-miR-3064-5p,0.11703723646463118,3.5312553227729517,7.575471862229278,"['TET1', 'EPHB3']",0.6884118449201222,0,0,2
124,mmu-miR-3085-3p,0.11703723646463118,3.5312553227729517,7.575471862229278,"['TET1', 'EPHB3']",0.6884118449201222,0,0,2
125,hsa-miR-510-3p,0.11887528762902162,3.4969635627530367,7.447414544141589,"['RAD23B', 'ZNF267']",0.6884118449201222,0,0,2
126,mmu-miR-5114,0.1213706399157208,8.18730407523511,17.26625694320224,['RNF150'],0.6884118449201222,0,0,1
127,hsa-miR-6821-5p,0.1213706399157208,8.18730407523511,17.26625694320224,['ZNF598'],0.6884118449201222,0,0,1
128,mmu-miR-3473c,0.1225733241251856,3.4303210857332007,7.200401286439682,"['GOLGA7B', 'SLC5A3']",0.6884118449201222,0,0,2
129,mmu-miR-466e-3p,0.1244330378612297,3.397934087555337,7.0812523555043825,"['EVI2B', 'EPHB3']",0.6884118449201222,0,0,2
130,mmu-miR-297b-3p,0.12629970291353015,3.366146848602989,6.964886371943075,"['EVI2B', 'EPHB3']",0.6884118449201222,0,0,2
131,hsa-miR-520d-5p,0.12629970291353015,3.366146848602989,6.964886371943075,"['RAD23B', 'PDZRN4']",0.6884118449201222,0,0,2
132,hsa-miR-30d-3p,0.12629970291353015,3.366146848602989,6.964886371943075,"['ZFP36L1', 'ZNF134']",0.6884118449201222,0,0,2
133,mmu-miR-5119,0.1263053426282436,7.830584707646177,16.20189438508383,['ZNF267'],0.6884118449201222,0,0,1
134,hsa-miR-4633-5p,0.1263053426282436,7.830584707646177,16.20189438508383,['ZNF267'],0.6884118449201222,0,0,1
135,hsa-miR-92b-3p,0.12634006568027487,1.9698581560283688,4.075199361377369,"['RNF4', 'GTF2E1', 'ZNF598', 'ZNF267', 'ZNF134']",0.6884118449201222,0,0,5
136,mmu-miR-466d-3p,0.12817318658254126,3.3349428617415096,6.851216269536691,"['EVI2B', 'EPHB3']",0.6884118449201222,0,0,2
137,hsa-miR-524-5p,0.12817318658254126,3.3349428617415096,6.851216269536691,"['RAD23B', 'PDZRN4']",0.6884118449201222,0,0,2
138,hsa-miR-4310,0.1300533573656603,3.3043062200956936,6.7401584286623475,"['SUN2', 'PLCXD2']",0.6884118449201222,0,0,2
139,mmu-miR-466a-3p,0.1300533573656603,3.3043062200956936,6.7401584286623475,"['EVI2B', 'EPHB3']",0.6884118449201222,0,0,2
140,hsa-miR-7157-5p,0.1300533573656603,3.3043062200956936,6.7401584286623475,"['SUN2', 'PLCXD2']",0.6884118449201222,0,0,2
141,mmu-miR-669k-3p,0.13121279749275533,7.503591954022989,15.239306514886572,['GOLGA7B'],0.6884118449201222,0,0,1
142,mmu-miR-669h-3p,0.13121279749275533,7.503591954022989,15.239306514886572,['GOLGA7B'],0.6884118449201222,0,0,1
143,hsa-miR-3149,0.1338332404771279,3.244674185463659,6.525561297230465,"['NRIP2', 'RNF150']",0.6884118449201222,0,0,2
144,hsa-miR-3945,0.13609315238688094,7.2027586206896554,14.365294758951201,['SACM1L'],0.6884118449201222,0,0,1
145,mmu-miR-1912-3p,0.13609315238688094,7.2027586206896554,14.365294758951201,['ZNF267'],0.6884118449201222,0,0,1
146,hsa-miR-6851-3p,0.13609315238688094,7.2027586206896554,14.365294758951201,['LENG9'],0.6884118449201222,0,0,1
147,hsa-miR-92a-3p,0.13692322572492155,1.6537172752232094,3.2881437836481107,"['SACM1L', 'RNF4', 'PLCXD2', 'GTF2E1', 'RAD23B', 'ZNF598', 'ZNF267', 'ZNF134']",0.6884118449201222,0,0,8
148,hsa-miR-4465,0.1376383244103255,3.1871345029239766,6.320488889778088,"['SLC5A3', 'ZNF134']",0.6884118449201222,0,0,2
149,hsa-miR-183-5p,0.1380554963885461,2.4170862177470105,4.786071276289517,"['SLC5A3', 'ZFP36L1', 'CYB5D1']",0.6884118449201222,0,0,3
150,hsa-miR-5692b,0.1395500007188647,3.159115179252479,6.2213476056712045,"['ZNF267', 'ZFP36L1']",0.6884118449201222,0,0,2
151,hsa-miR-5692c,0.1395500007188647,3.159115179252479,6.2213476056712045,"['ZNF267', 'ZFP36L1']",0.6884118449201222,0,0,2
152,hsa-miR-4713-3p,0.14094655436295123,6.925066312997347,13.568798396653795,['MFGE8'],0.6884118449201222,0,0,1
153,mmu-miR-1894-5p,0.14094655436295123,6.925066312997347,13.568798396653795,['GOLGA7B'],0.6884118449201222,0,0,1
154,mmu-miR-7a-5p,0.14094655436295123,6.925066312997347,13.568798396653795,['EVI2B'],0.6884118449201222,0,0,1
155,hsa-miR-4726-3p,0.14146760040547812,3.1315789473684212,6.124380597406856,"['GOLGA7B', 'CNNM1']",0.6884118449201222,0,0,2
156,hsa-miR-1297,0.14339100028371068,3.104513420302894,6.029524223323879,"['SLC5A3', 'ZNF134']",0.6884118449201222,0,0,2
157,hsa-miR-7158-5p,0.14577314972471916,6.66794380587484,12.840483622504895,['TMEM185B'],0.6884118449201222,0,0,1
158,mmu-miR-3471,0.14577314972471916,6.66794380587484,12.840483622504895,['RNF150'],0.6884118449201222,0,0,1
159,hsa-miR-3144-3p,0.14577314972471916,6.66794380587484,12.840483622504895,['RAD23B'],0.6884118449201222,0,0,1
160,hsa-miR-3670,0.14577314972471916,6.66794380587484,12.840483622504895,['TMEM185B'],0.6884118449201222,0,0,1
161,hsa-miR-6775-3p,0.14577314972471916,6.66794380587484,12.840483622504895,['LENG9'],0.6884118449201222,0,0,1
162,mmu-miR-29a-3p,0.14577314972471916,6.66794380587484,12.840483622504895,['TET1'],0.6884118449201222,0,0,1
163,hsa-miR-30e-3p,0.14725471365081427,3.051747014595312,5.845900475757452,"['ZFP36L1', 'ZNF134']",0.6884118449201222,0,0,2
164,hsa-miR-4766-3p,0.1505730839961597,6.429187192118227,12.172423216703212,['SLC5A3'],0.6884118449201222,0,0,1
165,hsa-miR-205-5p,0.15114017825881695,3.000724952878063,5.670012452812738,"['TMEM201', 'PLCXD2']",0.6884118449201222,0,0,2
166,hsa-miR-5001-3p,0.15309077139792696,2.975841242450388,5.584833442897268,"['GNB4', 'LENG9']",0.6884118449201222,0,0,2
167,hsa-miR-503-3p,0.1553465018899998,6.206896551724138,11.55784444759871,['PLCXD2'],0.6884118449201222,0,0,1
168,hsa-miR-3646,0.15700709728405868,2.9272778720996038,5.419750385698855,"['TDG', 'TMEM220']",0.6884118449201222,0,0,2
169,hsa-miR-638,0.16009354741077444,5.999425287356321,10.990928907889932,['MFGE8'],0.6884118449201222,0,0,1
170,hsa-miR-550a-3p,0.16009354741077444,5.999425287356321,10.990928907889932,['GTF2E1'],0.6884118449201222,0,0,1
171,hsa-miR-6762-3p,0.16009354741077444,5.999425287356321,10.990928907889932,['RNF4'],0.6884118449201222,0,0,1
172,hsa-miR-200c-5p,0.16009354741077444,5.999425287356321,10.990928907889932,['GTF2E1'],0.6884118449201222,0,0,1
173,hsa-miR-221-3p,0.16048601691080538,2.2449502341920375,4.107245248812833,"['PDGFA', 'RNF4', 'GTF2E1']",0.6884118449201222,0,0,3
174,hsa-miR-548e-5p,0.16291772194688267,2.857300732145324,5.184600691334056,"['ABCE1', 'ZNF267']",0.6884118449201222,0,0,2
175,hsa-miR-1305,0.16291772194688267,2.857300732145324,5.184600691334056,"['TET1', 'RNF150']",0.6884118449201222,0,0,2
176,hsa-miR-676-3p,0.16481436371047412,5.805339265850946,10.466652291814768,['GBA2'],0.6884118449201222,0,0,1
177,hsa-miR-1291,0.16481436371047412,5.805339265850946,10.466652291814768,['LENG9'],0.6884118449201222,0,0,1
178,hsa-miR-4640-3p,0.16481436371047412,5.805339265850946,10.466652291814768,['GOLGA7B'],0.6884118449201222,0,0,1
179,hsa-miR-4772-5p,0.16481436371047412,5.805339265850946,10.466652291814768,['ZNF598'],0.6884118449201222,0,0,1
180,hsa-miR-7973,0.16481436371047412,5.805339265850946,10.466652291814768,['ZNF598'],0.6884118449201222,0,0,1
181,hsa-miR-30a-3p,0.16688092159515577,2.812457500339997,5.035634182676585,"['ZFP36L1', 'ZNF134']",0.6884118449201222,0,0,2
182,hsa-miR-1301-3p,0.16886902656996636,2.79055330634278,4.963367004378302,"['RAD23B', 'CYB5D1']",0.6884118449201222,0,0,2
183,hsa-miR-6764-5p,0.16886902656996636,2.79055330634278,4.963367004378302,"['CNNM1', 'ZNF134']",0.6884118449201222,0,0,2
184,hsa-miR-4687-3p,0.169509093261483,5.623383620689655,9.98065514274891,['PPP1R26'],0.6884118449201222,0,0,1
185,hsa-miR-3614-3p,0.169509093261483,5.623383620689655,9.98065514274891,['ZFP36L1'],0.6884118449201222,0,0,1
186,hsa-miR-192-5p,0.17034756947963417,1.6743788952446,2.963507322405421,"['PPP1R26', 'HINT3', 'PHF10', 'TDG', 'CCDC150', 'ZNF267']",0.6884118449201222,0,0,6
187,hsa-miR-1915-3p,0.1708613241812376,2.768983527521093,4.8925253604125025,"['CNNM1', 'ZNF134']",0.6884118449201222,0,0,2
188,hsa-miR-4311,0.1728577076559037,2.747740563530037,4.823071977175084,"['SLC5A3', 'PDZRN4']",0.6884118449201222,0,0,2
189,hsa-miR-6836-3p,0.1728577076559037,2.747740563530037,4.823071977175084,"['CNNM1', 'GNB4']",0.6884118449201222,0,0,2
190,hsa-miR-5011-3p,0.17417787773251164,5.4524555903866245,9.529137859717913,['ZNF134'],0.6884118449201222,0,0,1
191,hsa-miR-1587,0.17417787773251164,5.4524555903866245,9.529137859717913,['RNF4'],0.6884118449201222,0,0,1
192,hsa-miR-3620-5p,0.17417787773251164,5.4524555903866245,9.529137859717913,['RNF4'],0.6884118449201222,0,0,1
193,hsa-miR-4473,0.17417787773251164,5.4524555903866245,9.529137859717913,['RNF4'],0.6884118449201222,0,0,1
194,hsa-miR-758-3p,0.17417787773251164,5.4524555903866245,9.529137859717913,['SUN2'],0.6884118449201222,0,0,1
195,hsa-miR-2355-3p,0.17882085801206946,5.29158215010142,9.108774826998618,['GBA2'],0.6884118449201222,0,0,1
196,hsa-miR-885-5p,0.17882085801206946,5.29158215010142,9.108774826998618,['TMEM185B'],0.6884118449201222,0,0,1
197,hsa-miR-193a-5p,0.17882085801206946,5.29158215010142,9.108774826998618,['PLCXD2'],0.6884118449201222,0,0,1
