DNAJB9	1.54967043871612
DEXI	1.05128928918131
ZFAS1	0.102415105389896
CRIM1-DT	0.568912693932869
TMEM256	0.535808491661246
SNHG15	0.30474450013091
SMDT1	0.170357616626348
COL5A1	3.89865488934381
TRAPPC2L	0.98683332255122
UQCC3	2.03177657314265
TINF2	-2.0362601603028
RPL12	1.05726472520441
MED11	1.18710764092868
NDUFA7	0.943550079143892
ANKRD20A4	-21.3077952129096
KBTBD6	1.35216374461251
TUBGCP4	0.923517410981835
OST4	1.20062366577273
CYB5R1	-0.000357571104337664
SARAF	0.64658468716488
PLEKHG3	0.877791406342266
ZNF428	0.471869480347163
R3HCC1	-0.124602205692386
RRAGA	1.26125956910833
RSL24D1	0.771390999195133
SCN2B	-0.255950902907564
DPM3	-0.746664132629134
PRKCD	0.50040944114918
ZNF622	1.60934000215809
TTTY10	5.15877937605388
NMNAT1	-0.199839824136682
TMEM203	1.62945608699489
ATP6V0E2	0.382176991860005
PRDM6	3.38306520496595
ATP6AP1	0.753527869324954
SLC39A3	1.43713697425885
NLGN4Y	3.22222238723644
SEPHS2	1.32730124176944
KAT5	-0.904422855747331
CENPQ	-0.176517524283951
ARF6	1.45310686922716
SPDYE2	0.858515487684308
RPLP0	0.636494491564131
SNHG16	0.890979908404269
SFRP1	-0.680975349734255
PHF23	2.24076314928387
MRPS7	-0.264330977103053
ACKR1	-2.50816585509874
AMPD3	-21.9127207437086
