"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000107779","BMPR1A",0.654224882919789,"4.71462054967235","5.05599602766089","40.6026855218993","39.4209211694358",0.911020721284792,1,0.0295375407552369
"ENSG00000173267","SNCG",0.222161909638904,"3.3235101973462","2.9450745736783","5.97195714032964","8.43181764605612",0.716766044194273,1,-0.344937662267454
"ENSG00000148671","ADIRF",0.394248980762167,"4.80868166649794","4.17676269114229","6.00361273577527","5.12408740278807",0.809290361975117,1,0.158408969234312
"ENSG00000148672","GLUD1",0.641580489867325,"1.15496568119174","1.04008751750742","62.0774859880899","49.7567434766656",0.905673809495166,1,0.221237377040533
"ENSG00000184719","RNLS",0.158815561967513,"0.63316164561385","0.122398146888428","2.84666748760608","7.38791579769797",0.690178691275668,1,-0.953696657582144
"ENSG00000138134","STAMBPL1",0.696105723244321,"4.50036246456803","4.64368715920577","4.2381140953362","2.90467405447516",0.927932393322542,1,0.377797199008964
"ENSG00000107796","ACTA2",0.291903425349079,"4.63922898861142","4.747698806114","9.15840757598762","4.54033778675906",0.767200318640114,1,0.7016709065016
"ENSG00000026103","FAS",0.395464443417259,"4.78362133528707","4.1281443358994","7.37046112447823","6.17687509702425",0.809723004699918,1,0.176667776159802
"ENSG00000138182","KIF20B",0.223451861300097,"1.30112924657025","2.64597421004473","0.628524594307154","0.394484231422683",0.717252201411686,1,0.465795990576399
"ENSG00000180628","PCGF5",0.816799622536108,"4.82663811248885","5.02248348873397","37.8416241512598","34.9751566280298",0.964137195143241,1,0.0787716659806367
"ENSG00000119938","PPP1R3C",0.863057989782831,"1.88422414190685","2.04830466572973","22.0268197092342","25.2077003731576",0.970551657894171,1,-0.134888729624731
"ENSG00000174721","FGFBP3",0.867931479239265,"2.55368818477921","2.62028044457925","0.867173951160093","1.0103138924675",0.971708403284484,1,-0.152776753807716
"ENSG00000107864","CPEB3",0.939679355167196,"6.0051742513557","6.10751347229361","42.5538145719019","42.5731214269693",0.988214561005493,1,-0.000453601558000295
"ENSG00000138207","RBP4",0.941919010705069,"2.92117006709775","2.81784808904849","0.681755110216619","0.700874699077056",0.988231972320918,1,-0.027658607658963
"ENSG00000095464","PDE6C",0.764477270593775,"2.4777333361364","2.8673336206526","0.645911639112131","0.623337196919293",0.95405334340036,1,0.0355750934394235
"ENSG00000108231","LGI1",0.559992366306313,"6.14556599977784","0.0163635664240965","32.3398943006491","49.6600824270215",0.880199977988619,1,-0.428899854140476
"ENSG00000176273","SLC35G1",0.297908356155093,"0.198181114162744","5.50707137297534","0.701026092554397","0.789016002050811",0.768978001750148,1,-0.118241493827995
"ENSG00000138193","PLCE1",0.44888611783457,"4.8996698893057","4.55316084529838","34.3286627960287","28.1798889365582",0.842122849776935,1,0.197372089993134
"ENSG00000119969","HELLS",0.784758740276093,"5.17617662844303","5.60439785531467","0.498415019437355","0.396683126402063",0.955890933740818,1,0.228295310619061
"ENSG00000173124","ACSM6",0.120211696819796,"2.12239539519347","3.02821415283972","3.30040990455894","2.57500474412971",0.646358221237815,1,0.248195297766813
"ENSG00000095637","SORBS1",0.832875273658806,"4.72437119828553","4.97488499366456","239.143287812723","252.173111913434",0.966270560233668,1,-0.0530529008233032
"ENSG00000138185","ENTPD1",0.355271541862723,"1.89988043033263","2.38436444060208","14.2301055095931","10.1214191751907",0.791092637511138,1,0.340705937932694
"ENSG00000188649","CC2D2B",0.26133284596521,"1.90350710031002","2.2709917278167","19.9746825134746","13.2959066473284",0.756665341972657,1,0.407009380353044
"ENSG00000107443","CCNJ",0.631165450939756,"2.23764226370673","2.43507998984021","1.29226819909934","0.960523043115833",0.90338820592087,1,0.296676274570777
"ENSG00000197430","OPALIN",0.378893511629194,"2.07588494363568","3.07369828857168","0.536877414960768","0.90100308357726",0.803286744454746,1,-0.517738889087665
"ENSG00000196233","LCOR",0.122324203365424,"5.17521132760988","5.6559953282223","30.4006108420555","23.9847142522825",0.646358221237815,1,0.237045980416809
"ENSG00000181274","FRAT2",0.973875684535937,"3.77562682934676","3.73690555151116","0.913055953340306","0.855527022665315",0.992519039758253,1,0.0650794840473321
"ENSG00000052749","RRP12",0.707534467981676,"5.55292462662034","5.92890844005618","1.86659617809468","1.98564508652505",0.932894968674661,1,-0.0618272953365357
"ENSG00000171314","PGAM1",0.772428756969832,"2.92178255646224","3.0332733010731","15.1096335527927","16.7060779955204",0.954199183209585,1,-0.100440081011382
"ENSG00000171311","EXOSC1",0.651352764301917,"5.58482155781888","5.84365865607772","1.81147721166683","2.30164622162797",0.911020721284792,1,-0.239481963983373
"ENSG00000165886","UBTD1",0.693076715767332,"0.557870194889927","0.33710024968244","3.73212441802112","3.60209420953074",0.926559634312492,1,0.0354622193961438
"ENSG00000241935","HOGA1",0.919602294878335,"0.927823107603902","1.00049232664192","1.77662061212924","2.12688817218257",0.983188262103257,1,-0.17994693216822
"ENSG00000119986","AVPI1",0.602121870271348,"2.55493604589779","2.90472358972955","0.833988478933576","0.645536271185295",0.8965328650727,1,0.256138188489934
"ENSG00000155254","MARVELD1",0.934870992688527,"2.04599576944953","1.94791705179856","1.08197057122809","1.18823574143397",0.987013788480627,1,-0.0936856552460949
"ENSG00000155287","SLC25A28",0.987569466249017,"3.8908799156373","3.91727653768359","4.11398095703542","3.89286938514473",0.996675624207044,1,0.0552446455434559
"ENSG00000198018","ENTPD7",0.138408218051707,"2.38496349371564","3.27582114313685","1.33392589320134","0.918643555855848",0.672470594032264,1,0.372983486366475
"ENSG00000196072","BLOC1S2",0.452195068966084,"3.04349161750838","3.02109468618138","2.06066211718128","3.07702107172725",0.842733631513293,1,-0.400934597190793
"ENSG00000099194","SCD",0.460859338555045,"2.62784169292033","2.39509637568923","13.8110162852802","16.595808031541",0.846332680169019,1,-0.183683580003496
"ENSG00000235823","OLMALINC",0.0879068132446537,"5.04493733752247","6.26461925206904","10.3133463081226","7.34895343625032",0.61493303793312,1,0.338880901075168
"ENSG00000166136","NDUFB8",0.363021826251312,"2.99080692634181","3.1119436570722","7.53641385943674","11.7606811214728",0.794629325949366,1,-0.445015405866217
"ENSG00000055950","MRPL43",0.121801008050511,"3.41674399020926","2.75736869407125","2.54104619031586","2.05030274161062",0.646358221237815,1,0.214588421098518
"ENSG00000107816","LZTS2",0.314419277579689,"3.84545525491081","4.32654527639486","2.48153050336068","1.0797275615948",0.777465046248644,1,0.832166756745965
"ENSG00000166167","BTRC",0.127690272140306,"5.69851510255196","6.01544319916261","14.1093632138886","25.2293867353762",0.651680174535014,1,-0.581170820678685
"ENSG00000166171","DPCD",0.625977677136998,"3.05172176818207","2.84090149572734","1.19977752527941","1.57700262678085",0.902580918082075,1,-0.273389829656153
"ENSG00000166169","POLL",0.124872369431358,"0.695902359333844","1.55087715087494","1.06946157675552","2.05221660363703",0.64867098995314,1,-0.651765156533072
"ENSG00000198408","OGA",0.882530764434178,"4.29274388352777","4.48124326325973","23.4863239778589","25.5211941279754",0.974228511488656,1,-0.0830909558728306
"ENSG00000198728","LDB1",0.264544051804526,"1.18734301764503","0.454486117872988","1.00674885184375","0.945500058568407",0.757134137664878,1,0.0627675092298701
"ENSG00000166197","NOLC1",0.621922441986321,"3.1541099139944","2.97104566575661","1.75335207378228","1.14194025574998",0.902580918082075,1,0.42880063208341
"ENSG00000077150","NFKB2",0.467395211567607,"4.20296934851731","4.53899327074059","1.84890145367021","1.15050847169974",0.848695984175685,1,0.474387659928953
"ENSG00000059915","PSD",0.306056633907188,"2.6008129054846","3.03833984318482","5.53765032969899","3.69631052539631",0.772221491142435,1,0.404235115716408
"ENSG00000107872","FBXL15",0.219829749347048,"2.95643895265634","2.92521297982485","1.96917753520695","3.92563118414042",0.716766044194273,1,-0.689911188795732
"ENSG00000107882","SUFU",0.553684518126289,"0.054188642540992","0.238163631414247","6.40242476370752","7.91548425946649",0.87847106094498,1,-0.212144086016684
"ENSG00000156398","SFXN2",0.827375878127183,"1.48540209731188","1.15912322362103","0.732964339764709","0.924401321341935",0.965570275241088,1,-0.232049256808019
"ENSG00000214435","AS3MT",0.0124473700972563,"1.70037923075767","5.30747934483568","1.50059869268279","0.281047749761306",0.537806899177004,1,1.67509485304112
"ENSG00000148842","CNNM2",0.0237831509304502,"0.375124450197413","6.13910960900298","7.45075670999523","13.4513810896802",0.537806899177004,1,-0.590766184979042
"ENSG00000076685","NT5C2",0.545329048610399,"4.8804378050986","5.17207724695729","36.4438342736379","43.1082019622999",0.874791142175487,1,-0.167940991338105
"ENSG00000148798","INA",0.304633509334047,"2.85369194991986","3.20486367500864","5.4084126934159","4.60080242457222",0.770896437589479,1,0.16172491907489
"ENSG00000173915","ATP5MD",0.0518226167450484,"3.62993678740668","3.07245142636414","7.92727497351537","17.6725461107171",0.577497496011591,1,-0.801703026765817
"ENSG00000107957","SH3PXD2A",0.418128982751005,"5.01368364537582","5.45499643700993","4.23158607491758","4.73153117588047",0.825316074466784,1,-0.111671984562011
"ENSG00000107960","STN1",0.854552660323011,"4.82613660122286","4.5600070878037","1.90980350358834","1.78335984971422",0.968867190929562,1,0.0685012179359338
"ENSG00000156384","SFR1",0.819172403050396,"4.051210860321","3.84253672476634","0.708983108043377","0.760710982413806",0.964436564060105,1,-0.0704217979423522
"ENSG00000148834","GSTO1",0.173998661646045,"4.19988831933057","3.58353215549936","1.12465124156016","2.60319671288167",0.704346475645011,1,-0.839267214667634
"ENSG00000148841","ITPRIP",0.417606244008725,"5.08864397395645","5.03184968837113","1.72330171447416","1.17216057882485",0.825316074466784,1,0.385393357764789
"ENSG00000156395","SORCS3",0.93323226326813,"0.249449993875395","0.228996502637734","2.06055531301699","1.72489816518832",0.986687866743549,1,0.177807501832633
"ENSG00000108018","SORCS1",0.651034929449511,"0.479464773215043","0.288399853406162","2.5757476638769","3.65453199188117",0.911020721284792,1,-0.349828192131687
"ENSG00000119950","MXI1",0.80897388861057,"5.59199513338663","5.82081401852667","28.7170214299294","31.7245122040759",0.96265458520319,1,-0.0995996095795473
"ENSG00000150593","PDCD4",0.569219267894108,"4.56092109504321","4.72023607417474","8.44116577552666","5.86464048279576",0.885226814897283,1,0.364179242661336
"ENSG00000119927","GPAM",0.742567139492335,"1.52720021686581","1.41529205908196","18.4984564002946","14.8588899384146",0.946878603653797,1,0.219088955599901
"ENSG00000151532","VTI1A",0.119531326907723,"5.93279457156519","6.07381656701337","19.1404550941095","30.9785907042415",0.646358221237815,1,-0.481492180587942
"ENSG00000148737","TCF7L2",0.502233276077234,"5.2811644959357","5.70857774035307","44.7679533834611","54.6622284247195",0.867662737348684,1,-0.19968039131652
"ENSG00000165806","CASP7",0.814374062979781,"4.54398668891264","4.67310862171258","7.32364207674608","5.83609125399668",0.963639080761895,1,0.22704648877106
"ENSG00000099204","ABLIM1",0.216928376241537,"0.207045793028686","6.13448831276575","81.7549944383782","144.734392384554",0.715694731849164,1,-0.571173384049223
"ENSG00000107518","ATRNL1",0.520279653379967,"0.564025549124545","0.211969460758517","6.84600473514708","12.5988409227261",0.871204400222239,1,-0.609939587692241
"ENSG00000165868","HSPA12A",0.118013716485995,"5.70408217066008","5.83751266226034","3.63792016448547","8.19307649248231",0.644732427974871,1,-0.811877332473783
"ENSG00000188316","ENO4",0.349916598073081,"1.72170433523806","1.44701391798923","3.67601748367451","2.21840801137392",0.789428876153813,1,0.505040134007725
"ENSG00000229847","EMX2OS",0.99279236407835,"5.21340491892489","5.26491261738847","18.5252601963343","18.5433422774397",0.998514234969473,1,-0.000975600984817064
"ENSG00000165672","PRDX3",0.925870960455472,"2.9378958484221","2.99152338582711","5.56008352012637","5.21775360610028",0.984650971307915,1,0.0635461641439397
"ENSG00000198873","GRK5",0.481919580627985,"4.89791090272394","5.26835944389291","4.06763348234408","3.64252677798963",0.858358611126031,1,0.110383765773452
"ENSG00000151929","BAG3",0.695113005180574,"4.66838976277914","5.11522393230789","28.3294721689532","25.9964817718372",0.927234168367701,1,0.085941469748266
"ENSG00000198825","INPP5F",0.862751958083499,"4.09376496231593","4.19049936949587","24.856855663407","20.8811520073668",0.970467283938313,1,0.174286662062402
"ENSG00000203805","PLPP4",0.95352693684026,"4.53833120444848","4.40695810613893","2.23335996931025","2.01941049657768",0.989660350490455,1,0.100701528770438
"ENSG00000107679","PLEKHA1",0.0846654500334606,"4.62371984948494","5.17927601492843","4.05514928847798","5.63923079776842",0.607404749607017,1,-0.32976017004397
"ENSG00000166033","HTRA1",0.443289819904274,"1.38558090112234","1.88110837412656","28.1565250971779","34.718182856096",0.838518881273008,1,-0.209484426190608
"ENSG00000154473","BUB3",0.12179294498653,"4.32515030167289","4.24594365808432","3.38563324032189","1.47980782566693",0.646358221237815,1,0.827628729518837
"ENSG00000065154","OAT",0.380607112226567,"2.11329809587753","2.30619440910038","16.4771096296828","14.5926335934687",0.803473804173664,1,0.121455269556567
"ENSG00000107902","LHPP",0.344234326240582,"1.21109297073522","0.899229127525676","3.83002590404454","5.49769325758188",0.789428876153813,1,-0.361457029922239
"ENSG00000189319","FAM53B",0.523075004472048,"0.276294007270857","0.23912391636531","2.64496274792343","3.77370578497891",0.871595765878705,1,-0.355400504252093
"ENSG00000175029","CTBP2",0.623332394172376,"5.6921539515071","5.74671424040412","19.9287960384671","25.1408184627826",0.902580918082075,1,-0.232327035938717
"ENSG00000224023","EDRF1-DT",0.232552377358271,"1.1484242171306","1.27199194489058","0.598660928714292","1.16599492685678",0.726818072965892,1,-0.666634640411134
"ENSG00000203780","FANK1",0.417678459497481,"5.2319738889571","5.3096919496323","3.59668604383421","5.96859574743311",0.825316074466784,1,-0.506498803428547
"ENSG00000148848","ADAM12",0.754416256387601,"4.53709575542559","4.3717656068947","22.5461941166007","19.1343531587133",0.949744743822421,1,0.164080962172477
"ENSG00000150760","DOCK1",0.1707481164162,"6.27217818727399","0.138259048537284","21.497320622856","38.329084152837",0.699984676282584,1,-0.578280680189283
"ENSG00000188916","INSYN2A",0.108789666596246,"2.33416887794635","3.11679041134062","7.17245805845106","9.62197701322263",0.638854538526157,1,-0.293801332986416
"ENSG00000132334","PTPRE",0.48670848613716,"4.75839482001576","4.22104077482333","8.53296960755783","8.38268849569654",0.860552828544153,1,0.0177687518778374
"ENSG00000170430","MGMT",0.8592720370964,"6.08720689487828","5.99780103083441","6.65145830030589","7.79856201311366",0.970068860381926,1,-0.159103235500943
"ENSG00000237489","C10orf143",0.711723220279933,"0.955802801509457","0.791719668937058","1.62505634121195","2.55997891269902",0.935702492826254,1,-0.454456534534896
"ENSG00000188385","JAKMIP3",0.147075557700141,"5.41447499835877","5.95660511683321","6.53451409738413","5.09191396904642",0.680539944054007,1,0.24944420519471
"ENSG00000068383","INPP5A",0.402002504540545,"5.03263880523158","5.50808788801926","4.13043077615553","5.43836729427095",0.813977972230604,1,-0.275097180402783
"ENSG00000148826","NKX6-2",0.824750421983548,"3.48449611682046","3.23948990322025","0.50693440361269","0.706097411625581",0.965164628764334,1,-0.331371590995943
"ENSG00000171811","CFAP46",0.279579476255371,"0.256882416576047","6.233437306919","2.01783597235351","2.94645531279271",0.761773304194001,1,-0.378577222636033
"ENSG00000197177","ADGRA1",0.387083528810338,"1.83102628683719","2.30743388588418","1.18343267472503","0.588517334557438",0.805153553712724,1,0.698568158990365
"ENSG00000171798","KNDC1",0.194341426056288,"1.70579877318833","1.45595172068813","16.4598233377487","20.9592502806994",0.715602806746227,1,-0.241657627393258
"ENSG00000198546","ZNF511",0.517730031308715,"3.92142406799988","3.74113980231162","1.85208424881704","1.04423543178135",0.870799593260997,1,0.57302665250512
"ENSG00000203772","SPRN",0.788556706476435,"2.88884488629163","2.47673234256769","0.657557539566475","0.549963320596683",0.957763796645826,1,0.178680686693104
"ENSG00000214279","SCART1",0.693687504381267,"1.23020600315485","1.5277481072394","2.17633224355474","2.40662337333738",0.926559634312492,1,-0.100583672361237
"ENSG00000130649","CYP2E1",0.846952035283817,"1.66098484503242","1.94353607824652","0.728501899113059","0.880341187197506",0.967388727681868,1,-0.189319312542328
"ENSG00000177951","BET1L",0.83105210021545,"3.4717627230529","3.64841655733863","0.772693667904955","1.00958830181883",0.966270560233668,1,-0.267415224632543
"ENSG00000177963","RIC8A",0.0687488964518015,"3.75101700068416","2.74668962352796","1.60017102335519","0.733657997143464",0.592919801237828,1,0.779822816029911
"ENSG00000142102","PGGHG",0.636779582068772,"4.41710191019644","4.3617300836958","3.58488946645552","2.28449173142839",0.904950881283171,1,0.450584078754539
"ENSG00000185201","IFITM2",0.374820946205315,"4.85897285122606","4.18312990417913","4.30645165328938","5.01771244954164",0.801795794372567,1,-0.15285985977109
"ENSG00000142089","IFITM3",0.117687919318718,"4.57378793466285","3.92606889494015","23.6591225775871","27.6337069419539",0.644732427974871,1,-0.15528752036745
"ENSG00000182272","B4GALNT4",0.178417640414124,"4.08075772088431","3.47692794927467","20.3665486789242","6.45252800527936",0.709118354500466,1,1.14942179149108
"ENSG00000185187","SIGIRR",0.0398869671642461,"4.11838297531784","3.03452070868128","2.90890429454429","2.516727245034",0.555203520902711,1,0.144817134015775
"ENSG00000023191","RNH1",0.00523607876662396,"1.89131407593361","2.77847193020026","2.17031000151261","4.97172450090802",0.537806899177004,1,-0.828896746809156
"ENSG00000174775","HRAS",0.744853298557543,"2.95433514609552","3.04604428847546","3.28026261093642","3.95210816908266",0.946878603653797,1,-0.186325666729386
"ENSG00000099849","RASSF7",0.146503642100699,"3.68778183630596","2.67139789501307","0.554817333611012","0.473925318160705",0.67842279854906,1,0.15758917828417
"ENSG00000185507","IRF7",0.703793086289117,"4.66965406727408","4.35439355990243","2.18914792115534","2.05341924315345",0.932507226201464,1,0.0640060638200657
"ENSG00000069696","DRD4",0.582035433337948,"1.78215872843834","1.75056403943942","0.82165526450809","0.449552796090179",0.889178723481705,1,0.60306761868105
"ENSG00000177106","EPS8L2",0.809516867162383,"3.88776183798117","4.0712701537538","3.8752517066818","4.54490632505672",0.962724291751322,1,-0.159396499609696
"ENSG00000177042","TMEM80",0.77719997617409,"1.6172369991418","1.88978418640672","1.67357445674745","1.48538208206302",0.954199183209585,1,0.119289698833608
"ENSG00000177225","GATD1",0.59480693196729,"2.12101412026922","2.14972733690435","2.54148644935132","3.71006759183868",0.893115385377633,1,-0.378300969139601
"ENSG00000184524","CEND1",0.746672304884655,"2.70215360194225","2.83226994287746","14.1868976786562","13.1694067331956",0.94703017160055,1,0.0744223720660607
"ENSG00000177542","SLC25A22",0.543593366888674,"2.3423003095197","2.7010791688086","2.3984189503821","2.23432841122273",0.874595061458942,1,0.0708690538334735
"ENSG00000177595","PIDD1",0.00561681681135511,"4.29353397997685","1.09358769707903","3.21096430897669","1.32132135566483",0.537806899177004,1,0.887939036885788
"ENSG00000177600","RPLP2",0.125938648689597,"3.44101908858352","3.29824176906419","12.7713104433767","24.5247102276238",0.648821820707291,1,-0.652479906312871
"ENSG00000177697","CD151",0.113934717630794,"4.23841675891322","3.64015727190422","3.71899683765863","1.95283776030704",0.640382564757133,1,0.644170388217762
"ENSG00000177700","POLR2L",0.122602970083011,"3.40315288898815","3.23189940391511","3.36699718317467","6.2089291213544",0.646358221237815,1,-0.6119671332682
"ENSG00000078902","TOLLIP",0.750065362545699,"2.59647659306921","2.68613946251474","5.9078170560342","5.05087437309932",0.948267885484096,1,0.156715027237233
"ENSG00000182208","MOB2",0.441364741334731,"5.69583585084303","6.13872772216147","1.48432029709686","2.16943576149443",0.835920486299626,1,-0.379510160917707
"ENSG00000110651","CD81",0.0148695824771239,"4.12064902556527","3.45574926112218","33.0168931850021","62.2300239236896",0.537806899177004,1,-0.633818237840981
"ENSG00000184281","TSSC4",0.361849570000804,"3.68032369520358","3.1646967686457","1.49207992102494","2.2751034788689",0.793842655059631,1,-0.421854469868046
"ENSG00000269821","KCNQ1OT1",0.394822371469317,"5.08017605573426","4.2677133385141","1.77958872356853","1.42068974300277",0.809290361975117,1,0.225239795240539
"ENSG00000110619","CARS",0.952509510637623,"4.95518732304967","5.07259376122735","5.44287287355883","4.9979886169624",0.989660350490455,1,0.0852714683366914
"ENSG00000167323","STIM1",0.53761002430503,"5.83184847992888","6.01282320466193","8.69141361002145","11.725470272123",0.874272914571466,1,-0.299427825088279
"ENSG00000132256","TRIM5",0.497413473424048,"5.72417372626976","4.9472193402409","3.94808431020682","2.70766095932104",0.867261511221971,1,0.377145328960102
"ENSG00000132274","TRIM22",0.218835217015165,"5.26607211172986","4.22114970822165","1.37907050772618","3.07068985365772",0.716766044194273,1,-0.800492517278135
"ENSG00000051009","FAM160A2",0.578914674910459,"1.55797960163614","1.91198632875596","3.31134750425436","2.94087302653854",0.888793217173351,1,0.118648722456497
"ENSG00000110148","CCKBR",0.0971748734070278,"2.59145469370125","2.80466723839878","0.848662738193713","0.373300402085336",0.632433188684283,1,0.821278398414053
"ENSG00000132286","TIMM10B",0.26779879595422,"2.86329206954722","3.04659602114229","0.924542742590901","1.85965276984369",0.757134137664878,1,-0.698845783444338
"ENSG00000132275","RRP8",0.074536696507726,"1.14094065988375","2.1389791464277","1.67147312191622","1.40287857309749",0.59711146908991,1,0.175179097197969
"ENSG00000166337","TAF10",0.765901658566764,"3.16522454631618","3.25106933518703","1.12030741606527","1.59155784719664",0.954199183209585,1,-0.351110188399608
"ENSG00000166341","DCHS1",0.459549672983548,"2.72341444203121","1.8673366325726","1.37130724022506","0.859095295799911",0.846332680169019,1,0.467639899919127
"ENSG00000158042","MRPL17",0.207936628397257,"2.95180210215886","3.2022508471711","0.50252909003268","1.23642757010348",0.715602806746227,1,-0.900327979831976
"ENSG00000166387","PPFIBP2",0.336199565526418,"5.53142075517283","6.22131185872811","1.22713508961866","1.67970713154964",0.789428876153813,1,-0.313937194602786
"ENSG00000166402","TUB",0.642532032952453,"5.55928123540579","5.64703636155877","3.73258804976058","5.13967746259434",0.905673809495166,1,-0.319888486854257
"ENSG00000130413","STK33",0.44684381371504,"0.879778993170266","0.451897297410704","22.059758333578","37.2672577288611",0.840151348005584,1,-0.524360073467074
"ENSG00000166436","TRIM66",0.437842815062127,"1.42236094331164","1.24242052050719","11.4184733812767","8.85421738157872",0.834063469003138,1,0.254338630092186
"ENSG00000166441","RPL27A",0.0793257167200166,"3.17426315209643","3.2162612827325","19.2302724138919","33.0184284333108",0.602665752924123,1,-0.540580117382038
"ENSG00000175348","TMEM9B",0.0659164890091517,"2.76200589313817","2.79887741429549","2.02169433195708","4.48725808868926",0.588346639510958,1,-0.797305906516501
"ENSG00000175352","NRIP3",0.741764563477461,"2.69196654553941","3.02654467252898","1.2860248461893","1.20819432323516",0.946878603653797,1,0.062428995968514
"ENSG00000133805","AMPD3",0.646639961284766,"1.57432015023393","1.72312682255906","2.20194299239426","1.40199307471277",0.908867843629373,1,0.451445299929763
"ENSG00000110315","RNF141",0.323235540851586,"3.31312651431625","3.35079940436093","2.0311368384909","3.54628531059963",0.78311561855726,1,-0.557305008994636
"ENSG00000133800","LYVE1",0.265946752666022,"5.22942224698697","5.63668825605147","2.04781703346628","6.67709943638597",0.757134137664878,1,-1.18190931308107
"ENSG00000072952","MRVI1",0.298990182210807,"4.43098459523986","4.7509994910082","30.6341619633357","65.40225224762",0.768978001750148,1,-0.758440905633822
"ENSG00000110321","EIF4G2",0.662452367210937,"3.17145438759446","3.02999421751393","7.92798918223781","9.83012440738299",0.916301705377356,1,-0.215052157441417
"ENSG00000236287","ZBED5",0.249213844439443,"5.28578381330361","5.53928169084615","9.12032984613693","5.75369691140537",0.74603536139805,1,0.460663381446646
"ENSG00000170242","USP47",0.259637123793518,"5.53463572469174","5.80363665986699","14.444054347279","20.5357591562552",0.755031538350764,1,-0.351884849592176
"ENSG00000050165","DKK3",0.388087863743181,"4.59225366313697","4.33973630763062","42.3160093108179","28.3013343921369",0.80522462669624,1,0.402256529951974
"ENSG00000197702","PARVA",0.668206995059239,"5.98916853631989","6.1908876546149","8.01965179436669","10.0323609358426",0.919704598406755,1,-0.223920957921955
"ENSG00000187079","TEAD1",0.418139423002095,"5.28551979102463","5.70089581712502","54.0555291190245","52.9961653304286",0.825316074466784,1,0.0197922765489743
"ENSG00000133794","ARNTL",0.286717995088689,"5.31771713337081","5.52473106269945","13.8815384855825","9.01294300792372",0.763729126478583,1,0.431898134601861
"ENSG00000262655","SPON1",0.834124630483674,"0.676268172286577","0.539689993294156","73.7383865193307","71.5030562811384",0.966270560233668,1,0.0307833179185929
"ENSG00000133818","RRAS2",0.405279968771953,"5.2098733787127","5.38124102685179","2.04678250981156","3.20326800978044",0.816744527994807,1,-0.447902488963637
"ENSG00000152270","PDE3B",0.324583637699199,"6.09844821964726","6.26334047740146","23.2040733974243","46.1036918253453",0.783553335822674,1,-0.686565189039894
"ENSG00000166689","PLEKHA7",0.386128643753412,"6.00025919233079","6.24313943204039","20.8028515208355","29.4076286035619",0.805153553712724,1,-0.346164047339274
"ENSG00000110700","RPS13",0.0902407865599477,"3.24840888673277","3.13609680489742","8.98699335659689","16.7092596450473",0.622850179069237,1,-0.620184686072165
"ENSG00000011405","PIK3C2A",0.244082428150827,"1.42188174881278","1.24505825249938","66.1689068426628","49.9337003655265",0.739855372401996,1,0.281514534617737
"ENSG00000006611","USH1C",0.925355110373557,"1.00407725251001","1.04909245132695","1.78446151237315","2.28885581144404",0.984650971307915,1,-0.248935351065645
"ENSG00000129159","KCNC1",0.605178699312667,"3.25522377573847","3.6029824948752","4.70154052260459","3.89098224967474",0.89678768725257,1,0.18922859367873
"ENSG00000134333","LDHA",0.910267799837991,"3.41813707526011","3.40097669873459","5.44685189838149","6.24721817786261",0.980790063484044,1,-0.137098464667431
"ENSG00000247595","SPTY2D1OS",0.210949824888339,"5.93282017927521","6.03430016204658","1.32688281539437","0.458556017703741",0.715602806746227,1,1.06250526226549
"ENSG00000110786","PTPN5",0.566548676789576,"2.62553355343109","2.6935573698644","1.85529129032224","1.10256278016466",0.884858316503494,1,0.52040444337716
"ENSG00000177054","ZDHHC13",0.0895111733084666,"4.8112322424223","5.71211422637394","1.13587233595682","3.92124632393285",0.621029567328449,1,-1.2390086093849
"ENSG00000109854","HTATIP2",0.932561019777187,"5.27878112103544","5.17965558251813","1.3265476493998","1.13613821291551",0.986687866743549,1,0.15494483589915
"ENSG00000185238","PRMT3",0.622028322352865,"0.111872562448412","6.25514863864036","6.04177896951354","9.67716382666582",0.902580918082075,1,-0.471070365287296
"ENSG00000165973","NELL1",0.776361166825116,"0.573200997632072","0.307605909108205","1.69720561333524","2.16834254793833",0.954199183209585,1,-0.244979931163033
"ENSG00000171714","ANO5",0.839179903343456,"4.28010147301919","4.63418100280367","15.1404125401195","15.4097588864066",0.966504423945356,1,-0.0176335066481686
"ENSG00000091664","SLC17A6",0.261143042241124,"2.88446881698255","2.76946941632482","0.871364029611387","0.439310822283425",0.756665341972657,1,0.68485264801332
"ENSG00000148935","GAS2",0.923900357626697,"1.48013690185334","1.34199969978264","5.1912817684477","5.51442595070192",0.984508513208012,1,-0.0603869230081441
"ENSG00000176971","FIBIN",0.4948399734939,"2.51049482767182","2.96868792716141","2.84745219523328","4.28795827088322",0.867261511221971,1,-0.409386064248109
"ENSG00000129151","BBOX1",0.677467309057215,"5.41006429156883","5.62735001024797","17.9011976366407","14.3505413467286",0.923422811885891,1,0.221079951678648
"ENSG00000176697","BDNF",0.0723957348146938,"2.07053099887337","2.67196689928871","1.33920330904738","0.906727277940411",0.59711146908991,1,0.389988451588576
"ENSG00000066382","MPPED2",0.426484938517728,"1.00093343492279","0.740525498330407","15.5486422308456","22.6670060080275",0.830260651885507,1,-0.376937068869708
"ENSG00000170959","DCDC1",0.377670575913526,"5.69485876633129","5.52740633672365","1.3488417777111","3.72306448485127",0.802448677147002,1,-1.01530083363887
