"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000166848","TERF2IP","2.77740294633771","7.30125215683652","0.0847013627547492","0.0529950858915029","2.60064953335847","-6.82238265288251",0.162555009661605,1
"ENSG00000283755","CPHXL","2.46057502118155","1.15951288482779","0.0645287652813108","0.200860967163689","0.730010738629158","-0.900863170280473",0.133106595262561,1
"ENSG00000152910","CNTNAP4","1.38660016437306","1.62992481813815","0.0180484136189182","0.0955743527105041","1.60235267771276","0.298531085499378",0.0525350035511439,1
"ENSG00000103111","MON1B","2.33026372218934","1.43535879500483","0.00522347916633663","0.0829100585220728","1.04092626113849","-0.988295193386041",0.0212290694757061,1
"ENSG00000140876","NUDT7","1.77545297029066","0.761432017200392","0.26095665065003","0.0773133295775289","0.74554155759447","-0.154746575785925",0.371467014765472,1
"ENSG00000171724","VAT1L","2.69113447420513","1.41783516301595","0.00330389388704759","0.179995562275083","0.617294315216249","-1.27640286660841",0.0152023607807629,1
"ENSG00000186153","WWOX","6.10757974255468","78.0179918551959","0.235779526915642","0.0434785709347994","-13.6300881095343","76.8181472781253",0.344154356677115,1
"ENSG00000178573","MAF","4.93939659535613","8.10143963068737","0.00196379629936904","0.171740592177177","-7.89359096885977","1.82333367928288",0.0105024279025152,1
"ENSG00000261390","MAFTRR","1.10520188208459","0.504243295787137","0.667603535684442","0.108833566061689","0.450569040078805","0.22638206967147",0.740419534579986,1
"ENSG00000168589","DYNLRB2","5.46130739777123","1.34620147901023","0.122958583518614","0.133227529577171","-0.985992546320747","0.916557210810789",0.212853913743395,1
"ENSG00000166446","CDYL2","5.43455144767727","4.57786236325196","9.41857117804386e-05","0.116317636027085","-3.43512754612771","3.02600769310216",0.00109836751341436,1
"ENSG00000260896","ARLNC1","5.14793172340008","0.117011737147166","0.880682032433359","0.0289803792925527","-0.106087660750349","0.0493675487209595",0.909404326087262,1
"ENSG00000103121","CMC2","2.07641113262066","3.09186690567359","0.0417903714693253","0.0424116189924506","2.70500281433362","-1.49753154786361",0.0969880202911866,1
"ENSG00000166454","ATMIN","2.35874835334289","1.24360410397229","0.128752819545712","0.0456121891570831","0.877112262395878","-0.881603792285118",0.219547650925945,1
"ENSG00000166455","C16orf46","1.72210744818491","1.86336683696914","0.00167445934798208","0.0912364892410519","1.84207656014992","-0.280873486934232",0.00941008909809014,1
"ENSG00000140905","GCSH","2.13323138883957","2.29623964216712","0.0616141603158562","0.0545744112693769","1.94252488773788","-1.22446459923458",0.128416020637366,1
"ENSG00000135697","BCO1","2.56388379615199","5.99425282414335","0.0379064260989594","0.213422406356704","3.27349770198277","-5.02148182460756",0.090397602000916,1
"ENSG00000261609","GAN","0.375733913693722","6.94876570202361","0.31145742847768","0.0564171863653724","2.54988669930586","6.46400979287027",0.423163143247248,1
"ENSG00000153815","CMIP","5.06871740793072","17.7206339987283","0.0591225801726978","0.103589285529786","-16.6074931117288","6.18158894304408",0.124499352603644,1
"ENSG00000197943","PLCG2","5.01867336875218","5.4515940162695","0.0374677131670614","0.374213338729792","-5.19787940856216","1.64375392692183",0.0897123201034408,1
"ENSG00000135698","MPHOSPH6","0.439801007412253","3.84742652398886","0.00665344876995567","0.108887666837747","1.63807807672506","3.48129158101497",0.0254552245957202,1
"ENSG00000140945","CDH13","1.96842700863414","1.52971597488656","0.0890990555995292","0.0629498375260922","1.41036916187729","-0.592359511655436",0.168932676893458,1
"ENSG00000230989","HSBP1","3.6219187047494","3.99980422580018","0.0506053575648049","0.0982070859326994","-1.84818296579229","-3.54720362675788",0.111129810245052,1
"ENSG00000103150","MLYCD","0.981812286304909","4.01112720737589","0.00884292414570592","0.1282215863316","3.33527429577678","2.22824748304173",0.0312364989205635,1
"ENSG00000140961","OSGIN1","4.24978101219132","0.409473266521932","0.532535776435882","0.106538174994279","-0.366434206718705","-0.182741150654618",0.62732260337657,1
"ENSG00000103154","NECAB2","3.10343881931922","1.28936924919956","0.00945299843615091","0.152389483905206","0.0491824460160311","-1.28843088591717",0.0328201028592031,1
"ENSG00000140943","MBTPS1","6.14317105633128","4.35529659046689","1.8790880503153e-05","0.0838214675692934","-0.607813110781952","4.31267569071616",0.000346098699763747,0.243999583333442
"ENSG00000103160","HSDL1","2.7654923915988","1.12952071645078","0.0455881176487801","0.0658124898535816","0.414868564580088","-1.05057180764322",0.103291172163568,1
"ENSG00000154099","DNAAF1","3.22441376264958","0.321831140757579","0.592637011312428","0.0730203285634923","-0.026623950528229","-0.320727997561165",0.678412778855017,1
"ENSG00000103168","TAF1C","4.41575319348436","2.29535210703179","0.169139364572332","0.0967212095753534","-2.19510323266105","-0.670941944743552",0.2673818662006,1
"ENSG00000103175","WFDC1","1.27723567521079","1.48140091715973","0.515654897877756","0.126014927241039","1.41802603336774","0.428661691842218",0.613054280254776,1
"ENSG00000064270","ATP2C2","1.19197626456082","1.63329471696591","2.14758717492549e-05","0.295611503041891","1.51749681986153","0.604032312197683",0.00037940706757017,0.278864194664075
"ENSG00000140950","MEAK7","1.89024136709027","0.669564512625267","0.470623975260994","0.0442838905233377","0.635691139255963","-0.210269855277851",0.571767619644836,1
"ENSG00000103187","COTL1","1.76092402687688","3.77310395439364","0.125677155814647","0.0746030643534914","3.70511303547526","-0.713057392509361",0.21609081941912,1
"ENSG00000135686","KLHL36","1.10418621268052","1.12026871848377","0.141609374625057","0.0532777152980829","1.00051019493439","0.503965625261898",0.235471600653908,1
"ENSG00000103194","USP10","1.36864132772132","1.67011446170318","0.283264910323443","0.0279628952128866","1.63610453509995","0.335327102118908",0.39428842277681,1
"ENSG00000153786","ZDHHC7","5.09176780452713","2.98471369561728","1.82462660922111e-05","0.127023513888758","-2.77248522008712","1.10536941752693",0.000338952453801661,0.236927765207361
"ENSG00000135709","KIAA0513","3.38128908286584","2.34662783072532","0.0648561966288848","0.0686902204616244","-0.557107623305022","-2.2795379514257",0.133518414248366,1
"ENSG00000131149","GSE1","5.64055539309151","5.98378440070833","0.238486866435827","0.0665539206598546","-3.58609884545085","4.79015352831373",0.347130586332162,1
"ENSG00000154102","C16orf74","1.48158520904329","3.10199617910122","0.000100886205049857","0.214889966543162","3.08966055368313","0.276365624079861",0.00115216127754828,1
"ENSG00000131148","EMC8","5.07703010840504","0.547014083133507","0.342211035829526","0.0340946942710873","-0.511048891852667","0.195072902481489",0.453013589585727,1
"ENSG00000131143","COX4I1","3.26570663450835","15.1005137363188","0.000112724773807883","0.148571079464278","-1.86937683360209","-14.9843566880512",0.00125131671140923,1
"ENSG00000260456","C16orf95","5.72913614723063","0.722534976903269","0.205764545287609","0.0698272741666143","-0.380150898702964","0.61444453538455",0.310652705703362,1
"ENSG00000103264","FBXO31","4.38424164361499","2.321507177917","0.0271600138064251","0.0719443199285527","-2.19763402083083","-0.748198027000242",0.071284321676169,1
"ENSG00000140941","MAP1LC3B","4.06427590954951","5.1125694283371","0.00110062515874768","0.112671201305611","-4.07586470907845","-3.08637214749874",0.00688752659582584,1
"ENSG00000140948","ZCCHC14","5.43576615274129","3.44931038888332","0.000735980005041982","0.0694086564884212","-2.5855154219409","2.28316713399702",0.0051407748066004,1
"ENSG00000154118","JPH3","2.90094204665714","3.37353009171609","7.43207137600036e-05","0.147896797015695","0.804028726710959","-3.27631547417789",0.000938768937912108,0.965054468173647
"ENSG00000104731","KLHDC4","5.78082041967007","1.36661156854272","0.260012880028759","0.0620626856504644","-0.658022896371586","1.19776168210774",0.370529768127023,1
"ENSG00000103257","SLC7A5","3.80611251469807","1.7486102074006","0.53079296723024","0.101148870038915","-1.07833509744774","-1.37652863211702",0.626359139064546,1
"ENSG00000172530","BANP","5.22915861517089","11.5286403953307","1.20069489682232e-06","0.270171870636189","-10.0232276877422","5.69600351865492",4.5855950691876e-05,0.0155910232352378
"ENSG00000225614","ZNF469","5.78052942863793","0.960463078389059","0.00369044608700335","0.212594509376769","-0.462707503935049","0.841659723849718",0.016470376647282,1
"ENSG00000179588","ZFPM1","2.08001488139961","1.14509278546222","0.196808888587797","0.0463024869894753","0.999809968493093","-0.558227117058516",0.300025143080062,1
"ENSG00000158545","ZC3H18","0.158864018123016","1.16276746056229","0.140635724495561","0.0536202282810191","0.183945895777136","1.14812546124944",0.23442296310332,1
"ENSG00000167508","MVD","2.62732390743384","2.54160796711574","0.0466777014517393","0.0825576870375259","1.25021267007881","-2.21285773109809",0.105045052573802,1
"ENSG00000185669","SNAI3","3.67571109127974","1.61806712275383","0.194335037037847","0.122606449022785","-0.8237295929387","-1.39269909580422",0.297260037217157,1
"ENSG00000158717","RNF166","2.33793812124608","0.817582899701634","0.0928321570366541","0.0802399592493174","0.588575830005947","-0.567468316487664",0.173818517625126,1
"ENSG00000174177","CTU2","3.58895505328711","0.516609094888119","0.214201158061262","0.11510891470126","-0.223479413971346","-0.465770231393275",0.319692726914834,1
"ENSG00000103335","PIEZO1","0.109514810384584","0.362337704810881","0.970348611584507","0.00936753521154512","0.0396020729297173","0.360167028123461",0.977121110618443,1
"ENSG00000198931","APRT","2.29302644647948","0.737181550820471","0.0390707200539673","0.0930252766439598","0.553131905604735","-0.487320976228346",0.0924272727091939,1
"ENSG00000141012","GALNS","1.91891030979214","1.00345391261456","0.107361628886758","0.0598166559528838","0.943264492031435","-0.342303743500058",0.193188530349294,1
"ENSG00000167515","TRAPPC2L","2.74058747124605","1.35917309863821","0.00447309761003829","0.12638495715419","0.530545036381399","-1.25134866301636",0.0190144836842097,1
"ENSG00000129993","CBFA2T3","2.00025957162062","0.162727092595753","0.609528138615481","0.0496162843275518","0.147949743821813","-0.0677567706412171",0.692148918226674,1
"ENSG00000176715","ACSF3","0.125308715664915","0.955345752657885","0.133097194323935","0.0559525340054792","0.11940010037859","0.94785501167164",0.224888362823201,1
"ENSG00000170100","ZNF778","0.279251834605911","0.779359380233005","0.154601955338084","0.0796312713876272","0.214819925217001","0.749168501264526",0.250437423910307,1
"ENSG00000167522","ANKRD11","0.117401237684275","12.665944562414","0.000493798659000743","0.0861155229980014","1.48358402757773","12.5787570964408",0.00379856373644825,1
"ENSG00000197912","SPG7","5.92866962619403","2.89198485134181","0.145402996944685","0.0413479229501663","-1.00391264466198","2.71214597363016",0.239753386073236,1
"ENSG00000167526","RPL13","2.96515787846339","30.3545615102744","3.74276685582839e-07","0.149230485689396","5.32785749804967","-29.8833287797981",1.95180030614183e-05,0.00485998276229316
"ENSG00000178773","CPNE7","2.21741338283768","0.835331611344313","0.0140223463963909","0.135105139947667","0.666700337926774","-0.503278809726192",0.0436253335353929,1
"ENSG00000131165","CHMP1A","5.02745047940747","0.395759890797271","0.831259958652477","0.0159757794512053","-0.37627952980234","0.122636073875504",0.870476658314711,1
"ENSG00000167523","SPATA33","5.15507746345566","0.474517267439246","0.288157298356228","0.052276414343378","-0.4287753515944","0.203269119551171",0.398946851386675,1
"ENSG00000185324","CDK10","4.11189880616028","2.59346840024411","0.145485710546339","0.0763458882987795","-2.1397637772323","-1.46543144524379",0.239823142315877,1
"ENSG00000158792","SPATA2L","3.33153743728714","0.408384334480776","0.67206578890242","0.0579748100537869","-0.0771048703401944","-0.401039404072877",0.74349769339212,1
"ENSG00000075399","VPS9D1","5.65880102513178","2.6314597252085","0.0455777828991665","0.0729443662449404","-1.53834566485961","2.13496437928178",0.103285778524551,1
"ENSG00000158805","ZNF276","2.00468527341739","1.12756635055327","0.105320603242749","0.0578403615628444","1.02308344999165","-0.474031780847227",0.19065774893449,1
"ENSG00000187741","FANCA","1.63892338445909","0.621469222042239","0.00353291593382665","0.168162427088103","0.620027568463904","-0.0423061259219575",0.015962043632825,1
"ENSG00000204991","SPIRE2","6.02850361808322","1.18879247232177","0.128814573421815","0.0597263037649219","-0.299501258561001","1.15044623445396",0.219624111854289,1
"ENSG00000141002","TCF25","4.95921270865725","3.30363595725713","0.439713997689958","0.0304897787577844","-3.20351383528981","0.807161474049052",0.544578625559504,1
"ENSG00000258839","MC1R","3.27727160170923","0.28125767090784","0.454527276925099","0.0894494628101886","-0.0380437705519426","-0.278672834999563",0.557901190176048,1
"ENSG00000258947","TUBB3","2.99679448667132","5.42325312281851","0.00205559293543296","0.154016292269652","0.782535899558233","-5.36649904500721",0.0108547679002021,1
"ENSG00000140995","DEF8","3.58940094806301","4.55757062571169","0.0060489951841118","0.106377885329689","-1.97338695390105","-4.10818621030293",0.0237190997720275,1
"ENSG00000177946","CENPBD1","4.50373865928058","0.257908506135677","0.362301707812938","0.0663822864913473","-0.252314825973507","-0.0534230861247802",0.472101121520422,1
"ENSG00000003249","DBNDD1","3.36286555470328","1.3743657518336","0.0227391716275019","0.135668445922777","-0.301634342483948","-1.34085716735505",0.0626763200133968,1
"ENSG00000141013","GAS8","1.94271287192287","2.06050945994748","0.0540747451441374","0.0833930970228074","1.91963774727226","-0.748792463757828",0.116676730757166,1
"ENSG00000260528","FAM157C","0.319741382830135","0.691039422206255","0.663544283393722","0.113311172683833","0.217208244741379","0.656015290568386",0.737113741112797,1
"ENSG00000272636","DOC2B","2.45389859391266","0.581189699116279","0.0174024511316467","0.142420464923645","0.368914255510234","-0.449092126896253",0.0511720792991203,1
"ENSG00000181031","RPH3AL","5.21804024199112","1.21535377243982","0.00177748272161384","0.192444998667448","-1.063263433496","0.588689785178913",0.00982153750644924,1
"ENSG00000187624","C17orf97","5.67812577184669","0.181825860263309","0.900639563029157","0.0233485476254925","-0.103424557254762","0.149545994319972",0.924636679786022,1
"ENSG00000141252","VPS53","6.06177465456528","5.87189747936372","0.0642061803799497","0.0445755229510057","-1.28950425713438","5.72855643063681",0.132609710869039,1
"ENSG00000167695","TLCD3A","3.06148451882369","0.685109390063737","0.0204706372977436","0.139600333819508","0.0548241541229034","-0.682912284615099",0.0578731167670805,1
"ENSG00000167699","GLOD4","2.75956013058956","2.21436922373911","6.19261502316726e-05","0.109405049318085","0.825532865757583","-2.05473271901651",0.000812233394705322,0.804111060758269
"ENSG00000171861","MRM3","3.62171209493386","0.633747225120659","0.00541337558274629","0.167419525891892","-0.292718410661188","-0.562095612336659",0.0218843966195394,1
"ENSG00000167693","NXN","4.82276170792857","4.68762852046474","0.102701382805183","0.132763256526355","-4.65910482367322","0.516336506456144",0.186958847010417,1
"ENSG00000177370","TIMM22","0.867820016356327","0.38797448905375","0.695655657941732","0.0334767449612845","0.295994044482178","0.25082210785256",0.762479000453565,1
"ENSG00000159842","ABR","0.951348686622213","15.4924966653022","0.190721839521094","0.0554044081413653","12.6139795213705","8.9947192040022",0.292906337809746,1
"ENSG00000108953","YWHAE","3.24055534608351","15.8830273607856","0.000119919165811156","0.0838807597223097","-1.56926276376167","-15.8053146922715",0.00130963025067945,1
"ENSG00000167193","CRK","4.7612780613355","0.951211977408207","0.468624028808839","0.0276838717475134","-0.950075437848132","0.0464853564309472",0.570405231916271,1
"ENSG00000197879","MYO1C","4.86707426183349","1.44051295169114","0.000876821748226507","0.140034640463414","-1.42331332518211","0.221938600403305",0.00584172929744546,1
"ENSG00000132376","INPP5K","3.94873248495811","1.09886802747993","0.153312288548392","0.0782470049114693","-0.793725708520489","-0.759941077618046",0.248907235158898,1
"ENSG00000174238","PITPNA","3.91662281601537","1.34883260403711","0.837012810503019","0.0210244346958678","-0.943828921117447","-0.96360591601329",0.875015973144712,1
"ENSG00000167703","SLC43A2","4.30485884497317","1.64541970690611","0.818613696511217","0.0499465152215726","-1.510664004965","-0.652150501018047",0.86070436025896,1
"ENSG00000074660","SCARF1","1.77579929508874","0.974067399006521","0.0215517428264456","0.117593478136849","0.953670798078029","-0.198290964747628",0.0602470248284079,1
"ENSG00000167705","RILP","3.34047396155027","0.762807024639267","0.0797624287784809","0.0972396524102803","-0.150709930420123","-0.747770736062713",0.155863828094594,1
"ENSG00000174231","PRPF8","2.14519271588662","3.08285782684395","0.00200647438731347","0.0553236186057487","2.58812207950966","-1.67500342748534",0.010656061316673,1
"ENSG00000167716","WDR81","4.78487652580824","0.808331596721452","0.12586990170797","0.0752527244570904","-0.806208859797446","0.0585426736864189",0.216250419909763,1
"ENSG00000132386","SERPINF1","2.84422499884313","0.522804948523921","0.0494449574695672","0.112709460535062","0.15318415560666","-0.499859608962532",0.109451546665927,1
"ENSG00000186532","SMYD4","0.245328984721018","1.3406777089329","0.0462305661725349","0.0842682393206358","0.325617731375686","1.30053443331706",0.104331366810119,1
"ENSG00000132383","RPA1","3.97522482401162","2.19124086516451","0.0299865383514415","0.0699672770757364","-1.62234600744691","-1.47293243609068",0.0762285044035763,1
"ENSG00000185924","RTN4RL1","6.0951902630733","0.165093691191617","0.940841673719449","0.0182619468173258","-0.0308543007648135","0.162184891391237",0.954973374544069,1
"ENSG00000108963","DPH1","4.13254592903118","0.722226452716457","0.296843372558822","0.1083369587255","-0.604177564900929","-0.39570256389589",0.407716045078103,1
"ENSG00000070366","SMG6","0.275041224587593","4.48668583767265","0.0768987153960148","0.049672362470525","1.2185238071403","4.31804927454569",0.151531304498786,1
"ENSG00000167720","SRR","0.96859660508739","0.266509771664158","0.669601535501459","0.0288417263826326","0.219628454232063","0.150966222990827",0.741790778706664,1
"ENSG00000167721","TSR1","1.00167929279618","0.423324133443112","0.556624184541563","0.0352554936636695","0.356598565908812","0.228124493965775",0.647417147641723,1
"ENSG00000141258","SGSM2","2.79183459883835","4.27231116671647","0.0081536035644879","0.0711354731204203","1.46399509190735","-4.01364685493398",0.0295457244761864,1
"ENSG00000070444","MNT","4.92516692472926","1.62131967688905","0.0892669234964732","0.0891420737004998","-1.5847557594417","0.342383816182901",0.169191505123588,1
"ENSG00000127804","METTL16","0.61423537255507","2.51527560072552","0.104621320637281","0.0547385328669087","1.44963841114402","2.05551935640144",0.189735733027248,1
"ENSG00000007168","PAFAH1B1","2.92387457617752","3.97552455432337","0.441456817966885","0.0187968669754059","0.858721789098982","-3.88167391352683",0.546384362706847,1
"ENSG00000132361","CLUH","2.73033077818733","1.59647013100115","0.207444443181516","0.0531022967280117","0.638214961363574","-1.46335181766741",0.31238154873153,1
"ENSG00000132359","RAP1GAP2","6.21244765457053","1.6044555168353","0.39389154375287","0.0403902235985231","-0.113400788967024","1.60044299072628",0.500563848282786,1
"ENSG00000221882","OR3A2","5.95125468939955","0.206965965498591","0.778301937455554","0.0563001685072951","-0.0674437652080382","0.195668723635964",0.828200970773531,1
"ENSG00000141255","SPATA22","1.36801345602824","1.47671758474283","0.152673683307186","0.117007515727595","1.44645951219716","0.297404950636421",0.248180743332976,1
"ENSG00000108381","ASPA","1.16149679319507","2.99062686687108","0.0134119899496777","0.134974629583892","2.74360052016828","1.19017025781333",0.0423116349602927,1
"ENSG00000167723","TRPV3","1.75610596258107","2.73397064584831","0.0684226966803564","0.103384866911899","2.6871630099369","-0.503736489036765",0.138649924530966,1
"ENSG00000196689","TRPV1","0.983070146382953","2.81111621127776","0.0647776006341","0.0884606071129592","2.33942101562498","1.55868010347243",0.133508888152027,1
"ENSG00000197417","SHPK","0.954971926077944","2.63776069758559","0.00466286109846455","0.120988070234281","2.15319752734796","1.52365412937118",0.0195637718613714,1
"ENSG00000040531","CTNS","1.81139026235337","1.62500549800846","0.17937835290416","0.069826366114584","1.57819985282473","-0.387205492086206",0.279023044425047,1
"ENSG00000213977","TAX1BP3","2.19590277257657","0.45574259557947","0.626634300044405","0.0324474450099284","0.369562050741887","-0.266693089668562",0.706568807405054,1
"ENSG00000127774","EMC6","3.4782249636749","1.38184030061849","0.0640225297022367","0.118469687468913","-0.456436086557174","-1.3042809188598",0.132312365523022,1
"ENSG00000083457","ITGAE","3.88351825827286","1.43102445735948","0.102760569114313","0.0812274623534775","-0.96695561729418","-1.05490655119031",0.187018160009009,1
"ENSG00000074356","NCBP3","1.06198248284156","1.99931837747932","0.0867646335573757","0.0501651463181172","1.7460506192954","0.973951338304265",0.165795094537739,1
"ENSG00000004660","CAMKK1","2.07012116160705","0.296700230562056","0.923269311756336","0.0103413088488883","0.260474928419252","-0.142069836631716",0.942355919914795,1
"ENSG00000074755","ZZEF1","1.05993153102022","4.2168995476787","0.0392162466554101","0.0580450438880896","3.67849427981637","2.06177632845347",0.0926871064471242,1
"ENSG00000167740","CYB5D2","5.98016945140987","1.3470597698741","0.41411409514309","0.0331046479968","-0.401962656105311","1.28568893855008",0.520297196461831,1
"ENSG00000185722","ANKFY1","5.34223116755773","4.53334286708852","0.00189611362875951","0.0534441816455432","-3.66348718134088","2.6702170740847",0.0102973799537609,1
"ENSG00000132388","UBE2G1","5.42954554379389","3.25372084093938","0.0329510282050764","0.0512104459659447","-2.45225653365311","2.13848946780641",0.0815377780413132,1
"ENSG00000183018","SPNS2","1.87339152252805","0.206807569442888","0.700463215188525","0.0343332318932787","0.197411544666782","-0.0616283442187945",0.766712876104105,1
"ENSG00000132382","MYBBP1A","3.00512575098796","0.292184990886049","0.717536025242459","0.0297816604971843","0.0397499335035133","-0.289468498606579",0.780876785550485,1
"ENSG00000141456","PELP1","2.17098070682527","1.25053493459237","0.00351498952357113","0.0760406107976119","1.03198080997785","-0.706295427192755",0.0159031843078645,1
"ENSG00000141480","ARRB2","3.1633582819102","0.934254472927415","0.223432395829707","0.0640216464563824","-0.0203330300886713","-0.934033183603396",0.330139924880376,1
"ENSG00000161920","MED11","4.04262778261955","0.48767520406593","0.55637358971518","0.0543353638382132","-0.382322698701601","-0.302748177068452",0.647299620325384,1
"ENSG00000161921","CXCL16","0.890246597140896","0.173794977621578","0.807844442417502","0.042161985425314","0.135078137793378","0.109355342515845",0.852695503559687,1
"ENSG00000142507","PSMB6","3.40586211908658","1.39112427282227","0.12566138137493","0.0864784577316016","-0.363367454029223","-1.3428294142547",0.21609081941912,1
"ENSG00000129219","PLD2","4.37302741011779","3.55033246458663","0.0545484574007898","0.152917270712772","-3.34784770744098","-1.1818529252322",0.117428619713108,1
"ENSG00000141503","MINK1","4.98397350730472","14.9908151689686","0.00281965737704733","0.148644472099584","-14.4413574729662","4.02140942558468",0.0136463850320386,1
"ENSG00000108556","CHRNE","0.750597525317169","0.573538095529506","0.368385643977379","0.0805844615783246","0.391196478817008","0.419417765461583",0.477775428190798,1
"ENSG00000108528","SLC25A11","3.24303394874674","0.707782001251683","0.78318031510168","0.0259505104123457","-0.0716752480880563","-0.704143465571721",0.832337863264648,1
"ENSG00000108523","RNF167","3.25283210119682","2.71066822881831","0.000996989849119799","0.10915151126705","-0.300911748231092","-2.69391432055689",0.00640252877884302,1
"ENSG00000108518","PFN1","2.83425292397252","1.43911760090654","0.079911797227871","0.0759423449669623","0.435367750080517","-1.37168305064575",0.155991384095596,1
"ENSG00000108515","ENO3","3.14914653893712","0.266082679253905","0.808607396366991","0.0492118428728192","-0.00200993893695116","-0.266075087793665",0.853240167011505,1
"ENSG00000091640","SPAG7","1.81009159128433","0.116819910529005","0.961731916896509","0.00642599128467811","0.113491156513296","-0.027688425185975",0.970853528795862,1
"ENSG00000108509","CAMTA2","3.97763095059758","1.19094322807434","0.48519862775708","0.0411330356173513","-0.883671531245452","-0.798417433027641",0.585149454948053,1
"ENSG00000129250","KIF1C","5.39951275405718","1.33990152815209","0.0145901158857661","0.0804849284148116","-1.03584256144768","0.849921345206607",0.0448196486341786,1
"ENSG00000180787","ZFP3","0.636644878513324","0.360268102991081","0.592807643437731","0.0549605293327143","0.214179731801583","0.289689745276208",0.678426657395411,1
"ENSG00000167840","ZNF232","0.646478131739467","0.0938382179705152","0.927290217927455","0.0291967011988553","0.0565261677778558","0.0749026268446683",0.945419557144159,1
"ENSG00000180626","ZNF594","6.25883983187646","2.23480382649614","0.00355676417009001","0.101173859628396","-0.0544019869643921","2.23414157267083",0.0160405433878293,1
"ENSG00000161929","SCIMP","2.26266892893787","1.51071517180984","0.0225917471299034","0.160972272657571","1.16333027063934","-0.96380652194859",0.0623758954883682,1
"ENSG00000029725","RABEP1","0.607310637280239","8.00962028222206","0.00252483953599032","0.0647470022306478","4.57077840249468","6.57738564025792",0.0126241976799516,1
"ENSG00000108559","NUP88","1.08932725162503","1.81452698184037","0.13304137879875","0.0475496889636859","1.60824352989815","0.840274310191291",0.224852571092252,1
"ENSG00000129197","RPAIN","2.18338376373192","2.09222434272787","0.0245526172771292","0.058414883173028","1.71178058126666","-1.20300039148018",0.0662956405372266,1
"ENSG00000108561","C1QBP","2.75337099630863","1.72107733827625","0.0249360335626172","0.0699955833804258","0.651501795255709","-1.59300113468467",0.067093741361497,1
"ENSG00000005100","DHX33","1.83668694303831","1.32553339653205","0.00338980334266205","0.0793068775278925","1.27895263856833","-0.348308675776087",0.0154770029551571,1
"ENSG00000072849","DERL2","3.44458348485542","1.69654442925705","0.0123927478988154","0.0875503754530583","-0.506208362733509","-1.61926405936209",0.0399900177599697,1
"ENSG00000167842","MIS12","2.99327434018069","0.926461889103156","0.201629288113487","0.0596210431872815","0.136908015803191","-0.916290252687117",0.305823654497562,1
"ENSG00000091592","NLRP1","2.88184788850422","3.68866130641521","7.20565491364634e-06","0.192319232884262","0.947373221366017","-3.56492723809103",0.000173269313062403,0.0935654290536977
"ENSG00000179314","WSCD1","5.36132572823925","0.982029508275783","0.574522718540736","0.055087818601829","-0.782409241562992","0.59347934575788",0.663539758094055,1
"ENSG00000091622","PITPNM3","1.73296980260863","1.4488807851058","0.000551662642537654","0.131202600505945","1.42986955313426","-0.233941425293659",0.00414043544749519,1
"ENSG00000198920","KIAA0753","6.11443754205747","3.86999252077146","4.89967369210176e-05","0.113990646214206","-0.649957632062641","3.81502256708274",0.000682642305707525,0.636222628919414
"ENSG00000129235","TXNDC17","5.90931171388391","0.221831900242268","0.861572527461766","0.0237081576031925","-0.0810183709627362","0.206507664583279",0.894468735593218,1
"ENSG00000108590","MED31","3.86723820619347","1.19782085209674","0.102608044684022","0.0649336651461814","-0.794896077381005","-0.896055254926867",0.186841321023983,1
"ENSG00000141485","SLC13A5","1.13316261944789","5.26731974243383","0.0930526036189242","0.12820816186288","4.77091186858956","2.23227623989157",0.174129998269452,1
"ENSG00000132530","XAF1","0.049912695903871","6.58704835149791","0.0703850354392947","0.119946857938354","0.328640845692892","6.57884497305671",0.141702519205797,1
"ENSG00000167858","TEKT1","5.0514919798441","1.26844486139297","0.0363353787428312","0.376396587829218","-1.19621127009176","0.421937156102273",0.0875514739238566,1
"ENSG00000108839","ALOX12","2.38893120371339","1.87064386637079","0.00174666809581634","0.203430769115025","1.27874164965279","-1.36533082739457",0.00970911182541745,1
"ENSG00000219200","RNASEK","3.21185581460726","5.05369742237285","0.0507725731037433","0.0788278872089341","-0.354796654190594","-5.04122772457991",0.111383994213906,1
"ENSG00000258315","C17orf49","2.59577840427455","0.851835249199559","0.0360676305796395","0.0879958093869829","0.44219977850499","-0.72806774936747",0.087067890514337,1
"ENSG00000174327","SLC16A13","5.10863096662014","0.530197694321038","0.079030333013971","0.14290970528268","-0.489116877407893","0.204632048560574",0.154712629909002,1
"ENSG00000141505","ASGR1","3.44545241365773","0.710889019496598","0.06733335788616","0.134519977875804","-0.212701809155742","-0.678322296863894",0.137019848323427,1
"ENSG00000132535","DLG4","2.83088383742718","5.01955393658123","1.26717384088094e-06","0.120116664080743","1.53464624111167","-4.7792031382742",4.7418594593196e-05,0.016454252323839
"ENSG00000072778","ACADVL","4.36356215584957","13.1535519650501","0.0633210939821096","0.0982791239286727","-12.361370690289","-4.49582516948066",0.131157187008724,1
"ENSG00000004975","DVL2","4.63824876115422","1.26419685885948","0.0283941014327239","0.0831308999593774","-1.26072394909681","-0.0936419891070419",0.0735189246468434,1
"ENSG00000040633","PHF23","2.48618065308878","0.733820019944582","0.00976300080685268","0.107707997044843","0.447252975667123","-0.581770227347852",0.0334934122792555,1
