"Ensembl","Gene_Symbols","p_mesor","mesor_CTL","mesor_AD","BHQ","Bonf"
"ENSG00000163257","DCAF16","0.170375627582778","28.2199012494324","27.2623111660483",0.478134325515965,1
"ENSG00000178177","LCORL","0.0003563743341781","89.3127042448607","96.8932983794312",0.0132593717171995,1
"ENSG00000145147","SLIT2","0.199990468081482","18.6728626995623","20.3414748100413",0.512369231775006,1
"ENSG00000163138","PACRGL","0.618040193872501","59.1860420221441","58.5218319970211",0.837968743546022,1
"ENSG00000185774","KCNIP4","0.471537212156101","314.319807206577","340.514780522327",0.748927662914574,1
"ENSG00000280650","KCNIP4-IT1","0.119334783655643","4.02792658615311","4.60726309071306",0.400610694355875,1
"ENSG00000152990","ADGRA3","0.0394819698564109","330.096207570369","341.513501802541",0.216803347912747,1
"ENSG00000109819","PPARGC1A","0.423053749166782","142.730117189225","147.06462883282",0.717381657174421,1
"ENSG00000109606","DHX15","0.0830622034246741","69.8613855552776","71.2706276614515",0.327930286247915,1
"ENSG00000109610","SOD3","0.209529053501678","12.0711761032663","10.8639166829567",0.5232672592369,1
"ENSG00000181982","CCDC149","0.72941865111817","38.3866205335734","38.6786699672343",0.894466067123377,1
"ENSG00000109618","SEPSECS","0.356842272741308","18.1048621063219","18.458288105858",0.662699787120407,1
"ENSG00000038210","PI4K2B","0.103479460429736","53.9889578817234","51.6523462015909",0.36843454721144,1
"ENSG00000168228","ZCCHC4","0.964123979938825","15.8225009668419","15.7244498735045",0.988391129681822,1
"ENSG00000053900","ANAPC4","0.244437233997937","41.6220461025145","40.5089287835506",0.559890189356714,1
"ENSG00000091490","SEL1L3","0.326641502203274","76.4520122094108","79.4594506582849",0.634756047008308,1
"ENSG00000250317","SMIM20","0.56169797934244","18.611661790304","18.2735068931213",0.804891921040022,1
"ENSG00000168214","RBPJ","0.00902624156488595","142.722825969012","147.399386221288",0.0925278726388242,1
"ENSG00000109680","TBC1D19","0.298114172797715","99.1844279096486","101.579817415415",0.610645350045487,1
"ENSG00000109689","STIM2","0.00044850039810355","194.406484462425","210.311719870589",0.0154068192311497,1
"ENSG00000169851","PCDH7","0.00114171668340873","431.639409106939","472.184725004018",0.0263793436549152,1
"ENSG00000047365","ARAP2","0.0223576948052917","524.785953126124","553.052793818219",0.156190165487656,1
"ENSG00000174145","NWD2","0.905827612634831","6.15990348253459","6.53644211049657",0.966548935962397,1
"ENSG00000154274","C4orf19","0.768443436933726","100.080003171401","100.519397900671",0.913507097737291,1
"ENSG00000181826","RELL1","0.399180359676029","60.756122522952","64.2186649295138",0.699036024269413,1
"ENSG00000169299","PGM2","0.00552155389806494","8.59182547377186","9.39011390508744",0.0707074727479026,1
"ENSG00000065882","TBC1D1","0.00868196173783858","110.269397285623","118.951352330203",0.0915319348235616,1
"ENSG00000109787","KLF3","0.0224194807966203","26.1817231668932","27.3730219271961",0.156225242272236,1
"ENSG00000197712","FAM114A1","0.328677566957584","7.80681447102761","8.09032143527689",0.636128727463224,1
"ENSG00000109790","KLHL5","0.0960992546982382","66.0565222596582","68.3663189716984",0.35550021798445,1
"ENSG00000157796","WDR19","0.704529455279544","50.0939854961218","49.3779415532435",0.882634910063595,1
"ENSG00000035928","RFC1","0.568510474306912","57.8315303671652","56.9235115230557",0.809086859806582,1
"ENSG00000163682","RPL9","0.0128978111295213","146.854851830276","143.831930006221",0.113544459333447,1
"ENSG00000121897","LIAS","0.0100559072721678","29.3294798608713","27.3311185447314",0.0994485574479047,1
"ENSG00000109814","UGDH","0.185257092244826","8.83411184414554","8.38112819653669",0.49609472938731,1
"ENSG00000163683","SMIM14","0.011754541515682","69.5956934186281","72.0980991222353",0.108250157149738,1
"ENSG00000078140","UBE2K","0.0570650119193733","161.342453864365","162.96352255833",0.265321282251525,1
"ENSG00000121892","PDS5A","0.242459945965682","136.154961963955","137.766708957602",0.557228743073342,1
"ENSG00000078177","N4BP2","2.28162734264816e-07","24.2856842535511","27.7479609510465",9.25841595133949e-05,0.00296269310442864
"ENSG00000179299","NSUN7","0.616932585405907","4.31606619101985","4.37321793630608",0.837869430132382,1
"ENSG00000163697","APBB2","0.312797320259799","51.9254242406455","50.1941823481747",0.623102241238217,1
"ENSG00000154277","UCHL1","0.965328782035042","245.164888387153","258.231710795502",0.988593214258483,1
"ENSG00000064042","LIMCH1","0.0514735411800905","395.080892680755","415.00409913704",0.250800725036951,1
"ENSG00000109133","TMEM33","0.314786897736816","47.5876945585545","48.9515230783753",0.624523738290688,1
"ENSG00000014824","SLC30A9","0.0374071371490367","105.967499137775","102.509451346944",0.209966523643661,1
"ENSG00000124406","ATP8A1","0.174477917125616","234.912657517549","228.385168336594",0.48317247896697,1
"ENSG00000183783","KCTD8","0.270538229820462","216.810514690338","225.243763272358",0.586859157069612,1
"ENSG00000177752","YIPF7","0.0128050946790566","10.0473463443707","9.10069974712076",0.113188668759394,1
"ENSG00000151806","GUF1","0.199390498561242","23.6666476062006","22.9736533472485",0.511625819639618,1
"ENSG00000163281","GNPDA2","0.128724334227155","32.3470335381578","33.3784022317848",0.417488806729548,1
"ENSG00000163285","GABRG1","0.215941941619659","222.442013713182","217.207875656333",0.528381646889188,1
"ENSG00000151834","GABRA2","0.107960938906478","525.552528901891","507.757599138514",0.378271125661257,1
"ENSG00000109158","GABRA4","0.985318869114944","27.2065522653941","28.7403024600918",0.995050981136845,1
"ENSG00000163288","GABRB1","0.0880489826602397","1397.11404799334","1343.11710784544",0.338624730214645,1
"ENSG00000169019","COMMD8","0.759931949064006","7.84569861179523","7.94158811647345",0.909190215589038,1
"ENSG00000145246","ATP10D","0.792679317518641","66.6311997793559","66.3571880371296",0.923740076752097,1
"ENSG00000145244","CORIN","0.0768000585815272","4.96830679440505","5.59581937930938",0.313304668765671,1
"ENSG00000170448","NFXL1","0.526067812438271","33.4357142749699","33.5916183152785",0.78352103327106,1
"ENSG00000109171","SLAIN2","0.553671447872804","66.852688977829","66.0274483080238",0.800782329096498,1
"ENSG00000075539","FRYL","0.29323756285554","161.331201513193","158.654317972732",0.607522075747524,1
"ENSG00000109180","OCIAD1","0.196815217688593","138.489953594105","136.461572757568",0.508971023295304,1
"ENSG00000145247","OCIAD2","0.350479006797106","5.23171027837462","5.70410087635039",0.657853387209989,1
"ENSG00000109184","DCUN1D4","0.449927464697594","143.694659581548","143.981935658422",0.734696696315173,1
"ENSG00000188993","LRRC66","0.0011875062322755","3.972792928192","4.65111441191197",0.0270997687629128,1
"ENSG00000163069","SGCB","0.308522753495497","33.4125834280514","32.7881634806482",0.619561403571857,1
"ENSG00000109189","USP46","0.624957313511699","54.6911307073139","54.3992235600157",0.842005901758262,1
"ENSG00000226950","DANCR","0.846168524394608","23.1687347781347","23.0936729456079",0.944150792688447,1
"ENSG00000184178","SCFD2","0.000327328704556133","105.267508450226","96.201281909095",0.01268765142884,1
"ENSG00000145216","FIP1L1","0.794743022097388","87.1888580456966","86.6824940878599",0.924520855049593,1
"ENSG00000072201","LNX1","0.0429129823675427","11.7826336172076","13.1681604158048",0.227820597931219,1
"ENSG00000109220","CHIC2","0.438068049869799","68.2035481321851","69.6167047791065",0.727042653814332,1
"ENSG00000157404","KIT","0.734724671072263","3.56658485525715","3.73238665883008",0.897116423301342,1
"ENSG00000128039","SRD5A3","0.0120871846632387","6.73586464976246","6.16655110953773",0.109545110168566,1
"ENSG00000134851","TMEM165","0.0805044679972907","76.6320584758941","72.0424599009126",0.322440011395688,1
"ENSG00000134852","CLOCK","0.140170679484231","88.6972918269904","90.5356404132812",0.434098931168099,1
"ENSG00000090989","EXOC1","0.201081297199464","105.0043264178","101.772177830333",0.513579985077703,1
"ENSG00000174799","CEP135","0.135870289089101","16.6277058476778","17.1630114135576",0.428207236318613,1
"ENSG00000109265","KIAA1211","0.0226979162127022","88.2689807654714","95.5261324947374",0.157358484795482,1
"ENSG00000157426","AASDH","0.222406444447459","101.510329846005","103.353787704596",0.536231031704712,1
"ENSG00000128059","PPAT","0.884336283075194","36.5711546124862","36.2869936867776",0.959751961129995,1
"ENSG00000128050","PAICS","0.745047259110341","35.5786552378537","35.5239249582552",0.901877380399718,1
"ENSG00000174780","SRP72","0.000264934880057514","41.5626337254418","39.1287309816433",0.0109951452977343,1
"ENSG00000171476","HOPX","0.0260378293585458","131.429700407396","122.575185550644",0.170990440607867,1
"ENSG00000084093","REST","0.231802963237311","33.8050947052048","34.5562267739526",0.547453282375102,1
"ENSG00000084092","NOA1","0.190193460898004","5.98042592093655","5.72105823794263",0.502918632374191,1
"ENSG00000047315","POLR2B","0.652630153907722","55.2948306470829","54.4771129901807",0.857472685266799,1
"ENSG00000163453","IGFBP7","0.535149891055348","245.174052141698","232.526573525357",0.789824821077174,1
"ENSG00000150471","ADGRL3","0.506564060083538","1813.03297878677","1857.81001102298",0.770858352301036,1
"ENSG00000145242","EPHA5","0.165412018599525","13.1209981273216","14.4540496885695",0.470818733343891,1
"ENSG00000145241","CENPC","0.286746448709767","71.9576267084692","73.6213841376921",0.601907959343085,1
"ENSG00000033178","UBA6","0.256385809495041","88.0930868329108","89.1509381153952",0.572277989043542,1
"ENSG00000109163","GNRHR","0.964350650370454","2.99740156209473","2.99162213231239",0.988424137756341,1
"ENSG00000153802","TMPRSS11D","0.901194672928832","8.81369648208221","8.61826420003779",0.964967840481448,1
"ENSG00000187054","TMPRSS11A","0.526168918761929","6.8090720752635","6.50444083486075",0.78352103327106,1
"ENSG00000083896","YTHDC1","0.762075058983546","88.860781492318","89.2159187617239",0.910437449710309,1
"ENSG00000132467","UTP3","0.796598733821709","7.96626858224356","7.89241127052127",0.924759735960345,1
"ENSG00000018189","RUFY3","0.544274796843731","376.814067877028","366.780828941973",0.793934392403256,1
"ENSG00000132463","GRSF1","0.376526441680308","42.5055202024297","43.3459524836391",0.680472629814725,1
"ENSG00000173542","MOB1B","0.78314239674439","66.0969076341726","66.6963961065306",0.92019394725502,1
"ENSG00000156136","DCK","0.763756845147797","8.64053441662498","9.04172771357125",0.911524139176851,1
"ENSG00000080493","SLC4A4","0.626616210273389","1265.24923576376","1255.55750057432",0.842321227381484,1
"ENSG00000156140","ADAMTS3","0.804773659377715","8.10039986519956","8.18181370036476",0.928227568575202,1
"ENSG00000163626","COX18","0.0617467743066105","13.3859132354553","12.7207301063568",0.275629600027267,1
"ENSG00000132466","ANKRD17","0.108087230373085","337.097904353301","345.778859592655",0.378407302883394,1
"ENSG00000169116","PARM1","0.810280322144011","11.046936515164","11.5907733471212",0.929628912701927,1
"ENSG00000163743","RCHY1","0.931101028056674","38.0758372144055","37.9390468519109",0.977004343645797,1
"ENSG00000174796","THAP6","0.0286422391846243","42.3795534315731","39.8945298101559",0.180067185460242,1
"ENSG00000138769","CDKL2","0.227433513025634","17.3574363606657","18.2769807184952",0.541955558164785,1
"ENSG00000138757","G3BP2","0.999039087814925","71.8187662453904","74.4736385440548",0.999643591167303,1
"ENSG00000138768","USO1","0.0451331134590924","90.7734959511754","87.3814544678407",0.233766844142926,1
"ENSG00000138744","NAAA","0.000287996975649177","11.3857903975947","10.2783611318411",0.0116499711177712,1
"ENSG00000198301","SDAD1","0.421194520554138","27.949872342915","28.0598760100999",0.716240289339377,1
"ENSG00000156219","ART3","0.133551391080689","4.65151862930576","5.41184821182666",0.424918577781666,1
"ENSG00000138750","NUP54","0.891222228243262","39.2488905604196","38.9557253660572",0.962531866733657,1
"ENSG00000138760","SCARB2","0.00589445914865752","101.637322144412","97.0689558310745",0.0732435904739884,1
"ENSG00000189157","FAM47E","0.0158009873543458","21.4085351675286","19.8941532695989",0.127122565549058,1
"ENSG00000163749","CCDC158","0.162298453786239","3.62068238270109","3.34092680111657",0.466248987259804,1
"ENSG00000138771","SHROOM3","0.263123112690981","465.285315098634","479.427695645257",0.579921215971569,1
"ENSG00000138758","SEPTIN11","0.117589694414283","158.914985670423","150.281306444642",0.397113701422488,1
"ENSG00000118816","CCNI","0.529278093738493","148.656585260029","150.301337463971",0.785584473255856,1
"ENSG00000138764","CCNG2","0.0677803469403958","32.3285724263347","30.5680119520349",0.291143832292769,1
"ENSG00000138767","CNOT6L","0.533452600985722","69.7300552595703","70.8235607006475",0.788579411208346,1
"ENSG00000169288","MRPL1","0.655998931605664","51.8086759356141","50.300638871384",0.858684085372938,1
"ENSG00000138759","FRAS1","0.181569343933658","9.74106977614667","10.7882365454642",0.491387647140173,1
"ENSG00000138756","BMP2K","0.0748669754951561","354.210027696841","365.066872546359",0.308324667556169,1
"ENSG00000163291","PAQR3","0.621569637866641","55.4532214226008","56.217776260255",0.84003013057065,1
"ENSG00000163297","ANTXR2","0.47970579477599","31.2193766500955","32.6010991760046",0.754844855206766,1
"ENSG00000152784","PRDM8","0.279052676620797","13.3302072375696","14.498501467562",0.595157334060482,1
"ENSG00000197826","CFAP299","0.0730418707299553","4.23754797007323","3.88023333508431",0.303795224672796,1
"ENSG00000138670","RASGEF1B","0.262053974879112","22.8204157723721","16.3147576476737",0.578566036948348,1
"ENSG00000138668","HNRNPD","0.496263378386051","115.21709382505","113.695703963053",0.765651946942295,1
"ENSG00000152795","HNRNPDL","0.284185097465788","214.938513922157","218.141061714418",0.600115568885263,1
"ENSG00000145293","ENOPH1","0.754110919524177","28.6783105626837","29.4057832074362",0.906874543914752,1
"ENSG00000249242","TMEM150C","0.212416373840126","80.4187709334779","77.7458089946387",0.525300061076683,1
"ENSG00000145284","SCD5","0.535911160144598","480.599958912605","488.425165112289",0.790209318278523,1
"ENSG00000138674","SEC31A","0.00103330922946733","88.3567105877354","83.2718214421482",0.0247555725915743,1
"ENSG00000168152","THAP9","0.0144166028625007","14.3633404528186","13.0434945193318",0.120153779312947,1
"ENSG00000189308","LIN54","0.754688478623843","33.7493193310196","33.218229287476",0.907208183485765,1
"ENSG00000138663","COPS4","0.305718312480343","36.8678222886379","35.9556975628023",0.617570953692436,1
"ENSG00000173085","COQ2","0.745446975720256","5.09226988642149","5.13161956238885",0.901896019365227,1
"ENSG00000163312","HELQ","0.0130632369721471","23.5241212967934","24.6027419985724",0.114197176966236,1
"ENSG00000163319","MRPS18C","0.64514352542501","25.4340625259603","25.1060286474987",0.853856760538554,1
"ENSG00000163322","ABRAXAS1","0.0974360933062598","13.1095248399824","12.3534911426526",0.358010093826198,1
"ENSG00000163624","CDS1","0.0678405554086138","78.5000458280016","83.1119090507645",0.291306088618006,1
"ENSG00000163625","WDFY3","0.00850623936029338","434.584832876924","457.02496790202",0.0903874943481257,1
"ENSG00000138639","ARHGAP24","0.304689080677888","789.057969514502","774.038310255493",0.616886870694174,1
"ENSG00000109339","MAPK10","0.0137208528503252","1563.40637040642","1652.90943043621",0.11713005439825,1
"ENSG00000163629","PTPN13","0.0951437041337051","326.247626835373","343.23689095149",0.353810945751295,1
"ENSG00000163633","C4orf36","0.0453114375337962","4.69591351001894","4.31028741964586",0.234316613451351,1
"ENSG00000172493","AFF1","0.237499755197225","301.766428865901","312.953206454415",0.552965881373477,1
"ENSG00000145332","KLHL8","0.309136035707948","45.1860391785088","44.2580323859616",0.620069260644765,1
