"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","amp_ratio_CTL","amp_ratio_AD","mesor_CTL","mesor_AD","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000215704","CELA2B",0.159184053632338,"2.0835071155841","2.90147659675083","0.488996538183335","0.312748879367745","0.0993299945849501","0.151531263569597","3.14858448019216","3.22703399063748",0.200058549788609,1,0.44695484388622
"ENSG00000132906","CASP9",0.00230217146021461,"2.07115940381483","1.67743230193462","3.10952906149711","1.74676231172068","0.0799610751651761","0.151402677296883","21.8451578860387","20.538137878498",0.00484619822252749,1,0.576707320769191
"ENSG00000116138","DNAJC16",0.138136741262279,"1.61144068713605","5.23295762100709","0.559749174706327","1.29481030886555","0.033062859782755","0.0140728555689974","39.1620784582252","39.7750955349429",0.176806859072518,1,-0.838630702683083
"ENSG00000197312","DDI2",0.133908757406728,"1.38331103941683","0.517280387483523","1.58489391803859","0.553354837661284","0.0193322000933034","0.0559079427617287","28.623479737982","28.3482782543649",0.172158932170927,1,1.05227330021867
"ENSG00000116786","PLEKHM2",0.374559088954538,"3.67855869612656","5.06610604911282","2.68408179575027","0.973872653652193","0.0168757989358938","0.0466721617919239","57.7082399092127","57.5092666098598",0.422411826478607,1,1.0138134235864
"ENSG00000162461","SLC25A34",0.0888686417104277,"2.18129825651258","0.134518950380694","0.647079441369267","0.328296647499178","0.052189427310029","0.107571850281909","6.29048189298853","6.01532315074523",0.120555715901578,1,0.678551458394684
"ENSG00000233954","UQCRHL",0.0593408749036341,"1.46064053352286","0.71059757726668","0.332850452700348","0.672060394995949","0.166128531727759","0.0906495504352184","4.04542427484568","3.6718378756684",0.084758691081695,1,-0.702654911871707
"ENSG00000065526","SPEN",7.76936038407405e-06,"6.1185060398025","6.23666443835116","6.02456595121686","9.80790129372402","0.0756851019670387","0.0459842174482606","129.588268216847","131.013775715449",3.00432235220969e-05,0.100885144587202,-0.487342879799815
"ENSG00000116809","ZBTB17",0.100209675977374,"3.85243124285189","5.50189328982473","0.807861506032657","0.61373538990663","0.0459370504257777","0.0581801694901489","13.3603569279718","13.8855131071669",0.133980914597014,1,0.274826766212307
"ENSG00000185519","FAM131C",0.849541873715392,"3.56030950162646","5.43806432774965","0.191567130332132","0.231082816927621","0.0397270383373612","0.0300253096431211","5.81676426430962","6.38018833474447",0.865200096485833,1,-0.187537863879257
"ENSG00000142627","EPHA2",0.000140203356924065,"4.36546073016717","4.12938778102864","2.00592205790603","2.1077553406217","0.537812113719758","0.537394156674655","3.91912953771809","3.732683046497",0.000397497945340389,1,-0.049519727318337
"ENSG00000037637","FBXO42",1.94097180197535e-14,"5.91378702842278","5.82690565429431","8.44139116416308","13.1018365589768","0.134073404253467","0.0818711768748753","97.7213686183998","103.105775272587",6.54636853211686e-13,2.52035188486499e-10,-0.439605290820341
"ENSG00000055070","SZRD1",0.0205565365705527,"1.3312894564443","1.32484208142127","1.29301654009944","1.15949353744662","0.044906557863274","0.0496666191108636","25.820138363241","26.033914996574",0.0334285068714623,1,0.10899458761269
"ENSG00000187144","SPATA21",0.0794330158329327,"1.93214218378883","2.34634306609791","0.514640123681011","0.651964374597949","0.0914348850564043","0.072182514062141","7.13036795743513","7.12970627814326",0.109482826726529,1,-0.236522052818615
"ENSG00000157191","NECAP2",0.454528486148398,"4.78122047902539","4.11729554532654","0.0972747642446689","0.644927762658281","0.0448189266259114","0.00677798811756433","14.3896298106663","14.3515690139074",0.500173931579402,1,-1.89159871937376
"ENSG00000219481","NBPF1",6.15453279265494e-06,"5.50452926390808","6.24672748389352","2.49274830543196","3.33331333279838","0.140458984774207","0.105864659629547","23.7315778563885","23.5465575967924",2.44392018120762e-05,0.0799166083126244,-0.290580965219547
"ENSG00000058453","CROCC",0.00145687820171668,"5.04136703907562","4.76945483573889","7.46561663918424","6.0962952149966","0.156113287009829","0.207096143665033","39.0504570864155","36.0490374521868",0.00324375230611987,1,0.202626786754376
"ENSG00000159363","ATP13A2",0.799361738910098,"4.99672745453643","1.61973435460805","1.25842408325114","0.565913377548481","0.0151918179087498","0.0331610800291844","37.25119540977","37.948826821793",0.820507410123516,1,0.79917446626422
"ENSG00000117118","SDHB",0.946498997129515,"4.38470097529304","5.45106650619607","0.68650736509064","0.288046920408014","0.00673651733949662","0.0161193679365562","42.7590260503267","42.5889754358015",0.951187174191375,1,0.86849356866501
"ENSG00000117115","PADI2",0.0145441391488545,"5.1861070639334","6.1575947065635","9.55282048896311","7.56645504405728","0.105960157873176","0.134729741248309","71.4084916060016","70.9035763035954",0.0247322743383808,1,0.233111782364647
"ENSG00000179051","RCC2",0.00195534599328537,"1.11492930093408","0.555840364648574","2.61737050031611","2.35434428910332","0.0959182385041906","0.101968977995291","24.545324495304","25.6683017891674",0.00419602837924484,1,0.105907932773025
"ENSG00000074964","ARHGEF10L",0.060748593268081,"5.17477201332219","6.13881925475303","6.41190039994595","10.0907824609974","0.0858599585368764","0.0531931758004037","117.526057931457","120.539905795534",0.0865409197571072,1,-0.453466678281747
"ENSG00000117154","IGSF21",0.308947578611863,"1.86216772295572","0.227261594271147","0.544901966899376","0.783566164049212","0.0564404169451364","0.036478444664682","13.8830683127463","14.9376425422804",0.357483898438339,1,-0.363249603772383
"ENSG00000159423","ALDH4A1",0.125033708114703,"2.91446488510436","1.69326440339636","1.10924470791484","2.01861501524725","0.0507138948793445","0.0292700791106011","39.8039831105423","37.8968811024872",0.162194075911031,1,-0.59873229984338
"ENSG00000169991","IFFO2",0.283227950569883,"4.54737969786055","6.10730069079047","3.73626848571942","2.54474194285409","0.107026318798821","0.160793144369901","23.7767866017842","23.2364912096266",0.331474983159074,1,0.38405813510877
"ENSG00000127481","UBR4",3.12281015170763e-11,"0.184132790370205","0.0123614494408406","8.98120464437803","10.5362237956209","0.120274986793987","0.101451107369307","87.6011220326954","88.5274185493533",4.66088388734754e-10,4.05496898199236e-07,-0.15968518445963
"ENSG00000127463","EMC1",0.000200545797197197,"2.01521837246343","3.2728947698964","1.58516100393906","1.70292714414849","0.0621687809004454","0.0567400706939167","27.3919983548574","27.9372405524516",0.000549037987899136,1,-0.0716626379352199
"ENSG00000053372","MRTO4",3.26423640221446e-06,"1.62639289798382","1.3514930827777","1.22754930588646","1.189463566903","0.102511996004784","0.106626627226726","11.603164636922","11.5125962230453",1.39934333716589e-05,0.0423861096827548,0.0315173262335055
"ENSG00000053371","AKR7A2",3.4994885956919e-05,"1.72624751201619","2.40784038847822","1.03961069400377","2.05570903472966","0.145305589748188","0.0744084950483084","14.14748763824","13.9716667206993",0.000115566783863325,0.454408594150593,-0.681774507120257
"ENSG00000040487","SLC66A1",0.000787946996390172,"1.57155714415634","1.68585797947514","0.477571101503648","0.875334838222951","0.107112538473275","0.0584516496330871","8.17210431850004","8.17036139273158",0.00187013192252356,1,-0.605893432903767
"ENSG00000077549","CAPZB",3.45982323913759e-05,"5.25697812879536","5.61167058399024","5.04873910542068","6.49308729779591","0.0631349316591304","0.0511798776534876","102.844608003261","98.6469553445022",0.000114402354877009,0.449258047602016,-0.251599588328651
"ENSG00000173436","MICOS10",1.14505702228219e-08,"3.16959113977196","3.2231196834376","7.86704617360086","11.8319702498704","0.16681430205263","0.112084925733161","70.9289917248066","70.1882623567939",9.13675122957925e-08,0.000148685654343342,-0.408122546419852
"ENSG00000158747","NBL1",0.000225807185664446,"2.18633586161239","2.14522050622763","2.94596026253201","1.98631903177217","0.066250872421566","0.0918173992304087","29.9817792456055","32.084989198391",0.000610601063276308,1,0.394151636241319
"ENSG00000162542","TMCO4",0.0105238773244878,"5.20677804861707","0.0364794394691339","1.10057641482045","1.7284547827238","0.110034525641858","0.0733425197365252","15.7082949432581","15.005980415919",0.0185115886017982,1,-0.451393764171211
"ENSG00000169914","OTUD3",0.054694967268386,"2.24470709335273","1.84084981507585","2.16478570642914","0.822214469266848","0.0310236845026578","0.0864522925859448","26.5027988276637","25.0402348124784",0.0789126833311102,1,0.968075382131986
"ENSG00000127472","PLA2G5",1.83968878962147e-18,"1.71653093907787","1.88211814000685","4.8548954404397","5.66682268543988","0.28557189523062","0.286181200969428","19.8437688725059","16.964410743941",1.67051461071572e-16,2.38883589332348e-14,-0.154641022692078
"ENSG00000162545","CAMK2N1",8.47103257417289e-16,"2.96368331824917","3.17141565947288","30.2164055787482","33.4039296822031","0.170504465900034","0.145357664090501","195.912344617341","207.87624627715",4.15080596134472e-14,1.09996357975635e-11,-0.100288540249001
"ENSG00000090432","MUL1",0.000192478878554195,"2.11466334509084","2.39541339188207","0.579599976117675","1.87536751047825","0.117540012894286","0.036326164983015","15.9551412689134","15.9554408341392",0.000528289629682144,1,-1.17422175554464
"ENSG00000183114","FAM43B",4.10992980588905e-05,"4.26059844197734","4.19287861704963","2.20090387355279","1.69308621822697","0.252228357824076","0.31513681911552","6.71251334636949","6.98396296481624",0.000133394901980399,0.533674385294693,0.26231509944783
"ENSG00000158828","PINK1",2.62923438031882e-08,"3.05567306155128","3.25048356931012","5.93351684830923","6.09029926137691","0.119279793210334","0.107971067322286","51.0589354446438","54.9546929141497",1.88829121791677e-07,0.000341406084284399,-0.0260801226717069
"ENSG00000244038","DDOST",0.00731945514058313,"1.43645247507653","2.98946173269695","0.640207101045336","1.3077242642035","0.0950430595012656","0.047831964184877","13.759282067157","13.3845036881791",0.013435556262436,1,-0.714251983218957
"ENSG00000117245","KIF17",0.017460332879164,"2.4481212153881","2.00925190384271","0.624665253131036","0.402117603766808","0.0760228703637131","0.11114226044011","5.28942937622551","5.62041162972066",0.0290297595948713,1,0.440471318744642
"ENSG00000189410","SH2D5",0.0210471205201169,"1.99183887388643","2.41939848419675","0.575255601167736","0.561360468910526","0.0952696347698242","0.0935834260315546","5.89233358841775","6.14698163512169",0.0341578377644942,1,0.0244512195406093
"ENSG00000127483","HP1BP3",8.62420203770094e-10,"4.75721778701177","5.37513809400673","28.8272391875477","20.6173470812518","0.118792900463622","0.159996545919907","173.557064443978","180.174134521494",9.1119010137955e-09,1.11985263459547e-05,0.335187932514779
"ENSG00000075151","EIF4G3",2.49240726475812e-13,"6.04452761306959","6.23098870175411","29.2512232900716","34.4894705120211","0.1008154008081","0.0822081695947574","342.105176744486","355.81893422837",6.3458643789969e-12,3.23639083328842e-09,-0.164732680217279
"ENSG00000117298","ECE1",0.00950703069516119,"5.95786791574398","0.26503613094882","3.89647242143962","10.5434174690951","0.108172502169778","0.0391817445481024","97.4685549248648","99.4461187570661",0.0169107936406395,1,-0.995430092115141
"ENSG00000142794","NBPF3",1.16267726985757e-06,"0.458350397875476","0.0162960835330797","1.66084156072435","2.16347528874647","0.134674284249823","0.103697767880566","16.0645018519882","16.0161746455066",5.56072351716411e-06,0.0150973643491005,-0.264391420532859
"ENSG00000076864","RAP1GAP",0.8820392774166,"3.3434657241563","1.87274568596621","0.868217351854279","0.825172612291357","0.0253870550951352","0.0253448793728337","32.5036759560773","34.2561248401479",0.893600687934349,1,0.0508494972066455
"ENSG00000090686","USP48",3.16559106756883e-06,"0.223524370539441","5.76159895150917","3.91166850644315","5.81978607288389","0.0702642299843541","0.0469744552794808","82.8271522249627","83.272248356477",1.36290450969434e-05,0.0411052000123813,-0.397299492865983
"ENSG00000142798","HSPG2",0.0850781439291297,"1.71798843821604","6.1385730994424","0.184696414204496","0.504572079695834","0.111936093231742","0.046953108364497","4.50767991921262","3.93363550652914",0.116092864535493,1,-1.0049972302622
"ENSG00000070831","CDC42",0.00392472567466622,"4.34132584312558","3.31435285533128","1.08759735174651","3.42744158489882","0.0558547942254625","0.0173745370014429","61.3634269435076","62.5971990883089",0.00775331855857917,1,-1.1478430904238
"ENSG00000184677","ZBTB40",5.81929261547344e-06,"5.86949987469561","6.10964826521879","1.92795706427002","2.64483974826347","0.119170412686762","0.0867110965705316","22.1937617621196","22.2342599796532",2.33004978760168e-05,0.0755635146119226,-0.31614955043605
"ENSG00000173369","C1QB",0.0135618946848888,"3.94789656498219","3.49223943739458","0.340361079383206","0.879385461655835","0.220273519342395","0.0818439559476885","3.99224320872138","4.15865869925388",0.0232231573893289,1,-0.949216272217542
"ENSG00000133216","EPHB2",0.0616974134149148,"1.23056622343138","0.327717970862954","1.21990477019523","1.17029259720804","0.0979558842341465","0.114432789068994","11.9471393307079","10.6604477625702",0.0877577952889329,1,0.0415189978536197
"ENSG00000004487","KDM1A",0.0391480327873467,"1.92637519554476","1.81949696493223","2.59839533442113","1.04079238584274","0.01773179847478","0.0445578774270362","58.6963802528582","58.3150608705725",0.0589786756867034,1,0.914911742913454
"ENSG00000169641","LUZP1",9.67709513766447e-06,"0.686455811140248","0.594114632856476","7.6183372259495","6.97381519063712","0.0647657199175705","0.0702867309544912","107.677567693418","108.389408960877",3.63696325217288e-05,0.125657080362573,0.0883956859321605
"ENSG00000125944","HNRNPR",0.0418744079571105,"2.19561598999266","4.06409804631337","0.795026324531558","2.95530559990357","0.0437227645273931","0.0111834817786292","67.5919199494355","71.0893387469718",0.0625562801798297,1,-1.31298211567157
"ENSG00000125945","ZNF436",0.0335262734268077,"3.55039297617598","3.70175376821788","1.29882672673861","0.607893473139898","0.0847410905767864","0.205828794200058","7.17353846879121","6.31022851679439",0.0514523886593899,1,0.759216960077911
"ENSG00000204219","TCEA3",0.000375408264720784,"4.84484370088817","5.47433754534675","2.08668914648739","1.71064940736769","0.123610149213088","0.146224062578887","13.8390691885562","14.2704908459347",0.00096375569739015,1,0.198705600652384
"ENSG00000088280","ASAP3",0.00163359188776379,"4.00088581006906","4.3777791492919","12.4359310616097","9.15708738609663","0.128769727518434","0.19931442643028","71.1121127812104","62.3935320906629",0.00358805920625492,1,0.306061791555027
"ENSG00000117318","ID3",0.0440645375633718,"4.70923143139077","4.15304801079274","15.1858086773142","7.84477179526244","0.167625322767228","0.283820226941267","46.7994433404076","53.5050261955316",0.0654740840210988,1,0.660514055522339
"ENSG00000142676","RPL11",9.15598713301422e-10,"3.28376190525774","3.25509654759081","12.0584237509217","21.0018594645449","0.198999880634677","0.116689697995771","105.537045537731","103.337517861764",9.61664998350578e-09,1.1889049292219e-05,-0.554847497564123
