"Ensembl","Gene_Symbols","acrophase","amplitude","p_statistic","amp_ratio","sin_coff","cos_coeff","BHQ","Bonf"
"ENSG00000198131","ZNF544","0.351595824340627","2.99593104903461","0.145917620319072","0.0432402700970781","1.03178799987083","2.81265290675763",0.192848885480219,1
"ENSG00000278129","ZNF8","5.44250981710756","0.562061216109847","0.147359015490206","0.0450711080733487","-0.418788335529462","0.374872165783675",0.194496525324286,1
"ENSG00000142396","ERVK3-1","2.61553864177181","2.17407544228458","1.11072383786538e-08","0.11684747209192","1.09165717002439","-1.88012995611453",1.73768060658819e-07,0.00014422749034682
"ENSG00000121410","A1BG","2.57408755161881","0.757562617086467","0.0024404883347444","0.199947154034402","0.407212568681892","-0.638810646995174",0.00588044925341548,1
"ENSG00000174586","ZNF497","1.30734951745515","0.527219823656315","0.0296531724987017","0.102299657939295","0.50902975471005","0.137293303828055",0.0497604606998761,1
"ENSG00000083845","RPS5","3.30759716576196","11.6080208466778","1.89601183992981e-13","0.224913111173488","-1.91814554922377","-11.4484438081732",1.7585509815349e-11,2.46197137414886e-09
"ENSG00000171574","ZNF584","3.12627792496252","1.04620913301117","0.00316397687685798","0.128693247804079","0.0160217826483786","-1.04608644598654",0.007343027657909,1
"ENSG00000131849","ZNF132","4.98599888668463","0.390370573257829","0.018292823201429","0.122927502793528","-0.375849468472269","0.105481569550131",0.0329174486239684,1
"ENSG00000083812","ZNF324","1.23815745960353","0.315723313598576","0.687931877861986","0.0264500204666495","0.29841660678094","0.103095778512093",0.725555393253426,1
"ENSG00000083838","ZNF446","2.05257882022093","1.15841845055407","0.000137590936499857","0.127086290836472","1.02655613677623","-0.536764198350783",0.000506554666983454,1
"ENSG00000083807","SLC27A5","2.69914811124301","1.37262048619422","0.00190138031096894","0.0892628558013741","0.587687315606018","-1.24044774907928",0.0047681389219644,1
"ENSG00000119574","ZBTB45","2.0533452857546","0.835490942043614","0.000789456224464622","0.168646665330795","0.740090397464085","-0.387700035876165",0.00226293357056802,1
"ENSG00000130726","TRIM28","2.50152888448502","1.63828737132233","0.051459862525834","0.0581653275062927","0.978461544449416","-1.31400095778805",0.0795199708316024,1
"ENSG00000130724","CHMP2A","3.11681351014729","1.57061953348347","0.0230210333690225","0.0869596970339836","0.0389146241267039","-1.57013737328583",0.0401245796371486,1
"ENSG00000130725","UBE2M","2.95451157729142","6.77533057403231","9.80007633921686e-09","0.158380688154799","1.26015524516164","-6.65710996946187",1.57883363852023e-07,0.000127253991264731
"ENSG00000099326","MZF1","1.4264460753379","3.39067813141052","0.00309867296420268","0.0905831743348319","3.35541365726832","0.487747249549156",0.00720965266350977,1
"ENSG00000196476","C20orf96","1.21784589108498","1.31625754822735","0.0321974738439559","0.0756947653966239","1.23511938905495","0.454987942747957",0.0533406733686868,1
"ENSG00000247315","ZCCHC3","2.54610037586592","2.0342512741598","3.52776997288041e-05","0.120578799878744","1.14104483146814","-1.68410063208841",0.000158339509936972,0.458080930978521
"ENSG00000177732","SOX12","0.957452412151055","1.99938661198177","0.000546136710740179","0.111691010577912","1.63495405350391","1.15085710107862",0.00164920585789796,1
"ENSG00000125841","NRSN2","3.21508901406347","2.30467744016276","0.0403895624591548","0.0596701920956909","-0.169232949819654","-2.29845563626765",0.0648119709011524,1
"ENSG00000125826","RBCK1","1.71827429381606","1.45425121016945","0.13855597601312","0.0367674604596275","1.4384650527147","-0.213693412153441",0.184452465504446,1
"ENSG00000125875","TBC1D20","1.7025944439433","1.23106645077649","0.0655015051787575","0.0448694572015459","1.22038964965346","-0.161782907768782",0.0974380850894909,1
"ENSG00000101266","CSNK2A1","6.19666810937821","2.00147933998492","0.191510586549687","0.0215111601209647","-0.17294643820637","1.99399324921079",0.242824427921852,1
"ENSG00000271303","SRXN1","3.5756437859856","0.393856000219645","0.43056642387941","0.0502131259641613","-0.165636027533946","-0.35733353507863",0.485532350332101,1
"ENSG00000101282","RSPO4","1.14219081641619","2.04689894042241","0.00260965577687946","0.175755243592298","1.86174912788073","0.850697041923694",0.00622225124178843,1
"ENSG00000125818","PSMF1","5.39978803508622","1.89467798473945","0.0160295740940284","0.0384626972961858","-1.46439472506234","1.20222824582769",0.0294071799393838,1
"ENSG00000125895","TMEM74B","1.61661744446381","0.0501927673973056","0.979931830155938","0.00886224470354108","0.0501400848804493","-0.00229908398745335",0.981973669900822,1
"ENSG00000101298","SNPH","1.11535216660418","3.07081197749603","0.0021663999107172","0.0836402954560461","2.75779105527992","1.35073117108888",0.00530767978125714,1
"ENSG00000125775","SDCBP2","2.98694116071348","0.589504645355209","0.181702099653761","0.0469076804089109","0.0908047965813717","-0.582469068546293",0.232201728570425,1
"ENSG00000088832","FKBP1A","3.09945668109685","5.24871350947521","1.13616952616872e-07","0.128104435327455","0.221094211247002","-5.24405481038296",1.23560814885267e-06,0.00147531612973008
"ENSG00000088833","NSFL1C","6.03155538049772","0.699126043023379","0.465766747718655","0.0184330470729343","-0.174070419960365","0.677109084954817",0.520122223867108,1
"ENSG00000198053","SIRPA","1.55608247274885","7.05294569222758","0.0956646975387095","0.0334610682306135","7.0521822334435","0.103772269009375",0.134641892211158,1
"ENSG00000125834","STK35","0.234540926054778","0.755774686700185","0.312816026874031","0.0339228696238168","0.175639395754279","0.735082430558529",0.369265100814481,1
"ENSG00000125835","SNRPB","2.95233620814808","0.698563007541909","0.0497669936257862","0.0665012969265622","0.13141972889902","-0.686089739292249",0.077262603088335,1
"ENSG00000088876","ZNF343","6.00324517381659","0.468360649975219","0.239919385341336","0.0476748554107087","-0.129407163750322","0.450128297727778",0.295126299607545,1
"ENSG00000101361","NOP56","2.75330896824054","1.11834994993191","0.254313482260423","0.0510791055630783","0.423407761830711","-1.03510022593671",0.309780541008592,1
"ENSG00000101365","IDH3B","2.68962624437476","2.26490089417002","9.30617502424428e-05","0.107596054612683","0.989162260938572","-2.03748228997138",0.000360933938738984,1
"ENSG00000088881","EBF4","5.64512628813","3.04659301350111","0.00196744342207547","0.140212481292911","-1.81466493888391","2.44718616976707",0.00490350342334932,1
"ENSG00000132635","PCED1A","2.05031667159945","2.27663762338474","0.00174848688976264","0.0958413955613215","2.01987004398549","-1.05033512443457",0.00443786205308207,1
"ENSG00000215305","VPS16","1.02456861475106","0.662237881375853","0.155616274765054","0.0452080089896638","0.565875765367149","0.344011089500502",0.203430718597023,1
"ENSG00000132670","PTPRA","0.736826607647467","13.1384063502556","4.46448019582236e-05","0.0572885511102763","8.82823481985684","9.73036440170166",0.000192980277439259,0.579712753427533
"ENSG00000125901","MRPS26","2.55440355354858","3.56073522701776","8.99107251875569e-08","0.14700676363155","1.97272970021762","-2.96431659692492",1.01256788079829e-06,0.00116749076656043
"ENSG00000185019","UBOX5","0.580208500968469","0.908490506198542","0.0219057607039429","0.0662980806444703","0.498032976639258","0.759814552395993",0.038454279132175,1
"ENSG00000215251","FASTKD5","3.47590202454637","0.165756196593674","0.705774811233948","0.0339723764068155","-0.054387401812146","-0.156579459806595",0.741836074500968,1
"ENSG00000088899","LZTS3","0.0405196546874329","0.684066212224531","0.69822753781664","0.0214331080329045","0.0277105425259541","0.683504724592401",0.734842322787248,1
"ENSG00000198171","DDRGK1","3.72274345723927","6.52559694915537","0.000216965933940133","0.197743169558393","-3.58246252803813","-5.45429901802501",0.000744530299210525,1
"ENSG00000125877","ITPA","2.07918173436584","1.43654159578876","0.00425558404916056","0.0738766689913335","1.2548644456066","-0.69926173896744",0.00945563978068957,1
"ENSG00000088836","SLC4A11","6.22970437379232","0.3240984769337","0.307276756290636","0.10798948427759","-0.0173248275242583","0.323635092506976",0.363651903065431,1
"ENSG00000088854","C20orf194","0.00126447580310376","18.6954622097131","0.0041500146693524","0.0573148683532973","0.0236399532923719","18.6954472636367",0.00926227921649036,1
"ENSG00000088812","ATRN","0.406840076312441","3.8998930537357","0.00684423756874412","0.0398001758752612","1.54322399294","3.5815674694455",0.0141742304354294,1
"ENSG00000149451","ADAM33","5.82360594894096","3.32715100922804","0.00795713053538877","0.241500956078507","-1.47582820138262","2.98192303022913",0.0161015022599382,1
"ENSG00000101220","C20orf27","3.02783006524171","1.26604947738363","1.3270122755051e-05","0.160383180868666","0.143718597564527","-1.25786574955257",6.91235648767233e-05,0.172312543974337
"ENSG00000101222","SPEF1","1.76085328677394","0.265714098491616","0.298788591237507","0.0629947923004663","0.260929511233348","-0.0501973336417186",0.35525774720438,1
"ENSG00000125817","CENPB","2.77418716915323","1.30078664223621","0.00167463439421554","0.125732534482383","0.467236421868669","-1.21397529410591",0.00427128807874461,1
"ENSG00000101224","CDC25B","2.53983851189525","0.515768768632442","0.741991038738273","0.0208963554788002","0.291971211916581","-0.425170829324624",0.774373383540948,1
"ENSG00000125843","AP5S1","1.98041049816449","0.646881682174262","0.000730894181568797","0.113905479789997","0.593368103557941","-0.257624153395321",0.00212129212062379,1
"ENSG00000088888","MAVS","6.19907639428296","3.75677355853223","0.000386924677897994","0.0836791050339916","-0.315605717251042","3.74349310154638",0.00122006239497461,1
"ENSG00000125779","PANK2","3.5854416847409","1.45976031765441","0.314218428844591","0.026191734539932","-0.626848405145723","-1.31831758767179",0.370617340225907,1
"ENSG00000101236","RNF24","6.03771066549585","14.1015869978435","6.94190205570683e-05","0.149560991656128","-3.426922054464","13.678850868782",0.000281777424799479,0.901405981933532
"ENSG00000088826","SMOX","1.35437631940252","5.07858249329634","0.000615175848600914","0.0770162856053343","4.96011162852775","1.09054700667136",0.00183254379309082,1
"ENSG00000171867","PRNP","2.96988024322913","22.0895249143665","0.00512036352318189","0.0780687950804765","3.77443327318438","-21.7646677991808",0.0110847788780988,1
"ENSG00000101265","RASSF2","2.20642301447695","1.11851214682889","0.00237532345343236","0.132518660120277","0.900066502377968","-0.664040445982666",0.00573922626933591,1
"ENSG00000089057","SLC23A2","1.06110998276674","3.70147225526733","0.00136319015551207","0.0451635108756566","3.23100619042684","1.80596119945509",0.00357885648389087,1
"ENSG00000089063","TMEM230","3.91430893600487","2.50528241580627","0.00337999505314582","0.0554225327079864","-1.74889435379775","-1.79382510914594",0.00775839416034974,1
"ENSG00000132646","PCNA","3.11094619739021","0.917479975779961","0.00289445269489272","0.102652710764217","0.0281131087461356","-0.917049158482699",0.00679602448121397,1
"ENSG00000101290","CDS2","4.96490451033241","3.93479755430617","0.000148372910758137","0.0525801443877827","-3.81001333801461","0.983071796729306",0.000540426997529989,1
"ENSG00000125772","GPCPD1","3.97783877475674","12.9947069814651","0.00458450367511317","0.222574345619337","-9.64379184078298","-8.70974675095585",0.0100744254901582,1
"ENSG00000171984","SHLD1","0.459188214292984","1.60449769903191","0.0511288540882413","0.0676857379042787","0.711146365723615","1.43829194279771",0.0791026057828921,1
"ENSG00000089199","CHGB","2.63697986946917","2.89609866351699","3.71162516647266e-07","0.264213796209586","1.40017254217928","-2.53513398481266",3.31012725183018e-06,0.00481954527866475
"ENSG00000089195","TRMT6","1.96622170413748","0.274306705467213","0.336190373780141","0.0451623570410163","0.253139222919205","-0.105663155755153",0.392822100561066,1
"ENSG00000125885","MCM8","5.77472794268069","0.844592090151649","7.83843087101819e-05","0.149455873262346","-0.411173054319037","0.737748275598586",0.000311832184007877,1
"ENSG00000088766","CRLS1","3.73452519008786","3.20629988145798","0.0800674668199758","0.0722029533449985","-1.79166559593086","-2.65900231707218",0.115631742875449,1
"ENSG00000125827","TMX4","2.88745810949782","5.27872017604697","0.000102914174579321","0.0906931423074816","1.3271116604134","-5.10917423247633",0.00039420075425147,1
"ENSG00000182621","PLCB1","5.37542894298073","54.4212478092384","0.100832804988169","0.0547674608806884","-42.8907313321173","33.497124934995",0.140650335457232,1
"ENSG00000101333","PLCB4","0.40902604973695","1.1973258463865","0.478790103722311","0.0751072530331166","0.476195537368133","1.0985567771471",0.532315062104439,1
"ENSG00000125869","LAMP5","2.94169332087302","1.5103836363517","9.46442788706113e-06","0.184570450439425","0.299917889341772","-1.48030672112632",5.16585103461491e-05,0.122895596113489
"ENSG00000101349","PAK5","0.645740788129196","1.05898586995085","0.153810063737877","0.0831301597219255","0.637287357786944","0.845763499070807",0.20157687501376,1
"ENSG00000132639","SNAP25","2.88248589745726","108.264514585434","6.98001142726225e-14","0.215582272851716","27.7392337664304","-104.650561529649",7.68097020194918e-12,9.06354483830003e-10
"ENSG00000125863","MKKS","2.36271681078132","1.28372236599452","0.0061389166304405","0.078145865002007","0.901789026330097","-0.913629938730773",0.0129552791233983,1
"ENSG00000149346","SLX4IP","5.99694776203144","11.5501301484044","2.28065844053612e-05","0.125097673322109","-3.26111988337634","11.0801896893207",0.000109682777223561,0.296143498503615
"ENSG00000101384","JAG1","4.14038340106726","0.481099812986703","0.653059028477087","0.0423849455859912","-0.404516905210016","-0.260428691689591",0.694055613420771,1
"ENSG00000132640","BTBD3","4.47864772743582","4.08061347887902","1.64521300235503e-05","0.0787709453324259","-3.96964797415604","-0.94514619254798",8.34821838045333e-05,0.213630908355801
"ENSG00000172296","SPTLC3","3.47808898235968","0.219757958089843","0.880919817881262","0.0247351315727356","-0.0725601110436398","-0.20743333972424",0.898213100525181,1
"ENSG00000089123","TASP1","0.315206128827224","2.01628724209154","0.538989474644906","0.0286665835980214","0.625074150217509","1.91694980355537",0.589470085763,1
"ENSG00000089048","ESF1","4.10168388363138","1.84997951048442","0.226466335916878","0.033627216963249","-1.51558440530615","-1.06086196067396",0.280792086537525,1
"ENSG00000101247","NDUFAF5","0.562342830270122","1.14303624368939","0.340665447496879","0.0290049549772988","0.609432306253218","0.967018158300265",0.39712189925011,1
"ENSG00000101251","SEL1L2","0.66655562264791","0.366727850784396","0.30415488899132","0.108012646814291","0.226741423836335","0.288231926159497",0.360647542101387,1
"ENSG00000172264","MACROD2","0.252419134625514","79.2970308235425","0.000130670316677054","0.126134162769906","19.8042084529161","76.7841938486255",0.000484371699129759,1
"ENSG00000125848","FLRT3","2.68538522651445","0.600105653064078","0.00504858674092815","0.122482905363109","0.264374491827913","-0.538732700799011",0.0109424418528711,1
"ENSG00000089177","KIF16B","6.27446970050718","12.8090864717614","7.18550058867021e-11","0.11945810046382","-0.111637546143337","12.8085999742107",2.42978450895528e-09,9.33037251438827e-07
"ENSG00000125870","SNRPB2","2.74429085486323","1.91844530593054","0.000170578893594342","0.0886775224357527","0.742307341640434","-1.76901447207015",0.000606674043638053,1
"ENSG00000125851","PCSK2","0.130061090346309","1.28747423075902","0.140726075894544","0.0609051516077223","0.166978606308514","1.27660018796168",0.18703460547499,1
"ENSG00000125868","DSTN","3.04357035492834","16.1974810046636","2.92932696330065e-12","0.171436163752572","1.58517298376667","-16.1197275878959",1.65653291519956e-10,3.80373106184589e-08
"ENSG00000125844","RRBP1","4.80263931885116","3.7106004500977","0.0142669207895416","0.113157911053892","-3.69549905486535","0.334428521144061",0.0266516999643501,1
"ENSG00000089006","SNX5","2.61299992538471","0.752039588582926","0.516337597667084","0.0206406777618402","0.379267580260328","-0.649399449768362",0.568093857456964,1
"ENSG00000125850","OVOL2","2.68264158744221","3.24012243831503","1.73783193578886e-05","0.249017294989709","1.43540004162507","-2.90482704059559",8.74302506246352e-05,0.225657476862183
"ENSG00000125871","MGME1","1.61407226635226","2.50506145380514","0.000205305793483045","0.100788262067589","2.50271607163312","-0.10837505307775",0.000711474707333157,1
"ENSG00000232838","PET117","2.84934711627111","0.971272609054209","0.00117080634129308","0.15639552958711","0.279826819325507","-0.930090013001505",0.00315282462498769,1
"ENSG00000149474","KAT14","1.10796138564078","1.35272502645938","8.37622872084275e-05","0.101710104134707","1.21040527514715","0.6039735649062",0.00033019225847038,1
"ENSG00000125846","ZNF133","6.24583079823573","3.55906930678727","1.45364101164493e-08","0.119525394702538","-0.132916370202986","3.55658650521076",2.18263232960859e-07,0.000188755285362094
"ENSG00000089091","DZANK1","5.77730437760338","1.36511352476252","0.0503675055605094","0.0523226137667838","-0.66150428134977","1.19413023629982",0.0780549062779824,1
"ENSG00000132664","POLR3F","1.78289929302725","1.14946208413388","0.0102632787237734","0.0697362287401842","1.123703062133","-0.241980393863457",0.020061519528556,1
"ENSG00000089050","RBBP9","4.47965922119274","0.216251228694927","0.625382021459206","0.032798019884623","-0.210421191662927","-0.0498750038718758",0.670015309294372,1
"ENSG00000101310","SEC23B","3.07359956614958","1.25954872052763","0.300715336691218","0.043580524726411","0.0855746345987513","-1.25663835740283",0.357254222043501,1
"ENSG00000232388","SMIM26","3.15797637545429","3.33963337828405","6.82381666356036e-06","0.172852583463254","-0.0547131765795632","-3.33918516552429",3.90856900645484e-05,0.0886072593763313
"ENSG00000125821","DTD1","1.11803819866025","4.01603751400968","8.37078314132904e-05","0.0738326544903006","3.61139759096409","1.75680526920653",0.000330077798633944,1
"ENSG00000185052","SLC24A3","0.458399775810932","29.9367826588531","1.46228113881823e-06","0.175573586808968","13.2474350918616","26.8461620990845",1.06076651327121e-05,0.0189877205875547
"ENSG00000132669","RIN2","5.30998386520575","61.1653565854879","5.26456746768458e-11","0.169318710717168","-50.564865500659","34.4150435584522",1.86777072589848e-09,6.83604085678843e-07
"ENSG00000173418","NAA20","4.1265546598481","2.29590937256229","1.6900087056209e-05","0.0927021596507688","-1.91306897456886","-1.26939629177078",8.54879744545671e-05,0.219447630424874
"ENSG00000101343","CRNKL1","4.02429133329234","0.607806950588204","0.231529947092572","0.0448588534221561","-0.469503844456056","-0.385999260652549",0.286243584023331,1
"ENSG00000089101","CFAP61","5.25400203262176","0.947755443642501","0.0137525764356029","0.130567677299954","-0.812111014281074","0.488585797416749",0.0257928429859561,1
"ENSG00000188559","RALGAPA2","4.87619171505651","15.7763293440961","0.142322991164912","0.0517168222416154","-15.5651521628834","2.57266510056677",0.188809158181077,1
"ENSG00000088970","KIZ","5.58973559531599","7.9653870691045","1.63795461813107e-07","0.118631754971811","-5.09142735076653","6.12574556217639",1.65774284617552e-06,0.00212688407164319
"ENSG00000088930","XRN2","5.37243726580294","4.79905878657985","3.1211914067755e-05","0.0778414905768105","-3.79107708124452","2.94256687283599",0.000142455783539472,0.405286704169799
"ENSG00000125820","NKX2-2","2.64900758799714","1.40882607055992","0.184334733616005","0.0545484324528557","0.666241176708818","-1.2413354065469",0.235010949043085,1
"ENSG00000125812","GZF1","3.25033965965642","1.42915864811942","0.00862926604691109","0.1352660763793","-0.155110581187765","-1.42071642107006",0.0172651802186657,1
"ENSG00000125814","NAPB","3.4237298675821","7.42474267680463","0.00266375853373491","0.0705002488565634","-2.06711516147081","-7.13118775001622",0.00633148536711474,1
"ENSG00000101439","CST3","2.46513857287731","143.212461594718","6.2923611795322e-07","0.182200706100867","89.6555646555968","-111.676715936244",5.22969333768696e-06,0.00817063099162256
"ENSG00000101463","SYNDIG1","0.613705212227848","1.57579440234478","0.0095771957234566","0.103016969656571","0.907500769522594","1.28824312603523",0.0188738634799035,1
"ENSG00000101474","APMAP","2.2319298199805","5.33212001775674","4.56185825667213e-13","0.14335039260313","4.20862505596659","-3.27398518965072",3.50507274928329e-11,5.92357294628876e-09
"ENSG00000154930","ACSS1","1.32448966450175","61.4363461075669","2.29307078686189e-10","0.182277428148354","59.5821700068687","14.9796408608936",6.52972021214948e-09,2.97755241674016e-06
"ENSG00000100987","VSX1","3.34173755504638","0.283395890437789","0.832520194846338","0.0249032326073595","-0.056342317233888","-0.277738679347589",0.855581696088619,1
"ENSG00000197586","ENTPD6","1.36439435348395","1.06231292857451","0.357912636479756","0.0287409800492127","1.03976494010572","0.217709961975799",0.414547817740579,1
"ENSG00000100994","PYGB","0.886262163522969","6.56908606905648","0.00830310439312304","0.0736719723946158","5.08916087814337","4.15371319893982",0.0167026817265225,1
"ENSG00000100997","ABHD12","0.9586389728534","1.4217072040195","0.142538571826089","0.0322830461563761","1.1635397248654","0.816961861179025",0.189017908002631,1
"ENSG00000101003","GINS1","0.738784416163191","0.1554408903969","0.632709197891098","0.0434064830960219","0.104672301271272","0.114915533127411",0.67652576866073,1
"ENSG00000101004","NINL","6.14860161216182","7.33121425848399","2.43345614772154e-05","0.106775772789316","-0.983686070001732","7.26492011101867",0.000115745157795473,0.315984280781642
"ENSG00000170191","NANP","3.18454138653858","0.0145991374959239","0.99489676168245","0.00447688203986881","-0.000626821710890446","-0.014585674827297",0.995280003886488,1
"ENSG00000130684","ZNF337","0.166299014796716","0.423869963335002","0.914778008620133","0.00990408006283814","0.0701647057400756","0.418022319841925",0.926407147241649,1
"ENSG00000175170","FAM182B","0.964157015780079","4.23851127349468","0.000654932746457917","0.126325704631982","3.48222783638179","2.41641617091703",0.00193499470142345,1
"ENSG00000125804","FAM182A","0.0616165929579326","5.75013617400832","0.0581833339893305","0.113054607786563","0.354079650739172","5.7392241305399",0.0881669657395086,1
"ENSG00000101294","HM13","0.257763280348956","2.08961579936189","0.0703704481113534","0.0503637214837612","0.532681447573523","2.02058027911632",0.10376564487008,1
"ENSG00000125968","ID1","2.52165153535303","6.85372600288691","0.00259871178665864","0.214349887922926","3.98192733310283","-5.57833441419002",0.00620071160414598,1
"ENSG00000171552","BCL2L1","5.99998260531945","4.70842863138281","2.02310984030756e-05","0.107192224679369","-1.31568657106711","4.52087038340396",9.93197779825848e-05,0.262700812763937
"ENSG00000149599","DUSP15","3.84155563720327","0.236801237930411","0.854290674295331","0.0360342143794162","-0.152544841485843","-0.181121223553271",0.8751142387146,1
"ENSG00000131044","TTLL9","6.08689660809616","5.19117219192137","3.67257121853293e-07","0.181622117911229","-1.01243768138405","5.09148688179508",3.2843207488051e-06,0.00476883372726501
"ENSG00000088356","PDRG1","2.81174889272132","0.810129633027096","0.0102150455759221","0.100073251599564","0.262397112158341","-0.766457942642374",0.0199822788194258,1
"ENSG00000101337","TM9SF4","6.08773320741597","1.67635482916589","0.102009791310466","0.0305887994638838","-0.325564949430822","1.6444369787164",0.141956611313514,1
"ENSG00000126003","PLAGL2","3.37323378056484","0.0845568482176634","0.916999234195897","0.0165255846615331","-0.019412149083551","-0.0822984146169473",0.928439380587425,1
"ENSG00000101346","POFUT1","1.92424387904669","0.181445463606921","0.80406701665796","0.0158832191095497","0.170229407660724","-0.0628044984934162",0.830283118195118,1
"ENSG00000101350","KIF3B","0.730432356707413","1.48523315218066","0.0178692958878538","0.0464938118297494","0.990935311627536","1.10632939240812",0.0322446924824599,1
"ENSG00000171456","ASXL1","5.05171838268851","13.601721370077","4.69705758914322e-11","0.119001531103931","-12.8261252274989","4.52739835642115",1.71806458577534e-09,6.09912927950247e-07
"ENSG00000197183","NOL4L","0.220150946576837","1.37665735373613","0.0020704724929329","0.0969689743078789","0.300630205157632","1.34343103631808",0.00511609615998738,1
"ENSG00000198547","C20orf203","0.596199850085646","0.460745416244702","0.436592974519257","0.0626433845560565","0.258709474943236","0.381255486734419",0.491602477812396,1
"ENSG00000149600","COMMD7","3.28378435716201","1.72864325100021","0.00463701618955001","0.0660325318326106","-0.244971286183044","-1.71119740479419",0.010174324978254,1
"ENSG00000088305","DNMT3B","0.492379494304593","0.422537947504415","0.197466635442102","0.0652025126523795","0.199743853990085","0.372344880284974",0.249426484554056,1
"ENSG00000101367","MAPRE1","4.33457254329307","1.43708066984968","0.00532245521675803","0.0812720552636981","-1.33572674619635","-0.530127259392809",0.0114556739581639,1
"ENSG00000101391","CDK5RAP1","0.638257249881742","1.95745990567584","0.100805732264334","0.0578051079016461","1.16624811831773","1.57210515196943",0.140627678712116,1
"ENSG00000101400","SNTA1","0.903486501071215","27.3016889921164","3.91847279808158e-11","0.177075040190122","21.4451869811257","16.8963362054264",1.47055980586963e-09,5.08813692830893e-07
"ENSG00000078699","CBFA2T2","0.0653114943021704","18.5013452747892","3.31070892201523e-09","0.0891335961009493","1.20749163479824","18.4618997107247",6.08917214622773e-08,4.29895553523678e-05
"ENSG00000125967","NECAB3","2.53075482919539","3.44033312449106","2.05443844517198e-09","0.143781923558993","1.97321675629186","-2.81821000639758",4.09783152235916e-08,2.66768832105582e-05
"ENSG00000101417","PXMP4","1.49236656089648","0.567269325747441","0.215703504368831","0.0515847638855972","0.56552551837141","0.0444452022686766",0.26926648762058,1
"ENSG00000131061","ZNF341","6.06420089905871","1.39649668463116","2.82007784813221e-05","0.136815314552631","-0.303372701440522","1.36314635832199",0.000130641137559746,0.366187108579968
"ENSG00000101421","CHMP4B","2.93787413897735","3.65577732727025","1.40493211549283e-05","0.0876647020763566","0.739608868353704","-3.58017968661291",7.26235808904236e-05,0.182430435196744
"ENSG00000125970","RALY","6.20630311264177","4.29160744224346","0.000296888650254403","0.0950584399037098","-0.329623247387745","4.27893011780994",0.000973755777608846,1
"ENSG00000125977","EIF2S2","4.34975795238204","2.48204388203172","0.102794285068649","0.0644700923943792","-2.32062848211645","-0.880468784410318",0.142864582213037,1
"ENSG00000101440","ASIP","2.97839101508231","0.430557960693309","0.158253155906902","0.0935933235085274","0.0699562521190687","-0.424836769013505",0.206337707546051,1
"ENSG00000101444","AHCY","2.87793514235542","0.466726675961183","0.110457601178628","0.0589002402197464","0.121635229011661","-0.450598114861854",0.152098828346181,1
"ENSG00000078747","ITCH","5.74919756403201","7.68266658453171","1.85692039314817e-05","0.0691679161178044","-3.91024654689703","6.61311861314766",9.26320065502458e-05,0.24112111305029
"ENSG00000125971","DYNLRB1","3.03706855278241","3.45169409079237","0.0222345404413989","0.0783171320617316","0.360128632822287","-3.43285587583174",0.0389209365909362,1
"ENSG00000101460","MAP1LC3A","3.02187091349214","9.55214529763716","1.03171081648968e-11","0.201626153637125","1.14086948916584","-9.48377016781101",4.60369929626065e-10,1.33967649521185e-07
"ENSG00000101464","PIGU","0.587775566546782","2.52356911508936","0.00959349912463033","0.05716871776885","1.39934752939419","2.10005418277988",0.0189031238442071,1
"ENSG00000198646","NCOA6","5.90562452393454","6.02365950475986","4.03200026984738e-07","0.0672779287761584","-2.22064709795025","5.59939285062666",3.56160023836519e-06,0.00523555235039682
"ENSG00000078804","TP53INP2","2.22045056869634","2.80141789687327","5.12249731955045e-06","0.205313943132185","2.23074945872277","-1.69460882959163",3.08657205078249e-05,0.0665156276943626
"ENSG00000131067","GGT7","0.756495111937087","2.78703652549685","0.0342008258723213","0.0562955746574737","1.91295707193397","2.02686157282419",0.0561296415510733,1
"ENSG00000131069","ACSS2","4.24717605479432","3.04597093005537","0.000966957853488037","0.108215024522841","-2.7222636123749","-1.36646248813568",0.00267660365114947,1
"ENSG00000100983","GSS","1.87159621866198","1.17606633537343","0.000608044616806698","0.0709721109806957","1.12326072089738","-0.348449964970292",0.00181379723161842,1
"ENSG00000078814","MYH7B","2.11265301352245","1.90144847267197","2.35978709324906e-06","0.148929644960958","1.62907094945726","-0.980629459001201",1.59261098782947e-05,0.030641835405839
"ENSG00000100991","TRPC4AP","5.56983787285457","5.24979559503818","0.000154148152237351","0.0623385288555791","-3.43530181829216","3.96976765150316",0.0005577079288944,1
"ENSG00000088298","EDEM2","0.457391939490543","0.164340972284249","0.862380858570799","0.0155865947731465","0.0725745577095087","0.147447918753034",0.882358793518385,1
"ENSG00000101000","PROCR","3.00522427982748","3.30138836113338","0.00138529424389055","0.191721541617856","0.448810898561452","-3.27073904314597",0.00362881697738931,1
"ENSG00000126005","MMP24OS","4.8706819189349","0.382274228866236","0.890930556667384","0.00727837521663777","-0.377494964128172","0.060258925589036",0.905930562124196,1
"ENSG00000125966","MMP24","3.03214607515995","2.65771558957525","0.00279681707643225","0.116482988430583","0.290297509388225","-2.64181367834946",0.00660323393227895,1
"ENSG00000242372","EIF6","2.88558748327458","0.692287991766886","0.0344987747012359","0.0743770428091124","0.175299744326613","-0.669725811943703",0.0565257526177348,1
"ENSG00000101019","UQCC1","5.7148072194487","1.2962270154318","0.589661223796484","0.0152445884874845","-0.697714736298345","1.09242785678843",0.637425157425686,1
