"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000140105","WARS",0.357091901789887,"3.85303245269985","3.93217693873576","3.84898249035659","12.3383459065149",0.995678315268278,1,-1.16490314111013
"ENSG00000080824","HSP90AA1",0.684493356655286,"4.56290978099091","5.07228041510924","115.099335939439","92.1110836570403",0.995678315268278,1,0.222800266543236
"ENSG00000137767","SQOR",0.987776106416942,"5.14832899382268","5.22541142994466","1.79555538297551","1.90296027446474",0.995678315268278,1,-0.0580963332389352
"ENSG00000182718","ANXA2",0.876948100991753,"4.1571187604674","3.96811048300028","2.05887603467404","2.41640460184819",0.995678315268278,1,-0.160120514039848
"ENSG00000175318","GRAMD2A",0.953657664757561,"4.38251890456823","4.30495154654614","3.20343937008865","3.64687538130768",0.995678315268278,1,-0.129645705279141
"ENSG00000140464","PML",0.893439564100646,"4.24407791121202","4.32089681648733","7.43137744366256","6.09568392653172",0.995678315268278,1,0.198130263285871
"ENSG00000179583","CIITA",0.634798788052745,"4.27671998717148","4.1149271506597","2.20578876911168","3.56508779784456",0.995678315268278,1,-0.48010351793856
"ENSG00000176046","NUPR1",0.360446172902057,"4.63195451354171","4.51267046637505","15.0943987143439","10.6098141225479",0.995678315268278,1,0.352544295542249
"ENSG00000099377","HSD3B7",0.591927197432548,"4.32115822850661","4.43085268976814","1.19804852089758","0.818386098051692",0.995678315268278,1,0.381115051686401
"ENSG00000181938","GINS3",0.745897268043641,"1.4420780399495","1.50089772678638","10.9558667629584","9.71671054325287",0.995678315268278,1,0.120027950505312
"ENSG00000159713","TPPP3",0.200940953824869,"1.84551455977845","2.19580481507777","3.21400858858735","4.16517114334676",0.995678315268278,1,-0.259238426059922
"ENSG00000181019","NQO1",0.80369809411696,"4.76025108045315","4.6230532837746","8.55922614707653","7.01323915445208",0.995678315268278,1,0.19921011212458
"ENSG00000183196","CHST6",0.623909531055042,"4.74669633564065","4.46156743576478","4.95167746526848","4.3340851290104",0.995678315268278,1,0.133215855989884
"ENSG00000197943","PLCG2",0.349721120620667,"4.89503819305546","5.67679124551705","6.22851127078825","5.53689622044105",0.995678315268278,1,0.117703248150139
"ENSG00000103175","WFDC1",0.194550197954342,"1.33728945254888","1.19877583728054","1.51013053804789","4.70833562008774",0.995678315268278,1,-1.13713837791796
"ENSG00000167858","TEKT1",0.778556096895852,"5.02585799314217","4.79452097320743","1.27448140093228","1.01677189062532",0.995678315268278,1,0.225906555929337
"ENSG00000153976","HS3ST3A1",0.233485558926293,"1.84939321088311","1.2243645333512","7.96666216248448","5.69135959097042",0.995678315268278,1,0.336316441363461
"ENSG00000125430","HS3ST3B1",0.555289214793182,"4.42966590036819","4.17816506906777","14.1603494625525","10.7605833701178",0.995678315268278,1,0.274555997702158
"ENSG00000108551","RASD1",0.642639864389521,"4.04696259564292","3.98082444115562","21.1136368928989","28.9643871971373",0.995678315268278,1,-0.316147917694768
"ENSG00000108691","CCL2",0.820785036003429,"4.12880438437453","4.11836494818415","5.86972655152743","4.1695194371164",0.995678315268278,1,0.342007262416065
"ENSG00000173805","HAP1",0.600473919321131,"4.05931951467572","4.35945897047024","12.4863130370094","8.13362547166568",0.995678315268278,1,0.428626325732189
"ENSG00000006062","MAP3K14",0.901778442650444,"4.32433988507243","4.36864099562999","14.4096567830716","11.7800803981866",0.995678315268278,1,0.201488588585572
"ENSG00000170703","TTLL6",0.0628197445225863,"1.52923773558489","2.65413521702407","2.48102723724368","1.83330642212703",0.704800411705769,1,0.302551558359425
"ENSG00000182575","NXPH3",0.0188919839949982,"1.791881612424","1.8448906698332","2.05367823200586","3.56307064413518",0.563439850949818,1,-0.550990268672428
"ENSG00000204347","BTBD17",0.0266111973198225,"1.80699667239163","1.6061379886245","1.27240233627815","2.6022067078743",0.563439850949818,1,-0.71545310184395
"ENSG00000184557","SOCS3",0.731986664269762,"4.16306212441943","4.11820395042648","19.6440427536814","15.0252477613362",0.995678315268278,1,0.26804215437456
"ENSG00000183010","PYCR1",0.259071228146721,"4.25748245232971","3.79670526002625","1.37090875085787","0.872985647227827",0.995678315268278,1,0.451310005758169
"ENSG00000158270","COLEC12",0.856575014957258,"4.46855987537785","4.31385169785892","101.522807734977","96.3280925027458",0.995678315268278,1,0.0525234851088665
"ENSG00000134755","DSC2",0.289670998014244,"4.04955698427837","3.90062522281252","1.79283232856977","3.62970479189815",0.995678315268278,1,-0.705354644635453
"ENSG00000134765","DSC1",0.971795840568002,"2.50287903005179","2.56477892018989","1.22097033433223","1.28678160638788",0.995678315268278,1,-0.0524983235811527
"ENSG00000132874","SLC14A2",0.123675627206292,"2.06126364549251","2.45346140323601","1.88254687254772","1.10818281680147",0.916654648705458,1,0.529904007649863
"ENSG00000187773","DIPK1C",0.22652075669317,"1.60238214133918","1.83944660575145","7.66446871066646","8.03153059705245",0.995678315268278,1,-0.0467799233950005
"ENSG00000099860","GADD45B",0.933210963465263,"3.89863192347994","3.8484344364937","16.2071161088889","13.7183473426886",0.995678315268278,1,0.166716252800013
"ENSG00000125733","TRIP10",0.489209680760076,"4.51384925233861","4.53090481547123","3.750444535804","2.62455596988101",0.995678315268278,1,0.356962648433398
"ENSG00000167772","ANGPTL4",0.927281641373019,"4.08801156657563","4.23892168151388","62.5650174012623","67.9828022151435",0.995678315268278,1,-0.0830484701405821
"ENSG00000090339","ICAM1",0.831151010394026,"4.21605765082731","4.29978181382672","3.65116306179617","4.65718865994057",0.995678315268278,1,-0.243366210320901
"ENSG00000198342","ZNF442",0.637411375339683,"4.12072837896747","4.0514742817946","1.10510163652235","1.99389366469538",0.995678315268278,1,-0.590152032989274
"ENSG00000127528","KLF2",0.129960786962362,"4.36122671128393","4.77197105507618","2.99811870443834","1.47221355363614",0.935717666129006,1,0.711217906456568
"ENSG00000105707","HPN",0.296599123037392,"4.32753683959899","4.14754189761217","6.92842138097605","4.79412482960467",0.995678315268278,1,0.368240817910424
"ENSG00000089356","FXYD3",0.792374727951602,"4.61512723925377","4.49483353999913","2.03260032216842","1.76908974125625",0.995678315268278,1,0.138850776395539
"ENSG00000188766","SPRED3",0.973947374826106,"4.24256840631703","4.14982780763371","3.19602538863918","3.27535832314267",0.995678315268278,1,-0.0245193029967454
"ENSG00000128016","ZFP36",0.852519622976115,"3.98510367259767","4.04943276565796","39.7567312708803","33.1184220327154",0.995678315268278,1,0.182689482469551
"ENSG00000086544","ITPKC",0.93717399950955,"4.33642880192826","4.37076729803513","18.5324675022496","16.193500198591",0.995678315268278,1,0.134914254574678
"ENSG00000124467","PSG8",0.0643270217033043,"1.72796950647599","2.21077574620728","1.49067662310366","0.740729285528776",0.704800411705769,1,0.69935018345248
"ENSG00000142227","EMP3",0.0960571626047371,"4.75034026998197","4.1559508865901","3.70392161516009","2.15374837770899",0.806880165879792,1,0.54218239872666
"ENSG00000149451","ADAM33",0.00930753981007015,"4.90138228037063","5.88804804988254","7.19325131660761","3.33317201879886",0.563439850949818,1,0.769218860533229
"ENSG00000172216","CEBPB",0.827165370288639,"3.85517397696084","3.8434917997243","13.8650424544767","11.5334867614998",0.995678315268278,1,0.184116044724699
"ENSG00000149658","YTHDF1",0.958351425825376,"4.27465469430705","4.22977802882568","12.8795607492604","14.3267406883913",0.995678315268278,1,-0.106486152466014
"ENSG00000154734","ADAMTS1",0.751478909546233,"4.64563844319312","4.31310056584652","2.09543094819019","2.33871957627513",0.995678315268278,1,-0.109844354567211
"ENSG00000243927","MRPS6",0.0716785783780981,"4.86604222273222","5.53092276330188","36.8135319300844","20.98675049081",0.75262507297003,1,0.561974183480627
"ENSG00000198743","SLC5A3",0.0268165879296989,"4.75457842863878","5.45493327901044","68.8727585051892","36.1728474428892",0.563439850949818,1,0.643951955804651
"ENSG00000159216","RUNX1",0.163060354072087,"5.17183115389202","5.68259114828856","2.18653165559908","4.55601997330043",0.995678315268278,1,-0.7341328600152
"ENSG00000160183","TMPRSS3",0.74324317858477,"4.47346514050406","4.28450550932709","3.73190006757565","3.48586562283971",0.995678315268278,1,0.0682011067598196
"ENSG00000100276","RASL10A",0.159275731624353,"2.18002127217201","2.26500161225283","5.85301151939447","7.92492822705253",0.995678315268278,1,-0.303056944773878
"ENSG00000183963","SMTN",0.0371345926174381,"4.68330448804574","5.24813128927893","22.3654878688686","8.93049037487665",0.563439850949818,1,0.918047744010578
"ENSG00000182541","LIMK2",0.893858034988348,"4.6258834128657","4.45628708726309","13.4298746308838","14.0199997787665",0.995678315268278,1,-0.0430031903399482
"ENSG00000100292","HMOX1",0.54821185264176,"4.67675231948197","3.90811520184283","0.969498279496068","0.705570873150327",0.995678315268278,1,0.317771475759279
"ENSG00000221963","APOL6",0.796110989338627,"4.28224049141241","4.15816603380137","7.81924138296653","10.0877638460415",0.995678315268278,1,-0.254735648994792
"ENSG00000128274","A4GALT",0.859812444203137,"4.57700048866525","4.45644252147732","1.80253908001327","2.23036119805778",0.995678315268278,1,-0.212967273631251
"ENSG00000188064","WNT7B",0.566258905555488,"1.61506760795371","1.71679891433375","2.21311079993095","2.82442537295602",0.995678315268278,1,-0.243905808539398
"ENSG00000198355","PIM3",0.815970364891612,"4.04883049197748","3.88348380625412","5.44516038090223","5.26537577365713",0.995678315268278,1,0.0335746956085683
"ENSG00000062096","ARSF",0.280168857182584,"1.80345962795753","1.5140191926076","4.98553646617067","4.39959423784784",0.995678315268278,1,0.125028695705121
"ENSG00000131831","RAI2",0.774193740582109,"4.51696012389962","4.53233602520663","2.32133532061032","1.80282446884519",0.995678315268278,1,0.252788004898309
"ENSG00000078596","ITM2A",0.631716123693953,"2.70948154773979","2.82560686326568","1.1366504133154","0.933341646205573",0.995678315268278,1,0.197069668266858
"ENSG00000102362","SYTL4",0.892035099341598,"5.66493082159077","5.48961293907577","32.2095231014466","32.020066368157",0.995678315268278,1,0.00589937704164501
"ENSG00000147234","FRMPD3",0.828444474351238,"4.10545298828036","4.2004672629242","3.57092256581532","4.7271658510576",0.995678315268278,1,-0.280501852893964
"ENSG00000147251","DOCK11",0.680655982305379,"5.19076071974971","5.04376597704106","2.43352990324704","3.05466656813216",0.995678315268278,1,-0.227327605286248
"ENSG00000131724","IL13RA1",0.774409497379533,"4.36827001932247","4.15119037987179","4.63311981880907","4.8400016845222",0.995678315268278,1,-0.0436846006349644
"ENSG00000125355","TMEM255A",0.711872108921929,"3.99336619835837","3.83289369820769","1.48414078561472","2.33413640415557",0.995678315268278,1,-0.452805965124698
