"Ensembl","Gene_Symbols","p_val","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000137094","DNAJB5",0.720338347453376,"2.16215439319154","1.7495655957122","1.42226530385579","1.30113973399364",0.946712830897204,1,0.0890102860731789
"ENSG00000198467","TPM2",0.00814247753412189,"4.68666425924625","6.2131854459688","2.77166037372667","2.70609415937413",0.379113566710828,1,0.0239402278609181
"ENSG00000137133","HINT2",0.169576400261121,"2.61713142955815","3.11140624939937","1.04909188410427","2.0155805354431",0.605008571693012,1,-0.6529823431535
"ENSG00000122694","GLIPR2",0.654047274024484,"4.3613756100445","3.95198559397009","1.87553837124578","2.22532412900933",0.923241498493713,1,-0.171006831428596
"ENSG00000070601","FRMPD1",0.284864442129557,"0.74381984804733","0.500290272960538","2.02709433051867","3.23651934155285",0.709071074952526,1,-0.467895071659526
"ENSG00000106714","CNTNAP3",0.613052238201353,"4.97567105289866","4.70126134508259","21.1877868337097","19.0837109936624",0.908883181107037,1,0.104589779291907
"ENSG00000278175","GLIDR",0.288725234608194,"1.44169613188284","1.42922271226073","2.37465022303512","1.32852458928695",0.712430428107701,1,0.580781157022123
"ENSG00000154529","CNTNAP3B",0.613614149042071,"4.71159981147193","4.36384168078302","37.7326109725706","44.8162506304651",0.908883181107037,1,-0.172046077853583
"ENSG00000283378","CNTNAP3C",0.534222095153113,"4.93069336489584","4.75724386961658","2.99180559694209","2.296851191733",0.882601411297213,1,0.264337945855908
"ENSG00000172014","ANKRD20A4",0.419456700743677,"0.357045991006226","6.1926952086708","1.63498475615322","1.00146519533529",0.807849851484322,1,0.490169357868119
"ENSG00000135063","FAM189A2",0.882806480023462,"3.9640747277675","4.11075477659997","109.571869293535","89.2202202213607",0.979996823193261,1,0.205472976546527
"ENSG00000135046","ANXA1",0.737728804822331,"4.27828432685555","3.98272546548597","1.55128206280786","2.22546197725312",0.956200951272741,1,-0.360882797955143
"ENSG00000156049","GNA14",0.91784424490294,"4.4201275731579","4.56624737957273","144.183542156882","127.46748449839",0.986176195448254,1,0.123225777744423
"ENSG00000187753","C9orf153",0.766956497986122,"5.38883526292512","5.50591480961027","3.27418796195595","4.14299645108985",0.967118890424853,1,-0.235349418696357
"ENSG00000213694","S1PR3",0.243008197098568,"5.1229779006568","5.58891142372319","1.17935943417577","0.539211796753321",0.685343365784185,1,0.782618280058109
"ENSG00000165023","DIRAS2",0.181694038960442,"2.84531538074902","2.95637586176103","6.0663012421017","4.11733221106265",0.620030907952508,1,0.387543636739995
"ENSG00000165030","NFIL3",0.846746189278169,"3.92175592949906","4.15545411955705","5.38152532705012","4.97344035275606",0.974657769996934,1,0.07886002750244
"ENSG00000236130","PTCSC2",0.511915137911048,"1.92521820460242","1.33880066143986","1.16717888619425","0.948023485672535",0.868423075670435,1,0.207965631902232
"ENSG00000271086","NAMA",0.217681879615753,"1.33126377658683","0.676550694831487","0.623153089042684","0.829892426500935",0.653045638847259,1,-0.286503868364067
"ENSG00000165181","SHOC1",0.14018816044319,"3.09477624641301","3.82799450711328","5.91348958175329","14.7599812310056",0.577373422621983,1,-0.914683436625299
"ENSG00000148154","UGCG",0.918797972953322,"4.25895541462806","4.16991119308571","16.7173107768149","18.8061552263908",0.986176195448254,1,-0.117739465896071
"ENSG00000157657","ZNF618",0.302357518447411,"5.49979637946627","6.01775231257212","2.22788446822886","2.53304087232049",0.718078911371209,1,-0.128368040578053
"ENSG00000196739","COL27A1",0.0402274368637749,"5.17984431661269","5.56849839157887","27.0723914703729","17.4733840669648",0.416177162633388,1,0.437835630949097
"ENSG00000095397","WHRN",0.17399778771251,"4.82284933764041","5.63308354691054","5.10386837061182","6.92100128391911",0.608509206138015,1,-0.304561697117342
"ENSG00000173077","DEC1",0.503641662884853,"1.90799968600779","2.36282541070366","9.60191641310612","8.67911819202774",0.865852674080105,1,0.101042772184968
"ENSG00000041982","TNC",0.752365753033295,"1.96183144446495","2.14925439663618","25.3322088169435","20.9120573236183",0.96069153684794,1,0.191750763767067
"ENSG00000136942","RPL35",0.0932834761362136,"3.12818615433939","3.16075133126431","19.4057933167206","32.2065929827577",0.521473243001289,1,-0.506599536545987
"ENSG00000167081","PBX3",0.228590846800417,"4.68704064976713","4.8545676018296","4.27390250093808","8.52510343564681",0.665301718299721,1,-0.690487811807202
"ENSG00000136859","ANGPTL2",0.335521824500235,"3.02109297576036","3.33405444721745","0.726643972344179","0.289302424726098",0.753253104197978,1,0.920964042606017
"ENSG00000171159","C9orf16",0.327489994192021,"3.30663320947086","3.0768957257207","8.08019844306875","10.1472734997974",0.7444430039726,1,-0.227788616676022
"ENSG00000188483","IER5L",0.569549854532294,"4.05307598589978","3.90542156288368","10.8296229706269","15.2615893328875",0.897875084799752,1,-0.343053923704088
"ENSG00000126878","AIF1L",0.903585322991072,"1.29118447514581","1.28737461147206","1.76801728193553","1.5118102277822",0.982011566687339,1,0.156550979863938
"ENSG00000160271","RALGDS",0.448501113325514,"4.15722836011865","3.93515123947556","17.7249651729467","31.7404572186392",0.830256843962314,1,-0.582618012557269
"ENSG00000148303","RPL7A",0.00735363419467394,"3.05513314560792","3.20209946118686","13.4882757063432","27.0648558157211",0.379113566710828,1,-0.696415210989003
"ENSG00000130635","COL5A1",0.358742535289873,"5.32062642464326","5.75192427665054","1.29770213888964","0.778489802197237",0.77373103866966,1,0.51099450206643
"ENSG00000160345","C9orf116",0.662893320754739,"1.55061389004703","1.86893509262454","0.818996569151951","0.771066714418774",0.928050649056634,1,0.0603049952287533
"ENSG00000148411","NACC2",0.189303131589662,"5.08320107349885","5.15183040827576","28.726199757543","18.6041308357137",0.63802166572812,1,0.434425945876018
"ENSG00000148400","NOTCH1",0.585015543442729,"1.3705502290829","1.40919844378805","10.5988708854595","12.6850418796908",0.897922406789341,1,-0.179676019354001
"ENSG00000244187","TMEM141",0.213868631747463,"2.94653935044114","2.92124027208946","1.92849526230982","2.93439313650766",0.651004842928894,1,-0.419760622108829
"ENSG00000184925","LCN12",0.102879236015544,"2.06192794413503","1.92015025955552","4.16678536319843","7.4653439637115",0.531084168216349,1,-0.583126664381147
"ENSG00000214402","LCNL1",0.343322451092718,"2.23797737419464","1.77189564920838","13.2264830262894","21.2628039501023",0.757898549847487,1,-0.474738143194061
"ENSG00000198435","NRARP",0.495565361730473,"2.09560307029542","2.51203259936276","2.85493213680294","2.83742655310958",0.862442111896044,1,0.00615057477318574
"ENSG00000185736","ADARB2",0.373094451388658,"6.26426508469946","5.72753181057728","12.3172098285324","14.8830347913039",0.782294817427831,1,-0.189224502138988
"ENSG00000067082","KLF6",0.368165538986779,"4.62859370255254","4.53718836027666","13.187939760049","10.1714259380562",0.776632269846773,1,0.259720346950255
"ENSG00000065675","PRKCQ",0.264838820325894,"2.32920108642218","2.97758580559006","16.3380741389596","17.9277215135702",0.706063403019723,1,-0.092849982042409
"ENSG00000165626","BEND7",0.112184021165811,"5.34083480550991","5.67221433681629","10.0835490144667","7.56736922797992",0.542421456179512,1,0.287059804422684
"ENSG00000151474","FRMD4A",0.888353201153777,"1.10280019686494","1.05467249378146","56.7938086875432","53.5093395097933",0.980742848078519,1,0.0595711088632314
"ENSG00000152463","OLAH",0.836511935931837,"1.58158642927149","1.87182908911393","0.950613794238803","0.865842792315503",0.974657769996934,1,0.0934045162007714
"ENSG00000165996","HACD1",0.164702444695309,"4.41358625934291","5.04111007663725","1.10763511170525","0.605461671901051",0.599905692803115,1,0.60399123042938
"ENSG00000150867","PIP4K2A",0.973111424429517,"4.65323465058008","4.72160785522846","38.6200116382793","39.6067470209234",0.992478201552579,1,-0.0252289047097675
"ENSG00000120549","KIAA1217",0.446133281056506,"0.0179385231427744","0.0353248892157185","3.7803191112976","6.45061833370678",0.828533236247797,1,-0.534367564857386
"ENSG00000185875","THNSL1",0.970600433987449,"2.08486996620326","2.13080069914781","1.5170714966865","1.44442153271883",0.992478201552579,1,0.0490729115342756
"ENSG00000197321","SVIL",0.196036354546223,"2.13157283436202","3.01538832856691","2.20196145437038","3.02756901457531",0.642026932347373,1,-0.318411458761324
"ENSG00000229656","ITGB1-DT",0.722186469445935,"4.90050860967817","5.00143258231807","1.84233724157068","1.42138907066238",0.946712830897204,1,0.259400393287382
"ENSG00000099250","NRP1",0.912452442592221,"4.4876002618222","4.35142771256919","40.248290991509","48.8169424056832",0.984583070465124,1,-0.193009889925402
"ENSG00000148498","PARD3",0.610129540450653,"5.4029266959036","5.55570298254473","307.59516916578","273.541690456032",0.908883181107037,1,0.11733048922855
"ENSG00000198915","RASGEF1A",0.223861613422208,"4.69525604182658","4.56918184588742","4.93682456787956","3.14227297143597",0.661610525393388,1,0.451775910189331
"ENSG00000165507","DEPP1",0.655095579147855,"4.5139153962908","4.18901639692265","25.5442193770794","26.4003751637971",0.923765976794238,1,-0.0329671772217264
"ENSG00000150347","ARID5B",0.823277502774898,"4.48210759001995","4.34831184487133","22.5930892288624","18.8778935149312",0.974657769996934,1,0.179652490992215
"ENSG00000138346","DNA2",0.0646140608436342,"4.84796280645482","5.62912031523245","3.22104080394607","2.67918303049466",0.479541557523462,1,0.184192629685435
"ENSG00000156510","HKDC1",0.172365788140092,"1.61686930455286","1.63593294537938","5.04440004995776","3.2885983836746",0.607292821857804,1,0.427817276198785
"ENSG00000171224","FAM241B",0.747068583799393,"2.96335090103461","2.9965186941851","1.73427046598715","2.18340646454922",0.956612210962637,1,-0.230299411358506
"ENSG00000148734","NPFFR1",0.622069441621046,"0.590315485206628","0.769149428031493","2.69805972472696","3.95987464986816",0.912478598894676,1,-0.383679476484364
"ENSG00000198246","SLC29A3",0.1756702438738,"5.16536539613398","5.06622576976419","2.06924483958175","1.30203724181374",0.610614420322117,1,0.463253582000127
"ENSG00000107736","CDH23",0.172622428484123,"4.98768954786799","4.84929226483591","21.5738205307307","14.1446174750789",0.607292821857804,1,0.42214640587417
"ENSG00000214688","C10orf105",0.715700486224791,"4.78463925433983","4.30795447775231","0.848988106268993","0.82487757695926",0.946712830897204,1,0.0288101933481734
"ENSG00000107738","VSIR",0.345202239005165,"5.50145456200068","5.14585414174107","19.1688642248184","13.4426963829172",0.758777868344686,1,0.354851369068993
"ENSG00000166317","SYNPO2L",0.695717759370414,"2.23773031001325","2.38910038810195","1.46685692013882","1.08827230645989",0.941054879892792,1,0.298530563328675
"ENSG00000108179","PPIF",0.0579498818246177,"3.15944635170638","3.05951599892635","1.30762977170836","2.88953332671258",0.473662207728163,1,-0.792878846622689
"ENSG00000165424","ZCCHC24",0.443872190624064,"4.78428675153143","4.35637771467408","17.3596016831599","15.7966260948234",0.826583274490924,1,0.0943493855224806
"ENSG00000148604","RGR",0.653378819260748,"4.35859064623812","4.8215612357363","6.71745399742285","9.41402598870901",0.923241498493713,1,-0.33749149030504
"ENSG00000107796","ACTA2",0.291903425349079,"4.63922898861142","4.747698806114","9.15840757598762","4.54033778675906",0.71339188859293,1,0.7016709065016
"ENSG00000026103","FAS",0.395464443417259,"4.78362133528707","4.1281443358994","7.37046112447823","6.17687509702425",0.79530798412577,1,0.176667776159802
"ENSG00000119938","PPP1R3C",0.863057989782831,"1.88422414190685","2.04830466572973","22.0268197092342","25.2077003731576",0.974657769996934,1,-0.134888729624731
"ENSG00000174721","FGFBP3",0.867931479239265,"2.55368818477921","2.62028044457925","0.867173951160093","1.0103138924675",0.974657769996934,1,-0.152776753807716
"ENSG00000138207","RBP4",0.941919010705069,"2.92117006709775","2.81784808904849","0.681755110216619","0.700874699077056",0.992478201552579,1,-0.027658607658963
"ENSG00000138193","PLCE1",0.44888611783457,"4.8996698893057","4.55316084529838","34.3286627960287","28.1798889365582",0.830256843962314,1,0.197372089993134
"ENSG00000173124","ACSM6",0.120211696819796,"2.12239539519347","3.02821415283972","3.30040990455894","2.57500474412971",0.550420603521823,1,0.248195297766813
"ENSG00000181274","FRAT2",0.973875684535937,"3.77562682934676","3.73690555151116","0.913055953340306","0.855527022665315",0.992478201552579,1,0.0650794840473321
"ENSG00000155254","MARVELD1",0.934870992688527,"2.04599576944953","1.94791705179856","1.08197057122809","1.18823574143397",0.990760019425341,1,-0.0936856552460949
"ENSG00000099194","SCD",0.460859338555045,"2.62784169292033","2.39509637568923","13.8110162852802","16.595808031541",0.843271942251964,1,-0.183683580003496
"ENSG00000077150","NFKB2",0.467395211567607,"4.20296934851731","4.53899327074059","1.84890145367021","1.15050847169974",0.843505708716036,1,0.474387659928953
"ENSG00000156384","SFR1",0.819172403050396,"4.051210860321","3.84253672476634","0.708983108043377","0.760710982413806",0.974657769996934,1,-0.0704217979423522
"ENSG00000148841","ITPRIP",0.417606244008725,"5.08864397395645","5.03184968837113","1.72330171447416","1.17216057882485",0.807849851484322,1,0.385393357764789
"ENSG00000150593","PDCD4",0.569219267894108,"4.56092109504321","4.72023607417474","8.44116577552666","5.86464048279576",0.897875084799752,1,0.364179242661336
"ENSG00000198873","GRK5",0.481919580627985,"4.89791090272394","5.26835944389291","4.06763348234408","3.64252677798963",0.856645365735604,1,0.110383765773452
"ENSG00000151929","BAG3",0.695113005180574,"4.66838976277914","5.11522393230789","28.3294721689532","25.9964817718372",0.941054879892792,1,0.085941469748266
"ENSG00000065154","OAT",0.380607112226567,"2.11329809587753","2.30619440910038","16.4771096296828","14.5926335934687",0.788004796705041,1,0.121455269556567
"ENSG00000148848","ADAM12",0.754416256387601,"4.53709575542559","4.3717656068947","22.5461941166007","19.1343531587133",0.962409523335584,1,0.164080962172477
"ENSG00000188385","JAKMIP3",0.147075557700141,"5.41447499835877","5.95660511683321","6.53451409738413","5.09191396904642",0.583865250707919,1,0.24944420519471
"ENSG00000171798","KNDC1",0.194341426056288,"1.70579877318833","1.45595172068813","16.4598233377487","20.9592502806994",0.64145173963207,1,-0.241657627393258
"ENSG00000142102","PGGHG",0.636779582068772,"4.41710191019644","4.3617300836958","3.58488946645552","2.28449173142839",0.914454931252369,1,0.450584078754539
"ENSG00000185201","IFITM2",0.374820946205315,"4.85897285122606","4.18312990417913","4.30645165328938","5.01771244954164",0.784709496273397,1,-0.15285985977109
"ENSG00000142089","IFITM3",0.117687919318718,"4.57378793466285","3.92606889494015","23.6591225775871","27.6337069419539",0.54688712109983,1,-0.15528752036745
"ENSG00000185507","IRF7",0.703793086289117,"4.66965406727408","4.35439355990243","2.18914792115534","2.05341924315345",0.943946565980141,1,0.0640060638200657
"ENSG00000177106","EPS8L2",0.809516867162383,"3.88776183798117","4.0712701537538","3.8752517066818","4.54490632505672",0.974657769996934,1,-0.159396499609696
"ENSG00000177600","RPLP2",0.125938648689597,"3.44101908858352","3.29824176906419","12.7713104433767","24.5247102276238",0.556609937776898,1,-0.652479906312871
"ENSG00000177697","CD151",0.113934717630794,"4.23841675891322","3.64015727190422","3.71899683765863","1.95283776030704",0.542421456179512,1,0.644170388217762
"ENSG00000177700","POLR2L",0.122602970083011,"3.40315288898815","3.23189940391511","3.36699718317467","6.2089291213544",0.55232031077,1,-0.6119671332682
"ENSG00000132274","TRIM22",0.218835217015165,"5.26607211172986","4.22114970822165","1.37907050772618","3.07068985365772",0.655042396460114,1,-0.800492517278135
"ENSG00000166441","RPL27A",0.0793257167200166,"3.17426315209643","3.2162612827325","19.2302724138919","33.0184284333108",0.506855224818847,1,-0.540580117382038
"ENSG00000148926","ADM",0.908835511044789,"2.98925606397863","3.30504440984222","2.61112776250486","3.03632061361985",0.983791017110339,1,-0.150864236993704
"ENSG00000110700","RPS13",0.0902407865599477,"3.24840888673277","3.13609680489742","8.98699335659689","16.7092596450473",0.521473243001289,1,-0.620184686072165
"ENSG00000011405","PIK3C2A",0.244082428150827,"1.42188174881278","1.24505825249938","66.1689068426628","49.9337003655265",0.685540153139668,1,0.281514534617737
"ENSG00000006611","USH1C",0.925355110373557,"1.00407725251001","1.04909245132695","1.78446151237315","2.28885581144404",0.987462828813861,1,-0.248935351065645
"ENSG00000134333","LDHA",0.910267799837991,"3.41813707526011","3.40097669873459","5.44685189838149","6.24721817786261",0.984560655133802,1,-0.137098464667431
"ENSG00000091664","SLC17A6",0.261143042241124,"2.88446881698255","2.76946941632482","0.871364029611387","0.439310822283425",0.701693410746327,1,0.68485264801332
"ENSG00000176697","BDNF",0.0723957348146938,"2.07053099887337","2.67196689928871","1.33920330904738","0.906727277940411",0.486915029666895,1,0.389988451588576
"ENSG00000110422","HIPK3",0.945040581847911,"4.65610975607376","4.75508469595117","27.7105372222474","27.1980244016376",0.992478201552579,1,0.0186684076215248
"ENSG00000085063","CD59",0.0431423494557969,"4.48863421033043","4.26154702896763","23.2639931480071","14.5868999754509",0.423070838980947,1,0.466782942840633
"ENSG00000026508","CD44",0.587726277852785,"4.31799137222607","4.07659884040623","60.7908759742228","84.2733934524181",0.897922406789341,1,-0.326626486283495
"ENSG00000110436","SLC1A2",0.11905640992186,"1.2123926415613","1.65403462310619","1623.5039553372","1013.22665399818",0.549027025484253,1,0.471446803311893
"ENSG00000149090","PAMR1",0.33362430977505,"1.52268783858162","1.6216338929931","109.882815541403","85.9025110219984",0.753253104197978,1,0.24620142419916
"ENSG00000187479","C11orf96",0.95174669937115,"3.78032667363334","3.77045598596113","5.22657499385035","4.51978638975335",0.992478201552579,1,0.14529145283516
"ENSG00000157570","TSPAN18",0.806971242845679,"0.558674153725401","0.388336831427348","1.63801895247738","1.33620744323524",0.974657769996934,1,0.203652220919263
"ENSG00000149177","PTPRJ",0.437913254007742,"5.42462944056294","5.2629205928077","33.9406630080405","25.590516930497",0.821087351264516,1,0.282391943868757
"ENSG00000134817","APLNR",0.44065914087101,"3.20788462353119","3.51759890941878","3.43160875740072","8.11992551201638",0.822845044170901,1,-0.861291804033475
"ENSG00000134802","SLC43A3",0.261663643358176,"4.8358488104044","5.2748463892561","1.46555900195852","0.697949978248322",0.701710949280767,1,0.741844584180424
"ENSG00000186907","RTN4RL2",0.160474210535039,"2.96594641757108","3.42300326894633","1.14001941340619","0.723931181406878",0.598489883552809,1,0.454104235984772
"ENSG00000134809","TIMM10",0.860415381107662,"3.02155360399983","2.94533768035892","2.01100222814153","2.30047154438113",0.974657769996934,1,-0.13448090245087
"ENSG00000149131","SERPING1",0.47090650312881,"4.3886537424336","4.00879477346572","8.40086998710553","10.5930419681121",0.846187376985588,1,-0.231862097098908
"ENSG00000211450","SELENOH",0.0128521835407982,"2.90962204684641","2.92400001280171","3.84539812666085","8.19577460975591",0.413736664242948,1,-0.756741588376422
"ENSG00000233436","BTBD18",0.364691680395878,"1.96044559134485","2.58715559342761","0.962693918102648","0.891077833602197",0.776632269846773,1,0.0773037402332007
"ENSG00000167992","VWCE",0.424022316845317,"1.65988239497829","1.64703808770065","7.63905570581564","5.29816070638028",0.810630899851341,1,0.365914273029307
"ENSG00000134825","TMEM258",0.0608463288357225,"3.32585361721902","3.21623680086427","1.46876886402519","3.99576585977688",0.47375111200735,1,-1.00081072300073
"ENSG00000221968","FADS3",0.401819708248325,"3.86664830687206","3.56326978562641","12.296293225535","16.7163493763041",0.797430556463904,1,-0.307089391897849
"ENSG00000167996","FTH1",0.0904599960342824,"4.63450391140349","3.68414781104361","79.0266469551146","184.005528348694",0.521473243001289,1,-0.845180703708595
"ENSG00000149503","INCENP",0.651732562160449,"6.12871614296586","6.00771534801335","0.773561277326682","0.536398483880248",0.922837082312254,1,0.36612756279308
"ENSG00000149489","ROM1",0.0356406309312383,"4.65848450642258","3.9878229637945","2.57985571467185","3.44818567451102",0.415807360864447,1,-0.290114728443885
"ENSG00000162188","GNG3",0.885630350759375,"2.82557018291982","2.84787802189102","8.30138964075369","9.3765911546726",0.980442359113177,1,-0.121793353235091
"ENSG00000197901","SLC22A6",0.764593660574058,"1.67548902885414","1.70445303541495","2.08484813544629","2.38531997548305",0.967118890424853,1,-0.134637261087917
"ENSG00000184999","SLC22A10",0.523535104221818,"0.582089332136228","0.590271417198055","0.744262846649126","1.28313999324659",0.872558507036363,1,-0.544671211702836
"ENSG00000133321","PLAAT4",0.150916173110895,"4.81073827343678","4.07310361659665","2.82857491568231","2.78191344516309",0.583865250707919,1,0.0166340408945089
"ENSG00000188070","C11orf95",0.133690753805452,"2.65238964391291","3.13738262836705","1.05049393197181","1.98976223260377",0.566766530675517,1,-0.638754685531933
"ENSG00000176340","COX8A",0.0975988484866156,"3.00329106038395","2.96683253909804","9.14260566716042","15.7225263273976",0.521473243001289,1,-0.542149053166902
"ENSG00000068976","PYGM",0.0177622438504017,"1.71627199438656","1.4981381755233","3.29582094820063","8.56617159768551",0.413736664242948,1,-0.955165624806337
"ENSG00000149809","TM7SF2",0.0666556845781679,"1.8898260987683","2.11900431108326","4.69367273674166","7.51621105449408",0.479541557523462,1,-0.470846786336473
"ENSG00000149806","FAU",0.0299860164521492,"3.15720794097863","3.13275866652359","16.1945839350627","29.9381835597171",0.414983140714266,1,-0.614457846459749
"ENSG00000245532","NEAT1",0.779947345963072,"4.92194682694422","4.98974608048626","2096.14977579133","1821.97375904851",0.967629968428957,1,0.140181825365993
"ENSG00000251562","MALAT1",0.214153895945947,"5.0654229909108","5.01198972733947","10067.246666594","6354.18931393768",0.651004842928894,1,0.460172920085951
"ENSG00000175482","POLD4",0.00259488285623555,"3.3348685826214","2.95988892639774","0.868550866704491","3.49742239448893",0.379113566710828,1,-1.3929553650185
"ENSG00000167799","NUDT8",0.298324152513322,"3.37604048037272","3.0860919500308","0.694631964503139","1.18130091978325",0.715663388718251,1,-0.53098942674619
"ENSG00000162105","SHANK2",0.26484225914269,"1.54256861349963","1.25795125012707","11.8704921263267","11.3485536050394",0.706063403019723,1,0.0449653673083906
"ENSG00000172893","DHCR7",0.0344280957280915,"2.65828568506208","2.74953300474513","1.75733953698256","3.79228874340235",0.415316081801062,1,-0.769168688230599
"ENSG00000214530","STARD10",0.0288061060649091,"4.61213285831019","5.21293067829235","1.88578664068234","0.242945919715907",0.413736664242948,1,2.04926146287925
"ENSG00000054967","RELT",0.428023803898219,"2.57346096347194","2.03486337095707","1.49813924568768","0.934786713688113",0.8171363528966,1,0.471660724590577
"ENSG00000149380","P4HA3",0.220521876221058,"2.86996701802652","3.44212231383227","2.03125235200872","3.98317243821855",0.657232229348786,1,-0.673426071807377
"ENSG00000149201","CCDC81",0.256114054125531,"5.12839955830561","5.76082538121827","1.05302597666334","1.75013946311336",0.697235706255922,1,-0.508027575924209
"ENSG00000150687","PRSS23",0.48910777140061,"3.03269650627302","3.42801395789672","8.66559806040946","14.498394825975",0.85721593612003,1,-0.514677000612524
"ENSG00000174804","FZD4",0.462579358973522,"4.16601082314553","3.84273192945706","2.21782360124774","4.45120912313625",0.843271942251964,1,-0.696649417116267
"ENSG00000110172","CHORDC1",0.57788885086949,"4.75745007006619","5.41500315138116","10.4333525666016","12.8488012020072",0.897922406789341,1,-0.208242862996157
"ENSG00000261645","DISC1FP1",0.665489132753424,"5.20058935687552","5.13546939229287","0.876121964571111","1.51743824664892",0.929777549855091,1,-0.549273517762428
"ENSG00000109846","CRYAB",0.963776522317098,"4.63109773819796","4.79438087427708","46.2599206085668","40.7449328832144",0.992478201552579,1,0.126944455070334
"ENSG00000170276","HSPB2",0.0289352840359633,"4.4943881063366","3.9103737403879","1.23631064304031","0.349231762314613",0.413736664242948,1,1.26415115855839
"ENSG00000150782","IL18",0.104660543040438,"1.69727189311125","2.38902085970239","1.37715014624116","1.02538835304815",0.531084168216349,1,0.294944830611172
"ENSG00000197580","BCO2",0.209182872339016,"4.93610871017175","5.64341599776532","3.49450629723684","4.99113727281556",0.650557097447942,1,-0.356471688203951
"ENSG00000188771","PLET1",0.151419999084691,"1.58740085894847","2.58035277383047","1.55572080709151","1.27521648316187",0.583865250707919,1,0.198823024854187
"ENSG00000109906","ZBTB16",0.817540023711482,"5.45202085802926","5.57592332692286","47.6609219853556","53.8114187173022",0.974657769996934,1,-0.12137387192403
"ENSG00000177103","DSCAML1",0.8997772545562,"0.581006683246572","0.395877009932169","4.0755666078008","4.11499918937966",0.982011566687339,1,-0.0096288552513588
"ENSG00000118181","RPS25",0.157445186042362,"3.34013275744182","3.1982743428101","14.7365161120327","26.4207297511603",0.595325980464887,1,-0.583820417088076
"ENSG00000076706","MCAM",0.517881535108059,"2.55288269943442","2.02315560749129","0.506378981572035","0.686037741739887",0.870576718500616,1,-0.3036472789419
"ENSG00000137699","TRIM29",0.713243744418514,"1.33204554529605","1.6074023262816","2.00072070099461","1.4725856441908",0.946712830897204,1,0.306487668855794
"ENSG00000184232","OAF",0.867742780975158,"1.49497695424297","1.50737622036852","23.6145186693329","26.3316775052019",0.974657769996934,1,-0.108910961544586
"ENSG00000109927","TECTA",0.512962817461538,"1.58817892387256","1.47984378968131","1.52775188813014","1.0974860844373",0.868423075670435,1,0.33077511412299
"ENSG00000154127","UBASH3B",0.686168662987769,"4.60845061511277","4.47721508795151","19.1162532005138","15.2982468260118",0.938487515559156,1,0.222800690806233
"ENSG00000109944","JHY",0.0935837927840081,"4.44810286007824","5.59811226378449","2.03368044778773","1.37460001811659",0.521473243001289,1,0.391684387083365
"ENSG00000166250","CLMP",0.215766344405951,"1.75070152408983","2.32749557454392","3.35854673871445","2.50244192894734",0.651004842928894,1,0.294241335450227
"ENSG00000110002","VWA5A",0.675047766714667,"4.51489207867701","4.40589442071974","5.52967556317197","4.7493394423603",0.933576698647944,1,0.152123601699119
"ENSG00000183715","OPCML",0.979668692862045,"0.326687058325145","0.272498348194091","24.6078306617223","24.6613481049165",0.992478201552579,1,-0.00217245205144815
"ENSG00000118971","CCND2",0.711627013791052,"3.79288724824933","4.04192004552852","10.4711744993135","9.16186773332242",0.946712830897204,1,0.133576137257089
"ENSG00000010278","CD9",0.139751559581816,"2.49166436797966","2.58958416087997","5.03404121798255","8.54149731039786",0.577373422621983,1,-0.528713236920265
"ENSG00000067182","TNFRSF1A",0.699159808272293,"4.39636294494481","4.2236031972","10.7347844883659","13.8115976358068",0.941772705701711,1,-0.252019292086672
"ENSG00000111321","LTBR",0.703330490675656,"3.99196947426761","3.707991207949","2.04791094325227","2.3142094125373",0.943946565980141,1,-0.122247901256546
"ENSG00000111678","C12orf57",0.174305567472501,"2.99242603370235","3.08319266893694","3.39169899725666","5.45349899191019",0.608509206138015,1,-0.474926444558946
"ENSG00000182326","C1S",0.436093836326094,"4.48406500956354","4.08572566912297","8.81207395822926","10.8666737558513",0.820694857910304,1,-0.209577830279046
"ENSG00000159403","C1R",0.519424133102095,"4.65212108034947","4.26179732277177","8.42846928750538","8.45910568321689",0.871024498383734,1,-0.00362828048121938
"ENSG00000139178","C1RL",0.82925914878342,"4.34715236682534","4.16824865082582","13.6835072353781","13.5904780849498",0.974657769996934,1,0.00682184947414829
"ENSG00000166535","A2ML1",0.134687110564891,"5.56185407047944","0.103714813843866","6.31090976697121","9.43062875255121",0.569188563223146,1,-0.401682925435677
"ENSG00000139187","KLRG1",0.784116769648774,"5.65352436829154","5.85089771309327","2.72667273627531","3.16766505956009",0.969492201603783,1,-0.149912654251907
"ENSG00000175899","A2M",0.461918402276862,"3.54226853654351","3.98967556324049","2.63120813670994","3.31945623055949",0.843271942251964,1,-0.232357875254941
"ENSG00000134539","KLRD1",0.0220781000122099,"0.530879472320404","6.17039962919337","1.54911480435563","3.64447060372723",0.413736664242948,1,-0.855527442049328
"ENSG00000060138","YBX3",0.648744369112563,"3.93269173208218","4.17260011952271","37.1719193729158","27.257521606639",0.920523394804123,1,0.310224115381304
"ENSG00000139083","ETV6",0.944178138686893,"4.35533987669933","4.38065474216473","58.9298340053214","51.1316353664587",0.992478201552579,1,0.141944088974404
"ENSG00000121380","BCL2L14",0.275601179353592,"2.06902112984706","2.61484489058272","15.103239044082","12.9228092029673",0.708466308507821,1,0.155915321758223
