Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
58,Kaposi sarcoma-associated herpesvirus infection,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['HLA-B', 'RPS27A']",0.8695920295877335,0,0,2
59,Endocytosis,0.6966273978226291,0.8988095238095238,0.3249237693292658,"['HLA-B', 'ARF6']",0.8695920295877335,0,0,2
60,Hippo signaling pathway,0.7358086404203898,0.9,0.2761066741390112,['FGF1'],0.8695920295877335,0,0,1
61,AGE-RAGE signaling pathway in diabetic complications,0.7358086404203898,0.9,0.2761066741390112,['PRKCD'],0.8695920295877335,0,0,1
62,Human cytomegalovirus infection,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
63,Human immunodeficiency virus 1 infection,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
64,Spinocerebellar ataxia,0.7358086404203898,0.9,0.2761066741390112,['TRPC3'],0.8695920295877335,0,0,1
65,Allograft rejection,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
66,Lipid and atherosclerosis,0.7358086404203898,0.9,0.2761066741390112,['DDIT3'],0.8695920295877335,0,0,1
67,Autoimmune thyroid disease,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
68,Breast cancer,0.7358086404203898,0.9,0.2761066741390112,['FGF1'],0.8695920295877335,0,0,1
69,Type I diabetes mellitus,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
70,Natural killer cell mediated cytotoxicity,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
71,Viral carcinogenesis,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
72,Viral myocarditis,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
73,Phagosome,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
74,Protein processing in endoplasmic reticulum,0.7358086404203898,0.9,0.2761066741390112,['DDIT3'],0.8695920295877335,0,0,1
75,Rap1 signaling pathway,0.7358086404203898,0.9,0.2761066741390112,['FGF1'],0.8695920295877335,0,0,1
76,Regulation of actin cytoskeleton,0.7358086404203898,0.9,0.2761066741390112,['FGF1'],0.8695920295877335,0,0,1
77,Herpes simplex virus 1 infection,0.7358086404203898,0.9,0.2761066741390112,['HLA-B'],0.8695920295877335,0,0,1
78,Human T-cell leukemia virus 1 infection,0.8312723597743664,0.596078431372549,0.11015397582889701,['HLA-B'],0.9005450564222303,0,0,1
79,Antigen processing and presentation,0.8312723597743664,0.596078431372549,0.11015397582889701,['HLA-B'],0.9005450564222303,0,0,1
80,Vascular smooth muscle contraction,0.8312723597743664,0.596078431372549,0.11015397582889701,['PRKCD'],0.9005450564222303,0,0,1
81,Cushing syndrome,0.8312723597743664,0.596078431372549,0.11015397582889701,['CRH'],0.9005450564222303,0,0,1
82,Epstein-Barr virus infection,0.8312723597743664,0.596078431372549,0.11015397582889701,['HLA-B'],0.9005450564222303,0,0,1
83,Progesterone-mediated oocyte maturation,0.8312723597743664,0.596078431372549,0.11015397582889701,['SPDYE2'],0.9005450564222303,0,0,1
84,Graft-versus-host disease,0.8312723597743664,0.596078431372549,0.11015397582889701,['HLA-B'],0.9005450564222303,0,0,1
85,Human papillomavirus infection,0.8452237921350213,0.5912698412698413,0.0994242966072041,"['HLA-B', 'HES4']",0.9048866480504345,0,0,2
86,Transcriptional misregulation in cancer,0.8924979755708009,0.4441176470588235,0.05050995903952285,['DDIT3'],0.9229240429198056,0,0,1
87,Oocyte meiosis,0.8924979755708009,0.4441176470588235,0.05050995903952285,['SPDYE2'],0.9229240429198056,0,0,1
88,Gastric cancer,0.8924979755708009,0.4441176470588235,0.05050995903952285,['FGF1'],0.9229240429198056,0,0,1
89,PI3K-Akt signaling pathway,0.9316719346193637,0.35294117647058826,0.024979245086463115,['FGF1'],0.9526083825883382,0,0,1
90,Cellular senescence,0.9566765368685438,0.29215686274509806,0.012939610408188203,['HLA-B'],0.9566765368685438,0,0,1
91,Pathways in cancer,0.9566765368685438,0.29215686274509806,0.012939610408188203,['FGF1'],0.9566765368685438,0,0,1
