"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"STAT5B",0.707800537510389,0.828220858895706,0.286227291253038,"['PTPN2']",0.998253880941084,0,0,1,"STAT5B",0.998253880941084,0.501052786449958,0.895062381568401,NA,NA,NA,0.189326639568453,0.736076297469622,0.834937268788144,0.96476018010281,NA,0.730994277723856
"SMARCA4",0.713393828705646,0.814676616915423,0.275133936685273,"['PCNA', 'TRIM28', 'WDR77']",0.998253880941084,0,0,3,"SMARCA4",0.998253880941084,4.64307690018466e-06,0.000315764729306132,0.751906341923976,0.749581396556048,0.284265097123519,0.591312824753073,0.126122779010538,0.221810524958319,0.737452778377744,NA,0.131348771007898
"UBTF",0.723049304295527,0.79207788743665,0.256853326332544,"['POLR1B']",0.998253880941084,0,0,1,"UBTF",0.998253880941084,0.123299633035772,0.451739953223843,NA,NA,NA,0.146598738169783,0.0363107717201939,0.779229142652699,0.970555143375793,NA,0.960266531002808
"POU5F1",0.728798007115292,0.818504840243971,0.25894110061351,"['PURB', 'ATF2', 'SETDB1', 'TRIM28', 'NR2F2']",0.998253880941084,0,0,5,"POU5F1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC",0.729832251654908,0.880398845447389,0.277273308489541,"['ITGB5', 'PHF20', 'ICA1', 'AFAP1', 'PDS5B', 'ZBTB40', 'WDR77', 'LATS1', 'RCN1', 'CDK6', 'TRIM28', 'CROCC', 'ABI3BP', 'PIM1', 'PTPN9', 'PCBD1', 'PLEKHH1', 'RBMS2']",0.998253880941084,0,0,18,"MYC",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1A",0.73750459847415,0.758946830265849,0.231086373998625,"['PCBD1']",0.998253880941084,0,0,1,"HNF1A",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TARDBP",0.751207588360966,0.728466257668712,0.208394709473015,"['SETDB1']",0.998253880941084,0,0,1,"TARDBP",0.998253880941084,9.04568363129067e-05,0.0582602074276593,NA,NA,NA,0.550545284662533,0.907575484788396,0.187826610397344,0.740132378663873,NA,0.822547186144981
"CCNE1",0.751207588360966,0.728466257668712,0.208394709473015,"['CDK6']",0.998253880941084,0,0,1,"CCNE1",0.998253880941084,0.0102422967036101,0.00643235479285728,0.327207521219966,0.325491448860301,0.498357982996302,0.983358282160829,0.919279171062862,NA,NA,NA,NA
"SP1",0.756332200859394,0.757458847736626,0.211539001714917,"['CASP6', 'E2F3', 'USP39']",0.998253880941084,0,0,3,"SP1",0.998253880941084,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"FOS",0.771997620875931,0.736736736736737,0.190648172869441,"['ATF2', 'PNN', 'CYLD']",0.998253880941084,0,0,3,"FOS",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SIRT3",0.776510789979269,0.674278573051579,0.170555218908339,"['PTPN2']",0.998253880941084,0,0,1,"SIRT3",0.998253880941084,0.176242068057548,0.811121263643706,NA,NA,NA,0.13794724899199,0.132245682657463,0.669798001877165,0.757427592038173,NA,0.41319283141877
"NFE2",0.788183123399421,0.650087642418931,0.154736997985731,"['ANKRD49']",0.998253880941084,0,0,1,"NFE2",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CTNNB1",0.79512103389273,0.760603882099209,0.174376754912281,"['ATF2', 'CDK6', 'CASP6', 'HNRNPA2B1', 'NF2', 'ERMN']",0.998253880941084,0,0,6,"CTNNB1",0.998253880941084,0.00213815603588047,0.000506776205533573,NA,NA,NA,0.108946815651244,0.0764668727256301,0.705855138178514,0.740132378663873,NA,0.139473294589228
"TRIM28",0.800860794810089,0.698480531813865,0.15511026991918,"['RCN1', 'SETDB1', 'E2F3']",0.998253880941084,0,0,3,"TRIM28",0.998253880941084,0.000217541670173579,0.000565727531971705,0.16766493551828,0.168342314863457,0.422019112790181,0.574567282686477,0.586597261429919,0.985998636590079,0.77054572582514,NA,0.965087265725938
"CTCF",0.809735780665645,0.606543967280164,0.128009455246063,"['POLR1B']",0.998253880941084,0,0,1,"CTCF",0.998253880941084,3.40537853466717e-09,0.00148079807339645,0.986470773218577,0.985526843380023,0.0358204518270837,0.238113154140846,0.107748229802237,0.880616565379577,0.81466781313771,NA,0.561730401026475
"HDAC8",0.819677596570841,0.586879081733624,0.11669749619337,"['RTN1']",0.998253880941084,0,0,1,"HDAC8",0.998253880941084,6.96155238421566e-11,3.18140988873436e-06,0.196780970403463,0.197480339840314,0.242241959807848,0.354395278256337,0.624814351133384,0.631226602139252,0.887247701990488,NA,0.5530815609492
"RNF2",0.819907235072553,0.637516869095817,0.126587946187163,"['SETDB1', 'UBE2J1']",0.998253880941084,0,0,2,"RNF2",0.998253880941084,0.951842539928388,0.426829255186083,NA,NA,NA,0.586806886575132,0.527096544255541,0.0839986755120694,0.787964983501911,0.159838785586126,0.513633979285034
"NCOR1",0.819907235072553,0.637516869095817,0.126587946187163,"['TRIM28', 'SAP30']",0.998253880941084,0,0,2,"NCOR1",0.998253880941084,0.000509925172506316,0.00857128782188391,NA,NA,NA,0.484341874844187,0.671469284742267,0.669318647134377,0.956620568913706,NA,0.605805102095494
"RUNX1",0.838034179114064,0.551124744376278,0.0973817543138382,"['CDK6']",0.998253880941084,0,0,1,"RUNX1",0.998253880941084,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"NANOG",0.840779815132473,0.605333333333333,0.104980215689976,"['TRIM28', 'FBXO30']",0.998253880941084,0,0,2,"NANOG",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NOTCH1",0.85345409713825,0.58560794044665,0.0927974956450691,"['TRIM28', 'CAMK4']",0.998253880941084,0,0,2,"NOTCH1",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,0.816711754177841,0.807653264680958,NA,0.878538624675234
"SMAD3",0.86103751276378,0.646837682441398,0.0967780472171782,"['ATF2', 'PLAGL1', 'NFIC', 'ACVR1B']",0.998253880941084,0,0,4,"SMAD3",0.998253880941084,0.0713295443120764,0.283231619750198,NA,0.630934695855046,NA,0.918976206389713,0.612682421942346,NA,NA,NA,NA
"SMARCC1",0.869345312589794,0.491212070966672,0.0687769917433791,"['TRIM28']",0.998253880941084,0,0,1,"SMARCC1",0.998253880941084,2.22561988485053e-06,0.00189054918149106,NA,NA,NA,0.809467935639464,0.444638643336943,NA,NA,NA,NA
"EED",0.869345312589794,0.491212070966672,0.0687769917433791,"['ATF2']",0.998253880941084,0,0,1,"EED",0.998253880941084,0.0766397242586765,0.646095162439056,NA,NA,NA,0.605362361160772,0.990624667769384,NA,NA,NA,NA
"RAD21",0.878823069477992,0.590780998389694,0.0763121786250755,"['PCNA', 'PDS5B', 'MEA1']",0.998253880941084,0,0,3,"RAD21",0.998253880941084,2.16853674986037e-07,0.00146112997313554,0.586732330087983,0.584200121299501,-0.0447398123810547,0.567450321053803,0.539573771868589,0.22153079400454,0.862931513462543,NA,0.337153317938522
"NR3C1",0.878823069477992,0.590780998389694,0.0763121786250755,"['PTPRN2', 'TRIM28', 'NR2F2']",0.998253880941084,0,0,3,"NR3C1",0.998253880941084,0.0660630498000426,0.273304550774435,NA,NA,NA,0.327117721147708,0.769969444365898,0.4966454817253,0.787964983501911,NA,0.978612109332399
"ILF2",0.887419781061562,0.578014184397163,0.0690363664127927,"['RCN1', 'MRPL50', 'FKBP3']",0.998253880941084,0,0,3,"ILF2",0.998253880941084,1.90518726386715e-06,1.16594671718472e-05,0.996020323484668,0.995735742536116,0.0426388007923498,0.00158212586626629,0.0209675294021814,0.155519112390423,0.811313715497116,NA,0.93470647551083
"AR",0.906577432523136,0.548353909465021,0.0537819116292225,"['ATF2', 'CDK6', 'WDR77']",0.998253880941084,0,0,3,"AR",0.998253880941084,0.205263738762956,0.847395488447522,NA,NA,NA,0.894508160909384,0.792729139480308,NA,NA,NA,NA
"PPARG",0.910317849214455,0.412576687116564,0.0387663060705507,"['SETDB1']",0.998253880941084,0,0,1,"PPARG",0.998253880941084,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"VDR",0.910317849214455,0.412576687116564,0.0387663060705507,"['PTPN3']",0.998253880941084,0,0,1,"VDR",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RXRA",0.927683085797154,0.377939672801636,0.0283700819386814,"['ACVR1B']",0.998253880941084,0,0,1,"RXRA",0.998253880941084,0.0070197121805901,0.440577133460502,NA,NA,NA,0.22966853398271,0.586064351988928,0.903059375070147,0.699804287284229,NA,0.630847161820879
"HIF1A",0.935064233192708,0.362699386503067,0.0243516561965565,"['COMMD1']",0.998253880941084,0,0,1,"HIF1A",0.998253880941084,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"TBP",0.952997064949463,0.323510078878177,0.0155748929678266,"['MKX']",0.998253880941084,0,0,1,"TBP",0.998253880941084,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"JUN",0.956588081344422,0.401504273504273,0.0178197261619388,"['ATF2', 'CYLD']",0.998253880941084,0,0,2,"JUN",0.998253880941084,0.00204072215274805,0.0456384916678159,0.788540864543109,0.784930284650144,0.0869011740838443,0.130709804569093,0.217820897682788,NA,NA,NA,NA
"BRCA1",0.963168587445514,0.479834881320949,0.0180066760988641,"['HNRNPA2B1', 'COMMD1', 'USH2A', 'UBE2J1']",0.998253880941084,0,0,4,"BRCA1",0.998253880941084,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"HTT",0.967684150323068,0.428865373309818,0.0140880284933677,"['CASP6', 'CPT1B', 'SAP30']",0.998253880941084,0,0,3,"HTT",0.998253880941084,0.312038800725873,0.117054377974394,NA,NA,NA,0.906268172784655,0.968490749399038,0.986395991718862,0.967704309581957,NA,0.857345884206582
"ATF2",0.969788832829879,0.368226059654631,0.0112960447976727,"['PCNA', 'GLS']",0.998253880941084,0,0,2,"ATF2",0.998253880941084,0.000202582685901837,2.82858665799841e-05,0.276338904694818,0.275667563247303,0.711822348013704,0.796644639738211,0.993104424618544,0.714286281885988,0.821802083389357,NA,0.378891360649935
"SMAD1",0.971071177579799,0.278291647003303,0.00816939322641598,"['FBXO30']",0.998253880941084,0,0,1,"SMAD1",0.998253880941084,1.32448189840962e-05,0.0908257400039147,0.63138994369004,0.629751539830052,-0.549293144372831,0.769568363727294,0.922032631159812,NA,NA,NA,NA
"FOXP3",0.977059358402837,0.346627218934911,0.00804448047503784,"['CDK6', 'DDX56']",0.998253880941084,0,0,2,"FOXP3",0.998253880941084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SMAD2",0.982653843755328,0.382256369845022,0.00668886091808072,"['S100A1', 'CAMK2A', 'ACVR1B']",0.998253880941084,0,0,3,"SMAD2",0.998253880941084,0.000669511370761751,0.0764432560165428,NA,NA,NA,0.0274824557561153,0.161168031657624,0.830051986107653,0.884565743562638,NA,0.522059167688065
"POLR2A",0.98642230847998,0.228430535062515,0.00312280790365266,"['PCNA']",0.998253880941084,0,0,1,"POLR2A",0.998253880941084,0.20905973707216,0.512612225630861,NA,NA,NA,0.0106007233964885,0.0137550926321299,0.679643202178343,0.905969714816301,NA,0.363003203709005
"ILF3",0.988662626441458,0.356328182487123,0.00406290079388848,"['SPCS2', 'RCN1', 'SLC25A17']",0.998253880941084,0,0,3,"ILF3",0.998253880941084,1.19765356230246e-11,3.93147084597446e-07,0.988334715733688,0.987517930759482,0.0296611606793639,0.180969943195579,0.175233567568773,0.0650064426958434,0.808627534012811,0.180886570475564,0.500092338319318
"TCF3",0.994291447508516,0.189441394898289,0.00108453466199314,"['PCNA']",0.998253880941084,0,0,1,"TCF3",0.998253880941084,0.249651595985705,0.657142290557042,NA,NA,NA,0.63475387205847,0.392381707798168,NA,NA,NA,NA
"ESR1",0.997439443189984,0.459513553137689,0.00117811952328128,"['INPP4B', 'CUEDC2', 'SPCS2', 'SENP5', 'TRIM28', 'POLR1B', 'IDH1', 'PUS1', 'HNRNPA2B1', 'PPARGC1B']",0.998253880941084,0,0,10,"ESR1",0.998253880941084,0.18294314602639,0.421255280475284,NA,NA,NA,0.995647574233562,0.966611863683392,NA,NA,NA,NA
"ESR2",0.998253880941084,0.226056475170399,0.000395066536756368,"['PURB', 'PCNA']",0.998253880941084,0,0,2,"ESR2",0.998253880941084,0.208818069994023,0.781739942383568,NA,NA,NA,0.976655068913836,0.73478964382765,NA,NA,NA,NA
