Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,hsa-miR-548ak,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
63,hsa-miR-548ap-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
64,hsa-miR-548am-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
65,hsa-miR-548o-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
66,hsa-miR-548y,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
67,hsa-miR-548a-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
68,hsa-miR-548c-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
69,hsa-miR-548aq-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
70,hsa-miR-548ae-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
71,hsa-miR-548ar-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
72,hsa-miR-548b-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
73,hsa-miR-548bb-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
74,hsa-miR-548as-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
75,hsa-miR-548h-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
76,hsa-miR-548ab,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
77,hsa-miR-548ay-5p,0.01772597863650264,2.453107658157603,9.892706117513331,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.5714232087572844,0,0,9
78,hsa-miR-6813-3p,0.017936020234635083,4.602167182662539,18.505057829419,"['ZNF562', 'CISD2', 'KMT5A', 'FXN']",0.5714232087572844,0,0,4
79,mmu-miR-150-5p,0.01819106136880667,3.165287049399199,12.682751089028555,"['BTC', 'MC1R', 'CAMK4', 'NFIC', 'OGDH', 'MAGT1']",0.5722125000187921,0,0,6
80,hsa-miR-548i,0.019155358655823098,2.4171452009844137,9.560226897303846,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.589334289873274,0,0,9
81,hsa-miR-3942-3p,0.020325340763154637,3.0768431983385254,11.987032980453566,"['RPH3AL', 'RAB11FIP1', 'SESN3', 'DCUN1D3', 'ZBTB49', 'BACH2']",0.589334289873274,0,0,6
82,hsa-miR-365a-3p,0.020325340763154637,3.0768431983385254,11.987032980453566,"['PCMTD2', 'DEPTOR', 'KLHL15', 'PCDH10', 'POLR1B', 'SLC7A14']",0.589334289873274,0,0,6
83,hsa-miR-548d-5p,0.020666549405615083,2.3822102425876013,9.241162537500793,"['PANX1', 'ZNF562', 'PEX7', 'SH3BGRL', 'ETNK1', 'POLR1B', 'FRY', 'SHISA9', 'RBMS2']",0.589334289873274,0,0,9
84,mmu-miR-295-3p,0.021271417647044422,4.330723001274813,16.674976875909582,"['MC1R', 'CAMK4', 'OGDH', 'MAGT1']",0.589334289873274,0,0,4
85,mmu-miR-294-3p,0.021271417647044422,4.330723001274813,16.674976875909582,"['MC1R', 'CAMK4', 'OGDH', 'MAGT1']",0.589334289873274,0,0,4
86,mmu-miR-291a-3p,0.021271417647044422,4.330723001274813,16.674976875909582,"['MC1R', 'CAMK4', 'OGDH', 'MAGT1']",0.589334289873274,0,0,4
87,mmu-miR-302b-3p,0.021271417647044422,4.330723001274813,16.674976875909582,"['MC1R', 'CAMK4', 'OGDH', 'MAGT1']",0.589334289873274,0,0,4
88,hsa-miR-885-5p,0.021271417647044422,4.330723001274813,16.674976875909582,"['ARHGAP42', 'ZXDB', 'GREB1', 'KNTC1']",0.589334289873274,0,0,4
89,mmu-miR-302d-3p,0.021271417647044422,4.330723001274813,16.674976875909582,"['MC1R', 'CAMK4', 'OGDH', 'MAGT1']",0.589334289873274,0,0,4
90,hsa-miR-4761-3p,0.021581255685500175,6.124485596707819,23.493098851861596,"['SESN3', 'ENTPD7', 'RUBCNL']",0.589334289873274,0,0,3
91,mmu-miR-712-5p,0.021581255685500175,6.124485596707819,23.493098851861596,"['TANGO6', 'PTPRN2', 'SCFD2']",0.589334289873274,0,0,3
92,hsa-miR-8082,0.02226191150047658,2.3482593675259102,8.93484055909152,"['CDK6', 'NFIC', 'XPNPEP3', 'NAB2', 'CAMK2A', 'SLC39A11', 'MAGT1', 'SLC25A33', 'RBMS2']",0.6013135878117859,0,0,9
93,hsa-miR-3159,0.023330720603308746,3.4132735219691743,12.827028327694556,"['CDK6', 'SESN3', 'XPNPEP3', 'DNAJB9', 'ATXN7L3B']",0.6032593621840737,0,0,5
94,hsa-miR-4763-3p,0.024196576843333633,2.026666666666667,7.542329393388171,"['IFITM3', 'SENP5', 'ZXDB', 'DCUN1D3', 'NCR3LG1', 'NFIC', 'PIM1', 'PLXNA1', 'PTPN9', 'NF2', 'LHPP', 'DHTKD1']",0.6032593621840737,0,0,12
95,mmu-miR-3100-5p,0.024276030671391294,12.223589743589743,45.4505557892835,"['NFIA', 'TSTD2']",0.6032593621840737,0,0,2
96,mmu-miR-5106,0.024276030671391294,12.223589743589743,45.4505557892835,"['LARS2', 'SENP5']",0.6032593621840737,0,0,2
97,mmu-miR-18a-5p,0.024276030671391294,12.223589743589743,45.4505557892835,"['RAB11FIP1', 'IRF2']",0.6032593621840737,0,0,2
98,mmu-miR-98-5p,0.024276030671391294,12.223589743589743,45.4505557892835,"['NF2', 'ACVR1B']",0.6032593621840737,0,0,2
99,mmu-miR-3964,0.024276030671391294,12.223589743589743,45.4505557892835,"['RAB11FIP1', 'CAMK4']",0.6032593621840737,0,0,2
100,hsa-miR-5705,0.024276030671391294,12.223589743589743,45.4505557892835,"['IGFBP5', 'PDIA6']",0.6032593621840737,0,0,2
101,hsa-miR-26b-3p,0.024962191560832386,4.089439284485724,15.09163784937393,"['NCR3LG1', 'EPHX2', 'NCAM2', 'SLC25A33']",0.614168772561074,0,0,4
102,hsa-miR-1245b-3p,0.02636421491641201,3.2908163265306123,11.964577837440787,"['SESN3', 'CAMK4', 'ETNK1', 'E2F3', 'SLC38A2']",0.6208171325308665,0,0,5
103,hsa-miR-6868-5p,0.02636421491641201,3.2908163265306123,11.964577837440787,"['SLC8A3', 'CDK6', 'KLHL15', 'NFIC', 'E2F3']",0.6208171325308665,0,0,5
104,hsa-miR-620,0.02636421491641201,3.2908163265306123,11.964577837440787,"['SLC24A4', 'DCUN1D3', 'PIM1', 'FXN', 'BACH2']",0.6208171325308665,0,0,5
105,hsa-miR-380-5p,0.026997018703408395,5.511111111111111,19.906292259816198,"['B4GALT2', 'IGFBP5', 'RBMS2']",0.6208171325308665,0,0,3
106,hsa-miR-563,0.026997018703408395,5.511111111111111,19.906292259816198,"['B4GALT2', 'IGFBP5', 'RBMS2']",0.6208171325308665,0,0,3
107,hsa-miR-5703,0.02757576038868685,2.2519122896481387,8.086207496948829,"['SETDB1', 'IGFBP5', 'GRK4', 'NFIC', 'NAB2', 'PIM1', 'NF2', 'SHISA9', 'BACH2']",0.6208171325308665,0,0,9
108,hsa-miR-4516,0.02757576038868685,2.2519122896481387,8.086207496948829,"['SETDB1', 'IGFBP5', 'GRK4', 'NFIC', 'NAB2', 'PIM1', 'NF2', 'SHISA9', 'BACH2']",0.6208171325308665,0,0,9
109,hsa-miR-4434,0.02757576038868685,2.2519122896481387,8.086207496948829,"['SETDB1', 'IGFBP5', 'GRK4', 'NFIC', 'NAB2', 'PIM1', 'NF2', 'SHISA9', 'BACH2']",0.6208171325308665,0,0,9
110,hsa-miR-6741-3p,0.02757576038868685,2.2519122896481387,8.086207496948829,"['IFITM3', 'ATP6AP1L', 'METTL14', 'DDX19B', 'EPHX2', 'NKAP', 'XKR4', 'FXN', 'LIN52']",0.6208171325308665,0,0,9
111,hsa-miR-3616-3p,0.0277306646724049,2.8387251377905582,10.177444061624858,"['SESN3', 'KLHL15', 'NFIC', 'ENTPD7', 'ATXN7L3B', 'XKR4']",0.6208171325308665,0,0,6
112,hsa-miR-1207-5p,0.028614169245324908,1.9718499789296249,7.007665467335782,"['IFITM3', 'SENP5', 'ZXDB', 'DCUN1D3', 'NCR3LG1', 'NFIC', 'PIM1', 'PLXNA1', 'PTPN9', 'NF2', 'LHPP', 'DHTKD1']",0.627597720878915,0,0,12
113,mmu-miR-363-5p,0.029015464060554542,3.8735538536744336,13.712095345671226,"['SENP5', 'POLR1B', 'MAGT1', 'RBMS2']",0.627597720878915,0,0,4
114,mmu-miR-17-5p,0.02962358554165534,1.902176638748182,6.694110402766328,"['ATF2', 'ZHX3', 'PCDH10', 'SLC7A14', 'ENTPD7', 'ACVR1B', 'HDAC8', 'SMOC2', 'CYLD', 'SH3BGRL', 'NFIA', 'ETNK1', 'SMIM20']",0.627597720878915,0,0,13
115,hsa-miR-6895-5p,0.02963845157240006,3.1768044549153993,11.178166943716192,"['B4GALT2', 'SETDB1', 'KLHL15', 'POLR1B', 'ATG7']",0.627597720878915,0,0,5
116,mmu-miR-694,0.02963845157240006,3.1768044549153993,11.178166943716192,"['LARS2', 'SENP5', 'POLR1B', 'RBM11', 'C16ORF87']",0.627597720878915,0,0,5
117,hsa-miR-624-3p,0.02963845157240006,3.1768044549153993,11.178166943716192,"['DEPTOR', 'OSTM1', 'DCUN1D3', 'FXN', 'ZBTB40']",0.627597720878915,0,0,5
118,hsa-miR-211-5p,0.03020905325627675,1.95421888053467,6.839011016305768,"['ATP6AP1L', 'ZNF362', 'CDK6', 'IGFBP5', 'HNRNPA2B1', 'SLC39A11', 'KNTC1', 'XKR4', 'TECPR2', 'CPT1B', 'BACH2', 'UBE2J1']",0.627597720878915,0,0,12
119,hsa-miR-4457,0.030548157084832037,2.7672897196261683,9.653554367615703,"['PCMTD2', 'DEPTOR', 'GREB1', 'DLGAP3', 'SAP30', 'ZBTB40']",0.627597720878915,0,0,6
120,hsa-miR-4534,0.03157968956796368,2.191906653426018,7.57356595677006,"['CDK6', 'NFIC', 'XPNPEP3', 'NAB2', 'CAMK2A', 'SLC39A11', 'MAGT1', 'SLC25A33', 'RBMS2']",0.627597720878915,0,0,9
121,hsa-miR-6770-5p,0.03157968956796368,2.191906653426018,7.57356595677006,"['LEFTY1', 'RAB40A', 'KLHL15', 'CAMK4', 'NFIC', 'NAB2', 'AKAP5', 'NF2', 'LETMD1']",0.627597720878915,0,0,9
122,hsa-miR-3619-5p,0.03218706434415207,2.4861778846153846,8.54298116552322,"['CDK6', 'KLHL15', 'NFIC', 'PIM1', 'SLC39A11', 'KMT5A', 'GDPD5']",0.627597720878915,0,0,7
123,hsa-miR-6878-3p,0.0323256741301596,2.311128526645768,7.931546967752561,"['IFITM3', 'GPRIN3', 'ZNF582', 'OPA3', 'CISD2', 'SLC38A2', 'FXN', 'DHTKD1']",0.627597720878915,0,0,8
124,mmu-miR-742-3p,0.033067044362706015,5.0092592592592595,17.077657490374822,"['SLC8A3', 'DDX19B', 'RBMS2']",0.627597720878915,0,0,3
125,hsa-miR-3654,0.033067044362706015,5.0092592592592595,17.077657490374822,"['GPRIN3', 'SESN3', 'KSR2']",0.627597720878915,0,0,3
126,hsa-miR-708-3p,0.033067044362706015,5.0092592592592595,17.077657490374822,"['KLHL15', 'ASXL3', 'HNRNPA2B1']",0.627597720878915,0,0,3
