Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,hsa-miR-331-5p,0.0006593945427476008,1.73117202268431,12.679430226036711,"['PHF20', 'SLC7A14', 'CISD2', 'MAGT1', 'OPA3', 'NDST3', 'DAG1', 'CDK5RAP1', 'KMT5A', 'TBC1D22A', 'ZNF562', 'UNC13C', 'ST6GAL1', 'RBFOX1', 'MAMDC2', 'ENTPD7', 'TEX15', 'SPTB', 'GPRIN3', 'MRPL50', 'ZNF91', 'RASA4', 'TRAF3', 'CCDC191', 'FXN', 'RBMS2', 'PFKFB2', 'KLHL15', 'PDS5B', 'AKAP5', 'HDAC8', 'SEC14L2', 'SCFD2', 'MBP', 'NCAM2', 'ATG7', 'PPARGC1B', 'ASIC1', 'RBM11', 'SYT4', 'EYA4', 'USH2A', 'ACVR2A', 'FBXO30', 'SPCS2', 'CDK6', 'OSTM1', 'CAMK4', 'ETNK1', 'AQP11', 'PTPN3']",0.04082251669191964,0,0,51
12,mmu-miR-872,0.0007652582902309791,1.85314039408867,13.296832982388207,"['PCNA', 'PCDH10', 'PHF20', 'KLHL15', 'SLC7A14', 'CISD2', 'ACVR1B', 'GLS', 'UBE2J1', 'SH3BGRL', 'RAB11FIP1', 'UBASH3B', 'PLAGL1', 'ADAMTSL3', 'OPA3', 'DNAJB9', 'ANKRD50', 'SLC38A2', 'PPARGC1B', 'ASIC1', 'RBM11', 'UNC13C', 'RBFOX1', 'SLC13A3', 'PTPRN2', 'ST8SIA2', 'DCAKD', 'SLC39A11', 'FAM199X', 'LATS1', 'CYLD', 'SLC25A17', 'NFIA', 'TRAF3', 'POLR1B', 'XPNPEP3', 'MDGA1', 'RBMS2', 'C16ORF87']",0.04228317224317803,0,0,39
13,mmu-miR-3472,0.0008071677520724146,1.7940596163186013,12.777254984073586,"['RGS17', 'SLC24A4', 'PCDH10', 'PHF20', 'DCUN1D3', 'TSHZ1', 'SLC7A14', 'HTR2C', 'AK4', 'ATXN7L3B', 'BACH2', 'DHTKD1', 'CYTH3', 'PURB', 'PNN', 'SENP5', 'PLXNA1', 'ATG7', 'ANKRD50', 'SIL1', 'LIN52', 'RBFOX1', 'TTC32', 'EYA4', 'SLC39A11', 'KSR2', 'RGMB', 'USH2A', 'PDIA6', 'SPTB', 'ACVR2A', 'ERMN', 'GPRIN3', 'LACC1', 'MRPL50', 'NFIA', 'ETNK1', 'HNRNPA2B1', 'RBM20', 'PTPN9', 'CGGBP1', 'RBMS2', 'NUP58']",0.04228317224317803,0,0,43
14,hsa-miR-563,0.0014781857525610483,1.7664546239171435,11.51187841882268,"['B4GALT2', 'PFKFB2', 'ACHE', 'ANKRD16', 'ATP8A2', 'RTN1', 'CLEC16A', 'CISD2', 'HTR2C', 'KLHL13', 'BACH2', 'CYTH3', 'PURB', 'PANX1', 'UBASH3B', 'OPA3', 'ZBBX', 'SLC38A2', 'PPARGC1B', 'RALGPS1', 'ASIC1', 'ZNF562', 'ST6GAL2', 'ANKRD49', 'IGFBP5', 'ST8SIA2', 'ENTPD7', 'KSR2', 'ACVR2A', 'INPP4B', 'CYLD', 'ZNF91', 'NFIA', 'POLR1B', 'XPNPEP3', 'HNRNPA2B1', 'RBM20', 'FXN', 'RBMS2', 'PTPN2']",0.06698671315539348,0,0,40
15,mmu-miR-688,0.0020617022226595613,2.20622130788426,13.643765251849608,"['IGFBP5', 'BAD', 'FBXO16', 'SLC7A14', 'ENTPD7', 'WBP1L', 'AK4', 'FAM199X', 'CORO2B', 'BACH2', 'UBE2J1', 'CYLD', 'CDK6', 'TRAF3', 'E2F3', 'RPRML', 'ROR2', 'FAM81A', 'PPARGC1B', 'RBMS2']",0.06698671315539348,0,0,20
16,mmu-miR-92a,0.0023071173714637964,1.6251544593317666,9.867542029828039,"['MAGT1', 'FRY', 'PITPNC1', 'ABHD10', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'DAG1', 'KNTC1', 'FAM81A', 'RALGPS1', 'ST6GAL2', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'TRAF3', 'LETMD1', 'PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'AK4', 'MRPL58', 'PDS5B', 'ZBTB40', 'STK3', 'SEC14L2', 'ABI3BP', 'PIP5K1A', 'DNAJB9', 'E2F3', 'SLC38A2', 'PPARGC1B', 'TIA1', 'CHKA', 'BAD', 'DAB2IP', 'CDK6', 'NFIA', 'ETNK1', 'XPNPEP3', 'OGDH', 'TECPR2']",0.06698671315539348,0,0,50
17,mmu-miR-32,0.0023071173714637964,1.6251544593317666,9.867542029828039,"['MAGT1', 'FRY', 'PITPNC1', 'ABHD10', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'DAG1', 'KNTC1', 'FAM81A', 'RALGPS1', 'ST6GAL2', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'TRAF3', 'LETMD1', 'PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'AK4', 'MRPL58', 'PDS5B', 'ZBTB40', 'STK3', 'SEC14L2', 'ABI3BP', 'PIP5K1A', 'DNAJB9', 'E2F3', 'SLC38A2', 'PPARGC1B', 'TIA1', 'CHKA', 'BAD', 'DAB2IP', 'CDK6', 'NFIA', 'ETNK1', 'XPNPEP3', 'OGDH', 'TECPR2']",0.06698671315539348,0,0,50
18,mmu-miR-25,0.0023071173714637964,1.6251544593317666,9.867542029828039,"['MAGT1', 'FRY', 'PITPNC1', 'ABHD10', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'DAG1', 'KNTC1', 'FAM81A', 'RALGPS1', 'ST6GAL2', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'TRAF3', 'LETMD1', 'PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'AK4', 'MRPL58', 'PDS5B', 'ZBTB40', 'STK3', 'SEC14L2', 'ABI3BP', 'PIP5K1A', 'DNAJB9', 'E2F3', 'SLC38A2', 'PPARGC1B', 'TIA1', 'CHKA', 'BAD', 'DAB2IP', 'CDK6', 'NFIA', 'ETNK1', 'XPNPEP3', 'OGDH', 'TECPR2']",0.06698671315539348,0,0,50
19,mmu-miR-367,0.0023071173714637964,1.6251544593317666,9.867542029828039,"['MAGT1', 'FRY', 'PITPNC1', 'ABHD10', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'DAG1', 'KNTC1', 'FAM81A', 'RALGPS1', 'ST6GAL2', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'TRAF3', 'LETMD1', 'PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'AK4', 'MRPL58', 'PDS5B', 'ZBTB40', 'STK3', 'SEC14L2', 'ABI3BP', 'PIP5K1A', 'DNAJB9', 'E2F3', 'SLC38A2', 'PPARGC1B', 'TIA1', 'CHKA', 'BAD', 'DAB2IP', 'CDK6', 'NFIA', 'ETNK1', 'XPNPEP3', 'OGDH', 'TECPR2']",0.06698671315539348,0,0,50
20,mmu-miR-92b,0.0023071173714637964,1.6251544593317666,9.867542029828039,"['MAGT1', 'FRY', 'PITPNC1', 'ABHD10', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'DAG1', 'KNTC1', 'FAM81A', 'RALGPS1', 'ST6GAL2', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'TRAF3', 'LETMD1', 'PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'AK4', 'MRPL58', 'PDS5B', 'ZBTB40', 'STK3', 'SEC14L2', 'ABI3BP', 'PIP5K1A', 'DNAJB9', 'E2F3', 'SLC38A2', 'PPARGC1B', 'TIA1', 'CHKA', 'BAD', 'DAB2IP', 'CDK6', 'NFIA', 'ETNK1', 'XPNPEP3', 'OGDH', 'TECPR2']",0.06698671315539348,0,0,50
21,mmu-miR-363-3p,0.0023071173714637964,1.6251544593317666,9.867542029828039,"['MAGT1', 'FRY', 'PITPNC1', 'ABHD10', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'DAG1', 'KNTC1', 'FAM81A', 'RALGPS1', 'ST6GAL2', 'IGFBP5', 'MAMDC2', 'ENTPD7', 'KSR2', 'SPTB', 'GPRIN3', 'DUS2', 'TRAF3', 'LETMD1', 'PFKFB2', 'RGS17', 'PCDH10', 'KLHL15', 'CAMK2A', 'CLEC16A', 'AK4', 'MRPL58', 'PDS5B', 'ZBTB40', 'STK3', 'SEC14L2', 'ABI3BP', 'PIP5K1A', 'DNAJB9', 'E2F3', 'SLC38A2', 'PPARGC1B', 'TIA1', 'CHKA', 'BAD', 'DAB2IP', 'CDK6', 'NFIA', 'ETNK1', 'XPNPEP3', 'OGDH', 'TECPR2']",0.06698671315539348,0,0,50
22,mmu-miR-3098-5p,0.0023162885446440704,1.6401838975644971,9.952290040480937,"['PFKFB2', 'ITGB5', 'KLHL15', 'DCUN1D3', 'TSHZ1', 'HTR2C', 'ATXN7L3B', 'PDS5B', 'ZBTB40', 'RPF1', 'CYTH3', 'PURB', 'SEC14L2', 'SESN3', 'UBASH3B', 'ADAMTSL3', 'ZXDB', 'PIP5K1A', 'E2F3', 'ANKRD50', 'SLC38A2', 'PPARGC1B', 'STPG1', 'UNC13B', 'SYT4', 'SLC13A3', 'ST6GAL2', 'PTPRN2', 'IGFBP5', 'ST8SIA2', 'DAB2IP', 'AFAP1', 'FAM199X', 'RGMB', 'SYNGR3', 'CPT1B', 'WDR77', 'SMOC2', 'KBTBD4', 'CYLD', 'CDK6', 'NFIA', 'RASA4', 'XPNPEP3', 'GAS2', 'MDGA1', 'FXN', 'CGGBP1']",0.06698671315539348,0,0,48
23,mmu-miR-133a,0.0025207976301622964,1.5837962962962964,9.476138177786712,"['B4GALT2', 'THSD7B', 'RASGRF2', 'SLC7A14', 'PCSK6', 'GLS', 'ABHD10', 'DLGAP3', 'RALGPS1', 'GARNL3', 'STPG1', 'ZNF362', 'ZHX3', 'TSTD2', 'ENTPD5', 'AFAP1', 'TEX15', 'KSR2', 'SYNGR3', 'PHKA2', 'ERMN', 'RCN1', 'TRAF3', 'IRF2', 'GAS2', 'RUBCNL', 'LETMD1', 'CGGBP1', 'RBMS2', 'PFKFB2', 'CLEC16A', 'AKAP5', 'KLHL13', 'GDPD5', 'PURB', 'SEC14L2', 'NRIP2', 'PLXNA1', 'MBP', 'NCAM2', 'ANKRD50', 'PTPRN2', 'IDH1', 'GREB1', 'EYA4', 'TMEM132A', 'FAM199X', 'S100B', 'FBXO30', 'LACC1', 'NFIA', 'SLC25A30', 'AQP11', 'PTPN9', 'PTPN3']",0.06698671315539348,0,0,55
24,mmu-miR-133b,0.0025207976301622964,1.5837962962962964,9.476138177786712,"['B4GALT2', 'THSD7B', 'RASGRF2', 'SLC7A14', 'PCSK6', 'GLS', 'ABHD10', 'DLGAP3', 'RALGPS1', 'GARNL3', 'STPG1', 'ZNF362', 'ZHX3', 'TSTD2', 'ENTPD5', 'AFAP1', 'TEX15', 'KSR2', 'SYNGR3', 'PHKA2', 'ERMN', 'RCN1', 'TRAF3', 'IRF2', 'GAS2', 'RUBCNL', 'LETMD1', 'CGGBP1', 'RBMS2', 'PFKFB2', 'CLEC16A', 'AKAP5', 'KLHL13', 'GDPD5', 'PURB', 'SEC14L2', 'NRIP2', 'PLXNA1', 'MBP', 'NCAM2', 'ANKRD50', 'PTPRN2', 'IDH1', 'GREB1', 'EYA4', 'TMEM132A', 'FAM199X', 'S100B', 'FBXO30', 'LACC1', 'NFIA', 'SLC25A30', 'AQP11', 'PTPN9', 'PTPN3']",0.06698671315539348,0,0,55
25,mmu-miR-871-3p,0.002878306934569898,1.5782470541506686,9.233618081022856,"['GLS', 'METTL14', 'SENP5', 'CRTAC1', 'KMT5A', 'RALGPS1', 'UNC13B', 'ZNF362', 'RBFOX1', 'ZHX3', 'IGFBP5', 'LMO3', 'KSR2', 'SPTB', 'SLC25A17', 'RASA4', 'RBM20', 'FXN', 'PCDH10', 'DCUN1D3', 'CAMK2A', 'AK4', 'ACVR1B', 'ZBTB40', 'RPF1', 'STK3', 'PURB', 'NRIP2', 'PIP5K1A', 'PLXNA1', 'MBP', 'NCAM2', 'ATG7', 'ANKRD50', 'PLEKHH1', 'PPARGC1B', 'LHPP', 'ASIC1', 'NTNG1', 'SYT4', 'TIA1', 'RPH3AL', 'ZFR2', 'ST8SIA2', 'SMOC2', 'KBTBD4', 'LACC1', 'CYLD', 'CDK6', 'NFIA', 'HNRNPA2B1', 'OGDH', 'NF2', 'MDGA1']",0.06698671315539348,0,0,54
26,hsa-miR-4713-3p,0.003232814185963464,1.6238186487296808,9.311629322731232,"['CUEDC2', 'CAMK2A', 'NAB2', 'SLC7A14', 'WBP1L', 'HTR2C', 'GDPD5', 'BACH2', 'ZBTB40', 'DHTKD1', 'OPA3', 'PIM1', 'PIP5K1A', 'PLXNA1', 'DLGAP3', 'TBC1D22A', 'ASIC1', 'LIN52', 'ZNF562', 'ZNF362', 'SETDB1', 'TSTD2', 'ZFR2', 'FBXO2', 'EPHX2', 'EYA4', 'ENTPD7', 'AFAP1', 'FAM199X', 'KSR2', 'RGMB', 'SHISA9', 'KCNAB3', 'CORO2B', 'MYO19', 'AGBL4', 'LARS2', 'KBTBD4', 'RCN1', 'SPCS2', 'OSTM1', 'RASA4', 'TRAF3', 'PDE7B', 'NF2', 'MDGA1']",0.06698671315539348,0,0,46
27,hsa-miR-4317,0.003250466754322971,1.5863973158115476,9.088401493584012,"['PCSK6', 'BACH2', 'CA3', 'SESN3', 'UBASH3B', 'OPA3', 'ZXDB', 'NDST3', 'PIEZO2', 'RALGPS1', 'ZNF362', 'RBFOX1', 'ST6GAL2', 'ZHX3', 'IGFBP5', 'MAMDC2', 'SLC39A11', 'AFAP1', 'TEX15', 'KSR2', 'RGMB', 'PHKA2', 'LARS2', 'INPP4B', 'ANO1', 'IVD', 'RBMS2', 'SLC24A4', 'AK4', 'PDS5B', 'AKAP5', 'GDPD5', 'PURB', 'SEC14L2', 'MBP', 'ST8SIA2', 'GREB1', 'EYA4', 'FAM199X', 'HTR5A', 'ACVR2A', 'AGBL4', 'LACC1', 'CYLD', 'NFIA', 'OSTM1', 'ETNK1', 'MKX', 'XKR4', 'TMEM19', 'TECPR2']",0.06698671315539348,0,0,51
28,mmu-miR-210,0.003501158872407535,2.140621354693211,12.104488644332571,"['NTNG1', 'RAB4A', 'RTN1', 'IGFBP5', 'FBXO2', 'AFAP1', 'ACVR1B', 'SEC14L2', 'SENP5', 'CDK6', 'XPNPEP3', 'PIM1', 'PLXNA1', 'KMT5A', 'LETMD1', 'ATG7', 'MDGA1', 'RALGPS1', 'RBMS2']",0.06698671315539348,0,0,19
29,mmu-miR-465c-3p,0.003814099407493642,1.615393775801842,8.996209851315081,"['HEPN1', 'SLC24A4', 'PGAP3', 'CLEC16A', 'WBP1L', 'ATXN7L3B', 'AKAP5', 'USP39', 'ACVR1B', 'FRY', 'PCSK6', 'ZBTB40', 'UBE2J1', 'PCMTD2', 'SEC14L2', 'PNN', 'ARHGAP42', 'NDST3', 'DAG1', 'PLXNA1', 'MBP', 'TBC1D22A', 'LIN52', 'TCEAL9', 'UNC13B', 'TIA1', 'ST6GAL1', 'ZHX3', 'SETDB1', 'LMO3', 'ST8SIA2', 'ELMOD3', 'KSR2', 'RGMB', 'CYLD', 'CDK6', 'NFIA', 'TRAF3', 'RBM20', 'PDE7B', 'NF2', 'MDGA1', 'FXN', 'CGGBP1', 'ZNF277']",0.06698671315539348,0,0,45
30,mmu-miR-465b-3p,0.003814099407493642,1.615393775801842,8.996209851315081,"['HEPN1', 'SLC24A4', 'PGAP3', 'CLEC16A', 'WBP1L', 'ATXN7L3B', 'AKAP5', 'USP39', 'ACVR1B', 'FRY', 'PCSK6', 'ZBTB40', 'UBE2J1', 'PCMTD2', 'SEC14L2', 'PNN', 'ARHGAP42', 'NDST3', 'DAG1', 'PLXNA1', 'MBP', 'TBC1D22A', 'LIN52', 'TCEAL9', 'UNC13B', 'TIA1', 'ST6GAL1', 'ZHX3', 'SETDB1', 'LMO3', 'ST8SIA2', 'ELMOD3', 'KSR2', 'RGMB', 'CYLD', 'CDK6', 'NFIA', 'TRAF3', 'RBM20', 'PDE7B', 'NF2', 'MDGA1', 'FXN', 'CGGBP1', 'ZNF277']",0.06698671315539348,0,0,45
31,mmu-miR-465a-3p,0.003814099407493642,1.615393775801842,8.996209851315081,"['HEPN1', 'SLC24A4', 'PGAP3', 'CLEC16A', 'WBP1L', 'ATXN7L3B', 'AKAP5', 'USP39', 'ACVR1B', 'FRY', 'PCSK6', 'ZBTB40', 'UBE2J1', 'PCMTD2', 'SEC14L2', 'PNN', 'ARHGAP42', 'NDST3', 'DAG1', 'PLXNA1', 'MBP', 'TBC1D22A', 'LIN52', 'TCEAL9', 'UNC13B', 'TIA1', 'ST6GAL1', 'ZHX3', 'SETDB1', 'LMO3', 'ST8SIA2', 'ELMOD3', 'KSR2', 'RGMB', 'CYLD', 'CDK6', 'NFIA', 'TRAF3', 'RBM20', 'PDE7B', 'NF2', 'MDGA1', 'FXN', 'CGGBP1', 'ZNF277']",0.06698671315539348,0,0,45
