Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
321,Peptidyl-Serine Modification (GO:0018209),0.15594943419283705,1.836024844720497,3.411744447069162,"['LATS1', 'NEK6', 'CAMK4', 'CAMK2A', 'VRK3']",0.6804445803499078,0,0,5
322,ATP Metabolic Process (GO:0046034),0.16273869795670703,3.051282051282051,5.539936510150909,"['BAD', 'AK4']",0.6804445803499078,0,0,2
323,Regulation Of Phagocytosis (GO:0050764),0.16273869795670703,3.051282051282051,5.539936510150909,"['LETMD1', 'MERTK']",0.6804445803499078,0,0,2
324,Gonad Development (GO:0008406),0.16273869795670703,3.051282051282051,5.539936510150909,"['NR2F2', 'MEA1']",0.6804445803499078,0,0,2
325,Negative Regulation Of Double-Strand Break Repair (GO:2000780),0.16273869795670703,3.051282051282051,5.539936510150909,"['KLHL15', 'KMT5A']",0.6804445803499078,0,0,2
326,Regulation Of Organelle Assembly (GO:1902115),0.16311825936212113,2.290895061728395,4.154033793593339,"['CYLD', 'NF2', 'TBC1D22A']",0.6804445803499078,0,0,3
327,Regulation Of Phosphatidylinositol 3-Kinase Signaling (GO:0014066),0.16311825936212113,2.290895061728395,4.154033793593339,"['DAB2IP', 'PIP5K1A', 'ROR2']",0.6804445803499078,0,0,3
328,Glycoprotein Metabolic Process (GO:0009100),0.16311825936212113,2.290895061728395,4.154033793593339,"['FBXO2', 'ST8SIA2', 'PCSK6']",0.6804445803499078,0,0,3
329,Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100),0.16311825936212113,2.290895061728395,4.154033793593339,"['LEFTY1', 'ACVR1B', 'ACVR2A']",0.6804445803499078,0,0,3
330,Negative Regulation Of Cell Migration (GO:0030336),0.16446400024921748,1.7997198879551821,3.2486088171038765,"['IGFBP5', 'DAG1', 'DAB2IP', 'NF2', 'SAP30']",0.6804445803499078,0,0,5
331,Protein Autophosphorylation (GO:0046777),0.16446400024921748,1.7997198879551821,3.2486088171038765,"['NEK6', 'CAMK4', 'CAMK2A', 'PIM1', 'ACVR1B']",0.6804445803499078,0,0,5
332,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),0.17252858218312286,1.9305849763728207,3.392409175487475,"['LATS1', 'CYLD', 'DAB2IP', 'STK3']",0.6804445803499078,0,0,4
333,Regulation Of Double-Strand Break Repair Via Homologous Recombination (GO:0010569),0.1761118122852662,2.198888888888889,3.8186700191205154,"['KLHL15', 'KMT5A', 'TEX15']",0.6804445803499078,0,0,3
334,Regulation Of Neurotransmitter Receptor Activity (GO:0099601),0.1761118122852662,2.198888888888889,3.8186700191205154,"['DLGAP3', 'SHISA9', 'CNIH4']",0.6804445803499078,0,0,3
335,Cellular Response To Decreased Oxygen Levels (GO:0036294),0.1761118122852662,2.198888888888889,3.8186700191205154,"['SLC8A3', 'BAD', 'AK4']",0.6804445803499078,0,0,3
336,Lipid Transport (GO:0006869),0.1761118122852662,2.198888888888889,3.8186700191205154,"['SLC25A17', 'CHKA', 'PITPNC1']",0.6804445803499078,0,0,3
337,Negative Regulation Of Cell Adhesion (GO:0007162),0.1761118122852662,2.198888888888889,3.8186700191205154,"['PLXNA1', 'NF2', 'CORO2B']",0.6804445803499078,0,0,3
338,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),0.1761118122852662,2.198888888888889,3.8186700191205154,"['ACHE', 'ALMS1', 'PPARGC1B']",0.6804445803499078,0,0,3
339,Regulation Of Cytokine-Mediated Signaling Pathway (GO:0001959),0.1816549523593062,2.816094674556213,4.803261342399734,"['CYLD', 'PTPN2']",0.6804445803499078,0,0,2
340,Regulation Of Fibroblast Proliferation (GO:0048145),0.1816549523593062,2.816094674556213,4.803261342399734,"['CDK6', 'DAB2IP']",0.6804445803499078,0,0,2
341,Amino Acid Transport (GO:0006865),0.1816549523593062,2.816094674556213,4.803261342399734,"['SLC7A14', 'SLC38A2']",0.6804445803499078,0,0,2
342,Cyclic-Nucleotide-Mediated Signaling (GO:0019935),0.1816549523593062,2.816094674556213,4.803261342399734,"['HTR2C', 'PDE7B']",0.6804445803499078,0,0,2
343,Response To Type II Interferon (GO:0034341),0.1816549523593062,2.816094674556213,4.803261342399734,"['IFITM3', 'CAMK2A']",0.6804445803499078,0,0,2
344,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.1816549523593062,2.816094674556213,4.803261342399734,"['NF2', 'CORO2B']",0.6804445803499078,0,0,2
345,Negative Regulation Of Epithelial Cell Migration (GO:0010633),0.1816549523593062,2.816094674556213,4.803261342399734,"['DAB2IP', 'NR2F2']",0.6804445803499078,0,0,2
346,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),0.1816549523593062,2.816094674556213,4.803261342399734,"['LEFTY1', 'ACVR2A']",0.6804445803499078,0,0,2
347,Protein Sumoylation (GO:0016925),0.1816549523593062,2.816094674556213,4.803261342399734,"['SENP5', 'TRIM28']",0.6804445803499078,0,0,2
348,Regulation Of AMPA Receptor Activity (GO:2000311),0.1816549523593062,2.816094674556213,4.803261342399734,"['SHISA9', 'CNIH4']",0.6804445803499078,0,0,2
349,Cellular Response To Hypoxia (GO:0071456),0.18938074452416068,2.113960113960114,3.5176206855861367,"['SLC8A3', 'BAD', 'AK4']",0.6804445803499078,0,0,3
350,tRNA Modification (GO:0006400),0.18938074452416068,2.113960113960114,3.5176206855861367,"['DUS2', 'ANKRD16', 'PUS1']",0.6804445803499078,0,0,3
351,Purine Ribonucleotide Metabolic Process (GO:0009150),0.18938074452416068,2.113960113960114,3.5176206855861367,"['BAD', 'ENTPD7', 'AK4']",0.6804445803499078,0,0,3
352,Phosphorylation (GO:0016310),0.19162888083554067,1.415190487745693,2.338170208845177,"['LATS1', 'CDK6', 'GRK4', 'CAMK4', 'NEK6', 'CAMK2A', 'PIM1', 'ACVR1B', 'ACVR2A', 'STK3']",0.6804445803499078,0,0,10
353,COPI Coating Of Golgi Vesicle (GO:0048205),0.19235783432947753,6.093047034764826,10.043766065030043,['GBF1'],0.6804445803499078,0,0,1
354,COPI-coated Vesicle Budding (GO:0035964),0.19235783432947753,6.093047034764826,10.043766065030043,['GBF1'],0.6804445803499078,0,0,1
355,Golgi Transport Vesicle Coating (GO:0048200),0.19235783432947753,6.093047034764826,10.043766065030043,['GBF1'],0.6804445803499078,0,0,1
356,N-acetylneuraminate Metabolic Process (GO:0006054),0.19235783432947753,6.093047034764826,10.043766065030043,['ST6GAL1'],0.6804445803499078,0,0,1
357,Regulation Of Generation Of Precursor Metabolites And Energy (GO:0043467),0.19235783432947753,6.093047034764826,10.043766065030043,['RUBCNL'],0.6804445803499078,0,0,1
358,Regulation Of Hematopoietic Progenitor Cell Differentiation (GO:1901532),0.19235783432947753,6.093047034764826,10.043766065030043,['METTL14'],0.6804445803499078,0,0,1
359,Regulation Of Hemopoiesis (GO:1903706),0.19235783432947753,6.093047034764826,10.043766065030043,['PURB'],0.6804445803499078,0,0,1
360,UV-damage Excision Repair (GO:0070914),0.19235783432947753,6.093047034764826,10.043766065030043,['MC1R'],0.6804445803499078,0,0,1
361,Actin Filament-Based Transport (GO:0099515),0.19235783432947753,6.093047034764826,10.043766065030043,['MYO19'],0.6804445803499078,0,0,1
362,Regulation Of Lipase Activity (GO:0060191),0.19235783432947753,6.093047034764826,10.043766065030043,['PCSK6'],0.6804445803499078,0,0,1
363,Adaptive Immune Response Based On Somatic Recombination Of Immune Receptors Built From Immunoglobulin Superfamily Domains (GO:0002460),0.19235783432947753,6.093047034764826,10.043766065030043,['SCART1'],0.6804445803499078,0,0,1
364,Alanine Transport (GO:0032328),0.19235783432947753,6.093047034764826,10.043766065030043,['SLC38A2'],0.6804445803499078,0,0,1
365,Regulation Of Macrophage Differentiation (GO:0045649),0.19235783432947753,6.093047034764826,10.043766065030043,['PTPN2'],0.6804445803499078,0,0,1
366,Aminophospholipid Transport (GO:0015917),0.19235783432947753,6.093047034764826,10.043766065030043,['ATP8A2'],0.6804445803499078,0,0,1
367,Regulation Of Monocyte Differentiation (GO:0045655),0.19235783432947753,6.093047034764826,10.043766065030043,['CDK6'],0.6804445803499078,0,0,1
368,Astrocyte Development (GO:0014002),0.19235783432947753,6.093047034764826,10.043766065030043,['CDK6'],0.6804445803499078,0,0,1
369,Regulation Of Neuron Projection Arborization (GO:0150011),0.19235783432947753,6.093047034764826,10.043766065030043,['NTNG1'],0.6804445803499078,0,0,1
370,Carnitine Metabolic Process (GO:0009437),0.19235783432947753,6.093047034764826,10.043766065030043,['CPT1B'],0.6804445803499078,0,0,1
371,Cell Differentiation In Spinal Cord (GO:0021515),0.19235783432947753,6.093047034764826,10.043766065030043,['MDGA1'],0.6804445803499078,0,0,1
372,Cell Part Morphogenesis (GO:0032990),0.19235783432947753,6.093047034764826,10.043766065030043,['WASF1'],0.6804445803499078,0,0,1
373,"Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904152)",0.19235783432947753,6.093047034764826,10.043766065030043,['UBE2J1'],0.6804445803499078,0,0,1
374,Regulation Of Single Stranded Viral RNA Replication Via Double Stranded DNA Intermediate (GO:0045091),0.19235783432947753,6.093047034764826,10.043766065030043,['SETDB1'],0.6804445803499078,0,0,1
375,Regulation Of Transmembrane Transporter Activity (GO:0022898),0.19235783432947753,6.093047034764826,10.043766065030043,['PIM1'],0.6804445803499078,0,0,1
376,Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904752),0.19235783432947753,6.093047034764826,10.043766065030043,['IGFBP5'],0.6804445803499078,0,0,1
377,Chromosome Condensation (GO:0030261),0.19235783432947753,6.093047034764826,10.043766065030043,['KMT5A'],0.6804445803499078,0,0,1
378,Dense Core Granule Cytoskeletal Transport (GO:0099519),0.19235783432947753,6.093047034764826,10.043766065030043,['SYT4'],0.6804445803499078,0,0,1
379,Detection Of Chemical Stimulus Involved In Sensory Perception (GO:0050907),0.19235783432947753,6.093047034764826,10.043766065030043,['SLC24A4'],0.6804445803499078,0,0,1
380,Detection Of Chemical Stimulus Involved In Sensory Perception Of Smell (GO:0050911),0.19235783432947753,6.093047034764826,10.043766065030043,['SLC24A4'],0.6804445803499078,0,0,1
381,Sensory Perception Of Chemical Stimulus (GO:0007606),0.19235783432947753,6.093047034764826,10.043766065030043,['SLC24A4'],0.6804445803499078,0,0,1
382,Spontaneous Synaptic Transmission (GO:0098814),0.19235783432947753,6.093047034764826,10.043766065030043,['RPH3AL'],0.6804445803499078,0,0,1
383,Suppression Of Viral Release By Host (GO:0044790),0.19235783432947753,6.093047034764826,10.043766065030043,['TRIM28'],0.6804445803499078,0,0,1
384,Exonucleolytic Trimming Involved In rRNA Processing (GO:0000459),0.19235783432947753,6.093047034764826,10.043766065030043,['ERI2'],0.6804445803499078,0,0,1
385,"Exonucleolytic Trimming To Generate Mature 3'-End Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000467)",0.19235783432947753,6.093047034764826,10.043766065030043,['ERI2'],0.6804445803499078,0,0,1
386,Vesicle Transport Along Actin Filament (GO:0030050),0.19235783432947753,6.093047034764826,10.043766065030043,['MYO19'],0.6804445803499078,0,0,1
387,Histone H4-K16 Acetylation (GO:0043984),0.19235783432947753,6.093047034764826,10.043766065030043,['PHF20'],0.6804445803499078,0,0,1
388,Insulin Secretion Involved In Cellular Response To Glucose Stimulus (GO:0035773),0.19235783432947753,6.093047034764826,10.043766065030043,['PTPRN2'],0.6804445803499078,0,0,1
389,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.19235783432947753,6.093047034764826,10.043766065030043,['LETMD1'],0.6804445803499078,0,0,1
390,Mammary Gland Epithelial Cell Differentiation (GO:0060644),0.19235783432947753,6.093047034764826,10.043766065030043,['LATS1'],0.6804445803499078,0,0,1
391,Mismatch Repair (GO:0006298),0.19235783432947753,6.093047034764826,10.043766065030043,['PCNA'],0.6804445803499078,0,0,1
392,Mitochondrial tRNA Modification (GO:0070900),0.19235783432947753,6.093047034764826,10.043766065030043,['PUS1'],0.6804445803499078,0,0,1
393,Mitochondrion Morphogenesis (GO:0070584),0.19235783432947753,6.093047034764826,10.043766065030043,['WASF1'],0.6804445803499078,0,0,1
394,Negative Regulation Of RNA Biosynthetic Process (GO:1902679),0.19235783432947753,6.093047034764826,10.043766065030043,['SETDB1'],0.6804445803499078,0,0,1
395,Negative Regulation Of Bone Remodeling (GO:0046851),0.19235783432947753,6.093047034764826,10.043766065030043,['UBASH3B'],0.6804445803499078,0,0,1
396,Negative Regulation Of Hormone Secretion (GO:0046888),0.19235783432947753,6.093047034764826,10.043766065030043,['RAB11FIP1'],0.6804445803499078,0,0,1
397,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),0.19235783432947753,6.093047034764826,10.043766065030043,['ASXL3'],0.6804445803499078,0,0,1
398,Negative Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051045),0.19235783432947753,6.093047034764826,10.043766065030043,['PTPN3'],0.6804445803499078,0,0,1
399,"Negative Regulation Of Retrograde Protein Transport, ER To Cytosol (GO:1904153)",0.19235783432947753,6.093047034764826,10.043766065030043,['UBE2J1'],0.6804445803499078,0,0,1
400,Negative Regulation Of Tyrosine Phosphorylation Of STAT Protein (GO:0042532),0.19235783432947753,6.093047034764826,10.043766065030043,['PTPN2'],0.6804445803499078,0,0,1
401,Nuclear Membrane Disassembly (GO:0051081),0.19235783432947753,6.093047034764826,10.043766065030043,['NEK6'],0.6804445803499078,0,0,1
402,Nucleoside Diphosphate Metabolic Process (GO:0009132),0.19235783432947753,6.093047034764826,10.043766065030043,['ENTPD5'],0.6804445803499078,0,0,1
403,Peptidyl-Lysine Monomethylation (GO:0018026),0.19235783432947753,6.093047034764826,10.043766065030043,['KMT5A'],0.6804445803499078,0,0,1
404,piRNA Processing (GO:0034587),0.19235783432947753,6.093047034764826,10.043766065030043,['TEX15'],0.6804445803499078,0,0,1
405,Polyamine Biosynthetic Process (GO:0006596),0.19235783432947753,6.093047034764826,10.043766065030043,['SLC38A2'],0.6804445803499078,0,0,1
406,Positive Regulation Of DNA Replication (GO:0045740),0.19235783432947753,6.093047034764826,10.043766065030043,['PCNA'],0.6804445803499078,0,0,1
407,Positive Regulation Of Actin Nucleation (GO:0051127),0.19235783432947753,6.093047034764826,10.043766065030043,['WASF1'],0.6804445803499078,0,0,1
408,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.19235783432947753,6.093047034764826,10.043766065030043,['NKAP'],0.6804445803499078,0,0,1
409,Positive Regulation Of Brown Fat Cell Differentiation (GO:0090336),0.19235783432947753,6.093047034764826,10.043766065030043,['PIM1'],0.6804445803499078,0,0,1
410,Positive Regulation Of Calcium Ion-Dependent Exocytosis (GO:0045956),0.19235783432947753,6.093047034764826,10.043766065030043,['SYT4'],0.6804445803499078,0,0,1
411,Positive Regulation Of Cytoplasmic Transport (GO:1903651),0.19235783432947753,6.093047034764826,10.043766065030043,['NF2'],0.6804445803499078,0,0,1
412,Positive Regulation Of Cytosolic Calcium Ion Concentration Involved In Phospholipase C-activating G Protein-Coupled Signaling Pathway (GO:0051482),0.19235783432947753,6.093047034764826,10.043766065030043,['HTR2C'],0.6804445803499078,0,0,1
413,Positive Regulation Of Gluconeogenesis (GO:0045722),0.19235783432947753,6.093047034764826,10.043766065030043,['PTPN2'],0.6804445803499078,0,0,1
414,Positive Regulation Of Histone H3-K4 Methylation (GO:0051571),0.19235783432947753,6.093047034764826,10.043766065030043,['PHF20'],0.6804445803499078,0,0,1
415,Positive Regulation Of Lyase Activity (GO:0051349),0.19235783432947753,6.093047034764826,10.043766065030043,['FXN'],0.6804445803499078,0,0,1
416,Positive Regulation Of Mitotic Nuclear Division (GO:0045840),0.19235783432947753,6.093047034764826,10.043766065030043,['BTC'],0.6804445803499078,0,0,1
417,Positive Regulation Of Nuclear Division (GO:0051785),0.19235783432947753,6.093047034764826,10.043766065030043,['BTC'],0.6804445803499078,0,0,1
418,Positive Regulation Of Phospholipid Biosynthetic Process (GO:0071073),0.19235783432947753,6.093047034764826,10.043766065030043,['HTR2C'],0.6804445803499078,0,0,1
419,Positive Regulation Of Transporter Activity (GO:0032411),0.19235783432947753,6.093047034764826,10.043766065030043,['SYNGR3'],0.6804445803499078,0,0,1
420,Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748),0.19235783432947753,6.093047034764826,10.043766065030043,['SMOC2'],0.6804445803499078,0,0,1
421,Primary miRNA Processing (GO:0031053),0.19235783432947753,6.093047034764826,10.043766065030043,['HNRNPA2B1'],0.6804445803499078,0,0,1
422,Protein Import Into Peroxisome Matrix (GO:0016558),0.19235783432947753,6.093047034764826,10.043766065030043,['PEX7'],0.6804445803499078,0,0,1
423,Protein Localization To Ciliary Transition Zone (GO:1904491),0.19235783432947753,6.093047034764826,10.043766065030043,['SPATA7'],0.6804445803499078,0,0,1
424,Protein Localization To Cytoplasmic Stress Granule (GO:1903608),0.19235783432947753,6.093047034764826,10.043766065030043,['TIA1'],0.6804445803499078,0,0,1
425,Protein Localization To Kinetochore (GO:0034501),0.19235783432947753,6.093047034764826,10.043766065030043,['KNTC1'],0.6804445803499078,0,0,1
426,Protein Localization To Microtubule Organizing Center (GO:1905508),0.19235783432947753,6.093047034764826,10.043766065030043,['CEP83'],0.6804445803499078,0,0,1
427,Protein Targeting To Peroxisome (GO:0006625),0.19235783432947753,6.093047034764826,10.043766065030043,['PEX7'],0.6804445803499078,0,0,1
428,Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996),0.19235783432947753,6.093047034764826,10.043766065030043,['ATP2C1'],0.6804445803499078,0,0,1
429,Regulation Of Adenylate Cyclase Activity (GO:0045761),0.19235783432947753,6.093047034764826,10.043766065030043,['AKAP5'],0.6804445803499078,0,0,1
430,Regulation Of Adiponectin Secretion (GO:0070163),0.19235783432947753,6.093047034764826,10.043766065030043,['RAB11FIP1'],0.6804445803499078,0,0,1
431,Organic Substance Transport (GO:0071702),0.20025205471308405,1.6677018633540373,2.6819621682305557,"['PANX1', 'CHKA', 'CAMK2A', 'AQP11', 'ATP2C1']",0.6804445803499078,0,0,5
432,B Cell Differentiation (GO:0030183),0.20087249509027702,2.6145054945054946,4.196503355546346,"['DNAJB9', 'PTPN2']",0.6804445803499078,0,0,2
433,RNA Transport (GO:0050658),0.20087249509027702,2.6145054945054946,4.196503355546346,"['RBFOX1', 'HNRNPA2B1']",0.6804445803499078,0,0,2
434,Regulation Of mRNA Processing (GO:0050684),0.20087249509027702,2.6145054945054946,4.196503355546346,"['TIA1', 'RBM20']",0.6804445803499078,0,0,2
435,Apoptotic Mitochondrial Changes (GO:0008637),0.20087249509027702,2.6145054945054946,4.196503355546346,"['BAD', 'CAMK2A']",0.6804445803499078,0,0,2
436,Regulation Of Neurotransmitter Secretion (GO:0046928),0.20087249509027702,2.6145054945054946,4.196503355546346,"['CAMK2A', 'SLC38A2']",0.6804445803499078,0,0,2
437,Carboxylic Acid Transmembrane Transport (GO:1905039),0.20087249509027702,2.6145054945054946,4.196503355546346,"['SLC13A3', 'SLC38A2']",0.6804445803499078,0,0,2
438,Regulation Of Proteolysis (GO:0030162),0.20087249509027702,2.6145054945054946,4.196503355546346,"['TRAF3', 'BAD']",0.6804445803499078,0,0,2
439,Regulation Of Ubiquitin-Dependent Protein Catabolic Process (GO:2000058),0.20087249509027702,2.6145054945054946,4.196503355546346,"['LATS1', 'COMMD1']",0.6804445803499078,0,0,2
440,Heart Morphogenesis (GO:0003007),0.20087249509027702,2.6145054945054946,4.196503355546346,"['LEFTY1', 'RBM20']",0.6804445803499078,0,0,2
441,Negative Regulation Of TOR Signaling (GO:0032007),0.20087249509027702,2.6145054945054946,4.196503355546346,"['DEPTOR', 'SESN3']",0.6804445803499078,0,0,2
442,Regulation Of Calcium Ion-Dependent Exocytosis (GO:0017158),0.20087249509027702,2.6145054945054946,4.196503355546346,"['SYT4', 'RPH3AL']",0.6804445803499078,0,0,2
443,Calcium Ion Transmembrane Transport (GO:0070588),0.20289492748167595,2.0353223593964334,3.2464755960916185,"['SLC8A3', 'SLC24A4', 'ATP2C1']",0.6804445803499078,0,0,3
444,Positive Regulation Of DNA Repair (GO:0045739),0.20289492748167595,2.0353223593964334,3.2464755960916185,"['PCNA', 'TRIM28', 'EYA4']",0.6804445803499078,0,0,3
445,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),0.21662487294067442,1.9623015873015872,3.0015131908623705,"['LATS1', 'CDK5RAP1', 'NR2F2']",0.6804445803499078,0,0,3
446,Positive Regulation Of Metabolic Process (GO:0009893),0.21662487294067442,1.9623015873015872,3.0015131908623705,"['ACHE', 'ALMS1', 'PPARGC1B']",0.6804445803499078,0,0,3
447,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.220309183693818,2.439794871794872,3.6907346445123914,"['CAMK2A', 'SHISA9']",0.6804445803499078,0,0,2
448,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),0.220309183693818,2.439794871794872,3.6907346445123914,"['CYLD', 'PTPN2']",0.6804445803499078,0,0,2
449,Mitochondrion Disassembly (GO:0061726),0.220309183693818,2.439794871794872,3.6907346445123914,"['CISD2', 'ATG7']",0.6804445803499078,0,0,2
450,Negative Regulation Of Viral Genome Replication (GO:0045071),0.220309183693818,2.439794871794872,3.6907346445123914,"['IFITM3', 'SETDB1']",0.6804445803499078,0,0,2
451,Regulation Of Transcription By RNA Polymerase II (GO:0006357),0.22441796265253755,1.1657414750198256,1.7419034415281944,"['ATF2', 'PHF20', 'ZBTB49', 'TSHZ1', 'NKAP', 'HDAC8', 'BACH2', 'ZBTB40', 'PURB', 'PLAGL1', 'ZXDB', 'NAMPT', 'E2F3', 'KMT5A', 'SUPT20H', 'PPARGC1B', 'ZNF564', 'ZNF362', 'LEFTY1', 'ZNF582', 'ZHX3', 'LMO3', 'DAB2IP', 'NR2F2', 'ZNF14', 'ACVR2A', 'SAP30', 'MC1R', 'NFIA', 'LHX2', 'ASXL3', 'NFIC', 'IRF2', 'MKX', 'CGGBP1', 'ZNF134']",0.6804445803499078,0,0,36
452,Negative Regulation Of Cell Motility (GO:2000146),0.226747753262028,1.7046583627330982,2.5295716915137145,"['IGFBP5', 'DAG1', 'NF2', 'SAP30']",0.6804445803499078,0,0,4
453,Protein Dephosphorylation (GO:0006470),0.226747753262028,1.7046583627330982,2.5295716915137145,"['UBASH3B', 'PTPN9', 'PTPN2', 'PTPN3']",0.6804445803499078,0,0,4
454,Protein Glycosylation (GO:0006486),0.2286704394628153,1.5806382523024203,2.3321897610249263,"['KRTCAP2', 'ENTPD5', 'ST8SIA2', 'AQP11', 'MAGT1']",0.6804445803499078,0,0,5
455,Calcium Ion Transmembrane Import Into Cytosol (GO:0097553),0.23054183713703993,1.894316730523627,2.7795743696934587,"['SLC8A3', 'SLC24A4', 'HTR2C']",0.6804445803499078,0,0,3
456,AMP Metabolic Process (GO:0046033),0.23437830073687455,4.569018404907975,6.628817795788996,['AK4'],0.6804445803499078,0,0,1
457,Regulation Of Defense Response To Virus (GO:0050688),0.23437830073687455,4.569018404907975,6.628817795788996,['TRAF3'],0.6804445803499078,0,0,1
458,Regulation Of Dosage Compensation By Inactivation Of X Chromosome (GO:1900095),0.23437830073687455,4.569018404907975,6.628817795788996,['PHF20'],0.6804445803499078,0,0,1
459,GTP Metabolic Process (GO:0046039),0.23437830073687455,4.569018404907975,6.628817795788996,['ENTPD7'],0.6804445803499078,0,0,1
460,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),0.23437830073687455,4.569018404907975,6.628817795788996,['EYA4'],0.6804445803499078,0,0,1
461,Regulation Of Histone H3-K4 Methylation (GO:0051569),0.23437830073687455,4.569018404907975,6.628817795788996,['PHF20'],0.6804445803499078,0,0,1
462,Regulation Of Insulin-Like Growth Factor Receptor Signaling Pathway (GO:0043567),0.23437830073687455,4.569018404907975,6.628817795788996,['IGFBP5'],0.6804445803499078,0,0,1
463,Regulation Of Lipid Storage (GO:0010883),0.23437830073687455,4.569018404907975,6.628817795788996,['PTPN2'],0.6804445803499078,0,0,1
464,Adipose Tissue Development (GO:0060612),0.23437830073687455,4.569018404907975,6.628817795788996,['NAMPT'],0.6804445803499078,0,0,1
465,Regulation Of Macrophage Cytokine Production (GO:0010935),0.23437830073687455,4.569018404907975,6.628817795788996,['CUEDC2'],0.6804445803499078,0,0,1
466,Amino Sugar Metabolic Process (GO:0006040),0.23437830073687455,4.569018404907975,6.628817795788996,['ST6GAL1'],0.6804445803499078,0,0,1
467,Autophagy Of Nucleus (GO:0044804),0.23437830073687455,4.569018404907975,6.628817795788996,['ATG7'],0.6804445803499078,0,0,1
468,Biogenic Amine Biosynthetic Process (GO:0042401),0.23437830073687455,4.569018404907975,6.628817795788996,['SLC38A2'],0.6804445803499078,0,0,1
469,Regulation Of Protein Localization To Cilium (GO:1903564),0.23437830073687455,4.569018404907975,6.628817795788996,['CROCC'],0.6804445803499078,0,0,1
470,Regulation Of Synapse Maturation (GO:0090128),0.23437830073687455,4.569018404907975,6.628817795788996,['DAB2IP'],0.6804445803499078,0,0,1
471,Cellular Response To Leucine (GO:0071233),0.23437830073687455,4.569018404907975,6.628817795788996,['SESN3'],0.6804445803499078,0,0,1
472,Regulation Of Vascular Endothelial Growth Factor Receptor Signaling Pathway (GO:0030947),0.23437830073687455,4.569018404907975,6.628817795788996,['DAB2IP'],0.6804445803499078,0,0,1
473,Renal Filtration (GO:0097205),0.23437830073687455,4.569018404907975,6.628817795788996,['XPNPEP3'],0.6804445803499078,0,0,1
474,Respiratory Chain Complex III Assembly (GO:0017062),0.23437830073687455,4.569018404907975,6.628817795788996,['SLC25A33'],0.6804445803499078,0,0,1
475,Contractile Actin Filament Bundle Assembly (GO:0030038),0.23437830073687455,4.569018404907975,6.628817795788996,['ITGB5'],0.6804445803499078,0,0,1
476,Cytoplasmic Sequestering Of Protein (GO:0051220),0.23437830073687455,4.569018404907975,6.628817795788996,['LATS1'],0.6804445803499078,0,0,1
477,Response To Leucine (GO:0043201),0.23437830073687455,4.569018404907975,6.628817795788996,['SESN3'],0.6804445803499078,0,0,1
478,Detection Of Mechanical Stimulus Involved In Sensory Perception (GO:0050974),0.23437830073687455,4.569018404907975,6.628817795788996,['PIEZO2'],0.6804445803499078,0,0,1
479,Signal Peptide Processing (GO:0006465),0.23437830073687455,4.569018404907975,6.628817795788996,['SPCS2'],0.6804445803499078,0,0,1
480,Establishment Of Epithelial Cell Polarity (GO:0090162),0.23437830073687455,4.569018404907975,6.628817795788996,['CYTH3'],0.6804445803499078,0,0,1
481,Stress Fiber Assembly (GO:0043149),0.23437830073687455,4.569018404907975,6.628817795788996,['ITGB5'],0.6804445803499078,0,0,1
482,succinyl-CoA Metabolic Process (GO:0006104),0.23437830073687455,4.569018404907975,6.628817795788996,['OGDH'],0.6804445803499078,0,0,1
483,Synaptonemal Complex Assembly (GO:0007130),0.23437830073687455,4.569018404907975,6.628817795788996,['TEX15'],0.6804445803499078,0,0,1
484,Synaptonemal Complex Organization (GO:0070193),0.23437830073687455,4.569018404907975,6.628817795788996,['TEX15'],0.6804445803499078,0,0,1
485,Glomerular Filtration (GO:0003094),0.23437830073687455,4.569018404907975,6.628817795788996,['XPNPEP3'],0.6804445803499078,0,0,1
486,Transepithelial Transport (GO:0070633),0.23437830073687455,4.569018404907975,6.628817795788996,['OSTM1'],0.6804445803499078,0,0,1
487,Tricarboxylic Acid Metabolic Process (GO:0072350),0.23437830073687455,4.569018404907975,6.628817795788996,['IDH1'],0.6804445803499078,0,0,1
