"Term.name","P.value","Z.score","Combined.score","Overlapping.genes","Adjusted.p.value","Old.p.value","Old.adjusted.p.value","gene.count","TF_NAME","FDR","cycling_in_CTL_BHQ","cycling_in_AD_BHQ","DR_AR1_BHQ","DR_AR1_mthd2_BHQ","DR_logAmpRatio","diff_mesor_BHQ","edgeR_DE_BHQ","cycling_PRTN_CTL_BHQ","cycling_PRTN_AD_BHQ","DR_PRTN_BHQ","DM_PRTN_BHQ"
"NFYA (human)",0.63535806836927,0.952661725067385,0.432095493688171,"['DBR1', 'PCNA', 'PCDH10', 'CLEC16A', 'KLHL13', 'ACVR1B', 'WDR66', 'CKMT2', 'SEC14L2', 'ARHGAP42', 'RAB40A', 'CA3', 'SESN3', 'CASP6', 'PLAGL1', 'CDK5RAP1', 'RDH14', 'E2F3', 'SIL1', 'FAM81A', 'LIN52', 'SYT4', 'LEFTY1', 'SLC13A3', 'FAM78B', 'EPHX2', 'FBXO16', 'DCAKD', 'DDX56', 'GBF1', 'NR2F2', 'SLC8A3', 'CYLD', 'DDX19B', 'FAM185A', 'ALMS1', 'HNRNPA2B1', 'TMEM19', 'RBMS2']",0.990600464542351,0,0,39,"NFYA",0.990600464542351,0.844120591923323,0.742997184508788,NA,NA,NA,0.624526267146823,0.268708177366757,NA,NA,NA,NA
"ETS1 (mouse)",0.637179252916902,0.942564155875015,0.424817681547443,"['PTPRN2', 'TSTD2', 'CLEC16A', 'CISD2', 'NR2F2', 'MEA1', 'SHISA9', 'BTC', 'CYTH3', 'PURB', 'SLC25A17', 'TRIM28', 'CROCC', 'POLR1B', 'CAMK4', 'ALMS1', 'CDHR2', 'NAMPT', 'DNAJB9', 'PCBD1', 'WASF1', 'SIL1', 'GARNL3']",0.990600464542351,0,0,23,"ETS1",0.990600464542351,0.0727696968623176,0.00884487904695111,0.592404147480443,0.589814352578906,0.650757850317913,0.920062292974519,0.82607515231774,NA,NA,NA,NA
"PLAU (human)",0.637179252916902,0.942564155875015,0.424817681547443,"['LEFTY1', 'ST6GAL1', 'RPH3AL', 'ST8SIA2', 'DCUN1D3', 'ICA1', 'NKAP', 'BACH2', 'SPATA7', 'UBE2J1', 'PURB', 'SLC8A3', 'SLC25A17', 'TRIM28', 'ASXL3', 'OPA3', 'XPNPEP3', 'OGDH', 'LAP3', 'PDE7B', 'NF2', 'SLC25A33', 'FKBP3']",0.990600464542351,0,0,23,"PLAU",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"BRCA1 (human)",0.637179252916902,0.942564155875015,0.424817681547443,"['RBFOX1', 'LMO3', 'AK4', 'CASC2', 'NR2F2', 'ATP2C1', 'RGMB', 'ACVR1B', 'SYNGR3', 'PDIA6', 'ERMN', 'PITPNC1', 'SEC14L2', 'CYLD', 'NFIA', 'TMEM115', 'POLR1B', 'CAMK4', 'FAM185A', 'ADAMTSL3', 'GAS2', 'RPRML', 'HNRNPH3']",0.990600464542351,0,0,23,"BRCA1",0.990600464542351,0.716962282606299,0.495244896979437,NA,NA,NA,0.867697950993153,0.53624245850271,NA,NA,NA,NA
"SOX9 (human)",0.637966172286082,1.01295160190866,0.455291375288188,"['USH2A']",0.990600464542351,0,0,1,"SOX9",0.990600464542351,0.248797440529093,0.683679521327179,NA,NA,NA,0.480619902522525,0.673438986248472,0.510029997127128,0.826719503395386,NA,0.745302866088377
"HOXD9 (human)",0.642022400520583,0.940743750400958,0.416873738742059,"['LEFTY1', 'TIA1', 'DBR1', 'ATP8A2', 'RTN1', 'PCNA', 'KLHL15', 'FBXO16', 'SLC39A11', 'FRY', 'VRK3', 'ACVR2A', 'SPATA7', 'TANC1', 'SMOC2', 'ANO1', 'SPCS2', 'ABI3BP', 'ETNK1', 'GAS2', 'CDK5RAP1', 'DNAJB9', 'PPARGC1B', 'PTPN3']",0.990600464542351,0,0,24,"HOXD9",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"PCBP1 (human)",0.658180364936925,0.93200754764984,0.389836644717507,"['B4GALT2', 'ACHE', 'ST6GAL2', 'PTPRN2', 'BAD', 'NEK6', 'PUS1', 'DCAKD', 'TSHZ1', 'NAB2', 'AK4', 'ATP2C1', 'ACVR1B', 'PHKA2', 'STK3', 'PURB', 'PRRG3', 'RASA4', 'HNRNPA2B1', 'PIM1', 'XKR4', 'ANKRD50', 'PTPN3', 'C16ORF87']",0.990600464542351,0,0,24,"PCBP1",0.990600464542351,5.39955633206666e-07,5.83525119425278e-05,0.501738654823218,0.500074308726874,0.163197180463683,0.334489409630302,0.522584555444656,0.996590510992499,0.651505531562032,NA,0.338373941436073
"MIB2 (human)",0.661890044953317,0.928957625131872,0.383339781763208,"['PANK4', 'ST6GAL2', 'PCNA', 'S100A1', 'PCDH10', 'NEK6', 'TMEM132A', 'MERTK', 'SPTB', 'ATP6AP1L', 'CYTH3', 'PANX1', 'SLC8A3', 'IQCK', 'OSTM1', 'EIF3K', 'CRTAC1', 'TRAF3', 'RASGEF1C', 'ERI2', 'PLEKHH1', 'PRR14', 'ZNF134']",0.990600464542351,0,0,23,"MIB2",0.990600464542351,0.00246067804178498,0.298230986554162,0.928627284675689,0.926042706479546,-0.247494492677811,0.767860753556603,0.974740789759731,0.901255193710123,0.80120066404805,NA,0.0794830813961365
"PPARG (human)",0.668904590430573,0.944845945038339,0.37993563516011,"['ATP8A2', 'PGAP3', 'ICA1', 'MAGT1', 'USP39', 'MEA1', 'NDST3', 'NAMPT', 'DAG1', 'RALGPS1', 'ZNF564', 'UNC13B', 'ST6GAL1', 'SLC13A3', 'ST6GAL2', 'DCAKD', 'C4ORF47', 'COMMD1', 'ACYP1', 'LATS1', 'LARS2', 'RCN1', 'ZNF91', 'RASA4', 'POLR1B', 'GAS2', 'LETMD1', 'PRR14', 'RTN1', 'PCNA', 'AK4', 'AKAP5', 'KLHL13', 'ZBTB40', 'STK3', 'PIP5K1A', 'PPARGC1B', 'LHPP', 'RBM11', 'TIA1', 'GSDMB', 'S100B', 'USH2A', 'CORO2B', 'MYO19', 'ACVR2A', 'SPCS2', 'MC1R', 'NFIA', 'ETNK1', 'OGDH', 'SLC25A30', 'AQP11', 'FAM98C', 'ZNF134']",0.990600464542351,0,0,55,"PPARG",0.990600464542351,0.000105145671019294,0.0508917234811099,0.890478473183962,0.887673441024361,-0.277340531598484,0.00628147413274265,0.0376946028825148,NA,NA,NA,NA
"ARNT (human)",0.670060977056242,0.925552980829998,0.370578974283513,"['UNC13B', 'ACHE', 'RBFOX1', 'ZNF582', 'ST6GAL2', 'CHKA', 'NEK6', 'NAB2', 'CLEC16A', 'AK4', 'NR2F2', 'PDIA6', 'ZNF14', 'INPP4B', 'SMOC2', 'KRTCAP2', 'TRIM28', 'GRK4', 'TRAF3', 'RASGEF1C', 'NFIC', 'TECPR2', 'CGGBP1', 'RBM11']",0.990600464542351,0,0,24,"ARNT",0.990600464542351,0.016410891668463,0.0571382959665751,NA,NA,NA,0.573259522774804,0.79175634447497,NA,NA,NA,NA
"JDP2 (human)",0.673925094468566,0.92228982300885,0.363969052548129,"['ZNF562', 'SLC24A4', 'RBFOX1', 'ATP8A2', 'CHKA', 'ADPGK', 'LMO3', 'MAMDC2', 'NKAP', 'S100B', 'HDAC8', 'BACH2', 'PANX1', 'TANC1', 'ARHGAP42', 'NFIA', 'RASGEF1C', 'NFIC', 'XPNPEP3', 'ZBBX', 'RAB24', 'OGDH', 'PPARGC1B']",0.990600464542351,0,0,23,"JDP2",0.990600464542351,0.454252915747345,0.707715617212978,NA,NA,NA,0.913955948141576,0.86240905749433,NA,NA,NA,NA
"LTF (human)",0.679014224175835,0.913870612146474,0.353771379731889,"['PFKFB2', 'GSDMB', 'ST6GAL2', 'PCDH10', 'FBXO2', 'DHPS', 'ENTPD7', 'RGMB', 'HDAC8', 'CORO2B', 'ZBTB40', 'MRPL50', 'NFIA', 'CRTAC1', 'CROCC', 'NAMPT', 'TECPR2', 'RALGPS1', 'ZNF564']",0.990600464542351,0,0,19,"LTF",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,0.201249390149889,0.809200500300786,NA,0.411923148133856
"NKX2-8 (human)",0.687645034484818,0.856237479511929,0.320645962572526,"['SMOC2', 'RBFOX1', 'ABI3BP', 'LMO3']",0.990600464542351,0,0,4,"NKX2-8",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Myb (mouse)",0.689276824754327,0.919629254198811,0.342205367113939,"['ITGB5', 'CAMK2A', 'NAB2', 'CISD2', 'AKAP5', 'HDAC8', 'SH3BGRL', 'SESN3', 'TRIM28', 'PLAGL1', 'PPARGC1B', 'NTNG1', 'S100A1', 'FBXO16', 'ENTPD5', 'DAB2IP', 'KSR2', 'MYO19', 'AGBL4', 'ANO1', 'DDX19B', 'OSTM1', 'TRAF3', 'CROCC', 'XPNPEP3', 'PTPN9', 'HNRNPH3', 'CGGBP1']",0.990600464542351,0,0,28,"Myb",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ETV4 (mouse)",0.690548768827283,0.901120409019193,0.333656664681225,"['ST6GAL1', 'RBFOX1', 'TTC32', 'TSTD2', 'ATXN7L3B', 'USP39', 'VRK3', 'S100B', 'GLS', 'PRRG3', 'SH3BGRL', 'NFIA', 'PIM1', 'PIP5K1A', 'PTPN9', 'PDE7B']",0.990600464542351,0,0,16,"ETV4",0.990600464542351,9.70432554091638e-11,0.000297025300791561,0.693555524192601,0.689711021375757,-0.260022975654337,0.0830926258484835,0.225211915793878,NA,NA,NA,NA
"NFE2L2 (human)",0.691714884177633,0.867806018112767,0.31985717908433,"['ZBBX']",0.990600464542351,0,0,1,"NFE2L2",0.990600464542351,0.00042582872372315,0.00384693225756174,0.720445101498024,0.717807390010722,0.446931043007456,0.868649450268845,0.972066937889357,NA,NA,NA,NA
"HNF1A (human)",0.703483926310548,0.911082089552239,0.320436910271707,"['PANK4', 'DBR1', 'SLC24A4', 'CLEC16A', 'AK4', 'MAGT1', 'PCMTD2', 'SENP5', 'UBASH3B', 'PLAGL1', 'PIP5K1A', 'LHPP', 'SYT4', 'RPH3AL', 'LMO3', 'GREB1', 'CORO2B', 'SAP30', 'SLC8A3', 'AGBL4', 'KBTBD4', 'ZNF91', 'CAMK4', 'ETNK1', 'ASXL3', 'ALMS1', 'PTPN2']",0.990600464542351,0,0,27,"HNF1A",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SND1 (mouse)",0.707800537510389,0.828220858895706,0.286227291253038,"['ACYP1']",0.990600464542351,0,0,1,"SND1",0.990600464542351,0.0735454026603948,0.156301406517113,NA,NA,NA,0.00955808088628442,0.252680895589658,0.740094102048453,0.850003844920546,NA,0.992979544086396
"ZBTB7A (human)",0.716077798386749,0.898580481982494,0.300095743454974,"['ACHE', 'ST6GAL2', 'PTPRN2', 'PCDH10', 'BAD', 'FBXO2', 'DCAKD', 'EYA4', 'KLHL13', 'ACVR1B', 'CPT1B', 'PHKA2', 'LRRC42', 'CDK6', 'ASXL3', 'NFIC', 'NDST3', 'HNRNPA2B1', 'TNKS1BP1', 'HNRNPH3', 'XKR4', 'PTPN3', 'C16ORF87']",0.990600464542351,0,0,23,"ZBTB7A",0.990600464542351,3.50348140210382e-08,1.67362124743937e-06,0.434763680098521,0.43329768539502,0.478695492727338,0.011953665651392,0.403348069965854,0.184114186503812,0.898898033394353,NA,0.787845757961382
"YY1 (mouse)",0.717834374933893,0.902085817588206,0.299056253674023,"['PANK4', 'PFKFB2', 'TSHZ1', 'AK4', 'ATP2C1', 'PCSK6', 'CYTH3', 'PCBD1', 'MBP', 'TBC1D22A', 'LHPP', 'SLC13A3', 'LRRC29', 'BAD', 'ZFR2', 'FBXO2', 'ENTPD5', 'ST8SIA2', 'TMEM132A', 'DAB2IP', 'RGMB', 'CORO2B', 'PTPN9', 'NF2', 'SLC25A33', 'FKBP3']",0.990600464542351,0,0,26,"YY1",0.990600464542351,0.0397687432847981,0.0770904245968357,NA,NA,NA,0.593077526429124,0.55039217529829,0.6233827343592,0.913749535334991,NA,0.979809304931412
"Pax6 (human)",0.72117892505929,0.791438127090301,0.258695805741059,"['OGDH', 'DHTKD1']",0.990600464542351,0,0,2,"Pax6",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"CBFB (human)",0.722053517437832,0.863622664255576,0.281243918726166,"['UNC13B', 'SPCS2', 'CDK5RAP1', 'MKX', 'HNRNPH3', 'KLHL13', 'WASF1', 'HTR5A', 'VRK3', 'S100B', 'ZNF134']",0.990600464542351,0,0,11,"CBFB",0.990600464542351,0.184036440019944,0.186512146454304,NA,NA,NA,0.356769778042702,0.756194796951519,0.552032234331508,0.718500551150925,NA,0.417952100550827
"TP63 (human)",0.732888116453338,0.885118149824032,0.27506128704285,"['UNC13B', 'ZFR2', 'ZBTB49', 'EPHX2', 'DCAKD', 'DAB2IP', 'ENTPD7', 'COMMD1', 'MEA1', 'WDR34', 'FRY', 'ZBTB40', 'UBE2J1', 'ATP6AP1L', 'RCN1', 'DDX19B', 'IVD', 'DAG1', 'AQP11', 'FAM98C', 'RBMS2']",0.990600464542351,0,0,21,"TP63",0.990600464542351,0.0699205401890389,0.196307877545349,0.895856375038143,0.893296447903606,-0.442258241799958,0.746856786171341,0.494419582039301,NA,NA,NA,NA
"RUNX1 (human)",0.737091792659308,0.916844969775026,0.279676998449294,"['ANKRD39', 'ITGB5', 'ADPGK', 'USP39', 'PNN', 'CA3', 'SESN3', 'TRIM28', 'FAM81A', 'LIN52', 'ZNF562', 'RBFOX1', 'SLC13A3', 'S100A1', 'TSTD2', 'FBXO16', 'CPT1B', 'LRRC42', 'WDR77', 'TRAF3', 'FAM185A', 'ROR2', 'LETMD1', 'FXN', 'PFKFB2', 'ANKRD16', 'RTN1', 'PCNA', 'PCDH10', 'DCUN1D3', 'CLEC16A', 'KLHL13', 'ATP2C1', 'WDR66', 'CKMT2', 'SCFD2', 'DPH1', 'RDH14', 'E2F3', 'PPARGC1B', 'LHPP', 'SYT4', 'ZFR2', 'ST8SIA2', 'GBF1', 'TMEM132A', 'S100B', 'SLC8A3', 'CYLD', 'NFIC', 'HNRNPA2B1', 'OGDH', 'FAM98C', 'MDGA1']",0.990600464542351,0,0,54,"RUNX1",0.990600464542351,0.00054727980338578,0.0168611432822809,0.411944275085055,0.411708455571824,0.146524581583355,0.858311539357384,0.76892531199017,NA,NA,NA,NA
"TCFAP2A (human)",0.750270550046068,0.880624647830637,0.253022310304762,"['B4GALT2', 'ZNF362', 'ST6GAL2', 'PTPRN2', 'ANKRD16', 'FBXO2', 'NEK6', 'DCUN1D3', 'DCAKD', 'NR2F2', 'ACVR1B', 'CORO2B', 'ACVR2A', 'PITPNC1', 'STK3', 'PURB', 'TRAF3', 'RASGEF1C', 'ADAMTSL3', 'ASXL3', 'PIM1', 'XKR4', 'ZNF277', 'PTPN3']",0.990600464542351,0,0,24,"TCFAP2A",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"VDR (human)",0.751207588360966,0.728466257668712,0.208394709473015,"['NRIP2']",0.990600464542351,0,0,1,"VDR",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"SPI1 (human)",0.75449606821816,0.871963038088799,0.245636532411107,"['NTNG1', 'HEPN1', 'RBFOX1', 'RTN1', 'BAD', 'NEK6', 'CAMK2A', 'ENTPD7', 'NR2F2', 'USP39', 'VRK3', 'CORO2B', 'ZNF14', 'SEC14L2', 'NFIA', 'SESN3', 'GRK4', 'PLAGL1', 'DAG1', 'AQP11', 'ATG7']",0.990600464542351,0,0,21,"SPI1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"NFIC (human)",0.756137046792024,0.913387927861612,0.2553217391903,"['HTR2C', 'MAGT1', 'PITPNC1', 'GLS', 'DHTKD1', 'PCMTD2', 'KRTCAP2', 'CA3', 'SESN3', 'CRTAC1', 'RASGEF1C', 'OPA3', 'ZXDB', 'DAG1', 'TNKS1BP1', 'GARNL3', 'LIN52', 'LEFTY1', 'SLC13A3', 'ST6GAL2', 'ANKRD49', 'S100A1', 'FBXO2', 'DHPS', 'ENTPD7', 'ACYP1', 'SYNGR3', 'KCNAB3', 'BTC', 'FAM185A', 'ROR2', 'LETMD1', 'CGGBP1', 'HEPN1', 'PCNA', 'PCDH10', 'KLHL15', 'CLEC16A', 'AK4', 'ATP2C1', 'UBE2J1', 'CKMT2', 'ATP6AP1L', 'SH3BGRL', 'RAB11FIP1', 'PLXNA1', 'E2F3', 'SLC38A2', 'ANKMY1', 'SYT4', 'NEK6', 'EYA4', 'GBF1', 'NR2F2', 'S100B', 'SLC8A3', 'NBR2', 'CYLD', 'NFIA', 'LPCAT4', 'HNRNPA2B1', 'OGDH', 'PDE7B']",0.990600464542351,0,0,63,"NFIC",0.990600464542351,5.72678139524091e-08,3.24343650882858e-09,0.246996234355992,0.246040380488614,0.523869503731672,0.0202727984752688,0.533967140507265,0.512555377113181,0.811313715497116,NA,0.274939862818154
"MYOD1 (human)",0.764197312616671,0.700330344502124,0.188339321703365,"['CYLD']",0.990600464542351,0,0,1,"MYOD1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HNF1B (human)",0.764197312616671,0.700330344502124,0.188339321703365,"['ANKRD49']",0.990600464542351,0,0,1,"HNF1B",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HOXA5 (human)",0.770277912981104,0.890446315120712,0.2324099639283,"['SLC24A4', 'ANKRD16', 'RTN1', 'THSD7B', 'CLEC2L', 'PGAP3', 'PHF20', 'ZBTB49', 'ICA1', 'CLEC16A', 'MAGT1', 'CYTH3', 'UBASH3B', 'SCFD2', 'NAMPT', 'DNAJB9', 'RBM11', 'UNC13C', 'RBFOX1', 'FAM78B', 'NEK6', 'LMO3', 'DCAKD', 'MAMDC2', 'ENTPD7', 'TEX15', 'SHISA9', 'PHKA2', 'ERMN', 'BTC', 'CDK6', 'EIF3K', 'SLC25A30', 'FAM98C', 'ROR2', 'MKX', 'HNRNPH3', 'SLC25A33', 'PTPN3']",0.990600464542351,0,0,39,"HOXA5",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MYC (mouse)",0.773040923868083,0.867160062699657,0.223227196454121,"['ACHE', 'LEFTY1', 'FAM78B', 'ITGB5', 'TSTD2', 'ZFR2', 'NEK6', 'PUS1', 'MAGT1', 'PCSK6', 'CPT1B', 'ZBTB40', 'CLGN', 'ATP6AP1L', 'RAB11FIP1', 'TRIM28', 'LPCAT4', 'CROCC', 'ASXL3', 'PIM1', 'OGDH', 'PTPN9', 'RPRML', 'PDE7B']",0.990600464542351,0,0,24,"MYC",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"HIF1A (human)",0.773040923868083,0.867160062699657,0.223227196454121,"['UNC13B', 'HEPN1', 'ST6GAL2', 'ZHX3', 'CHKA', 'NEK6', 'DDX56', 'C4ORF47', 'ATXN7L3B', 'ACYP1', 'MAGT1', 'VRK3', 'HDAC8', 'MYO19', 'SLC25A17', 'RASA4', 'ERI2', 'RAB24', 'OGDH', 'PIP5K1A', 'AQP11', 'NF2', 'ATG7', 'TMEM19']",0.990600464542351,0,0,24,"HIF1A",0.990600464542351,0.000361225386584333,0.00130289488441869,0.607594291636803,0.605157873841528,0.423842107087656,0.740878645298125,0.635842918848807,NA,NA,NA,NA
"FOXO3A (human)",0.778032885221532,0.819255612856175,0.205622088041285,"['LARS2', 'GSDMB', 'ZFR2', 'CROCC', 'IDH1', 'NEK6', 'CAMK2A', 'ELMOD3', 'AK4', 'MERTK', 'SYNGR3']",0.990600464542351,0,0,11,"FOXO3A",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"Arnt::Ahr (mouse)",0.779655788068771,0.699408284023669,0.174084648096469,"['PANK4', 'LRRC29']",0.990600464542351,0,0,2,"Arnt::Ahr",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"ZFHX3 (human)",0.780390388902173,0.853065970537729,0.21152707910389,"['PFKFB2', 'GSDMB', 'SLC13A3', 'PCNA', 'PHF20', 'PUS1', 'GREB1', 'CAMK2A', 'NR2F2', 'GDPD5', 'MYO19', 'SPATA7', 'PNN', 'DDX19B', 'LPCAT4', 'POLR1B', 'IVD', 'ASXL3', 'LAP3', 'PPARGC1B']",0.990600464542351,0,0,20,"ZFHX3",0.990600464542351,0.0100376312631422,0.0382803375425227,0.868172299198752,0.865604465251206,0.174502713167311,0.392427338089584,0.174504510853425,NA,NA,NA,NA
"FOXO3 (human)",0.788183123399421,0.650087642418931,0.154736997985731,"['MAMDC2']",0.990600464542351,0,0,1,"FOXO3",0.990600464542351,3.72659338354505e-06,0.00163539960192298,NA,NA,NA,0.411863867701593,0.968490749399038,0.747142772405502,0.731857704038454,NA,0.103611414503409
"REPIN1 (human)",0.788454940908777,0.857771491434858,0.20387514484511,"['PANK4', 'B4GALT2', 'TMEM132D', 'ACHE', 'ZNF362', 'TIA1', 'ST6GAL2', 'PTPRN2', 'PCNA', 'S100A1', 'IDH1', 'PUS1', 'CAMK2A', 'CLEC16A', 'KSR2', 'NR2F2', 'CPT1B', 'RCN1', 'ARHGAP42', 'RAB11FIP1', 'CRTAC1', 'CAMK4', 'HNRNPA2B1', 'MBP']",0.990600464542351,0,0,24,"REPIN1",0.990600464542351,0.00155787151483145,0.00266866700404462,0.572522391353283,0.57060381167867,0.421887445243186,0.145980625439465,0.292826552761696,NA,NA,NA,NA
"NR1H2 (human)",0.789823688808381,0.766091878373042,0.180755959751061,"['ATP8A2', 'IDH1', 'DCAKD', 'DAG1', 'C4ORF47', 'ZBTB40']",0.990600464542351,0,0,6,"NR1H2",0.990600464542351,0.0379773947285417,0.0729965412827919,NA,0.95428764800743,NA,0.0624145471105301,0.181164981084014,NA,NA,NA,NA
"TEAD4 (human)",0.790215896301906,0.854388225718936,0.201164925466727,"['ACHE', 'ST6GAL2', 'PTPRN2', 'PCNA', 'BAD', 'PUS1', 'DCAKD', 'TSHZ1', 'EYA4', 'NAB2', 'KSR2', 'LRRC42', 'STK3', 'RAB11FIP1', 'NFIA', 'TRIM28', 'RASA4', 'TRAF3', 'NFIC', 'PIM1', 'ANKRD50', 'PTPN2', 'ZNF277']",0.990600464542351,0,0,23,"TEAD4",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"FOS (mouse)",0.791494375999199,0.828481533756763,0.193725912536381,"['CUEDC2', 'CLEC2L', 'ZFR2', 'LMO3', 'PUS1', 'CLEC16A', 'PCSK6', 'CLGN', 'STK3', 'PCMTD2', 'OPA3', 'NDST3', 'PIM1', 'RPRML', 'RBM11']",0.990600464542351,0,0,15,"FOS",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"TBP (mouse)",0.796950432012192,0.856826451510837,0.194467726552121,"['ADPGK', 'KLHL15', 'ICA1', 'ATXN7L3B', 'MAGT1', 'HDAC8', 'SPATA7', 'PURB', 'PCMTD2', 'METTL14', 'SH3BGRL', 'NDST3', 'ANKRD50', 'UNC13C', 'SYT4', 'ANKRD49', 'ZHX3', 'IDH1', 'FAM199X', 'TEX15', 'TANC1', 'PEX7', 'NFIA', 'FAM185A', 'NF2', 'RBMS2']",0.990600464542351,0,0,26,"TBP",0.990600464542351,1.37652683252809e-06,0.0174359044307879,0.520737575128128,0.518825788879724,-0.267051300234406,0.198811958110669,0.488147402377628,NA,NA,NA,NA
"HMGA1 (human)",0.798465964348115,0.827426086475829,0.186222944942051,"['ZNF562', 'DBR1', 'CUEDC2', 'PCNA', 'IDH1', 'GREB1', 'MAMDC2', 'KLHL13', 'RGMB', 'ATP6AP1L', 'TANC1', 'SH3BGRL', 'NFIA', 'POLR1B', 'FAM185A', 'RPRML']",0.990600464542351,0,0,16,"HMGA1",0.990600464542351,5.32809270838307e-07,0.153077028879793,0.535177209826711,0.533468868220919,-0.670679185340739,0.317373438709214,0.181315208113302,0.831562797502859,0.788519588188116,NA,0.794334781303155
"CACYBP (human)",0.801890141161463,0.824915020670648,0.182127758767409,"['PANK4', 'GSDMB', 'PTPRN2', 'ZFR2', 'NEK6', 'PUS1', 'AK4', 'SYNGR3', 'CPT1B', 'LRRC42', 'KRTCAP2', 'RASA4', 'CRTAC1', 'DAG1', 'TNKS1BP1', 'ATG7']",0.990600464542351,0,0,16,"CACYBP",0.990600464542351,2.52947789358614e-05,0.00590525516973948,0.569534723257255,0.56829168682631,-0.0646356151311673,0.299550357279244,0.400626292145047,0.681136248476553,0.783264988077183,NA,0.982365551011925
"SP1 (human)",0.802167952061809,0.846780486492304,0.186661984239336,"['B4GALT2', 'ACHE', 'ST6GAL2', 'PTPRN2', 'BAD', 'PUS1', 'DCAKD', 'TSHZ1', 'NAB2', 'GDPD5', 'ACVR1B', 'PHKA2', 'BACH2', 'LRRC42', 'STK3', 'RASA4', 'TRAF3', 'NFIC', 'HNRNPA2B1', 'PIM1', 'XKR4', 'ANKRD50', 'PTPN3']",0.990600464542351,0,0,23,"SP1",0.990600464542351,0.00232112521389904,0.0481164835647026,0.96148948453781,0.960133281702813,-0.075836885441328,0.574451520223865,0.779447533818044,NA,NA,NA,NA
"CEBPD (human)",0.805081714787238,0.844897959183673,0.183183591902855,"['ZNF562', 'ST6GAL2', 'PCNA', 'SETDB1', 'PUS1', 'CAMK2A', 'DHPS', 'ACYP1', 'LRRC42', 'INPP4B', 'METTL14', 'SENP5', 'OSTM1', 'RASA4', 'CAMK4', 'IVD', 'PIP5K1A', 'AQP11', 'PTPN9', 'FAM98C', 'NF2', 'LETMD1', 'PRR14']",0.990600464542351,0,0,23,"CEBPD",0.990600464542351,0.25258438811193,0.278200400028928,NA,NA,NA,0.430425316126522,0.379313642220799,NA,NA,NA,NA
"IRF7 (human)",0.809735780665645,0.606543967280164,0.128009455246063,"['NEK6']",0.990600464542351,0,0,1,"IRF7",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"RUNX2 (mouse)",0.81163856579367,0.821698521145032,0.171488607848376,"['IFITM3', 'RPH3AL', 'PTPRN2', 'S100A1', 'PUS1', 'DAB2IP', 'PDS5B', 'KIF7', 'DEPTOR', 'RASA4', 'ALMS1', 'CDHR2', 'FAM98C', 'NCAM2', 'NF2', 'CNIH4', 'GARNL3']",0.990600464542351,0,0,17,"RUNX2",0.990600464542351,2.68688701160129e-09,2.73782314916101e-06,0.375157877386559,0.375380726218516,0.430876222398733,8.04412973990711e-06,0.00380338756303397,NA,NA,NA,NA
"FOXI1 (human)",0.819907235072553,0.637516869095817,0.126587946187163,"['NTNG1', 'DHTKD1']",0.990600464542351,0,0,2,"FOXI1",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"MZF1 5-13 (human)",0.820449997109213,0.672267946959305,0.133043381177929,"['ICA1', 'ATXN7L3B', 'FAT4']",0.990600464542351,0,0,3,"MZF1 5-13",0.990600464542351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
