Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
37,Coagulation,0.8380341791140641,0.5511247443762781,0.09738175431383815,['S100A1'],0.9848713735762217,0,0,1
38,Unfolded Protein Response,0.8407798151324731,0.6053333333333333,0.10498021568997598,"['DNAJB9', 'PDIA6']",0.9848713735762217,0,0,2
39,Cholesterol Homeostasis,0.882658152089185,0.4658644014472235,0.058147935387220274,['CHKA'],0.9848713735762217,0,0,1
40,Epithelial Mesenchymal Transition,0.886154505504353,0.533393665158371,0.06446806961535513,"['ITGB5', 'ABI3BP']",0.9848713735762217,0,0,2
41,PI3K/AKT/mTOR  Signaling,0.9150144287949249,0.4033401499659168,0.035822834766907806,['CAMK4'],0.9848713735762217,0,0,1
42,Myc Targets V1,0.9604221638096837,0.44696969696969696,0.018049681028038805,"['PCNA', 'TRIM28', 'HNRNPA2B1']",0.9848713735762217,0,0,3
43,Apical Junction,0.965988210986802,0.29190579853552345,0.01010100573272496,['NF2'],0.9848713735762217,0,0,1
44,Oxidative Phosphorylation,0.9757671863987574,0.4058061821219716,0.009954936780526074,"['IDH1', 'OGDH', 'FXN']",0.9848713735762217,0,0,3
45,heme Metabolism,0.9779153180026131,0.2581945661700263,0.005766052588784155,['SPTB'],0.9848713735762217,0,0,1
46,DNA Repair,0.9848713735762217,0.23444347063978965,0.003573910549202984,['PCNA'],0.9848713735762217,0,0,1
