Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
60,mmu-miR-367,0.009700926740049768,1.8554474016104519,8.600989251578966,"['TIA1', 'SLC47A1', 'CHKA', 'PCDH10', 'BAD', 'KLHL15', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'PDS5B', 'FRY', 'STK3', 'SEC14L2', 'ABHD10', 'UBASH3B', 'IGDCC4', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'SLC38A2', 'RALGPS1']",0.10461344118213203,0,0,22
61,mmu-miR-92b,0.009700926740049768,1.8554474016104519,8.600989251578966,"['TIA1', 'SLC47A1', 'CHKA', 'PCDH10', 'BAD', 'KLHL15', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'PDS5B', 'FRY', 'STK3', 'SEC14L2', 'ABHD10', 'UBASH3B', 'IGDCC4', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'SLC38A2', 'RALGPS1']",0.10461344118213203,0,0,22
62,mmu-miR-363-3p,0.009700926740049768,1.8554474016104519,8.600989251578966,"['TIA1', 'SLC47A1', 'CHKA', 'PCDH10', 'BAD', 'KLHL15', 'MAMDC2', 'DAB2IP', 'ENTPD7', 'KSR2', 'PDS5B', 'FRY', 'STK3', 'SEC14L2', 'ABHD10', 'UBASH3B', 'IGDCC4', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'SLC38A2', 'RALGPS1']",0.10461344118213203,0,0,22
63,hsa-miR-331-5p,0.010331515390330032,1.868945868945869,8.545860223500254,"['ZNF562', 'SYT4', 'KLHL15', 'EYA4', 'MAMDC2', 'SLC7A14', 'ENTPD7', 'CISD2', 'PDS5B', 'SEC14L2', 'MRPL50', 'ZNF91', 'SCFD2', 'TRAF3', 'ETNK1', 'OPA3', 'CDK5RAP1', 'MBP', 'ATG7', 'RBMS2', 'RBM11']",0.10461344118213203,0,0,21
64,mmu-miR-465c-3p,0.010543140723042087,1.8929185779816513,8.617095003590242,"['HEPN1', 'TIA1', 'SLC24A4', 'ZHX3', 'GCH1', 'ST8SIA2', 'ATXN7L3B', 'KSR2', 'ACVR1B', 'FRY', 'SEC14L2', 'CYLD', 'ARHGAP42', 'CYP4X1', 'IGDCC4', 'TRAF3', 'MBP', 'NF2', 'MDGA1', 'TCEAL9']",0.10461344118213203,0,0,20
65,mmu-miR-465b-3p,0.010543140723042087,1.8929185779816513,8.617095003590242,"['HEPN1', 'TIA1', 'SLC24A4', 'ZHX3', 'GCH1', 'ST8SIA2', 'ATXN7L3B', 'KSR2', 'ACVR1B', 'FRY', 'SEC14L2', 'CYLD', 'ARHGAP42', 'CYP4X1', 'IGDCC4', 'TRAF3', 'MBP', 'NF2', 'MDGA1', 'TCEAL9']",0.10461344118213203,0,0,20
66,mmu-miR-465a-3p,0.010543140723042087,1.8929185779816513,8.617095003590242,"['HEPN1', 'TIA1', 'SLC24A4', 'ZHX3', 'GCH1', 'ST8SIA2', 'ATXN7L3B', 'KSR2', 'ACVR1B', 'FRY', 'SEC14L2', 'CYLD', 'ARHGAP42', 'CYP4X1', 'IGDCC4', 'TRAF3', 'MBP', 'NF2', 'MDGA1', 'TCEAL9']",0.10461344118213203,0,0,20
67,mmu-miR-219-3p,0.010983667142282385,1.9879866180048662,8.968495307905776,"['SYT4', 'SLC47A1', 'ZHX3', 'PCDH10', 'EYA4', 'ATXN7L3B', 'KSR2', 'SHISA9', 'BACH2', 'PEX7', 'ARHGAP42', 'TMEM115', 'TRAF3', 'NAMPT', 'MKX', 'ATG7', 'SLC38A2']",0.10461344118213203,0,0,17
68,mmu-miR-362-5p,0.011358497421990682,1.8502218189151038,8.284903174042507,"['ZNF362', 'LEFTY1', 'RAB4A', 'TIA1', 'SLC24A4', 'KLHL15', 'PDS5B', 'SHISA9', 'BACH2', 'ANO1', 'TMEM115', 'TRAF3', 'COL4A4', 'ADAMTSL3', 'ERI2', 'OPA3', 'TCEA3', 'HNRNPA2B1', 'MKX', 'SLC38A2', 'RBM11']",0.10461344118213203,0,0,21
69,hsa-miR-190b,0.011454694744638786,1.8238469009218423,8.151420381428863,"['ZNF562', 'ZNF582', 'ZHX3', 'PCDH10', 'EYA4', 'SLC7A14', 'DAB2IP', 'ATXN7L3B', 'KSR2', 'SHISA9', 'BACH2', 'LACC1', 'COL4A4', 'ERI2', 'OPA3', 'HNRNPA2B1', 'ATG7', 'MDGA1', 'TMEM19', 'RALGPS1', 'RBMS2', 'ZNF564']",0.10461344118213203,0,0,22
70,hsa-miR-190,0.011454694744638786,1.8238469009218423,8.151420381428863,"['ZNF562', 'ZNF582', 'ZHX3', 'PCDH10', 'EYA4', 'SLC7A14', 'DAB2IP', 'ATXN7L3B', 'KSR2', 'SHISA9', 'BACH2', 'LACC1', 'COL4A4', 'ERI2', 'OPA3', 'HNRNPA2B1', 'ATG7', 'MDGA1', 'TMEM19', 'RALGPS1', 'RBMS2', 'ZNF564']",0.10461344118213203,0,0,22
71,hsa-miR-639,0.011504035430962659,2.6240683229813664,11.7166156787165,"['SEC14L2', 'RAB11FIP1', 'ST8SIA2', 'OPA3', 'MKX', 'KSR2', 'NF2', 'ACVR1B', 'SHISA9']",0.10461344118213203,0,0,9
72,hsa-miR-660,0.011664490739784652,1.8203954478987856,8.102955197537064,"['TIA1', 'SLC24A4', 'TANGO6', 'KLHL15', 'EYA4', 'SLC7A14', 'ENTPD7', 'CISD2', 'ATXN7L3B', 'KSR2', 'CORO2B', 'CYLD', 'IQCK', 'ERI2', 'OPA3', 'TNKS1BP1', 'MBP', 'ATG7', 'MDGA1', 'TMEM19', 'RALGPS1', 'RBMS2']",0.10461344118213203,0,0,22
73,hsa-miR-3689b,0.011791750787625689,1.8428270042194093,8.1828062456546,"['ZNF562', 'SYT4', 'TANGO6', 'ANKRD16', 'SLC47A1', 'ZHX3', 'PCDH10', 'EYA4', 'ENTPD7', 'CISD2', 'KSR2', 'PDS5B', 'SHISA9', 'LACC1', 'ABHD10', 'ZNF708', 'RAB11FIP1', 'COL4A4', 'ASXL3', 'MBP', 'ATG7']",0.10461344118213203,0,0,21
74,hsa-miR-3689a-5p,0.011791750787625689,1.8428270042194093,8.1828062456546,"['ZNF562', 'SYT4', 'TANGO6', 'ANKRD16', 'SLC47A1', 'ZHX3', 'PCDH10', 'EYA4', 'ENTPD7', 'CISD2', 'KSR2', 'PDS5B', 'SHISA9', 'LACC1', 'ABHD10', 'ZNF708', 'RAB11FIP1', 'COL4A4', 'ASXL3', 'MBP', 'ATG7']",0.10461344118213203,0,0,21
75,hsa-miR-3689e,0.011791750787625689,1.8428270042194093,8.1828062456546,"['ZNF562', 'SYT4', 'TANGO6', 'ANKRD16', 'SLC47A1', 'ZHX3', 'PCDH10', 'EYA4', 'ENTPD7', 'CISD2', 'KSR2', 'PDS5B', 'SHISA9', 'LACC1', 'ABHD10', 'ZNF708', 'RAB11FIP1', 'COL4A4', 'ASXL3', 'MBP', 'ATG7']",0.10461344118213203,0,0,21
76,hsa-miR-3689f,0.011791750787625689,1.8428270042194093,8.1828062456546,"['ZNF562', 'SYT4', 'TANGO6', 'ANKRD16', 'SLC47A1', 'ZHX3', 'PCDH10', 'EYA4', 'ENTPD7', 'CISD2', 'KSR2', 'PDS5B', 'SHISA9', 'LACC1', 'ABHD10', 'ZNF708', 'RAB11FIP1', 'COL4A4', 'ASXL3', 'MBP', 'ATG7']",0.10461344118213203,0,0,21
77,mmu-miR-210,0.01192487470188561,2.6074074074074076,11.548543109657057,"['NTNG1', 'SEC14L2', 'RAB4A', 'FBXO2', 'ACVR1B', 'ATG7', 'MDGA1', 'RALGPS1', 'RBMS2']",0.10461344118213203,0,0,9
78,mmu-miR-3076-3p,0.012313555073674428,1.8609738884968243,8.182803768779847,"['STPG1', 'SLC24A4', 'TANGO6', 'ST8SIA2', 'EYA4', 'SHISA9', 'MYO19', 'SEC14L2', 'CYLD', 'SH3BGRL', 'DEPTOR', 'MC1R', 'TMEM115', 'IGDCC4', 'TRAF3', 'COL4A4', 'ETNK1', 'RUBCNL', 'FAT4', 'RBMS2']",0.10461344118213203,0,0,20
79,hsa-miR-4754,0.012360656577899943,3.020795385549484,13.271069172658304,"['ZNF362', 'PCDH10', 'TRAF3', 'ETNK1', 'EYA4', 'ENTPD7', 'BACH2']",0.10461344118213203,0,0,7
80,hsa-miR-1263,0.01245406937883588,1.9211362138191406,8.425542177208568,"['ZNF562', 'HEPN1', 'LEFTY1', 'SLC24A4', 'PTPRN2', 'GCH1', 'ST8SIA2', 'MAMDC2', 'SLC7A14', 'KSR2', 'SHISA9', 'CORO2B', 'ZNF708', 'COL4A4', 'MBP', 'MDGA1', 'SLC38A2', 'RBM11']",0.10461344118213203,0,0,18
81,hsa-miR-4718,0.012535042508509904,1.8067062389492297,7.911977024868263,"['STPG1', 'SLC24A4', 'PCDH10', 'RASGRF2', 'SLC7A14', 'CISD2', 'KSR2', 'PDS5B', 'SHISA9', 'PDIA6', 'STK3', 'RCN1', 'ARHGAP42', 'ETNK1', 'ASXL3', 'MBP', 'XKR4', 'SMIM20', 'SLC38A2', 'TMEM19', 'RALGPS1', 'TCEAL9']",0.10461344118213203,0,0,22
82,mmu-miR-871-3p,0.013196180958321597,1.7753939538916963,7.6835993319576374,"['NTNG1', 'SYT4', 'ZNF362', 'TIA1', 'SLC47A1', 'ZHX3', 'PCDH10', 'ST8SIA2', 'DCUN1D3', 'KSR2', 'ACVR1B', 'STK3', 'LACC1', 'CYLD', 'IGDCC4', 'COL4A4', 'HNRNPA2B1', 'MBP', 'NF2', 'ATG7', 'MDGA1', 'RALGPS1', 'LHPP']",0.10878802838811463,0,0,23
83,mmu-miR-199a-3p,0.013696269697750991,1.7898526902424896,7.679598812902078,"['B4GALT2', 'TIA1', 'ZNF582', 'ZHX3', 'CHKA', 'CISD2', 'ATXN7L3B', 'KSR2', 'PDS5B', 'ACVR1B', 'PEX7', 'LACC1', 'CYLD', 'ABHD10', 'RAB11FIP1', 'SCFD2', 'POLR1B', 'ETNK1', 'ADAMTSL3', 'OPA3', 'NF2', 'MDGA1']",0.11022236090094845,0,0,22
84,mmu-miR-199b,0.013696269697750991,1.7898526902424896,7.679598812902078,"['B4GALT2', 'TIA1', 'ZNF582', 'ZHX3', 'CHKA', 'CISD2', 'ATXN7L3B', 'KSR2', 'PDS5B', 'ACVR1B', 'PEX7', 'LACC1', 'CYLD', 'ABHD10', 'RAB11FIP1', 'SCFD2', 'POLR1B', 'ETNK1', 'ADAMTSL3', 'OPA3', 'NF2', 'MDGA1']",0.11022236090094845,0,0,22
85,mmu-miR-1963,0.014204385606273365,2.5270958083832333,10.750782401767584,"['SEC14L2', 'TANGO6', 'IGDCC4', 'TRIM28', 'COL4A4', 'ST8SIA2', 'TNKS1BP1', 'MBP', 'WDR77']",0.11296664317459759,0,0,9
86,mmu-miR-598,0.014696625075589427,2.5116071428571427,10.599327233286028,"['TIA1', 'ARHGAP42', 'SLC24A4', 'BAD', 'COL4A4', 'ETNK1', 'ST8SIA2', 'FRY', 'TMEM19']",0.11552230873370294,0,0,9
87,hsa-miR-450a,0.015354893941136701,2.884593065428696,12.046986688590625,"['ZNF562', 'SEC14L2', 'ANO1', 'SYT4', 'TIA1', 'OPA3', 'NAMPT']",0.11930929085297023,0,0,7
88,hsa-miR-154,0.01575897281230936,1.7855399336067175,7.410607402752043,"['SYT4', 'TIA1', 'PCDH10', 'KLHL15', 'SLC7A14', 'DAB2IP', 'ENTPD7', 'CISD2', 'KSR2', 'ZNF91', 'SH3BGRL', 'RAB11FIP1', 'UBASH3B', 'FAM185A', 'ETNK1', 'NAMPT', 'MBP', 'ATG7', 'SLC38A2', 'RALGPS1', 'TCEAL9']",0.12105756387637646,0,0,21
89,mmu-miR-190,0.01683159291942429,1.9248790709079155,7.862163998616176,"['ZNF362', 'TIA1', 'ZHX3', 'KLHL15', 'EYA4', 'SLC7A14', 'ATXN7L3B', 'HTR5A', 'BACH2', 'LACC1', 'RAB11FIP1', 'DEPTOR', 'TRAF3', 'HNRNPA2B1', 'MKX', 'ATG7']",0.1264239645947869,0,0,16
90,mmu-miR-190b,0.01683159291942429,1.9248790709079155,7.862163998616176,"['ZNF362', 'TIA1', 'ZHX3', 'KLHL15', 'EYA4', 'SLC7A14', 'ATXN7L3B', 'HTR5A', 'BACH2', 'LACC1', 'RAB11FIP1', 'DEPTOR', 'TRAF3', 'HNRNPA2B1', 'MKX', 'ATG7']",0.1264239645947869,0,0,16
91,mmu-miR-411,0.01718645871986055,1.919686930226353,7.800904097991149,"['SYT4', 'SLC47A1', 'ZHX3', 'CISD2', 'KSR2', 'BACH2', 'CYLD', 'ABHD10', 'CYP4X1', 'UBASH3B', 'CASP6', 'COL4A4', 'ASXL3', 'XKR4', 'MDGA1', 'SLC38A2']",0.1276708362046784,0,0,16
92,hsa-miR-4278,0.017682255860016535,1.8129509379509379,7.3156080872355895,"['B4GALT2', 'SYT4', 'ZNF362', 'PTPRN2', 'CLEC2L', 'SLC7A14', 'DAB2IP', 'KSR2', 'ACVR1B', 'SHISA9', 'CYLD', 'RCN1', 'MC1R', 'OPA3', 'HNRNPA2B1', 'RUBCNL', 'MBP', 'XKR4', 'MDGA1']",0.12992614088446933,0,0,19
93,mmu-miR-3068,0.01800446253893145,1.737768901221204,6.980853374985835,"['NTNG1', 'TIA1', 'SLC24A4', 'CHKA', 'PCDH10', 'EYA4', 'CISD2', 'KSR2', 'HTR5A', 'BACH2', 'STK3', 'CYLD', 'DEPTOR', 'IGDCC4', 'TRAF3', 'ADAMTSL3', 'RUBCNL', 'FAT4', 'ATG7', 'MDGA1', 'SLC38A2', 'RALGPS1']",0.13087114705717914,0,0,22
94,mmu-miR-151-3p,0.019717615214226276,1.789590017825312,7.026365046747039,"['B4GALT2', 'SYT4', 'ZNF362', 'GCH1', 'PCDH10', 'ST8SIA2', 'DAB2IP', 'ENTPD7', 'PDS5B', 'ACVR1B', 'SHISA9', 'CYLD', 'ABHD10', 'IGDCC4', 'ETNK1', 'ASXL3', 'MBP', 'XKR4', 'SLC38A2']",0.13431783965624317,0,0,19
95,hsa-miR-518c,0.0200490208022897,2.522224704042886,9.860826557046114,"['STPG1', 'TIA1', 'RAB11FIP1', 'TRAF3', 'KLHL15', 'MBP', 'ACVR1B', 'SHISA9']",0.13431783965624317,0,0,8
96,hsa-miR-518b,0.0200490208022897,2.522224704042886,9.860826557046114,"['STPG1', 'TIA1', 'RAB11FIP1', 'TRAF3', 'KLHL15', 'MBP', 'ACVR1B', 'SHISA9']",0.13431783965624317,0,0,8
97,hsa-miR-518a-3p,0.0200490208022897,2.522224704042886,9.860826557046114,"['STPG1', 'TIA1', 'RAB11FIP1', 'TRAF3', 'KLHL15', 'MBP', 'ACVR1B', 'SHISA9']",0.13431783965624317,0,0,8
98,hsa-miR-518f,0.0200490208022897,2.522224704042886,9.860826557046114,"['STPG1', 'TIA1', 'RAB11FIP1', 'TRAF3', 'KLHL15', 'MBP', 'ACVR1B', 'SHISA9']",0.13431783965624317,0,0,8
99,hsa-miR-518d-3p,0.0200490208022897,2.522224704042886,9.860826557046114,"['STPG1', 'TIA1', 'RAB11FIP1', 'TRAF3', 'KLHL15', 'MBP', 'ACVR1B', 'SHISA9']",0.13431783965624317,0,0,8
100,hsa-miR-4671-3p,0.02007393868755511,1.7857498665717844,6.979304933114915,"['LEFTY1', 'RAB4A', 'ZNF582', 'ZHX3', 'KLHL15', 'ST8SIA2', 'LIX1L', 'EYA4', 'CISD2', 'KSR2', 'BACH2', 'SEC14L2', 'LACC1', 'COL4A4', 'OPA3', 'MBP', 'RALGPS1', 'RBMS2', 'ZNF564']",0.13431783965624317,0,0,19
101,hsa-miR-451,0.020370046035520367,2.7129781420765027,10.563495288984825,"['CYLD', 'ZHX3', 'COL4A4', 'NAMPT', 'RUBCNL', 'MBP', 'BACH2']",0.13431783965624317,0,0,7
102,mmu-miR-667,0.02072324742286609,1.731386514719848,6.711718343921902,"['TIA1', 'SLC24A4', 'TANGO6', 'ZHX3', 'ST8SIA2', 'DAB2IP', 'PDS5B', 'ACVR1B', 'CORO2B', 'BACH2', 'CYLD', 'ARHGAP42', 'IQCK', 'SCFD2', 'TRAF3', 'POLR1B', 'RAB24', 'HNRNPA2B1', 'NAMPT', 'MBP', 'RALGPS1']",0.13431783965624317,0,0,21
103,hsa-miR-4776-5p,0.020728122750402155,1.8379120879120878,7.124232303072074,"['ZNF362', 'ZHX3', 'S100A1', 'KLHL15', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'MEA1', 'FRY', 'BACH2', 'SEC14L2', 'RAB11FIP1', 'TRAF3', 'OPA3', 'XKR4', 'SLC38A2', 'RALGPS1']",0.13431783965624317,0,0,17
104,mmu-miR-3094,0.02086297805311469,1.7096493073293866,6.615965116437798,"['ZNF362', 'SLC24A4', 'ZHX3', 'SLC7A14', 'CISD2', 'KSR2', 'FRY', 'SHISA9', 'S100B', 'CORO2B', 'BACH2', 'TRAF3', 'NAMPT', 'RUBCNL', 'TNKS1BP1', 'MBP', 'MKX', 'NF2', 'ATG7', 'MDGA1', 'RALGPS1', 'LHPP']",0.13431783965624317,0,0,22
105,mmu-miR-490-5p,0.02086297805311469,1.7096493073293866,6.615965116437798,"['SYT4', 'TIA1', 'SLC24A4', 'CHKA', 'GCH1', 'ST8SIA2', 'KSR2', 'SHISA9', 'MYO19', 'BACH2', 'SEC14L2', 'CYLD', 'RCN1', 'ARHGAP42', 'UBASH3B', 'SCFD2', 'TRAF3', 'COL4A4', 'ADAMTSL3', 'HNRNPA2B1', 'NF2', 'MDGA1']",0.13431783965624317,0,0,22
106,mmu-miR-487b,0.022059983955296767,3.345605423094904,12.76010560246454,"['CYLD', 'CHKA', 'FBXO2', 'ETNK1', 'ST8SIA2']",0.1405242728918502,0,0,5
107,mmu-miR-202-5p,0.02224274733643191,1.697411244812039,6.459904658734612,"['HEPN1', 'ZNF362', 'TIA1', 'SLC24A4', 'PTPRN2', 'ZHX3', 'GCH1', 'CISD2', 'PDS5B', 'ACVR1B', 'SHISA9', 'CORO2B', 'BACH2', 'SEC14L2', 'CYLD', 'RCN1', 'IGDCC4', 'TRAF3', 'COL4A4', 'ASXL3', 'MBP', 'ATG7']",0.1405242728918502,0,0,22
108,hsa-miR-4638-5p,0.02306040701704003,1.8852687273739905,7.1067808497438625,"['IFITM3', 'ZNF562', 'ZNF362', 'DAB2IP', 'KSR2', 'ANO1', 'ZNF708', 'ZNF91', 'TMEM115', 'CASP6', 'TRAF3', 'OPA3', 'NF2', 'ATG7', 'SMIM20']",0.14434106614369502,0,0,15
109,hsa-miR-4661-3p,0.023867733761726052,1.7750905544719977,6.630367558173193,"['ZNF562', 'CHKA', 'EYA4', 'SLC7A14', 'ATXN7L3B', 'KSR2', 'SHISA9', 'S100B', 'CYLD', 'RCN1', 'DEPTOR', 'OPA3', 'HNRNPA2B1', 'MBP', 'FAT4', 'ATG7', 'MDGA1', 'RBMS2']",0.14802374332960377,0,0,18
110,hsa-miR-638,0.02499646763090564,1.8641499035546982,6.876887691841558,"['ZNF562', 'FBXO2', 'EPHX2', 'EYA4', 'SLC7A14', 'ENTPD7', 'KSR2', 'SHISA9', 'CORO2B', 'MYO19', 'RCN1', 'ZNF708', 'TRAF3', 'OPA3', 'NF2']",0.14965719019497137,0,0,15
111,hsa-miR-4783-3p,0.025011812503605513,2.1700902583255526,8.00417624171688,"['BAD', 'TRAF3', 'OPA3', 'KSR2', 'NF2', 'SHISA9', 'MDGA1', 'BACH2', 'RALGPS1', 'ZNF564']",0.14965719019497137,0,0,10
112,mmu-miR-5121,0.0251302606401519,1.6566234569636982,6.102474929957942,"['SLC24A4', 'ZHX3', 'CLEC2L', 'ST8SIA2', 'EYA4', 'CISD2', 'KSR2', 'SHISA9', 'MYO19', 'SEC14L2', 'ANO1', 'SH3BGRL', 'RAB11FIP1', 'MC1R', 'IGDCC4', 'COL4A4', 'FAM185A', 'ETNK1', 'NAMPT', 'NF2', 'SMIM20', 'RALGPS1', 'RBMS2']",0.14965719019497137,0,0,23
113,hsa-miR-4714-3p,0.02519291806012667,1.6926763446863948,6.231067216706835,"['STPG1', 'SLC24A4', 'DCUN1D3', 'EYA4', 'SLC7A14', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'HTR5A', 'SHISA9', 'BACH2', 'LACC1', 'ARHGAP42', 'IGDCC4', 'FAM185A', 'ADAMTSL3', 'HNRNPA2B1', 'FAT4', 'NF2', 'SLC38A2', 'TMEM19']",0.14965719019497137,0,0,21
114,hsa-miR-718,0.025327550134726182,2.4053319114902694,8.841669463893387,"['BAD', 'TRAF3', 'COL4A4', 'ST8SIA2', 'SLC7A14', 'ATXN7L3B', 'TMEM19', 'RALGPS1']",0.14965719019497137,0,0,8
115,hsa-miR-1278,0.02545943324322738,1.7115570164679716,6.282559190984096,"['ZNF562', 'SYT4', 'TIA1', 'EYA4', 'ENTPD7', 'CISD2', 'KSR2', 'SHISA9', 'CYLD', 'SH3BGRL', 'RAB11FIP1', 'IGDCC4', 'TRAF3', 'POLR1B', 'COL4A4', 'ETNK1', 'OPA3', 'HNRNPA2B1', 'COL21A1', 'MDGA1']",0.14965719019497137,0,0,20
116,mmu-miR-142-3p,0.025923489296333264,1.7853209565764632,6.521073678432109,"['SLC24A4', 'KLHL15', 'ENTPD7', 'CISD2', 'KSR2', 'MYO19', 'BACH2', 'STK3', 'ARHGAP42', 'RAB11FIP1', 'DEPTOR', 'TRAF3', 'ETNK1', 'ADAMTSL3', 'NAMPT', 'MKX', 'RBMS2']",0.15089976196913987,0,0,17
117,hsa-miR-3162-3p,0.026419096832916298,1.6832407407407408,6.11633829441634,"['TIA1', 'SLC24A4', 'SLC47A1', 'ZHX3', 'DCUN1D3', 'SLC7A14', 'CISD2', 'KSR2', 'SHISA9', 'CORO2B', 'STK3', 'SEC14L2', 'CYLD', 'RCN1', 'ZNF708', 'UBASH3B', 'OPA3', 'HNRNPA2B1', 'NF2', 'ATG7', 'MDGA1']",0.15089976196913987,0,0,21
118,mmu-miR-687,0.026485904449774646,1.7262894600655512,6.268403189844807,"['SLC24A4', 'PTPRN2', 'ZHX3', 'MAMDC2', 'SLC7A14', 'ENTPD7', 'KSR2', 'SHISA9', 'STK3', 'SEC14L2', 'IQCK', 'ERI2', 'TCEA3', 'HNRNPA2B1', 'MKX', 'XKR4', 'MDGA1', 'RBMS2', 'RBM11']",0.15089976196913987,0,0,19
119,mmu-miR-154,0.02656371549456752,1.8117151285292878,6.573281268015894,"['TIA1', 'TANGO6', 'PCDH10', 'KLHL15', 'SLC7A14', 'CISD2', 'PDS5B', 'ACVR1B', 'RAB11FIP1', 'TRAF3', 'POLR1B', 'ADAMTSL3', 'ATG7', 'MDGA1', 'SLC38A2', 'RBM11']",0.15089976196913987,0,0,16
120,hsa-miR-4506,0.02722523250455166,1.658695683968818,5.977294128656372,"['SLC24A4', 'ZHX3', 'GCH1', 'ENTPD7', 'CISD2', 'KSR2', 'SHISA9', 'WDR77', 'CYLD', 'IGDCC4', 'COL4A4', 'ETNK1', 'ADAMTSL3', 'OPA3', 'NAMPT', 'MDGA1', 'SLC38A2', 'TMEM19', 'RALGPS1', 'RBMS2', 'ZNF134', 'RBM11']",0.15336880977564102,0,0,22
121,hsa-miR-556-5p,0.027690816697439072,1.673899023401511,6.0036973776593205,"['ZNF562', 'SLC24A4', 'ZHX3', 'ENTPD7', 'SHISA9', 'BACH2', 'STK3', 'SEC14L2', 'ABHD10', 'RAB11FIP1', 'IGDCC4', 'TRAF3', 'ETNK1', 'COL21A1', 'MBP', 'NF2', 'ATG7', 'TMEM19', 'RALGPS1', 'RBMS2', 'RBM11']",0.15470241394602324,0,0,21
122,mmu-miR-293,0.02837015481810845,2.519697547337654,8.976214821456713,"['RAB4A', 'UBASH3B', 'GCH1', 'ADAMTSL3', 'MBP', 'MDGA1', 'RALGPS1']",0.15719856276263372,0,0,7
123,hsa-miR-652,0.02937404225816776,2.499873896595208,8.818664929658432,"['SLC24A4', 'CASP6', 'KLHL15', 'MKX', 'NF2', 'ACVR1B', 'MDGA1']",0.16049258590219137,0,0,7
124,mmu-miR-770-3p,0.029459033331345606,1.6615870400878638,5.856686698115011,"['RAB4A', 'SLC24A4', 'PTPRN2', 'ZHX3', 'GCH1', 'ST8SIA2', 'DHPS', 'DAB2IP', 'ENTPD7', 'ATXN7L3B', 'KSR2', 'HTR5A', 'ACVR1B', 'SHISA9', 'TRAF3', 'ERI2', 'ASXL3', 'OPA3', 'MBP', 'ATG7', 'MDGA1']",0.16049258590219137,0,0,21
125,mmu-miR-468,0.0299142985557339,1.6585343567251463,5.8204914866249355,"['NTNG1', 'RAB4A', 'SLC47A1', 'PCDH10', 'ST8SIA2', 'ENTPD7', 'CISD2', 'KSR2', 'FRY', 'STK3', 'SEC14L2', 'CYLD', 'RAB11FIP1', 'DEPTOR', 'IGDCC4', 'ASXL3', 'TCEA3', 'HNRNPA2B1', 'NAMPT', 'MBP', 'FAT4']",0.16049258590219137,0,0,21
126,hsa-miR-4694-5p,0.0299142985557339,1.6585343567251463,5.8204914866249355,"['ZNF562', 'ZNF362', 'TIA1', 'SLC24A4', 'SLC7A14', 'KSR2', 'PDS5B', 'SHISA9', 'LACC1', 'ZNF708', 'UBASH3B', 'IGDCC4', 'TRAF3', 'ADAMTSL3', 'ERI2', 'OPA3', 'RUBCNL', 'MBP', 'XKR4', 'ATG7', 'RBMS2']",0.16049258590219137,0,0,21
127,mmu-miR-704,0.03207949526554145,1.6271459381739755,5.596630659691764,"['LEFTY1', 'ZHX3', 'GCH1', 'PCDH10', 'KLHL15', 'ST8SIA2', 'DCUN1D3', 'EYA4', 'ENTPD7', 'KSR2', 'SHISA9', 'BACH2', 'STK3', 'SEC14L2', 'LACC1', 'IGDCC4', 'TRAF3', 'COL4A4', 'ETNK1', 'RAB24', 'SLC38A2', 'RALGPS1']",0.17043513537381136,0,0,22
128,hsa-miR-4684-3p,0.032271741609242385,1.6434203371397498,5.642787763401307,"['ZNF562', 'SYT4', 'SLC24A4', 'CHKA', 'KLHL15', 'SLC7A14', 'ENTPD7', 'KSR2', 'PDS5B', 'SHISA9', 'PDIA6', 'BACH2', 'IQCK', 'SCFD2', 'TRAF3', 'ETNK1', 'OPA3', 'RUBCNL', 'MBP', 'NF2', 'TMEM19']",0.17043513537381136,0,0,21
129,mmu-miR-216a,0.03283794123707668,1.6590081567106036,5.667455034570214,"['SYT4', 'TIA1', 'DBR1', 'SLC24A4', 'ST8SIA2', 'CISD2', 'ATXN7L3B', 'CORO2B', 'PEX7', 'ARHGAP42', 'SH3BGRL', 'UBASH3B', 'CASP6', 'COL4A4', 'ADAMTSL3', 'HNRNPA2B1', 'MBP', 'XKR4', 'MDGA1', 'RBMS2']",0.1715969688252755,0,0,20
130,hsa-miR-4535,0.03308519017430469,1.7574565716158637,5.990588654511043,"['SLC24A4', 'ZHX3', 'S100A1', 'ATXN7L3B', 'KSR2', 'MEA1', 'BACH2', 'SEC14L2', 'RAB11FIP1', 'TRAF3', 'COL4A4', 'OPA3', 'MDGA1', 'SLC38A2', 'RALGPS1', 'RBMS2']",0.1715969688252755,0,0,16
131,hsa-miR-4704-5p,0.03325325875164362,1.6374435411020778,5.573206945028319,"['LEFTY1', 'TANGO6', 'GCH1', 'CLEC2L', 'KLHL15', 'SLC7A14', 'ENTPD7', 'ATXN7L3B', 'PDS5B', 'BACH2', 'LRRC42', 'ZNF708', 'DEPTOR', 'UBASH3B', 'IGDCC4', 'OPA3', 'NAMPT', 'MKX', 'NF2', 'SLC38A2', 'RBMS2']",0.1715969688252755,0,0,21
