pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PROPANOATE_METABOLISM,0.311768823117688,0.722362715184792,0.0214362756462213,0.493520200555457,1.07975284886378,31,ACACA|ACSS2|LDHA|PCCA|ECHS1|ALDH1B1|ACACB|ALDH3A2|SUCLA2|HADHA
KEGG_STEROID_BIOSYNTHESIS,0.312968703129687,0.722362715184792,0.0213764791521987,0.537132863153433,1.11022696156532,15,LSS|TM7SF2|SOAT1|EBP|DHCR24|NSDHL|DHCR7
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.315268473152685,0.722362715184792,0.0212626802119148,0.47895094464381,1.07017214363832,43,GCK|PMM1|MPI|NANS|GFUS|GNPDA1|CYB5R1|GALT|GNE|CMAS|PGM1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.31966803319668,0.72540053686939,0.0210478857374364,0.540888986918608,1.11161434285482,14,PDSS2|PMVK|IDI1|HMGCS1|DHDDS
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.325567443255674,0.731751586746087,0.0207656632337389,0.450652015739392,1.04598434404325,93,PLPP1|AMPH|VASP|ARPC5L|PRKCG|PAK1|VAV3|AKT3|PIK3CA|RAF1|DNM2|PRKCB|GSN|RPS6KB1|PIK3R3|WASF2|ARPC3|PIK3CD|ARPC4|GAB2|CDC42|ARPC5|PIKFYVE|PIK3R5|PIK3CB|RAC1|DNM3
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.332866713328667,0.741099474958165,0.0204252517299592,0.446174334889477,1.04144898069427,108,SOS2|CREBBP|EP300|JAK2|CCND2|STAT5B|IL15|SOS1|PTPN6|AKT3|PIK3CA|PIAS4|IFNE|CBLB|STAM2|PIK3R3|CBL|PIK3CD|CCND3|STAT1|PRLR|GHR|SPRY1|LIFR|PIK3R5|SOCS2|PIK3CB|SOCS7|CCND1|IFNGR2|IFNA13|CNTF|CTF1|JAK1|IFNAR1|IL13RA1
KEGG_REGULATION_OF_AUTOPHAGY,0.345865413458654,0.762843341834041,0.0198415255020423,0.505752125768048,1.07658810800356,21,GABARAPL1|GABARAP|PRKAA1|GABARAPL2|PIK3R4|ATG4C|IFNA13|ULK3
KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION,0.35026497350265,0.763415550336858,0.0196500862615605,0.444694235262928,1.03717508454486,106,RAP1A|PXN|ACTG1|AFDN|VASP|ARHGAP35|ROCK1|PRKCG|VAV3|PIK3CA|MYL12B|MYL7|THY1|SIPA1|CXCR4|GNAI3|PRKCB|ITGB1|PIK3R3|CLDN4|PTK2|EZR|PIK3CD|NCF2|CDC42|PIK3R5|PIK3CB|RAC1|CLDN9|CLDN10|PECAM1|CTNNA2|ARHGAP5|RAP1B|NCF4|JAM3|ESAM|GNAI1|CLDN2|PIK3CG|RAPGEF3|MSN
KEGG_LONG_TERM_DEPRESSION,0.352964703529647,0.763415550336858,0.0195340721068554,0.458490202503459,1.04584792246629,63,IGF1R|BRAF|PRKG1|PRKCG|RAF1|GRM5|PLCB4|CRH|HRAS|GNAI3|PRKCB|ITPR2|PLCB3|PPP2R1B|GNAQ|PPP2CB
KEGG_THYROID_CANCER,0.358064193580642,0.763415550336858,0.0193178751429861,0.487414436085561,1.06111013310324,29,TPM3|BRAF|PPARG|HRAS|RXRB|CCDC6|CCND1|KRAS|RXRA|TFG|TCF7L2
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.359064093590641,0.763415550336858,0.0192759250511193,0.473105305541041,1.05453298521637,41,ADCY9|PRKACA|DYNLL2|ARHGDIA|RAB5C|DCTN1|DCTN2|DYNLL1|CREB3L1|DCTN5|DCTN6|DYNC2H1|NSF|RAB11A|CREB3|PRKX|VAMP2|DYNC2LI1|CREB1|RAB5B|DYNC1I1|DCTN4
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.363263673632637,0.765448455154485,0.0191012766955796,0.502007987608686,1.06861800879543,21,ST3GAL6|B3GALT5|ST8SIA1|B4GALT3|FUT1|FUT2
KEGG_FOLATE_BIOSYNTHESIS,0.372262773722628,0.774789187747892,0.0187351417089681,0.564089347198934,1.09976933513758,8,GGH|QDPR|PTS|ALPL|FPGS
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.374262573742626,0.774789187747892,0.0186552277227946,0.547846844572725,1.09074487791844,10,NAA80|ECHS1|ALDH1B1|ALDH3A2|HADHA
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.38036196380362,0.776280992590396,0.0184146181537193,0.518053459753381,1.07079078195613,15,PPCS|DPYD|ENPP3|PANK1|PPCDC|DPYS
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.381561843815618,0.776280992590396,0.0183678279613653,0.447602951916288,1.03279465677137,81,IGF1R|BRAF|ADCY9|PRKACA|AKT3|PIK3CA|RAF1|CDC27|RPS6KA2|MAPK10|ADCY5|ADCY1|ANAPC10|GNAI3|RPS6KA1|PIK3R3|PIK3CD|ANAPC13|MAPK9|PIK3R5|PIK3CB|PRKX|KRAS|BUB1|ANAPC11|RPS6KA3|HSP90AA1|GNAI1|MAD2L1|HSP90AB1
HALLMARK_GLYCOLYSIS,0.396960303969603,0.800706254160909,0.0177824027052288,0.428355072525582,1.01953252958292,191,PLOD2|NOL3|HAX1|MPI|ZNF292|CASP6|B4GALT7|GOT1|ARPP19|TXN|PFKP|AK4|PGAM1|ALDOA|MXI1|PRPS1|MDH2|ENO2|POLR3K|STMN1|SDHC|GFUS|EGLN3|GNPDA1|IRS2|PGK1|DLD|CXCR4|PHKA2|B3GAT3|ISG20|RARS1|SOD1|LDHA|TPI1|FKBP4|PKM|ME1|PPP2CB|DEPDC1|GPC4|DDIT4|B3GALT6|SDC2|COL5A1|FAM162A|FBP2|NDUFV3|HS2ST1|SRD5A3|HSPA5|GNE|EGFR|CLDN9|IDH1|GYS2|EFNA3|PAXIP1|CHPF|CITED2|GOT2|GAPDHS|SLC25A13|FUT8|MDH1|SLC35A3|NT5E|GALK2|IL13RA1
KEGG_P53_SIGNALING_PATHWAY,0.406359364063594,0.812718728127187,0.0174380160302097,0.449337686877145,1.02788635986338,67,SESN1|PPM1D|CCND2|CDK6|CYCS|ATM|CHEK1|GADD45A|PIDD1|PTEN|BAX|RRM2B|CCND3|RRM2|MDM4|COP1|STEAP3|APAF1|CCND1|BBC3|SESN2|SESN3|SERPINE1|CASP9|DDB2|EI24|CASP8|MDM2|CDK1|CCNE1|IGF1|CHEK2|TP53I3|CCNB3|THBS1
KEGG_VEGF_SIGNALING_PATHWAY,0.412058794120588,0.817192230356796,0.0172336545797434,0.448491049362197,1.02594962680319,67,CHP1|PXN|PRKCG|AKT3|PIK3CA|RAF1|HRAS|PRKCB|PIK3R3|PTK2|PIK3CD|NFATC4|RAC3|NFATC2|MAPKAPK2|CDC42|PIK3R5|PIK3CB|RAC1|NFATC1|KRAS|PPP3R2|NFATC3|CASP9|MAPKAPK3|PPP3CC|PIK3CG
KEGG_RIBOFLAVIN_METABOLISM,0.416158384161584,0.818444822184448,0.0170886583987616,0.527576526450839,1.06126210398693,11,ACP1|ACP2|ENPP3|RFK|TYR|PHPT1|FLAD1
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.424157584241576,0.827282561000098,0.0168103781820955,0.453178943768187,1.02519722868984,54,NFKB1|PYDC1|ERBIN|TAB2|NFKBIA|HSP90B1|IKBKG|MAPK10|PSTPIP1|CARD6|IKBKB|MAPK9|RELA|CARD8|HSP90AA1|TNFAIP3|CHUK|HSP90AB1|TRAF6|MAP3K7|CASP8|TRIP6|NOD2
KEGG_GNRH_SIGNALING_PATHWAY,0.433556644335566,0.838683344780276,0.0164908879998104,0.4392905266626,1.01761418634044,89,SOS2|CALM3|ADCY9|SOS1|MAP3K4|PRKACA|RAF1|PLCB4|MAPK10|ADCY5|ADCY1|HRAS|PRKCB|ITPR2|PLCB3|CALM2|GNAQ|MAP2K4|GNRH1|CACNA1C|CDC42|MAP2K3|MAPK9|EGFR|MAP2K6|PRKX|CALM1|MAP3K2|CAMK2A|KRAS
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.439156084391561,0.842608422084621,0.0163042173707788,0.44546354613629,1.01756086168974,65,SOS2|SOS1|VAV3|AKT3|PIK3CA|RAF1|MAPK10|HRAS|PRKCB|PIK3R3|MAP2K4|PIK3CD|RAC3|GAB2|MAP2K3|MAPK9|PIK3R5|PIK3CB|RAC1|FYN|MAP2K6|PRKCE|KRAS
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.443555644435557,0.844186549087027,0.0161593903837143,0.471764308189201,1.02535502957031,28,IDH3B|MDH2|PDHB|SDHC|DLD|ACLY|IDH3A|PDHA1|OGDH|OGDHL|IDH1|MDH1|SUCLA2|SDHD
KEGG_BUTANOATE_METABOLISM,0.44995500449955,0.845643560643936,0.0159515310943624,0.467528816729618,1.02027332826408,30,ALDH5A1|PDHB|BDH2|GAD1|ECHS1|ALDH1B1|PDHA1|HMGCS1|GAD2|ALDH3A2|HADHA|ACSM1|OXCT2
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.455354464553545,0.845643560643936,0.0157786447239392,0.526549623476491,1.03812664169099,9,GAD1|ADO|GAD2|CDO1
KEGG_OTHER_GLYCAN_DEGRADATION,0.458454154584542,0.845643560643936,0.0156803957606931,0.49662254112581,1.02649413711531,15,NEU1|NEU3|GLB1|MAN2B2|FUCA2|FUCA1|MANBA
KEGG_TASTE_TRANSDUCTION,0.458654134586541,0.845643560643936,0.0156740817381875,0.459950420215648,1.01613861308854,36,GNG3|PRKACA|GNB1|TAS2R9|TAS2R31|TAS2R19|PDE1A|TAS1R3|CACNA1B|TAS2R8|PRKX|TAS2R20|SCNN1G|TAS2R10|GRM4|ASIC2|ADCY8|CACNA1A
KEGG_OOCYTE_MEIOSIS,0.476552344765524,0.871832196625299,0.0151205568917568,0.431752797857647,1.00667499322355,105,IGF1R|CHP1|CALM3|ADCY9|YWHAH|PRKACA|YWHAQ|PTTG2|CDC27|SKP1|RPS6KA2|ADCY5|ADCY1|ANAPC10|ITPR2|RPS6KA1|PPP2R1B|CALM2|YWHAB|YWHAZ|PPP2CB|SMC1A|SMC3|ANAPC13|YWHAG|SGO1|BTRC|PRKX|CALM1|CAMK2A|BUB1|FBXO5|PPP3R2|ANAPC11|RPS6KA3|REC8|MAD2L1|PPP3CC|RBX1|PPP1CA|YWHAE|RPS6KA6|AR|ITPR1|CDK1|CAMK2D|CCNE1|PLCZ1|IGF1|ADCY8
KEGG_LYSOSOME,0.496450354964504,0.901248336704791,0.0145301060405787,0.427887962750577,1.00126516344528,116,AP1S1|LGMN|NEU1|ACP2|AP4E1|PPT1|CTSS|LAPTM4B|ASAH1|SORT1|AP4B1|M6PR|ATP6V0A1|ATP6AP1|ARSB|LAMP3|AP3M2|CLTA|ARSG|AP1G1|CTSL|GLB1|AP1S2|NAGPA|PSAP|GNPTAB|CLTC|ATP6V0D1|NAGLU|AP1B1|IGF2R|CTSK|LAMP2|AP3B1|ATP6V0D2|ENTPD4|GGA3|CTSH|CLN5|GM2A|PLA2G15|CTSB|NPC1|ATP6V0C|DNASE2B|FUCA1|MANBA|CLN3|SLC17A5|AP3D1|AP4M1|ATP6V0B|ABCA2|ATP6V0A4|CD63|PPT2|AP3S2|NPC2|TCIRG1|LAPTM5|AP3S1|CTSV|ARSA
HALLMARK_ADIPOGENESIS,0.503849615038496,0.904933749049338,0.0143166507010057,0.420009261671948,0.999924943610609,193,NDUFA5|PHYH|CHCHD10|UQCR10|DNAJB9|DDT|PPARG|MRPL15|PPM1B|ITSN1|NKIRAS1|ALDOA|QDPR|MDH2|APLP2|ANGPT1|SDHC|UQCR11|DLD|GRPEL1|GADD45A|ETFB|BAZ2A|MGST3|SNCG|COX7B|HSPB8|GPX4|ACLY|MAP4K3|UQCRQ|SOD1|RREB1|ME1|ADIPOR2|ARL4A|CPT2|CMBL|G3BP2|IDH3A|ATP5PO|RTN3|GPX3|DRAM2|ABCA1|NDUFB7|ECHS1|LAMA4|YWHAG|LIFR|GHITM|SLC1A5|NDUFAB1|PGM1|PREB|JAGN1|CAVIN1|IDH1|GBE1
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.506149385061494,0.904933749049338,0.0142509420184184,0.442547286552679,0.998209988084788,51,ACTG1|ARPC5L|ROCK1|YWHAQ|TUBB2A|ITGB1|ABL1|ARPC3|YWHAZ|EZR|ARPC4|CDC42|ARPC5|TUBA4A|FYN|TUBA1A|TUBB3|NCK2|ARPC2|TUBB8
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.51994800519948,0.922614505466747,0.013862729287374,0.440887399010566,0.992535173662004,49,CHP1|CYCS|ALS2|TOMM40L|NEFL|CCS|BAX|BCL2|SOD1|TOMM40|MAP2K3|NEFM|RAC1|APAF1|MAP2K6|PRPH2|PPP3R2|CASP9|PPP3CC
KEGG_SULFUR_METABOLISM,0.524247575242476,0.923301699680778,0.0137437953571402,0.489521455421184,0.991898017496967,12,CHST11|PAPSS1|PAPSS2|SUOX|SULT1A1
KEGG_BETA_ALANINE_METABOLISM,0.539446055394461,0.94303162276365,0.0133306107957116,0.460517023738162,0.983515020796943,22,SRM|DPYD|GAD1|ECHS1|ALDH1B1|GAD2|SMS|ALDH3A2|HADHA|DPYS|CNDP1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.554744525547445,0.96264491197939,0.0129253220503185,0.457313458017052,0.976673243306838,22,B4GALT7|DSE|B3GAT3|CHSY3|CHST11|B3GALT6|CSGALNACT1|CHPF|CHSY1
KEGG_PRION_DISEASES,0.559544045595441,0.963886093142511,0.0128002127229092,0.446478596658931,0.976832429871351,31,LAMC1|NCAM2|PRKACA|NCAM1|BAX|SOD1|HSPA5|FYN|PRKX|C5|STIP1|EGR1
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.577542245775423,0.980575323762588,0.0123390647543584,0.470726784519626,0.961264198517903,13,GCK|MNX1|HNF4A|PAX6|NKX2-2|HHEX
KEGG_SELENOAMINO_ACID_METABOLISM,0.577542245775423,0.980575323762588,0.0123390647543584,0.449982317786597,0.96755833209115,24,SEPHS2|AHCY|TRMT11|MARS2|PAPSS1|MAT2B|AHCYL2|PAPSS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.588441155884412,0.985075960489058,0.0120655349029408,0.477743462216236,0.951171371221079,10,PDHB|IARS1|PDHA1
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.588541145885412,0.985075960489058,0.0120630441858769,0.423060445772309,0.975803458958666,80,NFKB1|TAB2|NFKBIA|IKBKG|AKT3|PIK3CA|MAPK10|SPP1|PIK3R3|MAP2K4|PIK3CD|IKBKB|STAT1|TOLLIP|MAP2K3|CTSK|MAPK9|PIK3R5|PIK3CB|RAC1|IKBKE|MAP2K6|RELA|TLR1|IFNA13|IFNAR1|CHUK|PIK3CG|CD14|TRAF6|TRAF3|MAP3K7|TLR7|CASP8
KEGG_MAPK_SIGNALING_PATHWAY,0.597740225977402,0.992903487429035,0.0118352900233484,0.410408708392395,0.983868964969712,248,PDGFRB|NFKB1|SOS2|CHP1|RAP1A|DDIT3|STK4|BRAF|RPS6KA5|PPM1B|RAPGEF2|DUSP2|TAB2|FGF14|PRKCG|SOS1|PAK1|MAP3K4|PAK2|PRKACA|FGF10|IKBKG|AKT3|RAF1|STMN1|RPS6KA2|TAOK3|MAPK10|PTPN5|HRAS|FGF12|GADD45A|NF1|PRKCB|RPS6KA1|DUSP1|MAP4K4|MAP4K3|MAP2K4|RASGRF1|DUSP3|CACNA1I|NFATC4|IKBKB|CACNG7|RAC3|NFATC2|CACNA1C|FGF22|MAPKAPK2|RASGRP2|CACNA2D3|CACNA1B|CDC42|MAP2K3|ARRB1|MAPK9|RASA1|RAC1|EGFR|TGFB2|HSPA8|MAP2K6|RELA|HSPA2|PRKX|MKNK1|MAP3K2|KRAS|PTPN7|PPP3R2|MRAS|TAOK1|RAP1B|DUSP7|RPS6KA3|FGFR2|ATF4|CHUK|ECSIT|DUSP10|MAPKAPK3|NTRK2|RASGRP3|PPP3CC|RASGRP1|CD14|TRAF6|BDNF
HALLMARK_FATTY_ACID_METABOLISM,0.602939706029397,0.992903487429035,0.0117077374500031,0.414638099942636,0.978959512043808,148,ODC1|GABARAPL1|ERP29|IDH3B|YWHAH|APEX1|PCBD1|AUH|ALDOA|MDH2|ENO2|PDHB|SDHC|ACOT8|ALAD|DLD|H2AZ1|FABP1|LDHA|UROS|PTPRG|ME1|ADIPOR2|HCCS|CPT2|GLUL|ECHS1|SERINC1|PPARA|TP53INP2|IDI1|PDHA1|HMGCS1|GSTZ1|IDH1|HADHB|OSTC|GAPDHS|RAP1GDS1|HSD17B4|MDH1|CA2|UROD|GAD2|HSP90AA1|SMS|ALDH3A2|MGLL|PTS|UBE2L6|SUCLA2|SDHD|CIDEA|DHCR24|HSD17B11|NSDHL|BLVRA|ACOT2|LGALS1|ACADVL|ACOX1|XIST|BPHL
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.605839416058394,0.992903487429035,0.0116369571393299,0.439109722966235,0.958255240089244,30,ALDH5A1|GOT1|GAD1|GLUL|GPT2|CPS1|GOT2|GAD2|ASS1|ACY3|GLS
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.616338366163384,0.997081113806427,0.0113827154774558,0.444777701913693,0.946792628618715,21,ATP1A3|ATP1A1|ATP1B1|MDH1|CA2|ATP1A4|ATP1A2|FXYD2|GLS
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.616838316168383,0.997081113806427,0.0113706854729454,0.444615518988853,0.946447391892445,21,COX15|EARS2|ALAD|UROS|HCCS|FTH1|UROD|COX10|BLVRA|HMOX2
HALLMARK_COMPLEMENT,0.623437656234377,1,0.0112125146665103,0.411103440613319,0.976422912537977,178,CALM3|LGMN|ZEB1|ATOX1|JAK2|F8|CPM|DOCK4|DGKG|PRCP|CTSS|PRSS36|CPQ|RBSN|RNF4|KLKB1|PIK3CA|RAF1|AKAP10|GNAI3|CSRP1|IRF2|PCLO|ANXA5|USP15|DOCK9|CBLB|CTSL|ME1|PPP2CB|HPCAL4|MSRB1|F7|L3MBTL4|ZFPM2|HSPA5|PLG|PIK3R5|FYN|LAMP2|HNF4A|CALM1|CA2|CTSH|SCG3|PDP1|TNFAIP3|SERPINE1|CASP9|RASGRP1|PIK3CG|F5|CTSB|PSEN1|KIF2A|TIMP2
KEGG_ENDOCYTOSIS,0.627137286271373,1,0.0111243375745341,0.411049480553068,0.975350551022022,173,IGF1R|VPS25|VPS45|MVB12B|SMURF2|CHMP4B|SMAP1|RBSN|AP2M1|ARAP1|WWP1|AGAP1|CHMP5|LDLRAP1|RAB5C|CHMP3|HRAS|PSD2|TSG101|DNM2|CXCR4|ARAP2|CBLB|MVB12A|CLTA|STAM2|CBL|VPS4B|ITCH|SH3GLB1|FLT1|AGAP2|CLTC|AP2S1|ERBB4|CDC42|PARD3|PIKFYVE|ARRB1|EPN1|EGFR|DNM3|RAB11A|HSPA8|ARFGAP2|DAB2|RAB11FIP5|HSPA2|ARAP3|RAB22A|RAB11FIP4|VPS4A|RAB11FIP3|NEDD4|AP2A1|ACAP2
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.631836816318368,1,0.0110128209432398,0.417808827320637,0.96248073638581,78,CREBBP|EP300|RBL1|SP1|SMURF2|ROCK1|SMAD2|SMAD4|SKP1|BMPR1A|SMAD5|RPS6KB1|LTBP1|PPP2R1B|PPP2CB|ID3
KEGG_BLADDER_CANCER,0.637836216378362,1,0.0108712284957909,0.427054945877571,0.948380494601824,39,BRAF|RPS6KA5|RAF1|VEGFC|RB1|HRAS|VEGFD
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.642135786421358,1,0.0107702624596214,0.417781162956708,0.957929914993858,71,TPM3|TPM1|ACTG1|ITGA8|SLC8A1|RYR2|PRKAG1|EMD|ITGA10|ITGB8|ITGB1|PRKAA1|DMD|CACNG7|CACNA1C|CACNA2D3|ATP2A2|ITGAV|TGFB2|TPM4
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.644635536446355,1,0.0107117492851259,0.42924689758776,0.942901513215687,33,GTF2H3|TAF9B|TAF13|TAF7|TAF11|GTF2F1|GTF2I|TAF5L|TAF4|GTF2B|GTF2A2|TAF6|TAF2|GTF2F2|TAF9|GTF2IRD1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.661533846615338,1,0.0103195718845135,0.418730849676817,0.945351489338309,52,ODC1|PYCR1|PYCR3|SRM|GOT1|PYCR2|ALDH18A1|GLUL|ALDH1B1|CPS1|GOT2|OAT|SMS|ALDH3A2|ASS1|P4HA1|SAT2|CKMT1B|GLS|CKMT2|P4HA3
HALLMARK_ALLOGRAFT_REJECTION,0.664033596640336,1,0.0102620217118539,0.408437583862194,0.965319893321516,152,NPM1|EIF4G3|WARS1|JAK2|CCND2|EIF3D|CARTPT|IL15|AARS1|CTSS|PRKCG|PTPN6|LTB|GALNT1|RPL39|THY1|NME1|RPL9|PRKCB|ELANE|FGR|EIF3J|RARS1|ZAP70|UBE2N|CRTAM|CCND3|IKBKB|RPS3A|CAPG|STAT1|ACVR2A|DARS1
KEGG_DILATED_CARDIOMYOPATHY,0.667033296670333,1,0.0101931074777457,0.413216867204209,0.9525838607501,79,TPM3|TPM1|ACTG1|ITGA8|ADCY9|SLC8A1|PRKACA|RYR2|ADCY5|ADCY1|EMD|ITGA10|ITGB8|ITGB1|DMD|CACNG7|CACNA1C|CACNA2D3|ATP2A2|ITGAV|TGFB2|TPM4|PRKX
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.668633136686331,1,0.010156416645481,0.428000852552695,0.925812742362653,26,HSD11B2|HSD17B12|CYP19A1|HSD17B8|HSD17B6|SRD5A3|CYP3A5|SRD5A1|COMT
KEGG_PPAR_SIGNALING_PATHWAY,0.680731926807319,1,0.00988028143182235,0.414635593784945,0.94080038194982,57,FABP5|FABP3|PPARG|CPT1B|APOA1|RXRB|SLC27A5|FABP1|ME1|FABP6|CPT2|SCD|PPARA|FABP7|RXRA|CPT1C|ACSL3|UCP1|PLTP|SCP2|ACOX1|LPL|UBC|ILK|ACSL1
KEGG_BASAL_CELL_CARCINOMA,0.686231376862314,1,0.00975548739104344,0.414489153774881,0.935775186227825,52,WNT10B|WNT10A|STK36|GLI1|WNT11|APC|GSK3B|FZD7|WNT8A|PTCH1|DVL2|FZD1|SUFU|SHH|FZD8|WNT5A|TCF7L2|FZD6|GLI2|WNT7A
HALLMARK_UV_RESPONSE_UP,0.688831116888311,1,0.00969663713424251,0.405990822969422,0.95977288190979,153,POLE3|SELENOW|IGFBP2|PPT1|FEN1|GGH|NFKBIA|PPP1R2|GRINA|PDAP1|PRKACA|ALDOA|KLHDC3|ENO2|PLCL1|ATP6V1F|SQSTM1|GRPEL1|CLCN2|RXRB|MARK2|NPTXR|YKT6|FKBP4|EIF5|CYB5R1|DNAJA1|CYB5B|TCHH|ATP6V1C1|CCND3|SLC25A4|DDX21|GPX3|AP2S1|CCK|AGO2|TUBA4A|SLC6A12|HSPA2|PARP2|CA2|UROD|CDO1|CREG1|LHX2|CDKN1C|NPTX2|SULT1A1
KEGG_GLUTATHIONE_METABOLISM,0.68963103689631,1,0.00967854708208923,0.417597594716973,0.929117753292016,40,ODC1|SRM|GSS|MGST3|GPX4|GSTA4|RRM2B|RRM2|GPX3|GGCT|GSTZ1|IDH1|SMS|GSTK1|GSTO1|G6PD|RRM1|LAP3|GPX7
HALLMARK_ESTROGEN_RESPONSE_LATE,0.692130786921308,1,0.00962206782507681,0.405106748531479,0.962348629005498,179,AFF1|JAK2|FKBP5|DNAJC1|FABP5|DUSP2|PCP4|CYP26B1|XBP1|PTPN6|KLF4|LLGL2|ADD3|RPS6KA2|ATP2B4|ARL3|BAG1|GFUS|ABHD2|ETFB|COX6C|PRKAR2B|DYNLT3|HSPB8|SORD|PLXNB1|ISG20|IL17RB|NPY1R|BCL2|CXCL14|NMU|TPD52L1|FKBP4|NBL1|MYB|SGK1|TSPAN13|PRLR|CPE|IGSF1|MDK|MEST|PTGES|CCND1|TFAP2C|EGR3|PLK4|TIAM1|WFS1|JAK1|CA2|ALDH3A2|CA12|PAPSS2|ITPK1|ASS1|SLC1A4|CCN5|EMP2|ALDH3B1|MOCS2|HPRT1|SIAH2|CACNA2D2|NXT1|ABCA3|CAV1|CELSR2|SLC26A2|CDH1|SNX10|LARGE1|DHCR7|ANXA9|NRIP1|CCNA1|CALCR|FLNB
KEGG_ABC_TRANSPORTERS,0.7000299970003,1,0.00944408263452618,0.413856027455824,0.925981870783403,44,ABCB7|ABCA7|ABCA6|ABCC12|ABCA9|ABCA1|ABCC3|ABCA10|ABCC10|ABCA5|ABCD3|ABCC2|ABCB8|ABCG5|ABCB11|ABCA3|ABCG8
HALLMARK_P53_PATHWAY,0.700929907009299,1,0.00942385005916198,0.403601863093519,0.961362737172553,196,SESN1|KIF13B|PPM1D|ISCU|DDIT3|TRIAP1|PMM1|ZBTB16|CCND2|SP1|IP6K2|RNF19B|HINT1|NUDT15|ALOX15B|WWP1|PLXNB2|KLF4|FOXO3|PLK2|ERCC5|RB1|HRAS|GADD45A|S100A4|CCP110|PIDD1|BAX|TPD52L1|TSPYL2|CGRRF1|RPL18|TCHH|PTPRE|RPS12|NUPR1|CCND3|NHLH2|DDIT4
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.711828817118288,1,0.00917944501230876,0.419767682031351,0.902590395751146,24,PFKP|ALDOA|PRPS1|PFKM|FBP2|DERA|PGM1|RBKS|PRPS2|RPIA|H6PD|G6PD|RPEL1|PGLS
KEGG_PRIMARY_IMMUNODEFICIENCY,0.742025797420258,1,0.00850661836550219,0.411783747739961,0.885423227528846,24,IKBKG|ZAP70|AIRE|CD8B|ADA|RAG2|DCLRE1C|RAG1|UNG
KEGG_HOMOLOGOUS_RECOMBINATION,0.748725127487251,1,0.00835779101933625,0.409173455374683,0.887397677091748,27,POLD1|MRE11|RAD51B|POLD4|POLD2|RPA3|TOP3B|SSBP1|RAD52|BLM|RPA2|SEM1|RAD50|RPA1|RAD54B|RPA4|XRCC3
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.754924507549245,1,0.00822008374377127,0.398795152879439,0.948696848694856,188,PDGFRB|LAMC1|PLOD2|RGS4|TPM1|TGFBR3|PFN2|FBN1|IGFBP2|FAP|CADM1|IL15|DST|EDIL3|COL8A2|ENO2|THY1|VEGFC|GADD45A|CDH2|SPOCK1|SCG2|ITGB1|GEM|ELN|SPP1|SLIT2|COL11A1|GJA1|BMP1|TAGLN|ADAM12|CAPG|PPIB|COL5A1|NOTCH2|CALD1|SNAI2|TNFRSF11B|ITGAV|MEST|MXRA5|CAP2|TPM4|HTRA1|DAB2|PCOLCE|VIM|MCM7|CDH6|NT5E|FZD8|PTHLH|TNFAIP3|WNT5A|SERPINE1|CALU|ITGB5|SGCD|BDNF|PTX3
