pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PURINE_METABOLISM,0.393960603939606,0.815567566050413,0.017894322892074,0.388499201978455,1.02449903763194,151,POLE3|PRPS1|POLR2E|PDE10A|POLR2K|GMPR2|GDA|PKM|POLR2C|NT5C2|PFAS|FHIT|ADCY9|GUK1|PAICS|POLR3H|RRM2B|PRIM2|POLR3K|POLR1E|AMPD2|POLR2D|PNPT1|PDE6D|POLA1|POLA2|PRIM1|IMPDH2|PDE9A|POLE|POLD1|ITPA|ENTPD4|AMPD3|PRPS2|ADK|POLD3|PDE1B|ADCY5|POLR1H|NME1|POLE4|ADCY10|POLR2I|ENTPD5|PDE5A|DCK|POLR1C|ADCY2|PDE7A|ENTPD6|GUCY1B1|PDE4D|PDE2A|APRT|PDE3B|NME2|POLD2|AK5|NME5|NME3|POLR1A|PDE6A|POLR1B|POLD4|XDH|ADSL|ADCY8|GMPR|PDE1C|POLR3F|PDE6B|NT5C|PDE6C|PAPSS1|PDE4B|NME7|ADCY4|IMPDH1|NUDT2|GUCY2D
KEGG_SELENOAMINO_ACID_METABOLISM,0.406059394060594,0.826522475957533,0.0174488634993075,0.444102091798205,1.04703623576995,24,SEPHS2|AHCY|MAT2B|AHCYL2|SEPHS1|TRMT11|MARS2|METTL6|METTL2B|PAPSS1|GGT5
KEGG_HUNTINGTONS_DISEASE,0.406359364063594,0.826522475957533,0.0174380160302097,0.385448001413065,1.02042210278964,167,VDAC1|POLR2E|POLR2K|EP300|NDUFB5|CYCS|CLTC|NDUFA5|AP2M1|CREBBP|DNAL4|DCTN2|DCTN1|ATP5PB|POLR2C|SLC25A5|CLTA|SLC25A6|UQCRFS1|NRF1|CREB3|UQCRH|SOD2|SLC25A4|SP1|TAF4|CREB3L1|COX7A2L|POLR2D|CYC1|VDAC2|PLCB4|ATP5MC3|VDAC3|CREB3L2|ATP5F1B
KEGG_BLADDER_CANCER,0.40975902409759,0.826522475957533,0.0173157214400455,0.424016260272211,1.03853487293745,39,RPS6KA5|KRAS|HRAS|MAP2K1|RAF1|MAPK3|RB1|DAPK2|BRAF|MAPK1|E2F1|EGFR|CDKN2A|E2F3|VEGFD|TP53|VEGFC|MDM2
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.443455654434557,0.886911308869113,0.0161626642645625,0.443022647271269,1.03230290558596,21,HCCS|UROS|UROD|HMOX2|COX15|COX10
KEGG_PHENYLALANINE_METABOLISM,0.457454254574543,0.907220202349513,0.0157120104456499,0.460835327729839,1.02996012176053,14,GOT1|GOT2|ALDH1A3|NAA80|PAH|MAOA|ALDH3B1
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.467053294670533,0.912629371983436,0.0154115243489639,0.394070983966627,1.01026665325071,81,PRKACA|IGF1R|KRAS|MAPK9|PIK3CA|RPS6KA2|ADCY9|MAP2K1|RAF1|MAPK3|AKT2|PRKX|IGF1|ANAPC10|BRAF|MAPK1|ANAPC7|MAD2L1|PIK3R2|AKT3|ANAPC13|MAPK10|ADCY5|CDK2|PIK3R5|RPS6KA3|MAPK8|GNAI3|ADCY2|CCNA1|RPS6KA1|PGR|PDE3B
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.479052094790521,0.912629371983436,0.0150449975001973,0.387201434341188,1.00627477039345,108,SPRED2|SOS2|EP300|SPRY4|CREBBP|SOS1|CCND3|PIK3CA|JAK2|CCND2|SPRED1|IFNAR2|PIAS4|STAM2|AKT2|SPRY2|CBL|CBLB|STAT5B|PTPN6|PIK3R2|IL13RA1|AKT3|LIFR|IL15|IL7|PIAS1|PIK3R5|PTPN11|LEPR|JAK1|IFNGR2|STAT3|IFNLR1|SPRY1|STAT5A|STAT1|IL13RA2|SOCS5|IL10RA|IL4R|CSF3R|PIK3CB
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.480651934806519,0.912629371983436,0.0149968545653861,0.403131083997336,1.00682463118108,52,ALDH1B1|ODC1|GOT1|SRM|GOT2|PYCR3|PYCR2|OAT|CKMT1A|ALDH3A2|ASS1|CKB|SAT2|ALDH7A1|P4HA3|P4HA1|MAOA|PRODH|ALDH2|DAO|AMD1|ASL|P4HA2|PYCR1
KEGG_TASTE_TRANSDUCTION,0.480851914808519,0.912629371983436,0.0149908483997974,0.413926705823641,1.00767215164213,36,PRKACA|GNB1|PRKX|TAS2R20|TAS2R10|TAS2R46|GNG3|TAS2R19|TAS2R13|TAS2R8|GNAT3|CACNA1A|TAS2R31|CACNA1B|SCNN1G|TAS2R50|ADCY8|ASIC2|TAS2R5
KEGG_P53_SIGNALING_PATHWAY,0.482651734826517,0.912629371983436,0.0149369090792457,0.396051700752418,1.00484382418982,67,CYCS|ATM|PPM1D|SESN1|CCND3|RRM2B|DDB2|CCND2|EI24|CHEK2|CDK6|MDM4|IGF1|CCNE1|BBC3|CCNG2|COP1|SIAH1|BAX|CDK2|CCNG1|CDKN2A
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.485151484851515,0.912629371983436,0.0148623371365547,0.452926903761277,1.01228491149894,14,B3GALNT1|FUT1|HEXA|ST8SIA1|GBGT1|FUT2|A4GALT|B3GALT5|ST3GAL2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.487251274872513,0.912629371983436,0.0148000016873964,0.389518623348154,1.00429431698545,91,IRF2|WARS1|LY6E|TRIM14|CMPK2|ELF1|PNPT1|PARP9|TDRD7|UBE2L6|MOV10|SP110|PSMB9|IFIH1|CASP1|IFITM2|CSF1|NMI|SAMD9L|IFITM3|IL15|IL7|IRF7|IFIT3|IFI44|EPSTI1|BATF2|PARP12|DDX60|ADAR|PARP14|MVB12A|BST2|IL4R|RNF31|LAMP3|GBP2|HELZ2|SLC25A28|GMPR|OAS1|TAP1|IFI44L|C1S|PLSCR1|TXNIP|UBA7|CD74|CD47|PSMA3
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.518148185181482,0.96042395760424,0.0139127952101653,0.384380749977523,0.995355759405382,100,CALM3|PRKACA|ROCK1|KCNMB3|ADCY9|CALM2|ADRA1D|MAP2K1|RAF1|PPP1R12B|MAPK3|PRKX|PLCB4|ARHGEF12|MYL6B|PRKG1|ITPR2|CALM1|BRAF|MAPK1|PRKCE|ADCY5|ADORA2A|RAMP1|GNA12|ADORA2B|ARHGEF11|PRKCG|KCNMA1|GNA13|CALCRL|ADCY2|PPP1CC|GUCY1B1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.526847315268473,0.96042395760424,0.0136723307667073,0.424291592398151,0.988657005112685,21,ATP1A1|ATP1B1|ATP1A3|MDH1|SLC4A4|PCK2|ATP1A2|GLUD1|AQP1|GLUD2|SLC38A3|FXYD2|SLC25A10|ATP1B3|ATP1A4
KEGG_NON_HOMOLOGOUS_END_JOINING,0.527947205279472,0.96042395760424,0.01364219596761,0.44835733476709,0.98524959572616,12,FEN1|XRCC6|RAD50|MRE11|XRCC4|NHEJ1
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.529047095290471,0.96042395760424,0.0136121201836327,0.408054910342971,0.986686148834868,33,TAF13|TAF7|GTF2F1|TAF4|TAF9B|GTF2F2|GTF2H1|TAF6|GTF2A1|GTF2IRD1|TAF12|TAF7L|GTF2H3|GTF2E2|TAF1|TBP|TAF2|GTF2I|TAF5L|TAF9|GTF2A2
KEGG_NOTCH_SIGNALING_PATHWAY,0.534346565343466,0.962639613901205,0.0134680243468657,0.398215073041003,0.987233688363751,46,EP300|CREBBP|CTBP2|PSEN2|KAT2B|MAML1|NUMB|APH1A|MAML2|HES5|PSEN1|DTX3L|MAML3|RBPJ|DTX3|DTX2|MFNG|HDAC1|NOTCH2|DTX1|NOTCH1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.548345165483452,0.97603856635613,0.0130936220909666,0.43175291583819,0.971531947647098,15,PPCDC|PPCS|DPYD|PANK4|BCAT1|BCAT2
KEGG_AXON_GUIDANCE,0.558944105589441,0.97603856635613,0.0128158002395424,0.376110837376768,0.98457029042161,127,EFNB3|NFATC3|ABL1|L1CAM|PAK1|ROCK1|RND1|CHP1|KRAS|HRAS|EFNA3|LRRC4C|CDC42|PAK2|EPHB3|MAPK3|ABLIM1|SRGAP1|RAC3|ARHGEF12|NFATC1|NRP1|FYN|UNC5C|MAPK1|EFNA5|NFAT5|LIMK2|RAC1|PPP3CB|SEMA3D|SEMA6A|SEMA4D|CFL1|SRGAP2|NFATC2|PPP3CC|SEMA5A|GNAI3|EPHB2|CDK5|SEMA3A|PAK6|PAK5
KEGG_SPHINGOLIPID_METABOLISM,0.55964403559644,0.97603856635613,0.0127976162097146,0.399694157670569,0.975243074718429,37,NEU1|SGMS1|ASAH1|PLPP1|SGPL1|DEGS1|B4GALT6|ACER3|SMPD3|UGCG|SGMS2|ACER1|SMPD1
KEGG_MELANOGENESIS,0.56044395560444,0.97603856635613,0.0127768585228015,0.380576368429351,0.983545463247086,95,EP300|CALM3|PRKACA|CREBBP|KRAS|ADCY9|CALM2|HRAS|MAP2K1|CREB3|RAF1|MAPK3|CREB3L1|PRKX|PLCB4|CREB3L2|CALM1|WNT10A|MAPK1|ADCY5|TCF7L1|WNT10B|PRKCG|MITF|CAMK2A|GNAI3|ADCY2|GNAO1|WNT5B|TYR|TCF7L2
KEGG_RIBOSOME,0.571142885711429,0.97603856635613,0.0125016291954179,0.380973546365306,0.978955856017854,85,RSL24D1|RPL15|RPSA|RPL3|RPL7A|RPL41|RPL4|RPLP0|RPL14|RPL10A|RPL26L1|RPL18|RPL18A|RPS28|RPS2|RPS25|RPS27|RPS15|RPL29|FAU|RPL9|RPL17|RPL34|RPLP2|RPLP1|RPS7|RPL39|RPS4X|RPL35A|RPL38|RPS16|RPL23|RPL22L1|RPL13|RPL7|RPL36AL|RPL32|RPS26|RPL8|RPS23|RPS18|RPL19|RPS15A|RPL6|RPL26|RPS21|RPL13A|RPS5|RPL22|RPS3A|RPS3|RPS19|RPL5|RPL27A|RPL23A|RPL30|RPL24|RPL27|RPS9|RPL36A|RPL37A|RPS13|RPL35|UBA52|RPL11|RPS10|RPS29|RPS27A|RPL12|RPL21
HALLMARK_KRAS_SIGNALING_UP,0.573542645735427,0.97603856635613,0.0124404920065319,0.370581936592166,0.983531015201547,179,ETV5|BPGM|SDCCAG8|TSPAN13|DUSP6|SCG5|YRDC|ZNF277|TSPAN7|TRIB2|MAP7|RBP4|PCP4|CCND2|TMEM158|SCN1B|NAP1L2|AKT2|SPRY2|CBL|CAB39L|PECAM1|ERO1A|ALDH1A3|RABGAP1L|MAP3K1|LCP1|NRP1|ST6GAL1|EVI5|LY96|PCSK1N|MMD|SPON1|TRAF1|ETV4|SNAP25|ETV1|IL1RL2|TPH1|LAT2|ZNF639|MAFB|MALL|LAPTM5|EPHB2|DNMBP|KIF5C|FCER1G|SNAP91|DCBLD2|ITGBL1|ALDH1A2|SATB1|IKZF1|WDR33|TMEM176B|CTSS|RELN|GYPC|ETS1|CMKLR1|ENG|ANKH|HKDC1|PTPRR|ITGB2|BTBD3|PTBP2|IL10RA|ID2
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.574142585741426,0.97603856635613,0.0124252408630123,0.394833931191845,0.969120718603702,40,HEY1|PSEN2|CCND2|MAML1|NUMB|SKP2|PPARD|PTCH1|AXIN2|RBPJ|DKK1|NKD1|FRAT1|CUL1|WNT5B|TP53|NOTCH1|DLL1|HDAC5|HEY2|DVL2
HALLMARK_ANDROGEN_RESPONSE,0.57954204579542,0.97603856635613,0.0122885665507895,0.377983789497981,0.977329315673519,96,DNAJB9|DHCR24|FKBP5|CCND3|MAP7|XRCC6|HERC3|TSC22D1|PLPP1|CDK6|HOMER2|NCOA4|TNFAIP8|MERTK|ALDH1A3|CAMKK2|CDC14B|H1-0|HMGCR|IDI1|PGM3|ACSL3|UAP1|LIFR|HMGCS1|PTPN21|INPP4B|SGK1|SPCS3|ARID5B|PIAS1|APPBP2|RPS6KA3|GNAI3|PDLIM5|RAB4A|ANKH|PA2G4|ITGAV|PMEPA1|ABHD2|TMEM50A|SLC26A2|AZGP1
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.582941705829417,0.97603856635613,0.0122030424616979,0.431774971012725,0.948810430091322,12,MAS1|REN|AGT|LNPEP|THOP1|NLN|CTSA
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.583141685831417,0.97603856635613,0.0121980241379741,0.368854826517846,0.982360273453578,197,SOS2|ARPC5L|PFN2|ACTG1|PIP4K2C|PAK1|ROCK1|BRK1|WASF2|SSH2|SOS1|ARHGEF6|CHRM1|KRAS|ARHGAP35|PIK3CA|HRAS|MAP2K1|CDC42|RAF1|CYFIP2|PAK2|MAPK3|TIAM2|PDGFC|RAC3|ARHGEF12|ITGA8|DOCK1|ITGB8|PIKFYVE|ARPC4|BRAF|MAPK1|TMSB4X|APC|PIK3R2|SSH1|FGD3|LIMK2|RAC1|PDGFRB|PXN|PDGFRA|FGF17|MSN|FGF10|GSN|ARPC5|ITGB5|GNA12|CFL1|EGFR|DIAPH3|PIK3R5|GNA13|MYL12B|MYL5|PPP1CC|RDX|FGF14|PAK6|PAK5|CYFIP1|ARHGEF1|VAV1|VAV3|ITGA6|ITGAV|ITGB4|ITGB2|PIK3CB|ITGA7|SCIN|FGF5|ITGAM|ITGAE|INSRR|CRKL|PTK2|ACTB|GNG12|FGF12|FGF9|NCKAP1L|PIP4K2A|CD14|PPP1CA|ACTN2|CFL2|PIK3R1|MYH14|PFN4|IQGAP1|ITGA10|EZR|FGF2|PIK3CD|APC2|TMSB4Y|DIAPH2|WASL|ITGA11
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.594140585941406,0.982913953502609,0.0119240875420497,0.386724671357094,0.962417969093413,49,TOMM40L|CYCS|CHP1|NEFL|NEFM|TOMM40|NEFH|PRPH2|BCL2|MAP2K6|RAC1|PPP3CB|CASP1|MAP3K5|BAD|BAX|PPP3CC|RAB5A|DAXX|SLC1A2|TP53|DERL1|APAF1|GRIA1|TNFRSF1A|TNFRSF1B|MAPK14|ALS2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.603539646035396,0.982913953502609,0.0116930726927493,0.429420423496627,0.935428733369813,11,MDH2|GLYCTK|MDH1
KEGG_FOCAL_ADHESION,0.605339466053395,0.982913953502609,0.0116491428443926,0.367529618814135,0.977912432517192,192,SOS2|SHC3|ACTG1|PAK1|ROCK1|IGF1R|SOS1|MAPK9|ARHGAP35|THBS4|CCND3|PIK3CA|HRAS|MAP2K1|CDC42|CCND2|RAF1|PAK2|TNR|MAPK3|AKT2|FLNB|LAMB3|PDGFC|CAPN2|RAC3|IGF1|PDPK1|ITGA8|RASGRF1|FYN|ELK1|DOCK1|ITGB8|BRAF|MAPK1|RAPGEF1|PIK3R2|RAP1A|BCL2|RAC1|PDGFRB|PXN|LAMA4|PDGFRA|AKT3|MAPK10|BAD|ITGB5|EGFR|PRKCG|PIK3R5|RAP1B|MAPK8|MYL12B|MYL5|LAMA3|PPP1CC|PAK6|PAK5|HGF|RELN|VAV1|VEGFD|VASP|VAV3|ITGA6|ITGAV|LAMC1|ITGB4|COL11A1|VEGFC|PARVB|ILK|LAMB2|JUN|PIK3CB|ITGA7|VWF
HALLMARK_G2M_CHECKPOINT,0.606839316068393,0.982913953502609,0.011612607766665,0.367412855767736,0.976191934295285,185,CASP8AP2|ODC1|ABL1|UBE2S|RPS6KA5|RBL1|JPT1|PAFAH1B1|STAG1|ILF3|SUV39H1|KATNA1|HMGA1|NOLC1|H2AZ1|SNRPD1|PRIM2|RAD23B|LBR|HMGB3|FOXN3|LIG3|SMARCC1|POLA2|MAP3K20|NSD2|PRC1|NUP50|TACC3|POLE|NUP98|KIF15|DMD|SMC1A|MAD2L1|EFNA5|YTHDC1|SRSF2|EZH2|NEK2|UPF1|RACGAP1|HMGN2|SRSF10|SRSF1|E2F1|BUB3|DKC1|STMN1|PDS5B|KIF11|MEIS1|BARD1|MCM2|KPNB1|CDKN1B|FANCC|ORC5|E2F3|CUL1|CTCF|TNPO2|MEIS2|RBM14|CHMP1A|H2AX
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.610838916108389,0.982913953502609,0.0115155002102995,0.36729519574261,0.975329253816293,182,AFF1|BHLHE40|SYNGR1|MED13L|IGF1R|FKBP5|NBL1|PPIF|CELSR2|RPS6KA2|ADCY9|DYNLT3|JAK2|TPBG|SYT12|CYP26B1|RHOBTB3|FKBP4|XBP1|ELF1|NADSYN1|FLNB|EGR3|FASN|SLC39A6|PEX11A|GAB2|ABLIM1|MYBBP1A|NAV2|FARP1|MYOF|IL17RB|INPP5F|WWC1|RAB31|BAG1|DEPTOR|TPD52L1|DLC1|GFRA1|OLFM1|BCL2|NXT1|MINDY1|ADD3|SNX24|MPPED2|TGIF2|FOXC1|PDZK1|RET|KDM4B|CALB2|RAB17
KEGG_HISTIDINE_METABOLISM,0.612238776122388,0.982913953502609,0.0114816204542349,0.401536010537209,0.942952946940384,23,ALDH1B1|ALDH1A3|ALDH3A2|ALDH7A1|HNMT|TRMT11|MAOA|ALDH3B1|ALDH2|METTL6|METTL2B
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.631936806319368,1,0.0110104540947143,0.386770876859352,0.943710614531285,37,NFKB1|MAVS|IKBKB|POLR3H|POLR3K|IKBKG|CASP1|NFKBIA|POLR1C|IRF7
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.655034496550345,1,0.0104697425616785,0.377328287076713,0.939033763880411,49,SRXN1|LAMTOR5|CDKN2D|PRNP|HMOX2|SOD2|EGLN2|GPX4|GLRX2|STK25|NDUFA6|ABCC1|SCAF4|MSRA
HALLMARK_APICAL_SURFACE,0.66043395660434,1,0.0103449298382148,0.381476992018857,0.932321344141647,38,THY1|CX3CL1|NCOA6|TMEM8B|SRPX|CROCC|EFNA5|CRYBG1|ATP6V0A4
KEGG_FATTY_ACID_METABOLISM,0.664933506649335,1,0.0102413309285544,0.380585329245931,0.930142140015662,38,ALDH1B1|HADHA|GCDH|ACSL6|ALDH3A2|ECHS1|HADHB|ACSL3|ALDH7A1|CPT1B|EHHADH|ALDH2|ACAA2|CPT1A|ACOX3|HADH|ADH1B|ACSL1
KEGG_GLYCEROLIPID_METABOLISM,0.668533146685332,1,0.0101587085516326,0.376892940734139,0.929793261393454,43,ALDH1B1|AGPAT1|DGKG|PLPP1|MGLL|ALDH3A2|GLYCTK|TKFC|ALDH7A1|CEL|DGKZ|DGKQ|MBOAT2|DGAT2|ALDH2|GPAT4
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.677832216778322,1,0.0099462563622374,0.382528494100891,0.911167932413735,27,HK1|GANC|PGM2L1
HALLMARK_XENOBIOTIC_METABOLISM,0.689031096890311,1,0.00969211385042727,0.36087765265585,0.956906154625152,175,PINK1|ACP2|NFS1|GABARAPL1|PMM1|ATP2A2|GAD1|AHCY|SPINT2|GSS|ACP1|CASP6|RBP4|CYFIP2|ETS2|ARPP19|PGRMC1|SLC35D1|CNDP2|IDH1|KARS1|SLC35B1|IGF1|ABCC2|PGD|CSAD|TMEM97|ATOH8|SLC46A3|PPARD|DDT|CDO1|CDA|TKFC|SLC1A5|KYNU|PSMB10|EPHX1|ENTPD5|BCAT1|CYP2J2|SAR1B|COMT|ABCD2|MAOA|PDLIM5|DHPS|FBLN1|PEMT|RETSAT|TYR|TMEM176B|PTS|MARCHF6|TGFB2|SLC22A1|ALDH2|CYP2C18|ABCC3|CYP27A1|PROS1|PC|ID2|ASL|PLG|SLC6A6|PYCR1|ACOX3|PTGR1|XDH|IRF8|CYP2E1|TNFRSF1A|JUP|SMOX
HALLMARK_COMPLEMENT,0.71042895710429,1,0.00921077557284815,0.358665509159686,0.951704221589571,178,CDK5R1|CALM3|IRF2|DUSP6|DGKG|AKAP10|TIMP2|RBSN|PDP1|HPCAL4|ZEB1|KCNIP3|CTSL|PIK3CA|RNF4|USP14|JAK2|DOCK4|RAF1|DOCK9|SPOCK2|CD59|CBLB|PPP2CB|CTSB|ZFPM2|VCPIP1|FYN|GMFB|CALM1|PRSS36|C1R|PSEN1|PSMB9|CDA|CPQ|CASP1|F8|LGMN|USP8|CTSC|PRCP|CPM|KYNU|CASP4|CASP10|PIK3R5|L3MBTL4|F7|SERPINA1|IRF7|GNAI3|USP15|LTA4H|FCER1G|CTSS|GNB2|C1QC|GPD2|CDH13|C1QA|CEBPB|SERPING1|SH2B3|LCP2|CASP7|PLG|DUSP5|ITGAM|C3|TNFAIP3
KEGG_STEROID_BIOSYNTHESIS,0.728527147285272,1,0.0088068158789157,0.381776879079293,0.859075691888422,15,DHCR24|SOAT1|EBP|TM7SF2|CYP51A1|CEL|SC5D|LIPA|LSS|MSMO1|NSDHL|HSD17B7|FDFT1|SQLE
KEGG_TYPE_I_DIABETES_MELLITUS,0.732926707329267,1,0.00870890294238793,0.371252192037003,0.888402451967212,29,GAD1|PTPRN|GAD2|HLA-E|HSPD1
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.743925607439256,1,0.0084644081424062,0.358271493977158,0.914022968215465,74,CDIPT|PIP4K2C|CALM3|DGKG|PIK3CA|CALM2|SYNJ1|CDS1|PLCB4|INPP5D|ITPR2|CALM1|PIKFYVE|PIK3R2|ITPKB|INPP4B|PRKCG|PIK3R5|DGKZ|INPP5B|PIK3C2B|IMPA1|INPP4A|OCRL|DGKQ|PLCD1|PIK3CB|PLCG2|PIP4K2A|PIK3R1|INPP5K|ITPKA|PIK3CD|PIK3R3|PLCE1|DGKE|PRKCA|CALML6|INPP5E|PIP4K2B|PTEN|SYNJ2|CDS2|PLCB3
KEGG_HOMOLOGOUS_RECOMBINATION,0.752624737526247,1,0.00827117092703578,0.365863266751863,0.871472011767327,27,RAD52|RAD51B|RAD50|POLD1|SEM1|POLD3|MRE11|RPA3|TOP3B|RAD51D|RPA4|POLD2|POLD4|RAD51C|RAD51|RAD54B|MUS81|RPA1|XRCC3|TOP3A|RPA2
KEGG_FOLATE_BIOSYNTHESIS,0.755324467553245,1,0.00821119846230931,0.384985744673796,0.80821632669101,8,PTS|DHFR|GGH|FPGS|SPR|ALPL
KEGG_PARKINSONS_DISEASE,0.766623337666233,1,0.00796004525798563,0.354420332523619,0.920197082950029,106,PINK1|VDAC1|NDUFB5|CYCS|NDUFA5|ATP5PB|SLC25A5|SLC25A6|UBE2G2|UQCRFS1|UQCRH|PRKN|SLC25A4|HTRA2|COX7A2L|CYC1|VDAC2|ATP5MC3|VDAC3|ATP5F1B|UBE2L6|COX4I1|SDHD|NDUFA6|SLC18A2|SNCAIP|NDUFA8|LRRK2|SEPTIN5|NDUFA4|COX7C|ATP5MC1|NDUFA7|NDUFB10|UQCR10|NDUFB8|NDUFS1|ATP5PF|UQCRB|NDUFS3|NDUFV1|COX7B|UQCR11|APAF1|COX5A
HALLMARK_APICAL_JUNCTION,0.771922807719228,1,0.00784208848002999,0.352128744653417,0.935583050424049,185,THY1|SLC30A3|TJP1|YWHAH|ACTG1|CX3CL1|ARHGEF6|TMEM8B|ATP1A3|AMIGO1|MPZL1|TUBG1|AMIGO2|HRAS|GTF2F1|CDK8|IKBKG|EXOC4|AKT2|LAMB3|JAM3|DLG1|PECAM1|MAP3K20|CDH4|CDH11|CADM3|SIRPA|PBX2|NF2|ACTC1|RHOF|FBN1|NECTIN1|CLDN9|LIMA1|ADAMTS5|CADM2|TRAF1|SYMPK|FYB1|CNTN1|AKT3|MSN|COL9A1|NF1|CRAT|NFASC|RSU1|EGFR|CALB2|SYK|VCAN|PTPRC|MYL12B|LAMA3|TNFRSF11B|VASP|BMP1|ADRA1B|ITGB4|SKAP2|FSCN1|CD86|PIK3CB|LDLRAP1|VWF|CLDN4|SORBS3|PTK2|TIAL1|ACTB|CD274|CD34|IRS1|CD99|HADH|JUP|MMP2|PARD6G|ACTN2|MAPK14|ACTA1|CLDN5|MAP4K2|NEGR1|ITGA10|SLIT2|NLGN2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.778122187781222,1,0.00770390061294304,0.365587460499707,0.822646204589268,15,ST6GALNAC3|B4GALNT1|HEXA|ST8SIA1|ST3GAL5|ST3GAL2|ST6GALNAC6|B3GALT4|ST6GALNAC5|ST8SIA5|ST3GAL1|ST6GALNAC4
HALLMARK_IL2_STAT5_SIGNALING,0.778422157784222,1,0.00769720755915991,0.351578849008383,0.933268446028872,180,SPRED2|ODC1|RORA|GABARAPL1|SPRY4|BHLHE40|AHCY|IGF1R|PRAF2|CD83|CCND3|POU2F1|SERPINB6|CCND2|IGF2R|ARL4A|PRNP|SYT11|XBP1|PLPP1|GPX4|IKZF2|MAP3K8|SWAP70|ANXA4|RABGAP1L|RHOH|NRP1|SNX9|CCNE1|FURIN|PTCH1|LTB|BCL2|NFIL3|COCH|TRAF1|CSF1|NCOA3|ALCAM|HOPX|HYCC2|SLC2A3|NCS1|SLC1A5|ETV4|AHNAK|IFITM3|P4HA1|SELP|ETFBKMT|GPR65|IKZF4|GUCY1B1|IL18R1|PLIN2|PHTF2|CAPG|CYFIP1|ITGA6|ITGAV|FLT3LG|HIPK2|TLR7|PENK|IL10RA|IL4R|PRKCH|TNFSF10|CD86|ITIH5|ITGAE|PTRH2|IRF8|DENND5A|NFKBIZ|PIM1|TNFRSF1B|DCPS|PLSCR1|SNX14|MAPKAPK2|GPR83|BATF|CISH|TGM2|MAP6|WLS|PTH1R|SMPDL3A|PLEC|GATA1
KEGG_PEROXISOME,0.78012198780122,1,0.00765926753334883,0.353089398025766,0.902232928959417,76,PEX11B|PEX19|ACOT8|PEX10|SOD2|PEX5|ACSL6|PEX11A|IDH1|ABCD4|ACSL3|EPHX2|CRAT|SLC25A17|PEX14|PHYH|ABCD2|DDO|MLYCD|EHHADH|MPV17L|PRDX5|PIPOX|PEX13|PEX16|DAO|NUDT19|IDH2|PXMP2|ACOX3|XDH|HSD17B4|PEX1|PEX3|ACSL1|PMVK|PECR|PEX12|NOS2|AGPS|HAO2|SOD1
KEGG_REGULATION_OF_AUTOPHAGY,0.789121087891211,1,0.00745799676434968,0.357013217633512,0.831889259309136,21,GABARAPL1|ATG7|GABARAP|GABARAPL2|ATG4C|ATG4D|ATG12|ATG4A|ATG4B|ULK1|PIK3R4
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.78962103789621,1,0.0074467920948265,0.357516595548761,0.836352005438722,22,HADHA|ACOT4|HSD17B12|ACOT2|ACOT7|ELOVL6|YOD1|ACOX3|PECR|SCD5|ACOX1|HACD2
