pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.0388975762314308,0.169276489155301,0.101377203467264,-0.646717430447402,-1.56035147871798,10,FTH1|HMBS|BLVRB|HMOX2|UROD|UROS
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.0429056076631411,0.183323960015239,0.0974433570168394,-0.432173335992451,-1.44922097888118,36,ATOX1|SELENOS|FTL|MGST1|TXN|PRDX1|NDUFA6|OXSR1|LAMTOR5|GPX4|SCAF4|MSRA|GLRX|HMOX2|GLRX2|NDUFB4
KEGG_OLFACTORY_TRANSDUCTION,0.0452201507338358,0.189763132543775,0.0945554515592395,0.396768822713817,1.42059089241994,53,OR2G6|OR1L8|OR2T11|OR4N2|OR7A5|OR9Q1|OR7C1|CLCA4|OR8A1|CAMK2A|CNGA4
KEGG_ARACHIDONIC_ACID_METABOLISM,0.0555222688236469,0.228907599536088,0.0853949304825912,0.450618567648538,1.45069960029252,32,ALOX15B|CYP4A22|PTGS2|ALOX5|LTC4S|CYP2E1|AKR1C3|PLA2G4E|PTGDS|CYP2J2|TBXAS1|PTGES|EPHX2|ALOX15|HPGDS
KEGG_REGULATION_OF_ACTIN_CYTOSKELETON,0.0616425120772947,0.24975845410628,0.0795410497699044,0.305564769184172,1.28359581395867,130,ARPC1B|ITGAL|CRKL|ITGAM|CD14|ITGB2|ITGA2|FGF7|TMSB4Y|VAV1|PIK3R5|ACTN3|MAPK1|FGFR2|PDGFRB|FGF8|ITGAX|RAC2|IQGAP3|F2R|GSN|ITGA8|VAV3|ITGA10|MYL12A|PIP4K2A|ITGB5|FGF11|ITGA4|WASL|LIMK2|NCKAP1L|ITGB4|MSN|SCIN|FGFR3|ITGAV|CYFIP2|EGFR|DIAPH3|PAK1|MYH14|FGD3|PAK6|IQGAP2|FGF10
HALLMARK_APOPTOSIS,0.0705078125,0.280096281540505,0.0746018195047473,0.31541503726542,1.2816253068827,105,BIK|CD14|ERBB3|TSPO|DAP|PLPPR4|HGF|PDGFRB|BGN|SATB1|CASP1|IFITM3|RELA|F2R|GSN|AVPR1A|TNFRSF12A|TNFSF10|CASP4|IER3|SC5D|TGFB2|CCNA1|TAP1|NEFH|CASP6|TXNIP|LGALS3|CCND1|EGR3|PMAIP1|CD38|PAK1|TGFBR3|ERBB2|IL1B|CASP7|IL18|FAS|GUCY2D|PSEN1|TIMP1|CDK2|MGMT|MADD|PDCD4
HALLMARK_APICAL_SURFACE,0.0715139442231076,0.280096281540505,0.0748173840772458,0.450556720820116,1.4222888093027,29,MAL|SCUBE1|PCSK9|SLC2A4
KEGG_N_GLYCAN_BIOSYNTHESIS,0.08,0.308196721311475,0.0710949907592617,-0.442999899754272,-1.38733240819311,27,MGAT5B|DPM3|MAN1A1|DPM2|ALG3|DPM1|MAN1C1|GANAB|ALG13|MOGS
KEGG_PRIMARY_IMMUNODEFICIENCY,0.0875912408759124,0.3319990581587,0.0679370144586811,0.504478053210089,1.42182137603856,18,CD4|ZAP70|BTK|BLNK|TNFRSF13C|CIITA|PTPRC|TAP1
KEGG_RNA_DEGRADATION,0.0898989898989899,0.335337502004169,0.0668907051006929,-0.435528306687071,-1.36393379521665,27,LSM7|LSM2|LSM3|EXOSC5|LSM5|LSM6|LSM1|LSM4|EXOSC4|SKIC2
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.0929221035982602,0.341198349149862,0.0650002507792486,0.371116870684015,1.32025138952144,51,RASGRP3|LILRB3|VAV1|PIK3R5|BTK|PIK3AP1|MAPK1|RAC2|RELA|BLNK|SYK|VAV3|PTPN6|NFKBIA|LYN|DAPP1|NFATC2|INPP5D|NFATC1|PPP3R2
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.0952925481227368,0.344519212443741,0.062918812636024,0.280570495293619,1.21444831402377,161,F2RL2|GABRQ|CNR1|P2RX6|PTAFR|GABRA4|GALR1|DRD4|GIPR|CHRNB3|LPAR2|CNR2|TSPO|CYSLTR2|GABRA6|P2RY6|GABRG2|LTB4R|C3AR1|ADORA2B|DRD1|CHRNA6|ADRA2C|HTR1F|F2R|AVPR1A|RXFP2|HTR2A|HTR2B|PTGER3|GNRHR|LPAR1|NTSR2|ADORA3|HTR6|ADRB1|CHRNA5|HTR1D|HRH3|MC1R|CYSLTR1|GRM6|OPRK1|NPFFR1|GRIK3|P2RY1|PTGIR|FSHR
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.0989205103042198,0.352216968507449,0.062655195332066,-0.519214754269958,-1.38140738641831,14,VARS2|PARS2|SARS1|NARS1|FARS2|AARS1|KARS1|NARS2|RARS2|WARS1|FARSA|LARS2
KEGG_PATHOGENIC_ESCHERICHIA_COLI_INFECTION,0.102985373672611,0.361217355418858,0.0620094437915393,0.406128886052174,1.33911447755533,36,ARPC1B|CD14|TUBB1|HCLS1|TLR5|TUBA1B|WASL|TUBB6|LY96
HALLMARK_ANDROGEN_RESPONSE,0.105554457402649,0.362115821029334,0.0607718687747803,0.34727607696367,1.27886064895577,61,B2M|SLC38A2|UAP1|SELENOP|AZGP1|CAMKK2|MERTK|MYL12A|DBI|TNFAIP8|SPDEF|FKBP5|NDRG1|CCND1|LIFR|HSD17B14|ITGAV|SCD|SGK1|HMGCR|IQGAP2
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.107592367032075,0.362115821029334,0.0610138668284157,0.497687657584056,1.38016972492025,17,ASPA|GLUL|DDO|ASL|ASS1|ALDH4A1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.107864287115121,0.362115821029334,0.0598299516205161,0.308225738879147,1.23876242494637,98,DOCK2|CRKL|CCR1|VAV1|HCK|PIK3R5|GNG8|MAPK1|ADCY7|CXCR4|CCR9|RAC2|RELA|PREX1|VAV3|GRK2|GNG5|FGR|GRK4|NFKBIA|CXCL16|LYN|WASL|NCF1|ITK|GNG11|PARD3|PRKX|CCL3|GNB4|STAT3|PAK1|CXCL5|GNG13|PIK3R2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.111688311688312,0.369672580940187,0.0593176626465992,0.386328831144566,1.30269490920116,40,CARD9|PYCARD|TNFAIP3|NLRP3|MAPK1|NOD2|CASP1|CARD6|RELA|TRIP6|CARD8|NFKBIA
HALLMARK_APICAL_JUNCTION,0.132181677018634,0.431426306935818,0.0533897062472259,0.289185585166597,1.19597383018854,117,NRAP|ALOX15B|TNFRSF11B|KRT31|LAYN|ITGA2|ICAM5|CERCAM|TGFBI|VASP|ACTN3|JUP|RAC2|SYK|ITGA10|LAMC2|FYB1|CD86|PTPRC|ICAM2|WASL|AMIGO2|CLDN5|SIRPA|ITGB4|MSN|ACTC1|CD34|PBX2|BMP1|EGFR|CD99|CD274|CDH6
KEGG_PROTEASOME,0.136336336336336,0.438890945740261,0.0533897062472259,-0.438255318614772,-1.3079715829329,22,PSMB3|PSMA7|PSMB10|PSMB6|POMP|PSMC1|PSMD7|PSMC5|PSMA2|PSMC3
KEGG_FATTY_ACID_METABOLISM,0.149385947251862,0.472093965168084,0.0509788589717893,0.449301419718655,1.299440785867,20,CYP4A22|ACAA2|CPT1A|EHHADH|ACSL1
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.150668286755772,0.472093965168084,0.0509047480122043,0.488904362096927,1.31630430515656,15,SLC38A3|ATP1A2|SLC4A4|CA4|AQP1|CA2
HALLMARK_MYC_TARGETS_V2,0.157694616770062,0.487608354486376,0.0493445172546303,-0.359859188251101,-1.2349677804931,40,DDX18|PA2G4|DCTPP1|EXOSC5|PHB1|RRP9|SLC19A1|NOP16|IPO4|NPM1|IMP4|PRMT3|AIMP2|HSPE1|NOP56|PLK4|GNL3|SRM|PES1
KEGG_ETHER_LIPID_METABOLISM,0.166901550231528,0.509374861096222,0.0480009043621564,0.440785335454068,1.27481111245931,20,PLPP2|ENPP2|LPCAT4|PLA2G4E|LPCAT1|PLPP3|PLD1|PAFAH1B3|PLA2G5
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.170982407590433,0.515139304919894,0.0468985269479182,0.325839347276471,1.19991887364272,61,CD4|PRKCQ|ZAP70|VAV1|PIK3R5|MAPK1|RELA|MAP3K8|VAV3|PTPN6|PTPRC|PDPK1|NFKBIA|NFATC2|ITK|NFATC1|PPP3R2
HALLMARK_NOTCH_SIGNALING,0.174691603660963,0.519652238738308,0.0465167036061421,0.418177808067849,1.25016401060096,23,HES1|FZD1|LFNG|WNT2|NOTCH1|WNT5A|CCND1|NOTCH2|MAML2|HEYL|ST3GAL6
KEGG_ALDOSTERONE_REGULATED_SODIUM_REABSORPTION,0.180925666199158,0.527443857743824,0.0458050138104871,0.387615636231042,1.23161330004392,30,KCNJ1|ATP1A2|PIK3R5|MAPK1|HSD11B2|PRKCG|SCNN1G|PDPK1|IRS2
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.181799797775531,0.527443857743824,0.0459169499433583,-0.335379833654669,-1.19489547130568,48,CDC26|CDK1|RPS6KA6|PDE3A|ANAPC11|MAPK14|AKT3|SPDYA|MAPK8|BRAF|PDE3B|MAPK10
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.191802626343016,0.549678258422059,0.0441824649861948,0.410997187577294,1.22869717726384,23,PYCARD|IKBKE|RIGI|CASP1|IRF7|RELA|IRF3|AIM2|NFKBIA
KEGG_REGULATION_OF_AUTOPHAGY,0.201556420233463,0.566993464052288,0.0424486378330306,-0.610331574208171,-1.25387666546987,6,GABARAP|GABARAPL2|GABARAPL1
HALLMARK_ESTROGEN_RESPONSE_LATE,0.203671497584541,0.566993464052288,0.0420421688755794,0.269944774408164,1.13396574924347,130,SEMA3B|ALDH3B1|IGFBP4|TST|BATF|MYB|PLAAT3|WFS1|SERPINA1|S100A9|TRIM29|SLC9A3R1|GJB3|ID2|LAMC2|MYOF|IGSF1|TMPRSS3|LSR|PTGER3|PTGES|TFAP2C|PTPN6|TPD52L1|LLGL2|IL17RB|PLXNB1|CCNA1|TOB1|OVOL2|FKBP5|JAK1|SNX10|FOXC1|EMP2|CCND1|FGFR3|ASS1|TPBG|IDH2|EGR3|SFN|SGK1|ST6GALNAC2|AFF1|MEST|PAPSS2|ASCL1|RAB31|TSPAN13
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.205082742316785,0.566993464052288,0.0423347135736638,-0.43700400307666,-1.2253120074708,17,FBP1|FBP2|RPE|ALDOA
KEGG_DNA_REPLICATION,0.210558008831794,0.575362000877578,0.0421540671353264,-0.376691610627311,-1.20034588081062,29,RFC2|POLD4|RPA2|POLE4|POLD2|POLE2|RPA3|POLE3
HALLMARK_HYPOXIA,0.216724873884362,0.585406268538218,0.0406947679868853,0.265568723769572,1.12079471973896,135,B4GALNT2|HK2|CCN1|TNFAIP3|SDC4|PGF|S100A4|PLAC8|SLC2A5|TGFBI|ADORA2B|PPP1R3C|FOSL2|BGN|ERO1A|SELENBP1|JMJD6|CXCR4|INHA|PKLR|TMEM45A|IGFBP3|NFIL3|VLDLR|AMPD3|DDIT4|CHST3|GCNT2|PPP1R15A|IRS2|IER3|TES|GPC3|NOCT|VEGFA|STC1|PIM1|CASP6|ANXA2|WSB1|NDRG1|KDELR3|TPBG|EGFR|CITED2
KEGG_HISTIDINE_METABOLISM,0.227088402270884,0.606429256064293,0.0406333427646156,0.427846616523157,1.20584326942973,18,ASPA|ALDH3B1|METTL2B|CNDP1|METTL6|HNMT|UROC1
KEGG_ECM_RECEPTOR_INTERACTION,0.230067433558112,0.607481425687149,0.0398362991887894,0.316761884692092,1.15066051897434,57,SDC4|COL3A1|HMMR|SPP1|ITGA2|TNC|LAMC3|CHAD|RELN|ITGA8|ITGA10|LAMC2|ITGB5|LAMB1|ITGA4|THBS4|ITGB4|LAMB2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_DEGRADATION,0.236359975840548,0.609460536458538,0.0395665955216664,0.411882238543579,1.19121942697816,20,AOX1|ACAA2|EHHADH
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.236967767608436,0.609460536458538,0.0392452338933764,-0.383226419815208,-1.18282815317265,25,ADH4|GSTK1|MGST1|GSTO1|CYP2C8|GSTP1|CYP3A43
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.24009799918334,0.609460536458538,0.0395284429316276,0.563624234801935,1.22196523304754,7,EHHADH|YOD1|ALDH7A1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.241190765492102,0.609460536458538,0.0392452338933764,0.44389936111481,1.19513484720317,15,AOX1|PNP
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.248111332007952,0.620278330019881,0.0382139433709702,0.32619485768441,1.13897295717895,47,F11|F13A1|SERPINA1|C3AR1|C1QC|C1QA|C1QB|F2R|CFI|CFB|C3|C1R|C5|C8G|C2|SERPING1|C7
HALLMARK_P53_PATHWAY,0.253091190108192,0.6242158341936,0.0371659974986293,0.264430403591457,1.10329249475974,124,ALOX15B|VAMP8|ZNF365|S100A4|TP53|STEAP3|S100A10|TGFA|CSRNP2|CASP1|IFI30|F2R|VDR|MAPKAPK3|TCN2|CDKN2A|RHBDF2|NUPR1|STOM|TPD52L1|CD82|DDB2|HEXIM1|DDIT4|EPHA2|PPP1R15A|IER3|CDH13|CDKN2B|TOB1|TAP1|ZFP36L1|H1-2|POLH|TNFSF9|BLCAP|ITGB4|NOTCH1|TXNIP|NDRG1|CYFIP2|TM4SF1|EPHX1|PLK2|SFN|INHBB|NHLH2|RAP2B|SDC1|NOL8
KEGG_BETA_ALANINE_METABOLISM,0.255903908794788,0.6242158341936,0.0380572582047922,0.432156337229916,1.17701864918281,16,EHHADH|CNDP1|MLYCD|UPB1|AOC3|AOC2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.260114425827544,0.6242158341936,0.0377826262640303,0.467764257545342,1.1814297171704,12,CHST4|B3GNT2|CHST1|CHST6|ST3GAL1|B4GAT1|ST3GAL3|FUT8|ST3GAL2|B4GALT1|CHST2|B4GALT3
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.260311284046693,0.6242158341936,0.0367156255567355,-0.58365172131598,-1.19906507388035,6,GRHPR|PGP
KEGG_DORSO_VENTRAL_AXIS_FORMATION,0.26364006514658,0.625812275852992,0.0374129517205865,0.429152916951117,1.16883855004984,16,ETV7|MAPK1|NOTCH1|NOTCH2|EGFR|ETS1|ETV6
KEGG_TYROSINE_METABOLISM,0.272508038585209,0.634177390564041,0.0364331237004735,0.376526219047172,1.14513654241204,25,AOX1|ALDH3B1|DBH|METTL2B|TPO|AOC3|ADH1B|METTL6|AOC2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.272561346582843,0.634177390564041,0.0366208603945354,-0.284415398776457,-1.10227387518765,72,STC2|RPS14|PDIA5|YIF1A|CKS1B|POP4|NHP2|EXOSC5|SPCS1|RRP9|LSM1|SERP1|LSM4|DDX10|IMP3|XBP1|NPM1|EXOSC4|BANF1|NOP56|CALR|ATF4|SRPRB|NFYB|CNOT4|ATF6
HALLMARK_HEDGEHOG_SIGNALING,0.281076801266825,0.642522310483475,0.0354703050905573,0.364562236828909,1.13159849063766,27,CNTFR|ADGRG1|GLI1|VLDLR|LDB1|PTCH1|PML|VEGFA|RTN1|HEY2
KEGG_PYRUVATE_METABOLISM,0.281616161616162,0.642522310483475,0.0358538738431883,-0.362752884511912,-1.13602471045267,27,HAGHL|GRHPR|ME1|ACACA|LDHA|PDHA1|GLO1|LDHB|PKM|ME3|AKR1B1|DLD|MDH2|ACYP1
KEGG_THYROID_CANCER,0.291285316354954,0.658192782148214,0.0348433536834516,0.377977824307282,1.12998409680685,23,PAX8|TP53|MAPK1
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.308607695358985,0.690693413422489,0.0336146421505993,0.316598743053062,1.09144743826299,44,FCER1G|VAV1|PIK3R5|BTK|MAPK1|RAC2|PLA2G4E|SYK|VAV3|PDPK1|LYN|INPP5D
KEGG_PATHWAYS_IN_CANCER,0.312905689194349,0.693706009062943,0.0325908383807256,0.234791587944659,1.05295544966783,217,BRCA2|CTNNA3|PAX8|CRKL|CSF3R|FZD9|PTGS2|PGF|ITGA2|TP53|FGF7|PIK3R5|LAMC3|TGFA|GLI1|HGF|MAPK1|WNT8B|FGFR2|PDGFRB|FGF8|FZD1|JUP|RAC2|RELA|HHIP|STAT5A|CSF1R|NOS2|DAPK2|RUNX1|AR|LAMC2|CDKN2A|PRKCG|WNT2|LAMB1|PTCH1|FGF11|NFKBIA|PLD1|FLT3LG|TGFBR1|FZD8|TGFBR2|TGFB2|CDKN2B|CCNA1|PML|JAK1|VEGFA
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.322459470146303,0.702268176792278,0.032686317971351,0.303680574123953,1.08034619719347,51,CRKL|TP53|PIK3R5|MAPK1|RELA|STAT5A|RUNX1|CDKN2A|NFKBIA|TGFBR1|TGFBR2|TGFB2
KEGG_PRION_DISEASES,0.323698277568798,0.702268176792278,0.032638496259634,0.350020587869708,1.09793140871497,28,MAPK1|C1QC|C1QA|C1QB|C5|NOTCH1|C8G|PRKX|C7|ELK1|IL1B|PRNP|STIP1
KEGG_HOMOLOGOUS_RECOMBINATION,0.325732899022801,0.702268176792278,0.033062603097702,0.406423176194838,1.10693195177405,16,BRCA2|TOP3B|XRCC2|SEM1
HALLMARK_KRAS_SIGNALING_DN,0.335205267234702,0.716120343637772,0.0315377442893679,0.258400794420621,1.05726233338611,109,SCN10A|P2RX6|IFI44L|CNTFR|SLC38A3|SELENOP|SCGB1A1|NRIP2|NOS1|MAST3|KCNE2|EFHD1|LFNG|ADRA2C|BARD1|GPRC5C|SYNPO|SOX10|HSD11B2|PDE6B|COPZ2|MSH5|MYH7|PRODH|TFCP2L1|HTR1D|C5|TGFB2|TG|CCNA1|NGB|FGGY|ABCB11
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.341001628664495,0.721940385010418,0.032169128942943,0.401452604093252,1.09339412863769,16,HK2|PYGL|HK3
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.357054709995886,0.74917729329494,0.0314827597042554,0.533655481253533,1.10713815993899,6,AGT|ANPEP
KEGG_GLIOMA,0.362780448717949,0.75445491547538,0.030683603457738,0.311077616267263,1.05482491297917,41,TP53|PIK3R5|CAMK2A|TGFA|MAPK1|PDGFRB|CDKN2A|PRKCG
KEGG_AMYOTROPHIC_LATERAL_SCLEROSIS_ALS,0.376477659787618,0.775463363935562,0.0299978112712157,0.331238883791395,1.05248131560414,30,SLC1A2|TP53|NOS1|CASP1|TNFRSF1B|CAT|NEFH|DERL1|TNFRSF1A|PPP3R2
KEGG_GLYCEROLIPID_METABOLISM,0.379482071713147,0.775463363935562,0.0297446208212851,0.351158454205928,1.05987420546406,24,LIPG|PLPP2|PNPLA3|PLPP3|LIPC|MGLL|MBOAT1|GPAM|GLYCTK
KEGG_GLUTATHIONE_METABOLISM,0.40686471296668,0.820524453617979,0.0286172889097433,-0.338625074324347,-1.03138408897788,24,GSTK1|MGST1|GSTO1|GSTP1|GPX4|GGCT
KEGG_FOCAL_ADHESION,0.408516430099164,0.820524453617979,0.0279779493381936,0.241748856630798,1.01884782209972,134,CRKL|COL3A1|SPP1|PGF|ITGA2|TNC|VAV1|KDR|PIK3R5|LAMC3|VASP|HGF|ACTN3|MAPK1|PDGFRB|CHAD|RAC2|RELN|ITGA8|PARVG|VAV3|ITGA10|LAMC2|MYL12A|PRKCG|ITGB5|LAMB1|PDPK1|FLT1
HALLMARK_PEROXISOME,0.414157527417747,0.824661920551329,0.0281818787673615,0.283095095568241,1.02324605390845,56,HSD3B7|DLG4|TSPO|SCGB1A1|EHHADH|ACSL1|ABCB1|HAO2|PEX5|ALB|SEMA3C|IDH1|HSD11B2|MLYCD|EPHX2|CAT
KEGG_NOTCH_SIGNALING_PATHWAY,0.41833300336567,0.824661920551329,0.0278771754839041,0.326805938552148,1.02511257030556,28,DTX3L|HES1|LFNG|MFNG|DTX3|NOTCH1|NOTCH2|HES5|MAML2|PSEN1|MAML3
KEGG_SULFUR_METABOLISM,0.421103959430466,0.824661920551329,0.027497997582489,-0.447921240736662,-1.04539058373297,9,SULT2B1|SUOX|SULT1A2
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.42568093385214,0.826264049493085,0.0272645640818413,-0.513541169765604,-1.05502863810151,6,RPE|DCXR|AKR1B1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.429971416904859,0.826264049493085,0.0279358648541436,0.475397407747627,1.03068510592464,7,BAAT|CDO1|GGT5|GAD2|GAD1|ADO|CSAD
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.432470119521912,0.826264049493085,0.0274008896033539,0.337376145656622,1.01827613727519,24,TP53|FZD1|PTCH1|FZD8|NOTCH1|HEY2
KEGG_P53_SIGNALING_PATHWAY,0.440755467196819,0.835302699929455,0.0270353018590743,0.287859737086757,1.0051184078434,47,TP53|STEAP3|CCNB3|CHEK1|RPRM|RRM2|IGFBP3|CDKN2A|CHEK2|CD82|DDB2|CCND1|PMAIP1|SFN|CCNE1|CCNG2|FAS|SESN1|THBS1|CCNB2|CDK2
KEGG_BASAL_CELL_CARCINOMA,0.445991645116372,0.838464292818779,0.0268409066484514,0.308129786659802,1.00114927441145,33,FZD9|TP53|GLI1|WNT8B|FZD1|HHIP|WNT2|PTCH1|FZD8|WNT10B|WNT5A
HALLMARK_MYOGENESIS,0.456136738056013,0.845839978230053,0.0270509819468143,-0.237941476831247,-1.0002919282743,118,SLN|TAGLN|APLNR|PTGIS|COX7A1|CHRNB1|STC2|COL1A1|FXYD1|KCNH1|TGFB1|PVALB|BAG1|SGCD|DMPK|TPM2|MYL6B|SPHK1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.460228411140052,0.845839978230053,0.0264233933340371,0.312123337242861,0.991743411437781,30,AOX1|ALDH3B1|FMO4|CYP2A6|CYP2D6|CYP2E1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.460712839206156,0.845839978230053,0.0265887584555034,0.369532789676532,0.994913606132441,15,HS3ST3B1|B3GAT2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.476841899550518,0.859940191089158,0.0253981968977185,-0.528397274537605,-1.02002290067207,5,VARS2|PDHA1|LARS2
KEGG_FRUCTOSE_AND_MANNOSE_METABOLISM,0.477893890675241,0.859940191089158,0.0258324962371929,-0.327557356633896,-0.987506911598707,23,FBP1|FBP2|PHPT1|ALDOA|PMM1|PFKM|ALDOC|TPI1|GMDS|GFUS|FPGT|KHK|MPI|AKR1B1|ALDOB
KEGG_MATURITY_ONSET_DIABETES_OF_THE_YOUNG,0.47937091503268,0.859940191089158,0.0260553929502849,0.380515566763888,0.981639209326893,13,NKX2-2|HHEX|HES1|PKLR|ONECUT1|NEUROD1
KEGG_APOPTOSIS,0.487504958349861,0.867906554638011,0.0252748722149536,0.270252788280504,0.981712853234803,57,TNFRSF10D|TP53|PIK3R5|TNFRSF10A|MYD88|IRAK2|TNFRSF10C|RELA|IL1R1|CSF2RB|TNFSF10|NFKBIA|IRAK4|TNFRSF1A|PPP3R2|CAPN2|CASP6|PRKAR1B|IRAK3|PRKX|CASP10
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.492895737442465,0.869341563786008,0.025240829600395,0.297522980315294,0.970158317368351,34,PLPP2|LPCAT4|MBOAT7|PLA2G4E|LPCAT1|PLPP3|PLD1|MBOAT1|PLA2G5|GPAM
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.497597116539848,0.869341563786008,0.0250921319809542,-0.279221574883886,-0.974940042612554,43,TRADD|POMC|NFKBIB|ACSL5
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.499408983451537,0.869341563786008,0.0247606204591662,-0.34581367760598,-0.969624187730636,17,TAF10|GTF2H2|TAF9B|TAF4|TAF7|GTF2A2
KEGG_PEROXISOME,0.508028904054597,0.876677760624177,0.0247868197293139,-0.275303071153263,-0.973475291995508,46,ACSL5|GSTK1|PMVK|PEX16|PRDX1|PRDX5|PXMP2|PEX3|PEX10|PHYH|NUDT12
KEGG_SPHINGOLIPID_METABOLISM,0.511084481725584,0.876677760624177,0.0246045711829513,0.323880554897975,0.95703610439833,22,PLPP2|UGT8|GAL3ST1|PLPP3|ACER1|B4GALT6|UGCG|NEU4|ACER3
KEGG_MELANOMA,0.514910536779324,0.876840406834356,0.0244058606493461,0.275611483852215,0.962351243131316,47,TP53|FGF7|PIK3R5|HGF|MAPK1|PDGFRB|FGF8
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.526462951867386,0.887301276309897,0.0241167368003442,0.294997169629695,0.94969960581608,32,RNF125|IKBKE|RIGI|IL12A|DDX3X|IRF7|RELA|IRF3
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.528605015673981,0.887301276309897,0.0237374248144082,-0.443346878287762,-0.954875416965999,7,PMVK|IDI1
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT,0.53282928770394,0.888048812839899,0.0238585175792944,-0.306661235009156,-0.946509748546126,25,VAMP2|USE1|STX2|BET1L|TSNARE1
KEGG_COLORECTAL_CANCER,0.540319361277445,0.894190492254927,0.0236833177792445,-0.27587291471682,-0.952077443918843,41,TGFB1|BAX|DCC|AKT3|TCF7|MAPK8|BRAF|MAPK10|RAC3|SMAD3|AXIN1|CYCS|AKT2|RAF1|SMAD2|BAD|APC2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.544712127398938,0.895156293277976,0.023919511552438,0.431921323791336,0.936426804412265,7,SHMT2|SHMT1|ALDH1L1
HALLMARK_UV_RESPONSE_UP,0.553409538825384,0.899370070056402,0.0230918552469226,0.238002737116603,0.953766719762152,97,FOSB|TST|DLG4|RPN1|ABCB1|CEBPG|RFC4|SULT1A1|CDC34|ONECUT1|SLC6A12|DNAJB1|NFKBIA|FURIN|CHRNA5|LYN|CDKN2B|TAP1|AQP3|MAPK8IP2|PRPF3|NPTXR|MMP14|EPHX1|SPR|CCNE1|CDO1|HSPA13
KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION,0.55893385982231,0.899370070056402,0.0229610464423423,0.251999847560403,0.941090628079928,65,PRKCQ|CYP4A22|CALD1|MAPK1|ADORA2B|ADCY7|PLA2G4E|PRKCH|AVPR1A|GUCY1B1|PRKCG
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.559576169532187,0.899370070056402,0.0231434223848057,0.279060714325841,0.931389813671143,38,GLUL|NOS1|CKMT2|NOS2|ARG1|PRODH|ACY1|ASL|ASS1|AGMAT|ALDH4A1
HALLMARK_E2F_TARGETS,0.563300970873786,0.899370070056402,0.0225712919579293,0.230257209128249,0.951101698767837,116,BRCA2|KIF18B|GINS4|TCF19|TIMELESS|MCM5|MELK|HMMR|TP53
KEGG_GLYCOLYSIS_GLUCONEOGENESIS,0.568525896414343,0.899370070056402,0.0228316149437101,-0.27628959135179,-0.932681266725141,37,FBP1|ADH4|FBP2
KEGG_VIBRIO_CHOLERAE_INFECTION,0.577091633466135,0.899370070056402,0.022593233401797,-0.274904798881849,-0.928006570191346,37,SEC61B|SEC61G|ATP6V1E2|ATP6V1F|ATP6V1B1|ATP6V1E1|ATP6V1G1|ACTG1|PRKCA|ATP6V1G2|ATP6V1D|PDIA4|ATP6V0E2|ADCY9|ATP6V0D1
