Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Neural Crest Cell Migration in Cancer WP4565,0.11552320910794175,inf,inf,['PIK3R5'],0.40351003734473845,0,0,1
20,Nicotine Metabolism WP1600,0.11552320910794175,inf,inf,['CYP2A6'],0.40351003734473845,0,0,1
21,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.11552320910794175,inf,inf,['HGF'],0.40351003734473845,0,0,1
22,Osteoblast Signaling WP322,0.11552320910794175,inf,inf,['TNFRSF11B'],0.40351003734473845,0,0,1
23,Osteoclast Signaling WP12,0.11552320910794175,inf,inf,['TNFRSF11B'],0.40351003734473845,0,0,1
24,Pathogenesis of SARS-CoV-2 Mediated by nsp9-nsp10 Complex WP4884,0.11552320910794175,inf,inf,['HLA-DRB5'],0.40351003734473845,0,0,1
25,Gastric Cancer Network 2 WP2363,0.11552320910794175,inf,inf,['PLAC8'],0.40351003734473845,0,0,1
26,"GPCRs, Class B Secretin-like WP334",0.11552320910794175,inf,inf,['GIPR'],0.40351003734473845,0,0,1
27,Head and Neck Squamous Cell Carcinoma WP4674,0.11552320910794175,inf,inf,['PIK3R5'],0.40351003734473845,0,0,1
28,Host-pathogen interaction of human coronaviruses - interferon induction WP4880,0.11552320910794175,inf,inf,['TLR7'],0.40351003734473845,0,0,1
29,SARS-CoV-2 and COVID-19 Pathway WP4846,0.11552320910794175,inf,inf,['TLR7'],0.40351003734473845,0,0,1
30,"GPCRs, Class A Rhodopsin-like WP455",0.13296034527029502,2.070561017929439,4.1777799750531175,"['CCR1', 'CYSLTR2', 'GPR65', 'OR7A5', 'OR7C1']",0.40351003734473845,0,0,5
31,Complement system WP2806,0.18201503106073685,2.338709677419355,3.98438017782443,"['FCGR3A', 'CD93', 'VSIG4']",0.40351003734473845,0,0,3
32,PI3K-Akt signaling pathway WP4172,0.18201503106073685,2.338709677419355,3.98438017782443,"['HGF', 'PIK3AP1', 'PIK3R5']",0.40351003734473845,0,0,3
33,Toll-like Receptor Signaling Pathway WP75,0.18890147656084888,3.106382978723404,5.1768794559619975,"['TLR7', 'PIK3R5']",0.40351003734473845,0,0,2
34,Ebola Virus Pathway on Host WP4217,0.18890147656084888,3.106382978723404,5.1768794559619975,"['HLA-DRB5', 'MERTK']",0.40351003734473845,0,0,2
35,Activation of NLRP3 Inflammasome by SARS-CoV-2 WP4876,0.217824002460434,7.726315789473684,11.775429651463941,['CASP1'],0.40351003734473845,0,0,1
36,Signaling of Hepatocyte Growth Factor Receptor WP313,0.217824002460434,7.726315789473684,11.775429651463941,['HGF'],0.40351003734473845,0,0,1
37,Iron metabolism in placenta WP2007,0.217824002460434,7.726315789473684,11.775429651463941,['HEPHL1'],0.40351003734473845,0,0,1
38,Tamoxifen metabolism WP691,0.217824002460434,7.726315789473684,11.775429651463941,['CYP2A6'],0.40351003734473845,0,0,1
39,Macrophage markers WP4146,0.217824002460434,7.726315789473684,11.775429651463941,['CD163'],0.40351003734473845,0,0,1
40,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.217824002460434,7.726315789473684,11.775429651463941,['TNFRSF11B'],0.40351003734473845,0,0,1
41,Cancer immunotherapy by PD-1 blockade WP4585,0.217824002460434,7.726315789473684,11.775429651463941,['BATF'],0.40351003734473845,0,0,1
42,Transcription co-factors SKI and SKIL protein partners WP4533,0.217824002460434,7.726315789473684,11.775429651463941,['MERTK'],0.40351003734473845,0,0,1
43,Transcriptional cascade regulating adipogenesis WP4211,0.217824002460434,7.726315789473684,11.775429651463941,['EGR2'],0.40351003734473845,0,0,1
44,Classical pathway of steroidogenesis with glucocorticoid and mineralocorticoid metabolism WP4523,0.217824002460434,7.726315789473684,11.775429651463941,['HSD11B2'],0.40351003734473845,0,0,1
45,miRNAs involvement in the immune response in sepsis WP4329,0.217824002460434,7.726315789473684,11.775429651463941,['TLR7'],0.40351003734473845,0,0,1
46,Constitutive Androstane Receptor Pathway WP2875,0.217824002460434,7.726315789473684,11.775429651463941,['CYP2A6'],0.40351003734473845,0,0,1
47,Modulators of TCR signaling and T cell activation WP5072,0.217824002460434,7.726315789473684,11.775429651463941,['RHOH'],0.40351003734473845,0,0,1
48,Zinc homeostasis WP3529,0.217824002460434,7.726315789473684,11.775429651463941,['SLC39A12'],0.40351003734473845,0,0,1
49,Monoamine Transport WP727,0.217824002460434,7.726315789473684,11.775429651463941,['TNFRSF11B'],0.40351003734473845,0,0,1
50,Nanomaterial-induced inflammasome activation WP3890,0.217824002460434,7.726315789473684,11.775429651463941,['CASP1'],0.40351003734473845,0,0,1
51,Dual hijack model of Vif in HIV infection WP3300,0.217824002460434,7.726315789473684,11.775429651463941,['RUNX1'],0.40351003734473845,0,0,1
52,EGF/EGFR signaling pathway WP437,0.217824002460434,7.726315789473684,11.775429651463941,['FOSB'],0.40351003734473845,0,0,1
53,Eicosanoid Synthesis WP167,0.217824002460434,7.726315789473684,11.775429651463941,['ALOX5AP'],0.40351003734473845,0,0,1
54,Notch Signaling WP268,0.217824002460434,7.726315789473684,11.775429651463941,['DTX3L'],0.40351003734473845,0,0,1
55,Fatty Acid Omega Oxidation WP206,0.217824002460434,7.726315789473684,11.775429651463941,['CYP2A6'],0.40351003734473845,0,0,1
56,Pregnane X receptor pathway WP2876,0.217824002460434,7.726315789473684,11.775429651463941,['CYP2A6'],0.40351003734473845,0,0,1
57,Prostaglandin Synthesis and Regulation WP98,0.217824002460434,7.726315789473684,11.775429651463941,['HSD11B2'],0.40351003734473845,0,0,1
58,RANKL/RANK signaling pathway WP2018,0.217824002460434,7.726315789473684,11.775429651463941,['TNFRSF11B'],0.40351003734473845,0,0,1
59,Regulation of Actin Cytoskeleton WP51,0.217824002460434,7.726315789473684,11.775429651463941,['PIK3R5'],0.40351003734473845,0,0,1
60,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.217824002460434,7.726315789473684,11.775429651463941,['IFITM3'],0.40351003734473845,0,0,1
61,SARS-CoV-2 mitochondrial interactions WP5038,0.217824002460434,7.726315789473684,11.775429651463941,['TLR7'],0.40351003734473845,0,0,1
62,Pre-implantation embryo WP3527,0.23375538779032318,2.5851063829787235,3.7574005850552283,"['ARGFX', 'FOSB']",0.4260380454888148,0,0,2
63,Selective expression of chemokine receptors during T-cell polarization WP4494,0.30840156467460556,3.857894736842105,4.5382443644871024,['CCR1'],0.4646583574430723,0,0,1
64,16p11.2 proximal deletion syndrome WP4949,0.30840156467460556,3.857894736842105,4.5382443644871024,['SPN'],0.4646583574430723,0,0,1
65,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.30840156467460556,3.857894736842105,4.5382443644871024,['TLR7'],0.4646583574430723,0,0,1
66,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.30840156467460556,3.857894736842105,4.5382443644871024,['EGR2'],0.4646583574430723,0,0,1
67,Metabolic reprogramming in colon cancer WP4290,0.30840156467460556,3.857894736842105,4.5382443644871024,['SLC1A5'],0.4646583574430723,0,0,1
68,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.30840156467460556,3.857894736842105,4.5382443644871024,['TNFRSF11B'],0.4646583574430723,0,0,1
69,Type I interferon induction and signaling during SARS-CoV-2 infection WP4868,0.30840156467460556,3.857894736842105,4.5382443644871024,['TLR7'],0.4646583574430723,0,0,1
70,Differentiation of white and brown adipocyte WP2895,0.30840156467460556,3.857894736842105,4.5382443644871024,['PLAC8'],0.4646583574430723,0,0,1
71,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.30840156467460556,3.857894736842105,4.5382443644871024,['CYSLTR2'],0.4646583574430723,0,0,1
72,Ovarian infertility WP34,0.30840156467460556,3.857894736842105,4.5382443644871024,['GJA4'],0.4646583574430723,0,0,1
73,p53 transcriptional gene network WP4963,0.30840156467460556,3.857894736842105,4.5382443644871024,['TNFRSF10D'],0.4646583574430723,0,0,1
74,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.30840156467460556,3.857894736842105,4.5382443644871024,['CASP1'],0.4646583574430723,0,0,1
75,Prion disease pathway WP3995,0.30840156467460556,3.857894736842105,4.5382443644871024,['BATF'],0.4646583574430723,0,0,1
76,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.3244030842593646,1.9335106382978724,2.1766852727975867,"['HGF', 'PIK3R5']",0.4823361647540553,0,0,2
77,Acute viral myocarditis WP4298,0.3885867754648535,2.568421052631579,2.4277711665090407,['CASP1'],0.504716156638258,0,0,1
78,Interactions between immune cells and microRNAs in tumor microenvironment WP4559,0.3885867754648535,2.568421052631579,2.4277711665090407,['TLR7'],0.504716156638258,0,0,1
79,B Cell Receptor Signaling Pathway WP23,0.3885867754648535,2.568421052631579,2.4277711665090407,['PIK3AP1'],0.504716156638258,0,0,1
80,TGF-beta Signaling Pathway WP366,0.3885867754648535,2.568421052631579,2.4277711665090407,['FOSB'],0.504716156638258,0,0,1
81,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.3885867754648535,2.568421052631579,2.4277711665090407,['EGR2'],0.504716156638258,0,0,1
82,Toll-like Receptor Signaling related to MyD88 WP3858,0.3885867754648535,2.568421052631579,2.4277711665090407,['TLR7'],0.504716156638258,0,0,1
83,White fat cell differentiation WP4149,0.3885867754648535,2.568421052631579,2.4277711665090407,['EGR2'],0.504716156638258,0,0,1
84,Cytosolic DNA-sensing pathway WP4655,0.3885867754648535,2.568421052631579,2.4277711665090407,['CASP1'],0.504716156638258,0,0,1
85,Differentiation Pathway WP2848,0.3885867754648535,2.568421052631579,2.4277711665090407,['HGF'],0.504716156638258,0,0,1
86,Osteoblast differentiation WP4787,0.3885867754648535,2.568421052631579,2.4277711665090407,['PIK3R5'],0.504716156638258,0,0,1
87,Pyrimidine metabolism WP4022,0.3885867754648535,2.568421052631579,2.4277711665090407,['CDA'],0.504716156638258,0,0,1
88,Regulation of toll-like receptor signaling pathway WP1449,0.41226618804367043,1.5425531914893618,1.3668348655535367,"['TLR7', 'PIK3R5']",0.5293872641924405,0,0,2
89,Vitamin D Receptor Pathway WP2877,0.4541300189849345,1.4003868471953578,1.1054257973590205,"['LRRC25', 'TNFRSF11B']",0.5353647190636874,0,0,2
90,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.4595608650369706,1.9236842105263159,1.4956334767509403,['NEFH'],0.5353647190636874,0,0,1
91,Corticotropin-releasing hormone signaling pathway WP2355,0.4595608650369706,1.9236842105263159,1.4956334767509403,['FOSB'],0.5353647190636874,0,0,1
92,Ectoderm Differentiation WP2858,0.4595608650369706,1.9236842105263159,1.4956334767509403,['TNFRSF11B'],0.5353647190636874,0,0,1
93,Oxidation by Cytochrome P450 WP43,0.4595608650369706,1.9236842105263159,1.4956334767509403,['CYP2A6'],0.5353647190636874,0,0,1
94,Pathways in clear cell renal cell carcinoma WP4018,0.4595608650369706,1.9236842105263159,1.4956334767509403,['LDHC'],0.5353647190636874,0,0,1
95,Glycolysis and Gluconeogenesis WP534,0.4595608650369706,1.9236842105263159,1.4956334767509403,['LDHC'],0.5353647190636874,0,0,1
96,Ras signaling WP4223,0.4595608650369706,1.9236842105263159,1.4956334767509403,['RASAL3'],0.5353647190636874,0,0,1
97,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.4595608650369706,1.9236842105263159,1.4956334767509403,['TLR7'],0.5353647190636874,0,0,1
98,Apoptosis WP254,0.5223720707351399,1.5368421052631578,0.9979870969441827,['CASP1'],0.578706313657557,0,0,1
99,Calcium Regulation in the Cardiac Cell WP536,0.5223720707351399,1.5368421052631578,0.9979870969441827,['GJA4'],0.578706313657557,0,0,1
100,Focal Adhesion WP306,0.5223720707351399,1.5368421052631578,0.9979870969441827,['HGF'],0.578706313657557,0,0,1
101,Platelet-mediated interactions with vascular and circulating cells WP4462,0.5223720707351399,1.5368421052631578,0.9979870969441827,['TLR7'],0.578706313657557,0,0,1
102,Glucocorticoid Receptor Pathway WP2880,0.5223720707351399,1.5368421052631578,0.9979870969441827,['ALOX5AP'],0.578706313657557,0,0,1
103,TYROBP causal network in microglia WP3945,0.5779504657929245,1.2789473684210526,0.7012047817498551,['SLC1A5'],0.6340621615009754,0,0,1
104,Adipogenesis WP236,0.6271211519315852,1.0947368421052632,0.5108212142454608,['EGR2'],0.6685348129081994,0,0,1
105,Allograft Rejection WP2328,0.6271211519315852,1.0947368421052632,0.5108212142454608,['HLA-DRB5'],0.6685348129081994,0,0,1
106,Hepatitis B infection WP4666,0.6271211519315852,1.0947368421052632,0.5108212142454608,['EGR2'],0.6685348129081994,0,0,1
107,Peptide GPCRs WP24,0.6706159935381054,0.9565789473684211,0.38220934082917773,['CCR1'],0.7082206286897749,0,0,1
108,Metapathway biotransformation Phase I and II WP702,0.7090840529051273,0.8491228070175438,0.2919124644468188,['CYP2A6'],0.7419120183174017,0,0,1
109,Complement and Coagulation Cascades WP558,0.7431008688737527,0.7631578947368421,0.22659950137772053,['SERPINA1'],0.7703706255296703,0,0,1
110,Selenium Micronutrient Network WP15,0.799763886327782,0.6342105263157894,0.1417071989714812,['ALOX5AP'],0.821575628682176,0,0,1
111,IL-18 signaling pathway WP4754,0.8440302309781927,0.5421052631578948,0.09192314490689804,['TNFRSF11B'],0.8592379828877098,0,0,1
112,Spinal Cord Injury WP2431,0.8623794307191626,0.5052631578947369,0.07480922795052979,['PDYN'],0.8700792470648694,0,0,1
113,VEGFA-VEGFR2 Signaling Pathway WP3888,0.9609893983574126,0.29894736842105263,0.011895684375064766,['CLIC1'],0.9609893983574126,0,0,1
