Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
118,Interleukin-3-Mediated Signaling Pathway (GO:0038156),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
119,Positive Regulation Of Stem Cell Population Maintenance (GO:1902459),0.11552320910794175,inf,inf,['SINHCAF'],0.38588380843385783,0,0,1
120,Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class I (GO:0042590),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
121,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
122,Neural Tube Development (GO:0021915),0.11552320910794175,inf,inf,['SLC39A12'],0.38588380843385783,0,0,1
123,Intracellular Monoatomic Ion Homeostasis (GO:0006873),0.11552320910794175,inf,inf,['SLC39A12'],0.38588380843385783,0,0,1
124,Neutrophil Activation (GO:0042119),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
125,Regulation Of Neutrophil Migration (GO:1902622),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
126,Neutrophil Activation Involved In Immune Response (GO:0002283),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
127,Leukocyte Chemotaxis Involved In Inflammatory Response (GO:0002232),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
128,Leukotriene Metabolic Process (GO:0006691),0.11552320910794175,inf,inf,['ALOX5AP'],0.38588380843385783,0,0,1
129,Post-Transcriptional Regulation Of Gene Expression (GO:0010608),0.11552320910794175,inf,inf,['PARP9'],0.38588380843385783,0,0,1
130,Nucleobase-Containing Compound Biosynthetic Process (GO:0034654),0.11552320910794175,inf,inf,['CDA'],0.38588380843385783,0,0,1
131,Regulation Of Plasminogen Activation (GO:0010755),0.11552320910794175,inf,inf,['RUNX1'],0.38588380843385783,0,0,1
132,Primary Alcohol Metabolic Process (GO:0034308),0.11552320910794175,inf,inf,['HSD11B2'],0.38588380843385783,0,0,1
133,Programmed Necrotic Cell Death (GO:0097300),0.11552320910794175,inf,inf,['MLKL'],0.38588380843385783,0,0,1
134,Protein K48-linked Ubiquitination (GO:0070936),0.11552320910794175,inf,inf,['DTX3L'],0.38588380843385783,0,0,1
135,Carboxylic Acid Biosynthetic Process (GO:0046394),0.11552320910794175,inf,inf,['CASP1'],0.38588380843385783,0,0,1
136,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.11552320910794175,inf,inf,['NCBP2L'],0.38588380843385783,0,0,1
137,Protein Autoubiquitination (GO:0051865),0.11552320910794175,inf,inf,['DTX3L'],0.38588380843385783,0,0,1
138,Regulation Of Protein Localization To Membrane (GO:1905475),0.11552320910794175,inf,inf,['SLC5A3'],0.38588380843385783,0,0,1
139,Regulation Of Protein Processing (GO:0070613),0.11552320910794175,inf,inf,['RUNX1'],0.38588380843385783,0,0,1
140,Peptide Antigen Assembly With MHC Class II Protein Complex (GO:0002503),0.11552320910794175,inf,inf,['HLA-DRB5'],0.38588380843385783,0,0,1
141,Maintenance Of Protein Location In Nucleus (GO:0051457),0.11552320910794175,inf,inf,['SP100'],0.38588380843385783,0,0,1
142,Peptide Antigen Assembly With MHC Protein Complex (GO:0002501),0.11552320910794175,inf,inf,['HLA-DRB5'],0.38588380843385783,0,0,1
143,Regulation Of Regulatory T Cell Differentiation (GO:0045589),0.11552320910794175,inf,inf,['VSIR'],0.38588380843385783,0,0,1
144,Cell Surface Toll-Like Receptor Signaling Pathway (GO:0140895),0.11552320910794175,inf,inf,['PIK3AP1'],0.38588380843385783,0,0,1
145,Regulation Of Response To Cytokine Stimulus (GO:0060759),0.11552320910794175,inf,inf,['PARP9'],0.38588380843385783,0,0,1
146,Peripheral Nervous System Development (GO:0007422),0.11552320910794175,inf,inf,['EGR2'],0.38588380843385783,0,0,1
147,Phagosome Acidification (GO:0090383),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
148,Protein poly-ADP-ribosylation (GO:0070212),0.11552320910794175,inf,inf,['PARP9'],0.38588380843385783,0,0,1
149,Cellular Response To Calcium Ion (GO:0071277),0.11552320910794175,inf,inf,['ALOX5AP'],0.38588380843385783,0,0,1
150,Regulation Of Stem Cell Population Maintenance (GO:2000036),0.11552320910794175,inf,inf,['SINHCAF'],0.38588380843385783,0,0,1
151,Cellular Response To Hepatocyte Growth Factor Stimulus (GO:0035729),0.11552320910794175,inf,inf,['HGF'],0.38588380843385783,0,0,1
152,Polyol Metabolic Process (GO:0019751),0.11552320910794175,inf,inf,['SLC5A3'],0.38588380843385783,0,0,1
153,Cellular Response To Metal Ion (GO:0071248),0.11552320910794175,inf,inf,['ALOX5AP'],0.38588380843385783,0,0,1
154,Pyrimidine Nucleobase Metabolic Process (GO:0006206),0.11552320910794175,inf,inf,['CDA'],0.38588380843385783,0,0,1
155,Positive Regulation Of DNA Biosynthetic Process (GO:2000573),0.11552320910794175,inf,inf,['HGF'],0.38588380843385783,0,0,1
156,rRNA Catabolic Process (GO:0016075),0.11552320910794175,inf,inf,['SLFN12'],0.38588380843385783,0,0,1
157,Monoatomic Anion Transport (GO:0006820),0.11552320910794175,inf,inf,['CLIC1'],0.38588380843385783,0,0,1
158,Positive Regulation Of NK T Cell Activation (GO:0051135),0.11552320910794175,inf,inf,['RASAL3'],0.38588380843385783,0,0,1
159,Positive Regulation Of NK T Cell Proliferation (GO:0051142),0.11552320910794175,inf,inf,['RASAL3'],0.38588380843385783,0,0,1
160,Regulation Of B Cell Differentiation (GO:0045577),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
161,"Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)",0.11552320910794175,inf,inf,['VSIR'],0.38588380843385783,0,0,1
162,Regulation Of Wound Healing (GO:0061041),0.11552320910794175,inf,inf,['MMRN1'],0.38588380843385783,0,0,1
163,Regulation Of DNA Biosynthetic Process (GO:2000278),0.11552320910794175,inf,inf,['HGF'],0.38588380843385783,0,0,1
164,Myeloid Cell Activation Involved In Immune Response (GO:0002275),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
165,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.11552320910794175,inf,inf,['SASH3'],0.38588380843385783,0,0,1
166,Natural Killer Cell Activation Involved In Immune Response (GO:0002323),0.11552320910794175,inf,inf,['FCGR3A'],0.38588380843385783,0,0,1
167,Natural Killer Cell Degranulation (GO:0043320),0.11552320910794175,inf,inf,['FCGR3A'],0.38588380843385783,0,0,1
168,Regulation Of MHC Class I Biosynthetic Process (GO:0045343),0.11552320910794175,inf,inf,['NLRC5'],0.38588380843385783,0,0,1
169,Regulation Of NAD(P)H Oxidase Activity (GO:0033860),0.11552320910794175,inf,inf,['SLAMF8'],0.38588380843385783,0,0,1
170,ncRNA Catabolic Process (GO:0034661),0.11552320910794175,inf,inf,['SLFN12'],0.38588380843385783,0,0,1
171,Response To cGMP (GO:0070305),0.11552320910794175,inf,inf,['TLR7'],0.38588380843385783,0,0,1
172,Regulation Of NK T Cell Proliferation (GO:0051140),0.11552320910794175,inf,inf,['RASAL3'],0.38588380843385783,0,0,1
173,Necroptotic Process (GO:0070266),0.11552320910794175,inf,inf,['MLKL'],0.38588380843385783,0,0,1
174,"Negative Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000562)",0.11552320910794175,inf,inf,['VSIR'],0.38588380843385783,0,0,1
175,Coumarin Metabolic Process (GO:0009804),0.11552320910794175,inf,inf,['CYP2A6'],0.38588380843385783,0,0,1
176,Regulation Of T Cell Differentiation (GO:0045580),0.11552320910794175,inf,inf,['RHOH'],0.38588380843385783,0,0,1
177,Response To Hepatocyte Growth Factor (GO:0035728),0.11552320910794175,inf,inf,['HGF'],0.38588380843385783,0,0,1
178,Regulation Of T Cell Migration (GO:2000404),0.11552320910794175,inf,inf,['SPN'],0.38588380843385783,0,0,1
179,Negative Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043124),0.11552320910794175,inf,inf,['RHOH'],0.38588380843385783,0,0,1
180,Dendritic Cell Chemotaxis (GO:0002407),0.11552320910794175,inf,inf,['CCR1'],0.38588380843385783,0,0,1
181,Dendritic Cell Migration (GO:0036336),0.11552320910794175,inf,inf,['CCR1'],0.38588380843385783,0,0,1
182,Negative Regulation Of Alpha-Beta T Cell Proliferation (GO:0046642),0.11552320910794175,inf,inf,['VSIR'],0.38588380843385783,0,0,1
183,Response To Type I Interferon (GO:0034340),0.11552320910794175,inf,inf,['SP100'],0.38588380843385783,0,0,1
184,Positive Regulation Of Collagen Biosynthetic Process (GO:0032967),0.11552320910794175,inf,inf,['RUNX1'],0.38588380843385783,0,0,1
185,Positive Regulation Of Endopeptidase Activity (GO:0010950),0.11552320910794175,inf,inf,['VSIR'],0.38588380843385783,0,0,1
186,Regulation Of Cell Activation (GO:0050865),0.11552320910794175,inf,inf,['FCER1G'],0.38588380843385783,0,0,1
187,Skin Epidermis Development (GO:0098773),0.11552320910794175,inf,inf,['FLG2'],0.38588380843385783,0,0,1
188,Endosome To Lysosome Transport (GO:0008333),0.11552320910794175,inf,inf,['DTX3L'],0.38588380843385783,0,0,1
189,Smooth Muscle Contraction (GO:0006939),0.11552320910794175,inf,inf,['SMTN'],0.38588380843385783,0,0,1
190,Negative Regulation Of Complement Activation (GO:0045916),0.11552320910794175,inf,inf,['VSIG4'],0.38588380843385783,0,0,1
191,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),0.11552320910794175,inf,inf,['RUNX1'],0.38588380843385783,0,0,1
