Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
103,mmu-miR-140,0.07304169586815652,1.811764705882353,4.740889682246747,"['FOXD4', 'SASH3', 'EGR2', 'HEPHL1', 'CD93', 'NLRC5', 'TMC8', 'PIK3AP1', 'PDYN', 'VSIR', 'RUNX1']",0.44457109119752963,0,0,11
104,mmu-miR-876-3p,0.07304169586815652,1.811764705882353,4.740889682246747,"['FOXD4', 'SASH3', 'EGR2', 'HEPHL1', 'CD93', 'NLRC5', 'TMC8', 'PIK3AP1', 'PDYN', 'VSIR', 'RUNX1']",0.44457109119752963,0,0,11
105,hsa-miR-515-3p,0.07800710454607188,1.700155460551885,4.337020706207985,"['SERPINA1', 'WDR64', 'TMC8', 'TNFRSF11B', 'PDYN', 'TNFRSF10D', 'RUNX1', 'SPN', 'ARGFX', 'CYSLTR2', 'HEPHL1', 'GJA4', 'SLAMF8']",0.4479325049527965,0,0,13
106,hsa-miR-4317,0.07800710454607188,1.700155460551885,4.337020706207985,"['CPM', 'SP100', 'MLKL', 'TMC8', 'SIRPB2', 'PARP9', 'PIK3R5', 'TBX15', 'HEPHL1', 'CLEC5A', 'FOSB', 'TLR7', 'LAIR1']",0.4479325049527965,0,0,13
107,hsa-miR-3659,0.07800710454607188,1.700155460551885,4.337020706207985,"['CPM', 'SP100', 'KCNG4', 'GPR65', 'SLA', 'SLC1A5', 'PARP9', 'SNX20', 'MPEG1', 'FLG2', 'MMRN1', 'CLEC5A', 'LAIR1']",0.4479325049527965,0,0,13
108,hsa-miR-519e,0.07800710454607188,1.700155460551885,4.337020706207985,"['SERPINA1', 'WDR64', 'TMC8', 'TNFRSF11B', 'PDYN', 'TNFRSF10D', 'RUNX1', 'SPN', 'ARGFX', 'CYSLTR2', 'HEPHL1', 'GJA4', 'SLAMF8']",0.4479325049527965,0,0,13
109,mmu-miR-1929,0.07800710454607188,1.700155460551885,4.337020706207985,"['EGR2', 'SERPINA1', 'DTX3L', 'CD93', 'HGF', 'PDYN', 'SNX20', 'SLC5A3', 'RUNX1', 'TBX15', 'FLG2', 'FCGR3A', 'HEPHL1']",0.4479325049527965,0,0,13
110,hsa-miR-4798-3p,0.07882502984212383,1.9971590909090908,5.073831990226476,"['FOXD4', 'FCGR3A', 'ARGFX', 'DTX3L', 'FOSB', 'TLR7', 'PARP9', 'RUNX1']",0.4479325049527965,0,0,8
111,mmu-miR-3096b-3p,0.07957632910294297,1.7321428571428572,4.384120438091983,"['TBX15', 'CYSLTR2', 'DTX3L', 'MMRN1', 'HEPHL1', 'BNC1', 'HGF', 'CLEC5A', 'PIK3AP1', 'PDYN', 'SLC5A3', 'VSIR']",0.4479325049527965,0,0,12
112,mmu-miR-3093-3p,0.08061914897190967,1.897459165154265,4.777838376428153,"['SPN', 'CYSLTR2', 'KCNG4', 'DTX3L', 'HEPHL1', 'MRC1', 'SLC1A5', 'SNX20', 'VSIR']",0.4479325049527965,0,0,9
113,hsa-miR-591,0.08067030894884487,1.7729411764705882,4.463174974368835,"['SASH3', 'TBX15', 'ARGFX', 'CD93', 'OR7A5', 'SLAMF8', 'TMC8', 'SIRPB2', 'MPEG1', 'PIK3R5', 'RUNX1']",0.4479325049527965,0,0,11
114,hsa-miR-3619-3p,0.08067030894884487,1.7729411764705882,4.463174974368835,"['FCGR3A', 'ARGFX', 'TPBG', 'CLEC5A', 'SLAMF8', 'SIRPB2', 'TLR7', 'PARP9', 'VSIR', 'TNFRSF10D', 'RUNX1']",0.4479325049527965,0,0,11
115,hsa-miR-3144-3p,0.0887874889830917,1.7356401384083044,4.202869133619262,"['FLG2', 'HEPHL1', 'HGF', 'GPR65', 'SIRPB2', 'TLR7', 'PARP9', 'SLC5A3', 'MPEG1', 'TNFRSF10D', 'RUNX1']",0.47447844431909775,0,0,11
116,mmu-miR-496,0.08885804370707198,1.9338842975206612,4.68138310857124,"['SLFN12', 'FLG2', 'MMRN1', 'HEPHL1', 'CD93', 'HGF', 'NLRC5', 'LAIR1']",0.47447844431909775,0,0,8
117,mmu-miR-378b,0.08979844615181024,1.7829457364341086,4.297233718362781,"['FLG2', 'HSD11B2', 'SERPINA1', 'HEPHL1', 'MRC1', 'SLAMF8', 'NLRC5', 'PIK3AP1', 'NEFH', 'RUNX1']",0.47447844431909775,0,0,10
118,hsa-miR-1278,0.08979844615181024,1.7829457364341086,4.297233718362781,"['CPM', 'ARL11', 'ARGFX', 'CD163', 'SLAMF8', 'PARP9', 'SLC5A3', 'MPEG1', 'TNFRSF10D', 'RUNX1']",0.47447844431909775,0,0,10
119,mmu-miR-324-5p,0.08994852025006592,1.8461538461538463,4.446494343740643,"['SPN', 'EGR2', 'DTX3L', 'HEPHL1', 'CD93', 'TMC8', 'SLC1A5', 'VSIG4', 'VSIR']",0.47447844431909775,0,0,9
120,mmu-miR-1897-3p,0.08994852025006592,1.8461538461538463,4.446494343740643,"['SASH3', 'FCGR3A', 'EGR2', 'MMRN1', 'HGF', 'SLAMF8', 'CARD6', 'TLR7', 'PDYN']",0.47447844431909775,0,0,9
121,mmu-miR-1298,0.09739590734432016,1.6997737556561086,3.958723933520859,"['PLAC8', 'TBX15', 'FLG2', 'FCGR3A', 'CD93', 'TPBG', 'HGF', 'GPR65', 'CLEC5A', 'SLAMF8', 'MPEG1']",0.4882505103304303,0,0,11
122,hsa-miR-1277,0.09819811530946815,3.3548387096774195,7.7858031820025415,"['ARGFX', 'CD93', 'SLC5A3']",0.4882505103304303,0,0,3
123,hsa-miR-4462,0.0989895525257134,2.3206205559146738,5.36699422263072,"['SPN', 'GIPR', 'TLR7', 'LAIR1', 'RUNX1']",0.4882505103304303,0,0,5
124,hsa-miR-3177-5p,0.09904039853270101,1.7416582406471184,4.027109985745194,"['SPN', 'FLG2', 'SP100', 'EGR2', 'MMRN1', 'TLR7', 'UTY', 'SLC5A3', 'VSIR', 'RUNX1']",0.4882505103304303,0,0,10
125,hsa-miR-4280,0.09904039853270101,1.7416582406471184,4.027109985745194,"['CCR1', 'SP100', 'ARGFX', 'HEPHL1', 'OR7A5', 'SIGLEC10', 'RHOH', 'UTY', 'PIK3AP1', 'VSIR']",0.4882505103304303,0,0,10
126,hsa-miR-3180-3p,0.09989985158004351,1.7974137931034482,4.140499189434616,"['LRRC25', 'CDA', 'TBX15', 'SMTN', 'MMRN1', 'ALOX5AP', 'TMC8', 'SKA3', 'LAIR1']",0.4882505103304303,0,0,9
127,hsa-miR-3180,0.09989985158004351,1.7974137931034482,4.140499189434616,"['LRRC25', 'CDA', 'TBX15', 'SMTN', 'MMRN1', 'ALOX5AP', 'TMC8', 'SKA3', 'LAIR1']",0.4882505103304303,0,0,9
128,hsa-miR-3196,0.09989985158004351,1.7974137931034482,4.140499189434616,"['LRRC25', 'CDA', 'TBX15', 'SMTN', 'MMRN1', 'ALOX5AP', 'TMC8', 'SKA3', 'LAIR1']",0.4882505103304303,0,0,9
129,hsa-miR-423-3p,0.10239228655140782,2.619565217391304,5.969842161981957,"['CDA', 'ARGFX', 'GPR65', 'VSIR']",0.4882505103304303,0,0,4
130,hsa-miR-4750,0.10239228655140782,2.619565217391304,5.969842161981957,"['CARD6', 'NLRC5', 'SLA', 'RUNX1']",0.4882505103304303,0,0,4
131,hsa-miR-517b,0.10239228655140782,2.619565217391304,5.969842161981957,"['SPN', 'TBX15', 'VSIR', 'RUNX1']",0.4882505103304303,0,0,4
132,hsa-miR-210,0.10239228655140782,2.619565217391304,5.969842161981957,"['SLC5A3', 'MPEG1', 'LAIR1', 'PIK3R5']",0.4882505103304303,0,0,4
133,hsa-miR-4445,0.10369361546751826,1.6368038740920097,3.7095127348460646,"['CPM', 'ARL11', 'SP100', 'DTX3L', 'MLKL', 'HGF', 'GPR65', 'TLR7', 'SLC5A3', 'MPEG1', 'LAIR1', 'RUNX1']",0.4882505103304303,0,0,12
134,hsa-miR-4484,0.10649603746155956,1.665260821309656,3.7295972377230098,"['SPN', 'CPM', 'EGR2', 'CD163', 'CD93', 'SIRPB2', 'TLR7', 'PARP9', 'PDYN', 'SLC5A3', 'VSIR']",0.4882505103304303,0,0,11
135,hsa-miR-610,0.10883014601804164,1.702127659574468,3.7752628179871226,"['SPN', 'CPM', 'SP100', 'EGR2', 'KCNG4', 'DTX3L', 'HEPHL1', 'SNX20', 'SLC5A3', 'RUNX1']",0.4882505103304303,0,0,10
136,hsa-miR-4520b-3p,0.10891594810616408,1.5876232201533407,3.52004456597242,"['KCNG4', 'CD93', 'HGF', 'PSG3', 'PDYN', 'SLC5A3', 'MPEG1', 'RUNX1', 'SPN', 'TBX15', 'FLG2', 'ARGFX', 'SLAMF8']",0.4882505103304303,0,0,13
137,mmu-miR-875-5p,0.11008928948978744,1.9147617202634637,4.224851884916657,"['CCR1', 'HEPHL1', 'GPR65', 'SLA', 'TLR7', 'PARP9', 'SLC5A3']",0.4882505103304303,0,0,7
138,hsa-miR-4661-5p,0.11008928948978744,1.9147617202634637,4.224851884916657,"['SP100', 'CYSLTR2', 'SERPINA1', 'DTX3L', 'CD93', 'UTY', 'SLC5A3']",0.4882505103304303,0,0,7
139,mmu-miR-192,0.11046976764620431,1.7510513036164845,3.8575894709314125,"['SPN', 'MLKL', 'CD93', 'GIPR', 'NLRC5', 'SLA', 'SLC5A3', 'MPEG1', 'RUNX1']",0.4882505103304303,0,0,9
140,mmu-miR-215,0.11046976764620431,1.7510513036164845,3.8575894709314125,"['SPN', 'MLKL', 'CD93', 'GIPR', 'NLRC5', 'SLA', 'SLC5A3', 'MPEG1', 'RUNX1']",0.4882505103304303,0,0,9
141,mmu-miR-3970,0.11046976764620431,1.7510513036164845,3.8575894709314125,"['FLG2', 'DTX3L', 'BNC1', 'SLAMF8', 'FOSB', 'VSIG4', 'UTY', 'PDYN', 'MPEG1']",0.4882505103304303,0,0,9
142,mmu-miR-654-5p,0.1110712061415197,1.8181818181818181,3.995606884673554,"['PLAC8', 'GJA4', 'MERTK', 'SNX20', 'SLC5A3', 'MPEG1', 'PIK3R5', 'RUNX1']",0.4882505103304303,0,0,8
143,mmu-miR-1839-3p,0.1110712061415197,1.8181818181818181,3.995606884673554,"['FLG2', 'MLKL', 'CD93', 'GIPR', 'MRC1', 'NLRC5', 'SLC5A3', 'MPEG1']",0.4882505103304303,0,0,8
144,hsa-miR-638,0.1110712061415197,1.8181818181818181,3.995606884673554,"['HSD11B2', 'CYSLTR2', 'DTX3L', 'MLKL', 'CD93', 'FOSB', 'TNFRSF11B', 'PIK3R5']",0.4882505103304303,0,0,8
145,mmu-miR-139-3p,0.11262396104229694,1.6071428571428572,3.5095191236129666,"['SASH3', 'HLA-DRB5', 'CYSLTR2', 'CD93', 'FOSB', 'MERTK', 'PDYN', 'SNX20', 'SLC5A3', 'VSIR', 'MPEG1', 'RUNX1']",0.491661843722579,0,0,12
146,hsa-miR-4640-3p,0.11608613212746703,1.6320261437908496,3.5144423817840207,"['CCR1', 'FCGR3A', 'CD93', 'GIPR', 'FOSB', 'UTY', 'PARP9', 'SNX20', 'SLC5A3', 'VSIR', 'MPEG1']",0.49954083717165804,0,0,11
147,hsa-miR-4259,0.11608613212746703,1.6320261437908496,3.5144423817840207,"['SASH3', 'HSD11B2', 'FCER1G', 'CYSLTR2', 'WDR64', 'SLA', 'TLR7', 'SLC1A5', 'PARP9', 'SKA3', 'VSIR']",0.49954083717165804,0,0,11
148,mmu-miR-467a,0.11916377000461353,1.6642441860465116,3.540274284764054,"['PLAC8', 'CPM', 'HLA-DRB5', 'EGR2', 'FOSB', 'CLIC1', 'SLC5A3', 'IL17RB', 'MPEG1', 'PIK3R5']",0.49954083717165804,0,0,10
149,mmu-miR-290-3p,0.11916377000461353,1.6642441860465116,3.540274284764054,"['PLAC8', 'CPM', 'HLA-DRB5', 'EGR2', 'FOSB', 'CLIC1', 'SLC5A3', 'IL17RB', 'MPEG1', 'PIK3R5']",0.49954083717165804,0,0,10
150,mmu-miR-292-3p,0.11916377000461353,1.6642441860465116,3.540274284764054,"['PLAC8', 'CPM', 'HLA-DRB5', 'EGR2', 'FOSB', 'CLIC1', 'SLC5A3', 'IL17RB', 'MPEG1', 'PIK3R5']",0.49954083717165804,0,0,10
151,hsa-miR-4715-5p,0.11916377000461353,1.6642441860465116,3.540274284764054,"['HSD11B2', 'CYSLTR2', 'GIPR', 'GPR65', 'GJA4', 'SIGLEC10', 'WDR64', 'SLA', 'FOSB', 'TLR7']",0.49954083717165804,0,0,10
152,hsa-miR-4529-3p,0.12199813450184485,1.5784543325526932,3.320672552869556,"['SPN', 'TBX15', 'ARGFX', 'CD93', 'HGF', 'GPR65', 'SLAMF8', 'SLA', 'PSG3', 'PDYN', 'SLC5A3', 'RUNX1']",0.5003414049545648,0,0,12
153,hsa-miR-4707-3p,0.12340406053651776,1.848314606741573,3.867212502165728,"['SPN', 'FLG2', 'CPM', 'ARGFX', 'LAIR1', 'BATF', 'PIK3R5']",0.5003414049545648,0,0,7
154,hsa-miR-4738-5p,0.12340406053651776,1.848314606741573,3.867212502165728,"['FOXD4', 'HSD11B2', 'DTX3L', 'SNX20', 'VSIR', 'PIK3R5', 'RUNX1']",0.5003414049545648,0,0,7
155,mmu-miR-99a,0.1240973152888889,2.931451612903226,6.1170284809314905,"['CDA', 'DTX3L', 'SLC5A3']",0.5003414049545648,0,0,3
156,mmu-miR-99b,0.1240973152888889,2.931451612903226,6.1170284809314905,"['CDA', 'DTX3L', 'SLC5A3']",0.5003414049545648,0,0,3
157,mmu-miR-100,0.1240973152888889,2.931451612903226,6.1170284809314905,"['CDA', 'DTX3L', 'SLC5A3']",0.5003414049545648,0,0,3
158,hsa-miR-3545-5p,0.12616222046989856,1.6,3.312298777688026,"['TBX15', 'SP100', 'ARGFX', 'EGR2', 'CYSLTR2', 'GPR65', 'SLAMF8', 'SUSD3', 'SNX20', 'MPEG1', 'LAIR1']",0.5054473769458594,0,0,11
159,mmu-miR-3967,0.1300345792499479,1.627906976744186,3.3208567645731755,"['MMRN1', 'HEPHL1', 'CD93', 'SLA', 'VSIG4', 'PARP9', 'IL17RB', 'VSIR', 'PIK3R5', 'RUNX1']",0.5144493041576064,0,0,10
160,hsa-miR-296-3p,0.1300345792499479,1.627906976744186,3.3208567645731755,"['SASH3', 'CPM', 'ARL11', 'HLA-DRB5', 'EGR2', 'CYSLTR2', 'CLEC5A', 'TLR7', 'SLC5A3', 'MPEG1']",0.5144493041576064,0,0,10
161,hsa-miR-409-5p,0.13343388666875092,1.6647955092221332,3.353146467739453,"['CPM', 'SP100', 'KCNG4', 'HGF', 'CLEC5A', 'SLAMF8', 'SNX20', 'SLC5A3', 'FGD2']",0.5160411363218143,0,0,9
162,mmu-miR-707,0.13343388666875092,1.6647955092221332,3.353146467739453,"['FOXD4', 'FLG2', 'CPM', 'HEPHL1', 'HGF', 'GPR65', 'UTY', 'PIK3AP1', 'SLC5A3']",0.5160411363218143,0,0,9
163,hsa-miR-4713-3p,0.13343388666875092,1.6647955092221332,3.353146467739453,"['CYSLTR2', 'MLKL', 'CD93', 'BNC1', 'GIPR', 'FOSB', 'TNFRSF11B', 'PIK3R5', 'RUNX1']",0.5160411363218143,0,0,9
164,hsa-miR-554,0.1360790220730202,1.714987714987715,3.4205764695286516,"['SPN', 'HEPHL1', 'CARD6', 'SLA', 'PARP9', 'PIK3AP1', 'SLC5A3', 'MPEG1']",0.5160411363218143,0,0,8
165,hsa-miR-219-1-3p,0.13671812394176397,1.5691176470588235,3.122283584757056,"['TBX15', 'SP100', 'HEPHL1', 'CLEC5A', 'SUSD3', 'SIRPB2', 'SLC1A5', 'PARP9', 'SLC5A3', 'VSIR', 'RUNX1']",0.5160411363218143,0,0,11
166,hsa-miR-4745-3p,0.13695878499536301,1.8933333333333333,3.7640891170247452,"['CCR1', 'PLAC8', 'VSIR', 'TNFRSF10D', 'PIK3R5', 'RUNX1']",0.5160411363218143,0,0,6
167,hsa-miR-3937,0.13695878499536301,1.8933333333333333,3.7640891170247452,"['CPM', 'ARGFX', 'KCNG4', 'SIGLEC10', 'TMC8', 'FOSB']",0.5160411363218143,0,0,6
168,hsa-miR-1538,0.13695878499536301,1.8933333333333333,3.7640891170247452,"['CCR1', 'PLAC8', 'VSIR', 'TNFRSF10D', 'PIK3R5', 'RUNX1']",0.5160411363218143,0,0,6
169,mmu-miR-493,0.14143315935734196,1.5930232558139534,3.1158388632353176,"['SASH3', 'SCGN', 'CYSLTR2', 'HEPHL1', 'CD93', 'HGF', 'SLA', 'SLC1A5', 'MERTK', 'PIK3AP1']",0.5235508179719149,0,0,10
170,mmu-miR-770-3p,0.14143315935734196,1.5930232558139534,3.1158388632353176,"['SPN', 'CDA', 'CPM', 'HSD11B2', 'SP100', 'HLA-DRB5', 'BNC1', 'SLA', 'TMC8', 'RUNX1']",0.5235508179719149,0,0,10
171,hsa-miR-875-5p,0.14143315935734196,1.5930232558139534,3.1158388632353176,"['FLG2', 'HEPHL1', 'HGF', 'SLAMF8', 'CARD6', 'SIRPB2', 'PARP9', 'SLC5A3', 'MPEG1', 'TNFRSF10D']",0.5235508179719149,0,0,10
172,mmu-miR-652,0.14550466551274324,3.8882978723404253,7.494877394713568,"['MPEG1', 'RUNX1']",0.5323956836391125,0,0,2
173,mmu-miR-2137,0.14550466551274324,3.8882978723404253,7.494877394713568,"['GJA4', 'FOSB']",0.5323956836391125,0,0,2
174,hsa-miR-1244,0.14958798398554463,1.667464114832536,3.1679659443087846,"['CCR1', 'CPM', 'CYSLTR2', 'HGF', 'CLEC5A', 'SLA', 'MPEG1', 'RUNX1']",0.5398009825579315,0,0,8
175,hsa-miR-1258,0.14958798398554463,1.667464114832536,3.1679659443087846,"['LRRC25', 'CPM', 'CLEC5A', 'SLA', 'PDYN', 'SLC5A3', 'MPEG1', 'RUNX1']",0.5398009825579315,0,0,8
176,mmu-miR-676,0.15216180750583713,2.6021505376344085,4.899357138799093,"['HSD11B2', 'NEFH', 'RUNX1']",0.5398009825579315,0,0,3
177,mmu-miR-463,0.15239019806226148,1.727879213483146,3.250678093199069,"['SCGN', 'CD93', 'SLAMF8', 'SLA', 'SNX20', 'SLC5A3', 'FGD2']",0.5398009825579315,0,0,7
178,mmu-miR-216b,0.15334744689072036,1.5595075239398084,2.9241530816804255,"['FOXD4', 'SASH3', 'ARGFX', 'CYSLTR2', 'HGF', 'SLAMF8', 'RHOH', 'SUSD3', 'MERTK', 'RUNX1']",0.5398009825579315,0,0,10
179,hsa-miR-4740-3p,0.15352239117053337,1.817948717948718,3.406670194637463,"['SPN', 'ARGFX', 'FOSB', 'LAIR1', 'TNFRSF10D', 'BATF']",0.5398009825579315,0,0,6
180,mmu-miR-196b,0.15874327199551888,1.5862068965517242,2.9193614851361875,"['SASH3', 'CDA', 'CPM', 'HEPHL1', 'CD93', 'TPBG', 'NLRC5', 'SLA', 'VSIR']",0.5398009825579315,0,0,9
181,mmu-miR-653,0.15874327199551888,1.5862068965517242,2.9193614851361875,"['EGR2', 'CD93', 'GPR65', 'MRC1', 'WDR64', 'TNFRSF11B', 'VSIG4', 'PIK3AP1', 'RUNX1']",0.5398009825579315,0,0,9
182,hsa-miR-4540,0.15874327199551888,1.5862068965517242,2.9193614851361875,"['CCR1', 'ARGFX', 'CYSLTR2', 'GPR65', 'SLAMF8', 'TNFRSF11B', 'PSG3', 'PARP9', 'MPEG1']",0.5398009825579315,0,0,9
183,mmu-miR-196a,0.15874327199551888,1.5862068965517242,2.9193614851361875,"['SASH3', 'CDA', 'CPM', 'HEPHL1', 'CD93', 'TPBG', 'NLRC5', 'SLA', 'VSIR']",0.5398009825579315,0,0,9
184,mmu-miR-871-3p,0.1592338486320601,1.510547667342799,2.7754522046106556,"['FLG2', 'CPM', 'ARGFX', 'HLA-DRB5', 'KCNG4', 'DTX3L', 'HGF', 'WDR64', 'SNX20', 'SLC5A3', 'VSIR']",0.5398009825579315,0,0,11
185,mmu-miR-193b,0.16373544082328162,1.6223776223776223,2.9356976930490157,"['FLG2', 'CPM', 'ARL11', 'HGF', 'SLAMF8', 'PDYN', 'VSIR', 'PIK3R5']",0.5398009825579315,0,0,8
186,mmu-miR-193,0.16373544082328162,1.6223776223776223,2.9356976930490157,"['FLG2', 'CPM', 'ARL11', 'HGF', 'SLAMF8', 'PDYN', 'VSIR', 'PIK3R5']",0.5398009825579315,0,0,8
187,mmu-miR-3964,0.16373544082328162,1.6223776223776223,2.9356976930490157,"['PLAC8', 'CPM', 'KCNG4', 'HEPHL1', 'CD93', 'HGF', 'TNFRSF11B', 'PARP9']",0.5398009825579315,0,0,8
188,hsa-miR-590-5p,0.16576282624459,1.5272808586762074,2.7448249894850987,"['ARL11', 'SP100', 'DTX3L', 'BNC1', 'GPR65', 'CLEC5A', 'NLRC5', 'TNFRSF11B', 'SLC5A3', 'TNFRSF10D']",0.5398009825579315,0,0,10
189,hsa-miR-21,0.16576282624459,1.5272808586762074,2.7448249894850987,"['ARL11', 'SP100', 'DTX3L', 'BNC1', 'GPR65', 'CLEC5A', 'NLRC5', 'TNFRSF11B', 'SLC5A3', 'TNFRSF10D']",0.5398009825579315,0,0,10
190,hsa-miR-2909,0.16576282624459,1.5272808586762074,2.7448249894850987,"['SLFN12', 'SASH3', 'CPM', 'EGR2', 'HGF', 'SLAMF8', 'TLR7', 'PARP9', 'VSIR', 'LAIR1']",0.5398009825579315,0,0,10
191,hsa-miR-4454,0.16722628203034573,2.0869565217391304,3.7323284901031326,"['CPM', 'ARGFX', 'CD93', 'LAIR1']",0.5398009825579315,0,0,4
192,hsa-miR-4497,0.16722628203034573,2.0869565217391304,3.7323284901031326,"['EGR2', 'CD93', 'NEFH', 'RUNX1']",0.5398009825579315,0,0,4
193,mmu-miR-671-3p,0.16722628203034573,2.0869565217391304,3.7323284901031326,"['CPM', 'GIPR', 'TPBG', 'MPEG1']",0.5398009825579315,0,0,4
194,mmu-miR-1198-3p,0.16799493454014616,1.6731358529111338,2.984575625830805,"['FCGR3A', 'FCER1G', 'HGF', 'ALOX5AP', 'PARP9', 'VSIR', 'LAIR1']",0.5398009825579315,0,0,7
195,mmu-miR-208b,0.16799493454014616,1.6731358529111338,2.984575625830805,"['BNC1', 'CLEC5A', 'MRC1', 'CARD6', 'SNX20', 'VSIR', 'RUNX1']",0.5398009825579315,0,0,7
196,mmu-miR-878-5p,0.16799493454014616,1.6731358529111338,2.984575625830805,"['FLG2', 'CPM', 'SP100', 'UTY', 'SNX20', 'SLC5A3', 'RUNX1']",0.5398009825579315,0,0,7
197,mmu-miR-208a-3p,0.16799493454014616,1.6731358529111338,2.984575625830805,"['BNC1', 'CLEC5A', 'MRC1', 'CARD6', 'SNX20', 'VSIR', 'RUNX1']",0.5398009825579315,0,0,7
198,mmu-miR-453,0.1709420893253486,1.7481481481481482,3.0879821003393615,"['FLG2', 'CPM', 'CYSLTR2', 'HEPHL1', 'HGF', 'SLC5A3']",0.5424037801461077,0,0,6
199,hsa-miR-190b,0.17223247995160765,1.5494752623688155,2.725387668799987,"['SPN', 'FLG2', 'ARL11', 'SP100', 'SERPINA1', 'HEPHL1', 'BNC1', 'HGF', 'PIK3AP1']",0.5424037801461077,0,0,9
200,hsa-miR-142-3p,0.17223247995160765,1.5494752623688155,2.725387668799987,"['FOXD4', 'SASH3', 'TBX15', 'CPM', 'EGR2', 'UTY', 'SLC5A3', 'VSIR', 'FGD2']",0.5424037801461077,0,0,9
201,hsa-miR-190,0.17223247995160765,1.5494752623688155,2.725387668799987,"['SPN', 'FLG2', 'ARL11', 'SP100', 'SERPINA1', 'HEPHL1', 'BNC1', 'HGF', 'PIK3AP1']",0.5424037801461077,0,0,9
202,hsa-miR-3684,0.1784928279572672,1.5795454545454546,2.7218835599230338,"['CPM', 'SP100', 'BNC1', 'MRC1', 'SLAMF8', 'NLRC5', 'WDR64', 'PDYN']",0.5483487257405129,0,0,8
203,mmu-miR-3076-3p,0.1784928279572672,1.5795454545454546,2.7218835599230338,"['SERPINA1', 'HEPHL1', 'CD93', 'BNC1', 'NCF4', 'PGA3', 'SLC5A3', 'LAIR1']",0.5483487257405129,0,0,8
204,mmu-miR-362-5p,0.17866224740620654,1.4962702939885915,2.576963695784415,"['CPM', 'CD93', 'GPR65', 'SLA', 'PARP9', 'CLIC1', 'SNX20', 'SLC5A3', 'VSIR', 'RUNX1']",0.5483487257405129,0,0,10
205,hsa-miR-3678-5p,0.18201503106073685,2.338709677419355,3.98438017782443,"['GIPR', 'GPR65', 'TMC8']",0.5483487257405129,0,0,3
206,mmu-miR-434-5p,0.18201503106073685,2.338709677419355,3.98438017782443,"['CPM', 'PDYN', 'BATF']",0.5483487257405129,0,0,3
207,hsa-miR-652,0.18201503106073685,2.338709677419355,3.98438017782443,"['CPM', 'SIRPB2', 'TNFRSF10D']",0.5483487257405129,0,0,3
208,hsa-miR-3917,0.18201503106073685,2.338709677419355,3.98438017782443,"['PARP9', 'TNFRSF10D', 'RUNX1']",0.5483487257405129,0,0,3
209,hsa-miR-1296,0.18428782703268898,1.6216126900198282,2.742562947715009,"['SASH3', 'CPM', 'EGR2', 'FCER1G', 'CD93', 'PARP9', 'PIK3R5']",0.5483487257405129,0,0,7
210,hsa-miR-1281,0.18428782703268898,1.6216126900198282,2.742562947715009,"['SPN', 'DTX3L', 'GIPR', 'SLA', 'VSIR', 'LAIR1', 'RUNX1']",0.5483487257405129,0,0,7
211,mmu-miR-3091-5p,0.18428782703268898,1.6216126900198282,2.742562947715009,"['DTX3L', 'CLEC5A', 'SLAMF8', 'WDR64', 'SLC5A3', 'LAIR1', 'RUNX1']",0.5483487257405129,0,0,7
212,mmu-miR-3066,0.186247987415814,1.5143066764490096,2.54505923240682,"['CCR1', 'FLG2', 'CYSLTR2', 'HEPHL1', 'CD93', 'HGF', 'UTY', 'SLC5A3', 'RUNX1']",0.5483487257405129,0,0,9
213,hsa-miR-323b-5p,0.186247987415814,1.5143066764490096,2.54505923240682,"['SP100', 'CD93', 'SLAMF8', 'CARD6', 'TMC8', 'PIK3AP1', 'PDYN', 'SLC5A3', 'FGD2']",0.5483487257405129,0,0,9
214,hsa-miR-2277-3p,0.186247987415814,1.5143066764490096,2.54505923240682,"['SPN', 'SP100', 'SERPINA1', 'HGF', 'SIGLEC10', 'SLC1A5', 'MERTK', 'SKA3', 'SLC5A3']",0.5483487257405129,0,0,9
215,mmu-miR-669c,0.186247987415814,1.5143066764490096,2.54505923240682,"['SASH3', 'FLG2', 'ARL11', 'CD93', 'HGF', 'CLEC5A', 'TLR7', 'UTY', 'FGD2']",0.5483487257405129,0,0,9
216,hsa-miR-4315,0.191502423724828,1.953804347826087,3.2293549217524293,"['FCGR3A', 'SIGLEC10', 'SLA', 'FOSB']",0.5601506335234434,0,0,4
217,mmu-miR-704,0.1920263625190951,1.4664082687338502,2.419753442064438,"['CPM', 'HLA-DRB5', 'SERPINA1', 'BNC1', 'TPBG', 'HGF', 'MRC1', 'FOSB', 'VSIR', 'MPEG1']",0.5601506335234434,0,0,10
218,mmu-miR-3086-3p,0.19382804537852766,1.5388026607538803,2.524842595649495,"['SASH3', 'FLG2', 'SERPINA1', 'KCNG4', 'HGF', 'SLAMF8', 'TNFRSF11B', 'TLR7']",0.5628126271771009,0,0,8
219,mmu-miR-133a,0.19632987291381898,1.429893924783028,2.32780869730928,"['CPM', 'FCGR3A', 'SP100', 'DTX3L', 'MLKL', 'CD93', 'NLRC5', 'SLA', 'SNX20', 'SLC5A3', 'TNFRSF10D']",0.5648155884304369,0,0,11
