"Ensembl","Gene_Symbols","p","acrophase_AD","acrophase_CTL","amplitude_AD","amplitude_CTL","BHQ","Bonf","Log_AD_CTL_ampRatio"
"ENSG00000169139","UBE2V2",0.0825344793728867,"2.85109485444051","2.36779919750952","5.07613993314571","7.12394642589026",0.35287722761453,1,-0.338910728096611
"ENSG00000147481","SNTG1",0.0603450137566019,"5.10213028852522","5.70912882236904","174.963717821703","221.370970993142",0.312140489306836,1,-0.235261270324098
"ENSG00000147485","PXDNL",0.887679839358742,"4.9535760787763","4.83121442442911","8.75525546946069","8.231775061021",0.948010761578201,1,0.0616524719381363
"ENSG00000147488","ST18",0.830531806997575,"0.0810266795723504","0.178731837462202","2.33161442812602","3.07971403337902",0.921674099885232,1,-0.278275831119935
"ENSG00000082556","OPRK1",0.799752395472221,"4.19928282742712","4.21099384896178","5.44944670905339","4.62125200199458",0.904294025582205,1,0.164848417763353
"ENSG00000147509","RGS20",0.963885249358302,"5.44118950844285","5.47165704345728","2.3581098577545","2.6017910181628",0.985138434133631,1,-0.098339670608126
"ENSG00000137547","MRPL15",0.406787770198944,"2.0420641876601","1.79338207672903","1.71307302448899","2.33216289263688",0.670061732272868,1,-0.308507269069611
"ENSG00000206579","XKR4",0.0146942398814914,"0.654305924167595","0.240273000528177","106.790842602033","65.6576047373806",0.178355554636724,1,0.486418747799246
"ENSG00000008988","RPS20",0.154466038925444,"3.54309234124195","3.04239441565197","2.68053664604586","6.00003696512984",0.454303279654587,1,-0.805748614524962
"ENSG00000181690","PLAG1",0.146596056346891,"4.45789380502024","3.66324959300701","1.86638643745442","2.49982371831159",0.445070220157088,1,-0.292216041701491
"ENSG00000170791","CHCHD7",0.212315031845182,"2.51700024853477","2.72226290929117","0.921206879712112","1.86171132654229",0.509014307753569,1,-0.703566775612133
"ENSG00000104331","IMPAD1",0.573860796040436,"2.7749477980713","2.53829202739705","7.21467008395423","6.95858811355545",0.782312287524077,1,0.0361398682504463
"ENSG00000198846","TOX",0.257510343183284,"6.09220738532753","5.83824435941159","51.8427440476135","32.2850038932734",0.557188364446451,1,0.473612136991147
"ENSG00000178538","CA8",0.570076878835093,"5.31764147769983","5.07327505502502","19.4145877194961","13.2902064224412",0.780967712899913,1,0.378997323037579
"ENSG00000171316","CHD7",0.0610189642194582,"4.29791486002922","5.81866705622231","1.68758343827937","2.12712886257048",0.314499611415042,1,-0.231475531123694
"ENSG00000274956","NKAIN3-IT1",0.556298576163677,"2.76237340554362","2.76782578518194","0.929630306189199","1.43377239144502",0.770810276886468,1,-0.433277298831551
"ENSG00000137563","GGH",0.174910321014894,"3.76536805071431","3.31234025412367","1.51697504975756","1.85404095818042",0.472990049479346,1,-0.200649305554007
"ENSG00000172817","CYP7B1",0.0979745089971926,"1.45312393147032","0.121962400856126","0.86441135319678","3.01832682514404",0.376265632140822,1,-1.25040916668766
"ENSG00000205268","PDE7A",0.744742997221725,"1.10256220120298","1.02494960839969","14.1394573856064","12.5687582776915",0.877215515771294,1,0.117755052173739
"ENSG00000147571","CRH",8.90647576769382e-09,"1.83896048630807","1.75939083834426","17.1088475847653","32.8439509996396",2.58911250566859e-05,5.17822501133719e-05,-0.652171855613462
"ENSG00000147576","ADHFE1",0.707091036731423,"1.51401810253782","0.98456317283096","1.21678636744785","1.67909258653367",0.8566424854254,1,-0.322040262140113
"ENSG00000169085","VXN",0.397017238599169,"2.59712126044104","2.61437083937737","3.02353331969934","4.60375772716649",0.664533688171843,1,-0.420446746314598
"ENSG00000175073","VCPIP1",0.172876733791316,"3.17150790289135","2.72092898509963","2.62350482317132","3.789851806854",0.471951568173403,1,-0.367815774643856
"ENSG00000178460","MCMDC2",0.721957324280816,"3.63432046583744","3.69470125256562","2.99776786224103","2.3507546741489",0.864742456400631,1,0.243131551270889
"ENSG00000245910","SNHG6",0.000587013002096315,"2.96858093353085","2.71814213258124","8.43233082553399","16.2385779788404",0.0467902461503526,1,-0.655316542463765
"ENSG00000121022","COPS5",0.273034345454423,"3.01615161735771","2.65399579348404","1.92348587082705","2.7208100621353",0.569580798160034,1,-0.346790555301423
"ENSG00000104218","CSPP1",0.33841593764864,"5.03674450388561","5.34764858696365","12.5417315520904","14.2311888297022",0.618687016309219,1,-0.126374344536379
"ENSG00000147592","LACTB2",0.287405102294632,"4.22053281390621","4.59281440293547","1.7623335603385","1.21120451700431",0.580602246261637,1,0.375023484337669
"ENSG00000221947","XKR9",0.852915631407067,"5.08167783972468","5.354576435444","1.6536576526815","2.01494961321012",0.932174574552075,1,-0.197604595507176
"ENSG00000104313","EYA1",0.428431614451453,"4.62095971289902","5.67321060581346","5.5502891105435","5.13937365615872",0.686387822105469,1,0.0769188031279481
"ENSG00000182674","KCNB2",0.0956541813285534,"0.475573166891588","0.28482451343895","8.99736791782186","29.9314533360422",0.371746931981423,1,-1.20197779753409
"ENSG00000147604","RPL7",0.00892916603290956,"3.19630849454128","2.93654603776765","9.15713764129168","17.5296542011698",0.143434260436443,1,-0.649360327344211
"ENSG00000154582","ELOC",0.0701957349031747,"3.10544223594952","2.65338727561606","2.92491000246871","4.49921671438729",0.329659129827995,1,-0.430639606332282
"ENSG00000175606","TMEM70",0.759094823368061,"3.13827532370308","2.971897093871","2.07926044613082","2.21785332627811",0.883148430496944,1,-0.0645274821781076
"ENSG00000104369","JPH1",0.208444132754614,"6.17975293259245","5.79024273824009","4.9697701896672","6.04857217797045",0.505166397597051,1,-0.196448641012383
"ENSG00000104381","GDAP1",0.979356617915973,"4.83974496809206","4.91284384188094","32.6594916351276","32.1934444232103",0.991768864257131,1,0.0143726795726562
"ENSG00000121005","CRISPLD1",0.344410600716138,"5.41489243006148","4.78824345830727","0.896929838725784","1.61994362758397",0.624579922820844,1,-0.591168988530675
"ENSG00000091656","ZFHX4",0.672998682307222,"5.07019948455768","5.3534555208269","3.69563724491448","2.67606123164059",0.838709431841796,1,0.322806977158439
"ENSG00000104432","IL7",0.668644681649634,"2.72342807865216","2.94390221730954","4.50066996575692","4.55906064319763",0.836828171594045,1,-0.0128903360328876
"ENSG00000205189","ZBTB10",0.359033704132171,"3.59407224787514","3.79886292987114","2.22348668680035","1.14288029767401",0.63617388824732,1,0.665524890569616
"ENSG00000164687","FABP5",0.206968223446382,"3.26295693495306","2.74913157903825","3.25171995866702","3.69959389562173",0.502847158845493,1,-0.129038981279712
"ENSG00000147588","PMP2",0.542484271685803,"5.36774742474509","4.99431811666944","2.20451278247569","1.04392862090308",0.763927137048718,1,0.747515407814426
"ENSG00000104231","ZFAND1",0.369625874343719,"3.49933313202522","3.21417713452731","5.70955927481884","4.79417943888224",0.645169618814241,1,0.174739270694182
"ENSG00000104497","SNX16",0.124138751086201,"4.19095583407406","4.87212440548424","2.94993365258086","1.3782922175363",0.415091016891917,1,0.760937470168126
"ENSG00000184672","RALYL",0.901685530377176,"5.84564035244662","5.79465204598783","125.753634440304","116.003055138996",0.953336911004347,1,0.0807081825072847
"ENSG00000133739","LRRCC1",0.164724701652064,"1.51187602424682","1.01938813477517","1.62274416915085","0.903431966679151",0.465057094701283,1,0.585673119266334
"ENSG00000176731","RBIS",0.119845351419931,"3.34233334052105","3.138035505015","4.40782850735421","6.18640958505355",0.40982259221166,1,-0.338972717457894
"ENSG00000185015","CA13",0.93370098932941,"5.30925988084188","5.20170215046726","2.7188769288271","2.52665511978487",0.968094879006654,1,0.0733225602604784
"ENSG00000133742","CA1",0.80603003789219,"2.97701092261497","2.86665492299418","3.53961222341282","3.70954643322936",0.908717983382818,1,-0.046892434214549
"ENSG00000164879","CA3",0.0671761894814715,"5.5406363051236","5.36372913424353","7.43438367175017","4.31739464863828",0.325873921058512,1,0.543463551217463
"ENSG00000104267","CA2",0.0833540428307359,"3.12666569185338","2.35410022018356","5.68009557487627","7.57111006338005",0.35287722761453,1,-0.287371637356997
"ENSG00000123124","WWP1",0.457196576901661,"4.83431954594595","4.83567724268207","55.3847210705714","45.0075299313203",0.707140435782457,1,0.207473955186362
"ENSG00000176623","RMDN1",0.0584975301592703,"2.79924052789333","3.30090879484189","4.48714996477575","7.27368465864023",0.30530039528366,1,-0.483045245281007
"ENSG00000156103","MMP16",0.033176036875291,"5.50403268404252","5.89226660701884","24.7550760063885","49.0184308345536",0.24494715943702,1,-0.683165807714999
"ENSG00000104312","RIPK2",0.0475233818238503,"4.03562806953248","4.42788323796258","1.79514838276356","0.334587603554643",0.279678224714307,1,1.67994422268326
"ENSG00000164823","OSGIN2",0.00571407698682559,"2.15446053895222","2.41602812786175","0.319848236826784","2.22697096770732",0.117390966789413,1,-1.9405510072885
"ENSG00000104327","CALB1",0.879389345081942,"3.7684610937884","3.77845205138933","2.40794049727164","1.8065274473879",0.944640666477388,1,0.287365351533009
"ENSG00000180694","TMEM64",0.626254278739077,"5.49769463589241","5.77968119723196","4.27404756755992","5.17560440933651",0.815459603392206,1,-0.191394840053203
"ENSG00000123119","NECAB1",0.259009632653833,"5.33480201277944","5.87308080088883","29.4673931060935","25.1383419233551",0.558561574276478,1,0.158890086331212
"ENSG00000253250","C8orf88",0.454834381100508,"4.9775484117799","4.85820459935489","2.32273700929062","1.65469229070498",0.705766210415105,1,0.339131171233391
"ENSG00000214954","LRRC69",0.454663568895331,"5.13716409829876","4.56351073432743","1.59998706430037","1.60371774732998",0.705766210415105,1,-0.00232898156058785
"ENSG00000079102","RUNX1T1",0.868076500122456,"5.6833194031216","5.57850410245959","33.8801340288399","30.828192042328",0.938394059582792,1,0.0943992283893368
"ENSG00000183808","RBM12B",0.761401773149947,"4.39214286318326","4.29538640166551","5.61354588712423","4.79574704348061",0.884525945341187,1,0.157453092759683
"ENSG00000164951","PDP1",0.213513540109521,"2.87525252175826","2.7818496209451","9.32331287290976","13.8927731728944",0.509396438068826,1,-0.398850765310729
"ENSG00000156170","NDUFAF6",0.320591965930717,"5.33474109627349","5.03920984816178","6.28173700684437","8.44521577244797",0.605677040606972,1,-0.295953564571087
"ENSG00000164938","TP53INP1",0.482496406742668,"4.53570072889343","3.74974588099257","0.216260175026978","0.811571369415548",0.725535957651591,1,-1.32249013375832
"ENSG00000156172","C8orf37",0.999542117131803,"3.71811949846872","3.71567187375575","0.661813896630511","0.67578457093842",0.9998365380627,1,-0.0208899497093749
"ENSG00000156467","UQCRB",0.000873731881502424,"3.13877517624421","2.71507336720997","14.7596688218105","28.9622959693979",0.0540412463729265,1,-0.674096463712333
"ENSG00000169439","SDC2",0.169846478090679,"0.573710914153737","1.0938678277755","2.83585537664373","1.33261625713161",0.469162101668562,1,0.755199491197511
"ENSG00000180543","TSPYL5",0.805816946235008,"2.7677428365302","2.67759216383009","2.95475539439363","3.35921582614015",0.908653942088894,1,-0.12829169108232
"ENSG00000104341","LAPTM4B",0.07398338614161,"2.4790481353237","2.35633959162951","7.25614746527258","10.2931618775111",0.337387901876841,1,-0.349630743547484
"ENSG00000132561","MATN2",0.636911046557902,"1.38405945389041","1.72037429670371","1.72811137884052","2.12897183554961",0.819716990494405,1,-0.208610033214168
"ENSG00000156482","RPL30",0.00106757879328996,"3.2349434020277","2.95944923060944","12.5906494217174","25.0805783188969",0.0585556896621493,1,-0.689139345395603
"ENSG00000104361","NIPAL2",0.708825774188217,"5.46746210126085","5.62815968486908","4.33445329923324","5.55306613204416",0.857723418795353,1,-0.247754742365517
"ENSG00000104375","STK3",0.0124076028387517,"1.22868458600409","4.503743272861","5.1610463795731","0.185008053458461",0.167711161702289,1,3.32849526831741
"ENSG00000164919","COX6C",0.00114655215296428,"3.20855375646979","2.70067940516231","6.31156983530095","19.3872120201109",0.0588159743324647,1,-1.12222924357698
"ENSG00000147669","POLR2K",0.00791796895465754,"3.14006162814724","2.7604299324095","3.71935671768369","5.83064136798914",0.137169738815254,1,-0.449576277995611
"ENSG00000174226","SNX31",0.983755332951521,"5.01268216920927","5.02742667429218","8.37671297434413","8.67078666041572",0.993322942997593,1,-0.0345039292414708
"ENSG00000070756","PABPC1",0.181045317270944,"4.24555909447921","3.67667538119697","7.6289758422433","9.22624350366113",0.479015588816396,1,-0.190098369453267
"ENSG00000120963","ZNF706",0.175722503059001,"4.32329226497891","4.61043990337398","21.3525418356949","17.1646045296406",0.473644243293942,1,0.218321400825045
"ENSG00000048392","RRM2B",0.285494786137708,"3.1085586505568","2.84459229178169","3.02310175394429","4.11741113244824",0.57974894642121,1,-0.308941224793347
"ENSG00000104517","UBR5",0.168655287028173,"4.5200295640863","4.93553798948493","30.2699454494516","28.7767768537162",0.46804861039704,1,0.0505866182861386
"ENSG00000155096","AZIN1",0.854965716328163,"2.92845665357083","2.83197925385572","10.1528688917092","10.1534610371074",0.932658836731409,1,-5.83212624283627e-05
"ENSG00000155097","ATP6V1C1",0.405549103782349,"2.8285487765968","2.66689175639942","7.69011640267838","9.44859091270059",0.669086972017757,1,-0.205929700328304
"ENSG00000164929","BAALC",0.543577200961144,"2.07775463107328","1.74677555123812","8.67916972604982","8.43882471891175",0.764127301706364,1,0.0280828228185297
"ENSG00000164930","FZD6",0.831380632780832,"3.13245936135125","3.3752237760292","1.14617640095589","1.23269728090503",0.92192389833831,1,-0.0727731457859955
"ENSG00000164933","SLC25A32",0.415112049880975,"4.1189134673027","4.58806606421533","3.40290834213312","2.85885721725515",0.67762879311562,1,0.17420849013123
"ENSG00000147650","LRP12",0.172516542348589,"2.60486293709742","2.66751802269778","9.46059763402607","5.74434688538461",0.471951568173403,1,0.498919335080492
"ENSG00000154188","ANGPT1",0.608239566634616,"5.42463254025753","5.84244786199041","2.56933894116043","4.60737552559502",0.804436951868439,1,-0.584009750109149
"ENSG00000147655","RSPO2",0.327973821377045,"0.113604159924286","5.59964519255149","3.81736012102289","5.07283577460368",0.611718584292521,1,-0.284340869692927
"ENSG00000164841","TMEM74",0.160094412583949,"3.57927712814534","4.04024861465093","1.36717652822257","0.480890596292532",0.459463728170895,1,1.04486317018265
"ENSG00000120533","ENY2",0.0271601763034196,"3.63284717473732","2.95285916726103","1.86518262432644","3.54433392299044",0.225584664325831,1,-0.641991280174384
"ENSG00000147654","EBAG9",0.416942894244655,"3.24245664289418","3.14448085048428","1.22630743398927","2.22716289144137",0.679008224708813,1,-0.596720961592744
"ENSG00000147642","SYBU",0.401858217372036,"6.12889620057969","5.80384515359427","14.7812316747823","11.1186145415678",0.667368639048203,1,0.284737556455779
"ENSG00000164796","CSMD3",0.382653912596927,"5.51476045244987","5.72364665706084","126.473684672091","182.586765257023",0.655688136704549,1,-0.367191225889741
"ENSG00000104447","TRPS1",0.910953543985152,"6.24080841702987","6.04965488580995","32.0852339212318","31.2615628692792",0.957855029641347,1,0.0260066022866924
"ENSG00000147679","UTP23",0.978743254155733,"5.1236589705636","5.09218647384093","13.6870732932338","14.0698616294913",0.991602635687909,1,-0.0275832044751394
"ENSG00000164754","RAD21",0.255697502708632,"3.37358276305967","2.99291441251656","11.6182464842478","12.9036614470744",0.554465216526275,1,-0.104934269134778
"ENSG00000182197","EXT1",0.18335219301558,"1.35565452876052","1.50743287651469","79.0792329600813","46.609654543788",0.481703411745405,1,0.52864259998741
"ENSG00000147676","MAL2",0.462757406404524,"1.69592310284385","2.20361371991209","1.9251756064843","1.17187738615365",0.711185112933385,1,0.496410121367753
