Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
62,Peptide Cross-Linking (GO:0018149),0.008886365400000172,24.378854625550662,115.1471119503254,"['FN1', 'NDNF']",0.2968046043600057,0,0,2
63,Positive Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010744),0.008886365400000172,24.378854625550662,115.1471119503254,"['PRKCH', 'CD36']",0.2968046043600057,0,0,2
64,Positive Regulation Of Protein Kinase A Signaling (GO:0010739),0.008886365400000172,24.378854625550662,115.1471119503254,"['MC1R', 'TCIM']",0.2968046043600057,0,0,2
65,Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620),0.008886365400000172,24.378854625550662,115.1471119503254,"['TCIM', 'DDIT3']",0.2968046043600057,0,0,2
66,Regulation Of Vasoconstriction (GO:0019229),0.010363203111450942,8.139072847682119,37.19144380479422,"['PER2', 'ADRA1D', 'AGT']",0.3408865750751514,0,0,3
67,Regulation Of Keratinocyte Differentiation (GO:0045616),0.01308215326021441,7.324503311258278,31.762754930611933,"['PRKCH', 'ETV4', 'ZFP36L1']",0.37569483895370037,0,0,3
68,Regulation Of Macrophage Derived Foam Cell Differentiation (GO:0010743),0.01308215326021441,7.324503311258278,31.762754930611933,"['PRKCH', 'CD36', 'AGT']",0.37569483895370037,0,0,3
69,Regulation Of Protein Kinase C Signaling (GO:0090036),0.01308215326021441,7.324503311258278,31.762754930611933,"['MC1R', 'MYADM', 'ADRA1D']",0.37569483895370037,0,0,3
70,Positive Regulation Of Production Of Molecular Mediator Of Immune Response (GO:0002702),0.01308215326021441,7.324503311258278,31.762754930611933,"['XBP1', 'DNAJB9', 'SCIMP']",0.37569483895370037,0,0,3
71,Regulation Of Rac Protein Signal Transduction (GO:0035020),0.01308215326021441,7.324503311258278,31.762754930611933,"['KBTBD6', 'KBTBD7', 'ARF6']",0.37569483895370037,0,0,3
72,"G Protein-Coupled Receptor Signaling Pathway, Coupled To Cyclic Nucleotide Second Messenger (GO:0007187)",0.013696839803852633,4.889380530973451,20.978327916501225,"['MC1R', 'CHRM5', 'HTR5A', 'AGT']",0.37569483895370037,0,0,4
73,Regulation Of Glial Cell Apoptotic Process (GO:0034350),0.014424230351709788,16.251101321585903,68.88591295906059,"['PRKCH', 'PRKCD']",0.37569483895370037,0,0,2
74,Regulation Of Superoxide Anion Generation (GO:0032928),0.014424230351709788,16.251101321585903,68.88591295906059,"['TGFB1', 'PRKCD']",0.37569483895370037,0,0,2
75,Cellular Response To Interleukin-4 (GO:0071353),0.014424230351709788,16.251101321585903,68.88591295906059,"['XBP1', 'TCF7']",0.37569483895370037,0,0,2
76,Sensory Perception Of Taste (GO:0050909),0.014424230351709788,16.251101321585903,68.88591295906059,"['SCNN1G', 'CD36']",0.37569483895370037,0,0,2
77,Intestinal Lipid Absorption (GO:0098856),0.014424230351709788,16.251101321585903,68.88591295906059,"['CD36', 'LDLR']",0.37569483895370037,0,0,2
78,Organophosphate Catabolic Process (GO:0046434),0.014424230351709788,16.251101321585903,68.88591295906059,"['PDXP', 'NUDT15']",0.37569483895370037,0,0,2
79,Positive Regulation Of Alpha-Beta T Cell Activation (GO:0046635),0.014424230351709788,16.251101321585903,68.88591295906059,"['HLA-A', 'GLI3']",0.37569483895370037,0,0,2
80,Positive Regulation Of Chromatin Binding (GO:0035563),0.014424230351709788,16.251101321585903,68.88591295906059,"['DDX11', 'GMNN']",0.37569483895370037,0,0,2
81,Positive Regulation Of Protein Kinase C Signaling (GO:0090037),0.014424230351709788,16.251101321585903,68.88591295906059,"['MC1R', 'ADRA1D']",0.37569483895370037,0,0,2
82,Positive Regulation Of Superoxide Anion Generation (GO:0032930),0.014424230351709788,16.251101321585903,68.88591295906059,"['TGFB1', 'PRKCD']",0.37569483895370037,0,0,2
83,Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754),0.014424230351709788,16.251101321585903,68.88591295906059,"['DOCK5', 'IGFBP5']",0.37569483895370037,0,0,2
84,ERAD Pathway (GO:0036503),0.014536327255693612,2.690068493150685,11.381960730960131,"['XBP1', 'HSPA5', 'RCAN3', 'UBXN8', 'DNAJB9', 'RNF5', 'CLGN', 'HERPUD1']",0.37569483895370037,0,0,8
85,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),0.015086453300051343,2.9095541882148654,12.20254826855845,"['CORT', 'ADGRG2', 'MC1R', 'OPRK1', 'ADRA1D', 'VIP', 'MCHR1']",0.3853257660518996,0,0,7
86,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),0.01580809398731438,4.6561314791403285,19.310063018657875,"['RELN', 'THY1', 'LRP8', 'AGT']",0.3900328551854571,0,0,4
87,Organic Hydroxy Compound Biosynthetic Process (GO:1901617),0.01580809398731438,4.6561314791403285,19.310063018657875,"['PER2', 'SQLE', 'PNPO', 'MSMO1']",0.3900328551854571,0,0,4
88,Anterior/Posterior Pattern Specification (GO:0009952),0.016169026700456536,6.658037326911499,27.462125585743106,"['DDIT3', 'ATP6AP2', 'HES4']",0.3900328551854571,0,0,3
89,Ganglioside Metabolic Process (GO:0001573),0.016169026700456536,6.658037326911499,27.462125585743106,"['ST8SIA2', 'NEU1', 'ST8SIA6']",0.3900328551854571,0,0,3
90,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),0.016169026700456536,6.658037326911499,27.462125585743106,"['HLA-C', 'HLA-A', 'HLA-F']",0.3900328551854571,0,0,3
91,Chemical Synaptic Transmission (GO:0007268),0.018724767358635173,1.960561497326203,7.7989336053749385,"['NLGN4Y', 'SLC32A1', 'GAD1', 'CHRM5', 'GRIK3', 'OPRK1', 'NSG1', 'HTR5A', 'HCRTR2', 'CORT', 'SST', 'PNOC', 'CRH', 'CBLN2']",0.42362212315854786,0,0,14
92,Response To Purine-Containing Compound (GO:0014074),0.01962866694023344,6.102649006622516,23.988074132443217,"['DUOX1', 'TRPC3', 'VGF']",0.42362212315854786,0,0,3
93,Positive Regulation Of CREB Transcription Factor Activity (GO:0032793),0.01962866694023344,6.102649006622516,23.988074132443217,"['RELN', 'RPS6KA5', 'LRP8']",0.42362212315854786,0,0,3
94,Positive Regulation Of Cytokine Production Involved In Immune Response (GO:0002720),0.01962866694023344,6.102649006622516,23.988074132443217,"['HLA-A', 'HLA-F', 'SCIMP']",0.42362212315854786,0,0,3
95,Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894),0.01962866694023344,6.102649006622516,23.988074132443217,"['TGFB1', 'CENPJ', 'CRLF3']",0.42362212315854786,0,0,3
96,Regulation Of Cytosolic Calcium Ion Concentration (GO:0051480),0.020616051026371884,4.250480954213159,16.499029567747936,"['CALB2', 'TRPC3', 'TUNAR', 'HCRTR2']",0.42362212315854786,0,0,4
97,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),0.020616051026371884,4.250480954213159,16.499029567747936,"['TGFB1', 'IGFBP5', 'APOD', 'VIP']",0.42362212315854786,0,0,4
98,ATF6-mediated Unfolded Protein Response (GO:0036500),0.021073785951691924,12.187224669603523,47.03934040366299,"['XBP1', 'DDIT3']",0.42362212315854786,0,0,2
99,Regulation Of Chromatin Binding (GO:0035561),0.021073785951691924,12.187224669603523,47.03934040366299,"['DDX11', 'GMNN']",0.42362212315854786,0,0,2
100,Regulation Of Endodeoxyribonuclease Activity (GO:0032071),0.021073785951691924,12.187224669603523,47.03934040366299,"['DDX11', 'PRKCD']",0.42362212315854786,0,0,2
101,Regulation Of Sensory Perception Of Pain (GO:0051930),0.021073785951691924,12.187224669603523,47.03934040366299,"['CCN3', 'VIP']",0.42362212315854786,0,0,2
102,Response To Sterol (GO:0036314),0.021073785951691924,12.187224669603523,47.03934040366299,"['TGFB1', 'INSIG1']",0.42362212315854786,0,0,2
103,Sensory Organ Morphogenesis (GO:0090596),0.021073785951691924,12.187224669603523,47.03934040366299,"['COL5A2', 'GLI3']",0.42362212315854786,0,0,2
104,Toll-Like Receptor 4 Signaling Pathway (GO:0034142),0.021073785951691924,12.187224669603523,47.03934040366299,"['SCIMP', 'TIRAP']",0.42362212315854786,0,0,2
105,Negative Regulation Of Glial Cell Apoptotic Process (GO:0034351),0.021073785951691924,12.187224669603523,47.03934040366299,"['PRKCH', 'PRKCD']",0.42362212315854786,0,0,2
106,Positive Regulation Of Cholesterol Metabolic Process (GO:0090205),0.021073785951691924,12.187224669603523,47.03934040366299,"['STARD4', 'FGF1']",0.42362212315854786,0,0,2
107,Regulation Of B Cell Differentiation (GO:0045577),0.021073785951691924,12.187224669603523,47.03934040366299,"['XBP1', 'ZFP36L1']",0.42362212315854786,0,0,2
108,Regulation Of Actin Filament Depolymerization (GO:0030834),0.021073785951691924,12.187224669603523,47.03934040366299,"['WDR1', 'PDXP']",0.42362212315854786,0,0,2
109,Cellular Response To Fibroblast Growth Factor Stimulus (GO:0044344),0.023321341206627606,4.073008849557522,15.307941091714918,"['GALNT3', 'NDNF', 'FGF1', 'ZFP36L1']",0.4589115704159059,0,0,4
110,Positive Regulation Of Wound Healing (GO:0090303),0.023463465829647884,5.63270504330107,21.135659477678665,"['DUOX1', 'XBP1', 'MYLK']",0.4589115704159059,0,0,3
111,Regulation Of Blood Circulation (GO:1903522),0.023463465829647884,5.63270504330107,21.135659477678665,"['PER2', 'TNNT2', 'AGT']",0.4589115704159059,0,0,3
112,Lipid Biosynthetic Process (GO:0008610),0.026509030756178827,3.2185785972692265,11.684308747511439,"['XBP1', 'DOLPP1', 'ACSM6', 'FITM2', 'FDFT1']",0.5072080245552363,0,0,5
113,Positive Regulation Of Multicellular Organismal Process (GO:0051240),0.02766608047137446,1.8534520507955043,6.649348471978284,"['XBP1', 'PRKCH', 'TGFB1', 'ACTL6A', 'ADRA1D', 'NMBR', 'ETV4', 'AGT', 'GADD45G', 'PER2', 'LEPR', 'CRH', 'CD36', 'VIP']",0.5072080245552363,0,0,14
114,Regulation Of Response To Biotic Stimulus (GO:0002831),0.027673607531314783,5.2298959318826865,18.761080769225266,"['CD36', 'LRP8', 'TIRAP']",0.5072080245552363,0,0,3
115,Regulation Of Ceramide Biosynthetic Process (GO:2000303),0.02873879051371977,9.748898678414097,34.60378880948034,"['ORMDL3', 'PRKCD']",0.5072080245552363,0,0,2
116,Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900101),0.02873879051371977,9.748898678414097,34.60378880948034,"['XBP1', 'HSPA5']",0.5072080245552363,0,0,2
117,Multicellular Organismal-Level Water Homeostasis (GO:0050891),0.02873879051371977,9.748898678414097,34.60378880948034,"['SCNN1G', 'CFTR']",0.5072080245552363,0,0,2
118,Negative Regulation Of Cell Cycle Phase Transition (GO:1901988),0.02873879051371977,9.748898678414097,34.60378880948034,"['ATF5', 'ZFP36L1']",0.5072080245552363,0,0,2
119,Negative Regulation Of Epithelial Cell Differentiation (GO:0030857),0.02873879051371977,9.748898678414097,34.60378880948034,"['SPRED2', 'SPRED1']",0.5072080245552363,0,0,2
120,Negative Regulation Of Myotube Differentiation (GO:0010832),0.02873879051371977,9.748898678414097,34.60378880948034,"['XBP1', 'CCN3']",0.5072080245552363,0,0,2
121,Positive Regulation Of Dendritic Spine Morphogenesis (GO:0061003),0.02873879051371977,9.748898678414097,34.60378880948034,"['RELN', 'LRP8']",0.5072080245552363,0,0,2
122,Positive Regulation Of Keratinocyte Differentiation (GO:0045618),0.02873879051371977,9.748898678414097,34.60378880948034,"['PRKCH', 'ETV4']",0.5072080245552363,0,0,2
123,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440),0.02873879051371977,9.748898678414097,34.60378880948034,"['HSPA5', 'DDIT3']",0.5072080245552363,0,0,2
124,Positive Regulation Of Cell-Substrate Adhesion (GO:0010811),0.02896996547436633,3.1357666723520383,11.10530405768867,"['DOCK5', 'MYADM', 'FN1', 'NDNF', 'CD36']",0.5072080245552363,0,0,5
125,Regulation Of Endoplasmic Reticulum Stress-Induced Intrinsic Apoptotic Signaling Pathway (GO:1902235),0.032257294804218066,4.880794701986755,16.760703016711204,"['XBP1', 'DDIT3', 'HERPUD1']",0.5135304542603749,0,0,3
126,Cellular Response To Organonitrogen Compound (GO:0071417),0.03229175162552081,2.4498886414253898,8.410329162351802,"['RRAGA', 'XBP1', 'IGFBP5', 'PDXP', 'SLC26A3', 'CFTR', 'ZFP36L1']",0.5135304542603749,0,0,7
127,Extracellular Matrix Organization (GO:0030198),0.03229175162552081,2.4498886414253898,8.410329162351802,"['ADAMTS5', 'KIF9', 'TGFB1', 'SMOC1', 'COL5A2', 'NDNF', 'ADAMTS20']",0.5135304542603749,0,0,7
128,Positive Regulation Of ERK1 And ERK2 Cascade (GO:0070374),0.03229175162552081,2.4498886414253898,8.410329162351802,"['TGFB1', 'DDT', 'ADRA1D', 'CD36', 'FGF1', 'SCIMP', 'TIRAP']",0.5135304542603749,0,0,7
129,Cholesterol Homeostasis (GO:0042632),0.03268053419534329,3.6194690265486726,12.382115452360836,"['XBP1', 'INSIG1', 'TMEM97', 'LDLR']",0.5135304542603749,0,0,4
130,Sterol Homeostasis (GO:0055092),0.03268053419534329,3.6194690265486726,12.382115452360836,"['XBP1', 'INSIG1', 'TMEM97', 'LDLR']",0.5135304542603749,0,0,4
131,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),0.03268053419534329,3.6194690265486726,12.382115452360836,"['DUSP4', 'SPRED2', 'SPRED1', 'TIMP3']",0.5135304542603749,0,0,4
132,Regulation Of T Cell Differentiation (GO:0045580),0.03268053419534329,3.6194690265486726,12.382115452360836,"['XBP1', 'IL7', 'TCF7', 'ACTL6A']",0.5135304542603749,0,0,4
133,Negative Regulation Of Protein Phosphorylation (GO:0001933),0.03330096824350546,2.1438066071544926,7.293591965036825,"['SPRED2', 'SPRED1', 'TGFB1', 'CAMK2N2', 'PRKCD', 'MYADM', 'THY1', 'PTPN13', 'TRIB2']",0.5135304542603749,0,0,9
134,Positive Regulation Of Cytokine Production (GO:0001819),0.03336821108334032,2.045964125560538,6.956588187264469,"['XBP1', 'TGFB1', 'IL7', 'DDIT3', 'HLA-A', 'SCIMP', 'AGT', 'HSPA1B', 'TIRAP', 'RUNX1']",0.5135304542603749,0,0,10
135,External Encapsulating Structure Organization (GO:0045229),0.034312963959312,2.9822616407982263,10.056878251457128,"['ADAMTS5', 'SMOC1', 'COL5A2', 'NDNF', 'ADAMTS20']",0.5135304542603749,0,0,5
136,Positive Regulation Of T Cell Activation (GO:0050870),0.034312963959312,2.9822616407982263,10.056878251457128,"['XBP1', 'IL7', 'ACTL6A', 'HLA-A', 'THY1']",0.5135304542603749,0,0,5
137,Negative Regulation Of Cell Population Proliferation (GO:0008285),0.03612585497255305,1.7420741881658324,5.7849867034596265,"['TGFB1', 'IGFBP5', 'CDKN2A', 'TINF2', 'ADRA1D', 'PER2', 'SFRP4', 'TMEM115', 'SST', 'CCN3', 'APOD', 'IGFBP7', 'ATF5', 'VIP', 'HSPA1B']",0.5135304542603749,0,0,15
138,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.03622164760388349,3.4898862199747156,11.579785669008192,"['CDKN2A', 'GADD45A', 'CNPPD1', 'CDK5R1']",0.5135304542603749,0,0,4
