Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
168,Taste transduction,0.7365745739933682,0.7581043956043956,0.23178647198547955,['SCNN1G'],0.9994819330386497,0,0,1
169,AMPK signaling pathway,0.7442079244276304,0.7732844864027054,0.2284551590871239,"['LEPR', 'CD36', 'CFTR']",0.9994819330386497,0,0,3
170,Cocaine addiction,0.7470262694846685,0.7350649350649351,0.2143853105804859,['CDK5R1'],0.9994819330386497,0,0,1
171,Yersinia infection,0.756574164846945,0.7570364238410596,0.21117887890998485,"['FN1', 'ACTG1', 'ARF6']",0.9994819330386497,0,0,3
172,GABAergic synapse,0.7566693289974501,0.7344813776531838,0.20479466301284474,"['SLC32A1', 'GAD1']",0.9994819330386497,0,0,2
173,Prostate cancer,0.7566693289974501,0.7344813776531838,0.20479466301284474,"['TCF7', 'ETV5']",0.9994819330386497,0,0,2
174,Sphingolipid metabolism,0.757064152738844,0.7133807369101487,0.19853905471474073,['NEU1'],0.9994819330386497,0,0,1
175,Vasopressin-regulated water reabsorption,0.757064152738844,0.7133807369101487,0.19853905471474073,['RAB11A'],0.9994819330386497,0,0,1
176,Other types of O-glycan biosynthesis,0.7759632355340564,0.6736263736263737,0.17086542182938363,['GALNT3'],0.9994819330386497,0,0,1
177,Oxidative phosphorylation,0.7798587949807443,0.7264900662251655,0.18063623928194678,"['ATP6AP1', 'NDUFB11', 'ATP6V0E2']",0.9994819330386497,0,0,3
178,ErbB signaling pathway,0.7841185003073748,0.6922592825676526,0.1683540804735504,"['SHC3', 'GAB1']",0.9994819330386497,0,0,2
179,Fanconi anemia pathway,0.7848552254824616,0.6553608553608553,0.15876510222404644,['RPA3'],0.9994819330386497,0,0,1
180,Chemokine signaling pathway,0.7853855260954962,0.7192315258015868,0.17375235888142995,"['SHC3', 'PRKCD', 'CXCL14']",0.9994819330386497,0,0,3
181,Hepatitis B,0.7907971344390031,0.712115309700039,0.16714329843556464,"['TGFB1', 'ATP6AP1', 'TIRAP']",0.9994819330386497,0,0,3
182,PI3K-Akt signaling pathway,0.7931071816937559,0.7635087719298246,0.17697897158341272,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'COL6A6', 'FGF1']",0.9994819330386497,0,0,6
183,Endocrine and other factor-regulated calcium reabsorption,0.7933950336602728,0.6380566801619433,0.14766802916940178,['RAB11A'],0.9994819330386497,0,0,1
184,IL-17 signaling pathway,0.801596579359757,0.6216398985629755,0.1374755491397165,['TRAF3IP2'],0.9994819330386497,0,0,1
185,Renin secretion,0.801596579359757,0.6216398985629755,0.1374755491397165,['AGT'],0.9994819330386497,0,0,1
186,cGMP-PKG signaling pathway,0.8063552755671857,0.6915799432355724,0.14884933560177088,"['ADRA1D', 'PDE5A', 'MYLK']",0.9994819330386497,0,0,3
187,Platelet activation,0.8088124800665011,0.6546017383021788,0.13889875215965192,"['ACTG1', 'MYLK']",0.9994819330386497,0,0,2
188,Rap1 signaling pathway,0.8143953691131666,0.7062205283896389,0.14499365607093218,"['ANGPT2', 'PRKD3', 'FGF1', 'ACTG1']",0.9994819330386497,0,0,4
189,HIF-1 signaling pathway,0.8145799984969945,0.6458149779735682,0.13244543924048846,"['ANGPT2', 'ENO4']",0.9994819330386497,0,0,2
190,Measles,0.8145799984969945,0.6458149779735682,0.13244543924048846,"['HSPA1B', 'BBC3']",0.9994819330386497,0,0,2
191,Human cytomegalovirus infection,0.8186681346694962,0.7010388611004232,0.1402613913328355,"['CDKN2A', 'HLA-C', 'HLA-A', 'HLA-F']",0.9994819330386497,0,0,4
192,Shigellosis,0.8237779092721796,0.7151104055419253,0.13862723637408128,"['RRAGA', 'RPS6KA5', 'PRKCD', 'ARF6', 'ACTG1']",0.9994819330386497,0,0,5
193,Alcoholism,0.8256508234291723,0.6289261399393558,0.12049176217806441,"['SHC3', 'CRH']",0.9994819330386497,0,0,2
194,N-Glycan biosynthesis,0.8312797564216162,0.5636084845387171,0.10414858650828022,['DOLPP1'],0.9994819330386497,0,0,1
195,Drug metabolism,0.837980303322919,0.5507492507492507,0.09735081381461509,['FMO5'],0.9994819330386497,0,0,1
196,Prolactin signaling pathway,0.8565302479119704,0.5154547580079495,0.07982623414665689,['SHC3'],0.9994819330386497,0,0,1
197,Toll-like receptor signaling pathway,0.8622299711238098,0.5046703296703297,0.07480892620054853,['TIRAP'],0.9994819330386497,0,0,1
198,Central carbon metabolism in cancer,0.8677037308758073,0.4943260820811841,0.07014731621242025,['PGAM1'],0.9994819330386497,0,0,1
199,Long-term depression,0.8677037308758073,0.4943260820811841,0.07014731621242025,['CRH'],0.9994819330386497,0,0,1
200,Relaxin signaling pathway,0.8684475053376323,0.5626472697469521,0.07936034976659831,"['SHC3', 'TGFB1']",0.9994819330386497,0,0,2
201,Autophagy,0.8702155349865481,0.6043046357615894,0.08400702016251067,"['RRAGA', 'DAPK2', 'PRKCD']",0.9994819330386497,0,0,3
202,Salivary secretion,0.8729604665816162,0.4843956043956044,0.06581241301758564,['ADRA1D'],0.9994819330386497,0,0,1
203,Inositol phosphate metabolism,0.8780087645263495,0.47485455720749836,0.061777962016112915,['CDIPT'],0.9994819330386497,0,0,1
204,Spinocerebellar ataxia,0.8804989409956557,0.5894039735099338,0.07501141249123117,"['XBP1', 'RELN', 'TRPC3']",0.9994819330386497,0,0,3
205,Ubiquitin mediated proteolysis,0.8804989409956557,0.5894039735099338,0.07501141249123117,"['UBE2S', 'UBE2L6', 'RHOBTB1']",0.9994819330386497,0,0,3
206,Lysine degradation,0.8828568721477099,0.46568047337278107,0.058020147323588976,['ACAT2'],0.9994819330386497,0,0,1
207,Apelin signaling pathway,0.8878363642461479,0.5314905358958223,0.06323027437542447,"['ADCY10', 'MYLK']",0.9994819330386497,0,0,2
208,Cardiac muscle contraction,0.8962777194133504,0.44015984015984017,0.04819968539577305,['TNNT2'],0.9994819330386497,0,0,1
209,Insulin secretion,0.9004012165715228,0.4322605965463108,0.045350542163130565,['CCK'],0.9994819330386497,0,0,1
210,Chagas disease,0.9043611251221032,0.42463851937536146,0.042687434167542136,['TGFB1'],0.9994819330386497,0,0,1
211,Neutrophil extracellular trap formation,0.9043611251221032,0.42463851937536146,0.042687434167542136,['ACTG1'],0.9994819330386497,0,0,1
212,Parkinson disease,0.9086316156198931,0.608748236242693,0.05832753506899578,"['XBP1', 'HSPA5', 'NDUFB11', 'DDIT3', 'UBE2L6']",0.9994819330386497,0,0,5
213,Prion disease,0.9086316156198931,0.608748236242693,0.05832753506899578,"['HSPA5', 'NDUFB11', 'DDIT3', 'PRKCD', 'HSPA1B']",0.9994819330386497,0,0,5
214,Human immunodeficiency virus 1 infection,0.9122719187161058,0.5404764258179302,0.049625019578342165,"['HLA-C', 'HLA-A', 'HLA-F']",0.9994819330386497,0,0,3
215,Mitophagy,0.9153228115811908,0.4032967032967033,0.03568307783816293,['CITED2'],0.9994819330386497,0,0,1
216,C-type lectin receptor signaling pathway,0.9186906191993289,0.3966492523869573,0.03363818204109356,['PRKCD'],0.9994819330386497,0,0,1
217,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.9186906191993289,0.3966492523869573,0.03363818204109356,['TIRAP'],0.9994819330386497,0,0,1
218,Peroxisome,0.9186906191993289,0.3966492523869573,0.03363818204109356,['PEX10'],0.9994819330386497,0,0,1
219,TNF signaling pathway,0.9219247596976461,0.3902162353775257,0.031721327206607655,['RPS6KA5'],0.9994819330386497,0,0,1
220,Salmonella infection,0.922052872533505,0.560712080675036,0.0455033057673253,"['TCF7', 'TIRAP', 'ARF6', 'ACTG1']",0.9994819330386497,0,0,4
221,Serotonergic synapse,0.9280130061493232,0.3779532967032967,0.028236713554383633,['HTR5A'],0.9994819330386497,0,0,1
222,GnRH signaling pathway,0.9308770805660923,0.3721048182586644,0.026653138765071485,['PRKCD'],0.9994819330386497,0,0,1
223,RNA degradation,0.9308770805660923,0.3721048182586644,0.026653138765071485,['ENO4'],0.9994819330386497,0,0,1
224,Osteoclast differentiation,0.9336274411079877,0.36643356643356645,0.025165853260099093,['TGFB1'],0.9994819330386497,0,0,1
225,"Parathyroid hormone synthesis, secretion and action",0.9336274411079877,0.36643356643356645,0.025165853260099093,['MAFB'],0.9994819330386497,0,0,1
226,Gap junction,0.9362685931478265,0.3609316057077251,0.023768387587778515,['GJD2'],0.9994819330386497,0,0,1
227,Oxytocin signaling pathway,0.9377503664411554,0.4429939780948147,0.028471887132583272,"['ACTG1', 'MYLK']",0.9994819330386497,0,0,2
228,Thermogenesis,0.9418015461248473,0.526476135209633,0.031567877339324965,"['ADCY10', 'NDUFB11', 'ACTL6A', 'ACTG1']",0.9994819330386497,0,0,4
229,Glycerophospholipid metabolism,0.9435792209457783,0.3453689167974882,0.020057283518120986,['CDIPT'],0.9994819330386497,0,0,1
230,Glucagon signaling pathway,0.9458251330262931,0.3404736108961461,0.018963554759749382,['PGAM1'],0.9994819330386497,0,0,1
231,Phosphatidylinositol signaling system,0.9458251330262931,0.3404736108961461,0.018963554759749382,['CDIPT'],0.9994819330386497,0,0,1
232,Retrograde endocannabinoid signaling,0.9473311808741376,0.42337120333874334,0.022907147188842972,"['SLC32A1', 'NDUFB11']",0.9994819330386497,0,0,2
233,Morphine addiction,0.9500528415487177,0.3310853530031612,0.016964043135557955,['SLC32A1'],0.9994819330386497,0,0,1
234,Necroptosis,0.9592369903250275,0.30972104818258667,0.012889695639981616,['SPATA2L'],0.9994819330386497,0,0,1
235,Longevity regulating pathway,0.9653548005207503,0.2945054945054945,0.010384138949394212,['HSPA1B'],0.9994819330386497,0,0,1
236,Cholinergic synapse,0.9667353113803867,0.29093075599099694,0.009842345283024278,['CHRM5'],0.9994819330386497,0,0,1
237,Signaling pathways regulating pluripotency of stem cells,0.9680609247179766,0.2874411302982732,0.009330412366240015,['TCF7'],0.9994819330386497,0,0,1
238,Fluid shear stress and atherosclerosis,0.9717297357159197,0.2774535809018568,0.007956692506949532,['ACTG1'],0.9994819330386497,0,0,1
239,Glutamatergic synapse,0.9728566974539357,0.2742757242757243,0.007547652877202268,['GRIK3'],0.9994819330386497,0,0,1
240,NOD-like receptor signaling pathway,0.9739388245993876,0.2711692801580442,0.0071607090781401145,['PRKCD'],0.9994819330386497,0,0,1
241,Pathways of neurodegeneration,0.9744547513734163,0.5485571019238641,0.01419511842146272,"['XBP1', 'TRPC3', 'HSPA5', 'NDUFB11', 'DDIT3', 'CHRM5', 'UBE2L6', 'CDK5R1']",0.9994819330386497,0,0,8
242,Amyotrophic lateral sclerosis,0.9759479083744645,0.5045614035087719,0.012284085513712966,"['XBP1', 'NUP210L', 'HSPA5', 'NDUFB11', 'DDIT3', 'ACTG1']",0.9994819330386497,0,0,6
243,Hepatitis C,0.9759756242934601,0.2651612124139597,0.006448102327331754,['LDLR'],0.9994819330386497,0,0,1
244,Thyroid hormone signaling pathway,0.9778535444989372,0.25941155618574974,0.005809617825095191,['ACTG1'],0.9994819330386497,0,0,1
245,Axon guidance,0.9811701772715976,0.3342511013215859,0.006353899915822761,"['TRPC3', 'SEMA3C']",0.9994819330386497,0,0,2
246,Insulin signaling pathway,0.9852607319756703,0.2340125893523952,0.0034748459947844296,['SHC3'],0.9994819330386497,0,0,1
247,Alzheimer disease,0.985533601769157,0.4451487400984182,0.006486732728320881,"['XBP1', 'NDUFB11', 'DDIT3', 'CHRM5', 'CDK5R1']",0.9994819330386497,0,0,5
248,mTOR signaling pathway,0.9926287746085606,0.20054945054945056,0.001483770548964622,['RRAGA'],0.9994819330386497,0,0,1
249,Spliceosome,0.9934778208373195,0.1956043956043956,0.0012799454821551084,['HSPA1B'],0.9994819330386497,0,0,1
250,RNA transport,0.9963167643852587,0.1753910323253389,0.0006471991232184897,['NUP210L'],0.9994819330386497,0,0,1
251,Herpes simplex virus 1 infection,0.9993317055460119,0.28801287208366855,0.00019254174955082593,"['HLA-C', 'HLA-A', 'ZNF853', 'HLA-F']",0.9994819330386497,0,0,4
252,Huntington disease,0.9994819330386497,0.19627998042094957,0.00010171252225474134,"['NDUFB11', 'BBC3']",0.9994819330386497,0,0,2
