Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
165,Airway smooth muscle cell contraction WP4962,0.3840776627826745,2.2095904095904095,2.11438026366655,['MYLK'],0.7545996433494899,0,0,1
166,Type II diabetes mellitus WP1584,0.3840776627826745,2.2095904095904095,2.11438026366655,['PRKCD'],0.7545996433494899,0,0,1
167,ERK Pathway in Huntington's Disease WP3853,0.3840776627826745,2.2095904095904095,2.11438026366655,['RPS6KA5'],0.7545996433494899,0,0,1
168,GDNF/RET signaling axis WP4830,0.3840776627826745,2.2095904095904095,2.11438026366655,['GLI3'],0.7545996433494899,0,0,1
169,Nanomaterial induced apoptosis WP2507,0.3840776627826745,2.2095904095904095,2.11438026366655,['ENDOG'],0.7545996433494899,0,0,1
170,Nuclear Receptors in Lipid Metabolism and Toxicity WP299,0.3840776627826745,2.2095904095904095,2.11438026366655,['ABCB1'],0.7545996433494899,0,0,1
171,Genotoxicity pathway WP4286,0.3916681633076981,1.5195484581497798,1.4243340378172598,"['GADD45A', 'PCDH8']",0.7621741613439297,0,0,2
172,Non-small cell lung cancer WP4255,0.39351249558140655,1.3509933774834437,1.2599937825035634,"['CDKN2A', 'GADD45A', 'GADD45G']",0.7621741613439297,0,0,3
173,Ectoderm Differentiation WP2858,0.40192570700644814,1.2161862527716185,1.108539194484165,"['MAFB', 'NR2F2', 'JAKMIP1', 'PTPN13', 'GLI3']",0.7621741613439297,0,0,5
174,Globo Sphingolipid Metabolism WP1424,0.40847058347474074,2.025274725274725,1.813300112422103,['B3GALNT1'],0.7621741613439297,0,0,1
175,Kallmann's Syndrome WP5074,0.40847058347474074,2.025274725274725,1.813300112422103,['ASCL1'],0.7621741613439297,0,0,1
176,MAP3K1 role in promoting and blocking gonadal determination WP4872,0.40847058347474074,2.025274725274725,1.813300112422103,['GADD45G'],0.7621741613439297,0,0,1
177,NAD+ metabolism WP3644,0.40847058347474074,2.025274725274725,1.813300112422103,['NMNAT1'],0.7621741613439297,0,0,1
178,"Oligodendrocyte specification and differentiation, leading to myelin components for CNS WP4304",0.40847058347474074,2.025274725274725,1.813300112422103,['ASCL1'],0.7621741613439297,0,0,1
179,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.40847058347474074,2.025274725274725,1.813300112422103,['BCL2L14'],0.7621741613439297,0,0,1
180,Circadian rhythm related genes WP3594,0.42393312262665367,1.158095238095238,0.99385366863565,"['PER2', 'AHCY', 'NFIL3', 'CRH', 'ATF5', 'HCRTR2']",0.7681610441503404,0,0,6
181,Vitamin B12 metabolism WP1533,0.431899482222878,1.8693153000845308,1.5694068356801403,['LDLR'],0.7681610441503404,0,0,1
182,miRNA regulation of p53 pathway in prostate cancer WP3982,0.431899482222878,1.8693153000845308,1.5694068356801403,['BBC3'],0.7681610441503404,0,0,1
183,Pregnane X receptor pathway WP2876,0.431899482222878,1.8693153000845308,1.5694068356801403,['ABCB1'],0.7681610441503404,0,0,1
184,Purinergic signaling WP4900,0.431899482222878,1.8693153000845308,1.5694068356801403,['P2RY14'],0.7681610441503404,0,0,1
185,Focal Adhesion WP306,0.4380869681105677,1.1397916666666668,0.9407131819420437,"['RELN', 'SHC3', 'COL5A2', 'FN1', 'MYLK', 'ACTG1']",0.7681610441503404,0,0,6
186,Regulation of Actin Cytoskeleton WP51,0.4490173888620635,1.1467179851901435,0.9181698251502647,"['CHRM5', 'FN1', 'FGF1', 'MYLK', 'ACTG1']",0.7681610441503404,0,0,5
187,Toll-like Receptor Signaling related to MyD88 WP3858,0.4544023772808483,1.7356357927786499,1.369021227777053,['TIRAP'],0.7681610441503404,0,0,1
188,Vitamin A and carotenoid metabolism WP716,0.4544023772808483,1.7356357927786499,1.369021227777053,['CD36'],0.7681610441503404,0,0,1
189,Constitutive Androstane Receptor Pathway WP2875,0.4544023772808483,1.7356357927786499,1.369021227777053,['ABCB1'],0.7681610441503404,0,0,1
190,Hematopoietic Stem Cell Differentiation WP2849,0.4544023772808483,1.7356357927786499,1.369021227777053,['RUNX1'],0.7681610441503404,0,0,1
191,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.4544023772808483,1.7356357927786499,1.369021227777053,['MYLK'],0.7681610441503404,0,0,1
192,Mitochondrial complex III assembly WP4921,0.4544023772808483,1.7356357927786499,1.369021227777053,['UQCC3'],0.7681610441503404,0,0,1
193,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.4571212480019406,1.2152317880794703,0.951291476831431,"['TGFB1', 'AGT', 'MYLK']",0.7681610441503404,0,0,3
194,VEGFA-VEGFR2 Signaling Pathway WP3888,0.4601946657448642,1.057249655715129,0.8205374763160024,"['TRPC3', 'TRAF3IP2', 'PRKCD', 'FN1', 'GAB1', 'APOLD1', 'RAB11A', 'HERPUD1', 'ACTG1', 'RPS6KA5', 'DNAJB9', 'IGFBP7', 'MYH11', 'ARF6']",0.7681610441503404,0,0,14
195,ATM Signaling Network in Development and Disease  WP3878,0.46034197175368985,1.31360876294797,1.0190788264862647,"['HMGN1', 'CDK5R1']",0.7681610441503404,0,0,2
196,The Overlap Between Signal Transduction Pathways that Contribute to a Range of LMNA Laminopathies WP4879,0.46034197175368985,1.31360876294797,1.0190788264862647,"['TGFB1', 'TCF7']",0.7681610441503404,0,0,2
197,IL-4 signaling pathway WP395,0.46034197175368985,1.31360876294797,1.0190788264862647,"['HRH1', 'NFIL3']",0.7681610441503404,0,0,2
198,Small cell lung cancer WP4658,0.46746037715388905,1.1952013896428184,0.9088797677512654,"['GADD45A', 'FN1', 'GADD45G']",0.7681610441503404,0,0,3
199,Nucleotide Excision Repair WP4753,0.4735341926208864,1.2789241827034548,0.9560356733192978,"['RPA3', 'POLE2']",0.7681610441503404,0,0,2
200,Zinc homeostasis WP3529,0.4760157906385579,1.6197802197802198,1.2023697439470835,['SLC39A7'],0.7681610441503404,0,0,1
201,FBXL10 enhancement of MAP/ERK signaling in diffuse large B-cell lymphoma WP4553,0.4760157906385579,1.6197802197802198,1.2023697439470835,['H2AFZ'],0.7681610441503404,0,0,1
202,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.4760157906385579,1.6197802197802198,1.2023697439470835,['FGF1'],0.7681610441503404,0,0,1
203,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.4760157906385579,1.6197802197802198,1.2023697439470835,['BBC3'],0.7681610441503404,0,0,1
204,Monoamine Transport WP727,0.4760157906385579,1.6197802197802198,1.2023697439470835,['AGT'],0.7681610441503404,0,0,1
205,Nucleotide metabolism WP404,0.4760157906385579,1.6197802197802198,1.2023697439470835,['PRPS1'],0.7681610441503404,0,0,1
206,Proteoglycan biosynthesis WP4784,0.4760157906385579,1.6197802197802198,1.2023697439470835,['PAPSS2'],0.7681610441503404,0,0,1
207,Nuclear Receptors Meta-Pathway WP2882,0.4864656752573821,1.0698407362272555,0.7709153959894692,"['ABCB1', 'TGFB1', 'B3GNT5', 'SLC2A12', 'SLC39A7', 'CBR3', 'FKBP5']",0.7681610441503404,0,0,7
208,Translation inhibitors in chronically activated PDGFRA cells WP4566,0.4865298643478652,1.246018298881735,0.8977025969837492,"['RPS6KA5', 'PRKCD']",0.7681610441503404,0,0,2
209,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.4865298643478652,1.246018298881735,0.8977025969837492,"['ADCY10', 'TGFB1']",0.7681610441503404,0,0,2
210,p53 transcriptional gene network WP4963,0.4865298643478652,1.246018298881735,0.8977025969837492,"['GADD45A', 'BBC3']",0.7681610441503404,0,0,2
211,Corticotropin-releasing hormone signaling pathway WP2355,0.48786946198838915,1.1570482497634815,0.8304220966099115,"['TGFB1', 'PRKCD', 'CRH']",0.7681610441503404,0,0,3
212,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.4967748069954297,1.5184065934065933,1.0623052828448405,['RPS6KA5'],0.7681610441503404,0,0,1
213,TLR4 Signaling and Tolerance WP3851,0.4967748069954297,1.5184065934065933,1.0623052828448405,['TIRAP'],0.7681610441503404,0,0,1
214,Fibrin Complement Receptor 3 Signaling Pathway WP4136,0.4967748069954297,1.5184065934065933,1.0623052828448405,['TIRAP'],0.7681610441503404,0,0,1
215,Hypothesized Pathways in Pathogenesis of Cardiovascular Disease WP3668,0.4967748069954297,1.5184065934065933,1.0623052828448405,['ANGPT2'],0.7681610441503404,0,0,1
216,Purine metabolism and related disorders WP4224,0.4967748069954297,1.5184065934065933,1.0623052828448405,['PRPS1'],0.7681610441503404,0,0,1
217,Wnt signaling WP428,0.5078922382909088,1.1212429954151808,0.7596264132164923,"['SFRP4', 'TCF7', 'CXXC4']",0.7773972316618354,0,0,3
218,DNA IR-double strand breaks and cellular response via ATM WP3959,0.5119117956622995,1.1850220264317182,0.7934942362769956,"['CDKN2A', 'ACTL6A']",0.7773972316618354,0,0,2
219,1q21.1 copy number variation syndrome WP4905,0.5167131300267289,1.4289592760180996,0.9434952726040923,['FMO5'],0.7773972316618354,0,0,1
220,Trans-sulfuration and one-carbon metabolism WP2525,0.5167131300267289,1.4289592760180996,0.9434952726040923,['AHCY'],0.7773972316618354,0,0,1
221,Tryptophan metabolism WP465,0.5167131300267289,1.4289592760180996,0.9434952726040923,['ACMSD'],0.7773972316618354,0,0,1
222,Metabolism of Spingolipids in ER and Golgi apparatus WP4142,0.5167131300267289,1.4289592760180996,0.9434952726040923,['B3GALNT1'],0.7773972316618354,0,0,1
223,Glycerolipids and Glycerophospholipids WP4722,0.5358631367714499,1.3494505494505495,0.8418904754057306,['CDIPT'],0.7928141063040969,0,0,1
224,IL-7 signaling pathway WP205,0.5358631367714499,1.3494505494505495,0.8418904754057306,['IL7'],0.7928141063040969,0,0,1
225,PKC-gamma calcium signaling pathway in ataxia WP4760,0.5358631367714499,1.3494505494505495,0.8418904754057306,['TRPC3'],0.7928141063040969,0,0,1
226,AGE/RAGE pathway WP2324,0.5364550539662452,1.1296998258375166,0.7035459811846753,"['PRKCD', 'TIRAP']",0.7928141063040969,0,0,2
227,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.539691615516477,1.0289751587808635,0.6346280280879893,"['LINGO1', 'RPS6KA5', 'SHC3', 'PRKCD', 'CDK5R1']",0.7940836986013363,0,0,5
228,Acute viral myocarditis WP4298,0.5484047008434376,1.1039247096515818,0.6631736723280037,"['ENDOG', 'TGFB1']",0.7963790003552529,0,0,2
229,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.5484047008434376,1.1039247096515818,0.6631736723280037,"['FN1', 'MYLK']",0.7963790003552529,0,0,2
230,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.5484047008434376,1.1039247096515818,0.6631736723280037,"['TGFB1', 'FAT1']",0.7963790003552529,0,0,2
231,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.5542559295715709,1.2783111625216887,0.7543681456614493,['TGFB1'],0.797937415848727,0,0,1
232,Physiological and pathological hypertrophy of the heart WP1528,0.5542559295715709,1.2783111625216887,0.7543681456614493,['AGT'],0.797937415848727,0,0,1
233,Neural Crest Differentiation WP2064,0.5716498875629534,1.0557364489561387,0.5903979737543671,"['ASCL1', 'GFAP']",0.8128584810832057,0,0,2
234,Pathways affected in adenoid cystic carcinoma WP3651,0.5716498875629534,1.0557364489561387,0.5903979737543671,"['MYCBP', 'FOXP2']",0.8128584810832057,0,0,2
235,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.5719213863908782,1.2142857142857142,0.6784866763044175,['RAB11A'],0.8128584810832057,0,0,1
236,Sudden Infant Death Syndrome (SIDS) Susceptibility Pathways WP706,0.5783413229898985,0.9907892360484016,0.5425473283972704,"['DLX2', 'SST', 'TAC1', 'ASCL1']",0.8150461498225284,0,0,4
237,Aryl Hydrocarbon Receptor Pathway WP2873,0.5888882086273617,1.1563579277864993,0.612313391734578,['TGFB1'],0.8150461498225284,0,0,1
238,Ethanol effects on histone modifications WP3996,0.5888882086273617,1.1563579277864993,0.612313391734578,['AHCY'],0.8150461498225284,0,0,1
239,MTHFR deficiency WP4288,0.5888882086273617,1.1563579277864993,0.612313391734578,['CHDH'],0.8150461498225284,0,0,1
240,Oxysterols derived from cholesterol WP4545,0.5888882086273617,1.1563579277864993,0.612313391734578,['INSIG1'],0.8150461498225284,0,0,1
241,G Protein Signaling Pathways WP35,0.5925301569310064,0.9840701628781099,0.5150165733308352,"['PRKCH', 'PRKD3', 'PRKCD']",0.8150461498225284,0,0,3
242,Apoptosis WP254,0.594015030192137,1.0115638766519823,0.5268737093327134,"['CDKN2A', 'BBC3']",0.8150461498225284,0,0,2
243,Oxidative phosphorylation WP623,0.594015030192137,1.0115638766519823,0.5268737093327134,"['ATP6AP1', 'ATP6AP2']",0.8150461498225284,0,0,2
244,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.6048662216757039,0.9908298121010519,0.49813767327984526,"['TCF7', 'ACTG1']",0.8150461498225284,0,0,2
245,Sphingolipid pathway WP1422,0.6051839675328954,1.1036963036963037,0.5543014354176443,['SERINC1'],0.8150461498225284,0,0,1
246,IL17 signaling pathway WP2112,0.6051839675328954,1.1036963036963037,0.5543014354176443,['TRAF3IP2'],0.8150461498225284,0,0,1
247,Neovascularisation processes WP4331,0.6051839675328954,1.1036963036963037,0.5543014354176443,['TGFB1'],0.8150461498225284,0,0,1
248,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6051839675328954,1.1036963036963037,0.5543014354176443,['TGFB1'],0.8150461498225284,0,0,1
249,Signal transduction through IL1R WP4496,0.6208351487649745,1.0556139512661251,0.5032002905831711,['TGFB1'],0.822852935267863,0,0,1
250,The influence of laminopathies on Wnt signaling WP4844,0.6208351487649745,1.0556139512661251,0.5032002905831711,['TCF7'],0.822852935267863,0,0,1
251,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.6208351487649745,1.0556139512661251,0.5032002905831711,['ANGPT2'],0.822852935267863,0,0,1
252,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.6208351487649745,1.0556139512661251,0.5032002905831711,['AGT'],0.822852935267863,0,0,1
253,Glycerophospholipid Biosynthetic Pathway WP2533,0.6358671944899813,1.0115384615384615,0.4579897690394159,['CDIPT'],0.8296079803111475,0,0,1
254,Melatonin metabolism and effects WP3298,0.6358671944899813,1.0115384615384615,0.4579897690394159,['PER2'],0.8296079803111475,0,0,1
255,Nuclear receptors WP170,0.6358671944899813,1.0115384615384615,0.4579897690394159,['NR2F2'],0.8296079803111475,0,0,1
256,Oxidative Damage WP3941,0.6358671944899813,1.0115384615384615,0.4579897690394159,['GADD45A'],0.8296079803111475,0,0,1
257,Base Excision Repair WP4752,0.6503045451130881,0.970989010989011,0.41783064579348694,['POLE2'],0.8386166720763376,0,0,1
258,Complement system WP2806,0.6503045451130881,0.970989010989011,0.41783064579348694,['DCN'],0.8386166720763376,0,0,1
259,Nanoparticle-mediated activation of receptor signaling WP2643,0.6503045451130881,0.970989010989011,0.41783064579348694,['FN1'],0.8386166720763376,0,0,1
260,Glycolysis and Gluconeogenesis WP534,0.664170678043593,0.9335587489433643,0.38202728650452433,['PGAM1'],0.8440777382912195,0,0,1
261,miRNA regulation of prostate cancer signaling pathways WP3981,0.664170678043593,0.9335587489433643,0.38202728650452433,['TCF7'],0.8440777382912195,0,0,1
262,Prion disease pathway WP3995,0.664170678043593,0.9335587489433643,0.38202728650452433,['HSPA5'],0.8440777382912195,0,0,1
263,Thermogenesis WP4321,0.6671752182900657,0.8766456554695604,0.3547807510435776,"['ADCY10', 'ACTL6A', 'ACTG1']",0.8440777382912195,0,0,3
264,Gastrin signaling pathway WP4659,0.6671752182900657,0.8766456554695604,0.3547807510435776,"['PRKCH', 'CDKN2A', 'PRKCD']",0.8440777382912195,0,0,3
265,T-cell receptor (TCR) signaling pathway WP69,0.6746856130732325,0.8664254247954688,0.34094573030024844,"['TGFB1', 'PRKCD']",0.8474945346531748,0,0,2
266,ATM Signaling Pathway WP2516,0.6774881459652625,0.8989010989010989,0.34999902912668246,['GADD45A'],0.8474945346531748,0,0,1
267,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6774881459652625,0.8989010989010989,0.34999902912668246,['SUPT4H1'],0.8474945346531748,0,0,1
268,Type 2 papillary renal cell carcinoma WP4241,0.6902786130483411,0.8667189952904238,0.32125804187547335,['TGFB1'],0.8539002102153552,0,0,1
269,Hepatitis C and Hepatocellular Carcinoma WP3646,0.6902786130483411,0.8667189952904238,0.32125804187547335,['TGFB1'],0.8539002102153552,0,0,1
270,IL-5 signaling pathway WP127,0.6902786130483411,0.8667189952904238,0.32125804187547335,['SPRED1'],0.8539002102153552,0,0,1
271,Parkinson's disease pathway WP2371,0.7025628896728933,0.8367563471011746,0.2953920261455049,['UBE2L6'],0.8644802999934231,0,0,1
272,Signaling of Hepatocyte Growth Factor Receptor WP313,0.714360966461631,0.8087912087912088,0.2720505828520775,['GAB1'],0.8644802999934231,0,0,1
273,Target Of Rapamycin (TOR) Signaling WP1471,0.714360966461631,0.8087912087912088,0.2720505828520775,['RRAGA'],0.8644802999934231,0,0,1
274,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.714360966461631,0.8087912087912088,0.2720505828520775,['IGFBP5'],0.8644802999934231,0,0,1
275,Fas ligand pathway and stress induction of heat shock proteins WP314,0.714360966461631,0.8087912087912088,0.2720505828520775,['ACTG1'],0.8644802999934231,0,0,1
276,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.714360966461631,0.8087912087912088,0.2720505828520775,['ACTG1'],0.8644802999934231,0,0,1
277,Aryl Hydrocarbon Receptor Netpath WP2586,0.7256920459093421,0.7826302729528536,0.25093437919072925,['CD36'],0.8718746163083463,0,0,1
278,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.7256920459093421,0.7826302729528536,0.25093437919072925,['CDKN2A'],0.8718746163083463,0,0,1
279,TGF-beta Receptor Signaling WP560,0.7365745739933682,0.7581043956043956,0.23178647198547955,['TGFB1'],0.8786282418349464,0,0,1
280,IL-3 signaling pathway WP286,0.7365745739933682,0.7581043956043956,0.23178647198547955,['TGFB1'],0.8786282418349464,0,0,1
281,B Cell Receptor Signaling Pathway WP23,0.7418472608476071,0.7575715859030837,0.22621989437874176,"['PRKCD', 'GAB1']",0.8796699507085308,0,0,2
282,Cytosolic DNA-sensing pathway WP4655,0.7470262694846685,0.7350649350649351,0.2143853105804859,['POLR1C'],0.8796699507085308,0,0,1
283,Pyrimidine metabolism WP4022,0.7493523651766343,0.7458488647915961,0.2152116756558996,"['POLE2', 'POLR1C']",0.8796699507085308,0,0,2
284,Chemokine signaling pathway WP3929,0.7504523398737868,0.765074939003137,0.2196370512583124,"['SHC3', 'PRKCD', 'CXCL14']",0.8796699507085308,0,0,3
285,Interleukin-11 Signaling Pathway WP2332,0.757064152738844,0.7133807369101487,0.19853905471474073,['TGFB1'],0.8796699507085308,0,0,1
286,PI3K-Akt signaling pathway WP4172,0.7593988944236086,0.7976556776556777,0.2195372462782714,"['RELN', 'ANGPT2', 'IL7', 'FN1', 'COL6A6', 'FGF1']",0.8796699507085308,0,0,6
287,EGFR Tyrosine Kinase Inhibitor Resistance WP4806,0.7638012538122585,0.7234532184890525,0.1949327787561966,"['SHC3', 'GAB1']",0.8796699507085308,0,0,2
288,Metabolic reprogramming in colon cancer WP4290,0.7667045731622859,0.6929356357927786,0.1840809319328671,['PGAM1'],0.8796699507085308,0,0,1
289,Pathogenic Escherichia coli infection WP2272,0.7667045731622859,0.6929356357927786,0.1840809319328671,['ACTG1'],0.8796699507085308,0,0,1
290,Hepatitis B infection WP4666,0.7742155869617293,0.7338952438290187,0.18780739489049264,"['TGFB1', 'ATP6AP1', 'TIRAP']",0.8796699507085308,0,0,3
291,TGF-beta receptor signaling in skeletal dysplasias WP4816,0.7759632355340564,0.6736263736263737,0.17086542182938363,['TGFB1'],0.8796699507085308,0,0,1
292,Common Pathways Underlying Drug Addiction WP2636,0.7759632355340564,0.6736263736263737,0.17086542182938363,['ACTG1'],0.8796699507085308,0,0,1
293,PPAR signaling pathway WP3942,0.7759632355340564,0.6736263736263737,0.17086542182938363,['CD36'],0.8796699507085308,0,0,1
294,EGF/EGFR signaling pathway WP437,0.7821435048713797,0.7447243022464262,0.182991455041863,"['RPS6KA5', 'PRKCD', 'GAB1', 'ARF6']",0.8796699507085308,0,0,4
295,ESC Pluripotency Pathways WP3931,0.7841185003073748,0.6922592825676526,0.1683540804735504,"['GAB1', 'FGF1']",0.8796699507085308,0,0,2
296,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7848552254824616,0.6553608553608553,0.15876510222404644,['HSPA5'],0.8796699507085308,0,0,1
297,Glucocorticoid Receptor Pathway WP2880,0.7848552254824616,0.6553608553608553,0.15876510222404644,['B3GNT5'],0.8796699507085308,0,0,1
298,RANKL/RANK signaling pathway WP2018,0.7848552254824616,0.6553608553608553,0.15876510222404644,['PAPSS2'],0.8796699507085308,0,0,1
299,Regulation of Microtubule Cytoskeleton WP2038,0.801596579359757,0.6216398985629755,0.1374755491397165,['SPRED1'],0.8952452310139144,0,0,1
300,ErbB signaling pathway WP673,0.8088124800665011,0.6546017383021788,0.13889875215965192,"['SHC3', 'GAB1']",0.8952452310139144,0,0,2
301,Structural Pathway of Interleukin 1 (IL-1) WP2637,0.8094732328329405,0.606043956043956,0.12810046411900847,['RPS6KA5'],0.8952452310139144,0,0,1
302,Modulators of TCR signaling and T cell activation WP5072,0.8094732328329405,0.606043956043956,0.12810046411900847,['ZFP36L1'],0.8952452310139144,0,0,1
303,Ciliopathies WP4803,0.8228598069387744,0.6959317501750811,0.13568542135054748,"['MAK', 'CCDC65', 'CCDC28B', 'GLI3']",0.9070467838863058,0,0,4
304,Fragile X Syndrome  WP4549,0.8301182918686848,0.6598434677904876,0.12285432062192973,"['CDKN2A', 'GAD1', 'GAB1']",0.9073445707347052,0,0,3
305,Cardiac Hypertrophic Response WP2795,0.8312797564216162,0.5636084845387171,0.10414858650828022,['TGFB1'],0.9073445707347052,0,0,1
306,Interferon type I signaling pathways WP585,0.8312797564216162,0.5636084845387171,0.10414858650828022,['RPS6KA5'],0.9073445707347052,0,0,1
307,Integrated breast cancer pathway WP1984,0.8431432179127201,0.6421496805954404,0.10956257973418755,"['GADD45A', 'JAKMIP1', 'BACH1']",0.9156971133765559,0,0,3
308,Synaptic Vesicle Pathway WP2267,0.8444153021556263,0.5384615384615384,0.09105968374710198,['SLC32A1'],0.9156971133765559,0,0,1
309,3q29 copy number variation syndrome WP4906,0.8565302479119704,0.5154547580079495,0.07982623414665689,['TGFB1'],0.9258288116588936,0,0,1
310,Mitochondrial complex I assembly model OXPHOS system WP4324,0.8622299711238098,0.5046703296703297,0.07480892620054853,['NDUFB11'],0.9281309885226611,0,0,1
311,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.8642177767381665,0.5693184762891941,0.08308092166553906,"['TGFB1', 'FN1']",0.9281309885226611,0,0,2
312,Toll-like Receptor Signaling Pathway WP75,0.8677037308758073,0.4943260820811841,0.07014731621242025,['TIRAP'],0.9288879683093578,0,0,1
313,AMP-activated protein kinase (AMPK) signaling WP1403,0.8729604665816162,0.4843956043956044,0.06581241301758564,['LEPR'],0.9291166516048802,0,0,1
314,Focal Adhesion-PI3K-Akt-mTOR-signaling pathway WP3932,0.8734809239638694,0.6559095729297214,0.08872422432568206,"['RELN', 'ANGPT2', 'COL5A2', 'FN1', 'FGF1']",0.9291166516048802,0,0,5
315,Mesodermal commitment pathway WP2857,0.8804212208140645,0.5435331386427759,0.0692215683052729,"['SLC2A12', 'PBX3']",0.9335259928631668,0,0,2
316,MET in type 1 papillary renal cell carcinoma WP4205,0.8875127113359765,0.45685258138088325,0.05451733101929415,['GAB1'],0.9380672328677727,0,0,1
317,Ras signaling WP4223,0.9044649099636762,0.5530054092310803,0.0555282518796217,"['SHC3', 'GAB1', 'ARF6']",0.9500617928800085,0,0,3
318,TGF-beta Signaling Pathway WP366,0.9045498507061158,0.503579295154185,0.05051799801705225,"['TGFB1', 'FN1']",0.9500617928800085,0,0,2
319,Alzheimer's disease WP2059,0.9081639211279838,0.4172792724516862,0.04019667371796166,['CDK5R1'],0.9504239647271041,0,0,1
320,16p11.2 proximal deletion syndrome WP4949,0.9118158251178076,0.4101694915254237,0.03786572172466389,['CDIPT'],0.9504239647271041,0,0,1
321,DNA Repair Pathways Full Network WP4946,0.9134314152017977,0.4881858229875851,0.04420375445318562,"['RPA3', 'POLE2']",0.9504239647271041,0,0,2
322,DNA IR-damage and cellular response via ATR WP4016,0.9186906191993289,0.3966492523869573,0.03363818204109356,['ABRAXAS1'],0.9529275366850183,0,0,1
323,Leptin signaling pathway WP2034,0.9280130061493232,0.3779532967032967,0.028236713554383633,['LEPR'],0.9537206899051376,0,0,1
324,Pathways in clear cell renal cell carcinoma WP4018,0.9280130061493232,0.3779532967032967,0.028236713554383633,['TGFB1'],0.9537206899051376,0,0,1
325,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9289195143666469,0.460037759597231,0.033920047289945576,"['RPS6KA5', 'SHC3']",0.9537206899051376,0,0,2
326,Joubert Syndrome WP4656,0.9308770805660923,0.3721048182586644,0.026653138765071485,['PDE6B'],0.9537206899051376,0,0,1
327,Regulation of toll-like receptor signaling pathway WP1449,0.9412404091360176,0.35040611562350693,0.021219434313585903,['TIRAP'],0.9601993751695498,0,0,1
328,22q11.2 copy number variation syndrome WP4657,0.9458251330262931,0.3404736108961461,0.018963554759749382,['RELN'],0.9601993751695498,0,0,1
329,Metapathway biotransformation Phase I and II WP702,0.9458251330262931,0.3404736108961461,0.018963554759749382,['FMO5'],0.9601993751695498,0,0,1
330,Integrin-mediated Cell Adhesion WP185,0.9500528415487177,0.3310853530031612,0.016964043135557955,['SHC3'],0.9615686335674901,0,0,1
331,Androgen receptor signaling pathway WP138,0.9557850987437381,0.31792943898207054,0.014377463369079484,['ETV5'],0.9633143886412536,0,0,1
332,7q11.23 copy number variation syndrome WP4932,0.9575460390086712,0.3137719423433709,0.013611890164364262,['UBE2L6'],0.9633143886412536,0,0,1
333,Genes related to primary cilium development (based on CRISPR) WP4536,0.9778535444989372,0.25941155618574974,0.005809617825095191,['CDK20'],0.9807900416295647,0,0,1
334,Ciliary landscape WP4352,0.9995023020505954,0.12860687699397377,6.402331241677319e-05,['DOCK5'],0.9995023020505954,0,0,1
