Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
215,ARNT human,0.35868114476430474,2.4307692307692306,2.492319859775363,['GAD1'],0.4138628593434285,0,0,1
216,ATF1 human,0.35868114476430474,2.4307692307692306,2.492319859775363,['CFTR'],0.4138628593434285,0,0,1
217,VHL human,0.35868114476430474,2.4307692307692306,2.492319859775363,['ANGPT2'],0.4138628593434285,0,0,1
218,E2F4 human,0.35868114476430474,2.4307692307692306,2.492319859775363,['PEG10'],0.4138628593434285,0,0,1
219,POU5F1 mouse,0.35868114476430474,2.4307692307692306,2.492319859775363,['XIST'],0.4138628593434285,0,0,1
220,SIRT1 mouse,0.35868114476430474,2.4307692307692306,2.492319859775363,['HCRTR2'],0.4138628593434285,0,0,1
221,STAT6 human,0.35868114476430474,2.4307692307692306,2.492319859775363,['ORMDL3'],0.4138628593434285,0,0,1
222,TRP73 mouse,0.3840776627826745,2.2095904095904095,2.11438026366655,['BBC3'],0.4314528810994802,0,0,1
223,CEBPB mouse,0.3840776627826745,2.2095904095904095,2.11438026366655,['MAFB'],0.4314528810994802,0,0,1
224,CTNNB1 human,0.3840776627826745,2.2095904095904095,2.11438026366655,['TCF7'],0.4314528810994802,0,0,1
225,FOXO3 human,0.3840776627826745,2.2095904095904095,2.11438026366655,['BBC3'],0.4314528810994802,0,0,1
226,PARP1 human,0.3840776627826745,2.2095904095904095,2.11438026366655,['FN1'],0.4314528810994802,0,0,1
227,SMAD3 human,0.3840776627826745,2.2095904095904095,2.11438026366655,['TGFB1'],0.4314528810994802,0,0,1
228,E2F1 mouse,0.3916681633076981,1.5195484581497798,1.4243340378172598,"['DLX2', 'CDKN2A']",0.4380499194888729,0,0,2
229,ATF2 human,0.40847058347474074,2.025274725274725,1.813300112422103,['FN1'],0.4432340373874846,0,0,1
230,ATM human,0.40847058347474074,2.025274725274725,1.813300112422103,['GADD45A'],0.4432340373874846,0,0,1
231,TWIST2 human,0.40847058347474074,2.025274725274725,1.813300112422103,['FN1'],0.4432340373874846,0,0,1
232,CEBPA human,0.40847058347474074,2.025274725274725,1.813300112422103,['FN1'],0.4432340373874846,0,0,1
233,NRF1 human,0.40847058347474074,2.025274725274725,1.813300112422103,['GALNT3'],0.4432340373874846,0,0,1
234,SMAD4 human,0.40847058347474074,2.025274725274725,1.813300112422103,['TGFB1'],0.4432340373874846,0,0,1
235,SMAD4 mouse,0.40847058347474074,2.025274725274725,1.813300112422103,['TGFB1'],0.4432340373874846,0,0,1
236,MYC human,0.4256218375959624,1.2795399093760893,1.0929881498604812,"['HLA-C', 'HLA-A', 'HLA-F']",0.45510069407782594,0,0,3
237,TCF4 human,0.431899482222878,1.8693153000845308,1.5694068356801403,['ABCB1'],0.45510069407782594,0,0,1
238,FOXO1 mouse,0.431899482222878,1.8693153000845308,1.5694068356801403,['ANGPT2'],0.45510069407782594,0,0,1
239,IRF1 human,0.431899482222878,1.8693153000845308,1.5694068356801403,['HLA-A'],0.45510069407782594,0,0,1
240,LEF1 human,0.431899482222878,1.8693153000845308,1.5694068356801403,['MYCBP'],0.45510069407782594,0,0,1
241,MTA1 human,0.431899482222878,1.8693153000845308,1.5694068356801403,['CDKN2A'],0.45510069407782594,0,0,1
242,PPARA human,0.431899482222878,1.8693153000845308,1.5694068356801403,['CD36'],0.45510069407782594,0,0,1
243,ESR1 human,0.44695908163588083,1.3502202643171806,1.0873164847679457,"['CRH', 'TAC3']",0.4690311350499984,0,0,2
244,TP53 human,0.4530616994067777,1.1714468493442798,0.9274660539958869,"['ABCB1', 'GADD45A', 'PTPN13', 'BBC3']",0.4729494130882299,0,0,4
245,SPI1 human,0.4544023772808483,1.7356357927786499,1.369021227777053,['DAPK2'],0.4729494130882299,0,0,1
246,CREB1 human,0.46034197175368985,1.31360876294797,1.0190788264862647,"['CCK', 'VIP']",0.47718375120809314,0,0,2
247,EZH2 human,0.4967748069954297,1.5184065934065933,1.0623052828448405,['CDKN2A'],0.5128646792867797,0,0,1
248,SMAD3 mouse,0.5167131300267289,1.4289592760180996,0.9434952726040923,['FN1'],0.5312977748258705,0,0,1
249,HIF1A human,0.5242899006368757,1.1567023285084959,0.7468948413847752,"['ABCB1', 'TIMP2']",0.5369233922184873,0,0,2
250,CREBBP mouse,0.5358631367714499,1.3494505494505495,0.8418904754057306,['SST'],0.546580399506879,0,0,1
251,TWIST1 human,0.5719213863908782,1.2142857142857142,0.6784866763044175,['FN1'],0.5741730453924171,0,0,1
252,EP300 mouse,0.5719213863908782,1.2142857142857142,0.6784866763044175,['FN1'],0.5741730453924171,0,0,1
253,NR3C1 human,0.5719213863908782,1.2142857142857142,0.6784866763044175,['HRH1'],0.5741730453924171,0,0,1
254,RB1 human,0.5719213863908782,1.2142857142857142,0.6784866763044175,['DDIT3'],0.5741730453924171,0,0,1
255,WT1 human,0.6902786130483411,0.8667189952904238,0.32125804187547335,['ABCB1'],0.6902786130483411,0,0,1
