Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
143,Somitogenesis in the context of spondylocostal dysostosis WP4785,0.6438971290049721,1.1325167037861916,0.4985523166610555,['DLL3'],0.9998487298732736,0,0,1
144,Sphingolipid pathway WP1422,0.6438971290049721,1.1325167037861916,0.4985523166610555,['ACER1'],0.9998487298732736,0,0,1
145,Transcription co-factors SKI and SKIL protein partners WP4533,0.6438971290049721,1.1325167037861916,0.4985523166610555,['MERTK'],0.9998487298732736,0,0,1
146,Type II diabetes mellitus WP1584,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SURF1'],0.9998487298732736,0,0,1
147,Energy Metabolism WP1541,0.6438971290049721,1.1325167037861916,0.4985523166610555,['UCP3'],0.9998487298732736,0,0,1
148,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.6438971290049721,1.1325167037861916,0.4985523166610555,['MAP1LC3A'],0.9998487298732736,0,0,1
149,Gastric acid production WP2596,0.6438971290049721,1.1325167037861916,0.4985523166610555,['CCK'],0.9998487298732736,0,0,1
150,Genes targeted by miRNAs in adipocytes WP1992,0.6438971290049721,1.1325167037861916,0.4985523166610555,['TMSB4X'],0.9998487298732736,0,0,1
151,Glutathione metabolism WP100,0.6438971290049721,1.1325167037861916,0.4985523166610555,['GPX4'],0.9998487298732736,0,0,1
152,Intraflagellar transport proteins binding to dynein WP4532,0.6438971290049721,1.1325167037861916,0.4985523166610555,['DYNLL1'],0.9998487298732736,0,0,1
153,LTF danger signal response pathway WP4478,0.6438971290049721,1.1325167037861916,0.4985523166610555,['CD14'],0.9998487298732736,0,0,1
154,miRNA regulation of p53 pathway in prostate cancer WP3982,0.6438971290049721,1.1325167037861916,0.4985523166610555,['BAX'],0.9998487298732736,0,0,1
155,NOTCH1 regulation of endothelial cell calcification WP3413,0.6438971290049721,1.1325167037861916,0.4985523166610555,['DLL3'],0.9998487298732736,0,0,1
156,NRF2-ARE regulation WP4357,0.6438971290049721,1.1325167037861916,0.4985523166610555,['AIMP2'],0.9998487298732736,0,0,1
157,Overview of nanoparticle effects WP3287,0.6438971290049721,1.1325167037861916,0.4985523166610555,['BAX'],0.9998487298732736,0,0,1
158,PDGFR-beta pathway WP3972,0.6438971290049721,1.1325167037861916,0.4985523166610555,['HRAS'],0.9998487298732736,0,0,1
159,Phytochemical activity on NRF2 transcriptional activation WP3,0.6438971290049721,1.1325167037861916,0.4985523166610555,['AIMP2'],0.9998487298732736,0,0,1
160,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['APEX1', 'HRAS', 'MYL12B']",0.9998487298732736,0,0,3
161,Corticotropin-releasing hormone signaling pathway WP2355,0.6578665637899316,0.9054748603351955,0.3791704579924103,"['POMC', 'STAR', 'CRH', 'FOSB']",0.9998487298732736,0,0,4
162,Complement system WP2806,0.6607395342616493,0.9050505050505051,0.37504891521603395,"['FKBP2', 'FCGR3A', 'RPS19', 'ITGB2', 'F11', 'CD59', 'VSIG4', 'TXN']",0.9998487298732736,0,0,8
163,ErbB signaling pathway WP673,0.697841088823855,0.8487723214285714,0.3053576139017644,"['SHC3', 'BAD', 'HRAS']",0.9998487298732736,0,0,3
164,G Protein Signaling Pathways WP35,0.697841088823855,0.8487723214285714,0.3053576139017644,"['GNG10', 'GNG3', 'HRAS']",0.9998487298732736,0,0,3
165,Leptin signaling pathway WP2034,0.697841088823855,0.8487723214285714,0.3053576139017644,"['BAD', 'BAX', 'HRAS']",0.9998487298732736,0,0,3
166,Blood Clotting Cascade WP272,0.7015823556681168,0.8489409141583054,0.300879080891209,"['F11', 'F2']",0.9998487298732736,0,0,2
167,Translation Factors WP107,0.7015823556681168,0.8489409141583054,0.300879080891209,"['EEF1B2', 'EIF1']",0.9998487298732736,0,0,2
168,Development of ureteric collection system WP5053,0.7015823556681168,0.8489409141583054,0.300879080891209,"['ITGA8', 'PAX2']",0.9998487298732736,0,0,2
169,Notch Signaling WP268,0.7015823556681168,0.8489409141583054,0.300879080891209,"['DTX3L', 'DLL3']",0.9998487298732736,0,0,2
170,Chemokine signaling pathway WP3929,0.7087940863290518,0.8482642777155656,0.29196427086005367,"['CCR1', 'HCK', 'GNG10', 'GNG3', 'SHC3', 'HRAS']",0.9998487298732736,0,0,6
171,Apoptosis Modulation and Signaling WP1772,0.7142466947770738,0.8480941704035875,0.2854064727515045,"['ENDOG', 'BAD', 'CYCS', 'BAX', 'TNFRSF11B', 'TNFRSF10A', 'TNFRSF10D']",0.9998487298732736,0,0,7
172,Apoptosis Modulation by HSP70 WP384,0.7249646087978462,0.8491091314031181,0.2731010424134679,['CYCS'],0.9998487298732736,0,0,1
173,Cell-type Dependent Selectivity of CCK2R Signaling WP3679,0.7249646087978462,0.8491091314031181,0.2731010424134679,['CCK'],0.9998487298732736,0,0,1
174,Wnt signaling in kidney disease WP4150,0.7249646087978462,0.8491091314031181,0.2731010424134679,['FZD9'],0.9998487298732736,0,0,1
175,COVID-19 adverse outcome pathway WP4891,0.7249646087978462,0.8491091314031181,0.2731010424134679,['AGT'],0.9998487298732736,0,0,1
176,Galanin receptor pathway WP4970,0.7249646087978462,0.8491091314031181,0.2731010424134679,['POMC'],0.9998487298732736,0,0,1
177,ID signaling pathway WP53,0.7249646087978462,0.8491091314031181,0.2731010424134679,['PAX2'],0.9998487298732736,0,0,1
178,IL-7 signaling pathway WP205,0.7249646087978462,0.8491091314031181,0.2731010424134679,['BAD'],0.9998487298732736,0,0,1
179,Mammary gland development pathway - Involution (Stage 4 of 4) WP2815,0.7249646087978462,0.8491091314031181,0.2731010424134679,['BAX'],0.9998487298732736,0,0,1
180,MAPK Cascade WP422,0.7249646087978462,0.8491091314031181,0.2731010424134679,['HRAS'],0.9998487298732736,0,0,1
181,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SCO2'],0.9998487298732736,0,0,1
182,DNA damage response (only ATM dependent) WP710,0.7377380926121695,0.7984226092671706,0.2428533350738192,"['BAD', 'RAC3', 'BAX', 'HRAS']",0.9998487298732736,0,0,4
183,Proximal tubule transport WP4917,0.7377380926121695,0.7984226092671706,0.2428533350738192,"['ATP6V1G1', 'SLC7A9', 'ATP6V1E1', 'ATP6V1F']",0.9998487298732736,0,0,4
184,Integrated breast cancer pathway WP1984,0.737973370210348,0.8077660594439118,0.2454377290546957,"['GADD45A', 'BAD', 'BAX', 'PHB', 'FAU']",0.9998487298732736,0,0,5
185,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.7410505799273547,0.7832245879120879,0.23472175479656346,"['TMSB4X', 'FZD9', 'NEFH']",0.9998487298732736,0,0,3
186,Parkin-Ubiquitin Proteasomal System pathway WP2359,0.7410505799273547,0.7832245879120879,0.23472175479656346,"['PSMD8', 'PSMD7', 'STUB1']",0.9998487298732736,0,0,3
187,3q29 copy number variation syndrome WP4906,0.7523498046022005,0.7543664065403196,0.21465790111951905,"['NCBP2', 'DYNLL1']",0.9998487298732736,0,0,2
188,Nephrotic syndrome WP4758,0.7523498046022005,0.7543664065403196,0.21465790111951905,"['TRPC6', 'PAX2']",0.9998487298732736,0,0,2
189,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.7523498046022005,0.7543664065403196,0.21465790111951905,"['IGFBP2', 'BAX']",0.9998487298732736,0,0,2
190,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.7523498046022005,0.7543664065403196,0.21465790111951905,"['STAR', 'AGT']",0.9998487298732736,0,0,2
191,Male infertility WP4673,0.7791942068878375,0.7270408163265306,0.18139302038645438,"['EPSTI1', 'HLA-DRA', 'PEX10']",0.9998487298732736,0,0,3
192,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.7791942068878375,0.7270408163265306,0.18139302038645438,"['BAD', 'BAX', 'HRAS']",0.9998487298732736,0,0,3
193,Selective expression of chemokine receptors during T-cell polarization WP4494,0.7875927030930209,0.679064587973274,0.16214310170257623,['CCR1'],0.9998487298732736,0,0,1
194,7-oxo-C and 7beta-HC pathways WP5064,0.7875927030930209,0.679064587973274,0.16214310170257623,['HSD11B2'],0.9998487298732736,0,0,1
195,Synaptic signaling pathways associated with autism spectrum disorder WP4539,0.7875927030930209,0.679064587973274,0.16214310170257623,['HRAS'],0.9998487298732736,0,0,1
196,Type II interferon signaling (IFNG) WP619,0.7875927030930209,0.679064587973274,0.16214310170257623,['PSMB9'],0.9998487298732736,0,0,1
197,ERK Pathway in Huntington's Disease WP3853,0.7875927030930209,0.679064587973274,0.16214310170257623,['HRAS'],0.9998487298732736,0,0,1
198,Ethanol effects on histone modifications WP3996,0.7875927030930209,0.679064587973274,0.16214310170257623,['AHCY'],0.9998487298732736,0,0,1
199,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.7875927030930209,0.679064587973274,0.16214310170257623,['HRAS'],0.9998487298732736,0,0,1
200,Farnesoid X receptor pathway WP2879,0.7875927030930209,0.679064587973274,0.16214310170257623,['SLCO2B1'],0.9998487298732736,0,0,1
201,Gastric Cancer Network 2 WP2363,0.7875927030930209,0.679064587973274,0.16214310170257623,['S100A6'],0.9998487298732736,0,0,1
202,GDNF/RET signaling axis WP4830,0.7875927030930209,0.679064587973274,0.16214310170257623,['PAX2'],0.9998487298732736,0,0,1
203,IL17 signaling pathway WP2112,0.7875927030930209,0.679064587973274,0.16214310170257623,['IL17RB'],0.9998487298732736,0,0,1
204,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.7875927030930209,0.679064587973274,0.16214310170257623,['SUPT4H1'],0.9998487298732736,0,0,1
205,Interferon type I signaling pathways WP585,0.7875927030930209,0.679064587973274,0.16214310170257623,['ZAP70'],0.9998487298732736,0,0,1
206,miRNA regulation of prostate cancer signaling pathways WP3981,0.7875927030930209,0.679064587973274,0.16214310170257623,['BAD'],0.9998487298732736,0,0,1
207,One-carbon metabolism and related pathways WP3940,0.7875927030930209,0.679064587973274,0.16214310170257623,['GPX4'],0.9998487298732736,0,0,1
208,One-carbon metabolism WP241,0.7875927030930209,0.679064587973274,0.16214310170257623,['AHCY'],0.9998487298732736,0,0,1
209,Parkinson's disease pathway WP2371,0.7875927030930209,0.679064587973274,0.16214310170257623,['CYCS'],0.9998487298732736,0,0,1
210,Prion disease pathway WP3995,0.7875927030930209,0.679064587973274,0.16214310170257623,['BATF'],0.9998487298732736,0,0,1
211,"Relationship between inflammation, COX-2 and EGFR WP4483",0.7875927030930209,0.679064587973274,0.16214310170257623,['HRAS'],0.9998487298732736,0,0,1
212,Adipogenesis WP236,0.7951012324608784,0.7532661440836133,0.17271325758094272,"['GDF10', 'EGR2', 'GADD45A', 'DDIT3', 'MIF', 'AGT']",0.9998487298732736,0,0,6
213,Aryl Hydrocarbon Receptor Pathway WP2873,0.7954866673360989,0.6787068004459309,0.15528892458739388,"['AIP', 'BAX']",0.9998487298732736,0,0,2
214,Synaptic Vesicle Pathway WP2267,0.7954866673360989,0.6787068004459309,0.15528892458739388,"['SLC32A1', 'SLC17A6']",0.9998487298732736,0,0,2
215,Genes controlling nephrogenesis WP4823,0.7954866673360989,0.6787068004459309,0.15528892458739388,"['ITGA8', 'PAX2']",0.9998487298732736,0,0,2
216,Pathways affected in adenoid cystic carcinoma WP3651,0.7954866673360989,0.6787068004459309,0.15528892458739388,"['UHRF1', 'HRAS']",0.9998487298732736,0,0,2
217,Hepatitis B infection WP4666,0.7974951127818908,0.7370391985215446,0.1667769147683215,"['EGR2', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.9998487298732736,0,0,5
218,TGF-beta Signaling Pathway WP366,0.8026473982944846,0.7139076742134667,0.15694529672771756,"['PARD6A', 'CITED1', 'SUMO1', 'FOSB']",0.9998487298732736,0,0,4
219,Hematopoietic Stem Cell Differentiation WP2849,0.8026473982944846,0.7139076742134667,0.15694529672771756,"['RHOH', 'FOSB', 'GATA1', 'RUNX1']",0.9998487298732736,0,0,4
220,Alzheimer's disease WP2059,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['ATP5MD', 'BAD', 'CYCS']",0.9998487298732736,0,0,3
221,DNA damage response WP707,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['GADD45A', 'CYCS', 'BAX']",0.9998487298732736,0,0,3
222,Folate Metabolism WP176,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['AHCY', 'GPX4', 'F2']",0.9998487298732736,0,0,3
223,miRNA regulation of DNA damage response WP1530,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['GADD45A', 'CYCS', 'BAX']",0.9998487298732736,0,0,3
224,NRF2 pathway WP2884,0.8170007807639776,0.7411014573991032,0.14978789038546958,"['SERPINA1', 'FTH1', 'TXN', 'SLC2A5', 'SLC5A3', 'FTL', 'CBR3']",0.9998487298732736,0,0,7
225,Ebola Virus Pathway on Host WP4217,0.8229941736277465,0.706096196868009,0.1375518871220645,"['HLA-DRB5', 'GSN', 'HLA-DRA', 'HLA-DOA', 'MERTK']",0.9998487298732736,0,0,5
226,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['SHC3', 'HRAS']",0.9998487298732736,0,0,2
227,Aryl Hydrocarbon Receptor Netpath WP2586,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['AIP', 'HRAS']",0.9998487298732736,0,0,2
228,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['NDUFA13', 'ACAP1']",0.9998487298732736,0,0,2
229,Prolactin Signaling Pathway WP2037,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['ZAP70', 'HRAS']",0.9998487298732736,0,0,2
230,MAPK Signaling Pathway WP382,0.8358283261610477,0.7321260654593988,0.13129365973361307,"['DUSP4', 'FGF17', 'GADD45A', 'DDIT3', 'RAC3', 'CD14', 'PTPN7', 'HRAS']",0.9998487298732736,0,0,8
231,Signaling of Hepatocyte Growth Factor Receptor WP313,0.835971968550665,0.5657015590200446,0.10135120270144969,['HRAS'],0.9998487298732736,0,0,1
232,ATM Signaling Network in Development and Disease  WP3878,0.835971968550665,0.5657015590200446,0.10135120270144969,['DCLRE1C'],0.9998487298732736,0,0,1
233,Cells and molecules involved in local acute inflammatory response  WP4493,0.835971968550665,0.5657015590200446,0.10135120270144969,['ITGB2'],0.9998487298732736,0,0,1
234,Cytokines and Inflammatory Response WP530,0.835971968550665,0.5657015590200446,0.10135120270144969,['HLA-DRA'],0.9998487298732736,0,0,1
235,Endothelin Pathways WP2197,0.835971968550665,0.5657015590200446,0.10135120270144969,['RIIAD1'],0.9998487298732736,0,0,1
236,GABA receptor Signaling WP4159,0.835971968550665,0.5657015590200446,0.10135120270144969,['SLC32A1'],0.9998487298732736,0,0,1
237,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.835971968550665,0.5657015590200446,0.10135120270144969,['DDIT3'],0.9998487298732736,0,0,1
238,Nephrogenesis WP5052,0.835971968550665,0.5657015590200446,0.10135120270144969,['PAX2'],0.9998487298732736,0,0,1
239,PDGF Pathway WP2526,0.835971968550665,0.5657015590200446,0.10135120270144969,['HRAS'],0.9998487298732736,0,0,1
240,Physiological and pathological hypertrophy of the heart WP1528,0.835971968550665,0.5657015590200446,0.10135120270144969,['AGT'],0.9998487298732736,0,0,1
241,SARS-CoV-2 mitochondrial interactions WP5038,0.835971968550665,0.5657015590200446,0.10135120270144969,['PHB'],0.9998487298732736,0,0,1
242,Breast cancer pathway WP4262,0.8376046363402616,0.718406033428455,0.12730807524849172,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'BAX', 'HRAS', 'DLL3']",0.9998487298732736,0,0,7
243,Small cell lung cancer WP4658,0.8415920293588574,0.6357421875,0.1096400390804832,"['GADD45A', 'CYCS', 'BAX']",0.9998487298732736,0,0,3
244,EGF/EGFR signaling pathway WP437,0.8538788944820112,0.6454908220271349,0.10196554186396677,"['NDUFA13', 'FOSB', 'NEDD8', 'HRAS']",0.9998487298732736,0,0,4
245,VEGFA-VEGFR2 Signaling Pathway WP3888,0.8613706584424302,0.7852475064158531,0.11718277559551533,"['SET', 'SDF2L1', 'SSR4', 'ARPC5L', 'SARS', 'TXN', 'RPL10A', 'RPL7', 'RPL18A', 'TMSB4X', 'RHOJ', 'RPLP2', 'CYCS', 'RPL27', 'RPL26', 'ELOC', 'ATP6V1E1', 'ALDOA', 'TMSB10', 'HRAS']",0.9998487298732736,0,0,20
246,Pathogenic Escherichia coli infection WP2272,0.8622460637275489,0.5652173913043478,0.08377346520907317,"['ARPC5L', 'CD14']",0.9998487298732736,0,0,2
247,Prostaglandin Synthesis and Regulation WP98,0.8622460637275489,0.5652173913043478,0.08377346520907317,"['HSD11B2', 'S100A6']",0.9998487298732736,0,0,2
248,Alpha 6 Beta 4 signaling pathway WP244,0.8733414322122081,0.484727966910595,0.06564607715819562,['HRAS'],0.9998487298732736,0,0,1
249,Statin inhibition of cholesterol production WP430,0.8733414322122081,0.484727966910595,0.06564607715819562,['APOC1'],0.9998487298732736,0,0,1
250,T-Cell Receptor and Co-stimulatory Signaling WP2583,0.8733414322122081,0.484727966910595,0.06564607715819562,['ZAP70'],0.9998487298732736,0,0,1
251,Tumor suppressor activity of SMARCB1 WP4204,0.8733414322122081,0.484727966910595,0.06564607715819562,['H3F3B'],0.9998487298732736,0,0,1
252,IL-2 signaling pathway WP49,0.8733414322122081,0.484727966910595,0.06564607715819562,['HRAS'],0.9998487298732736,0,0,1
253,Joubert Syndrome WP4656,0.8733414322122081,0.484727966910595,0.06564607715819562,['TMEM17'],0.9998487298732736,0,0,1
254,PI3K/AKT/mTOR - VitD3 signaling WP4141,0.8733414322122081,0.484727966910595,0.06564607715819562,['HLA-DRA'],0.9998487298732736,0,0,1
255,RAS and bradykinin pathways in COVID-19 WP4969,0.8733414322122081,0.484727966910595,0.06564607715819562,['AGT'],0.9998487298732736,0,0,1
256,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.8749525796752978,0.6159471813103098,0.08228166685418442,"['EGR2', 'SHC3', 'BAD', 'HRAS']",0.9998487298732736,0,0,4
257,TYROBP causal network in microglia WP3945,0.8842195284889843,0.6270196370867512,0.07715471102775522,"['TYROBP', 'ITGB2', 'CAPG', 'CYTL1', 'SLC1A5']",0.9998487298732736,0,0,5
258,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.8875390691110211,0.5215676185575852,0.062224444459927496,"['BEX3', 'RNF7']",0.9998487298732736,0,0,2
259,White fat cell differentiation WP4149,0.8875390691110211,0.5215676185575852,0.062224444459927496,"['EGR2', 'DDIT3']",0.9998487298732736,0,0,2
260,Primary focal segmental glomerulosclerosis (FSGS) WP2572,0.8875390691110211,0.5215676185575852,0.062224444459927496,"['TRPC6', 'PAX2']",0.9998487298732736,0,0,2
261,Apoptosis WP254,0.8881116005093457,0.5647321428571429,0.06700991185767281,"['BAD', 'CYCS', 'BAX']",0.9998487298732736,0,0,3
262,Thyroid hormones production and their peripheral downstream signaling effects WP4746,0.8881116005093457,0.5647321428571429,0.06700991185767281,"['POMC', 'BAD', 'HRAS']",0.9998487298732736,0,0,3
263,ESC Pluripotency Pathways WP3931,0.8881116005093457,0.5647321428571429,0.06700991185767281,"['FGF17', 'FZD9', 'HRAS']",0.9998487298732736,0,0,3
264,Circadian rhythm related genes WP3594,0.8884835364911654,0.6578849028400597,0.07778775902086367,"['AHCY', 'STAR', 'CRH', 'AVP', 'RPS27A', 'UBA52', 'HCRTR1']",0.9998487298732736,0,0,7
265,Ciliopathies WP4803,0.8933456440270044,0.5889725528297304,0.06642533377919113,"['TMEM17', 'DNAAF3', 'CCNQ', 'CCDC28B']",0.9998487298732736,0,0,4
266,Vitamin D Receptor Pathway WP2877,0.895343745296873,0.6761797752808989,0.07475002528414475,"['LRRC25', 'COLEC11', 'GADD45A', 'ALOX5', 'S100A6', 'TNFAIP3', 'TNFRSF11B', 'CD14', 'S100A9']",0.9998487298732736,0,0,9
267,Simplified Depiction of MYD88 Distinct Input-Output Pathway WP3877,0.9022044644535531,0.4239977728285078,0.043635351572229725,['TLR1'],0.9998487298732736,0,0,1
268,Canonical and non-canonical Notch signaling WP3845,0.9022044644535531,0.4239977728285078,0.043635351572229725,['DLL3'],0.9998487298732736,0,0,1
269,Fas ligand pathway and stress induction of heat shock proteins WP314,0.9022044644535531,0.4239977728285078,0.043635351572229725,['CYCS'],0.9998487298732736,0,0,1
270,Inflammatory Response Pathway WP453,0.9022044644535531,0.4239977728285078,0.043635351572229725,['ZAP70'],0.9998487298732736,0,0,1
271,Ovarian infertility WP34,0.9022044644535531,0.4239977728285078,0.043635351572229725,['GJA4'],0.9998487298732736,0,0,1
272,Overview of leukocyte-intrinsic Hippo pathway functions WP4542,0.9022044644535531,0.4239977728285078,0.043635351572229725,['RAB13'],0.9998487298732736,0,0,1
273,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.9022044644535531,0.4239977728285078,0.043635351572229725,['BAX'],0.9998487298732736,0,0,1
274,T-cell receptor (TCR) signaling pathway WP69,0.9084659291100006,0.4841535276317885,0.046477719124415444,"['ZAP70', 'HRAS']",0.9998487298732736,0,0,2
275,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9084659291100006,0.4841535276317885,0.046477719124415444,"['IFI27L2', 'HRAS']",0.9998487298732736,0,0,2
276,Regulatory circuits of the STAT3 signaling pathway WP4538,0.9084659291100006,0.4841535276317885,0.046477719124415444,"['CSF3R', 'F2RL2']",0.9998487298732736,0,0,2
277,22q11.2 copy number variation syndrome WP4657,0.90932068636698,0.5642458100558659,0.0536357716788768,"['RANBP1', 'MRPL40', 'THAP7', 'LRRC74B']",0.9998487298732736,0,0,4
278,Allograft Rejection WP2328,0.9220137632692784,0.5079241071428572,0.04124096284956714,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.9998487298732736,0,0,3
279,Epithelial to mesenchymal transition in colorectal cancer WP4239,0.9231328827056432,0.5414972067039107,0.043310076469376256,"['FZD9', 'WNT9A', 'HRAS', 'DLL3']",0.9998487298732736,0,0,4
280,ATM Signaling Pathway WP2516,0.9244957188586117,0.37676317743132887,0.029578493620527807,['GADD45A'],0.9998487298732736,0,0,1
281,Bladder cancer WP2828,0.9244957188586117,0.37676317743132887,0.029578493620527807,['HRAS'],0.9998487298732736,0,0,1
282,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.9244957188586117,0.37676317743132887,0.029578493620527807,['HCK'],0.9998487298732736,0,0,1
283,Cardiac Progenitor Differentiation WP2406,0.9244957188586117,0.37676317743132887,0.029578493620527807,['MESP1'],0.9998487298732736,0,0,1
284,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.9244957188586117,0.37676317743132887,0.029578493620527807,['TNFRSF11B'],0.9998487298732736,0,0,1
285,Eicosanoid metabolism via lipooxygenases (LOX) WP4721,0.9244957188586117,0.37676317743132887,0.029578493620527807,['ALOX5'],0.9998487298732736,0,0,1
286,Hepatitis C and Hepatocellular Carcinoma WP3646,0.9244957188586117,0.37676317743132887,0.029578493620527807,['RRM2'],0.9998487298732736,0,0,1
287,Metabolic reprogramming in colon cancer WP4290,0.9244957188586117,0.37676317743132887,0.029578493620527807,['SLC1A5'],0.9998487298732736,0,0,1
288,Neural Crest Cell Migration during Development WP4564,0.9244957188586117,0.37676317743132887,0.029578493620527807,['F2RL2'],0.9998487298732736,0,0,1
289,Neural Crest Cell Migration in Cancer WP4565,0.9244957188586117,0.37676317743132887,0.029578493620527807,['F2RL2'],0.9998487298732736,0,0,1
290,RANKL/RANK signaling pathway WP2018,0.9244957188586117,0.37676317743132887,0.029578493620527807,['TNFRSF11B'],0.9998487298732736,0,0,1
291,Focal Adhesion WP306,0.9252533906232164,0.60667471541911,0.04713112881440576,"['HCK', 'SHC3', 'BAD', 'ITGA8', 'RAC3', 'HRAS', 'MYL12B']",0.9998487298732736,0,0,7
292,Exercise-induced Circadian Regulation WP410,0.9257020928479568,0.4517279821627648,0.034874669616581984,"['SUMO1', 'UCP3']",0.9998487298732736,0,0,2
293,Pre-implantation embryo WP3527,0.9257020928479568,0.4517279821627648,0.034874669616581984,"['DDIT3', 'FOSB']",0.9998487298732736,0,0,2
294,Imatinib and Chronic Myeloid Leukemia WP3640,0.9417102220982468,0.33897550111358576,0.020358079320802507,['GADD45A'],0.9998487298732736,0,0,1
295,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.9417102220982468,0.33897550111358576,0.020358079320802507,['EGR2'],0.9998487298732736,0,0,1
296,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9417102220982468,0.33897550111358576,0.020358079320802507,['BAX'],0.9998487298732736,0,0,1
297,Cell cycle WP179,0.946264521752311,0.4614448051948052,0.025487039858450206,"['PTTG1', 'GADD45A', 'ANAPC11']",0.9998487298732736,0,0,3
298,Gastrin signaling pathway WP4659,0.946264521752311,0.4614448051948052,0.025487039858450206,"['CHGA', 'BAD', 'HRAS']",0.9998487298732736,0,0,3
299,Retinoblastoma gene in cancer WP2446,0.9514006915016991,0.3983212013902551,0.019844349570239783,"['RRM2', 'H2AFZ']",0.9998487298732736,0,0,2
300,T-Cell antigen Receptor (TCR) pathway during Staphylococcus aureus infection WP3863,0.9550031875835233,0.30805831139906864,0.014183189714582538,['ZAP70'],0.9998487298732736,0,0,1
301,Head and Neck Squamous Cell Carcinoma WP4674,0.9550031875835233,0.30805831139906864,0.014183189714582538,['HRAS'],0.9998487298732736,0,0,1
302,IL-4 signaling pathway WP395,0.9550031875835233,0.30805831139906864,0.014183189714582538,['BAD'],0.9998487298732736,0,0,1
303,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.9550031875835233,0.30805831139906864,0.014183189714582538,['ITGB2'],0.9998487298732736,0,0,1
304,MECP2 and Associated Rett Syndrome WP3584,0.9550031875835233,0.30805831139906864,0.014183189714582538,['SST'],0.9998487298732736,0,0,1
305,MicroRNAs in cardiomyocyte hypertrophy WP1544,0.9550031875835233,0.30805831139906864,0.014183189714582538,['AGT'],0.9998487298732736,0,0,1
306,Notch Signaling Pathway Netpath WP61,0.9550031875835233,0.30805831139906864,0.014183189714582538,['DLL3'],0.9998487298732736,0,0,1
307,Endoderm differentiation WP2853,0.963343527671904,0.42271205357142855,0.01578626797591977,"['DUSP4', 'TCEAL2', 'NME1']",0.9998487298732736,0,0,3
308,AGE/RAGE pathway WP2324,0.9652671868954261,0.28229398663697103,0.009979187943154388,['CYCS'],0.9998487298732736,0,0,1
309,Toll-like Receptor Signaling related to MyD88 WP3858,0.9652671868954261,0.28229398663697103,0.009979187943154388,['TLR1'],0.9998487298732736,0,0,1
310,Oncostatin M Signaling Pathway WP2374,0.9652671868954261,0.28229398663697103,0.009979187943154388,['HRAS'],0.9998487298732736,0,0,1
311,Thermogenesis WP4321,0.9731918107876797,0.2604934041459654,0.0070786693422798435,['HRAS'],0.9998487298732736,0,0,1
312,Glioblastoma signaling pathways WP2261,0.9731918107876797,0.2604934041459654,0.0070786693422798435,['HRAS'],0.9998487298732736,0,0,1
313,Peptide GPCRs WP24,0.9746758645302923,0.3382385730211817,0.008675924215597316,"['CCR1', 'HCRTR1']",0.9998487298732736,0,0,2
314,Osteoblast differentiation WP4787,0.9752138670415821,0.3899381868131868,0.009786856261141496,"['FZD9', 'WNT9A', 'DLL3']",0.9998487298732736,0,0,3
315,Arrhythmogenic Right Ventricular Cardiomyopathy WP2118,0.9793097895861337,0.24180719058224626,0.005055523818469269,['ITGA8'],0.9998487298732736,0,0,1
