Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
203,hsa-miR-3186-5p,0.9879498192040931,0.4961687235218272,0.006015238408640805,"['SPN', 'ADGRE2', 'TRAPPC2L', 'SBK1', 'PMM1', 'PYDC1', 'SLC13A5', 'FNDC9', 'STUM']",0.999994813333769,0,0,9
204,hsa-miR-483-5p,0.9881201619881459,0.6498881431767338,0.007766791872418623,"['CUTA', 'CSTB', 'LRPAP1', 'NDUFA11', 'POP4', 'RPL36A', 'SLC1A2', 'CCDC106', 'MEA1', 'MRPL57', 'IFIT3', 'TMEM203', 'ALDH3B1', 'PUSL1', 'CDIPT', 'MSC', 'BORCS7', 'FIS1', 'UQCC3', 'NCBP2', 'TNFSF13', 'SIGLEC10', 'PTRHD1', 'FLG2', 'SMDT1', 'NUDT8', 'B3GNT6', 'PLIN3', 'DSG3']",0.999994813333769,0,0,29
205,hsa-miR-1973,0.988268311233111,0.565293100818547,0.006671051033079583,"['SHC3', 'PEX10', 'TBX15', 'HMGN4', 'PHOSPHO1', 'DDT', 'ALDH3B1', 'CLEC5A', 'RHOJ', 'ARL16', 'AVP', 'LTBR', 'PHLDA2', 'SEPHS2', 'BORCS6']",0.999994813333769,0,0,15
206,hsa-miR-4743,0.9886721449514972,0.6629566765908901,0.007552736512946333,"['LRPAP1', 'NDUFA13', 'RNASEK', 'WFIKKN2', 'SUPT4H1', 'SLC1A2', 'PHB', 'SEZ6L2', 'OAZ1', 'TMEM121', 'CBARP', 'SCRT2', 'ALDH3B1', 'CAMK2N2', 'BORCS8', 'STUM', 'PLEKHJ1', 'POLR2L', 'UQCC3', 'BTBD17', 'PAX2', 'PDRG1', 'RUNX1', 'SBK1', 'B3GNT6', 'RPL27A', 'TMEM119', 'CYCS', 'PIN1', 'RPL22L1', 'DSG3', 'RBMS2', 'F2RL2']",0.999994813333769,0,0,33
207,hsa-miR-3621,0.9887744294207051,0.5204447405151631,0.005875328169095474,"['FOXD4', 'SCRT2', 'SERPINA1', 'H3F3B', 'RPL27A', 'CAMK2N2', 'FAM163A', 'TMC8', 'ZNF488', 'PRIMA1', 'POLR2L']",0.999994813333769,0,0,11
208,hsa-miR-4790-5p,0.9890173636416526,0.5525556663343304,0.00610208813305517,"['TRPC6', 'NRN1', 'SIGLEC10', 'SLA', 'MRPL57', 'SNAPC5', 'FAM241B', 'PSMG3', 'SLAMF8', 'FOSB', 'ZNF831', 'FAM72D', 'RSL24D1', 'RBMS2']",0.999994813333769,0,0,14
209,mmu-miR-137,0.9890646600207671,0.725577025134197,0.007978133191318845,"['ANTXR2', 'VSIR', 'TXNDC17', 'GCSH', 'HMGN4', 'PRADC1', 'CLEC5A', 'STK16', 'UPP2', 'NEFH', 'RPS13', 'SCN1B', 'STUM', 'DUSP4', 'SARS', 'TLR1', 'FLG2', 'RPL37A', 'TFEC', 'FDX2', 'NAA38', 'LCP1', 'SLC25A5', 'RBMS2', 'BEX4', 'SASH3', 'SHC3', 'UHRF1', 'TMEM121B', 'SLC1A2', 'SLC1A5', 'SEZ6L2', 'LAGE3', 'SLC5A3', 'TCEAL8', 'SCRT2', 'PRDX5', 'MIEN1', 'RPL13', 'SLC17A6', 'RPL15', 'DCAF11', 'BEND7', 'RILP', 'SLC38A2', 'CHGA', 'EGR2', 'H3F3B', 'GADD45A', 'KCNB2', 'F11', 'LAPTM5', 'PDAP1', 'EIF1', 'TMEM154', 'TIMM10B', 'TBX15', 'SBK1', 'RCOR2', 'F2RL2']",0.999994813333769,0,0,60
210,hsa-miR-147b,0.9892801398964632,0.5301133329377559,0.005713419304529297,"['SBK1', 'NDUFA4', 'C14ORF119', 'CAMK2N2', 'FAM163A', 'DSG1', 'PDAP1', 'CD59', 'SLC5A3', 'ISCU', 'TNFRSF10D', 'TOMM6']",0.999994813333769,0,0,12
211,mmu-miR-293,0.9894803281164075,0.4530441531562608,0.00479112076666663,"['NXPH3', 'ALDH3B1', 'GRHL3', 'HRAS', 'SNX20', 'NUBP2', 'PRIMA1']",0.999994813333769,0,0,7
212,hsa-miR-3656,0.9895279011341622,0.5976759304404355,0.0062919240620516355,"['LRRC25', 'FOXD4', 'LRPAP1', 'ST8SIA2', 'TNFSF13', 'SLC1A2', 'TIMM13', 'TMC8', 'PAX2', 'CBARP', 'SCRT2', 'VGF', 'RPL27A', 'FAM163A', 'CYCS', 'RPP25', 'ZNF488', 'FAM50B', 'PRIMA1', 'POLR2L']",0.999994813333769,0,0,20
213,hsa-miR-660,0.9898052185829223,0.7213011772974872,0.0073912482636592615,"['ANTXR2', 'RPS4X', 'ADGRE2', 'HEPHL1', 'MED10', 'CHCHD7', 'C9ORF16', 'MRC1', 'NPTN', 'UPP2', 'RPL37', 'NUDT15', 'CHCHD1', 'SCN1B', 'BORCS6', 'TRPC6', 'TINF2', 'RHOH', 'PDYN', 'MPEG1', 'NEIL2', 'RPL37A', 'DSG1', 'SNRPE', 'NAA38', 'FAM32A', 'TRIM59', 'VDAC1', 'ZNF436', 'SNRNP25', 'PFDN4', 'CTXN2', 'UBA52', 'RBMS2', 'SASH3', 'SMIM3', 'SP100', 'SHC3', 'UQCRB', 'NXPH3', 'TMEM121B', 'RPL36A', 'SLC1A2', 'WDR64', 'SLC5A3', 'TRPM1', 'GRPEL1', 'BLOC1S2', 'CD59', 'DCAF11', 'LRRC25', 'COA3', 'EGR2', 'SIGLEC10', 'C20ORF27', 'TBX15', 'SIGLEC1', 'RSL24D1', 'UBE2M']",0.999994813333769,0,0,59
214,hsa-miR-2909,0.9902185662057192,0.7277486264584233,0.00715346791051258,"['CPM', 'CITED1', 'GALNT15', 'POP4', 'TUSC1', 'MRFAP1', 'MRPL36', 'VSIR', 'HMGN4', 'STK16', 'BORCS8', 'ZNF488', 'PRIMA1', 'PARP9', 'PCDHA10', 'SLFN12', 'FRMD6', 'TFEC', 'APLNR', 'NAA38', 'TRIM59', 'LCP1', 'DSG3', 'CTXN2', 'RBMS2', 'SASH3', 'LRPAP1', 'BEX1', 'SHC3', 'UHRF1', 'TMEM121B', 'CDCA5', 'MAK16', 'SLC1A2', 'TCEAL7', 'GRPEL1', 'ADGRG5', 'SLAMF8', 'CD59', 'RPL15', 'PUSL1', 'PCDHA7', 'NPM1', 'XBP1', 'EGR2', 'ST8SIA2', 'C20ORF27', 'DSTN', 'EIF1', 'TMEM154', 'DBNDD2', 'NUDT8', 'TMEM17', 'FAM163A', 'RPL27A', 'APEX1', 'NDUFAF4', 'POLE3', 'TMEM119', 'CYCS', 'RPL22L1', 'LTBR', 'SIGLEC1', 'C8ORF33']",0.999994813333769,0,0,64
215,hsa-miR-4714-3p,0.9904512191190589,0.7154232347225221,0.00686424469666238,"['SERPINA1', 'DCLRE1C', 'NDUFA11', 'GALNT15', 'POP4', 'RND2', 'ANTXR2', 'SPN', 'SUMO1', 'HEPHL1', 'IDH3B', 'BORCS8', 'FGFBP3', 'ZNF488', 'SEPHS2', 'ARL11', 'ATP6V1G1', 'C14ORF119', 'VBP1', 'HSBP1', 'NDUFC2', 'MRPS7', 'PCDHA10', 'HCK', 'RNF125', 'DSG1', 'NAA38', 'TRIM59', 'LCP1', 'RPL10', 'TMEM121B', 'CDCA5', 'POMP', 'SELENOK', 'SKA3', 'SLC5A3', 'BLOC1S2', 'SLC17A6', 'CD59', 'DCAF11', 'SLC38A2', 'PCDHA7', 'ATP6V1F', 'TIMM8A', 'PPIL1', 'EGR2', 'RRM2', 'NDUFA5', 'H3F3B', 'SIGLEC10', 'COX6C', 'NPM3', 'SNX20', 'LSM7', 'TMEM119', 'CYCS', 'FOSB']",0.999994813333769,0,0,57
216,mmu-miR-718,0.9913329830515698,0.4207726763717805,0.003662739457825969,"['EGR2', 'RPS19BP1', 'BAD', 'ARPC5L', 'APLNR', 'CTXN2']",0.999994813333769,0,0,6
217,hsa-miR-921,0.9913563084478095,0.7169442735248684,0.006223983175502454,"['CPM', 'GALNT15', 'RPL34', 'ANTXR2', 'TXNDC17', 'ADGRE2', 'C19ORF53', 'TMED2', 'ELOC', 'NUDT15', 'BORCS7', 'STUM', 'KRT222', 'DUSP4', 'TRPC6', 'RHOH', 'PARP9', 'MED7', 'RUNX1', 'RNF125', 'SNTN', 'MMRN1', 'DDIT3', 'TFEC', 'DSG1', 'NHLRC1', 'NAA38', 'ZNF436', 'SYNC', 'UBA52', 'RBMS2', 'LRPAP1', 'SHC3', 'AHCY', 'GMPR2', 'TMEM121B', 'MAK16', 'SLC1A2', 'RNF5', 'FGD2', 'POLD4', 'NEUROD6', 'BLOC1S2', 'CD59', 'CYTL1', 'CDIPT', 'POLR2L', 'NDUFA6', 'RRM2', 'NDUFA5', 'BAD', 'TMA7', 'SNX20', 'LSM2', 'TMEM154', 'FAM163A', 'CYCS', 'LAMTOR1', 'F2RL2', 'KLHDC9']",0.999994813333769,0,0,60
218,mmu-miR-688,0.9915264370146449,0.5738284417058538,0.0048830893683709745,"['TRAPPC2L', 'UHRF1', 'NXPH3', 'BAD', 'GPR65', 'PAX2', 'NUBP2', 'TMEM121', 'TRPM1', 'FGF17', 'SCRT2', 'SMTN', 'GJA4', 'RPRML', 'COX14', 'ZNF831', 'F2RL2', 'RBMS2']",0.999994813333769,0,0,18
219,hsa-miR-518c,0.9915540891734488,0.5058466000246822,0.0042904793917232465,"['SCRT2', 'OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'MRPS23', 'POLE3', 'LAPTM5', 'PEX10', 'ATP6V1E1', 'MSC']",0.999994813333769,0,0,11
220,hsa-miR-518b,0.9915540891734488,0.5058466000246822,0.0042904793917232465,"['SCRT2', 'OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'MRPS23', 'POLE3', 'LAPTM5', 'PEX10', 'ATP6V1E1', 'MSC']",0.999994813333769,0,0,11
221,hsa-miR-518a-3p,0.9915540891734488,0.5058466000246822,0.0042904793917232465,"['SCRT2', 'OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'MRPS23', 'POLE3', 'LAPTM5', 'PEX10', 'ATP6V1E1', 'MSC']",0.999994813333769,0,0,11
222,hsa-miR-518f,0.9915540891734488,0.5058466000246822,0.0042904793917232465,"['SCRT2', 'OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'MRPS23', 'POLE3', 'LAPTM5', 'PEX10', 'ATP6V1E1', 'MSC']",0.999994813333769,0,0,11
223,hsa-miR-518d-3p,0.9915540891734488,0.5058466000246822,0.0042904793917232465,"['SCRT2', 'OST4', 'RPS9', 'FRMD6', 'NDUFA4', 'MRPS23', 'POLE3', 'LAPTM5', 'PEX10', 'ATP6V1E1', 'MSC']",0.999994813333769,0,0,11
224,mmu-miR-673-3p,0.9915589139073748,0.5394895772452757,0.004573206652511292,"['BTF3', 'FIS1', 'IMP3', 'GALNT15', 'GLRX5', 'VSIR', 'COX6B1', 'SCRT2', 'SELENOM', 'SBK1', 'VGF', 'FOSB', 'PHLDA2', 'PHPT1']",0.999994813333769,0,0,14
225,hsa-miR-4727-3p,0.9917584678615199,0.7044681544984391,0.005829953947867995,"['CPM', 'DCLRE1C', 'GALNT15', 'WFIKKN2', 'SIRPB2', 'VSIR', 'ADGRE2', 'HMGN4', 'SLCO2B1', 'STK16', 'BORCS7', 'STUM', 'PRIMA1', 'PARP9', 'MPEG1', 'SELENOM', 'SMDT1', 'OR7A5', 'DSG1', 'LCP1', 'CTXN2', 'S100A9', 'RBMS2', 'SASH3', 'LRPAP1', 'SP100', 'C1ORF56', 'COX7A2', 'AARD', 'TRPM1', 'ALDH3B1', 'SUSD3', 'CD59', 'CXORF40B', 'POLR2L', 'CCR1', 'EGR2', 'RRM2', 'H3F3B', 'PCP4L1', 'ST8SIA2', 'ABCA4', 'SNX20', 'TIMM10B', 'TBX15', 'UQCRQ', 'TMEM119', 'CYCS', 'LTBR', 'PTPN7', 'CD68', 'RPS24', 'C8ORF33', 'F2RL2']",0.999994813333769,0,0,54
226,mmu-miR-453,0.99210639258823,0.6320261437908496,0.005008760960131869,"['CPM', 'NXPH3', 'SLC1A2', 'FUOM', 'ANTXR2', 'SLC5A3', 'PET117', 'CHCHD4', 'EXOSC4', 'HEPHL1', 'CD59', 'DUSP4', 'NDUFA4', 'NDUFC2', 'GRHL3', 'FLG2', 'SBK1', 'UQCRQ', 'FAM163A', 'TFEC', 'COL8A2', 'PPT1', 'CYCS', 'ZNF436', 'ZNF511', 'RSL24D1', 'PFKM', 'NOP10', 'RBMS2']",0.999994813333769,0,0,29
227,mmu-miR-1964-3p,0.992323825169911,0.4557819247084784,0.003512159024093099,"['OPALIN', 'BAG1', 'FOSB', 'LTBR', 'PCDHA7', 'PCDHA10', 'TTC38', 'BATF']",0.999994813333769,0,0,8
228,hsa-miR-323b-5p,0.9923742493698227,0.6795376036991704,0.0052018435954239856,"['SMIM3', 'SP100', 'SHC3', 'MRFAP1', 'SELENOK', 'ANTXR2', 'SLC5A3', 'GATA1', 'FGD2', 'C19ORF53', 'ALDH3B1', 'SLCO2B1', 'SLAMF8', 'CD59', 'SLC13A5', 'BORCS8', 'ZNF488', 'SERF2', 'RPL41', 'SIGLEC15', 'ATP6V1G1', 'RRM2', 'PMM1', 'FOXF2', 'H3F3B', 'C14ORF119', 'GLRX5', 'PDAP1', 'TMC8', 'BPGM', 'PDYN', 'YDJC', 'FGF17', 'RNF125', 'TMEM258', 'B3GNT6', 'RPL27A', 'NAA38', 'SNRNP25', 'DSG3', 'CTXN2', 'PIK3AP1', 'TOMM5', 'RPS24']",0.999994813333769,0,0,44
229,mmu-miR-344f-3p,0.9923998231241119,0.6768447978030739,0.005163787982940639,"['SHC3', 'NDUFA11', 'UNC93B1', 'SLC1A2', 'CCDC106', 'MRPL57', 'SLC5A3', 'CBARP', 'HEPHL1', 'GRPEL1', 'NPTN', 'SLC17A6', 'CD59', 'VSIG4', 'SLC13A5', 'SERF2', 'BORCS6', 'STUM', 'SIGLEC15', 'APOBEC2', 'HSBP1', 'GLRX5', 'TNFSF13', 'TMA7', 'PNMA5', 'C20ORF27', 'AGTRAP', 'MRPS7', 'MPEG1', 'APRT', 'THAP7', 'ABI3', 'FAM163A', 'RAB13', 'TFEC', 'APLNR', 'CYCS', 'ZNF436', 'ZNF831', 'SIGLEC1', 'PFKM', 'RCOR2', 'SRSF9']",0.999994813333769,0,0,43
230,hsa-miR-3678-5p,0.9926648459992278,0.31619698660714285,0.002327901826631353,"['GIPR', 'GPR65', 'TMC8']",0.999994813333769,0,0,3
231,mmu-miR-412-5p,0.9926648459992278,0.31619698660714285,0.002327901826631353,"['SUMO1', 'AMPD2', 'MRPL57']",0.999994813333769,0,0,3
232,hsa-miR-95,0.992944204433683,0.509468696930344,0.003607448702472654,"['GRPEL1', 'NXPH3', 'CLEC5A', 'BAG1', 'FOSB', 'TMEM208', 'NAA38', 'RPP25', 'LRP10', 'ZNF576', 'CCDC28B', 'RUNX1']",0.999994813333769,0,0,12
233,mmu-miR-2183,0.993185454743649,0.6644935972060535,0.0045437210306386415,"['HEPN1', 'SERPINA1', 'SHC3', 'UQCRB', 'NXPH3', 'TMEM121B', 'TUSC1', 'TIMM13', 'SUPT4H1', 'SLC1A2', 'ARPC5L', 'BRK1', 'RND2', 'ANTXR2', 'SLC5A3', 'BEND7', 'MSC', 'SLC38A2', 'SERF2', 'HABP2', 'DUSP4', 'TIMM8A', 'UQCC3', 'OPALIN', 'NCBP2', 'MRPS23', 'RHOH', 'C1ORF122', 'HCRTR1', 'RUNX1', 'GON7', 'RPS25', 'AIMP2', 'PHOSPHO1', 'FRMD6', 'RNF125', 'SDHAF1', 'TOMM7', 'ZNF436', 'C3ORF22']",0.999994813333769,0,0,40
234,hsa-miR-3150a-5p,0.993188202836558,0.6380595210962159,0.004361202771457146,"['BEX4', 'CPM', 'LRPAP1', 'SHC3', 'AHCY', 'RPL34', 'ITGB2', 'SLA', 'RNF7', 'CISD3', 'FCGR3A', 'GNG3', 'RPL13', 'SLC17A6', 'CD59', 'STUM', 'COA3', 'TIMM8A', 'EGR2', 'APOBEC2', 'NDUFC2', 'NPM3', 'PARP9', 'LOR', 'TIMM10B', 'RNF125', 'RPL27A', 'NAA38', 'TRIM59', 'ZNF436', 'PIK3AP1', 'BEX5']",0.999994813333769,0,0,32
235,hsa-miR-3150b-5p,0.993188202836558,0.6380595210962159,0.004361202771457146,"['BEX4', 'CPM', 'LRPAP1', 'SHC3', 'AHCY', 'RPL34', 'ITGB2', 'SLA', 'RNF7', 'CISD3', 'FCGR3A', 'GNG3', 'RPL13', 'SLC17A6', 'CD59', 'STUM', 'COA3', 'TIMM8A', 'EGR2', 'APOBEC2', 'NDUFC2', 'NPM3', 'PARP9', 'LOR', 'TIMM10B', 'RNF125', 'RPL27A', 'NAA38', 'TRIM59', 'ZNF436', 'PIK3AP1', 'BEX5']",0.999994813333769,0,0,32
236,hsa-miR-3181,0.9932337998439664,0.5187842631409223,0.003522127354541158,"['SPEF1', 'C20ORF27', 'SLA', 'NDUFC2', 'PAX2', 'LSM7', 'NKAIN4', 'TYROBP', 'VGF', 'ALDH3B1', 'SDHAF1', 'COL8A2', 'STUM']",0.999994813333769,0,0,13
237,mmu-miR-147,0.9934499394980333,0.46501296456352637,0.003055882120024434,"['SMIM3', 'GABARAPL1', 'NDUFA4', 'CAMK2N2', 'FRMPD2', 'PTPN7', 'CCDC106', 'HLA-DOA', 'TMEM121']",0.999994813333769,0,0,9
238,mmu-miR-666-5p,0.993680607871947,0.49202702702702705,0.0031191777883854484,"['SCRT2', 'SHC3', 'GALNT15', 'ADGRG5', 'ABCA4', 'ZNF831', 'ANTXR2', 'RND2', 'RSL24D1', 'PRIMA1', 'TMEM154']",0.999994813333769,0,0,11
239,mmu-miR-1193-5p,0.9937987620227167,0.660955988393307,0.004111506809423858,"['ISCA2', 'LRPAP1', 'SERPINA1', 'SHC3', 'DCLRE1C', 'UHRF1', 'CDCA5', 'WFIKKN2', 'TNFAIP3', 'UQCR10', 'RNF5', 'SLC5A3', 'SCGN', 'GNG3', 'GRPEL1', 'FAM241B', 'C9ORF16', 'ELOB', 'STUM', 'FIS1', 'NPM1', 'GABARAPL1', 'FOXF2', 'H3F3B', 'ST8SIA2', 'PEX10', 'GRHL3', 'RPP25L', 'TMEM154', 'TIMM10B', 'FGF17', 'NUDT8', 'MMRN1', 'ABI3', 'TFEC', 'NAA38', 'LCP1', 'DSG3', 'PIK3AP1', 'RSL24D1']",0.999994813333769,0,0,40
240,mmu-miR-379,0.9937987620227167,0.660955988393307,0.004111506809423858,"['ISCA2', 'LRPAP1', 'SERPINA1', 'SHC3', 'DCLRE1C', 'UHRF1', 'CDCA5', 'WFIKKN2', 'TNFAIP3', 'UQCR10', 'RNF5', 'SLC5A3', 'SCGN', 'GNG3', 'GRPEL1', 'FAM241B', 'C9ORF16', 'ELOB', 'STUM', 'FIS1', 'NPM1', 'GABARAPL1', 'FOXF2', 'H3F3B', 'ST8SIA2', 'PEX10', 'GRHL3', 'RPP25L', 'TMEM154', 'TIMM10B', 'FGF17', 'NUDT8', 'MMRN1', 'ABI3', 'TFEC', 'NAA38', 'LCP1', 'DSG3', 'PIK3AP1', 'RSL24D1']",0.999994813333769,0,0,40
241,hsa-miR-4747-3p,0.9940644551905282,0.6469199210798284,0.0038512631929085175,"['LRPAP1', 'UQCRB', 'NXPH3', 'GIPR', 'UHRF1', 'TUSC2', 'MAK16', 'MRFAP1', 'CCDC106', 'CISD3', 'NUBP2', 'SPN', 'ADGRG5', 'ZNF304', 'CDIPT', 'MSC', 'STUM', 'ROM1', 'TMC8', 'AGTRAP', 'AMPD2', 'SNX20', 'RPP25L', 'PDRG1', 'TMEM154', 'RUNX1', 'GCHFR', 'SMDT1', 'VGF', 'B3GNT6', 'SDHAF1', 'FAM32A', 'RHOV', 'C16ORF86', 'VPS25', 'UBE2M']",0.999994813333769,0,0,36
242,mmu-miR-466h-3p,0.9943603671582342,0.37397464578672635,0.0021150493670096943,"['FOXD4', 'FOSB', 'SLC5A3', 'RSL24D1', 'PET117']",0.999994813333769,0,0,5
243,hsa-miR-1282,0.9943662611030689,0.5209792843691149,0.002943360127016642,"['SASH3', 'CPM', 'NPB', 'MRPL36', 'TRIAP1', 'FNDC9', 'SEZ6L2', 'C9ORF116', 'RAB33A', 'TNFRSF10D', 'UQCRQ', 'RPL27A', 'TFEC', 'RPS23']",0.999994813333769,0,0,14
244,mmu-miR-2139,0.9945447082442779,0.4853899952584163,0.0026551930688208407,"['NKAIN4', 'KCNG4', 'SBK1', 'TMEM203', 'C18ORF32', 'LAPTM5', 'FGFBP3', 'HLA-DOA', 'ANTXR2', 'RUNX1', 'CBARP']",0.999994813333769,0,0,11
245,hsa-miR-4278,0.9945964926720241,0.6896346896346897,0.003736550454211676,"['CPM', 'SERPINA1', 'GALNT15', 'TUSC2', 'TUSC1', 'TNFAIP3', 'NUBP2', 'MAP1LC3A', 'C19ORF53', 'STK16', 'TMED2', 'BANF1', 'BORCS8', 'BPGM', 'YDJC', 'MPEG1', 'PCDHA10', 'APLNR', 'LCP1', 'DSG3', 'SYNC', 'SASH3', 'LRPAP1', 'SP100', 'SHC3', 'UQCRB', 'TMEM121B', 'SLC1A2', 'COPS7A', 'SLC5A3', 'SCRT2', 'EXOSC5', 'MIEN1', 'NUAK2', 'ZNF304', 'BEND7', 'PCDHA7', 'CHGA', 'PCP4L1', 'NDUFA4', 'TNFSF13', 'PNMA5', 'LAPTM5', 'FZD9', 'SNX20', 'OCEL1', 'LSM2', 'HCRTR1', 'DBNDD2', 'SBK1', 'APEX1', 'PPT1', 'FOSB', 'SIGLEC1']",0.999994813333769,0,0,54
246,mmu-miR-191,0.9946352017151395,0.5285186949273637,0.0028430291641909247,"['EGR2', 'WDR64', 'NEDD8', 'GPR37L1', 'SKA3', 'SLC5A3', 'ALOX5AP', 'COL8A2', 'CYCS', 'ELOC', 'CTXN2', 'PFDN4', 'RPS24', 'POLR2L', 'ITM2C']",0.999994813333769,0,0,15
247,mmu-miR-3968,0.9947814408427331,0.6603328042825463,0.0034550087478873773,"['SASH3', 'SHC3', 'RPS19BP1', 'BNC1', 'TMEM121B', 'MS4A8', 'NCF4', 'SLC1A2', 'NLRC5', 'SLA', 'TRIAP1', 'RNF7', 'PHB', 'ALKBH7', 'HDDC3', 'TXNDC17', 'SNAPC5', 'NARS', 'UBL5', 'NEUROD6', 'SLCO2B1', 'NPTN', 'SLC17A6', 'FGFBP3', 'RPL39', 'SLC38A2', 'PCDHA7', 'TIMM8B', 'XBP1', 'ATP6V1G1', 'SHISA4', 'NDUFC1', 'PDYN', 'PCDHA10', 'C1ORF122', 'RUNX1', 'TIMM10B', 'FLG2', 'FIBP', 'PPT1', 'ZNF831', 'LAMTOR5']",0.999994813333769,0,0,42
248,mmu-miR-1933-5p,0.9950413871396516,0.6847203752955082,0.003403709088011749,"['CPM', 'SERPINA1', 'KCNG4', 'LRRC74A', 'BNC1', 'GPR65', 'TUSC2', 'TUSC1', 'MRFAP1', 'TNFAIP3', 'RND2', 'ANTXR2', 'VSIR', 'HMGN4', 'VSIG4', 'GABARAPL1', 'C14ORF119', 'FNDC9', 'NT5C3B', 'FLG2', 'FRMD6', 'SNTN', 'TFEC', 'DSG1', 'NAA38', 'ZNF436', 'CTXN2', 'SHC3', 'UQCRB', 'MAK16', 'C1ORF56', 'NLRC5', 'COPS7A', 'SLC1A5', 'PHB', 'FUOM', 'SKA3', 'RNF5', 'FGD2', 'GNG10', 'TCEAL6', 'NUAK2', 'BAG1', 'SLC38A2', 'FIS1', 'ST8SIA2', 'SNX20', 'AGT', 'TMEM154', 'FIBP', 'UQCRQ', 'PTPN7', 'SIGLEC1']",0.999994813333769,0,0,53
249,hsa-miR-4703-3p,0.9950538973275896,0.6782328293653093,0.0033629327881535692,"['SERPINA1', 'TMEM183A', 'POP4', 'MRFAP1', 'CISD3', 'VSIR', 'ADGRE2', 'HEPHL1', 'TMED2', 'ELOC', 'PRIMA1', 'ARL11', 'HSBP1', 'TINF2', 'RHOH', 'IL17RB', 'LOR', 'FRMD6', 'RNF125', 'TFEC', 'NAA38', 'CTXN2', 'RBMS2', 'SRSF9', 'LRPAP1', 'SP100', 'RPL36A', 'SLC5A3', 'HSD11B2', 'TCEAL6', 'TCEAL5', 'UCP3', 'SUSD3', 'ROMO1', 'CYTL1', 'EMC7', 'SLC38A2', 'SERF2', 'OST4', 'XBP1', 'GADD45A', 'C20ORF197', 'LSM4', 'TNFRSF10D', 'TMEM154', 'TIMM10B', 'APEX1', 'SRRD', 'PTPN7', 'PFKM']",0.999994813333769,0,0,50
250,hsa-miR-487b,0.9950860754544428,0.33675977653631284,0.0016588913115285638,"['SASH3', 'CEP112', 'RPL27A', 'UFC1']",0.999994813333769,0,0,4
251,mmu-miR-127,0.9950860754544428,0.33675977653631284,0.0016588913115285638,"['TYROBP', 'FBXO2', 'UCP3', 'SRP14']",0.999994813333769,0,0,4
252,mmu-miR-3073-3p,0.9950950933375146,0.695858843537415,0.003421520674076333,"['SERPINA1', 'KCNG4', 'GALNT15', 'RPL34', 'WFIKKN2', 'GIMAP4', 'TRIAP1', 'HDDC3', 'SPN', 'NARS', 'CHCHD5', 'FCGR3A', 'HMGN4', 'TMSB4X', 'CLEC5A', 'UPP2', 'ELOC', 'VSIG4', 'STUM', 'APOBEC2', 'TPI1', 'DNAAF3', 'OPALIN', 'NCBP2', 'PCDHA10', 'RNF125', 'TFEC', 'RHOJ', 'FAM32A', 'TRIM59', 'ZNF831', 'CTXN2', 'ISCU', 'SET', 'TM2D2', 'GMPR2', 'TMEM121B', 'MAK16', 'SLC1A2', 'FUOM', 'COX7A1', 'GABARAP', 'TRPM1', 'POLD4', 'NUAK2', 'GRPEL1', 'UCP3', 'FAM241B', 'BLOC1S2', 'BAG1', 'SLC38A2', 'PCDHA7', 'GSN', 'FAM163A', 'PPT1', 'CYCS', 'PIK3AP1', 'PFKM', 'LAMTOR5']",0.999994813333769,0,0,59
253,hsa-miR-192,0.9950979333005867,0.6710073660352922,0.0032974115491497366,"['SMIM3', 'CPM', 'LRPAP1', 'SHC3', 'RPL32', 'NXPH3', 'GPR65', 'MAK16', 'SUPT4H1', 'BRK1', 'COPS7A', 'ANTXR2', 'SLC5A3', 'TXNDC17', 'TRPM1', 'ADGRE2', 'GNG3', 'C19ORF53', 'BAG1', 'CLEC5A', 'COX14', 'NUDT15', 'EMC7', 'DCAF11', 'FGFBP3', 'PRIMA1', 'DUSP4', 'SIGLEC15', 'DTX3L', 'H3F3B', 'NCBP2', 'NPM3', 'FNDC9', 'EIF1', 'RUNX1', 'SMDT1', 'RNF125', 'B3GNT6', 'COL8A2', 'CYCS', 'FOSB', 'NAA38', 'ZNF831', 'PIK3AP1', 'LRP10', 'UBA52', 'F2RL2']",0.999994813333769,0,0,47
254,hsa-miR-215,0.9950979333005867,0.6710073660352922,0.0032974115491497366,"['SMIM3', 'CPM', 'LRPAP1', 'SHC3', 'RPL32', 'NXPH3', 'GPR65', 'MAK16', 'SUPT4H1', 'BRK1', 'COPS7A', 'ANTXR2', 'SLC5A3', 'TXNDC17', 'TRPM1', 'ADGRE2', 'GNG3', 'C19ORF53', 'BAG1', 'CLEC5A', 'COX14', 'NUDT15', 'EMC7', 'DCAF11', 'FGFBP3', 'PRIMA1', 'DUSP4', 'SIGLEC15', 'DTX3L', 'H3F3B', 'NCBP2', 'NPM3', 'FNDC9', 'EIF1', 'RUNX1', 'SMDT1', 'RNF125', 'B3GNT6', 'COL8A2', 'CYCS', 'FOSB', 'NAA38', 'ZNF831', 'PIK3AP1', 'LRP10', 'UBA52', 'F2RL2']",0.999994813333769,0,0,47
