Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
57,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.03894457035564274,10.222098214285714,33.17700466687893,"['ATP5PD', 'ATP5MC2', 'ATP5MC3']",0.18720723293765107,0,0,3
58,U12-type Spliceosomal Complex (GO:0005689),0.051422101397887464,4.545251396648045,13.488884439038454,"['LSM7', 'SNRPD1', 'SNRPE', 'SNRNP25']",0.20520688712987967,0,0,4
59,Autophagosome Membrane (GO:0000421),0.051422101397887464,4.545251396648045,13.488884439038454,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'GABARAP']",0.20520688712987967,0,0,4
60,Secondary Lysosome (GO:0005767),0.051422101397887464,4.545251396648045,13.488884439038454,"['MAP1LC3A', 'FTH1', 'NCF4', 'FTL']",0.20520688712987967,0,0,4
61,Intracellular Membrane-Bounded Organelle (GO:0043231),0.05155701923418828,1.1628187507146877,3.4478354049285107,"['RPL30', 'TSBP1', 'RPL3', 'POP7', 'CCNI', 'NUDT1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'PSMD7', 'SNRPD1', 'RPL36AL', 'RPS18', 'FTH1', 'NKX1-2', 'ARL6IP4', 'CIAO2B', 'RPS13', 'ENDOG', 'SP110', 'RPL22', 'MED7', 'RUNX1', 'FLG2', 'RNF125', 'NEIL2', 'THAP7', 'DDIT3', 'NHLRC1', 'RPL27', 'VDAC1', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'LRPAP1', 'SET', 'BEX1', 'CDCA5', 'SUPT4H1', 'COPS7A', 'TXN', 'GATA1', 'OAZ1', 'ANAPC11', 'LDHC', 'HSD11B2', 'PRDX5', 'S100A16', 'PUSL1', 'SERF2', 'BTF3', 'XBP1', 'EGR2', 'NFE4', 'FOXF2', 'GADD45A', 'ABCA4', 'EIF1', 'RPS25', 'FIBP', 'RPS27', 'PPT1', 'PYDC1', 'RPS24', 'MESP1', 'UBXN1', 'SERPINA1', 'CITED1', 'MRPS12', 'MRPL36', 'HINT1', 'MRPL40', 'MAP1LC3A', 'TMSB4X', 'MED10', 'TMED2', 'ZNF488', 'DUSP4', 'APOBEC2', 'TPI1', 'HSBP1', 'NME2', 'AGTRAP', 'DYNLL1', 'PARP9', 'PAX2', 'OOEP', 'IL17RB', 'NME1', 'GCHFR', 'GON7', 'HCK', 'TFEC', 'SINHCAF', 'ALDOA', 'CSTB', 'SP100', 'RPL10', 'NEDD8', 'CAPG', 'AIF1', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC5', 'EXOSC4', 'RPS3', 'RPL13', 'RPS2', 'RPL15', 'RPS27A', 'RPL18', 'RPL17', 'RANBP1', 'NPM1', 'GSN', 'GRHL3', 'KRT10', 'BATF', 'FABP6', 'APEX1', 'FABP7', 'SRRD', 'TSR2', 'FOSB', 'GIMAP4', 'RPL10A', 'SRP14', 'EEF1B2', 'SCGN', 'CHCHD2', 'HMGN4', 'PTTG1', 'BANF1', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'TRAPPC2B', 'RPSA', 'SLFN12', 'PCP4', 'S100A6', 'SNRPE', 'ERH', 'SNRNP25', 'S100A9', 'ISCU', 'NEUROD6', 'BAG1', 'CYC1', 'MSC', 'SAC3D1', 'ALYREF', 'CHCHD10', 'LSM4', 'LSM3', 'LSM2', 'DRAP1', 'LSM7', 'UBE2S', 'CYCS', 'PIN1', 'COPS9', 'UBE2M', 'TNFAIP3', 'TRIAP1', 'HSPB3', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SUMO2', 'IDH3B', 'GPX4', 'DTX3L', 'VBP1', 'NCBP2', 'RPS3A', 'GLRX2', 'VGF', 'RPL37A', 'DSG1', 'PFDN4', 'SLC25A5', 'FAM72D', 'DCTPP1', 'RBMS2', 'SASH3', 'UHRF1', 'MAK16', 'NLRC5', 'RNF7', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'CCDC85B', 'FAM241B', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'RPL23A', 'HCRTR1', 'POLE4', 'POLE3', 'BAX', 'STUB1', 'PFKM', 'FAM50B']",0.20520688712987967,0,0,216
62,MIB Complex (GO:0140275),0.0516761869049697,inf,inf,"['MICOS13', 'MICOS10']",0.20520688712987967,0,0,2
63,SAM Complex (GO:0001401),0.0516761869049697,inf,inf,"['MICOS13', 'MICOS10']",0.20520688712987967,0,0,2
64,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.0516761869049697,inf,inf,"['TIMM10B', 'TIMM10']",0.20520688712987967,0,0,2
65,U1 snRNP (GO:0005685),0.0516761869049697,inf,inf,"['SNRPD1', 'SNRPE']",0.20520688712987967,0,0,2
66,U4 snRNP (GO:0005687),0.0516761869049697,inf,inf,"['SNRPD1', 'SNRPE']",0.20520688712987967,0,0,2
67,U5 snRNP (GO:0005682),0.0516761869049697,inf,inf,"['SNRPD1', 'SNRPE']",0.20520688712987967,0,0,2
68,Core Mediator Complex (GO:0070847),0.0516761869049697,inf,inf,"['MED10', 'MED7']",0.20520688712987967,0,0,2
69,Nucleolar Exosome (RNase Complex) (GO:0101019),0.0516761869049697,inf,inf,"['EXOSC5', 'EXOSC4']",0.20520688712987967,0,0,2
70,Anaphase-Promoting Complex (GO:0005680),0.08102104181862034,5.109375,12.840096360621693,"['ANAPC15', 'UBE2S', 'ANAPC11']",0.3140306877560077,0,0,3
71,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.08137291544042534,2.8411633109619685,7.127662752284297,"['HLA-DRB5', 'SERPINA1', 'TMED2', 'HLA-DRA', 'CD59']",0.3140306877560077,0,0,5
72,Ficolin-1-Rich Granule Lumen (GO:1904813),0.10161090304161915,1.7968148718252324,4.108604856934325,"['CSTB', 'PSMD7', 'SERPINA1', 'GSN', 'FTH1', 'ALOX5', 'NME2', 'PDAP1', 'SRP14', 'ALDOA']",0.3859875663651563,0,0,10
73,Autophagosome (GO:0005776),0.10283610344765114,2.2732362821948486,5.170745954236268,"['GABARAPL2', 'GABARAPL1', 'MAP1LC3A', 'FTH1', 'GABARAP', 'FTL']",0.3859875663651563,0,0,6
74,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.12283556166144324,1.7064116985376827,3.578189562238383,"['TMEM183A', 'ANAPC15', 'UBE2S', 'FBXO2', 'ELOB', 'FBXL15', 'ELOC', 'RNF7', 'DCAF11', 'ANAPC11']",0.4548235661518304,0,0,10
75,ATAC Complex (GO:0140672),0.13156453727879705,6.807134894091416,13.80662424018039,"['POLE4', 'POLE3']",0.4621626053126973,0,0,2
76,ISWI-type Complex (GO:0031010),0.13156453727879705,6.807134894091416,13.80662424018039,"['C17ORF49', 'POLE3']",0.4621626053126973,0,0,2
77,RNA Polymerase I Complex (GO:0005736),0.13156453727879705,6.807134894091416,13.80662424018039,"['POLR2K', 'POLR2L']",0.4621626053126973,0,0,2
78,Desmosome (GO:0030057),0.13156453727879705,6.807134894091416,13.80662424018039,"['DSG1', 'DSG3']",0.4621626053126973,0,0,2
79,MHC Class II Protein Complex (GO:0042613),0.13523308788921182,3.4051339285714284,6.8128401375603875,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.46317332602055045,0,0,3
80,Euchromatin (GO:0000791),0.13523308788921182,3.4051339285714284,6.8128401375603875,"['EXOSC5', 'EXOSC4', 'UHRF1']",0.46317332602055045,0,0,3
81,Vacuolar Membrane (GO:0005774),0.16963808637640002,1.8586989718008755,3.2974955692474657,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'GABARAP', 'ATP6V1F']",0.5734007612748131,0,0,6
82,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.17369439118908572,2.270391061452514,3.974223961605112,"['HLA-DRB5', 'TMED2', 'HLA-DRA', 'CD59']",0.5734007612748131,0,0,4
83,Coated Vesicle Membrane (GO:0030662),0.17369439118908572,2.270391061452514,3.974223961605112,"['HLA-DRB5', 'TMED2', 'HLA-DRA', 'CD59']",0.5734007612748131,0,0,4
84,Nuclear Membrane (GO:0031965),0.1761321292339051,1.5008558558558558,2.606267458502986,"['GCHFR', 'TMEM147', 'SUMO1', 'THAP7', 'ALOX5', 'MRPS23', 'ALOX5AP', 'TMC8', 'TRAPPC2B', 'MRPL36', 'ATP5MF']",0.5745262310724999,0,0,11
85,MHC Protein Complex (GO:0042611),0.19809134321922228,2.553013392857143,4.133397678930549,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.5908013510993436,0,0,3
86,SCF Ubiquitin Ligase Complex (GO:0019005),0.19809134321922228,2.553013392857143,4.133397678930549,"['TMEM183A', 'FBXO2', 'FBXL15']",0.5908013510993436,0,0,3
87,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.19809134321922228,2.553013392857143,4.133397678930549,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.5908013510993436,0,0,3
88,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.19809134321922228,2.553013392857143,4.133397678930549,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.5908013510993436,0,0,3
89,Ficolin-1-Rich Granule (GO:0101002),0.2068084295162975,1.346749226006192,2.122426109411928,"['CSTB', 'SIGLEC14', 'SERPINA1', 'GSN', 'ITGB2', 'NME2', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'FTH1', 'ALOX5', 'DSG1', 'LAMTOR1', 'ALDOA']",0.5908013510993436,0,0,15
90,RNA Polymerase III Complex (GO:0005666),0.22418451881185236,3.402452619843924,5.087639160855677,"['POLR2K', 'POLR2L']",0.5908013510993436,0,0,2
91,T Cell Receptor Complex (GO:0042101),0.22418451881185236,3.402452619843924,5.087639160855677,"['ZAP70', 'TRBC2']",0.5908013510993436,0,0,2
92,U2 snRNP (GO:0005686),0.22418451881185236,3.402452619843924,5.087639160855677,"['SNRPD1', 'SNRPE']",0.5908013510993436,0,0,2
93,Transport Vesicle Membrane (GO:0030658),0.2264495251482703,1.945411013567438,2.8893890365140895,"['HLA-DRB5', 'TMED2', 'HLA-DRA', 'CD59']",0.5908013510993436,0,0,4
94,Ino80 Complex (GO:0031011),0.2274219731388553,inf,inf,['TFPT'],0.5908013510993436,0,0,1
95,NURF Complex (GO:0016589),0.2274219731388553,inf,inf,['C17ORF49'],0.5908013510993436,0,0,1
96,PAR Polarity Complex (GO:0120157),0.2274219731388553,inf,inf,['PARD6A'],0.5908013510993436,0,0,1
97,U7 snRNP (GO:0005683),0.2274219731388553,inf,inf,['SNRPE'],0.5908013510993436,0,0,1
98,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.2274219731388553,inf,inf,['TRBC2'],0.5908013510993436,0,0,1
99,Chromocenter (GO:0010369),0.2274219731388553,inf,inf,['TINF2'],0.5908013510993436,0,0,1
100,Insulin-Responsive Compartment (GO:0032593),0.2274219731388553,inf,inf,['RAB13'],0.5908013510993436,0,0,1
101,Late Endosome Lumen (GO:0031906),0.2274219731388553,inf,inf,['PGA3'],0.5908013510993436,0,0,1
102,Multivesicular Body Lumen (GO:0097486),0.2274219731388553,inf,inf,['PGA3'],0.5908013510993436,0,0,1
103,Nuclear Stress Granule (GO:0097165),0.2274219731388553,inf,inf,['SUMO1'],0.5908013510993436,0,0,1
104,Shelterin Complex (GO:0070187),0.2274219731388553,inf,inf,['TINF2'],0.5908013510993436,0,0,1
105,Uniplex Complex (GO:1990246),0.2274219731388553,inf,inf,['SMDT1'],0.5908013510993436,0,0,1
106,Cytoplasmic Vesicle Lumen (GO:0060205),0.22855818692164387,1.420134983127109,2.0960687545593037,"['POMC', 'CSTB', 'PSMD7', 'GSN', 'ALOX5', 'NME2', 'SRP14', 'ALDOA', 'S100A9', 'APRT']",0.5908013510993436,0,0,10
107,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.26611080868018744,2.0417410714285715,2.7029435695565613,"['SERPINA1', 'TMED2', 'CD59']",0.6814426315735641,0,0,3
108,Specific Granule Membrane (GO:0035579),0.29408261602969554,1.3620650953984288,1.667024039123513,"['ALDH3B1', 'ITGB2', 'CLEC5A', 'CYBA', 'CD59', 'LAMTOR2', 'LAMTOR1', 'SLC2A5']",0.7460984888160794,0,0,8
109,Lysosomal Membrane (GO:0005765),0.31762461648642115,1.1795162839430717,1.3527695861334492,"['ATP6V1G1', 'HLA-DRB5', 'CSF3R', 'LAPTM5', 'NDUFC2', 'BLOC1S2', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'CD68', 'BORCS8', 'HLA-DOA', 'UBA52', 'BORCS7', 'RILP', 'BORCS6', 'LAMTOR5']",0.7549805968277866,0,0,18
110,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.31962682201468334,2.2675585284280935,2.586379853677566,"['ELOB', 'ELOC']",0.7549805968277866,0,0,2
111,NADPH Oxidase Complex (GO:0043020),0.31962682201468334,2.2675585284280935,2.586379853677566,"['NCF4', 'RAC3']",0.7549805968277866,0,0,2
112,Dense Core Granule (GO:0031045),0.31962682201468334,2.2675585284280935,2.586379853677566,"['CHGA', 'PDYN']",0.7549805968277866,0,0,2
113,Microbody Membrane (GO:0031903),0.31962682201468334,2.2675585284280935,2.586379853677566,"['FIS1', 'PEX10']",0.7549805968277866,0,0,2
114,Peroxisomal Membrane (GO:0005778),0.31962682201468334,2.2675585284280935,2.586379853677566,"['FIS1', 'PEX10']",0.7549805968277866,0,0,2
115,Podosome (GO:0002102),0.31962682201468334,2.2675585284280935,2.586379853677566,"['GSN', 'LCP1']",0.7549805968277866,0,0,2
116,"Preribosome, Large Subunit Precursor (GO:0030687)",0.31962682201468334,2.2675585284280935,2.586379853677566,"['MAK16', 'ZNF622']",0.7549805968277866,0,0,2
117,Late Endosome Membrane (GO:0031902),0.34014688280876326,1.417785234899329,1.5289080464893143,"['HLA-DRB5', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'LAMTOR5']",0.7965832982017191,0,0,5
118,Cytoplasmic Side Of Plasma Membrane (GO:0009898),0.3767009901503988,1.25354024073637,1.223835769301425,"['HCK', 'ZAP70', 'FRMD6', 'MIEN1', 'S100A6', 'DSG1', 'PTPN7']",0.8297035418071801,0,0,7
119,Lytic Vacuole (GO:0000323),0.3774328083461198,1.1669511998711548,1.1370337420296563,"['HCK', 'DTX3L', 'UNC93B1', 'PPT1', 'LAPTM5', 'HLA-DRA', 'LAMTOR1', 'OCIAD2', 'CD68', 'RILP', 'ITM2C', 'LAMTOR5']",0.8297035418071801,0,0,12
120,BLOC-1 Complex (GO:0031083),0.40316761922873473,3.3997772828507795,3.0883674577698508,['BLOC1S2'],0.8297035418071801,0,0,1
121,COPI-coated Vesicle (GO:0030137),0.40316761922873473,3.3997772828507795,3.0883674577698508,['TMED2'],0.8297035418071801,0,0,1
122,INO80-type Complex (GO:0097346),0.40316761922873473,3.3997772828507795,3.0883674577698508,['TFPT'],0.8297035418071801,0,0,1
123,Sin3 Complex (GO:0016580),0.40316761922873473,3.3997772828507795,3.0883674577698508,['SINHCAF'],0.8297035418071801,0,0,1
124,Sin3-type Complex (GO:0070822),0.40316761922873473,3.3997772828507795,3.0883674577698508,['SINHCAF'],0.8297035418071801,0,0,1
125,Astrocyte Projection (GO:0097449),0.40316761922873473,3.3997772828507795,3.0883674577698508,['SLC1A2'],0.8297035418071801,0,0,1
126,Glial Cell Projection (GO:0097386),0.40316761922873473,3.3997772828507795,3.0883674577698508,['SLC1A2'],0.8297035418071801,0,0,1
127,Neuronal Dense Core Vesicle (GO:0098992),0.40316761922873473,3.3997772828507795,3.0883674577698508,['PDYN'],0.8297035418071801,0,0,1
128,Nuclear Inclusion Body (GO:0042405),0.40316761922873473,3.3997772828507795,3.0883674577698508,['STUB1'],0.8297035418071801,0,0,1
129,Pericentric Heterochromatin (GO:0005721),0.40316761922873473,3.3997772828507795,3.0883674577698508,['POLE3'],0.8297035418071801,0,0,1
130,Pi-Body (GO:0071546),0.40316761922873473,3.3997772828507795,3.0883674577698508,['ASZ1'],0.8297035418071801,0,0,1
131,trans-Golgi Network Transport Vesicle (GO:0030140),0.40316761922873473,3.3997772828507795,3.0883674577698508,['RAB13'],0.8297035418071801,0,0,1
132,Zymogen Granule (GO:0042588),0.40316761922873473,3.3997772828507795,3.0883674577698508,['TMED2'],0.8297035418071801,0,0,1
133,Zymogen Granule Membrane (GO:0042589),0.40316761922873473,3.3997772828507795,3.0883674577698508,['TMED2'],0.8297035418071801,0,0,1
134,Azurophil Granule Membrane (GO:0035577),0.405852470317603,1.4574298469387754,1.314260040655068,"['NDUFC2', 'LAMTOR1', 'CD68']",0.8297035418071801,0,0,3
135,SAGA-type Complex (GO:0070461),0.41182365578750546,1.7001114827201784,1.508270973041923,"['POLE4', 'POLE3']",0.8297035418071801,0,0,2
136,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.41182365578750546,1.7001114827201784,1.508270973041923,"['HLA-DRB5', 'HLA-DRA']",0.8297035418071801,0,0,2
137,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.4554491378900664,1.2363636363636363,0.9723644306442486,"['ATP6V1G1', 'RNASEK', 'ATP6V1E1', 'ATP6V1F']",0.9108982757801328,0,0,4
138,Coated Vesicle (GO:0030135),0.47312854435790413,1.2748325892857142,0.9540696201904536,"['SERPINA1', 'HAX1', 'TMED2']",0.9394001532903313,0,0,3
139,Tertiary Granule (GO:0070820),0.489509931262031,1.0522412125120928,0.7516690664074944,"['CSTB', 'SIGLEC14', 'ITGB2', 'CYBA', 'DYNLL1', 'FLG2', 'FTH1', 'CLEC5A', 'DSG1', 'CD59', 'LAMTOR2', 'LAMTOR1', 'ALDOA']",0.964933245797097,0,0,13
140,Myofibril (GO:0030016),0.49731653587915453,1.3596432552954292,0.9497496486327658,"['SCO2', 'MYL12B']",0.9664165307155201,0,0,2
141,Smooth Endoplasmic Reticulum (GO:0005790),0.49731653587915453,1.3596432552954292,0.9497496486327658,"['RPL10', 'ERP29']",0.9664165307155201,0,0,2
142,Secretory Granule Membrane (GO:0030667),0.501507520712606,1.0318675089083251,0.7121296119033925,"['SIGLEC14', 'SIGLEC9', 'ITGB2', 'NDUFC2', 'CYBA', 'DYNLL1', 'SLC2A5', 'TYROBP', 'ALDH3B1', 'CLEC5A', 'TMED2', 'DSG1', 'CD59', 'LAMTOR2', 'CD14', 'LAMTOR1', 'CD68']",0.967697610389113,0,0,17
143,MLL1 Complex (GO:0071339),0.5389690511946881,1.6993318485523385,1.0503521362229726,['C17ORF49'],0.9804494409370756,0,0,1
144,MLL1/2 Complex (GO:0044665),0.5389690511946881,1.6993318485523385,1.0503521362229726,['C17ORF49'],0.9804494409370756,0,0,1
145,Chylomicron (GO:0042627),0.5389690511946881,1.6993318485523385,1.0503521362229726,['APOC1'],0.9804494409370756,0,0,1
146,Cytoplasmic Dynein Complex (GO:0005868),0.5389690511946881,1.6993318485523385,1.0503521362229726,['DYNLL1'],0.9804494409370756,0,0,1
147,High-Density Lipoprotein Particle (GO:0034364),0.5389690511946881,1.6993318485523385,1.0503521362229726,['APOC1'],0.9804494409370756,0,0,1
148,Neuron To Neuron Synapse (GO:0098984),0.5389690511946881,1.6993318485523385,1.0503521362229726,['PDYN'],0.9804494409370756,0,0,1
149,Neurotransmitter Receptor Complex (GO:0098878),0.5389690511946881,1.6993318485523385,1.0503521362229726,['HTR3C'],0.9804494409370756,0,0,1
150,Serine-Type Endopeptidase Complex (GO:1905370),0.5389690511946881,1.6993318485523385,1.0503521362229726,['COLEC11'],0.9804494409370756,0,0,1
151,Tertiary Granule Membrane (GO:0070821),0.5403206773047388,1.0341684538896472,0.6366263117061661,"['SIGLEC14', 'ITGB2', 'CLEC5A', 'CYBA', 'CD59', 'LAMTOR2', 'DYNLL1']",0.9804494409370756,0,0,7
152,Spindle (GO:0005819),0.5600654890114984,0.9991398134056773,0.5792029059186393,"['MZT2B', 'MZT2A', 'NUDCD2', 'RPS3', 'CAPG', 'PTPN7', 'CIAO2B', 'SKA3', 'DYNLL1', 'SAC3D1']",0.9995808426286568,0,0,10
153,Mitotic Spindle (GO:0072686),0.5601216140726929,1.0192609182530794,0.5907650050815163,"['NUDCD2', 'RPS3', 'CAPG', 'PTPN7', 'SKA3', 'DYNLL1']",0.9995808426286568,0,0,6
154,Golgi-associated Vesicle (GO:0005798),0.5743850588000853,1.1326644370122632,0.6280117701221,"['RAB13', 'TMED2']",0.9995808426286568,0,0,2
155,Neuromuscular Junction (GO:0031594),0.5743850588000853,1.1326644370122632,0.6280117701221,"['MUSK', 'SYNC']",0.9995808426286568,0,0,2
156,Rough Endoplasmic Reticulum (GO:0005791),0.5743850588000853,1.1326644370122632,0.6280117701221,"['LRPAP1', 'HGFAC']",0.9995808426286568,0,0,2
157,Proton-Transporting V-type ATPase Complex (GO:0033176),0.5955747661756887,1.0191964285714286,0.5281764795657385,"['ATP6V1G1', 'RNASEK', 'ATP6V1F']",0.9995808426286568,0,0,3
158,Bicellular Tight Junction (GO:0005923),0.6122510183354083,0.9704708699122107,0.4761255471499339,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.9995808426286568,0,0,4
159,Platelet Alpha Granule Lumen (GO:0031093),0.6122510183354083,0.9704708699122107,0.4761255471499339,"['SERPINA1', 'MMRN1', 'TMSB4X', 'ALDOA']",0.9995808426286568,0,0,4
160,Intracellular Organelle Lumen (GO:0070013),0.6127116751202636,0.9617418135801827,0.47111961826522253,"['ISCA2', 'CSTB', 'NDUFB8', 'SERPINA1', 'NAXE', 'NUDT1', 'ALKBH7', 'SRP14', 'HSD17B8', 'GCSH', 'MYDGF', 'PRDX5', 'PSMD7', 'LGALS1', 'GRPEL1', 'ALOX5', 'FTH1', 'RPS3', 'IDH3B', 'CHGB', 'GADD45GIP1', 'GSN', 'GLRX5', 'NME2', 'PDAP1', 'F2', 'ATP5F1E', 'FLG2', 'SMDT1', 'SELENOM', 'VGF', 'SCO2', 'BOLA3', 'FDX2', 'ERP29', 'COL8A2', 'ALDOA', 'ISCU']",0.9995808426286568,0,0,38
161,Cell-Cell Contact Zone (GO:0044291),0.6424364282050786,0.9705367096671444,0.42945027646125994,"['OPALIN', 'SCN1B']",0.9995808426286568,0,0,2
162,Heterochromatin (GO:0000792),0.6424364282050786,0.9705367096671444,0.42945027646125994,"['UHRF1', 'POLE3']",0.9995808426286568,0,0,2
163,cis-Golgi Network (GO:0005801),0.6438971290049721,1.1325167037861916,0.4985523166610555,['LRPAP1'],0.9995808426286568,0,0,1
164,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.6438971290049721,1.1325167037861916,0.4985523166610555,['SLC32A1'],0.9995808426286568,0,0,1
165,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.6438971290049721,1.1325167037861916,0.4985523166610555,['SLC32A1'],0.9995808426286568,0,0,1
166,Keratin Filament (GO:0045095),0.6438971290049721,1.1325167037861916,0.4985523166610555,['KRT10'],0.9995808426286568,0,0,1
167,Monoatomic Ion Channel Complex (GO:0034702),0.6438971290049721,1.1325167037861916,0.4985523166610555,['TRPC6'],0.9995808426286568,0,0,1
168,Nuclear Outer Membrane (GO:0005640),0.6438971290049721,1.1325167037861916,0.4985523166610555,['TRAPPC2B'],0.9995808426286568,0,0,1
169,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.6438971290049721,1.1325167037861916,0.4985523166610555,['RNASEK'],0.9995808426286568,0,0,1
170,Serine-Type Peptidase Complex (GO:1905286),0.6438971290049721,1.1325167037861916,0.4985523166610555,['COLEC11'],0.9995808426286568,0,0,1
171,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.6438971290049721,1.1325167037861916,0.4985523166610555,['APOC1'],0.9995808426286568,0,0,1
172,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.6438971290049721,1.1325167037861916,0.4985523166610555,['RNASEK'],0.9995808426286568,0,0,1
173,Very-Low-Density Lipoprotein Particle (GO:0034361),0.6438971290049721,1.1325167037861916,0.4985523166610555,['APOC1'],0.9995808426286568,0,0,1
174,Voltage-Gated Sodium Channel Complex (GO:0001518),0.6438971290049721,1.1325167037861916,0.4985523166610555,['SCN1B'],0.9995808426286568,0,0,1
175,Lytic Vacuole Membrane (GO:0098852),0.6449643873525982,0.9254893922312186,0.4058827917772956,"['ATP6V1G1', 'HLA-DRB5', 'CSF3R', 'LAPTM5', 'HLA-DRA', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'HLA-DOA', 'UBA52', 'RILP', 'LAMTOR5']",0.9995808426286568,0,0,12
176,P-body (GO:0000932),0.6493627371821201,0.9262378246753247,0.3999159641251681,"['LSM4', 'LSM3', 'LSM2']",0.9995808426286568,0,0,3
177,Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234),0.6493627371821201,0.9262378246753247,0.3999159641251681,"['HCK', 'ZAP70', 'S100A6']",0.9995808426286568,0,0,3
178,Tertiary Granule Lumen (GO:1904724),0.6493627371821201,0.9262378246753247,0.3999159641251681,"['FLG2', 'CSTB', 'FTH1']",0.9995808426286568,0,0,3
179,Ficolin-1-Rich Granule Membrane (GO:0101003),0.6665756986652327,0.8933827858236194,0.3623574600235299,"['SIGLEC14', 'ITGB2', 'DSG1', 'LAMTOR1', 'DYNLL1']",0.9999218057130657,0,0,5
180,Potassium Channel Complex (GO:0034705),0.6997114858205493,0.8486033519553072,0.30302538808406415,"['LRRC26', 'KCNG4', 'KCNB2', 'CCDC51']",0.9999218057130657,0,0,4
181,Clathrin-Coated Vesicle (GO:0030136),0.7015823556681168,0.8489409141583054,0.300879080891209,"['HAX1', 'RAB13']",0.9999218057130657,0,0,2
182,Cortical Actin Cytoskeleton (GO:0030864),0.7015823556681168,0.8489409141583054,0.300879080891209,"['GSN', 'DYNLL1']",0.9999218057130657,0,0,2
183,P Granule (GO:0043186),0.7249646087978462,0.8491091314031181,0.2731010424134679,['ASZ1'],0.9999218057130657,0,0,1
184,Endopeptidase Complex (GO:1905369),0.7249646087978462,0.8491091314031181,0.2731010424134679,['COLEC11'],0.9999218057130657,0,0,1
185,Excitatory Synapse (GO:0060076),0.7249646087978462,0.8491091314031181,0.2731010424134679,['SLC17A6'],0.9999218057130657,0,0,1
186,Muscle Myosin Complex (GO:0005859),0.7249646087978462,0.8491091314031181,0.2731010424134679,['MYL6B'],0.9999218057130657,0,0,1
187,Supramolecular Fiber (GO:0099512),0.7249646087978462,0.8491091314031181,0.2731010424134679,['SSNA1'],0.9999218057130657,0,0,1
188,Tight Junction (GO:0070160),0.7377380926121695,0.7984226092671706,0.2428533350738192,"['PARD6A', 'FRMPD2', 'RAB13', 'OCEL1']",0.9999218057130657,0,0,4
189,Azurophil Granule (GO:0042582),0.737973370210348,0.8077660594439118,0.2454377290546957,"['TRAPPC1', 'NDUFC2', 'LAMTOR1', 'CD68', 'FTL']",0.9999218057130657,0,0,5
190,Secretory Granule Lumen (GO:0034774),0.7380525779843242,0.8613582329933277,0.2616291331915933,"['CSTB', 'SERPINA1', 'GSN', 'TRAPPC1', 'NME2', 'SRP14', 'APRT', 'POMC', 'PSMD7', 'MMRN1', 'TMSB4X', 'ALOX5', 'ALDOA', 'S100A9', 'FTL']",0.9999218057130657,0,0,15
191,Peroxisome (GO:0005777),0.7410505799273547,0.7832245879120879,0.23472175479656346,"['FIS1', 'PRDX5', 'PEX10']",0.9999218057130657,0,0,3
