Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
19,Coagulation,0.683316835995493,0.8797957149975087,0.33502325062207033,"['SERPINA1', 'GSN', 'F11', 'APOC1', 'F2', 'ISCU', 'F2RL2']",0.9988064946399343,0,0,7
20,Protein Secretion,0.7015823556681168,0.8489409141583054,0.300879080891209,"['PPT1', 'TMED2']",0.9988064946399343,0,0,2
21,Fatty Acid Metabolism,0.7198681653501384,0.8479236812570146,0.2787016499374211,"['GABARAPL1', 'LGALS1', 'APEX1', 'ERP29', 'IDH3B', 'MIF', 'ALDOA', 'CBR3']",0.9988064946399343,0,0,8
22,Xenobiotic Metabolism,0.8358283261610477,0.7321260654593988,0.13129365973361307,"['GABARAPL1', 'AHCY', 'PMM1', 'DDT', 'F11', 'SLC1A5', 'HGFAC', 'PSMB10']",0.9988064946399343,0,0,8
23,Bile Acid Metabolism,0.8415920293588574,0.6357421875,0.1096400390804832,"['PRDX5', 'ABCA4', 'PFKM']",0.9988064946399343,0,0,3
24,Estrogen Response Late,0.8522101788519038,0.7252006420545747,0.11597560508955192,"['XBP1', 'PCP4', 'SERPINA1', 'ALDH3B1', 'BAG1', 'COX6C', 'S100A9', 'IL17RB', 'BATF']",0.9988064946399343,0,0,9
25,IL-6/JAK/STAT3 Signaling,0.8602718454982696,0.6772676371780515,0.10193341208668831,"['CCR1', 'CSF3R', 'HAX1', 'CD14', 'LTBR', 'IL17RB']",0.9988064946399343,0,0,6
26,Complement,0.8804929506825963,0.704443194600675,0.08965685027505041,"['CPM', 'SERPINA1', 'APOC1', 'TNFAIP3', 'CD59', 'PRSS36', 'F2', 'S100A9', 'ATOX1', 'PSMB9']",0.9988064946399343,0,0,10
27,IL-2/STAT5 Signaling,0.8916509301253941,0.7014065952745198,0.08043769898282613,"['GABARAPL1', 'XBP1', 'AHCY', 'GPX4', 'GPR65', 'RHOH', 'CAPG', 'SLC1A5', 'GATA1', 'F2RL2', 'BATF']",0.9988064946399343,0,0,11
28,Spermatogenesis,0.8933456440270044,0.5889725528297304,0.06642533377919113,"['LDHC', 'POMC', 'SLC2A5', 'NEFH']",0.9988064946399343,0,0,4
29,Interferon Alpha Response,0.8934138569358226,0.634518477043673,0.07151363328450273,"['SP110', 'EPSTI1', 'PARP9', 'IFIT3', 'LY6E', 'PSMB9']",0.9988064946399343,0,0,6
30,Angiogenesis,0.9022044644535531,0.4239977728285078,0.043635351572229725,['LRPAP1'],0.9988064946399343,0,0,1
31,G2-M Checkpoint,0.946264521752311,0.4614448051948052,0.025487039858450206,"['PTTG1', 'SNRPD1', 'UBE2S']",0.9988064946399343,0,0,3
32,Glycolysis,0.9538580416316873,0.5744442056498794,0.02713698664856175,"['LDHC', 'PFKFB1', 'TPI1', 'HAX1', 'MIF', 'TXN', 'ALDOA', 'MERTK']",0.9988064946399343,0,0,8
33,Mitotic Spindle,0.9608196276391171,0.37606837606837606,0.01503091897108793,"['GSN', 'SAC3D1']",0.9988064946399343,0,0,2
34,Androgen Response,0.9608196276391171,0.37606837606837606,0.01503091897108793,"['MERTK', 'SLC38A2']",0.9988064946399343,0,0,2
35,Inflammatory Response,0.9670670630333371,0.5617977528089888,0.01881316533493596,"['TLR1', 'ADGRE1', 'CSF3R', 'CLEC5A', 'APLNR', 'SLC1A2', 'CD14', 'SCN1B', 'LY6E']",0.9988064946399343,0,0,9
36,Epithelial Mesenchymal Transition,0.9832940958172927,0.49881531363012843,0.008403552398650675,"['LGALS1', 'GADD45A', 'IGFBP2', 'COL8A2', 'TNFAIP3', 'CAPG', 'CD59', 'TNFRSF11B']",0.9988064946399343,0,0,8
37,Cholesterol Homeostasis,0.9840326429795078,0.22561247216035635,0.0036315054418316743,['ANTXR2'],0.9988064946399343,0,0,1
38,Interferon Gamma Response,0.9879498192040931,0.4961687235218272,0.006015238408640805,"['SP110', 'EPSTI1', 'NLRC5', 'TNFAIP3', 'BPGM', 'IFIT3', 'PSMB10', 'PSMB9', 'LY6E']",0.9988064946399343,0,0,9
39,Hypoxia,0.9894733694519184,0.47208931419457734,0.004995850911573536,"['LDHC', 'PRDX5', 'TPI1', 'DDIT3', 'TNFAIP3', 'MIF', 'ALDOA', 'SLC2A5']",0.9988064946399343,0,0,8
40,KRAS Signaling Up,0.992323825169911,0.4557819247084784,0.003512159024093099,"['PCP4', 'TMEM176A', 'ITGB2', 'LAPTM5', 'TNFAIP3', 'BPGM', 'LCP1', 'SCN1B']",0.9988064946399343,0,0,8
41,TNF-alpha Signaling via NF-kB,0.9971237374144564,0.41288094621427956,0.001189265158388895,"['DUSP4', 'EGR2', 'GADD45A', 'FOSB', 'TNFAIP3', 'PHLDA2', 'MSC', 'EIF1']",0.9988064946399343,0,0,8
42,Estrogen Response Early,0.998189322070451,0.2988454376163873,0.0005416033209354315,"['XBP1', 'ALDH3B1', 'BAG1', 'IL17RB']",0.9988064946399343,0,0,4
43,Apical Junction,0.9986605676525873,0.25228794642857144,0.00033814915085362375,"['TNFRSF11B', 'HRAS', 'MYL12B']",0.9988064946399343,0,0,3
44,KRAS Signaling Dn,0.9987952029775522,0.2859384286223701,0.0003447054591842228,"['HSD11B2', 'NRIP2', 'IGFBP2', 'CCDC106']",0.9988064946399343,0,0,4
45,UV Response Dn,0.9988064946399343,0.13492204899777283,0.0001611263603951368,['RUNX1'],0.9988064946399343,0,0,1
