Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
83,Pentose phosphate pathway,0.49731653587915453,1.3596432552954292,0.9497496486327658,"['ALDOA', 'PFKM']",0.999967088405624,0,0,2
84,Apelin signaling pathway,0.5006118820837349,1.0815328169588259,0.7483386908417141,"['GABARAPL2', 'GABARAPL1', 'GNG10', 'GNG3', 'APLNR', 'HRAS', 'GABARAP']",0.999967088405624,0,0,7
85,Cushing syndrome,0.5006118820837349,1.0815328169588259,0.7483386908417141,"['POMC', 'STAR', 'AIP', 'FZD9', 'CRH', 'WNT9A', 'AGT']",0.999967088405624,0,0,7
86,Shigellosis,0.5011698340752719,1.045876333362241,0.7225020862687828,"['GABARAPL2', 'GABARAPL1', 'ARPC5L', 'CYCS', 'BAX', 'VDAC1', 'CD14', 'RPS27A', 'UBA52', 'GABARAP', 'MYL12B', 'U2AF1L4']",0.999967088405624,0,0,12
87,Fc epsilon RI signaling pathway,0.5105997416255756,1.1329608938547486,0.7615415085126548,"['ALOX5', 'ALOX5AP', 'RAC3', 'HRAS']",0.999967088405624,0,0,4
88,Synaptic vesicle cycle,0.5177937961040683,1.0732598573701893,0.7063962335385376,"['ATP6V1G1', 'SLC32A1', 'SLC1A2', 'SLC17A6', 'ATP6V1E1', 'ATP6V1F']",0.999967088405624,0,0,6
89,Toxoplasmosis,0.5177937961040683,1.0732598573701893,0.7063962335385376,"['HLA-DRB5', 'BAD', 'ALOX5', 'CYCS', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,6
90,Thyroid cancer,0.5366651584635561,1.1328125,0.7050408859284851,"['GADD45A', 'BAX', 'HRAS']",0.999967088405624,0,0,3
91,Th1 and Th2 cell differentiation,0.5380982272532704,1.061940715883669,0.6580996954727182,"['ZAP70', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'DLL3']",0.999967088405624,0,0,5
92,Th17 cell differentiation,0.5380982272532704,1.061940715883669,0.6580996954727182,"['ZAP70', 'HLA-DRB5', 'HLA-DRA', 'HLA-DOA', 'RUNX1']",0.999967088405624,0,0,5
93,Fatty acid biosynthesis,0.5389690511946881,1.6993318485523385,1.0503521362229726,['HSD17B8'],0.999967088405624,0,0,1
94,Mismatch repair,0.5389690511946881,1.6993318485523385,1.0503521362229726,['POLD4'],0.999967088405624,0,0,1
95,Acute myeloid leukemia,0.5630467433349758,1.0454662655779974,0.6005081166353978,"['BAD', 'CD14', 'HRAS', 'RUNX1']",0.999967088405624,0,0,4
96,Glutathione metabolism,0.5743850588000853,1.1326644370122632,0.6280117701221,"['RRM2', 'GPX4']",0.999967088405624,0,0,2
97,Inositol phosphate metabolism,0.5743850588000853,1.1326644370122632,0.6280117701221,"['TPI1', 'CDIPT']",0.999967088405624,0,0,2
98,Primary immunodeficiency,0.5743850588000853,1.1326644370122632,0.6280117701221,"['ZAP70', 'DCLRE1C']",0.999967088405624,0,0,2
99,RIG-I-like receptor signaling pathway,0.5743850588000853,1.1326644370122632,0.6280117701221,"['RNF125', 'PIN1']",0.999967088405624,0,0,2
100,Tyrosine metabolism,0.5743850588000853,1.1326644370122632,0.6280117701221,"['ALDH3B1', 'MIF']",0.999967088405624,0,0,2
101,FoxO signaling pathway,0.5835401380621709,0.99914462429267,0.5381812998516462,"['GABARAPL2', 'GABARAPL1', 'GADD45A', 'HRAS', 'GABARAP']",0.999967088405624,0,0,5
102,Neurotrophin signaling pathway,0.5835401380621709,0.99914462429267,0.5381812998516462,"['BEX3', 'SHC3', 'BAD', 'BAX', 'HRAS']",0.999967088405624,0,0,5
103,Viral carcinogenesis,0.5948058658727078,0.970338303671637,0.504110352036635,"['RANBP1', 'EGR2', 'SP100', 'GSN', 'BAD', 'BAX', 'LTBR', 'HRAS']",0.999967088405624,0,0,8
104,Autoimmune thyroid disease,0.5955747661756887,1.0191964285714286,0.5281764795657385,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,3
105,Cortisol synthesis and secretion,0.5955747661756887,1.0191964285714286,0.5281764795657385,"['POMC', 'STAR', 'AGT']",0.999967088405624,0,0,3
106,Salmonella infection,0.6014898185736627,0.9607914283274993,0.48841416278397637,"['DCTN3', 'ARPC5L', 'RHOH', 'BRK1', 'TNFRSF10A', 'TXN', 'DYNLL1', 'MYL12B', 'RHOJ', 'RPS3', 'CYCS', 'BAX', 'CD14', 'HRAS', 'RILP']",0.999967088405624,0,0,15
107,Basal cell carcinoma,0.6122510183354083,0.9704708699122107,0.4761255471499339,"['GADD45A', 'FZD9', 'BAX', 'WNT9A']",0.999967088405624,0,0,4
108,Vibrio cholerae infection,0.6264491450575328,0.9433258762117822,0.4411818915041502,"['ATP6V1G1', 'SEC61G', 'SEC61B', 'ATP6V1E1', 'ATP6V1F']",0.999967088405624,0,0,5
109,Rheumatoid arthritis,0.628570987581043,0.9365687526607067,0.43485478133474076,"['ATP6V1G1', 'HLA-DRB5', 'ITGB2', 'TNFSF13', 'HLA-DRA', 'ATP6V1E1', 'HLA-DOA', 'ATP6V1F']",0.999967088405624,0,0,8
110,Cytosolic DNA-sensing pathway,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['POLR2K', 'POLR2L']",0.999967088405624,0,0,2
111,Peroxisome,0.6424364282050786,0.9705367096671444,0.42945027646125994,"['PRDX5', 'PEX10']",0.999967088405624,0,0,2
112,Citrate cycle (TCA cycle),0.6438971290049721,1.1325167037861916,0.4985523166610555,['IDH3B'],0.999967088405624,0,0,1
113,Fanconi anemia pathway,0.6438971290049721,1.1325167037861916,0.4985523166610555,['CENPX'],0.999967088405624,0,0,1
114,Fatty acid elongation,0.6438971290049721,1.1325167037861916,0.4985523166610555,['PPT1'],0.999967088405624,0,0,1
115,Pantothenate and CoA biosynthesis,0.6438971290049721,1.1325167037861916,0.4985523166610555,['VNN2'],0.999967088405624,0,0,1
116,Renin-angiotensin system,0.6438971290049721,1.1325167037861916,0.4985523166610555,['AGT'],0.999967088405624,0,0,1
117,Choline metabolism in cancer,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['RAC3', 'DGKK', 'HRAS']",0.999967088405624,0,0,3
118,Collecting duct acid secretion,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.999967088405624,0,0,3
119,ErbB signaling pathway,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['SHC3', 'BAD', 'HRAS']",0.999967088405624,0,0,3
120,Glycerophospholipid metabolism,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['PHOSPHO1', 'DGKK', 'CDIPT']",0.999967088405624,0,0,3
121,Hepatocellular carcinoma,0.6503391668983043,0.9139358399448085,0.39323118326821377,"['SHC3', 'GADD45A', 'BAD', 'FZD9', 'BAX', 'WNT9A', 'HRAS']",0.999967088405624,0,0,7
122,Breast cancer,0.6607395342616493,0.9050505050505051,0.37504891521603395,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'BAX', 'WNT9A', 'HRAS', 'DLL3']",0.999967088405624,0,0,8
123,Chemokine signaling pathway,0.6607395342616493,0.9050505050505051,0.37504891521603395,"['CCR1', 'HCK', 'GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'HRAS']",0.999967088405624,0,0,8
124,Influenza A,0.6607395342616493,0.9050505050505051,0.37504891521603395,"['HLA-DRB5', 'CYCS', 'HLA-DRA', 'BAX', 'VDAC1', 'TNFRSF10A', 'HLA-DOA', 'SLC25A5']",0.999967088405624,0,0,8
125,HIF-1 signaling pathway,0.6750994297016885,0.885437460441112,0.3478842128402434,"['LDHC', 'ELOB', 'ELOC', 'LTBR', 'ALDOA', 'PFKM']",0.999967088405624,0,0,6
126,Hematopoietic cell lineage,0.6750994297016885,0.885437460441112,0.3478842128402434,"['HLA-DRB5', 'CSF3R', 'HLA-DRA', 'CD59', 'CD14', 'HLA-DOA']",0.999967088405624,0,0,6
127,Tight junction,0.6750994297016885,0.885437460441112,0.3478842128402434,"['PARD6A', 'RAB13', 'ARPC5L', 'MYL6B', 'RUNX1', 'MYL12B']",0.999967088405624,0,0,6
128,Neutrophil extracellular trap formation,0.683316835995493,0.8797957149975087,0.33502325062207033,"['FCGR3A', 'SIGLEC9', 'NCF4', 'ITGB2', 'CYBA', 'VDAC1', 'SLC25A5']",0.999967088405624,0,0,7
129,Epstein-Barr virus infection,0.6987452020582806,0.8722632423756019,0.3126794377753422,"['PSMD8', 'HLA-DRB5', 'PSMD7', 'GADD45A', 'CYCS', 'HLA-DRA', 'TNFAIP3', 'BAX', 'HLA-DOA']",0.999967088405624,0,0,9
130,IL-17 signaling pathway,0.6997114858205493,0.8486033519553072,0.30302538808406415,"['TNFAIP3', 'FOSB', 'S100A9', 'IL17RB']",0.999967088405624,0,0,4
131,Metabolism of xenobiotics by cytochrome P450,0.7015823556681168,0.8489409141583054,0.300879080891209,"['ALDH3B1', 'CBR3']",0.999967088405624,0,0,2
132,Nicotine addiction,0.7015823556681168,0.8489409141583054,0.300879080891209,"['SLC32A1', 'SLC17A6']",0.999967088405624,0,0,2
133,Prolactin signaling pathway,0.7015823556681168,0.8489409141583054,0.300879080891209,"['SHC3', 'HRAS']",0.999967088405624,0,0,2
134,Steroid hormone biosynthesis,0.7015823556681168,0.8489409141583054,0.300879080891209,"['HSD11B2', 'HSD17B8']",0.999967088405624,0,0,2
135,Phospholipase D signaling pathway,0.7087940863290518,0.8482642777155656,0.29196427086005367,"['SHC3', 'AVP', 'DGKK', 'F2', 'HRAS', 'AGT']",0.999967088405624,0,0,6
136,Regulation of actin cytoskeleton,0.7129075458071958,0.867405195893568,0.29353298565222297,"['FGF17', 'GSN', 'TMSB4X', 'ITGB2', 'ARPC5L', 'ITGA8', 'RAC3', 'BRK1', 'F2', 'HRAS', 'MYL12B']",0.999967088405624,0,0,11
137,Glyoxylate and dicarboxylate metabolism,0.7249646087978462,0.8491091314031181,0.2731010424134679,['GCSH'],0.999967088405624,0,0,1
138,Porphyrin and chlorophyll metabolism,0.7249646087978462,0.8491091314031181,0.2731010424134679,['HEPHL1'],0.999967088405624,0,0,1
139,Melanogenesis,0.7377380926121695,0.7984226092671706,0.2428533350738192,"['POMC', 'FZD9', 'WNT9A', 'HRAS']",0.999967088405624,0,0,4
140,Osteoclast differentiation,0.7400236938515414,0.8140649496080627,0.24509303728485551,"['FCGR3A', 'TYROBP', 'NCF4', 'FOSB', 'CYBA', 'TNFRSF11B']",0.999967088405624,0,0,6
141,Cholinergic synapse,0.7410505799273547,0.7832245879120879,0.23472175479656346,"['GNG10', 'GNG3', 'HRAS']",0.999967088405624,0,0,3
142,"Growth hormone synthesis, secretion and action",0.7410505799273547,0.7832245879120879,0.23472175479656346,"['SHC3', 'SST', 'HRAS']",0.999967088405624,0,0,3
143,Morphine addiction,0.7410505799273547,0.7832245879120879,0.23472175479656346,"['GNG10', 'GNG3', 'SLC32A1']",0.999967088405624,0,0,3
144,Gastric cancer,0.743077210000463,0.8185789392299366,0.24308137338859112,"['FGF17', 'SHC3', 'GADD45A', 'FZD9', 'BAX', 'WNT9A', 'HRAS']",0.999967088405624,0,0,7
145,Amphetamine addiction,0.7523498046022005,0.7543664065403196,0.21465790111951905,"['FOSB', 'PDYN']",0.999967088405624,0,0,2
146,Cocaine addiction,0.7523498046022005,0.7543664065403196,0.21465790111951905,"['FOSB', 'PDYN']",0.999967088405624,0,0,2
147,Long-term depression,0.7523498046022005,0.7543664065403196,0.21465790111951905,"['CRH', 'HRAS']",0.999967088405624,0,0,2
148,Lipid and atherosclerosis,0.7548220164318563,0.8266344755686027,0.2325102046459296,"['XBP1', 'BAD', 'DDIT3', 'NCF4', 'CYCS', 'BAX', 'CYBA', 'TNFRSF10A', 'CD14', 'HRAS']",0.999967088405624,0,0,10
149,Serotonergic synapse,0.7691921928706345,0.7707952003254017,0.20226777157294348,"['GNG10', 'GNG3', 'ALOX5', 'HTR3C', 'HRAS']",0.999967088405624,0,0,5
150,Complement and coagulation cascades,0.769795297862746,0.7910313901345292,0.20695805393107522,"['SERPINA1', 'ITGB2', 'F11', 'CD59', 'VSIG4', 'F2', 'F2RL2']",0.999967088405624,0,0,7
151,Ras signaling pathway,0.7741795990070754,0.802602010644589,0.2054271020461046,"['FGF17', 'ZAP70', 'GNG10', 'GNG3', 'SHC3', 'BAD', 'RAC3', 'RASAL3', 'HRAS']",0.999967088405624,0,0,9
152,Inflammatory bowel disease,0.7791942068878375,0.7270408163265306,0.18139302038645438,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,3
153,Lysosome,0.7791942068878375,0.7270408163265306,0.18139302038645438,"['PPT1', 'LAPTM5', 'CD68']",0.999967088405624,0,0,3
154,"Alanine, aspartate and glutamate metabolism",0.7875927030930209,0.679064587973274,0.16214310170257623,['ASPA'],0.999967088405624,0,0,1
155,Amino sugar and nucleotide sugar metabolism,0.7875927030930209,0.679064587973274,0.16214310170257623,['PMM1'],0.999967088405624,0,0,1
156,Galactose metabolism,0.7875927030930209,0.679064587973274,0.16214310170257623,['PFKM'],0.999967088405624,0,0,1
157,Sphingolipid metabolism,0.7875927030930209,0.679064587973274,0.16214310170257623,['ACER1'],0.999967088405624,0,0,1
158,beta-Alanine metabolism,0.7875927030930209,0.679064587973274,0.16214310170257623,['ALDH3B1'],0.999967088405624,0,0,1
159,PPAR signaling pathway,0.7954866673360989,0.6787068004459309,0.15528892458739388,"['FABP6', 'FABP7']",0.999967088405624,0,0,2
160,Protein digestion and absorption,0.7974951127818908,0.7370391985215446,0.1667769147683215,"['SLC7A9', 'COL8A2', 'SLC1A5', 'PGA3', 'SLC38A2']",0.999967088405624,0,0,5
161,Antigen processing and presentation,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['HLA-DRB5', 'HLA-DRA', 'HLA-DOA']",0.999967088405624,0,0,3
162,PD-L1 expression and PD-1 checkpoint pathway in cancer,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['ZAP70', 'HRAS', 'BATF']",0.999967088405624,0,0,3
163,Small cell lung cancer,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['GADD45A', 'BAX', 'CYCS']",0.999967088405624,0,0,3
164,NF-kappa B signaling pathway,0.8229941736277465,0.706096196868009,0.1375518871220645,"['ZAP70', 'GADD45A', 'TNFAIP3', 'CD14', 'LTBR']",0.999967088405624,0,0,5
165,Relaxin signaling pathway,0.8298616924737174,0.6779888268156424,0.1264423585903581,"['GNG10', 'GNG3', 'SHC3', 'HRAS']",0.999967088405624,0,0,4
166,Viral protein interaction with cytokine and cytokine receptor,0.8298616924737174,0.6779888268156424,0.1264423585903581,"['CCR1', 'TNFRSF10A', 'LTBR', 'TNFRSF10D']",0.999967088405624,0,0,4
167,AMPK signaling pathway,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['PFKFB1', 'PFKM']",0.999967088405624,0,0,2
168,Carbohydrate digestion and absorption,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['SLC2A5', 'TAS1R3']",0.999967088405624,0,0,2
169,Glycerolipid metabolism,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['DGKK', 'PNLIPRP3']",0.999967088405624,0,0,2
170,Longevity regulating pathway,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['BAX', 'HRAS']",0.999967088405624,0,0,2
171,Ovarian steroidogenesis,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['STAR', 'ALOX5']",0.999967088405624,0,0,2
172,Vasopressin-regulated water reabsorption,0.8318342181897049,0.6168034863687037,0.1135671624488185,"['AVP', 'DYNLL1']",0.999967088405624,0,0,2
173,Cell adhesion molecules,0.8358283261610477,0.7321260654593988,0.13129365973361307,"['SPN', 'HLA-DRB5', 'ITGB2', 'ITGA8', 'HLA-DRA', 'SIGLEC1', 'HLA-DOA', 'VSIR']",0.999967088405624,0,0,8
174,Long-term potentiation,0.835971968550665,0.5657015590200446,0.10135120270144969,['HRAS'],0.999967088405624,0,0,1
175,N-Glycan biosynthesis,0.835971968550665,0.5657015590200446,0.10135120270144969,['DPM3'],0.999967088405624,0,0,1
176,Propanoate metabolism,0.835971968550665,0.5657015590200446,0.10135120270144969,['LDHC'],0.999967088405624,0,0,1
177,Human cytomegalovirus infection,0.8376046363402616,0.718406033428455,0.12730807524849172,"['CCR1', 'GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'HRAS']",0.999967088405624,0,0,7
178,Hepatitis B,0.8458341507297504,0.6776286353467561,0.11345670271179209,"['EGR2', 'BAD', 'CYCS', 'BAX', 'HRAS']",0.999967088405624,0,0,5
179,Leukocyte transendothelial migration,0.8458341507297504,0.6776286353467561,0.11345670271179209,"['NCF4', 'ITGB2', 'RHOH', 'CYBA', 'MYL12B']",0.999967088405624,0,0,5
180,Estrogen signaling pathway,0.8538788944820112,0.6454908220271349,0.10196554186396677,"['POMC', 'SHC3', 'KRT10', 'HRAS']",0.999967088405624,0,0,4
181,Olfactory transduction,0.8538788944820112,0.6454908220271349,0.10196554186396677,"['OR7A5', 'OR9Q1', 'OR4N2', 'OR7C1']",0.999967088405624,0,0,4
182,Notch signaling pathway,0.8622460637275489,0.5652173913043478,0.08377346520907317,"['DTX3L', 'DLL3']",0.999967088405624,0,0,2
183,Fluid shear stress and atherosclerosis,0.8661822748705033,0.6513508862502151,0.0935730119782002,"['SUMO1', 'SUMO2', 'RAC3', 'CYBA', 'TXN']",0.999967088405624,0,0,5
184,Aldosterone-regulated sodium reabsorption,0.8733414322122081,0.484727966910595,0.06564607715819562,['HSD11B2'],0.999967088405624,0,0,1
185,Homologous recombination,0.8733414322122081,0.484727966910595,0.06564607715819562,['POLD4'],0.999967088405624,0,0,1
186,Other types of O-glycan biosynthesis,0.8733414322122081,0.484727966910595,0.06564607715819562,['GALNT15'],0.999967088405624,0,0,1
187,Pyruvate metabolism,0.8733414322122081,0.484727966910595,0.06564607715819562,['LDHC'],0.999967088405624,0,0,1
188,Measles,0.8749525796752978,0.6159471813103098,0.08228166685418442,"['BAD', 'CYCS', 'TNFAIP3', 'BAX']",0.999967088405624,0,0,4
189,Bacterial invasion of epithelial cells,0.8875390691110211,0.5215676185575852,0.062224444459927496,"['SHC3', 'ARPC5L']",0.999967088405624,0,0,2
190,Phosphatidylinositol signaling system,0.8875390691110211,0.5215676185575852,0.062224444459927496,"['DGKK', 'CDIPT']",0.999967088405624,0,0,2
191,Aldosterone synthesis and secretion,0.8881116005093457,0.5647321428571429,0.06700991185767281,"['POMC', 'STAR', 'AGT']",0.999967088405624,0,0,3
192,Fc gamma R-mediated phagocytosis,0.8933456440270044,0.5889725528297304,0.06642533377919113,"['HCK', 'FCGR3A', 'GSN', 'ARPC5L']",0.999967088405624,0,0,4
193,Hepatitis C,0.8933456440270044,0.5889725528297304,0.06642533377919113,"['BAD', 'CYCS', 'BAX', 'HRAS']",0.999967088405624,0,0,4
194,GnRH secretion,0.9022044644535531,0.4239977728285078,0.043635351572229725,['HRAS'],0.999967088405624,0,0,1
195,Epithelial cell signaling in Helicobacter pylori infection,0.9064442840802978,0.5348331766917294,0.0525343703072417,"['ATP6V1G1', 'ATP6V1E1', 'ATP6V1F']",0.999967088405624,0,0,3
196,Glucagon signaling pathway,0.9064442840802978,0.5348331766917294,0.0525343703072417,"['LDHC', 'PFKFB1', 'PFKM']",0.999967088405624,0,0,3
197,Thyroid hormone signaling pathway,0.9064442840802978,0.5348331766917294,0.0525343703072417,"['BAD', 'HRAS', 'PFKM']",0.999967088405624,0,0,3
198,Arachidonic acid metabolism,0.9084659291100006,0.4841535276317885,0.046477719124415444,"['ALOX5', 'CBR3']",0.999967088405624,0,0,2
199,Dopaminergic synapse,0.9084659291100006,0.4841535276317885,0.046477719124415444,"['GNG10', 'GNG3']",0.999967088405624,0,0,2
200,Hippo signaling pathway,0.9141124758180103,0.5833911903108848,0.05238949511247667,"['FRMD6', 'PARD6A', 'ITGB2', 'FZD9', 'WNT9A']",0.999967088405624,0,0,5
201,Insulin signaling pathway,0.9220137632692784,0.5079241071428572,0.04124096284956714,"['SHC3', 'BAD', 'HRAS']",0.999967088405624,0,0,3
202,Legionellosis,0.9220137632692784,0.5079241071428572,0.04124096284956714,"['ITGB2', 'CYCS', 'CD14']",0.999967088405624,0,0,3
203,Signaling pathways regulating pluripotency of stem cells,0.9220137632692784,0.5079241071428572,0.04124096284956714,"['FZD9', 'WNT9A', 'HRAS']",0.999967088405624,0,0,3
204,Glycosphingolipid biosynthesis,0.9244957188586117,0.37676317743132887,0.029578493620527807,['B4GALNT1'],0.999967088405624,0,0,1
205,Pathogenic Escherichia coli infection,0.9252533906232164,0.60667471541911,0.04713112881440576,"['ARPC5L', 'RPS3', 'CYCS', 'BRK1', 'BAX', 'TNFRSF10A', 'F2']",0.999967088405624,0,0,7
206,T cell receptor signaling pathway,0.9257020928479568,0.4517279821627648,0.034874669616581984,"['ZAP70', 'HRAS']",0.999967088405624,0,0,2
207,Endocytosis,0.926341275618134,0.5637583892617449,0.043134599866791516,"['ACAP1', 'PARD6A', 'ARPC5L', 'VPS25', 'HRAS']",0.999967088405624,0,0,5
208,AGE-RAGE signaling pathway in diabetic complications,0.9351782920212137,0.483577806122449,0.03240845668600164,"['BAX', 'HRAS', 'AGT']",0.999967088405624,0,0,3
209,B cell receptor signaling pathway,0.9351782920212137,0.483577806122449,0.03240845668600164,"['RAC3', 'PIK3AP1', 'HRAS']",0.999967088405624,0,0,3
210,Taste transduction,0.9351782920212137,0.483577806122449,0.03240845668600164,"['HTR3C', 'TAS2R13', 'TAS1R3']",0.999967088405624,0,0,3
211,Yersinia infection,0.9351782920212137,0.483577806122449,0.03240845668600164,"['ZAP70', 'ARPC5L', 'RAC3']",0.999967088405624,0,0,3
212,Amoebiasis,0.9398419410965014,0.423355629877369,0.02626649280551268,"['ITGB2', 'CD14']",0.999967088405624,0,0,2
213,Hypertrophic cardiomyopathy,0.9398419410965014,0.423355629877369,0.02626649280551268,"['ITGA8', 'AGT']",0.999967088405624,0,0,2
214,Malaria,0.9398419410965014,0.423355629877369,0.02626649280551268,"['KLRB1', 'ITGB2']",0.999967088405624,0,0,2
215,ABC transporters,0.9417102220982468,0.33897550111358576,0.020358079320802507,['ABCA4'],0.999967088405624,0,0,1
216,Adipocytokine signaling pathway,0.9417102220982468,0.33897550111358576,0.020358079320802507,['POMC'],0.999967088405624,0,0,1
217,Arginine and proline metabolism,0.9417102220982468,0.33897550111358576,0.020358079320802507,['SAT2'],0.999967088405624,0,0,1
218,Bladder cancer,0.9417102220982468,0.33897550111358576,0.020358079320802507,['HRAS'],0.999967088405624,0,0,1
219,Circadian entrainment,0.9514006915016991,0.3983212013902551,0.019844349570239783,"['GNG10', 'GNG3']",0.999967088405624,0,0,2
220,Cellular senescence,0.9539386760585026,0.48300079808459695,0.022776332727082793,"['GADD45A', 'VDAC1', 'SLC25A5', 'HRAS']",0.999967088405624,0,0,4
221,Dilated cardiomyopathy,0.9608196276391171,0.37606837606837606,0.01503091897108793,"['ITGA8', 'AGT']",0.999967088405624,0,0,2
222,Axon guidance,0.9611592693578134,0.49677589156467955,0.01967985185886338,"['TRPC6', 'PARD6A', 'RAC3', 'HRAS', 'MYL12B']",0.999967088405624,0,0,5
223,Cell cycle,0.963343527671904,0.42271205357142855,0.01578626797591977,"['PTTG1', 'GADD45A', 'ANAPC11']",0.999967088405624,0,0,3
224,Vascular smooth muscle contraction,0.963343527671904,0.42271205357142855,0.01578626797591977,"['MYL6B', 'AVP', 'AGT']",0.999967088405624,0,0,3
225,Adherens junction,0.9652671868954261,0.28229398663697103,0.009979187943154388,['RAC3'],0.999967088405624,0,0,1
226,Insulin resistance,0.9652671868954261,0.28229398663697103,0.009979187943154388,['AGT'],0.999967088405624,0,0,1
227,Focal adhesion,0.9674971150347249,0.5062709966405375,0.016728629492741745,"['SHC3', 'BAD', 'ITGA8', 'RAC3', 'HRAS', 'MYL12B']",0.999967088405624,0,0,6
228,Prostate cancer,0.9684730452628854,0.356157953411958,0.011409387528791438,"['BAD', 'HRAS']",0.999967088405624,0,0,2
229,Chemical carcinogenesis,0.9721838061777546,0.46886651752423564,0.013226907970487442,"['FGF17', 'BAD', 'AIP', 'HRAS', 'DLL3']",0.999967088405624,0,0,5
230,Neuroactive ligand-receptor interaction,0.9724597516681721,0.6149983445535813,0.01717480711437207,"['NPB', 'NMB', 'GIPR', 'CCK', 'PDYN', 'F2', 'AGT', 'HCRTR1', 'POMC', 'CORT', 'SST', 'APLNR', 'CRH', 'AVP', 'F2RL2']",0.999967088405624,0,0,15
231,MAPK signaling pathway,0.9738892304600724,0.5286855482933914,0.0139878079842645,"['DUSP4', 'FGF17', 'GADD45A', 'DDIT3', 'RAC3', 'CD14', 'PTPN7', 'HRAS']",0.999967088405624,0,0,8
232,Renin secretion,0.9793097895861337,0.24180719058224626,0.005055523818469269,['AGT'],0.999967088405624,0,0,1
233,C-type lectin receptor signaling pathway,0.9796912479032247,0.3220258002866698,0.006607264223110766,"['EGR2', 'HRAS']",0.999967088405624,0,0,2
234,Pathways in cancer,0.9806511425028565,0.6162755681160091,0.012041098233295034,"['CSF3R', 'GADD45A', 'BAD', 'FZD9', 'WNT9A', 'F2', 'AGT', 'RUNX1', 'DLL3', 'FGF17', 'GNG10', 'GNG3', 'RAC3', 'CYCS', 'BAX', 'ELOB', 'ELOC', 'HRAS']",0.999967088405624,0,0,18
235,Transcriptional misregulation in cancer,0.9833972531731845,0.43236964377903975,0.007238783250749579,"['GADD45A', 'DDIT3', 'BAX', 'CD14', 'RUNX1']",0.999967088405624,0,0,5
236,Toll-like receptor signaling pathway,0.9837378274922877,0.30728691598256813,0.005038231074215909,"['TLR1', 'CD14']",0.999967088405624,0,0,2
237,Insulin secretion,0.9840326429795078,0.22561247216035635,0.0036315054418316743,['CCK'],0.999967088405624,0,0,1
238,Pertussis,0.9869963250433882,0.2938296737918666,0.0038459257038476954,"['ITGB2', 'CD14']",0.999967088405624,0,0,2
239,Platelet activation,0.9869963250433882,0.2938296737918666,0.0038459257038476954,"['F2', 'MYL12B']",0.999967088405624,0,0,2
240,Arrhythmogenic right ventricular cardiomyopathy,0.9876782352026005,0.21144209354120266,0.0026215240199635994,['ITGA8'],0.999967088405624,0,0,1
241,Gastric acid secretion,0.9876782352026005,0.21144209354120266,0.0026215240199635994,['SST'],0.999967088405624,0,0,1
242,GnRH signaling pathway,0.9904920709462379,0.19893881828900825,0.001900545683125638,['HRAS'],0.999967088405624,0,0,1
243,"Parathyroid hormone synthesis, secretion and action",0.9904920709462379,0.19893881828900825,0.001900545683125638,['NACA'],0.999967088405624,0,0,1
244,Progesterone-mediated oocyte maturation,0.9904920709462379,0.19893881828900825,0.001900545683125638,['ANAPC11'],0.999967088405624,0,0,1
245,Cytokine-cytokine receptor interaction,0.9910894739856392,0.4800963081861958,0.004297083841023235,"['CCR1', 'GDF10', 'CSF3R', 'TNFSF13', 'TNFRSF11B', 'TNFRSF10A', 'LTBR', 'IL17RB', 'TNFRSF10D']",0.999967088405624,0,0,9
246,Human papillomavirus infection,0.9924857855338652,0.48662395461436886,0.00367040419698209,"['ATP6V1G1', 'PARD6A', 'BAD', 'FZD9', 'ITGA8', 'BAX', 'WNT9A', 'ATP6V1E1', 'HRAS', 'ATP6V1F']",0.999967088405624,0,0,10
247,cGMP-PKG signaling pathway,0.9940234839261721,0.345509239363988,0.002071136797254255,"['TRPC6', 'BAD', 'VDAC1', 'SLC25A5']",0.999967088405624,0,0,4
248,Rap1 signaling pathway,0.9943603671582342,0.37397464578672635,0.0021150493670096943,"['FGF17', 'PARD6A', 'ITGB2', 'RAC3', 'HRAS']",0.999967088405624,0,0,5
