Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
144,PBX3,0.6438971290049721,1.1325167037861916,0.4985523166610555,['AGTRAP'],0.8925746408965476,0,0,1
145,NFIC,0.6438971290049721,1.1325167037861916,0.4985523166610555,['SUMO2'],0.8925746408965476,0,0,1
146,TFAP2A,0.6493627371821201,0.9262378246753247,0.3999159641251681,"['NPM1', 'SUMO1', 'SUMO2']",0.89398568612059,0,0,3
147,CEBPB,0.6750994297016885,0.885437460441112,0.3478842128402434,"['SUMO1', 'DDIT3', 'SUMO2', 'POLE3', 'RUNX1', 'POLR2L']",0.8946614441120693,0,0,6
148,SMARCA4,0.683316835995493,0.8797957149975087,0.33502325062207033,"['GABARAPL2', 'NPM1', 'SUMO1', 'SUMO2', 'PHB', 'GATA1', 'RUNX1']",0.8946614441120693,0,0,7
149,SIN3A,0.6911976695051539,0.8755656927699939,0.3233721810076871,"['HINT1', 'RPL21', 'SUMO1', 'APEX1', 'SUMO2', 'PHB', 'PFDN5', 'RUNX1']",0.8946614441120693,0,0,8
150,EZH2,0.697841088823855,0.8487723214285714,0.3053576139017644,"['PSMB6', 'UHRF1', 'CCDC85B']",0.8946614441120693,0,0,3
151,SMARCC1,0.6997114858205493,0.8486033519553072,0.30302538808406415,"['GABARAPL2', 'SUMO2', 'GATA1', 'RUNX1']",0.8946614441120693,0,0,4
152,ELK1,0.7015823556681168,0.8489409141583054,0.300879080891209,"['SUMO1', 'STK16']",0.8946614441120693,0,0,2
153,NFATC1,0.7015823556681168,0.8489409141583054,0.300879080891209,"['EGR2', 'SUMO1']",0.8946614441120693,0,0,2
154,NOTCH1,0.7037711391279998,0.848434004474273,0.29805661536326106,"['DTX3L', 'PIN1', 'ERH', 'RUNX1', 'DLL3']",0.8946614441120693,0,0,5
155,ETS2,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SUMO2'],0.8946614441120693,0,0,1
156,TCF7L2,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SUMO2'],0.8946614441120693,0,0,1
157,KDM5A,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SUMO2'],0.8946614441120693,0,0,1
158,XRCC4,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SUMO2'],0.8946614441120693,0,0,1
159,CHD7,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SUMO2'],0.8946614441120693,0,0,1
160,IRF4,0.7249646087978462,0.8491091314031181,0.2731010424134679,['BATF'],0.8946614441120693,0,0,1
161,BCL11A,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SUMO2'],0.8946614441120693,0,0,1
162,ELF1,0.7249646087978462,0.8491091314031181,0.2731010424134679,['SUMO2'],0.8946614441120693,0,0,1
163,AR,0.7255214696033199,0.847752808988764,0.2720138780428656,"['GADD45GIP1', 'GSN', 'SUMO1', 'BAG1', 'RAC3', 'STUB1', 'PHB', 'COX5B', 'RUNX1']",0.8946614441120693,0,0,9
164,SPI1,0.7377380926121695,0.7984226092671706,0.2428533350738192,"['CSF3R', 'POP4', 'GATA1', 'RUNX1']",0.8972961841289053,0,0,4
165,CEBPA,0.737973370210348,0.8077660594439118,0.2454377290546957,"['CSF3R', 'SP110', 'DDIT3', 'SUMO2', 'RUNX1']",0.8972961841289053,0,0,5
166,HNF1A,0.7410505799273547,0.7832245879120879,0.23472175479656346,"['RANBP1', 'TCEAL5', 'RAC3']",0.8972961841289053,0,0,3
167,STAT3,0.7834006901270074,0.8128072153325817,0.19841516329513872,"['CCR1', 'GADD45GIP1', 'HCK', 'NDUFA13', 'RPS9', 'CSF3R', 'APEX1', 'RPL11', 'SUMO2', 'PSMG3', 'PIN1', 'GATA1']",0.9195812261329016,0,0,12
168,ATF2,0.7834006901270074,0.8128072153325817,0.19841516329513872,"['PRDX5', 'TPI1', 'AHCY', 'GRPEL1', 'CITED1', 'NACA', 'ERP29', 'CYCS', 'VDAC1', 'PHB', 'CYC1', 'ALDOA']",0.9195812261329016,0,0,12
169,BACH1,0.7875927030930209,0.679064587973274,0.16214310170257623,['DYNLL1'],0.9195812261329016,0,0,1
170,MEIS1,0.7875927030930209,0.679064587973274,0.16214310170257623,['SUMO2'],0.9195812261329016,0,0,1
171,PPARD,0.7875927030930209,0.679064587973274,0.16214310170257623,['GADD45A'],0.9195812261329016,0,0,1
172,STAT2,0.7875927030930209,0.679064587973274,0.16214310170257623,['SSNA1'],0.9195812261329016,0,0,1
173,NFE2,0.7954866673360989,0.6787068004459309,0.15528892458739388,"['SUPT4H1', 'TXN']",0.9195812261329016,0,0,2
174,NR3C1,0.796055389786691,0.7817631806395852,0.1783096358309199,"['PSMD7', 'SET', 'SUMO1', 'FTH1', 'TCEAL2', 'BAG1', 'SUMO2', 'STUB1', 'TXN']",0.9195812261329016,0,0,9
175,STAT5B,0.8125827910335507,0.6783482142857142,0.14078267441902448,"['HCK', 'HAX1', 'SURF2']",0.933309377129964,0,0,3
176,ESRRA,0.835971968550665,0.5657015590200446,0.10135120270144969,['SUMO2'],0.9547179868107027,0,0,1
177,E2F1,0.8538788944820112,0.6454908220271349,0.10196554186396677,"['UBXN1', 'SUMO1', 'NEDD8', 'PHB']",0.9696590835643178,0,0,4
178,GATA2,0.8733414322122081,0.484727966910595,0.06564607715819562,['RUNX1'],0.9806794853332615,0,0,1
179,FOXM1,0.8733414322122081,0.484727966910595,0.06564607715819562,['SUMO2'],0.9806794853332615,0,0,1
180,NFKB1,0.8822971364709075,0.6917773237997957,0.08662877714188277,"['GABARAPL2', 'MAP1LC3A', 'SUMO1', 'RPS8', 'RPS3', 'RAC3', 'STUB1', 'TXN', 'SLC25A5']",0.9844768289017953,0,0,9
181,SIRT3,0.8875390691110211,0.5215676185575852,0.062224444459927496,"['GADD45A', 'UQCRH']",0.9844768289017953,0,0,2
182,CREM,0.9022044644535531,0.4239977728285078,0.043635351572229725,['SP100'],0.9844768289017953,0,0,1
183,GLI1,0.9022044644535531,0.4239977728285078,0.043635351572229725,['XBP1'],0.9844768289017953,0,0,1
184,SMAD1,0.9073071071419522,0.6150870406189555,0.05983215488731927,"['UBXN1', 'STUB1', 'RPS27A', 'UBA52', 'OAZ1', 'RUNX1']",0.9844768289017953,0,0,6
185,CREB1,0.9220137632692784,0.5079241071428572,0.04124096284956714,"['SUMO1', 'ZNF436', 'GATA1']",0.9844768289017953,0,0,3
186,RUNX1,0.9220137632692784,0.5079241071428572,0.04124096284956714,"['SET', 'STUB1', 'GATA1']",0.9844768289017953,0,0,3
187,SOX2,0.9244957188586117,0.37676317743132887,0.029578493620527807,['SUMO1'],0.9844768289017953,0,0,1
188,KDM5B,0.9244957188586117,0.37676317743132887,0.029578493620527807,['SUMO2'],0.9844768289017953,0,0,1
189,NCOA1,0.9257020928479568,0.4517279821627648,0.034874669616581984,"['SUMO1', 'PSMB9']",0.9844768289017953,0,0,2
190,SP1,0.9349087741553457,0.5913116591928251,0.03979901305530485,"['HINT1', 'TPI1', 'SUMO1', 'MYL6B', 'GATA1', 'PFDN5', 'RUNX1']",0.9890131383044894,0,0,7
191,EP300,0.9398085045579975,0.6739819004524887,0.04184021879570013,"['XBP1', 'NPM1', 'SET', 'CITED1', 'GATA1', 'HIST2H2AC', 'RUNX1', 'NEIL2', 'HIST3H2A', 'DDIT3', 'APEX1', 'HIST1H1D', 'FOSB', 'PIN1', 'RPL27']",0.9890131383044894,0,0,15
192,STAT1,0.9452238206797626,0.5010552451893234,0.028226211814962276,"['CCR1', 'FBXO2', 'SUMO2', 'SARS']",0.9895311872741265,0,0,4
193,TCF4,0.9652671868954261,0.28229398663697103,0.009979187943154388,['MSC'],0.9976270722524431,0,0,1
194,RXRA,0.9684730452628854,0.356157953411958,0.011409387528791438,"['SUMO1', 'GADD45A']",0.9976270722524431,0,0,2
195,PPARG,0.9684730452628854,0.356157953411958,0.011409387528791438,"['SUMO1', 'GADD45A']",0.9976270722524431,0,0,2
196,CTNNB1,0.9870862204390376,0.528056628056628,0.006863620537414364,"['BTF3', 'SPN', 'RPL41', 'HINT1', 'RPL21', 'SUMO1', 'SNRPD1', 'RPLP2', 'PIN1', 'NEDD8', 'WNT9A']",0.9976270722524431,0,0,11
197,CCNE1,0.9876782352026005,0.21144209354120266,0.0026215240199635994,['PIN1'],0.9976270722524431,0,0,1
198,CCND1,0.9896154675226766,0.2814938684503902,0.0029384660618872157,"['OAZ1', 'RUNX1']",0.9976270722524431,0,0,2
199,CDKN1B,0.9926637534850181,0.18782479584261322,0.0013830082744547038,['PIN1'],0.9976270722524431,0,0,1
200,SRF,0.9926637534850181,0.18782479584261322,0.0013830082744547038,['SUMO1'],0.9976270722524431,0,0,1
201,SMAD3,0.9996876261019506,0.3250186846038864,0.0001015432139992128,"['RPL3', 'PIN1', 'STUB1', 'KRT10', 'F2RL2', 'ZDHHC4', 'RUNX1']",0.9996876261019506,0,0,7
