Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
46,Myb (mouse),0.08445773405681306,1.226389591864906,3.0310268535127114,"['NDUFA13', 'RPL3', 'TMEM183A', 'COX4I1', 'GPR65', 'COX6A1', 'TXNDC17', 'TOMM22', 'GCSH', 'SCGN', 'SEC61G', 'TIMM17B', 'SLC16A8', 'BANF1', 'RPS10', 'NUDT14', 'SCN1B', 'GABARAPL2', 'RPS7', 'VBP1', 'HSBP1', 'MRPS23', 'IGFBP2', 'AGTRAP', 'RPS3A', 'CYBA', 'MIF', 'PDYN', 'MRPL46', 'PAX2', 'PCDHA10', 'COX6B1', 'MRPL53', 'MRPL51', 'DALRD3', 'DDIT3', 'RHOJ', 'NHP2', 'PLIN3', 'CUTA', 'PFKFB1', 'FKBP2', 'SHC3', 'AHCY', 'UQCRB', 'NDUFB11', 'UHRF1', 'POMP', 'NDUFB3', 'SUPT4H1', 'COX7A2', 'CCDC106', 'COX5B', 'SLC5A3', 'PET117', 'GABARAP', 'TMEM121', 'IGFBP6', 'RPS27A', 'BEND7', 'RILP', 'PRELID1', 'TRAPPC1', 'ABCA4', 'FBXL15', 'LSM4', 'OCEL1', 'FAM71E1', 'TTC16', 'TBX15', 'RPS27', 'RPL22L1', 'LAMTOR2', 'RCOR2', 'SCRG1']",0.566691849926313,0,0,75
47,ELK4 (human),0.0856415335901502,1.2458337562163808,3.061742237174454,"['RPL30', 'MRPS12', 'ARPC5L', 'RPS15', 'HMGN4', 'CHCHD7', 'C9ORF16', 'HLA-DOA', 'RPS12', 'RPL21', 'TSTD1', 'OPALIN', 'GLRX5', 'ROM1', 'NME2', 'TAS2R13', 'SARS', 'LOR', 'MRPL53', 'MRPL51', 'FNDC4', 'DALRD3', 'SNRPE', 'ZNF436', 'RPL29', 'AURKAIP1', 'RPP25', 'ALDOA', 'UBA52', 'CUTA', 'SASH3', 'NDUFB7', 'RPL10', 'UQCR11', 'UQCR10', 'TIMM10', 'COX5B', 'MRPL54', 'ANAPC11', 'C12ORF57', 'HSD11B2', 'PRDX5', 'ZNHIT2', 'EXOSC4', 'BAG1', 'RPL13', 'CD59', 'CXORF40B', 'RPL19', 'FIS1', 'TIMM8A', 'EGR2', 'TRAPPC1', 'PDAP1', 'CCK', 'LSM2', 'C18ORF32', 'RNF181', 'PTPN7', 'RPS21', 'PFKM', 'SCRG1', 'NOP10', 'KLHDC9']",0.566691849926313,0,0,64
48,SNAI2 (human),0.09562866495495226,1.214019554218515,2.8496470500277735,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'RHOH', 'AGTRAP', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'SUSD3', 'HBQ1', 'RPS2', 'BEND7', 'SERF2', 'SAC3D1', 'ATP6V1F', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'FZD9', 'DSTN', 'PEX10', 'CNFN', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'ACER1', 'LSM7', 'SMTN', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.5852694073939022,0,0,75
49,SNAI1 (human),0.09562866495495226,1.214019554218515,2.8496470500277735,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'RHOH', 'AGTRAP', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'SUSD3', 'HBQ1', 'RPS2', 'BEND7', 'SERF2', 'SAC3D1', 'ATP6V1F', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'FZD9', 'DSTN', 'PEX10', 'CNFN', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'ACER1', 'LSM7', 'SMTN', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.5852694073939022,0,0,75
50,TCF3 (human),0.09562866495495226,1.214019554218515,2.8496470500277735,"['PIGS', 'SERPINA1', 'SIGLEC9', 'NDUFA11', 'TUSC2', 'NUDT1', 'ARPC5L', 'MYL6B', 'SLC2A5', 'CCDC28B', 'TXNDC17', 'MAP1LC3A', 'C6ORF226', 'GUK1', 'TMSB4X', 'SLCO2B1', 'C9ORF16', 'ARL6IP4', 'NUDT14', 'HABP2', 'TRAPPC2L', 'IGFBP2', 'NME2', 'RHOH', 'AGTRAP', 'CYBA', 'LENG1', 'CORT', 'MRPL53', 'ZAP70', 'DALRD3', 'SCO2', 'S100A6', 'RHOV', 'PHPT1', 'UBA52', 'LY6E', 'CSTB', 'SET', 'UNC93B1', 'MRPS34', 'MRPL14', 'CCDC106', 'C1ORF53', 'COX5A', 'EXOSC4', 'SUSD3', 'HBQ1', 'RPS2', 'BEND7', 'SERF2', 'SAC3D1', 'ATP6V1F', 'LRRC25', 'LRRC26', 'SURF1', 'NDUFA6', 'TNFSF13', 'SIGLEC10', 'TRAPPC5', 'FZD9', 'DSTN', 'PEX10', 'CNFN', 'PGA3', 'OCEL1', 'FAM71E1', 'DRAP1', 'ACER1', 'LSM7', 'SMTN', 'FABP6', 'TSR2', 'RNF181', 'STUB1']",0.5852694073939022,0,0,75
51,CBFB (human),0.09597665523179748,1.3173547319888783,3.087418801970342,"['CPM', 'POP7', 'BNC1', 'RPLP1', 'CCDC106', 'COX5A', 'LAGE3', 'COX7A1', 'MRPL54', 'FGD2', 'TRPM1', 'SCRT2', 'RPS14', 'EXOSC5', 'HINT1', 'TCEAL6', 'RPL18A', 'GOLGA6L10', 'RPL36', 'UPP2', 'NEFH', 'RILP', 'RPL19', 'SURF1', 'XBP1', 'MRPS26', 'TSTD1', 'NDUFA3', 'TMEM176A', 'SARS', 'GLRX2', 'MRPS7', 'HIGD2A', 'ACAP1', 'NACA', 'TOMM7', 'AVP', 'RPS24']",0.5852694073939022,0,0,38
52,PITX2 (human),0.10103731217312424,1.1451015334205195,2.6248766278741487,"['RPL3', 'CSF3R', 'RPL34', 'TUSC2', 'COX6A1', 'RPL6', 'NARS', 'PSMD8', 'CHCHD5', 'RPS16', 'C19ORF53', 'SLCO2B1', 'CHCHD7', 'GJA4', 'RPL35', 'ATP6V1E1', 'RPS10', 'RPL39', 'SEPHS2', 'RPS13', 'ARL11', 'RPS9', 'GABARAPL1', 'FKBPL', 'RPS8', 'IMP3', 'RPL23', 'AIP', 'LOR', 'COX6B1', 'DPM3', 'RNF125', 'RPL24', 'SNRPE', 'RPL27', 'RPL29', 'UBA52', 'ISCU', 'PVALB', 'SRSF9', 'BEX4', 'SET', 'SHC3', 'SKA3', 'C1ORF53', 'LDHC', 'HBQ1', 'CD14', 'SERF2', 'SAC3D1', 'ALG1L2', 'CCR1', 'SIGLEC14', 'PMM1', 'TNFSF13', 'SIGLEC10', 'FZD9', 'TNFRSF10A', 'LSM4', 'MRPL21', 'OCEL1', 'LSM2', 'EIF1', 'ACER1', 'RPS27', 'NACA', 'RPL27A', 'PSMG3', 'PPT1', 'HLA-DRA', 'LRP10', 'RPS24', 'MRPS17', 'CPM', 'COX7B', 'UBXN1', 'SLC2A5', 'SNAPC5', 'SPN', 'FCGR3A', 'MAP1LC3A', 'C6ORF226', 'C9ORF16', 'SUMO2', 'HIST1H1D', 'TMED2', 'CCDC51', 'DUSP4', 'GPX4', 'VBP1', 'NCBP2', 'SSR2', 'NME2', 'HTR3C', 'RHOH', 'RPS3A', 'GLRX2', 'BPGM', 'DYNLL1', 'F2', 'TTC38', 'NME1', 'MZT2B', 'CORT', 'MRPL53', 'HCK', 'PPDPF', 'RPL37A', 'UFC1', 'PLIN3', 'FAM32A', 'RHOV', 'AVP', 'DSG3', 'ALDOA', 'PFDN5', 'NDUFB8', 'RNASEK', 'AHCY', 'RPL10', 'TM2D2', 'NDUFB5', 'SLC43A3', 'GMPR2', 'RPL11', 'TMEM160', 'CAPG', 'CCDC106', 'LAGE3', 'COX5A', 'PSMB6', 'NT5C', 'RPS15A', 'ASZ1', 'RPL14', 'RPS3', 'RPL13', 'CD59', 'RPL15', 'BEND7', 'RPL17', 'CBR3', 'GADD45GIP1', 'BRF2', 'GRHL3', 'COX6C', 'TMEM154', 'FABP6', 'RAB13', 'BAX', 'FOSB', 'FAU', 'LTBR', 'PFKM']",0.6042808478046469,0,0,154
53,TFAP2A (human),0.10869489779880963,1.13965395480226,2.52913193662612,"['NDUFA13', 'RPL3', 'RPL8', 'CISD3', 'RPL7', 'RPS15', 'NARS', 'RPS16', 'HEPHL1', 'SLCO2B1', 'CHCHD7', 'ARL6IP4', 'RPL38', 'ARL16', 'BANF1', 'PHLDA2', 'RPS10', 'PRIMA1', 'TRAPPC2L', 'IMP3', 'FBXO2', 'RPSA', 'CYBA', 'PSG3', 'MIF', 'RUNX1', 'FRMD6', 'SCO2', 'PHPT1', 'RPP25', 'DGKK', 'LY6E', 'CUTA', 'LRPAP1', 'FKBP2', 'NRN1', 'NDUFB10', 'NDUFB11', 'NXPH3', 'CDCA5', 'MRPL17', 'MRPL14', 'SLC1A5', 'SEZ6L2', 'SLC5A3', 'GATA1', 'UQCRH', 'GABARAP', 'BOLA2B', 'ANAPC11', 'MYL12B', 'C12ORF57', 'PRDX5', 'NKAIN4', 'ALDH3B1', 'CYTL1', 'IGFBP6', 'PUSL1', 'SERF2', 'FOXF2', 'ST8SIA2', 'TRAPPC5', 'MRPL21', 'LSM2', 'DRAP1', 'RPS25', 'STAR', 'RCOR2', 'C8ORF33', 'ITM2C', 'PIGS', 'UBXN1', 'CITED1', 'WFIKKN1', 'SPEF1', 'MRPL36', 'SLC2A5', 'MRPL40', 'MFSD3', 'RAC3', 'HRAS', 'ZNF488', 'HGFAC', 'DUSP4', 'TPI1', 'GPX4', 'SLC32A1', 'NME2', 'TMC8', 'AGTRAP', 'DUSP28', 'RTN4RL2', 'AMPD2', 'C4ORF48', 'WNT9A', 'PAX2', 'APRT', 'DALRD3', 'VGF', 'PPDPF', 'DNLZ', 'DSG1', 'RHOV', 'TLCD1', 'ALDOA', 'ASPA', 'NPB', 'ZNF593', 'STOML2', 'RPL10', 'UNC93B1', 'UHRF1', 'SSNA1', 'GMPR2', 'MRPS34', 'DCTN3', 'TIMM13', 'UQCR11', 'POLD4', 'EXOSC5', 'DDT', 'CCDC85B', 'ALOX5', 'CAMK2N2', 'C19ORF73', 'POLR2J', 'CXORF40B', 'POLR2L', 'GDF10', 'RANBP1', 'NDUFA8', 'LRRC26', 'RRM2', 'BAD', 'KCNB2', 'PEX10', 'GRHL3', 'PRSS36', 'C20ORF197', 'MERTK', 'C9ORF116', 'TTC16', 'BATF', 'PSMB9', 'TBX15', 'DBNDD2', 'SBK1', 'FABP6', 'APOC1', 'LAMTOR2', 'STUB1', 'PTPN7', 'ALLC', 'ZNF576', 'PFKM']",0.6378134568949018,0,0,155
54,KLF5 (human),0.12163001642710919,1.212224260901955,2.553879517559564,"['ISCA2', 'COX7B', 'ITGB2', 'RND2', 'ALKBH7', 'RPL7', 'RPS15', 'RPL7A', 'RPS16', 'RPL18A', 'SNRPD1', 'TMSB4X', 'CHCHD7', 'C9ORF16', 'RPL36', 'RPL35', 'PHLDA2', 'ATP6V1E1', 'GABARAPL1', 'TRAPPC2L', 'ENDOG', 'FKBPL', 'ROM1', 'TINF2', 'C4ORF48', 'APRT', 'MZT2A', 'DALRD3', 'SNRNP25', 'TLCD1', 'PHPT1', 'GMPR2', 'RPL11', 'NDUFB1', 'SEZ6L2', 'SLC5A3', 'PSMB6', 'HSD11B2', 'GNG3', 'DDT', 'ALDH3B1', 'RPRML', 'CYC1', 'PUSL1', 'SERF2', 'SAC3D1', 'CXORF40B', 'BRF2', 'RRM2', 'PMM1', 'TMEM176A', 'C20ORF27', 'OCEL1', 'DBNDD2', 'NUDT8', 'RPL27A', 'RAB13', 'PSMG3', 'LAMTOR2', 'NOP10', 'C8ORF33']",0.7004987983116845,0,0,61
55,ELK1 (mouse),0.14320492148962904,1.1799856140981837,2.2932768566870037,"['POP7', 'MRPL36', 'COX6A1', 'TXNDC17', 'TOMM22', 'RPS14', 'MRPL40', 'MED10', 'ARL6IP4', 'TIMM17B', 'RAC3', 'CHCHD1', 'NEFH', 'CCDC51', 'COX8A', 'GABARAPL2', 'ATP6V1G1', 'SP110', 'FBXO2', 'MRPS23', 'TMC8', 'SARS', 'OOEP', 'RUNX1', 'LENG1', 'ACAP1', 'DALRD3', 'NEIL2', 'NDUFS6', 'DNLZ', 'ITGA8', 'SNRPE', 'VDAC1', 'CTXN2', 'RPP25', 'ALDOA', 'SRSF9', 'LY6E', 'NXPH3', 'GMPR2', 'RPL11', 'MAK16', 'NEDD8', 'COX7A2', 'TMEM160', 'COPS7A', 'PHB', 'DLL3', 'MRPL55', 'PRDX5', 'EXOSC4', 'ALDH3B1', 'ASZ1', 'RPL14', 'SERF2', 'POLR2L', 'CBR3', 'FIS1', 'PRELID1', 'NDUFA6', 'PMM1', 'NDUFA4', 'HCRTR1', 'BATF', 'DRAP1', 'NUDT8', 'CD68', 'PFKM', 'RPS23']",0.8097587378777206,0,0,69
56,FOXI1 (human),0.1462854114105283,1.624618351277519,3.1228343973929267,"['PSMD8', 'CD163', 'UNC93B1', 'EPSTI1', 'PARP9', 'SEPHS2', 'BOLA2B', 'NME1', 'COX6B1', 'LSM2']",0.8124064812263269,0,0,10
57,CBEPA (mouse),0.15427536132166578,1.2102025298956245,2.2618881490441405,"['COLEC11', 'SET', 'BEX1', 'RPL10', 'UQCRB', 'POMP', 'TNFAIP3', 'A1BG', 'RPL8', 'COX7A1', 'PET117', 'U2AF1L4', 'LSM10', 'RPS15', 'NARS', 'TCEAL7', 'RPS19', 'HEPHL1', 'NPTN', 'NKX1-2', 'RPL35', 'UPP2', 'VSIG4', 'COX8A', 'GABARAPL2', 'PPIL1', 'PMM1', 'RPS8', 'TMEM176A', 'FZD9', 'GLRX2', 'BPGM', 'ATOX1', 'OOEP', 'FGF17', 'RPS27', 'RNF125', 'SST', 'B3GNT6', 'APLNR', 'RNF181', 'RPL27', 'ERH', 'ALLC', 'UBA52', 'TOMM5', 'RPS24', 'FAM50B']",0.8351487728811874,0,0,48
58,USF1 (mouse),0.15575121809359765,1.1952357320099256,2.2225352266854292,"['RPLP1', 'TUSC2', 'MRPS12', 'ITGB2', 'NUDT1', 'TXNDC17', 'ZDHHC4', 'TOMM22', 'LSM10', 'CHCHD4', 'UBL5', 'MRPL2', 'LGALS1', 'MRC1', 'NPTN', 'TMED2', 'UPP2', 'RPS9', 'ATP6V1G1', 'RPL21', 'NME2', 'TMC8', 'DUSP28', 'BPGM', 'F2', 'RUNX1', 'TMEM126A', 'RPL24', 'PLIN3', 'RPP25', 'ALDOA', 'VPS25', 'ASPA', 'SASH3', 'UQCRB', 'UNC93B1', 'SLC1A2', 'TNFRSF11B', 'COPS7A', 'A1BG', 'ANAPC11', 'RPRML', 'RILP', 'TIMM8B', 'RANBP1', 'SURF1', 'TRAPPC1', 'SURF2', 'LSM4', 'FAM71E1', 'HCRTR1', 'PSMB9', 'UQCRQ', 'PFKM']",0.8351487728811874,0,0,54
59,MAX (human),0.16316432430655964,1.1555849509663298,2.0950725825473726,"['NDUFA13', 'BNC1', 'ITGB2', 'TNFAIP3', 'MRPL36', 'MRPL40', 'SLCO2B1', 'TIMM17B', 'ARL16', 'UPP2', 'HRAS', 'IZUMO2', 'H2AFZ', 'ROM1', 'TMC8', 'RHOH', 'AGTRAP', 'AMPD2', 'C4ORF48', 'PDYN', 'MZT2B', 'DPM3', 'VGF', 'NDUFS6', 'SCO2', 'PPDPF', 'S100A6', 'PLIN3', 'TLCD1', 'ALDOA', 'CUTA', 'SASH3', 'RNASEK', 'NRN1', 'SET', 'SHC3', 'UHRF1', 'TIMM13', 'SLC1A2', 'COPS7A', 'SLC1A5', 'SEZ6L2', 'RASAL3', 'SLC5A3', 'BOLA2B', 'TRPM1', 'S100A16', 'ALDH3B1', 'UCP3', 'PUSL1', 'DCAF11', 'BEND7', 'SERF2', 'BTF3', 'SURF1', 'NDUFA7', 'SIGLEC14', 'RRM2', 'TNFSF13', 'TRAPPC5', 'PNMA5', 'FZD9', 'PEX10', 'FBXL15', 'CCK', 'C20ORF197', 'LSM2', 'TMEM154', 'DRAP1', 'POLE4', 'LSM7', 'RPS27', 'FABP6', 'APOC1', 'BAX', 'LTBR', 'ALLC']",0.8600695738871195,0,0,77
60,SPIB (human),0.17144602310995827,1.2349059755631921,2.177740382167696,"['RPL30', 'KCNG4', 'NRN1', 'TUSC2', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'NARS', 'TMEM147', 'CYC1', 'PHLDA2', 'CDIPT', 'CBR3', 'RANBP1', 'EGR2', 'IMP3', 'NCBP2', 'IGFBP2', 'TAS2R13', 'PNMA5', 'TTC9B', 'IMP4', 'MED7', 'LSM2', 'GCHFR', 'FLG2', 'DALRD3', 'SST', 'RPL27A', 'AURKAIP1', 'PVALB', 'TOMM5', 'FAM50B', 'KLHDC9']",0.8886618864532837,0,0,35
61,CREB1 (mouse),0.1874623981796959,1.2268551059343307,2.053972596669548,"['CUTA', 'POP4', 'RPLP1', 'NDUFB2', 'NUDT1', 'ARPC5L', 'RPL9', 'NARS', 'TCEAL8', 'RPL7A', 'MRPL2', 'GNG3', 'PARD6A', 'GRPEL1', 'GUK1', 'RPS3', 'RPL35', 'TMED2', 'BANF1', 'CHGB', 'FOXF2', 'SLC32A1', 'AIP', 'DUSP28', 'AMPD2', 'MRPL21', 'PSMB9', 'POLE4', 'FABP6', 'PPDPF', 'RPL37A', 'NHP2', 'RPP25']",0.9455556116218199,0,0,33
62,E2F6 (human),0.1885030479760541,1.1627344222625529,1.9401864483841833,"['CITED1', 'NUDT1', 'TNFAIP3', 'RPL10A', 'RPL8', 'TXNDC17', 'NUBP2', 'CHCHD4', 'RAC3', 'BANF1', 'HRAS', 'DUSP4', 'GPX4', 'ROM1', 'WNT9A', 'PARP9', 'PAX2', 'APRT', 'RUNX1', 'SCO2', 'PPDPF', 'DNLZ', 'ZNF436', 'RPL26', 'ZNF511', 'SYNC', 'ALDOA', 'ISCU', 'FKBP2', 'TM2D2', 'MAK16', 'SUPT4H1', 'SLC1A2', 'MRPL14', 'SKA3', 'BOLA2B', 'MRPL55', 'HSD11B2', 'ZNHIT2', 'PUSL1', 'SLC13A5', 'POLR2L', 'SURF1', 'SDF2L1', 'RRM2', 'H3F3B', 'BAD', 'DSTN', 'C9ORF116', 'DRAP1', 'SBK1', 'FOSB', 'STUB1', 'C16ORF86', 'RPS21', 'ZNF576', 'RCOR2', 'RPL26L1']",0.9455556116218199,0,0,58
63,SMAD4 (human),0.19171482784376379,1.143719806763285,1.8891349392839198,"['IFI27L2', 'NDUFA13', 'SERPINA1', 'DCLRE1C', 'RPLP1', 'MRPS12', 'HSPB3', 'SPN', 'MRPL40', 'GOLGA6L10', 'MED10', 'SLCO2B1', 'IDH3B', 'SEC61B', 'VSIG4', 'RPL39', 'SEPHS2', 'RPS13', 'PLEKHJ1', 'RPS9', 'APOBEC2', 'MRPS24', 'C17ORF49', 'PSG3', 'GPR37L1', 'PDYN', 'MRPL46', 'PAX2', 'C1ORF122', 'C12ORF10', 'PPDPF', 'DGKK', 'ALDOA', 'ASPA', 'CUTA', 'FLG', 'BEX1', 'AHCY', 'NDUFB11', 'GMPR2', 'DCTN3', 'OR9Q1', 'SLC5A3', 'ZNHIT2', 'GNG10', 'DDT', 'S100A16', 'NRIP2', 'C19ORF73', 'SLAMF8', 'RPS2', 'CD14', 'RPL15', 'BEND7', 'SURF1', 'PRELID1', 'EGR2', 'FBXL15', 'TTC9B', 'MERTK', 'HCRTR1', 'BATF', 'RPS26', 'FABP6', 'APEX1', 'TMEM119', 'BAX', 'PTPN7', 'RCOR2', 'UBE2M', 'ITM2C']",0.9464017691969927,0,0,71
64,HOXD9 (human),0.19652288931261522,1.1488980154873498,1.8692299220544488,"['MESP1', 'CITED1', 'CCNI', 'ITGB2', 'IFIT3', 'NUBP2', 'EEF1B2', 'RPS4X', 'HMGN4', 'GOLGA6L10', 'MED10', 'UPP2', 'CHCHD1', 'GABARAPL1', 'TRPC6', 'RPL21', 'MRPS24', 'OPALIN', 'PARP9', 'PDYN', 'C1ORF122', 'PDRG1', 'APRT', 'PHOSPHO1', 'HAX1', 'RHOJ', 'CARD18', 'VDAC1', 'DSG3', 'CTXN2', 'ZNF511', 'UBA52', 'ASPA', 'PNLIPRP3', 'RNASEK', 'TM2D2', 'COPS7A', 'COX5A', 'MYL12B', 'TCEAL6', 'RPS15A', 'NUAK2', 'RPL14', 'RPS3', 'CYTL1', 'RPL18', 'SLC13A5', 'RPL19', 'NDUFA8', 'NDUFA7', 'XBP1', 'BRF2', 'NDUFA5', 'KCNB2', 'CCK', 'VNN2', 'UQCRQ', 'FABP6', 'FAM163A', 'NDUFAF4', 'ALOX5AP', 'TOMM7', 'RSL24D1', 'F2RL2']",0.9549784152534896,0,0,64
65,Nkx2-5 (mouse),0.20611379934033966,1.3071702852174754,2.064449114247747,"['PPIL1', 'NPM1', 'APOBEC2', 'RPL21', 'NDUFA5', 'SP110', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'LSM4', 'RPL27A', 'SLC17A6', 'TMEM208', 'OCIAD2', 'FGFBP3', 'RPP25', 'NOP10', 'LY6E']",0.9861752553053175,0,0,18
66,JUN (mouse),0.2193814426756479,1.1359355326114329,1.7231498145914468,"['UBXN1', 'CSF3R', 'TMEM183A', 'NDUFA11', 'COX4I1', 'ITGB2', 'LSM10', 'SNAPC5', 'RPL7A', 'CHCHD2', 'TMEM147', 'MAP1LC3A', 'CHCHD7', 'GJA4', 'TMED2', 'RAC3', 'RPL39', 'SCN1B', 'CHGB', 'RPS9', 'VBP1', 'DUSP28', 'MIF', 'OOEP', 'LENG1', 'TYROBP', 'VGF', 'RHOJ', 'CRH', 'CTXN2', 'ALDOA', 'CUTA', 'UHRF1', 'DCTN3', 'NDUFB2', 'SLC1A2', 'WDR64', 'RNF7', 'COX5B', 'POLD4', 'PARD6A', 'CCDC85B', 'NEUROD6', 'RPL13', 'CYTL1', 'CYC1', 'DCAF11', 'POLR2K', 'RANBP1', 'RPL41', 'GADD45A', 'SNX20', 'FAM71E1', 'TTC16', 'LSM2', 'BATF', 'RPS29', 'ABI3', 'RPL27A', 'SRRD', 'FAU', 'PFKM', 'TOMM5']",0.9999738528696762,0,0,63
67,Zfx (mouse),0.22418451881185236,3.402452619843924,5.087639160855677,"['GADD45A', 'APRT']",0.9999738528696762,0,0,2
68,SPI1 (human),0.228474131791663,1.1215125865670001,1.6557252382881547,"['SERPINA1', 'CSF3R', 'GPR65', 'MRPS12', 'LST1', 'NCF4', 'SIRPB2', 'COX7C', 'FCRLB', 'FCGR3A', 'HMGN4', 'MAP1LC3A', 'RPS19', 'C6ORF226', 'SLCO2B1', 'ARL6IP4', 'PRIMA1', 'DUSP4', 'TRAPPC2L', 'RPL22', 'AIP', 'AMPD2', 'PDYN', 'TLR1', 'PHOSPHO1', 'HAX1', 'FRMD6', 'SDHAF1', 'RHOJ', 'OR7A5', 'CRH', 'TMEM126A', 'APLNR', 'C3ORF22', 'PFDN4', 'ISCU', 'HEPN1', 'SP100', 'NRN1', 'SHC3', 'NLRC5', 'NDUFB1', 'NEDD8', 'SLC38A11', 'PHB', 'U2AF1L4', 'TCEAL7', 'UCP3', 'RPL15', 'BEND7', 'BEND5', 'HLA-DRB5', 'SIGLEC15', 'NDUFA4', 'BAD', 'SIGLEC10', 'ABCA4', 'LSM2', 'DRAP1', 'POMC', 'RPS26', 'ACER1', 'DBNDD2', 'RPS27', 'MORN2', 'SRRD', 'RAB13', 'RNF181', 'LRP10', 'RPS21', 'PFKM', 'FAM50B']",0.9999738528696762,0,0,72
69,E2F4 (human),0.22995604167986164,1.3887637637637638,2.041298181938666,"['POMC', 'RPS18', 'SCO2', 'UHRF1', 'ALOX5', 'C18ORF32', 'RPLP2', 'PEX10', 'SLC1A5', 'COX7C', 'SAC3D1']",0.9999738528696762,0,0,11
70,FOXF1 (human),0.23445910067527578,1.1343009445948184,1.6452741611068562,"['TMEM183A', 'POP4', 'ITGB2', 'SAT2', 'HSPB3', 'UBL5', 'LGALS1', 'SUMO1', 'HEPHL1', 'SLCO2B1', 'CLEC5A', 'C9ORF16', 'RPL36', 'SEC61B', 'MRPL9', 'HLA-DOA', 'CHCHD1', 'IZUMO2', 'FKBPL', 'SP110', 'MRPS23', 'IGFBP2', 'AMPD2', 'GLRX2', 'NME1', 'TLR1', 'DPM3', 'B3GNT6', 'SDHAF1', 'UFC1', 'DSG1', 'RHOV', 'DSG3', 'CTXN2', 'AURKAIP1', 'ALDOA', 'BEX1', 'NDUFB5', 'GIPR', 'RPL11', 'SLC1A5', 'BOLA2B', 'RPS3', 'CD59', 'RPL18', 'BTF3', 'BRF2', 'PMM1', 'KCNB2', 'C20ORF27', 'RPL23A', 'MERTK', 'STAR', 'FABP7', 'TSR2', 'RPS24', 'RPS23']",0.9999738528696762,0,0,57
71,NFYA (mouse),0.23932403349564402,1.148218824073044,1.6418804160040803,"['CUTA', 'COX7B', 'KCNG4', 'TMEM183A', 'RPL10', 'MRPS12', 'DCTN3', 'WDR64', 'HSPB3', 'RNF5', 'IFIT3', 'NUBP2', 'GNG10', 'TCEAL6', 'HINT2', 'PTTG1', 'GRPEL1', 'DDT', 'MRC1', 'TMEM208', 'MDP1', 'DCAF11', 'CDIPT', 'HIST1H3E', 'LRRC26', 'XBP1', 'SDF2L1', 'BRF2', 'GPX4', 'VBP1', 'KCNB2', 'TTC16', 'RAB33A', 'MED7', 'LENG1', 'FGF17', 'MRPL51', 'TMEM17', 'BOLA3', 'RAB13', 'PIN1', 'ALLC', 'DCTPP1', 'RBMS2', 'TOMM6', 'ITM2C']",0.9999738528696762,0,0,46
72,MYOD1 (human),0.24133495777212038,1.7024608501118568,2.4201663244440446,"['RPS19', 'TSR2', 'TMEM160', 'SNRNP25', 'FGFBP3']",0.9999738528696762,0,0,5
