Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
129,Cholesterol Biosynthesis Pathway WP197,0.6222919638309309,1.0946282864913872,0.5192324409776926,['PMVK'],0.999860981724991,0,0,1
130,Cysteine and methionine catabolism WP4504,0.6222919638309309,1.0946282864913872,0.5192324409776926,['AHCY'],0.999860981724991,0,0,1
131,MFAP5 effect on permeability and motility of endothelial cells via cytoskeleton rearrangement WP4560,0.6222919638309309,1.0946282864913872,0.5192324409776926,['PTK2'],0.999860981724991,0,0,1
132,Nanoparticle triggered autophagic cell death WP2509,0.6222919638309309,1.0946282864913872,0.5192324409776926,['MAP1LC3A'],0.999860981724991,0,0,1
133,Nephrogenesis WP5052,0.6222919638309309,1.0946282864913872,0.5192324409776926,['PAX2'],0.999860981724991,0,0,1
134,Pyrimidine metabolism and related diseases WP4225,0.6222919638309309,1.0946282864913872,0.5192324409776926,['NT5C'],0.999860981724991,0,0,1
135,Cell migration and invasion through p75NTR WP4561,0.6225630182256118,0.9728775962895745,0.4610568318906271,"['NTRK2', 'TRIO']",0.999860981724991,0,0,2
136,Initiation of transcription and translation elongation at the HIV-1 LTR WP3414,0.6225630182256118,0.9728775962895745,0.4610568318906271,"['SUPT4H1', 'HDAC9']",0.999860981724991,0,0,2
137,Aryl Hydrocarbon Receptor Netpath WP2586,0.629134778887232,0.9380108991825613,0.43468341539926103,"['AIP', 'NF1', 'HRAS']",0.999860981724991,0,0,3
138,Novel intracellular components of RIG-I-like receptor (RLR) pathway WP3865,0.629134778887232,0.9380108991825613,0.43468341539926103,"['TRADD', 'PIN1', 'NFKBIB']",0.999860981724991,0,0,3
139,Thyroid stimulating hormone (TSH) signaling pathway WP2032,0.6368840622496663,0.9214354066985646,0.41572184325459205,"['APEX1', 'RPS6', 'BRAF', 'HRAS']",0.999860981724991,0,0,4
140,Nucleotide-binding Oligomerization Domain (NOD) pathway WP1433,0.6509222228701357,0.9055717372921169,0.3888209151415514,"['NDUFA13', 'COPS6', 'ACAP1']",0.999860981724991,0,0,3
141,MECP2 and Associated Rett Syndrome WP3584,0.6555885571265683,0.8977156177156177,0.3790351814837376,"['SST', 'RPS6', 'TET3', 'NF1']",0.999860981724991,0,0,4
142,Computational Model of Aerobic Glycolysis WP4629,0.6610383237197095,0.9729021859574897,0.4027264994465633,['ALDOA'],0.999860981724991,0,0,1
143,Cori Cycle WP1946,0.6610383237197095,0.9729021859574897,0.4027264994465633,['ALDOA'],0.999860981724991,0,0,1
144,Glutathione metabolism WP100,0.6610383237197095,0.9729021859574897,0.4027264994465633,['GPX4'],0.999860981724991,0,0,1
145,"GPCRs, Class B Secretin-like WP334",0.6610383237197095,0.9729021859574897,0.4027264994465633,['ADGRL2'],0.999860981724991,0,0,1
146,Host-pathogen interaction of human coronaviruses - apoptosis WP4864,0.6610383237197095,0.9729021859574897,0.4027264994465633,['BAX'],0.999860981724991,0,0,1
147,Nucleotide metabolism WP404,0.6610383237197095,0.9729021859574897,0.4027264994465633,['NME2'],0.999860981724991,0,0,1
148,Prolactin Signaling Pathway WP2037,0.6613335070450509,0.893019628233459,0.36926095251891305,"['RPS6', 'PPIB', 'HRAS', 'PTK2', 'NFKBIB']",0.999860981724991,0,0,5
149,Integrin-mediated Cell Adhesion WP185,0.667431629288033,0.8898768176345281,0.3597935016809024,"['RAC3', 'BRAF', 'ITGAE', 'HRAS', 'PTK2', 'PAK4']",0.999860981724991,0,0,6
150,Exercise-induced Circadian Regulation WP410,0.6717795211706924,0.8752951861943687,0.3482143825388477,"['SUMO1', 'GSTP1', 'UCP3']",0.999860981724991,0,0,3
151,p53 transcriptional gene network WP4963,0.6717795211706924,0.8752951861943687,0.3482143825388477,"['SIVA1', 'GADD45A', 'BAX']",0.999860981724991,0,0,3
152,Regucalcin in proximal tubule epithelial kidney cells WP4838,0.6749056936433644,0.8754083484573503,0.34419507750756984,"['BAX', 'BRAF']",0.999860981724991,0,0,2
153,Ras signaling WP4223,0.6755840721427783,0.8991799984608939,0.35263831688287006,"['NTRK2', 'GNG10', 'GNG3', 'RALB', 'RASA3', 'NF1', 'RAC3', 'RRAS2', 'RASAL2', 'HRAS', 'PAK4']",0.999860981724991,0,0,11
154,Pancreatic adenocarcinoma pathway WP4263,0.6820353826993191,0.8749544626593807,0.33482209803741886,"['RALB', 'GADD45A', 'RAC3', 'BAX', 'BRAF', 'PAK4']",0.999860981724991,0,0,6
155,Endometrial cancer WP4155,0.6910143117153499,0.8537472283813747,0.31554048816859875,"['GADD45A', 'BAX', 'BRAF', 'HRAS']",0.999860981724991,0,0,4
156,Galanin receptor pathway WP4970,0.6958131859160612,0.8755213055303717,0.3175288714981614,['POMC'],0.999860981724991,0,0,1
157,"GPCRs, Class C Metabotropic glutamate, pheromone WP501",0.6958131859160612,0.8755213055303717,0.3175288714981614,['GRM7'],0.999860981724991,0,0,1
158,ID signaling pathway WP53,0.6958131859160612,0.8755213055303717,0.3175288714981614,['PAX2'],0.999860981724991,0,0,1
159,Mammary gland development pathway - Embryonic development (Stage 1 of 4) WP2813,0.6958131859160612,0.8755213055303717,0.3175288714981614,['NRG3'],0.999860981724991,0,0,1
160,MTHFR deficiency WP4288,0.6958131859160612,0.8755213055303717,0.3175288714981614,['CYCS'],0.999860981724991,0,0,1
161,NOTCH1 regulation of endothelial cell calcification WP3413,0.6958131859160612,0.8755213055303717,0.3175288714981614,['DLL3'],0.999860981724991,0,0,1
162,Purine metabolism and related disorders WP4224,0.6958131859160612,0.8755213055303717,0.3175288714981614,['APRT'],0.999860981724991,0,0,1
163,Regulation of sister chromatid separation at the metaphase-anaphase transition WP4240,0.6958131859160612,0.8755213055303717,0.3175288714981614,['ANAPC11'],0.999860981724991,0,0,1
164,Signaling of Hepatocyte Growth Factor Receptor WP313,0.6987822247140101,0.8336358136721113,0.2987885287660908,"['HRAS', 'PTK2']",0.999860981724991,0,0,2
165,Aryl Hydrocarbon Receptor Pathway WP2873,0.6987822247140101,0.8336358136721113,0.2987885287660908,"['AIP', 'BAX']",0.999860981724991,0,0,2
166,Amyotrophic lateral sclerosis (ALS) WP2447,0.721184696228272,0.7956607820491668,0.26006968938710273,"['TOMM40', 'BAX']",0.999860981724991,0,0,2
167,Histone Modifications WP2369,0.721184696228272,0.7956607820491668,0.26006968938710273,"['SETD2', 'SET']",0.999860981724991,0,0,2
168,ErbB signaling pathway WP673,0.7225345479347224,0.8252785551187186,0.2682073130556461,"['NRG3', 'BRAF', 'HRAS', 'PTK2', 'PAK4']",0.999860981724991,0,0,5
169,Serotonin Receptor 4/6/7 and NR3C Signaling WP734,0.7270232965042004,0.7958460397263661,0.2537131367366092,['BRAF'],0.999860981724991,0,0,1
170,Apoptosis Modulation by HSP70 WP384,0.7270232965042004,0.7958460397263661,0.2537131367366092,['CYCS'],0.999860981724991,0,0,1
171,Transcriptional cascade regulating adipogenesis WP4211,0.7270232965042004,0.7958460397263661,0.2537131367366092,['DDIT3'],0.999860981724991,0,0,1
172,Apoptosis-related network due to altered Notch3 in ovarian cancer WP2864,0.7287923718400965,0.7954751878457601,0.2516616213335554,"['BEX3', 'RNF7', 'PTK2']",0.999860981724991,0,0,3
173,Netrin-UNC5B signaling pathway WP4747,0.7287923718400965,0.7954751878457601,0.2516616213335554,"['ARHGEF12', 'DAPK1', 'PTK2']",0.999860981724991,0,0,3
174,Alzheimer's disease WP2059,0.739150500308452,0.7952892561983471,0.2403791399517585,"['PSENEN', 'ATP5MD', 'CYCS', 'HSD17B10']",0.999860981724991,0,0,4
175,3q29 copy number variation syndrome WP4906,0.7459778989927116,0.771998717743228,0.22624140786210872,"['DYNLT1', 'NCBP2', 'DYNLL1']",0.999860981724991,0,0,3
176,22q11.2 copy number variation syndrome WP4657,0.7499976002518901,0.7951029861857888,0.22873941894511524,"['RANBP1', 'MRPL40', 'THAP7', 'DGCR6L', 'PAK4']",0.999860981724991,0,0,5
177,Serotonin Receptor 2 and ELK-SRF/GATA4 signaling WP732,0.7550337783299986,0.7294499848896948,0.20497018731243255,['HRAS'],0.999860981724991,0,0,1
178,Simplified Interaction Map Between LOXL4 and Oxidative Stress Pathway WP3670,0.7550337783299986,0.7294499848896948,0.20497018731243255,['EXOC6'],0.999860981724991,0,0,1
179,Sphingolipid Metabolism (general overview) WP4725,0.7550337783299986,0.7294499848896948,0.20497018731243255,['CERS6'],0.999860981724991,0,0,1
180,Sphingolipid Metabolism (integrated pathway) WP4726,0.7550337783299986,0.7294499848896948,0.20497018731243255,['CERS6'],0.999860981724991,0,0,1
181,Transcription co-factors SKI and SKIL protein partners WP4533,0.7550337783299986,0.7294499848896948,0.20497018731243255,['NF1'],0.999860981724991,0,0,1
182,Type II diabetes mellitus WP1584,0.7550337783299986,0.7294499848896948,0.20497018731243255,['SURF1'],0.999860981724991,0,0,1
183,Kallmann's Syndrome WP5074,0.7550337783299986,0.7294499848896948,0.20497018731243255,['FRS2'],0.999860981724991,0,0,1
184,MAPK pathway in congenital thyroid cancer WP4928,0.7550337783299986,0.7294499848896948,0.20497018731243255,['BRAF'],0.999860981724991,0,0,1
185,NAD Metabolism in Oncogene-Induced Senescence and Mitochondrial Dysfunction-Associated Senescence WP5046,0.7550337783299986,0.7294499848896948,0.20497018731243255,['SCO2'],0.999860981724991,0,0,1
186,IL-2 signaling pathway WP49,0.7617766715145137,0.7292044767090139,0.19841788586787953,"['RPS6', 'HRAS']",0.999860981724991,0,0,2
187,Synaptic Vesicle Pathway WP2267,0.76228198491481,0.7498637602179836,0.20354206885153173,"['SLC32A1', 'PARK7', 'STX2']",0.999860981724991,0,0,3
188,Kit receptor signaling pathway WP304,0.76228198491481,0.7498637602179836,0.20354206885153173,"['RPS6', 'GRB10', 'HRAS']",0.999860981724991,0,0,3
189,PPAR signaling pathway WP3942,0.76228198491481,0.7498637602179836,0.20354206885153173,"['FABP6', 'FABP7', 'ME1']",0.999860981724991,0,0,3
190,Acute viral myocarditis WP4298,0.7679468979917915,0.7605533596837944,0.20081247166664576,"['ENDOG', 'RAC3', 'CYCS', 'BAX']",0.999860981724991,0,0,4
191,Pathways in clear cell renal cell carcinoma WP4018,0.7753875485484014,0.767045001037626,0.1951303512030951,"['SETD2', 'ME1', 'GRB10', 'ALDOA', 'ACACA']",0.999860981724991,0,0,5
192,Proximal tubule transport WP4917,0.7777264488282757,0.7289585225552528,0.18324590307775773,"['SLC7A9', 'SLC6A20', 'ATP6V1F']",0.999860981724991,0,0,3
193,Interleukin-11 Signaling Pathway WP2332,0.7800817820723612,0.6999637023593467,0.17384054643325164,"['RPS6', 'HRAS']",0.999860981724991,0,0,2
194,Kisspeptin/kisspeptin receptor system in the ovary WP4871,0.7800817820723612,0.6999637023593467,0.17384054643325164,"['STAR', 'HRAS']",0.999860981724991,0,0,2
195,Monoamine GPCRs WP58,0.7800817820723612,0.6999637023593467,0.17384054643325164,"['CHRM3', 'CHRM5']",0.999860981724991,0,0,2
196,Oxidative Damage WP3941,0.7800817820723612,0.6999637023593467,0.17384054643325164,"['GADD45A', 'CYCS']",0.999860981724991,0,0,2
197,Regulation of Microtubule Cytoskeleton WP2038,0.7800817820723612,0.6999637023593467,0.17384054643325164,"['TRIO', 'PARD6A']",0.999860981724991,0,0,2
198,miRNA regulation of p53 pathway in prostate cancer WP3982,0.7801723865700607,0.6732687077202036,0.16713247667824288,['BAX'],0.999860981724991,0,0,1
199,Photodynamic therapy-induced NFE2L2 (NRF2) survival signaling WP3612,0.7801723865700607,0.6732687077202036,0.16713247667824288,['GSTP1'],0.999860981724991,0,0,1
200,Apoptosis WP254,0.7813828612577012,0.744294003868472,0.18360991012872444,"['TRADD', 'CYCS', 'BAX', 'NFKBIB']",0.999860981724991,0,0,4
201,Wnt Signaling Pathway WP363,0.7971411850490446,0.6729722183442691,0.1525785967403446,"['RYK', 'CSNK1G1']",0.999860981724991,0,0,2
202,DNA IR-double strand breaks and cellular response via ATM WP3959,0.7971411850490446,0.6729722183442691,0.1525785967403446,"['DCLRE1C', 'BAX']",0.999860981724991,0,0,2
203,Neural Crest Cell Migration during Development WP4564,0.7971411850490446,0.6729722183442691,0.1525785967403446,"['TRIO', 'PAK4']",0.999860981724991,0,0,2
204,NO/cGMP/PKG mediated Neuroprotection WP4008,0.7971411850490446,0.6729722183442691,0.1525785967403446,"['CYCS', 'CNGB1']",0.999860981724991,0,0,2
205,Integrated breast cancer pathway WP1984,0.8013358879203483,0.7646877848678213,0.1693592914482914,"['GADD45A', 'TRADD', 'NF1', 'BAX', 'BRAF', 'PHB', 'FAU']",0.999860981724991,0,0,7
206,Trans-sulfuration and one-carbon metabolism WP2525,0.8027333300792304,0.6251133272892112,0.13735784686632133,['AHCY'],0.999860981724991,0,0,1
207,Fatty Acid Biosynthesis WP357,0.8027333300792304,0.6251133272892112,0.13735784686632133,['ACACA'],0.999860981724991,0,0,1
208,FOXA2 pathway WP5066,0.8027333300792304,0.6251133272892112,0.13735784686632133,['ACACA'],0.999860981724991,0,0,1
209,GDNF/RET signaling axis WP4830,0.8027333300792304,0.6251133272892112,0.13735784686632133,['PAX2'],0.999860981724991,0,0,1
210,Hippo-Yap signaling pathway WP4537,0.8027333300792304,0.6251133272892112,0.13735784686632133,['MAP4K3'],0.999860981724991,0,0,1
211,One-carbon metabolism WP241,0.8027333300792304,0.6251133272892112,0.13735784686632133,['AHCY'],0.999860981724991,0,0,1
212,Proteoglycan biosynthesis WP4784,0.8027333300792304,0.6251133272892112,0.13735784686632133,['EXT2'],0.999860981724991,0,0,1
213,Regulation of apoptosis by parathyroid hormone-related protein WP3872,0.8027333300792304,0.6251133272892112,0.13735784686632133,['BAX'],0.999860981724991,0,0,1
214,Senescence and Autophagy in Cancer WP615,0.8096953866155022,0.728465271458902,0.15377695575705594,"['GABARAPL2', 'MAP1LC3A', 'BRAF', 'HRAS', 'GABARAP']",0.999860981724991,0,0,5
215,Complement system WP2806,0.8201593051067497,0.7164486343770045,0.14204072984323712,"['LAMA5', 'FKBP2', 'RPS19', 'CD59', 'TXN']",0.999860981724991,0,0,5
216,16p11.2 distal deletion syndrome WP4950,0.8229807021409636,0.5833786642490179,0.11365530543174429,['CD81'],0.999860981724991,0,0,1
217,Ebstein-Barr virus LMP1 signaling WP262,0.8229807021409636,0.5833786642490179,0.11365530543174429,['TRADD'],0.999860981724991,0,0,1
218,Follicle Stimulating Hormone (FSH) signaling pathway WP2035,0.8229807021409636,0.5833786642490179,0.11365530543174429,['RPS6'],0.999860981724991,0,0,1
219,miRNA targets in ECM and membrane receptors WP2911,0.8229807021409636,0.5833786642490179,0.11365530543174429,['COL4A1'],0.999860981724991,0,0,1
220,Angiogenesis WP1539,0.8411515606016887,0.5468608340888486,0.09459785761792909,['PTK2'],0.999860981724991,0,0,1
221,Striated Muscle Contraction Pathway WP383,0.8411515606016887,0.5468608340888486,0.09459785761792909,['TPM2'],0.999860981724991,0,0,1
222,PDGFR-beta pathway WP3972,0.8411515606016887,0.5468608340888486,0.09459785761792909,['HRAS'],0.999860981724991,0,0,1
223,Thymic Stromal LymphoPoietin (TSLP) Signaling Pathway WP2203,0.841473523323724,0.6031666562363102,0.10410700488482075,"['TNFSF4', 'RPS6']",0.999860981724991,0,0,2
224,Mechanoregulation and pathology of YAP/TAZ via Hippo and non-Hippo mechanisms WP4534,0.841473523323724,0.6031666562363102,0.10410700488482075,"['MAP4K3', 'PAK4']",0.999860981724991,0,0,2
225,MAPK Signaling Pathway WP382,0.841810145108092,0.7770488304056854,0.13380840772668823,"['NTRK2', 'GADD45A', 'RRAS2', 'BRAF', 'FGF17', 'CACNA1I', 'DDIT3', 'NF1', 'RAC3', 'RAPGEF2', 'PTPN7', 'HRAS', 'MAP4K3']",0.999860981724991,0,0,13
226,16p11.2 proximal deletion syndrome WP4949,0.8429682807577324,0.6397288496045723,0.10928228739502249,"['TMEM219', 'ALDOA', 'SEZ6L2']",0.999860981724991,0,0,3
227,EGF/EGFR signaling pathway WP437,0.8489109616612187,0.7277220194647201,0.11920157452629511,"['NDUFA13', 'ATXN2', 'RALB', 'GRB10', 'BRAF', 'NEDD8', 'HRAS', 'PTK2']",0.999860981724991,0,0,8
228,Thermogenesis WP4321,0.8494124334928725,0.659622641509434,0.10765729049861109,"['RPS6KA6', 'RPS6', 'FRS2', 'HRAS']",0.999860981724991,0,0,4
229,TGF-beta Signaling Pathway WP366,0.8502152965789501,0.6988706739526411,0.11340271918479701,"['PARD6A', 'CITED1', 'SUMO1', 'NEDD4L', 'BTRC', 'PTK2']",0.999860981724991,0,0,6
230,NRF2 pathway WP2884,0.8502152965789501,0.6988706739526411,0.11340271918479701,"['FTH1', 'GSTP1', 'ME1', 'TXN', 'SLC6A20', 'FTL']",0.999860981724991,0,0,6
231,DNA damage response WP707,0.8538221132831668,0.6244323342415985,0.09868054363608512,"['GADD45A', 'CYCS', 'BAX']",0.999860981724991,0,0,3
232,RAC1/PAK1/p38/MMP2 Pathway WP3303,0.8538221132831668,0.6244323342415985,0.09868054363608512,"['BAX', 'HRAS', 'PTK2']",0.999860981724991,0,0,3
233,Canonical and non-canonical Notch signaling WP3845,0.8574586929553515,0.5146392192416405,0.07914238869530213,['DLL3'],0.999860981724991,0,0,1
234,Estrogen signaling pathway WP712,0.8574586929553515,0.5146392192416405,0.07914238869530213,['BRAF'],0.999860981724991,0,0,1
235,Pregnane X receptor pathway WP2876,0.8574586929553515,0.5146392192416405,0.07914238869530213,['PSMC5'],0.999860981724991,0,0,1
236,Hippo-Merlin Signaling Dysregulation WP4541,0.8582238984785606,0.6896031061259706,0.10543359791588675,"['NTRK2', 'ITGAE', 'HRAS', 'CDH8', 'PTK2', 'PAK4']",0.999860981724991,0,0,6
237,Genes related to primary cilium development (based on CRISPR) WP4536,0.8640148317222104,0.6098472847094607,0.0891385381449923,"['DYNLT1', 'TTC21B', 'DYNLL1']",0.999860981724991,0,0,3
238,miRNA regulation of DNA damage response WP1530,0.8640148317222104,0.6098472847094607,0.0891385381449923,"['GADD45A', 'CYCS', 'BAX']",0.999860981724991,0,0,3
239,Fluoropyrimidine Activity WP1601,0.8720930997379888,0.48599778382189984,0.06651321687444418,['TK1'],0.999860981724991,0,0,1
240,Lipid Metabolism Pathway WP3965,0.8720930997379888,0.48599778382189984,0.06651321687444418,['ACACA'],0.999860981724991,0,0,1
241,Oxidative Stress WP408,0.8720930997379888,0.48599778382189984,0.06651321687444418,['NOX1'],0.999860981724991,0,0,1
242,Type I collagen synthesis in the context of Osteogenesis imperfecta WP4786,0.8852262229079694,0.46037123634107935,0.0561248000481711,['PPIB'],0.999860981724991,0,0,1
243,GABA receptor Signaling WP4159,0.8852262229079694,0.46037123634107935,0.0561248000481711,['SLC32A1'],0.999860981724991,0,0,1
244,Inflammatory Response Pathway WP453,0.8852262229079694,0.46037123634107935,0.0561248000481711,['LAMA5'],0.999860981724991,0,0,1
245,Phosphoinositides metabolism WP4971,0.8852262229079694,0.46037123634107935,0.0561248000481711,['SBF2'],0.999860981724991,0,0,1
246,Notch Signaling Pathway Netpath WP61,0.8962032333224389,0.5141987829614605,0.05635005161594746,"['PSENEN', 'DLL3']",0.999860981724991,0,0,2
247,Endothelin Pathways WP2197,0.8970119472929591,0.4373073436083409,0.047529228735692736,['RIIAD1'],0.999860981724991,0,0,1
248,Extracellular vesicle-mediated signaling in recipient cells WP2870,0.8970119472929591,0.4373073436083409,0.047529228735692736,['HRAS'],0.999860981724991,0,0,1
249,Intracellular trafficking proteins involved in CMT neuropathy WP4856,0.8970119472929591,0.4373073436083409,0.047529228735692736,['SBF2'],0.999860981724991,0,0,1
250,mBDNF and proBDNF regulation of GABA neurotransmission WP4829,0.8970119472929591,0.4373073436083409,0.047529228735692736,['NTRK2'],0.999860981724991,0,0,1
251,Folate Metabolism WP176,0.9047875103238802,0.49945553539019966,0.04997310254397939,"['AHCY', 'GPX4']",0.999860981724991,0,0,2
252,White fat cell differentiation WP4149,0.9075883970149031,0.41644001208824416,0.040379818598413206,['DDIT3'],0.999860981724991,0,0,1
253,Host-pathogen interaction of human coronaviruses - MAPK signaling WP4877,0.9075883970149031,0.41644001208824416,0.040379818598413206,['DDIT3'],0.999860981724991,0,0,1
254,Prion disease pathway WP3995,0.9075883970149031,0.41644001208824416,0.040379818598413206,['PTK2'],0.999860981724991,0,0,1
255,Metapathway biotransformation Phase I and II WP702,0.9103384150880076,0.6234061930783242,0.05856206952046954,"['GSTZ1', 'GSTK1', 'CYP2C8', 'GPX4', 'GSTO1', 'GSTP1']",0.999860981724991,0,0,6
256,Chemokine signaling pathway WP3929,0.9155153798046874,0.6160077145612344,0.054373840195689485,"['GNG10', 'GNG3', 'BRAF', 'HRAS', 'PTK2', 'NFKBIB']",0.999860981724991,0,0,6
257,ATM Signaling Pathway WP2516,0.9170795484373372,0.3974697107063381,0.03440540023961164,['GADD45A'],0.999860981724991,0,0,1
258,Genes controlling nephrogenesis WP4823,0.9170795484373372,0.3974697107063381,0.03440540023961164,['PAX2'],0.999860981724991,0,0,1
259,Heart Development WP1591,0.9170795484373372,0.3974697107063381,0.03440540023961164,['VEGFB'],0.999860981724991,0,0,1
260,PDGF Pathway WP2526,0.9170795484373372,0.3974697107063381,0.03440540023961164,['HRAS'],0.999860981724991,0,0,1
261,Head and Neck Squamous Cell Carcinoma WP4674,0.9193640889259067,0.5240871934604905,0.044061611766819525,"['RPS6', 'CSMD3', 'HRAS']",0.999860981724991,0,0,3
262,Oncostatin M Signaling Pathway WP2374,0.9200005372997697,0.4723598371511257,0.03938584735163421,"['RPS6', 'HRAS']",0.999860981724991,0,0,2
263,Apoptosis Modulation and Signaling WP1772,0.9229747878240694,0.5543434343434344,0.04443248903353396,"['ENDOG', 'TRADD', 'CYCS', 'BAX']",0.999860981724991,0,0,4
264,ATM Signaling Network in Development and Disease  WP3878,0.9255966781369669,0.3801490007489456,0.02939186319911034,['DCLRE1C'],0.999860981724991,0,0,1
265,Hair Follicle Development: Organogenesis - Part 2 of 3 WP2839,0.9255966781369669,0.3801490007489456,0.02939186319911034,['LAMA5'],0.999860981724991,0,0,1
266,IL17 signaling pathway WP2112,0.9255966781369669,0.3801490007489456,0.02939186319911034,['NFKBIB'],0.999860981724991,0,0,1
267,Photodynamic therapy-induced HIF-1 survival signaling WP3614,0.9255966781369669,0.3801490007489456,0.02939186319911034,['BAX'],0.999860981724991,0,0,1
268,Renin-angiotensin-aldosterone system (RAAS) WP4756,0.9255966781369669,0.3801490007489456,0.02939186319911034,['STAR'],0.999860981724991,0,0,1
269,Focal Adhesion WP306,0.9265681174953592,0.648432016302502,0.04945442798766694,"['LAMA5', 'COL4A1', 'VEGFB', 'RAC3', 'BRAF', 'HRAS', 'PTK2', 'ARHGAP35', 'PAK4']",0.999860981724991,0,0,9
270,Association Between Physico-Chemical Features and Toxicity Associated Pathways WP3680,0.9267197147937167,0.4598815550673417,0.034998879408000484,"['TMSB4X', 'PTK2']",0.999860981724991,0,0,2
271,Energy Metabolism WP1541,0.9332396626109806,0.3642716832880024,0.025168710114354287,['UCP3'],0.999860981724991,0,0,1
272,Hedgehog Signaling Pathway WP4249,0.9332396626109806,0.3642716832880024,0.025168710114354287,['CSNK1G1'],0.999860981724991,0,0,1
273,Notch Signaling WP268,0.9332396626109806,0.3642716832880024,0.025168710114354287,['DLL3'],0.999860981724991,0,0,1
274,Rett syndrome causing genes WP4312,0.9332396626109806,0.3642716832880024,0.025168710114354287,['BRAF'],0.999860981724991,0,0,1
275,G Protein Signaling Pathways WP35,0.9360557506863354,0.494267646907614,0.032661325512465464,"['GNG10', 'GNG3', 'HRAS']",0.999860981724991,0,0,3
276,Prader-Willi and Angelman Syndrome WP3998,0.9385908514222184,0.4367967332123412,0.027682264967539654,"['POMC', 'FEZ1']",0.999860981724991,0,0,2
277,Tryptophan metabolism WP465,0.9400981453632637,0.34966455122393475,0.021599128716547726,['HSD17B10'],0.999860981724991,0,0,1
278,Breast cancer pathway WP4262,0.9414252061190229,0.575031525851198,0.03470911867013476,"['FGF17', 'GADD45A', 'BAX', 'BRAF', 'HRAS', 'DLL3']",0.999860981724991,0,0,6
279,Pathways affected in adenoid cystic carcinoma WP3651,0.9438185349546306,0.4260988889380727,0.024637617779596763,"['SETD2', 'HRAS']",0.999860981724991,0,0,2
280,Glioblastoma signaling pathways WP2261,0.9453451417884283,0.47619519445132524,0.026764640792015116,"['NF1', 'BRAF', 'HRAS']",0.999860981724991,0,0,3
281,TNF related weak inducer of apoptosis (TWEAK) Signaling Pathway WP2036,0.946252584487841,0.3361810447032568,0.01857257157672943,['NFKBIB'],0.999860981724991,0,0,1
282,Cardiac Progenitor Differentiation WP2406,0.946252584487841,0.3361810447032568,0.01857257157672943,['MESP1'],0.999860981724991,0,0,1
283,Factors and pathways affecting insulin-like growth factor (IGF1)-Akt signaling WP3850,0.946252584487841,0.3361810447032568,0.01857257157672943,['MAP1LC3A'],0.999860981724991,0,0,1
284,Fas ligand pathway and stress induction of heat shock proteins WP314,0.946252584487841,0.3361810447032568,0.01857257157672943,['CYCS'],0.999860981724991,0,0,1
285,Integrated Cancer Pathway WP1971,0.946252584487841,0.3361810447032568,0.01857257157672943,['BAX'],0.999860981724991,0,0,1
286,"Non-genomic actions of 1,25 dihydroxyvitamin D3 WP4341",0.9486209017095389,0.41591046581972174,0.021937626535605007,"['IFI27L2', 'HRAS']",0.999860981724991,0,0,2
287,Envelope proteins and their potential roles in EDMD physiopathology WP4535,0.9517751931429259,0.32369631644336994,0.015999148060440647,['HRAS'],0.999860981724991,0,0,1
288,IL-5 signaling pathway WP127,0.9517751931429259,0.32369631644336994,0.015999148060440647,['RPS6'],0.999860981724991,0,0,1
289,Cholesterol metabolism (includes both Bloch and Kandutsch-Russell pathways) WP4718,0.956730783447814,0.31210335448776066,0.013805342620315542,['PMVK'],0.999860981724991,0,0,1
290,Development of ureteric collection system WP5053,0.956730783447814,0.31210335448776066,0.013805342620315542,['PAX2'],0.999860981724991,0,0,1
291,One-carbon metabolism and related pathways WP3940,0.956730783447814,0.31210335448776066,0.013805342620315542,['GPX4'],0.999860981724991,0,0,1
292,Oxidation by Cytochrome P450 WP43,0.956730783447814,0.31210335448776066,0.013805342620315542,['CYP2C8'],0.999860981724991,0,0,1
293,G1 to S cell cycle control WP45,0.9570762455786078,0.39692295000824945,0.01741389068882659,"['GADD45A', 'MNAT1']",0.999860981724991,0,0,2
294,Calcium Regulation in the Cardiac Cell WP536,0.9573293402280444,0.5447973588342441,0.023757418929026233,"['CHRM3', 'PKIB', 'GNG3', 'CHRM5', 'ATP1A4', 'RGS6']",0.999860981724991,0,0,6
295,Vitamin A and carotenoid metabolism WP716,0.9611775248816491,0.3013099071497796,0.011930714614196865,['RBP7'],0.999860981724991,0,0,1
296,Brain-derived neurotrophic factor (BDNF) signaling pathway WP2380,0.9632767977109943,0.5068561271346044,0.018963756284099582,"['NTRK2', 'RPS6', 'FRS2', 'EIF2S2', 'HRAS']",0.999860981724991,0,0,5
297,Photodynamic therapy-induced AP-1 survival signaling. WP3611,0.9651676242334462,0.29123602296766393,0.010325333095642531,['BAX'],0.999860981724991,0,0,1
298,Pre-implantation embryo WP3527,0.9651676242334462,0.29123602296766393,0.010325333095642531,['DDIT3'],0.999860981724991,0,0,1
299,SARS-CoV-2 innate immunity evasion and cell-specific immune response WP5039,0.9651676242334462,0.29123602296766393,0.010325333095642531,['TRADD'],0.999860981724991,0,0,1
300,Angiopoietin Like Protein 8 Regulatory Pathway WP3915,0.9651995588126508,0.4714004914004914,0.01669719506188772,"['RPS6KA6', 'DIO2', 'HRAS', 'MAP4K3']",0.999860981724991,0,0,4
