Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
153,KLF13 (human),0.703823626008704,0.940914906558718,0.3304751766529689,"['PIGS', 'CPNE8', 'ISCA2', 'SMG1', 'CTNND2', 'DENND1A', 'PDCD5', 'ETFB', 'RND2', 'GBA2', 'HDDC3', 'TXNDC17', 'RPS4X', 'SOX15', 'DGCR6L', 'MACROD2', 'NUDT14', 'TRAPPC2L', 'DYNLT1', 'H2AFZ', 'GSTO1', 'C17ORF49', 'ZDHHC12', 'TTC7B', 'COBL', 'TRPT1', 'C1ORF43', 'RPSA', 'C4ORF48', 'TMEM134', 'GPANK1', 'ACAP1', 'SYF2', 'S100A6', 'ZNF513', 'SYNC', 'UBA52', 'CUTA', 'LAMA5', 'CSTB', 'ZNF593', 'RPS19BP1', 'RPL11', 'TIMM13', 'NEDD4L', 'A1BG', 'HDAC9', 'EXOSC5', 'EXTL1', 'PDLIM2', 'CCDC85B', 'POLR2L', 'PEX16', 'LRRC26', 'RANBP1', 'PPIL1', 'SURF1', 'VEGFB', 'C20ORF27', 'PEX10', 'PA2G4', 'PRSS36', 'LSM5', 'FIBP', 'PYDC1', 'COL9A3', 'PTPN7', 'TMCC1', 'LAMTOR1', 'R3HDM1', 'RPS21', 'TPT1', 'ITM2C', 'GALK1', 'NFKBIB']",0.9999911341465164,0,0,75
154,FOXJ1 (human),0.7083686661147547,0.9383668787151945,0.3235400847268849,"['CELF1', 'GMFG', 'TRIAP1', 'ALKBH7', 'PTPRG', 'ALKBH2', 'SIPA1L1', 'RPS16', 'SUMO1', 'TMED2', 'RPS11', 'RGS6', 'RPS9', 'TRPC6', 'FKBPL', 'RPS8', 'MRPS18A', 'COMMD3', 'MRPL47', 'VPS37B', 'MRPS18C', 'COX6B1', 'DPM2', 'TMEM134', 'HAX1', 'DDIT3', 'UFC1', 'TMEM126A', 'JTB', 'NAA38', 'CCDC43', 'RHOV', 'SRSF9', 'CSNK1G1', 'NDUFB8', 'FKBP2', 'TXNDC9', 'RPL11', 'CRYBA2', 'RPL36A', 'NEDD4L', 'UQCR10', 'HDAC9', 'COX5A', 'COX7A1', 'C12ORF57', 'TFPT', 'LCN15', 'PMVK', 'RPL13', 'HNRNPA1', 'POLR2J', 'BEND5', 'NR2C2AP', 'PAK4', 'PEX16', 'TMEM132D', 'GPKOW', 'LSM1', 'ENOX1', 'POMC', 'PTPRD', 'GRHPR', 'SPCS2', 'NDUFAF4', 'FXYD1', 'BAX', 'RPS20', 'OCIAD2', 'MNAT1', 'RPS21', 'RPS24']",0.9999911341465164,0,0,72
155,PURA (human),0.717063103336378,0.8997615641392466,0.2992529870964546,"['RANBP1', 'PPIL1', 'CUEDC2', 'TSTD1', 'DHX8', 'DAPK1', 'POLR3GL', 'GMFG', 'NANOS3', 'POMP', 'NEDD4L', 'DSTN', 'SHISA9', 'MEA1', 'SHD', 'PAX2', 'PSMC5', 'ZNHIT1', 'C6ORF47', 'PPT1', 'CD59', 'ALDOA', 'ENPP6', 'NOP10']",0.9999911341465164,0,0,24
156,PDX1 (human),0.721184696228272,0.7956607820491668,0.26006968938710273,"['SNAPC5', 'CHMP2A']",0.9999911341465164,0,0,2
157,PRDM1 (human),0.7216867774921,0.9329731040642616,0.30430229587244284,"['HDDC2', 'PRR4', 'IFI27L2', 'CCNI', 'MRPS11', 'TACO1', 'MRPS12', 'CTSZ', 'ITGAE', 'LMOD3', 'IQCJ-SCHIP1', 'MED11', 'RPS17', 'SUMO1', 'LRRTM4', 'CDC26', 'DLGAP1', 'MACROD2', 'SKP2', 'KRT222', 'GBP5', 'GPX4', 'ARL15', 'NFKBIL1', 'MRPS23', 'MRPS21', 'C1ORF43', 'DUSP28', 'ZCRB1', 'SORCS3', 'MZT2B', 'MRPL52', 'TMEM134', 'NDUFS5', 'RPL37A', 'HMBS', 'NHP2', 'CARD18', 'ZNF513', 'GEMIN6', 'C3ORF22', 'PNLIPRP3', 'PIGH', 'ZNF593', 'RNASEK', 'AHCY', 'ATP1A4', 'HDAC9', 'C18ORF21', 'CSMD3', 'NDUFV1', 'CRYGS', 'LINGO2', 'TIMM8B', 'NTRK2', 'CA10', 'CPSF6', 'CWC15', 'LSM3', 'MGAT4C', 'LYRM2', 'FABP6', 'RPS29', 'FABP7', 'PPT1', 'TMCC1', 'MNAT1', 'RSL24D1', 'KLHDC9', 'GALK1']",0.9999911341465164,0,0,70
158,POU3F1 (human),0.7251791354899527,0.8386258912850738,0.2694811684361001,"['EXT2', 'NETO1', 'PTPRO', 'RRAS2', 'CARD16', 'HBQ1', 'CTXN2']",0.9999911341465164,0,0,7
159,INSM1 (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
160,RREB1 (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
161,CTCF (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
162,REST (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
163,NHLH1 (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
164,RXR::RAR DR5 (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
165,RXRA::VDR (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
166,PLAG1 (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
167,HNF1B (mouse),0.7270232965042004,0.7958460397263661,0.2537131367366092,['NDUFB8'],0.9999911341465164,0,0,1
168,NR1H2::RXRA (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
169,MIZF (human),0.7270232965042004,0.7958460397263661,0.2537131367366092,['LSM2'],0.9999911341465164,0,0,1
170,ATF1 (human),0.7374554539293591,0.8509015537329263,0.2591417227608735,"['UXT', 'TCEAL7', 'ZNRD1', 'RPL21', 'NACA', 'PTPRO', 'RPL24', 'RPS20', 'C1ORF53', 'ACACA', 'MRPL55']",0.9999911341465164,0,0,11
171,PCBP1 (human),0.7383587856071236,0.927416253151256,0.2813089181580257,"['ISCA2', 'TRIO', 'RNH1', 'NDUFA11', 'CITED1', 'WWC2', 'TONSL', 'ETFB', 'RPL7', 'NUBP2', 'RIMS2', 'KIAA1549', 'MRPL40', 'CHCHD7', 'C9ORF16', 'RAC3', 'PHLDA2', 'ACP1', 'HRAS', 'NUDT14', 'EPHA6', 'TRAPPC2L', 'TTC7B', 'NME2', 'COBL', 'RRAS2', 'NME3', 'TMEM131', 'COMMD5', 'APRT', 'TCERG1L', 'STIM1', 'RPUSD1', 'PPDPF', 'PTMA', 'AHDC1', 'FKBP2', 'NRN1', 'RPL10', 'BRI3', 'NEDD4L', 'MRPL14', 'SEZ6L2', 'ACACA', 'PSMA7', 'BEGAIN', 'TMEM121', 'INPP5A', 'FAM120A', 'PUSL1', 'CXORF40B', 'POLR2L', 'FARP1', 'SIVA1', 'PMM1', 'KCNB2', 'VEGFB', 'PEX10', 'FBXL15', 'HELZ', 'LSM5', 'SSH1', 'DRAP1', 'GSTZ1', 'SH3YL1', 'NUDT8', 'PXMP2', 'LAMTOR2', 'STUB1', 'COL9A3', 'C8ORF33']",0.9999911341465164,0,0,71
172,NFIL3 (human),0.7421641543697471,0.760987927089087,0.2269150541329822,"['GTF3C6', 'LSM2']",0.9999911341465164,0,0,2
173,GLI2 (human),0.7421852251167401,0.9264539177630449,0.27622819956296185,"['SPEF1', 'DENND1A', 'CELF2', 'PDCD5', 'NUDT1', 'PARK7', 'ETFB', 'USE1', 'RPL6', 'CYB561D2', 'TXNDC17', 'SERP2', 'PSMD7', 'NETO1', 'UROD', 'SOX15', 'MFSD3', 'GRB10', 'HRAS', 'NUDT14', 'FBXW4', 'PSENEN', 'EPHA6', 'TRAPPC2L', 'PIH1D1', 'MRPS18B', 'C1ORF43', 'ANK3', 'MIF4GD', 'PAX2', 'COMMD5', 'GCHFR', 'TMEM134', 'NRG3', 'RASA3', 'HSBP1L1', 'NHP2', 'RPP21', 'PKP4', 'LY6E', 'CSTB', 'FKBP2', 'RPL12', 'RPL11', 'MIS12', 'NEDD4L', 'MRPL14', 'PSMA7', 'GNG10', 'COMMD9', 'BAG1', 'POLR2L', 'RPL39L', 'PPP1R14B', 'CA10', 'RNF24', 'TRAPPC5', 'PDAP1', 'VWA3A', 'EIF1', 'IGSF11', 'NUDT22', 'PKIB', 'NUDT8', 'C6ORF47', 'TOMM7', 'LAMTOR2', 'PTPN7', 'FAU', 'ZNF653', 'RPL26L1', 'GALK1']",0.9999911341465164,0,0,72
174,FOXA2 (mouse),0.7424349382875944,0.9158966086722741,0.27277236220029805,"['KDM5A', 'CELF2', 'NUDT2', 'MRPL33', 'RPS4X', 'PSMD7', 'SUMO2', 'DLGAP1', 'RNF150', 'TK1', 'ZFPL1', 'CHCHD1', 'COX8A', 'RPS9', 'SLC32A1', 'KCNH7', 'ZDHHC12', 'PCDHA10', 'COQ10A', 'COMMD5', 'MRPL51', 'ACAP1', 'SLC7A9', 'RPL27', 'UQCRB', 'NDUFB10', 'RPL10', 'BRI3', 'NDUFB3', 'COX17', 'COX7A2', 'UQCR10', 'HDAC9', 'NOL4', 'MRPL54', 'CLN5', 'ENHO', 'NEUROD6', 'UBN2', 'DNAJC19', 'TIMM8B', 'VEGFB', 'DCLK2', 'VWA3A', 'COX6C', 'GTF2H5', 'COPS6', 'RPS29', 'TOMM7', 'MAGED2', 'RSL24D1', 'NOX1']",0.9999911341465164,0,0,52
175,IRF1 (human),0.7550337783299986,0.7294499848896948,0.20497018731243255,['LSM2'],0.9999911341465164,0,0,1
176,MYC::MAX (human),0.7550337783299986,0.7294499848896948,0.20497018731243255,['LSM2'],0.9999911341465164,0,0,1
177,STAT1 (human),0.7586507308876425,0.9249273577535017,0.25547767949602007,"['RPL5', 'DCLRE1C', 'RPL32', 'CELF1', 'RPL34', 'POP4', 'WWC2', 'CTSZ', 'HDDC3', 'ZNRD1', 'GRM7', 'RPS19', 'LRRTM4', 'ME1', 'RPL39', 'NFKBIL1', 'CLEC11A', 'MRPS18A', 'COBL', 'C1ORF43', 'MRPL47', 'BPGM', 'ZCRB1', 'VPS37B', 'TMEM131', 'MED7', 'HAX1', 'NDUFS5', 'PPDPF', 'HMBS', 'HSBP1L1', 'SDHAF1', 'GEMIN6', 'FAM32A', 'CARD16', 'AURKAIP1', 'RPP25', 'ALDOA', 'SLC25A5', 'DCTPP1', 'PFDN6', 'SET', 'RPS19BP1', 'A1BG', 'COX5B', 'HSD17B8', 'UQCRH', 'ZNHIT1', 'PDLIM2', 'RPS15A', 'UCP3', 'C18ORF21', 'CD59', 'ZNF148', 'ZNF302', 'NDUFV1', 'CXORF40B', 'SEC11C', 'DNAJC19', 'RWDD1', 'FARP1', 'RANBP1', 'TIMM8A', 'NMB', 'CPSF6', 'TRAPPC1', 'CNTN5', 'KCNIP4', 'RPL35A', 'PEX10', 'CWC15', 'LSM2', 'ENOX1', 'TMEM59', 'GRHPR', 'DLG2', 'TNFSF4', 'PSMG3', 'CHMP2A', 'COL9A3', 'FAM50B', 'TPT1', 'GALK1']",0.9999911341465164,0,0,83
178,THRA (human),0.7588974089829137,0.8388571428571429,0.23143118712738678,"['MGAT4C', 'ZNF593', 'TSTD1', 'ABCA4', 'TOMM7', 'RNF181', 'TLL2', 'SAT2', 'RPL26', 'NR2C2AP', 'COMMD5', 'CCDC51']",0.9999911341465164,0,0,12
179,TBP (mouse),0.7603924160480446,0.9274202043611082,0.2540395378310279,"['AHCTF1', 'RPL3', 'CELF2', 'TUSC1', 'PTPRO', 'RPLP0', 'TRIAP1', 'COX7C', 'USE1', 'MRPL33', 'IQCJ-SCHIP1', 'NARS', 'HERC4', 'RPS6KA6', 'PSMD7', 'SUMO1', 'LRRTM4', 'SEC61G', 'CDC26', 'TMSB4X', 'DLGAP1', 'MRPL9', 'SKP2', 'CHCHD1', 'RPS13', 'COX8A', 'GBP5', 'GSTK1', 'RPS8', 'H2AFZ', 'ARL15', 'HSBP1', 'VBP1', 'SSR2', 'RIIAD1', 'MRPS18B', 'COMMD3', 'FRS2', 'OXSR1', 'PCDHA10', 'OOEP', 'RBP7', 'MRPL51', 'UFC1', 'RAPGEF2', 'PFDN1', 'GEMIN6', 'RHOV', 'VPS25', 'GTF2A2', 'BEX2', 'RNASEK', 'RPS19BP1', 'MRPS33', 'NDUFB3', 'TIMM13', 'NEDD8', 'COX5B', 'HDAC9', 'NOL4', 'LAGE3', 'ACACA', 'PSMB6', 'NT5C', 'TCEAL8', 'GNG10', 'NDUFV1', 'RPL17', 'PCDHA7', 'POLR2K', 'MPDU1', 'DNAJC19', 'CRYGS', 'HEXIM2', 'CHURC1', 'GPKOW', 'KCNB2', 'KCNIP4', 'EXOC6B', 'DCLK2', 'PLAC8L1', 'BTBD9', 'PTPRD', 'PKIB', 'LRCH2', 'RPS29', 'TLL2', 'RPL22L1', 'GLA', 'NOP10', 'NOX1', 'RPS23']",0.9999911341465164,0,0,92
180,MXI1 (human),0.7617766715145137,0.7292044767090139,0.19841788586787953,"['TLL2', 'UQCR11']",0.9999911341465164,0,0,2
181,SMAD4 (human),0.7637914809016373,0.9211518166742048,0.2482139902473739,"['IFI27L2', 'NDUFA13', 'DCLRE1C', 'RPLP1', 'SLC35B1', 'TACO1', 'MRPS12', 'CDH8', 'SERP2', 'RPS6KA6', 'MRPL40', 'MED10', 'IDH3B', 'DLGAP1', 'SEC61B', 'RPL39', 'RPS13', 'TMEM14C', 'PLEKHJ1', 'RPS9', 'MRPS24', 'GSTO1', 'C17ORF49', 'TSC22D2', 'RPL13A', 'ANK3', 'JOSD2', 'MRPL46', 'TMEM131', 'PAX2', 'C1ORF122', 'C12ORF10', 'RBP7', 'RASA3', 'PPDPF', 'EXOC6', 'TMEM126B', 'ALDOA', 'DGKK', 'AHDC1', 'CUTA', 'AHCY', 'BEX1', 'NDUFB11', 'GMPR2', 'DCTN3', 'MIS12', 'NEDD4L', 'GNG10', 'ZNHIT2', 'DDT', 'C18ORF21', 'C19ORF73', 'RPL15', 'RPS2', 'PCDHA9', 'NTRK2', 'PRELID1', 'SURF1', 'GPKOW', 'FBXL15', 'VWA3A', 'TTC9B', 'BTBD9', 'LSM5', 'PTK2', 'HCRTR1', 'RPS26', 'CYP2C8', 'FABP6', 'TNFSF4', 'APEX1', 'NF1', 'CHMP2A', 'BAX', 'PTPN7', 'ITM2C', 'UBE2M']",0.9999911341465164,0,0,78
182,RORB (human),0.7643133930633462,0.9035931670920871,0.24286539823592085,"['IFI27L2', 'ZNF593', 'STOML2', 'UQCRB', 'CITED1', 'CELF1', 'SAT2', 'ETFB', 'PARK7', 'PTS', 'LMOD3', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'DGCR6L', 'DLGAP1', 'TK1', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'CCDC51', 'LINGO2', 'TIMM8B', 'TSTD1', 'ABCA4', 'MRPS23', 'RPS6', 'KCNIP4', 'MRPL27', 'LSM1', 'DSTN', 'COMMD5', 'MGAT4C', 'GRHPR', 'SCO2', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'TOMM7', 'RNF181', 'TLL2', 'DNASE2', 'RPL26', 'TMCC1', 'PVALB']",0.9999911341465164,0,0,48
183,SP3 (mouse),0.7653679985423151,0.9062433460076046,0.24232812673993193,"['NENF', 'GRIK2', 'TRIAP1', 'COX7C', 'IMMP2L', 'RPS16', 'NETO1', 'H2AFJ', 'RPL38', 'HMGN2', 'RPL21', 'RPS6', 'MRPS21', 'GLRX2', 'ANK3', 'MIF4GD', 'MED7', 'NME1', 'SLC7A9', 'FEZ1', 'DDIT3', 'PKP4', 'RHCG', 'DGKK', 'PTMA', 'CD63', 'SLFN5', 'LAMA5', 'TXNDC9', 'CCDC148', 'NDUFB11', 'SSNA1', 'PARD6G', 'CCDC106', 'CYTH2', 'EXOSC5', 'TCEAL6', 'PMVK', 'RPRML', 'CSMD1', 'FIS1', 'PRELID1', 'CCDC12', 'PCDH7', 'GRHL3', 'RPS25', 'NACA', 'FABP7', 'BAX', 'EIF3D', 'TNRC6A', 'ZCCHC2']",0.9999911341465164,0,0,52
184,NR3C1 (mouse),0.7670685608818536,0.9039856070925225,0.23971808358817803,"['PTPRO', 'CTSZ', 'SAT2', 'RPL9', 'RPL6', 'MRPL33', 'NARS', 'RPL7A', 'DLGAP1', 'CHGB', 'GBP5', 'DDX18', 'DAPK1', 'RPS5', 'MRPS23', 'RIIAD1', 'DIO2', 'ANK3', 'MRPL51', 'SLC7A9', 'HMBS', 'CRH', 'NAA38', 'FTO', 'CD63', 'BEX2', 'GTF3C6', 'CCDC25', 'ACACA', 'MRPL54', 'TCEAL8', 'TFPT', 'ROMO1', 'PCDHA9', 'POLR2I', 'RPL17', 'DNAJC19', 'LINGO2', 'NDUFA5', 'KCNIP4', 'LSM5', 'LSM2', 'POMC', 'PTPRD', 'PKIB', 'FABP6', 'NACA', 'TOMM7', 'CNTN3', 'CNTN4']",0.9999911341465164,0,0,50
185,NFAT2 (human),0.7693378185091221,0.912873730944767,0.23937841459348239,"['COX7B', 'CELF1', 'TUSC1', 'CHRM5', 'HERC4', 'MRPL2', 'LRRTM4', 'DLGAP1', 'TMED1', 'BTRC', 'RGS6', 'GSTK1', 'TRPC6', 'COG6', 'VBP1', 'NFKBIL1', 'DIO2', 'RPSA', 'ANK3', 'MRPL46', 'C12ORF10', 'RPL37A', 'EXOC6', 'CHMP4A', 'TMEM126B', 'PNLIPRP3', 'GTF2A2', 'DHX8', 'ENDOD1', 'MRPL17', 'RNF5', 'HDAC9', 'NOL4', 'TCEAL8', 'TCEAL7', 'COMMD9', 'NEUROD6', 'RPS27A', 'ZNF148', 'PCDHA9', 'DNAJC19', 'ACBD6', 'PPIL1', 'RYK', 'KCNB2', 'GRHL3', 'BRAF', 'TNRC6C', 'TMEM59', 'PKIB', 'LYRM2', 'LRCH2', 'NR6A1', 'DLG2', 'UQCRQ', 'TNFSF4', 'POLE3', 'C18ORF32', 'TSR2', 'OCIAD2', 'FAU', 'R3HDM1', 'RSL24D1', 'GLA', 'TPT1']",0.9999911341465164,0,0,65
186,HNF4A (human),0.7719778321905593,0.927467101247589,0.240027970269088,"['RPL5', 'RPL34', 'CTNND2', 'GMFG', 'TUSC1', 'TONSL', 'PARK7', 'COX6A1', 'RPS15', 'HERC4', 'RPS6KA6', 'RPL37', 'TMSB10', 'RPS12', 'DDX18', 'EPHA6', 'DIO2', 'ANK3', 'LENG1', 'THAP7', 'HMBS', 'ERP29', 'GEMIN6', 'ERH', 'RPL29', 'CSNK1G1', 'SET', 'BEX1', 'COX16', 'NDUFB10', 'NEDD4L', 'PHB', 'C1ORF53', 'ACACA', 'SURF1', 'XBP1', 'GADD45A', 'ABCA4', 'TRAPPC5', 'CRIM1', 'GPN3', 'RPS26', 'RPS28', 'NDUFAF4', 'RNF181', 'TMCC1', 'RSL24D1', 'NOP10', 'NOX1', 'KLHDC9', 'RPS23', 'GALK1', 'MRPS17', 'KDM5A', 'RPAIN', 'CELF1', 'DENND1A', 'MRPS11', 'NENF', 'MEA1', 'MRPL33', 'PTPRG', 'KIAA1549', 'ZNRD1', 'C9ORF16', 'TMED2', 'DLGAP1', 'MRPL9', 'ARHGEF12', 'C14ORF119', 'VBP1', 'DCXR', 'MRPS21', 'RRAS2', 'VPS37B', 'SORCS3', 'MRPL43', 'NSA2', 'MRPL51', 'NRG3', 'RPL37A', 'TMEM219', 'AVP', 'ALDOA', 'PNLIPRP3', 'GTF2A2', 'NDUFB5', 'GTF3C6', 'GSTP1', 'GMPR2', 'NDUFB2', 'NDUFB1', 'TIMM10', 'COX5A', 'C18ORF21', 'CSMD3', 'CCDC71', 'PAK4', 'PEX16', 'RANBP1', 'NDUFA7', 'KRT10', 'GFER', 'HCRTR1', 'SNTB2']",0.9999911341465164,0,0,105
187,NR2F1 (human),0.772491021416448,0.9007878896954427,0.23252478555795503,"['IFI27L2', 'CITED1', 'CELF1', 'SAT2', 'ETFB', 'PARK7', 'LMOD3', 'MRPL33', 'RPL7', 'ALKBH2', 'HINT1', 'DGCR6L', 'DLGAP1', 'TK1', 'CCDC51', 'TSTD1', 'MRPS23', 'RPS6', 'COMMD5', 'SCO2', 'SDHAF1', 'S100A6', 'NDUFS3', 'NHP2', 'DNASE2', 'RPL26', 'PVALB', 'ZNF593', 'STOML2', 'UQCRB', 'PTS', 'POLR2I', 'DCAF11', 'POLR2K', 'NR2C2AP', 'LINGO2', 'TIMM8B', 'ABCA4', 'KCNIP4', 'MRPL27', 'LSM1', 'DSTN', 'LSM2', 'MGAT4C', 'GRHPR', 'TOMM7', 'RNF181', 'TLL2', 'TMCC1']",0.9999911341465164,0,0,49
188,NFE2 (human),0.7767738428048769,0.9338810554281577,0.2359039911179615,"['NDUFA13', 'POP7', 'DCLRE1C', 'DGKB', 'TMEM179B', 'CTNND2', 'SLC35B1', 'GMFG', 'RPL8', 'HDDC3', 'RRP9', 'ZDHHC4', 'NUBP2', 'ALKBH2', 'HMGN4', 'RINL', 'ARL16', 'PHLDA2', 'NUDT14', 'GSTK1', 'TRAPPC2L', 'LIMCH1', 'C17ORF49', 'NANOS3', 'RPS5', 'CLEC11A', 'AIP', 'ANK3', 'SHISA9', 'MIF4GD', 'C12ORF10', 'LENG1', 'GPANK1', 'MYL6', 'COL4A1', 'DDIT3', 'HMBS', 'SNRPE', 'RPL29', 'FTL', 'SUPT4H1', 'NEDD4L', 'MRPL14', 'GABARAP', 'C12ORF57', 'PRDX5', 'LCN15', 'PMVK', 'BAG1', 'COX11', 'MPDU1', 'XBP1', 'CNTN5', 'SURF2', 'ST8SIA2', 'ABCA4', 'TRAPPC5', 'DSTN', 'CHCHD10', 'HELZ', 'SSH1', 'GPN3', 'IGSF11', 'DRAP1', 'RPS25', 'LSM7', 'UQCRQ', 'NF1', 'CHMP2A', 'RPS20', 'TMCC1', 'RPS21', 'ITM2C', 'MRPS17', 'DENND1A', 'MRPS11', 'TRADD', 'RPLP0', 'CTSZ', 'MRPL33', 'IQCJ-SCHIP1', 'SERP2', 'MRPL2', 'HINT2', 'MAP1LC3A', 'MRPL40', 'GRM7', 'MFSD3', 'TMEM108', 'DGCR6L', 'CCDC51', 'ARHGEF12', 'GPX4', 'H2AFZ', 'GSTO1', 'MRPS23', 'NME2', 'COBL', 'RRAS2', 'TRPT1', 'RAD23A', 'C4ORF48', 'BPGM', 'JOSD2', 'COMMD6', 'CORT', 'VGF', 'ZNF513', 'SYNC', 'ZNF511', 'NPB', 'LAMA5', 'RALB', 'TSSC4', 'AHCY', 'DCTN3', 'NDUFB2', 'HDAC9', 'NOL4', 'POLD4', 'TCEAL7', 'PDLIM2', 'DDT', 'SNCG', 'CD59', 'RPS2', 'CXORF40B', 'LRRC26', 'KCNIP4', 'VWA3A', 'RPL23A', 'TTC9B', 'PRSS36', 'C9ORF116', 'GFER', 'NR6A1', 'FABP6', 'C6ORF47', 'OCIAD2', 'TPT1']",0.9999911341465164,0,0,140
189,SPIB (human),0.7774518586164156,0.8778912140981107,0.22099467624925376,"['PRR4', 'RPL30', 'NRN1', 'POMP', 'SUPT4H1', 'TIMM10', 'SEZ6L2', 'CDH8', 'NARS', 'KRTCAP2', 'TMEM147', 'CYC1', 'PHLDA2', 'RANBP1', 'IMP3', 'NCBP2', 'MRPS21', 'TTC9B', 'IMP4', 'MED7', 'LSM2', 'GCHFR', 'SST', 'RPL27A', 'CHMP4A', 'OR6A2', 'AURKAIP1', 'PVALB', 'TOMM5', 'FAM50B', 'KLHDC9']",0.9999911341465164,0,0,31
190,ESR2 (human),0.7777264488282757,0.7289585225552528,0.18324590307775773,"['SPSB3', 'IMP4', 'LSM2']",0.9999911341465164,0,0,3
191,TBX5 (human),0.7800817820723612,0.6999637023593467,0.17384054643325164,"['ANKRD36', 'MRPL54']",0.9999911341465164,0,0,2
192,RORA 2 (human),0.7801723865700607,0.6732687077202036,0.16713247667824288,['LSM2'],0.9999911341465164,0,0,1
193,EWSR1-FLI1 (human),0.7801723865700607,0.6732687077202036,0.16713247667824288,['LSM2'],0.9999911341465164,0,0,1
194,ETS2 (human),0.7875465510306493,0.906742892450558,0.2165599417165394,"['CHRM3', 'CUEDC2', 'SMG1', 'MRPS11', 'FRMPD2', 'CISD2', 'RPL10A', 'GBA2', 'MRPL33', 'UXT', 'FBL', 'MRPL2', 'TMSB4X', 'RPL38', 'SEC62', 'ENPP6', 'SKP2', 'SBF2', 'PCDHAC1', 'TRPC6', 'TSTD1', 'KCNH7', 'GSTO1', 'CLEC11A', 'UNC5D', 'ANK3', 'MIF4GD', 'APRT', 'PDRG1', 'GCHFR', 'C19ORF25', 'CARD18', 'C3ORF22', 'ALDOA', 'ISCU', 'PVALB', 'CNGB1', 'BEX1', 'ENDOD1', 'TIMM10', 'RNF5', 'STRN3', 'TCEAL6', 'RPS6KC1', 'TTC21B', 'UCP3', 'TMEM208', 'CD59', 'RPL15', 'PAK4', 'LINGO2', 'NDUFA8', 'NDUFA5', 'CNTN5', 'LSM1', 'TTC9B', 'LSM3', 'SSH1', 'FGF17', 'COPS6', 'DLG2', 'FABP6', 'NDUFAF4', 'FABP7', 'CNTN3', 'KIAA0825', 'BEX5']",0.9999911341465164,0,0,67
