Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
705,Negative Regulation Of Protein Localization (GO:1903828),0.27877976085751716,1.7533151680290644,2.239567668048213,"['BTF3', 'RIPOR2', 'NEDD4L']",0.9999931966578203,0,0,3
706,Positive Regulation Of Cellular Metabolic Process (GO:0031325),0.28640286334917175,1.4614801334546557,1.8273702289965914,"['CHCHD2', 'PRELID1', 'GADD45A', 'DCXR', 'ROMO1']",0.9999931966578203,0,0,5
707,Regulation Of Cell Motility (GO:2000145),0.28729781973889634,1.2943184370087581,1.6143204230271142,"['BEX4', 'FGF17', 'CORT', 'SST', 'CCDC25', 'TMSB4X', 'PIN1', 'PHPT1', 'TMSB10']",0.9999931966578203,0,0,9
708,Chromatin Organization (GO:0006325),0.2889916473214696,1.2266737628495117,1.522740667334514,"['KDM5A', 'NPM1', 'PIH1D1', 'SUPT4H1', 'NPM3', 'TFPT', 'HMGN4', 'ZNHIT1', 'SOX15', 'POLE3', 'BRD9', 'HMGN2', 'FAM50B']",0.9999931966578203,0,0,13
709,Regulation Of Macromolecule Biosynthetic Process (GO:0010556),0.2976229289345003,1.5247430830039526,1.847878732697416,"['ATXN2', 'RPL10', 'NANOS3', 'ELP5']",0.9999931966578203,0,0,4
710,Mitotic Cytokinesis (GO:0000281),0.2976229289345003,1.5247430830039526,1.847878732697416,"['EXOC6B', 'JTB', 'CHMP4A', 'EXOC6']",0.9999931966578203,0,0,4
711,Mitotic Nuclear Division (GO:0140014),0.2976229289345003,1.5247430830039526,1.847878732697416,"['UBE2S', 'MIS12', 'CHMP2A', 'CHMP4A']",0.9999931966578203,0,0,4
712,Negative Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903556),0.2976229289345003,1.5247430830039526,1.847878732697416,"['POMC', 'SELENOS', 'NFKBIL1', 'GSTP1']",0.9999931966578203,0,0,4
713,Negative Regulation Of NF-kappaB Transcription Factor Activity (GO:0032088),0.29801259059592417,1.334608220046768,1.6157027935002677,"['TCEAL7', 'TMSB4X', 'NFKBIL1', 'DDIT3', 'PYDC1', 'COMMD6', 'NFKBIB']",0.9999931966578203,0,0,7
714,tRNA Modification (GO:0006400),0.30716390009705635,1.4141888520355748,1.669271465402967,"['GON7', 'KTI12', 'PUSL1', 'ELP5', 'TRIT1']",0.9999931966578203,0,0,5
715,RNA 3'-End Processing (GO:0031123),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['CPSF6', 'NCBP2', 'TENT4B']",0.9999931966578203,0,0,3
716,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['NETO1', 'GRIK2', 'SHISA9']",0.9999931966578203,0,0,3
717,Replication Fork Processing (GO:0031297),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['CENPX', 'TONSL', 'OOEP']",0.9999931966578203,0,0,3
718,Mitotic G1 DNA Damage Checkpoint Signaling (GO:0031571),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['RPS27L', 'TRIAP1', 'RPL26']",0.9999931966578203,0,0,3
719,Modulation Of Excitatory Postsynaptic Potential (GO:0098815),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['RIMS2', 'NETO1', 'TMEM108']",0.9999931966578203,0,0,3
720,Negative Regulation Of Neurogenesis (GO:0050768),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['DYNLT1', 'NF1', 'RAPGEF2']",0.9999931966578203,0,0,3
721,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['RALB', 'PDE6G', 'APEX1']",0.9999931966578203,0,0,3
722,Protein Destabilization (GO:0031648),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['SUMO1', 'RAD23A', 'SERF2']",0.9999931966578203,0,0,3
723,Regulation Of Amyloid-Beta Formation (GO:1902003),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['NTRK2', 'APEX1', 'PIN1']",0.9999931966578203,0,0,3
724,RNA Metabolic Process (GO:0016070),0.3122892188976748,1.349026201485218,1.5700311432495522,"['FTO', 'ATXN2', 'EXOSC5', 'DHX8', 'CELF2', 'LAGE3']",0.9999931966578203,0,0,6
725,Rac Protein Signal Transduction (GO:0016601),0.31328933383782653,1.947570074611817,2.2604046062783434,"['BRK1', 'RAC3']",0.9999931966578203,0,0,2
726,acetyl-CoA Metabolic Process (GO:0006084),0.31328933383782653,1.947570074611817,2.2604046062783434,"['NUDT8', 'PMVK']",0.9999931966578203,0,0,2
727,Anterior/Posterior Axis Specification (GO:0009948),0.31328933383782653,1.947570074611817,2.2604046062783434,"['MESP1', 'DDIT3']",0.9999931966578203,0,0,2
728,Regulation Of Nitric-Oxide Synthase Biosynthetic Process (GO:0051769),0.31328933383782653,1.947570074611817,2.2604046062783434,"['SELENOS', 'GSTP1']",0.9999931966578203,0,0,2
729,Regulation Of Oxidative Phosphorylation (GO:0002082),0.31328933383782653,1.947570074611817,2.2604046062783434,"['COX7A2', 'COX7A1']",0.9999931966578203,0,0,2
730,Cell Junction Maintenance (GO:0034331),0.31328933383782653,1.947570074611817,2.2604046062783434,"['PARD6A', 'CHCHD10']",0.9999931966578203,0,0,2
731,Cellular Response To Gamma Radiation (GO:0071480),0.31328933383782653,1.947570074611817,2.2604046062783434,"['RPL26', 'HRAS']",0.9999931966578203,0,0,2
732,"Regulation Of Synaptic Transmission, GABAergic (GO:0032228)",0.31328933383782653,1.947570074611817,2.2604046062783434,"['APEX1', 'ZDHHC12']",0.9999931966578203,0,0,2
733,"Retrograde Protein Transport, ER To Cytosol (GO:0030970)",0.31328933383782653,1.947570074611817,2.2604046062783434,"['SELENOS', 'SEC61B']",0.9999931966578203,0,0,2
734,Sphingolipid Catabolic Process (GO:0030149),0.31328933383782653,1.947570074611817,2.2604046062783434,"['PPT1', 'GLA']",0.9999931966578203,0,0,2
735,Insulin Secretion (GO:0030073),0.31328933383782653,1.947570074611817,2.2604046062783434,"['RIMS2', 'PARK7']",0.9999931966578203,0,0,2
736,Monocyte Chemotaxis (GO:0002548),0.31328933383782653,1.947570074611817,2.2604046062783434,"['RPS19', 'PTPRO']",0.9999931966578203,0,0,2
737,Neuron Maturation (GO:0042551),0.31328933383782653,1.947570074611817,2.2604046062783434,"['ADGRB3', 'CLN5']",0.9999931966578203,0,0,2
738,Nicotinamide Nucleotide Metabolic Process (GO:0046496),0.31328933383782653,1.947570074611817,2.2604046062783434,"['ME1', 'NOX1']",0.9999931966578203,0,0,2
739,"Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:0000184)",0.31328933383782653,1.947570074611817,2.2604046062783434,"['SMG1', 'NCBP2']",0.9999931966578203,0,0,2
740,Organelle Fission (GO:0048285),0.31328933383782653,1.947570074611817,2.2604046062783434,"['FIS1', 'TMCC1']",0.9999931966578203,0,0,2
741,"Positive Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Deadenylation-Dependent Decay (GO:1900153)",0.31328933383782653,1.947570074611817,2.2604046062783434,"['TNRC6C', 'NANOS3']",0.9999931966578203,0,0,2
742,Protein Mannosylation (GO:0035268),0.31328933383782653,1.947570074611817,2.2604046062783434,"['DPM2', 'DPM3']",0.9999931966578203,0,0,2
743,Regulation Of NMDA Receptor Activity (GO:2000310),0.31328933383782653,1.947570074611817,2.2604046062783434,"['DAPK1', 'CRH']",0.9999931966578203,0,0,2
744,Regulation Of Aerobic Respiration (GO:1903715),0.31328933383782653,1.947570074611817,2.2604046062783434,"['COX7A2', 'COX7A1']",0.9999931966578203,0,0,2
745,Regulation Of Autophagy Of Mitochondrion (GO:1903146),0.31328933383782653,1.947570074611817,2.2604046062783434,"['HAX1', 'PARK7']",0.9999931966578203,0,0,2
746,Regulation Of cAMP-mediated Signaling (GO:0043949),0.31328933383782653,1.947570074611817,2.2604046062783434,"['POMC', 'RAPGEF2']",0.9999931966578203,0,0,2
747,Regulation Of Cell-Substrate Junction Assembly (GO:0090109),0.31328933383782653,1.947570074611817,2.2604046062783434,"['LIMCH1', 'PTK2']",0.9999931966578203,0,0,2
748,Vesicle Organization (GO:0016050),0.3149742031036116,1.3060765336798619,1.5088639038218725,"['TRAPPC2L', 'TRAPPC1', 'TRAPPC5', 'TRAPPC2B', 'CHMP4A', 'LAMTOR1', 'PLEKHJ1']",0.9999931966578203,0,0,7
749,Protein Glycosylation (GO:0006486),0.315159516743275,1.221443709683023,1.4103721839401877,"['SERP2', 'MGAT4C', 'OST4', 'TMEM59', 'KRTCAP2', 'DPM3', 'TMEM258', 'PMM1', 'ST8SIA2', 'TET3', 'GALNTL6']",0.9999931966578203,0,0,11
750,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),0.3217395198468018,1.4610606060606062,1.6568617289285692,"['PARD6A', 'DLG2', 'SH3BP1', 'PARD6G']",0.9999931966578203,0,0,4
751,mRNA Catabolic Process (GO:0006402),0.3217395198468018,1.4610606060606062,1.6568617289285692,"['NBAS', 'RNH1', 'LSM5', 'LSM2']",0.9999931966578203,0,0,4
752,Negative Regulation Of Mitochondrion Organization (GO:0010823),0.3217395198468018,1.4610606060606062,1.6568617289285692,"['PRELID1', 'TRIAP1', 'AVP', 'SLC25A5']",0.9999931966578203,0,0,4
753,Regulation Of DNA Metabolic Process (GO:0051052),0.33201648632786934,1.2527372262773722,1.3812313024715281,"['BABAM2', 'TFPT', 'ENY2', 'SMG1', 'ALYREF', 'TAF10', 'TADA3', 'POLE3']",0.9999931966578203,0,0,8
754,ATP Metabolic Process (GO:0046034),0.3373192965072578,1.5467222311267832,1.6808622267505018,"['ATP5PO', 'NUDT2', 'ALDOA']",0.9999931966578203,0,0,3
755,Regulation Of Dendrite Morphogenesis (GO:0048814),0.3373192965072578,1.5467222311267832,1.6808622267505018,"['PTPRD', 'NEDD4L', 'RAPGEF2']",0.9999931966578203,0,0,3
756,Muscle Tissue Development (GO:0060537),0.3373192965072578,1.5467222311267832,1.6808622267505018,"['MYL6', 'NF1', 'MYL6B']",0.9999931966578203,0,0,3
757,Negative Regulation Of Transferase Activity (GO:0051348),0.3373192965072578,1.5467222311267832,1.6808622267505018,"['TINF2', 'PARK7', 'PHPT1']",0.9999931966578203,0,0,3
758,protein-DNA Complex Assembly (GO:0065004),0.3373192965072578,1.5467222311267832,1.6808622267505018,"['NPM1', 'POLE3', 'GTF2H5']",0.9999931966578203,0,0,3
759,Golgi Vesicle Transport (GO:0048193),0.34161576302129193,1.1910361108287306,1.2792545755965345,"['GABARAPL2', 'NBAS', 'TRAPPC2L', 'TRAPPC1', 'COG6', 'COG5', 'TRAPPC5', 'TMED2', 'TRAPPC2B', 'TMED1', 'USE1']",0.9999931966578203,0,0,11
760,RNA Catabolic Process (GO:0006401),0.34598442788626843,1.4024727272727273,1.4885305730193636,"['EXOSC5', 'RNH1', 'LSM5', 'LSM2']",0.9999931966578203,0,0,4
761,Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001242),0.34598442788626843,1.4024727272727273,1.4885305730193636,"['FIS1', 'NDUFA13', 'DDIT3', 'NDUFS3']",0.9999931966578203,0,0,4
762,Cellular Response To Ionizing Radiation (GO:0071479),0.34598442788626843,1.4024727272727273,1.4885305730193636,"['BABAM2', 'GADD45A', 'RPL26', 'HRAS']",0.9999931966578203,0,0,4
763,Positive Regulation Of Reactive Oxygen Species Metabolic Process (GO:2000379),0.34598442788626843,1.4024727272727273,1.4885305730193636,"['GADD45A', 'GSTP1', 'DCXR', 'ROMO1']",0.9999931966578203,0,0,4
764,Regulation Of Neuron Apoptotic Process (GO:0043523),0.34798023279897655,1.230631322832629,1.2990662422857961,"['NTRK2', 'SET', 'CITED1', 'DDIT3', 'NF1', 'PPT1', 'BAX', 'PARK7']",0.9999931966578203,0,0,8
765,Regulation Of Protein Binding (GO:0043393),0.34798023279897655,1.230631322832629,1.2990662422857961,"['RALB', 'RPL11', 'CARD18', 'PIN1', 'RAPGEF2', 'BAX', 'PARK7', 'CARD16']",0.9999931966578203,0,0,8
766,Lipid Transport (GO:0006869),0.3493605860046296,1.252506836827712,1.3171996822358385,"['KDM5A', 'RBP7', 'PRELID1', 'FABP6', 'FABP7', 'ABCA4', 'TRIAP1']",0.9999931966578203,0,0,7
767,Regulation Of Dendritic Cell Apoptotic Process (GO:2000668),0.351193098711855,2.920519794499849,3.0560876014562908,['RAPGEF2'],0.9999931966578203,0,0,1
768,Regulation Of Epinephrine Secretion (GO:0014060),0.351193098711855,2.920519794499849,3.0560876014562908,['CRH'],0.9999931966578203,0,0,1
769,Regulation Of Establishment Of T Cell Polarity (GO:1903903),0.351193098711855,2.920519794499849,3.0560876014562908,['RIPOR2'],0.9999931966578203,0,0,1
770,IRE1-mediated Unfolded Protein Response (GO:0036498),0.351193098711855,2.920519794499849,3.0560876014562908,['XBP1'],0.9999931966578203,0,0,1
771,N-terminal Protein Amino Acid Modification (GO:0031365),0.351193098711855,2.920519794499849,3.0560876014562908,['PFDN1'],0.9999931966578203,0,0,1
772,Regulation Of Glial Cell Differentiation (GO:0045685),0.351193098711855,2.920519794499849,3.0560876014562908,['NF1'],0.9999931966578203,0,0,1
773,Notch Receptor Processing (GO:0007220),0.351193098711855,2.920519794499849,3.0560876014562908,['PSENEN'],0.9999931966578203,0,0,1
774,Actin Filament Network Formation (GO:0051639),0.351193098711855,2.920519794499849,3.0560876014562908,['COBL'],0.9999931966578203,0,0,1
775,Adrenal Gland Development (GO:0030325),0.351193098711855,2.920519794499849,3.0560876014562908,['NF1'],0.9999931966578203,0,0,1
776,Regulation Of Mast Cell Chemotaxis (GO:0060753),0.351193098711855,2.920519794499849,3.0560876014562908,['VEGFB'],0.9999931966578203,0,0,1
777,Amine Transport (GO:0015837),0.351193098711855,2.920519794499849,3.0560876014562908,['RHCG'],0.9999931966578203,0,0,1
778,Amino-Acid Betaine Transport (GO:0015838),0.351193098711855,2.920519794499849,3.0560876014562908,['SLC6A20'],0.9999931966578203,0,0,1
779,Ammonium Homeostasis (GO:0097272),0.351193098711855,2.920519794499849,3.0560876014562908,['RHCG'],0.9999931966578203,0,0,1
780,Amyloid-Beta Formation (GO:0034205),0.351193098711855,2.920519794499849,3.0560876014562908,['PSENEN'],0.9999931966578203,0,0,1
781,Regulation Of Microtubule-Based Movement (GO:0060632),0.351193098711855,2.920519794499849,3.0560876014562908,['TTC21B'],0.9999931966578203,0,0,1
782,Regulation Of Mitotic Cytokinesis (GO:1902412),0.351193098711855,2.920519794499849,3.0560876014562908,['DCDC1'],0.9999931966578203,0,0,1
783,Regulation Of Natural Killer Cell Mediated Immunity (GO:0002715),0.351193098711855,2.920519794499849,3.0560876014562908,['KLRB1'],0.9999931966578203,0,0,1
784,Regulation Of Neutrophil Extravasation (GO:2000389),0.351193098711855,2.920519794499849,3.0560876014562908,['RIPOR2'],0.9999931966578203,0,0,1
785,"Base-Excision Repair, Gap-Filling (GO:0006287)",0.351193098711855,2.920519794499849,3.0560876014562908,['APEX1'],0.9999931966578203,0,0,1
786,Behavioral Fear Response (GO:0001662),0.351193098711855,2.920519794499849,3.0560876014562908,['GRM7'],0.9999931966578203,0,0,1
787,Regulation Of Oxidative Stress-Induced Neuron Intrinsic Apoptotic Signaling Pathway (GO:1903376),0.351193098711855,2.920519794499849,3.0560876014562908,['PARK7'],0.9999931966578203,0,0,1
788,Calcium Import Into The Mitochondrion (GO:0036444),0.351193098711855,2.920519794499849,3.0560876014562908,['SMDT1'],0.9999931966578203,0,0,1
789,Regulation Of Protein Localization To Chromatin (GO:1905634),0.351193098711855,2.920519794499849,3.0560876014562908,['SETD2'],0.9999931966578203,0,0,1
790,Regulation Of Protein Targeting (GO:1903533),0.351193098711855,2.920519794499849,3.0560876014562908,['HAX1'],0.9999931966578203,0,0,1
791,Regulation Of Retinal Ganglion Cell Axon Guidance (GO:0090259),0.351193098711855,2.920519794499849,3.0560876014562908,['PTPRO'],0.9999931966578203,0,0,1
792,Cellular Response To Acetylcholine (GO:1905145),0.351193098711855,2.920519794499849,3.0560876014562908,['CHRM3'],0.9999931966578203,0,0,1
793,Cellular Response To Hydroxyurea (GO:0072711),0.351193098711855,2.920519794499849,3.0560876014562908,['RTF2'],0.9999931966578203,0,0,1
794,Cellular Response To Potassium Ion (GO:0035865),0.351193098711855,2.920519794499849,3.0560876014562908,['DLG2'],0.9999931966578203,0,0,1
795,Regulation Of Tubulin Deacetylation (GO:0090043),0.351193098711855,2.920519794499849,3.0560876014562908,['TADA3'],0.9999931966578203,0,0,1
796,Regulation Of Type 2 Immune Response (GO:0002828),0.351193098711855,2.920519794499849,3.0560876014562908,['TNFSF4'],0.9999931966578203,0,0,1
797,Choline Metabolic Process (GO:0019695),0.351193098711855,2.920519794499849,3.0560876014562908,['ENPP6'],0.9999931966578203,0,0,1
798,Response To cGMP (GO:0070305),0.351193098711855,2.920519794499849,3.0560876014562908,['RAPGEF2'],0.9999931966578203,0,0,1
799,Coronary Vasculature Development (GO:0060976),0.351193098711855,2.920519794499849,3.0560876014562908,['MESP1'],0.9999931966578203,0,0,1
800,Cytochrome Complex Assembly (GO:0017004),0.351193098711855,2.920519794499849,3.0560876014562908,['SURF1'],0.9999931966578203,0,0,1
801,Response To Hydroxyurea (GO:0072710),0.351193098711855,2.920519794499849,3.0560876014562908,['RTF2'],0.9999931966578203,0,0,1
802,Dendrite Extension (GO:0097484),0.351193098711855,2.920519794499849,3.0560876014562908,['TMEM108'],0.9999931966578203,0,0,1
803,Response To Misfolded Protein (GO:0051788),0.351193098711855,2.920519794499849,3.0560876014562908,['STUB1'],0.9999931966578203,0,0,1
804,Response To Nitric Oxide (GO:0071731),0.351193098711855,2.920519794499849,3.0560876014562908,['TXN'],0.9999931966578203,0,0,1
805,Response To Potassium Ion (GO:0035864),0.351193098711855,2.920519794499849,3.0560876014562908,['DLG2'],0.9999931966578203,0,0,1
806,Response To Prostaglandin E (GO:0034695),0.351193098711855,2.920519794499849,3.0560876014562908,['TNFSF4'],0.9999931966578203,0,0,1
807,Detection Of Muscle Stretch (GO:0035995),0.351193098711855,2.920519794499849,3.0560876014562908,['PTK2'],0.9999931966578203,0,0,1
808,Selenocysteine Incorporation (GO:0001514),0.351193098711855,2.920519794499849,3.0560876014562908,['DIO2'],0.9999931966578203,0,0,1
809,Embryonic Forelimb Morphogenesis (GO:0035115),0.351193098711855,2.920519794499849,3.0560876014562908,['OXSR1'],0.9999931966578203,0,0,1
810,Sinoatrial Node Development (GO:0003163),0.351193098711855,2.920519794499849,3.0560876014562908,['MESP1'],0.9999931966578203,0,0,1
811,"Endonucleolytic Cleavage In ITS1 To Separate SSU-rRNA From 5.8S rRNA And LSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000447)",0.351193098711855,2.920519794499849,3.0560876014562908,['RPS21'],0.9999931966578203,0,0,1
812,Skeletal Muscle Fiber Development (GO:0048741),0.351193098711855,2.920519794499849,3.0560876014562908,['LMOD3'],0.9999931966578203,0,0,1
813,Endoplasmic Reticulum Mannose Trimming (GO:1904380),0.351193098711855,2.920519794499849,3.0560876014562908,['RNF5'],0.9999931966578203,0,0,1
814,Skeletal Myofibril Assembly (GO:0014866),0.351193098711855,2.920519794499849,3.0560876014562908,['LMOD3'],0.9999931966578203,0,0,1
815,Endosome To Melanosome Transport (GO:0035646),0.351193098711855,2.920519794499849,3.0560876014562908,['CD63'],0.9999931966578203,0,0,1
816,Endosome To Pigment Granule Transport (GO:0043485),0.351193098711855,2.920519794499849,3.0560876014562908,['CD63'],0.9999931966578203,0,0,1
817,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",0.351193098711855,2.920519794499849,3.0560876014562908,['UXT'],0.9999931966578203,0,0,1
818,Store-Operated Calcium Entry (GO:0002115),0.351193098711855,2.920519794499849,3.0560876014562908,['STIM1'],0.9999931966578203,0,0,1
819,Establishment Of Protein Localization To Peroxisome (GO:0072663),0.351193098711855,2.920519794499849,3.0560876014562908,['PEX16'],0.9999931966578203,0,0,1
820,Establishment Of Spindle Localization (GO:0051293),0.351193098711855,2.920519794499849,3.0560876014562908,['OOEP'],0.9999931966578203,0,0,1
821,succinyl-CoA Catabolic Process (GO:1901289),0.351193098711855,2.920519794499849,3.0560876014562908,['NUDT8'],0.9999931966578203,0,0,1
822,Forebrain Neuron Differentiation (GO:0021879),0.351193098711855,2.920519794499849,3.0560876014562908,['RAPGEF2'],0.9999931966578203,0,0,1
823,Forelimb Morphogenesis (GO:0035136),0.351193098711855,2.920519794499849,3.0560876014562908,['OXSR1'],0.9999931966578203,0,0,1
824,Free Ubiquitin Chain Polymerization (GO:0010994),0.351193098711855,2.920519794499849,3.0560876014562908,['UBE2S'],0.9999931966578203,0,0,1
825,Tooth Mineralization (GO:0034505),0.351193098711855,2.920519794499849,3.0560876014562908,['STIM1'],0.9999931966578203,0,0,1
826,Translational Readthrough (GO:0006451),0.351193098711855,2.920519794499849,3.0560876014562908,['DIO2'],0.9999931966578203,0,0,1
827,Glycosphingolipid Catabolic Process (GO:0046479),0.351193098711855,2.920519794499849,3.0560876014562908,['GLA'],0.9999931966578203,0,0,1
828,"Heparan Sulfate Proteoglycan Biosynthetic Process, Polysaccharide Chain Biosynthetic Process (GO:0015014)",0.351193098711855,2.920519794499849,3.0560876014562908,['EXT2'],0.9999931966578203,0,0,1
829,Hexose Catabolic Process (GO:0019320),0.351193098711855,2.920519794499849,3.0560876014562908,['GALK1'],0.9999931966578203,0,0,1
830,Histone Methylation (GO:0016571),0.351193098711855,2.920519794499849,3.0560876014562908,['FBL'],0.9999931966578203,0,0,1
831,Immunological Synapse Formation (GO:0001771),0.351193098711855,2.920519794499849,3.0560876014562908,['CD81'],0.9999931966578203,0,0,1
832,Killing By Host Of Symbiont Cells (GO:0051873),0.351193098711855,2.920519794499849,3.0560876014562908,['ROMO1'],0.9999931966578203,0,0,1
833,Lactate Metabolic Process (GO:0006089),0.351193098711855,2.920519794499849,3.0560876014562908,['PARK7'],0.9999931966578203,0,0,1
834,mRNA 3'-End Processing By Stem-Loop Binding And Cleavage (GO:0006398),0.351193098711855,2.920519794499849,3.0560876014562908,['LSM10'],0.9999931966578203,0,0,1
835,Membrane Invagination (GO:0010324),0.351193098711855,2.920519794499849,3.0560876014562908,['CHMP4A'],0.9999931966578203,0,0,1
836,Membrane Protein Intracellular Domain Proteolysis (GO:0031293),0.351193098711855,2.920519794499849,3.0560876014562908,['PSENEN'],0.9999931966578203,0,0,1
837,Mesenchymal To Epithelial Transition Involved In Metanephros Morphogenesis (GO:0003337),0.351193098711855,2.920519794499849,3.0560876014562908,['PAX2'],0.9999931966578203,0,0,1
838,Metanephric Nephron Tubule Development (GO:0072234),0.351193098711855,2.920519794499849,3.0560876014562908,['PAX2'],0.9999931966578203,0,0,1
839,Mitochondrial Ribosome Assembly (GO:0061668),0.351193098711855,2.920519794499849,3.0560876014562908,['MRM2'],0.9999931966578203,0,0,1
840,Mitochondrial tRNA Modification (GO:0070900),0.351193098711855,2.920519794499849,3.0560876014562908,['TRIT1'],0.9999931966578203,0,0,1
841,Negative Regulation Of ERAD Pathway (GO:1904293),0.351193098711855,2.920519794499849,3.0560876014562908,['UBXN1'],0.9999931966578203,0,0,1
842,Negative Regulation Of Actin Nucleation (GO:0051126),0.351193098711855,2.920519794499849,3.0560876014562908,['GMFG'],0.9999931966578203,0,0,1
843,Negative Regulation Of Amino Acid Transport (GO:0051956),0.351193098711855,2.920519794499849,3.0560876014562908,['GRM7'],0.9999931966578203,0,0,1
844,Negative Regulation Of cAMP-dependent Protein Kinase Activity (GO:2000480),0.351193098711855,2.920519794499849,3.0560876014562908,['PKIB'],0.9999931966578203,0,0,1
845,Negative Regulation Of Cardiac Muscle Cell Differentiation (GO:2000726),0.351193098711855,2.920519794499849,3.0560876014562908,['FRS2'],0.9999931966578203,0,0,1
846,Negative Regulation Of Centrosome Duplication (GO:0010826),0.351193098711855,2.920519794499849,3.0560876014562908,['NPM1'],0.9999931966578203,0,0,1
847,Negative Regulation Of Endoplasmic Reticulum Calcium Ion Concentration (GO:0032471),0.351193098711855,2.920519794499849,3.0560876014562908,['FIS1'],0.9999931966578203,0,0,1
848,Negative Regulation Of Lipoprotein Lipase Activity (GO:0051005),0.351193098711855,2.920519794499849,3.0560876014562908,['HDAC9'],0.9999931966578203,0,0,1
849,Negative Regulation Of Myeloid Cell Apoptotic Process (GO:0033033),0.351193098711855,2.920519794499849,3.0560876014562908,['SELENOS'],0.9999931966578203,0,0,1
850,Negative Regulation Of Nitric Oxide Biosynthetic Process (GO:0045019),0.351193098711855,2.920519794499849,3.0560876014562908,['GLA'],0.9999931966578203,0,0,1
851,Negative Regulation Of Nitric Oxide Metabolic Process (GO:1904406),0.351193098711855,2.920519794499849,3.0560876014562908,['GLA'],0.9999931966578203,0,0,1
852,"Negative Regulation Of Nuclear-Transcribed mRNA Catabolic Process, Nonsense-Mediated Decay (GO:2000623)",0.351193098711855,2.920519794499849,3.0560876014562908,['NBAS'],0.9999931966578203,0,0,1
853,Negative Regulation Of Ruffle Assembly (GO:1900028),0.351193098711855,2.920519794499849,3.0560876014562908,['UXT'],0.9999931966578203,0,0,1
854,Negative Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070303),0.351193098711855,2.920519794499849,3.0560876014562908,['GSTP1'],0.9999931966578203,0,0,1
855,Notochord Development (GO:0030903),0.351193098711855,2.920519794499849,3.0560876014562908,['PPP1R35'],0.9999931966578203,0,0,1
856,Osmosensory Signaling Pathway (GO:0007231),0.351193098711855,2.920519794499849,3.0560876014562908,['OXSR1'],0.9999931966578203,0,0,1
857,Peptidyl-Lysine Dimethylation (GO:0018027),0.351193098711855,2.920519794499849,3.0560876014562908,['SETD2'],0.9999931966578203,0,0,1
858,Peroxisomal Transport (GO:0043574),0.351193098711855,2.920519794499849,3.0560876014562908,['PEX16'],0.9999931966578203,0,0,1
859,Positive Regulation Of Arp2/3 Complex-Mediated Actin Nucleation (GO:2000601),0.351193098711855,2.920519794499849,3.0560876014562908,['BRK1'],0.9999931966578203,0,0,1
860,Positive Regulation Of B Cell Receptor Signaling Pathway (GO:0050861),0.351193098711855,2.920519794499849,3.0560876014562908,['UXT'],0.9999931966578203,0,0,1
861,Positive Regulation Of DNA-templated DNA Replication (GO:2000105),0.351193098711855,2.920519794499849,3.0560876014562908,['ENDOG'],0.9999931966578203,0,0,1
862,Positive Regulation Of Adaptive Immune Response (GO:0002821),0.351193098711855,2.920519794499849,3.0560876014562908,['CD81'],0.9999931966578203,0,0,1
863,Positive Regulation Of Autophagy Of Mitochondrion In Response To Mitochondrial Depolarization (GO:1904925),0.351193098711855,2.920519794499849,3.0560876014562908,['TOMM7'],0.9999931966578203,0,0,1
864,Positive Regulation Of Fibroblast Apoptotic Process (GO:2000271),0.351193098711855,2.920519794499849,3.0560876014562908,['PRDM11'],0.9999931966578203,0,0,1
865,Positive Regulation Of Gastrulation (GO:2000543),0.351193098711855,2.920519794499849,3.0560876014562908,['OXSR1'],0.9999931966578203,0,0,1
866,Positive Regulation Of Granulocyte Differentiation (GO:0030854),0.351193098711855,2.920519794499849,3.0560876014562908,['HAX1'],0.9999931966578203,0,0,1
867,Positive Regulation Of Hippo Signaling (GO:0035332),0.351193098711855,2.920519794499849,3.0560876014562908,['IQCJ-SCHIP1'],0.9999931966578203,0,0,1
868,Positive Regulation Of Interleukin-13 Production (GO:0032736),0.351193098711855,2.920519794499849,3.0560876014562908,['TNFSF4'],0.9999931966578203,0,0,1
