Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,FOS,0.017897634015509003,1.7831451041783144,7.173747446897553,"['XBP1', 'SET', 'EDF1', 'SNAPC5', 'RPS25', 'GRHPR', 'RPS17', 'PSMC5', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'ARL6IP4', 'PIN1', 'CHMP3', 'ZNF622', 'RPS11', 'HRAS', 'TMSB10', 'SBF2']",0.3304072682110889,0,0,20
12,CTCF,0.019154044533976167,2.7066254912970242,10.705357151019674,"['NPM1', 'SUMO1', 'H2AFZ', 'SUMO2', 'RPL36A', 'FAU', 'HNRNPA1', 'RPL17']",0.3304072682110889,0,0,8
13,HTT,0.021244701000879364,1.6014282776541848,6.168137669451467,"['NDUFB9', 'SETD2', 'NDUFA13', 'NDUFB10', 'ETFB', 'COX5B', 'COX6A1', 'COX5A', 'HSD17B10', 'UQCRH', 'MRPL11', 'CHCHD2', 'MAP1LC3A', 'SUMO1', 'CD59', 'CYC1', 'BTRC', 'NDUFA8', 'COX6C', 'COX6B1', 'PSMC5', 'FEZ1', 'NDUFS5', 'NDUFS3', 'NHLRC1', 'ALDOA', 'FTL']",0.3382810082447714,0,0,27
14,POLE,0.02774424023117263,4.390454545454546,15.73858103728534,"['POLE4', 'SUMO1', 'POLE3', 'NEDD8']",0.389663495219748,0,0,4
15,EPAS1,0.028236485160851307,2.1999542961608776,7.847545709932955,"['MED11', 'SUMO1', 'MED10', 'APEX1', 'SUMO2', 'BAX', 'NEDD8', 'STUB1', 'PHB', 'MED7']",0.389663495219748,0,0,10
16,TCF3,0.03907950382801724,1.5965469481325818,5.176256100329676,"['PHF2', 'NPM1', 'RPL36A', 'MYL6B', 'COX7A2', 'RPL23A', 'PARK7', 'LSM2', 'EEF1B2', 'FBL', 'RPL7A', 'TFPT', 'RPL27A', 'RPL14', 'RPS3', 'RPL24', 'RPL13', 'STUB1', 'RPL37', 'SKP2', 'RPS13']",0.5055910807749731,0,0,21
17,TARDBP,0.04399630048519102,2.635792349726776,8.233292057555838,"['GABARAPL2', 'MAP1LC3A', 'MED10', 'SUMO2', 'HNRNPA1', 'NUBP2']",0.5357196588490907,0,0,6
18,SMC3,0.06107585226497533,1.7595238095238095,4.918992868735559,"['RPL5', 'RPL30', 'COPS6', 'RPL3', 'SYF2', 'POP4', 'FEZ1', 'SUMO2', 'FRS2', 'NEDD8', 'ACP1', 'MED7']",0.7023723010472164,0,0,12
19,UPF1,0.0723491534993343,1.8835616438356164,4.9467066415351715,"['RPL7A', 'SMG1', 'NCBP2', 'ALYREF', 'RPS6', 'RPL11', 'RPS3', 'NAA38', 'EIF2S2']",0.7882249881243263,0,0,9
20,NFE2L2,0.08827199804785826,1.983473990648984,4.814550572109931,"['GADD45GIP1', 'SUMO1', 'DDIT3', 'SUMO2', 'COPS7A', 'BTRC', 'PTMA']",0.913615179795333,0,0,7
21,KLF7,0.1024971932445951,inf,inf,['SUMO1'],0.9463077932623499,0,0,1
22,YY2,0.1024971932445951,inf,inf,['SUMO2'],0.9463077932623499,0,0,1
23,E2F2,0.10514531036248333,2.5072727272727273,5.6474111213391565,"['RPS3', 'RPS3A', 'RPS2', 'RPS24']",0.9463077932623499,0,0,4
24,CHD1,0.11567401140250028,1.951022060311678,4.208314179522501,"['LSM7', 'RPL3', 'SUMO1', 'TAF10', 'SUMO2', 'SRSF3']",0.9976883483465648,0,0,6
25,MEF2A,0.1207574854186516,2.0897785865938734,4.417731322892551,"['NDUFB9', 'SUMO1', 'SUMO2', 'HNRNPA1', 'HDAC9']",0.9976913362614597,0,0,5
26,TP63,0.13265283568255876,1.5342075836128901,3.0991297291164144,"['COPS6', 'RPL3', 'CPSF6', 'SUMO1', 'RPL12', 'RPLP0', 'RPL24', 'PIN1', 'RPL13A', 'BTRC', 'JPH1']",0.9976913362614597,0,0,11
27,NOD2,0.15292336370845624,1.907663092930332,3.5822448070616932,"['FIS1', 'NDUFA13', 'COPS6', 'ACAP1', 'HNRNPA1']",0.9976913362614597,0,0,5
28,BATF,0.19431813680130028,2.9222625529340593,4.787421708058381,"['SNAPC5', 'DDIT3']",0.9976913362614597,0,0,2
29,RBM15,0.19431813680130028,2.9222625529340593,4.787421708058381,"['MAP1LC3A', 'SUMO1']",0.9976913362614597,0,0,2
30,TCOF1,0.20464009135695474,1.8465071770334929,2.9294882428895033,"['SUMO1', 'SUMO2', 'PPT1', 'NDUFV1']",0.9976913362614597,0,0,4
31,HDAC8,0.20529123817093253,1.5952972346414969,2.525875005523753,"['PPIL1', 'RPS28', 'SNRPD1', 'DAPK1', 'SRSF3', 'RPS10']",0.9976913362614597,0,0,6
32,MAX,0.21704546953741355,1.4981434955643995,2.288636529479229,"['PSMD7', 'CPSF6', 'BLOC1S1', 'RPL34', 'FTH1', 'AIP', 'RPL35']",0.9976913362614597,0,0,7
33,HNF4A,0.22219860070527098,1.5482160077145612,2.328801281725968,"['EXT2', 'ZNHIT3', 'MED10', 'STK16', 'SNCG', 'MED7']",0.9976913362614597,0,0,6
34,ETS1,0.22543298613288915,1.4327424400417101,2.1344027524303737,"['SET', 'RPS6KC1', 'SUMO2', 'ARL6IP4', 'RPL13A', 'CHMP4A', 'PFDN5', 'EIF3D']",0.9976913362614597,0,0,8
35,MITF,0.2271314685420686,1.754,2.599824882095124,"['HINT1', 'SUMO1', 'SUMO2', 'STUB1']",0.9976913362614597,0,0,4
36,PHF8,0.2337529773779925,2.50453720508167,3.640320717529829,"['SUMO1', 'SUMO2']",0.9976913362614597,0,0,2
37,GFI1B,0.23954419589134496,1.5038251366120219,2.148992204309766,"['EGFL7', 'ATXN2', 'ZNRD1', 'CCDC85B', 'BEND5', 'BEGAIN']",0.9976913362614597,0,0,6
38,POLR2A,0.24492071648636998,1.2671900122954696,1.78270917432852,"['SETD2', 'DCTN2', 'TAF10', 'NEDD8', 'MED10', 'SUMO2', 'NF1', 'PIN1', 'RPS20', 'MNAT1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.9976913362614597,0,0,14
39,POU5F1,0.2452568135826484,1.2057646696721163,1.6946412300009583,"['RPL30', 'CPSF6', 'RPL22', 'HELZ', 'KRT10', 'PSMB6', 'RPS25', 'RPS19', 'SUMO1', 'NACA', 'SOX15', 'UBN2', 'FRG1', 'IDH3B', 'RPL24', 'SRSF3', 'ZNF513', 'RPL29', 'MNAT1', 'RPS23', 'PAK4']",0.9976913362614597,0,0,21
40,AHR,0.2502049462310731,1.6703030303030304,2.3141629439821,"['SUMO2', 'AIP', 'NEDD8', 'STUB1']",0.9976913362614597,0,0,4
41,NR1I2,0.2502049462310731,1.6703030303030304,2.3141629439821,"['PSMC5', 'SUMO1', 'SUMO2', 'TADA3']",0.9976913362614597,0,0,4
42,ERG,0.2502049462310731,1.6703030303030304,2.3141629439821,"['RPL7A', 'RPS18', 'RPLP0', 'NME1']",0.9976913362614597,0,0,4
43,MYC,0.26121701451799384,1.1048009772981777,1.4830889681815136,"['RNH1', 'POP4', 'TONSL', 'SRP14', 'RIMS2', 'FBL', 'LGALS1', 'RPS16', 'CDC26', 'SUMO2', 'IDH3B', 'UQCRFS1', 'ERC1', 'BTRC', 'SKP2', 'SSR4', 'RFC2', 'H2AFZ', 'CLEC11A', 'SARS', 'MZT2B', 'GCHFR', 'MRPL53', 'SCO2', 'NDUFS3', 'PFDN2', 'SNRPF', 'ALDOA', 'PFDN5', 'SET', 'MRPS34', 'RPL11', 'RPS27L', 'MRPL14', 'TXN', 'PSMA7', 'ACACA', 'RPL13', 'CYC1', 'RPS2', 'RPS27A', 'POLR2I', 'SEC11C', 'NDUFA8', 'SDF2L1', 'NDUFA5', 'CNTN5', 'TAF10', 'MOK', 'HELZ', 'PSMC5', 'PSMC1', 'TADA3', 'PPT1', 'PIN1', 'STUB1', 'MAGED2', 'RPS21', 'RPL26L1']",0.9976913362614597,0,0,59
44,RCOR3,0.27357440123991406,2.1912431941923773,2.840249241636443,"['SUMO2', 'DYNLL1']",0.9976913362614597,0,0,2
45,USF2,0.27357440123991406,2.1912431941923773,2.840249241636443,"['NPM1', 'RPL3']",0.9976913362614597,0,0,2
46,SALL1,0.27357440123991406,2.1912431941923773,2.840249241636443,"['SUMO1', 'SUMO2']",0.9976913362614597,0,0,2
47,PLAGL2,0.2770745447708179,4.381233000906619,5.623175399113328,['SUMO1'],0.9976913362614597,0,0,1
48,IRF6,0.2770745447708179,4.381233000906619,5.623175399113328,['RFX3'],0.9976913362614597,0,0,1
49,RCOR2,0.2770745447708179,4.381233000906619,5.623175399113328,['SUMO2'],0.9976913362614597,0,0,1
50,PADI4,0.2770745447708179,4.381233000906619,5.623175399113328,['NPM1'],0.9976913362614597,0,0,1
51,WRNIP1,0.3080027641371696,1.6435626702997275,1.9355358616731067,"['POLD4', 'SUMO2', 'PIN1']",0.9976913362614597,0,0,3
52,MYB,0.3122892188976748,1.349026201485218,1.5700311432495522,"['COX7B', 'SUMO1', 'SUMO2', 'PIN1', 'BTRC', 'SKP2']",0.9976913362614597,0,0,6
53,ZZZ3,0.31328933383782653,1.947570074611817,2.2604046062783434,"['SUMO2', 'ZNF513']",0.9976913362614597,0,0,2
54,IRF3,0.33105995406765365,1.3151639344262296,1.4538555859704534,"['CITED1', 'SUMO1', 'SUMO2', 'BAX', 'PIN1', 'PPIB']",0.9976913362614597,0,0,6
55,HIF1A,0.3461238966457664,1.2141622760800843,1.2881757692527551,"['UBXN1', 'SUMO1', 'APEX1', 'SUMO2', 'SAT2', 'NEDD8', 'STUB1', 'HDAC9', 'PSMA7']",0.9976913362614597,0,0,9
56,WT1,0.35250155600908534,1.7526315789473683,1.8274693724330802,"['NPM3', 'PAX2']",0.9976913362614597,0,0,2
57,TFAP2C,0.35250155600908534,1.7526315789473683,1.8274693724330802,"['CITED1', 'SUMO2']",0.9976913362614597,0,0,2
58,GLI1,0.3665573562313031,1.4606418407508326,1.4659005496644342,"['XBP1', 'BTRC', 'CSNK1G1']",0.9976913362614597,0,0,3
59,TBP,0.38655716941387974,1.1535408447993842,1.0964123183875658,"['DRAP1', 'KDM5A', 'GTF2A2', 'PSMC5', 'SET', 'NACA', 'TAF10', 'PSMC1', 'EDF1', 'NFKBIB']",0.9976913362614597,0,0,10
60,FOXP3,0.3944656968598547,1.1046780917091246,1.0275970744837968,"['AHCTF1', 'RPS19BP1', 'MAK16', 'IMP4', 'HELZ', 'PARK7', 'NPM3', 'EIF2S2', 'HDAC9', 'RRP9', 'EXOSC5', 'ATXN2', 'SIPA1L1', 'BAX', 'UBA52', 'UBE2M']",0.9976913362614597,0,0,16
61,EGR1,0.39556337261252916,1.3836225440986663,1.2832328009826546,"['SUMO1', 'PIN1', 'PFDN5']",0.9976913362614597,0,0,3
62,HSF1,0.39632671920516416,1.168734793187348,1.0816831708892447,"['GTF2A2', 'SUMO1', 'SURF2', 'HSBP1', 'SUMO2', 'STUB1', 'BTRC', 'REPS1']",0.9976913362614597,0,0,8
63,NANOG,0.40649075100028464,1.1432995830851698,1.0291915426784342,"['AHCTF1', 'PSMD7', 'RPS27', 'RPS29', 'RFC2', 'PSMC1', 'RPS3', 'PIN1', 'AHDC1']",0.9976913362614597,0,0,9
64,TEAD4,0.4177187502979283,2.190163191296464,1.9118962101622599,['SUMO2'],0.9976913362614597,0,0,1
65,NFKB1,0.42195114210291806,1.0799101369278563,0.9318174687815699,"['GABARAPL2', 'RPS8', 'COMMD3', 'TXN', 'COMMD6', 'COMMD5', 'MYL6', 'COPS6', 'COMMD9', 'MAP1LC3A', 'SUMO1', 'RPS3', 'RAC3', 'STUB1', 'BTRC', 'SLC25A5', 'NFKBIB']",0.9976913362614597,0,0,17
66,IRF1,0.42420185521759385,1.3143051771117167,1.1270769678916484,"['SET', 'SUMO1', 'STUB1']",0.9976913362614597,0,0,3
67,ELF1,0.42420185521759385,1.3143051771117167,1.1270769678916484,"['COG6', 'SUMO2', 'LSM1']",0.9976913362614597,0,0,3
68,BHLHE40,0.46431863271420015,1.3477593187212062,1.0339797274999,"['SUMO1', 'SUMO2']",0.9976913362614597,0,0,2
69,REST,0.46431863271420015,1.3477593187212062,1.0339797274999,"['FBXW4', 'BTRC']",0.9976913362614597,0,0,2
70,CEBPZ,0.46431863271420015,1.3477593187212062,1.0339797274999,"['RPS6KA6', 'SUMO2']",0.9976913362614597,0,0,2
71,MBD4,0.4774287018772541,1.7519492293744334,1.2952869240024243,['SUMO2'],0.9976913362614597,0,0,1
72,ELK1,0.4799206277792777,1.1945751795888035,0.8769789089778779,"['SUMO1', 'STK16', 'GRB10']",0.9976913362614597,0,0,3
73,SALL4,0.4799206277792777,1.1945751795888035,0.8769789089778779,"['SET', 'SUMO1', 'SUMO2']",0.9976913362614597,0,0,3
74,ZEB1,0.499022162588919,1.2513611615245008,0.8698271126325101,"['DRAP1', 'SUMO2']",0.9976913362614597,0,0,2
75,CBFB,0.499022162588919,1.2513611615245008,0.8698271126325101,"['RPL35', 'CHGB']",0.9976913362614597,0,0,2
76,NR4A2,0.499022162588919,1.2513611615245008,0.8698271126325101,"['TCEAL5', 'NDUFS5']",0.9976913362614597,0,0,2
77,CTNNB1,0.5151613224043496,1.0089987742533408,0.669243843595545,"['AHCTF1', 'CTNND2', 'PTPRO', 'NEDD8', 'GRIK2', 'CDH8', 'PTPRG', 'HINT1', 'SUMO1', 'SNRPD1', 'RPLP2', 'DLGAP1', 'HNRNPA1', 'BTRC', 'ACP1', 'BTF3', 'RPL41', 'RPL21', 'RYK', 'NEURL2', 'TADA3', 'RAPGEF2', 'PIN1', 'DNAJC8', 'CSNK1G1']",0.9976913362614597,0,0,25
78,KAT2A,0.5186719225721739,1.0510382513661203,0.6899895110717694,"['DRAP1', 'ENY2', 'SUMO1', 'TAF10', 'TADA3', 'ZNF148']",0.9976913362614597,0,0,6
79,FOXA1,0.5310206676867598,1.4598065880930795,0.9239909100933473,['SEZ6L2'],0.9976913362614597,0,0,1
80,HOXD13,0.5310206676867598,1.4598065880930795,0.9239909100933473,['SOX15'],0.9976913362614597,0,0,1
81,THAP11,0.5310206676867598,1.4598065880930795,0.9239909100933473,['THAP7'],0.9976913362614597,0,0,1
82,DLX4,0.5310206676867598,1.4598065880930795,0.9239909100933473,['LSM3'],0.9976913362614597,0,0,1
83,ZBTB33,0.5310206676867598,1.4598065880930795,0.9239909100933473,['CTNND2'],0.9976913362614597,0,0,1
84,NRF1,0.5310206676867598,1.4598065880930795,0.9239909100933473,['DYNLL1'],0.9976913362614597,0,0,1
85,KLF1,0.5310206676867598,1.4598065880930795,0.9239909100933473,['RPS27A'],0.9976913362614597,0,0,1
86,PBX3,0.5310206676867598,1.4598065880930795,0.9239909100933473,['ZNHIT3'],0.9976913362614597,0,0,1
87,IKZF1,0.532246340729824,1.167816091954023,0.7364818757862789,"['SUMO1', 'CSNK1G1']",0.9976913362614597,0,0,2
88,LMO4,0.532246340729824,1.167816091954023,0.7364818757862789,"['RPS6KA6', 'GADD45A']",0.9976913362614597,0,0,2
89,NACC1,0.532246340729824,1.167816091954023,0.7364818757862789,"['PSMD7', 'SUMO2']",0.9976913362614597,0,0,2
90,YAP1,0.5378707762292821,1.0217107262230325,0.6336005638908077,"['MED11', 'SUMO1', 'PIN1', 'BTRC', 'VPS25', 'NUBP2', 'MED7']",0.9976913362614597,0,0,7
91,E2F1,0.539190331998824,1.0153390458055644,0.6271613736290153,"['PKIB', 'UBXN1', 'SUMO1', 'NEDD8', 'PHB', 'PA2G4', 'SKP2', 'MNAT1']",0.9976913362614597,0,0,8
92,SIN3B,0.5583091892056525,1.0508991825613079,0.612508567609727,"['KDM5A', 'SUMO2', 'HDAC9']",0.9976913362614597,0,0,3
93,CUX1,0.5639296430405178,1.0947141560798548,0.6270804921371529,"['CYTH2', 'SUMO2']",0.9976913362614597,0,0,2
94,SREBF1,0.5769481609801367,1.0007272727272727,0.5504028609113715,"['SUMO1', 'SUMO2', 'TADA3', 'MED7']",0.9976913362614597,0,0,4
95,UBTF,0.5769481609801367,1.0007272727272727,0.5504028609113715,"['SET', 'SUMO1', 'SUMO2', 'CHGB']",0.9976913362614597,0,0,4
96,PRDM1,0.5791209962140876,1.2511332728921125,0.6834238543191099,['SUMO1'],0.9976913362614597,0,0,1
97,BCL11A,0.5791209962140876,1.2511332728921125,0.6834238543191099,['SUMO2'],0.9976913362614597,0,0,1
98,NFATC1,0.5828081839656746,1.0103751833997066,0.5454986943408726,"['SUMO1', 'HNRNPA1', 'CSNK1G1']",0.9976913362614597,0,0,3
99,TFAP2A,0.5828081839656746,1.0103751833997066,0.5454986943408726,"['NPM1', 'SUMO1', 'SUMO2']",0.9976913362614597,0,0,3
100,JUN,0.5913080621149065,0.9653014098201264,0.5071868729174775,"['CITED1', 'TPM2', 'MOK', 'SARS', 'COPS7A', 'EDF1', 'HDAC9', 'SNAPC5', 'COPS6', 'RPL18A', 'SUMO1', 'NACA', 'DDIT3', 'SUMO2', 'PIN1']",0.9976913362614597,0,0,15
101,RCOR1,0.5940386662736181,1.0302124479555888,0.5365458382153145,"['SUMO2', 'DYNLL1']",0.9976913362614597,0,0,2
102,IRF8,0.5940386662736181,1.0302124479555888,0.5365458382153145,"['COPS6', 'SUMO1']",0.9976913362614597,0,0,2
103,ZBTB7A,0.5940386662736181,1.0302124479555888,0.5365458382153145,"['SUMO1', 'SUMO2']",0.9976913362614597,0,0,2
104,YY1,0.6049386483765773,0.9549925484351713,0.48000621785045694,"['TFPT', 'NPM1', 'SUMO1', 'SUMO2', 'NEDD4L', 'SKP2']",0.9976913362614597,0,0,6
105,BCLAF1,0.6064248945851791,0.9728529619537793,0.4865961391600136,"['SUMO2', 'PIN1', 'ERH']",0.9976913362614597,0,0,3
106,STAT6,0.617531459225761,0.9464373464373464,0.45620671334996143,"['VKORC1', 'SUMO2', 'DSTN', 'NUBP2']",0.9976913362614597,0,0,4
107,GTF3C2,0.6222919638309309,1.0946282864913872,0.5192324409776926,['GTF3C6'],0.9976913362614597,0,0,1
108,SIRT6,0.6222919638309309,1.0946282864913872,0.5192324409776926,['SKP2'],0.9976913362614597,0,0,1
109,SP3,0.6225630182256118,0.9728775962895745,0.4610568318906271,"['SUMO1', 'SUMO2']",0.9976913362614597,0,0,2
110,USF1,0.6225630182256118,0.9728775962895745,0.4610568318906271,"['SUMO2', 'HDAC9']",0.9976913362614597,0,0,2
111,SREBF2,0.629134778887232,0.9380108991825613,0.43468341539926103,"['SUMO1', 'SUMO2', 'PARK7']",0.9976913362614597,0,0,3
112,JUNB,0.629134778887232,0.9380108991825613,0.43468341539926103,"['NPM1', 'SET', 'SUMO2']",0.9976913362614597,0,0,3
113,ATF3,0.629134778887232,0.9380108991825613,0.43468341539926103,"['SUMO1', 'DDIT3', 'SUMO2']",0.9976913362614597,0,0,3
114,SETDB1,0.6311777740224667,0.9282478384575011,0.42714969357970206,"['MZT2B', 'TXNDC9', 'GSTO1', 'SUMO2', 'ERH', 'TK1', 'CCDC106']",0.9976913362614597,0,0,7
115,SMAD2,0.6346166664852525,0.9431789351600159,0.428895659305989,"['LAMA5', 'RPL30', 'DHX8', 'CCDC25', 'NEDD4L', 'RPS3A', 'ANK3', 'GFER', 'PSMD8', 'DRAP1', 'RPS14', 'TCEAL6', 'NF1', 'PIN1', 'STUB1', 'ERC1', 'RPS27A', 'SLC25A5', 'UBA52', 'EIF3D', 'TPT1', 'CHGB']",0.9976913362614597,0,0,22
116,SIRT3,0.6447431392341354,0.9117189869578405,0.4001564494815915,"['CERS6', 'GADD45A', 'SKP2', 'PSMA7', 'UQCRH']",0.9976913362614597,0,0,5
117,EZH2,0.6447431392341354,0.9117189869578405,0.4001564494815915,"['KDM5A', 'PSMB6', 'CCDC85B', 'PFDN1', 'TK1']",0.9976913362614597,0,0,5
118,NR4A1,0.6456567472168019,0.9142981537163771,0.3999938009260077,"['CUTA', 'GADD45GIP1', 'RPS6KA6', 'PSMC5', 'SUMO2', 'ERC1', 'RPL7']",0.9976913362614597,0,0,7
119,HNF4G,0.6610383237197095,0.9729021859574897,0.4027264994465633,['HAX1'],0.9976913362614597,0,0,1
120,POU2F2,0.6610383237197095,0.9729021859574897,0.4027264994465633,['MNAT1'],0.9976913362614597,0,0,1
121,RXRA,0.6614413972874039,0.9050543221539915,0.37408962363533416,"['RPS6KA6', 'PSMC5', 'SUMO1', 'ZNHIT3', 'GADD45A', 'TADA3', 'EDF1', 'TK1', 'NFKBIB']",0.9976913362614597,0,0,9
122,MYBL2,0.6717795211706924,0.8752951861943687,0.3482143825388477,"['SUMO2', 'ZNF622', 'SKP2']",0.9976913362614597,0,0,3
