Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
47,Postsynaptic Density (GO:0014069),0.0008289722117935665,2.3478164042491594,16.658517901156483,"['NTRK2', 'RPL30', 'CTNND2', 'RPL12', 'RPLP0', 'GRIK2', 'RPL8', 'SHISA9', 'RPL7', 'RPS14', 'RPS25', 'DLG2', 'RPS27', 'SIPA1L1', 'RPS19', 'NETO1', 'RPS18', 'TMEM108', 'RPL14', 'RPS3', 'RPL38', 'RPS13']",0.005467689056510758,0,0,22
48,U1 snRNP (GO:0005685),0.0009921522305236354,10.990673339399454,76.00747427570596,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.006276881458414836,0,0,5
49,Endoribonuclease Complex (GO:1902555),0.0009921522305236354,10.990673339399454,76.00747427570596,"['POP5', 'POP7', 'POP4', 'RPP25', 'RPP25L']",0.006276881458414836,0,0,5
50,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.003052106047062189,7.325599029420686,42.42930857978022,"['DNAJC19', 'PAM16', 'TIMM17B', 'ROMO1', 'TIMM10']",0.018552017148809382,0,0,5
51,U2 snRNP (GO:0005686),0.003052106047062189,7.325599029420686,42.42930857978022,"['SNRPD1', 'SNRPG', 'SNRPB2', 'SNRPE', 'SNRPF']",0.018552017148809382,0,0,5
52,ATAC Complex (GO:0140672),0.003967180877393044,26.337874659400544,145.64053346710324,"['POLE4', 'POLE3', 'TADA3']",0.02320426550928007,0,0,3
53,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.003967180877393044,26.337874659400544,145.64053346710324,"['ELOB', 'ELOC', 'RNF7']",0.02320426550928007,0,0,3
54,Anaphase-Promoting Complex (GO:0005680),0.005477158309162547,8.784545454545455,45.74261162134523,"['ANAPC15', 'UBE2S', 'CDC26', 'ANAPC11']",0.031442945848896106,0,0,4
55,MICOS Complex (GO:0061617),0.009161578666048812,13.16757493188011,61.7919630768227,"['CHCHD10', 'MICOS13', 'MICOS10']",0.04989688341039933,0,0,3
56,U7 snRNP (GO:0005683),0.009161578666048812,13.16757493188011,61.7919630768227,"['SNRPG', 'SNRPE', 'SNRPF']",0.04989688341039933,0,0,3
57,Nucleus (GO:0005634),0.00917458823997665,1.1978448785011468,5.619470957657997,"['RPL5', 'RPL30', 'POP7', 'RPL3', 'CCNI', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'UXT', 'ALKBH2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'SOX15', 'PCLAF', 'ARL6IP4', 'ZFPL1', 'CIAO2B', 'RPS13', 'ENDOG', 'DAPK1', 'NFKBIL1', 'PIH1D1', 'RPL22', 'MRTFB', 'RFX3', 'MRTFA', 'MED7', 'RBP7', 'TCERG1L', 'THAP7', 'DDIT3', 'HSBP1L1', 'NHLRC1', 'RPL27', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'SET', 'BEX1', 'DHX8', 'SUPT4H1', 'RTF2', 'COPS7A', 'TXN', 'PRDM11', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'NTHL1', 'ZNHIT3', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'PA2G4', 'PTK2', 'LARP6', 'EIF1', 'PKIB', 'FIBP', 'RPS25', 'RPS27', 'PPT1', 'PYDC1', 'MAGED2', 'RPS24', 'RPAIN', 'MESP1', 'AHCTF1', 'SETD2', 'SMG1', 'UBXN1', 'CITED1', 'RPLP0', 'MRPL36', 'BABAM2', 'MED11', 'HINT1', 'MRPL40', 'PAXX', 'MED10', 'TMSB4X', 'UBXN8', 'MLX', 'ZNF488', 'HSBP1', 'NME2', 'DYNLL1', 'OOEP', 'PAX2', 'COMMD5', 'NME1', 'GON7', 'GCHFR', 'SCNM1', 'TET3', 'ALDOA', 'PTMA', 'CSTB', 'RPL10', 'MIS12', 'RPS27L', 'NEDD8', 'PSMA7', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC5', 'UBN2', 'RPS3', 'RPL13', 'BRD9', 'RPL15', 'RPS2', 'RPS27A', 'RPL18', 'RPL17', 'RANBP1', 'NPM1', 'RYK', 'MOK', 'GRHL3', 'KRT10', 'ELP5', 'PSMC5', 'NR6A1', 'FABP6', 'FABP7', 'APEX1', 'PSMC1', 'SRRD', 'ATP5PO', 'TSR2', 'CTNND2', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'FBL', 'HMGN4', 'CHCHD2', 'MACROD2', 'HMGN2', 'NKX6-3', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'NANOS3', 'RPS6', 'TRAPPC2B', 'RPSA', 'PCP4', 'S100A6', 'SNRPG', 'SNRPE', 'PKP4', 'CHMP4A', 'ERH', 'SNRPF', 'SNRNP25', 'PPIB', 'ISCU', 'CSNK1G1', 'FTO', 'NEUROD6', 'BAG1', 'CYC1', 'SAC3D1', 'CPSF6', 'POLR3GL', 'ALYREF', 'LSM1', 'CHCHD10', 'MACO1', 'CWC15', 'LSM5', 'EIF2S2', 'LSM4', 'LSM3', 'LSM2', 'MOB1B', 'DRAP1', 'COPS6', 'LSM7', 'UBE2S', 'TADA3', 'NF1', 'CYCS', 'PIN1', 'ZNF653', 'COPS9', 'UBE2M', 'KDM5A', 'CELF1', 'CELF2', 'TRIAP1', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'NTMT1', 'SUMO2', 'IDH3B', 'GPX4', 'NCBP2', 'RFC2', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'OXSR1', 'SYF2', 'RPL37A', 'PFDN2', 'ZNF513', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'AHDC1', 'SPACA9', 'LAMA5', 'GTF2A2', 'TSSC4', 'PARD6G', 'RNF7', 'HDAC9', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'MCRIP2', 'SH3BP1', 'CCDC85B', 'FAM120A', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L', 'PPIL1', 'GPKOW', 'TAF10', 'RPL23A', 'HCRTR1', 'POLE4', 'POLE3', 'BAX', 'STUB1', 'FAM50B', 'TPT1']",0.04989688341039933,0,0,267
58,Autophagosome Membrane (GO:0000421),0.009606937203850828,4.058007566204288,18.850540060693724,"['GABARAPL2', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP4A', 'GABARAP']",0.051347422986099255,0,0,6
59,PAR Polarity Complex (GO:0120157),0.010497081203877438,inf,inf,"['PARD6A', 'PARD6G']",0.0551541554780001,0,0,2
60,"RNA Polymerase II, Core Complex (GO:0005665)",0.013897103638802456,5.855151515151515,25.037066030707237,"['POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.07180170213381269,0,0,4
61,TRAPPIII Protein Complex (GO:1990072),0.01693357198205101,8.77747502270663,35.798555499670776,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.0833239256259653,0,0,3
62,Amphisome Membrane (GO:1904930),0.01693357198205101,8.77747502270663,35.798555499670776,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.0833239256259653,0,0,3
63,Autolysosome (GO:0044754),0.01693357198205101,8.77747502270663,35.798555499670776,"['MAP1LC3A', 'FTH1', 'FTL']",0.0833239256259653,0,0,3
64,TRAPPII Protein Complex (GO:1990071),0.027399245771529,6.582425068119891,23.67856138654261,"['TRAPPC2L', 'TRAPPC5', 'TRAPPC2B']",0.13067332598729214,0,0,3
65,Amphisome (GO:0044753),0.027399245771529,6.582425068119891,23.67856138654261,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.13067332598729214,0,0,3
66,SAGA-type Complex (GO:0070461),0.03087907454948307,3.378595926366627,11.74966373560965,"['POLE4', 'ENY2', 'TAF10', 'POLE3', 'TADA3']",0.14503807742939018,0,0,5
67,RNA Polymerase III Complex (GO:0005666),0.040552522311712545,5.265395095367848,16.876419515965463,"['POLR3GL', 'POLR2K', 'POLR2L']",0.18487179289163072,0,0,3
68,Core Mediator Complex (GO:0070847),0.040552522311712545,5.265395095367848,16.876419515965463,"['MED11', 'MED10', 'MED7']",0.18487179289163072,0,0,3
69,Multivesicular Body Membrane (GO:0032585),0.04758845340222741,3.5116363636363634,10.69351257834167,"['CD63', 'CHMP2A', 'CHMP3', 'CHMP4A']",0.21380319644478982,0,0,4
70,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.05471885264808473,8.770417422867514,25.48285980001248,"['TIMM10B', 'TIMM10']",0.235595060012587,0,0,2
71,Transcription Factor TFIIH Core Complex (GO:0000439),0.05471885264808473,8.770417422867514,25.48285980001248,"['MNAT1', 'GTF2H5']",0.235595060012587,0,0,2
72,Transcription Factor TFIIH Holo Complex (GO:0005675),0.05471885264808473,8.770417422867514,25.48285980001248,"['MNAT1', 'GTF2H5']",0.235595060012587,0,0,2
73,Cytoplasmic Side Of Lysosomal Membrane (GO:0098574),0.05629621806695026,4.387375113533151,12.623039437938239,"['BORCS8', 'BORCS7', 'BORCS6']",0.23906613151718603,0,0,3
74,Vacuolar Membrane (GO:0005774),0.061249052498575304,2.196672743846855,6.134882794053995,"['GABARAPL2', 'MAP1LC3A', 'CHMP2A', 'CHMP3', 'CHMP4A', 'GABARAP', 'ATP6V1F']",0.2565838685751128,0,0,7
75,Ficolin-1-Rich Granule Lumen (GO:1904813),0.06242192181003643,1.707320409866342,4.735831518798599,"['CSTB', 'DYNLT1', 'GMFG', 'GSTP1', 'CTSZ', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'PSMD7', 'COMMD9', 'FTH1', 'ALDOA']",0.25801061014815063,0,0,13
76,Mitochondrial Outer Membrane (GO:0005741),0.06368810692304237,1.630105771519913,4.488915893604421,"['FIS1', 'TOMM40', 'ATP5MC2', 'CISD2', 'ATP5MC3', 'TOMM22', 'SPART', 'HINT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.2597804361334623,0,0,15
77,Autophagosome (GO:0005776),0.0757916436096815,1.952757502027575,5.037659821684521,"['GABARAPL2', 'MAP1LC3A', 'FTH1', 'CHMP2A', 'CHMP3', 'CHMP4A', 'GABARAP', 'FTL']",0.305135188558458,0,0,8
78,Organelle Outer Membrane (GO:0031968),0.07840292926100534,1.5475113122171946,3.939799748148638,"['FIS1', 'TOMM40', 'ATP5MC2', 'CISD2', 'TRAPPC2B', 'ATP5MC3', 'TOMM22', 'SPART', 'HINT2', 'HAX1', 'PIGBOS1', 'TOMM7', 'BAX', 'RPS27A', 'UBA52', 'TOMM5']",0.3116013855245084,0,0,16
79,MIB Complex (GO:0140275),0.08509040926321872,5.8463399879007865,14.405621134089069,"['MICOS13', 'MICOS10']",0.32972533589497255,0,0,2
80,SAM Complex (GO:0001401),0.08509040926321872,5.8463399879007865,14.405621134089069,"['MICOS13', 'MICOS10']",0.32972533589497255,0,0,2
81,Uniplex Complex (GO:1990246),0.1024971932445951,inf,inf,['SMDT1'],0.3922732087138825,0,0,1
82,cullin-RING Ubiquitin Ligase Complex (GO:0031461),0.11284057167448852,1.5239352276199205,3.324890374731324,"['FBXW4', 'ANAPC15', 'FBXL15', 'RNF7', 'ANAPC11', 'SPSB3', 'UBE2S', 'CDC26', 'ELOB', 'ELOC', 'BTRC', 'SKP2', 'DCAF11']",0.4104705101230961,0,0,13
83,SAGA Complex (GO:0000124),0.11722818796826354,2.9240084771419923,6.268000827279085,"['ENY2', 'TAF10', 'TADA3']",0.4104705101230961,0,0,3
84,"Preribosome, Large Subunit Precursor (GO:0030687)",0.11722818796826354,2.9240084771419923,6.268000827279085,"['NSA2', 'MAK16', 'ZNF622']",0.4104705101230961,0,0,3
85,Secondary Lysosome (GO:0005767),0.11722818796826354,2.9240084771419923,6.268000827279085,"['MAP1LC3A', 'FTH1', 'FTL']",0.4104705101230961,0,0,3
86,Transcription Factor TFTC Complex (GO:0033276),0.11722818796826354,2.9240084771419923,6.268000827279085,"['ENY2', 'TAF10', 'TADA3']",0.4104705101230961,0,0,3
87,ISWI-type Complex (GO:0031010),0.11916885777767305,4.3843012704174225,9.326346247950024,"['C17ORF49', 'POLE3']",0.4104705101230961,0,0,2
88,RNA Polymerase I Complex (GO:0005736),0.11916885777767305,4.3843012704174225,9.326346247950024,"['POLR2K', 'POLR2L']",0.4104705101230961,0,0,2
89,Cytoskeleton Of Presynaptic Active Zone (GO:0048788),0.11916885777767305,4.3843012704174225,9.326346247950024,"['RIMS2', 'ERC1']",0.4104705101230961,0,0,2
90,Sodium:Potassium-Exchanging ATPase Complex (GO:0005890),0.11916885777767305,4.3843012704174225,9.326346247950024,"['FXYD1', 'ATP1A4']",0.4104705101230961,0,0,2
91,Cytoplasmic Vesicle Lumen (GO:0060205),0.12370062818984326,1.5591151905085145,3.258380681847252,"['POMC', 'CSTB', 'PSMD7', 'COMMD9', 'DYNLT1', 'GMFG', 'GSTP1', 'NME2', 'SRP14', 'ALDOA', 'APRT']",0.41687286683068603,0,0,11
92,Late Endosome Membrane (GO:0031902),0.12371710886588103,1.713726188356774,3.581272497473167,"['CD63', 'CHMP2A', 'CHMP3', 'CHMP4A', 'LAMTOR2', 'LAMTOR1', 'LAMTOR4', 'LAMTOR5']",0.41687286683068603,0,0,8
93,Intracellular Membrane-Bounded Organelle (GO:0043231),0.13376258159557589,1.0866716306775874,2.186045180905391,"['RPL5', 'RPL30', 'POP7', 'RPL3', 'CCNI', 'SLC35B1', 'NUDT1', 'THYN1', 'RPL9', 'RPL6', 'RPL7', 'RPS15', 'PSMD8', 'UXT', 'ALKBH2', 'PSMD7', 'RPS18', 'RPL36AL', 'SNRPD1', 'FTH1', 'SOX15', 'PCLAF', 'ARL6IP4', 'ZFPL1', 'CIAO2B', 'RPS13', 'ENDOG', 'DAPK1', 'NFKBIL1', 'PIH1D1', 'RPL22', 'MRTFB', 'RFX3', 'MRTFA', 'MED7', 'RBP7', 'TCERG1L', 'THAP7', 'DDIT3', 'HSBP1L1', 'NHLRC1', 'RPL27', 'AURKAIP1', 'CCNQ', 'VPS25', 'UBA52', 'BEX4', 'SET', 'BEX1', 'DHX8', 'SUPT4H1', 'RTF2', 'COPS7A', 'TXN', 'PRDM11', 'ANAPC11', 'PRDX5', 'ZNHIT1', 'NTHL1', 'ZNHIT3', 'PUSL1', 'SERF2', 'BTF3', 'HEXIM2', 'XBP1', 'GADD45A', 'ABCA4', 'BRAF', 'PA2G4', 'PTK2', 'LARP6', 'EIF1', 'SPART', 'PKIB', 'FIBP', 'RPS25', 'CYP2C8', 'RPS27', 'PPT1', 'PYDC1', 'MAGED2', 'RPS24', 'RPAIN', 'MESP1', 'AHCTF1', 'SETD2', 'SMG1', 'UBXN1', 'CITED1', 'DENND1A', 'RPLP0', 'MRPS12', 'CTSZ', 'MRPL36', 'BABAM2', 'MED11', 'HINT1', 'MAP1LC3A', 'MRPL40', 'PAXX', 'MED10', 'TMSB4X', 'UBXN8', 'MLX', 'TMED2', 'ZNF488', 'HSBP1', 'NME2', 'DYNLL1', 'OOEP', 'PAX2', 'COMMD5', 'NME1', 'GON7', 'GCHFR', 'SCNM1', 'TET3', 'ALDOA', 'PTMA', 'CD63', 'CSTB', 'RPL10', 'MIS12', 'RPS27L', 'NEDD8', 'PSMA7', 'PSMB6', 'NT5C', 'TCEAL7', 'EXOSC5', 'UBN2', 'RPS3', 'RPL13', 'BRD9', 'RPL15', 'RPS2', 'RPS27A', 'STX2', 'RPL18', 'RPL17', 'RANBP1', 'NPM1', 'RYK', 'MOK', 'GRHL3', 'KRT10', 'ELP5', 'PSMC5', 'NR6A1', 'FABP6', 'FABP7', 'APEX1', 'PSMC1', 'SRRD', 'ATP5PO', 'TSR2', 'LAMTOR4', 'CTNND2', 'PDCD5', 'PARK7', 'RPL10A', 'SRP14', 'EEF1B2', 'FBL', 'HMGN4', 'CHCHD2', 'MACROD2', 'HMGN2', 'NKX6-3', 'RPS9', 'TRAPPC2L', 'RPS7', 'RPS8', 'NANOS3', 'RPS6', 'TRAPPC2B', 'RPSA', 'GOLGA8N', 'PCP4', 'S100A6', 'SNRPG', 'SNRPE', 'PKP4', 'CHMP4A', 'ERH', 'SNRPF', 'SNRNP25', 'PPIB', 'ISCU', 'CSNK1G1', 'FTO', 'NEUROD6', 'BAG1', 'CYC1', 'SAC3D1', 'CPSF6', 'POLR3GL', 'ALYREF', 'LSM1', 'CHCHD10', 'MACO1', 'CWC15', 'LSM5', 'EIF2S2', 'LSM4', 'LSM3', 'LSM2', 'MOB1B', 'DRAP1', 'COPS6', 'LSM7', 'UBE2S', 'TADA3', 'NF1', 'CYCS', 'PIN1', 'ZNF653', 'COPS9', 'UBE2M', 'KDM5A', 'CELF1', 'CELF2', 'TRIAP1', 'ATRAID', 'DNPH1', 'SNAPC5', 'RPL7A', 'SUMO1', 'SFR1', 'NTMT1', 'SUMO2', 'IDH3B', 'GPX4', 'NCBP2', 'RFC2', 'VBP1', 'DCXR', 'RPL13A', 'RPS3A', 'EDF1', 'RAD23A', 'GLRX2', 'OXSR1', 'VGF', 'SYF2', 'RPL37A', 'PFDN2', 'ZNF513', 'DNAJC8', 'PFDN4', 'SLC25A5', 'DCTPP1', 'AHDC1', 'SPACA9', 'LAMA5', 'GTF2A2', 'TSSC4', 'MAK16', 'PARD6G', 'RNF7', 'HDAC9', 'LAGE3', 'PSMB10', 'TFPT', 'PARD6A', 'MCRIP2', 'SH3BP1', 'CCDC85B', 'FAM120A', 'SNRPB2', 'HNRNPA1', 'POLR2I', 'POLR2J', 'POLR2K', 'REPS1', 'POLR2L', 'PPIL1', 'GPKOW', 'TAF10', 'RPL23A', 'HCRTR1', 'POLE4', 'POLE3', 'BAX', 'STUB1', 'FAM50B', 'TPT1', 'TNRC6A']",0.44587527198525295,0,0,288
94,Kinetochore Microtubule (GO:0005828),0.14132624335336547,2.63133514986376,5.148692119542816,"['CHMP2A', 'CHMP3', 'CHMP4A']",0.4660759089313117,0,0,3
95,Cytoplasmic Dynein Complex (GO:0005868),0.15587672335329955,3.507078039927405,6.518570247418294,"['DYNLT1', 'DYNLL1']",0.5086503604160301,0,0,2
96,Multivesicular Body (GO:0005771),0.17020881655314582,1.8279875644525325,3.2368710728670105,"['CD63', 'CHMP2A', 'CHMP3', 'CHMP4A', 'TPT1']",0.5469490755307463,0,0,5
97,Glutamatergic Synapse (GO:0098978),0.17114213008542709,1.5607461476074616,2.755124145482249,"['PTPRD', 'TRIO', 'NRG3', 'PTPRO', 'RAC3', 'PIN1', 'DLGAP1', 'HRAS']",0.5469490755307463,0,0,8
98,Smooth Endoplasmic Reticulum (GO:0005790),0.19366406330139974,2.1923251589464123,3.598987306204047,"['RPL10', 'ERP29', 'GBA2']",0.5969720741823289,0,0,3
99,Germ Plasm (GO:0060293),0.19431813680130028,2.9222625529340593,4.787421708058381,"['SNRPG', 'HELZ']",0.5969720741823289,0,0,2
100,NURF Complex (GO:0016589),0.1944973532013394,8.763372620126926,14.348591819094247,['C17ORF49'],0.5969720741823289,0,0,1
101,Alpha-Beta T Cell Receptor Complex (GO:0042105),0.1944973532013394,8.763372620126926,14.348591819094247,['TRBC2'],0.5969720741823289,0,0,1
102,Ficolin-1-Rich Granule (GO:0101002),0.20840885337799536,1.2895304910955208,2.0223106897502894,"['CSTB', 'DYNLT1', 'TMEM179B', 'GMFG', 'GSTP1', 'CTSZ', 'NME2', 'COMMD3', 'PDAP1', 'SRP14', 'DYNLL1', 'PSMD7', 'COMMD9', 'FTH1', 'LAMTOR1', 'ALDOA']",0.6333994563448878,0,0,16
103,P-body (GO:0000932),0.21704546953741355,1.4981434955643995,2.288636529479229,"['TNRC6C', 'NANOS3', 'LSM1', 'LSM4', 'LSM3', 'TNRC6A', 'LSM2']",0.6532436461805651,0,0,7
104,SCF Ubiquitin Ligase Complex (GO:0019005),0.2457811247243691,1.566196542311192,2.1978653403581645,"['FBXW4', 'SPSB3', 'FBXL15', 'BTRC', 'SKP2']",0.7262329904691623,0,0,5
105,Rough Endoplasmic Reticulum (GO:0005791),0.24984068638772342,1.8787465940054495,2.6056934305040085,"['MACO1', 'TMCC1', 'SEC62']",0.7262329904691623,0,0,3
106,INO80-type Complex (GO:0097346),0.27357440123991406,2.1912431941923773,2.840249241636443,"['TFPT', 'ZNHIT1']",0.7262329904691623,0,0,2
107,Microbody Membrane (GO:0031903),0.2737408474222098,1.594214876033058,2.0654224390599643,"['PEX16', 'FIS1', 'PXMP2', 'PEX10']",0.7262329904691623,0,0,4
108,Peroxisomal Membrane (GO:0005778),0.2737408474222098,1.594214876033058,2.0654224390599643,"['PEX16', 'FIS1', 'PXMP2', 'PEX10']",0.7262329904691623,0,0,4
109,Chromocenter (GO:0010369),0.2770745447708179,4.381233000906619,5.623175399113328,['TINF2'],0.7262329904691623,0,0,1
110,Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406),0.2770745447708179,4.381233000906619,5.623175399113328,['GBA2'],0.7262329904691623,0,0,1
111,Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071),0.2770745447708179,4.381233000906619,5.623175399113328,['CNGB1'],0.7262329904691623,0,0,1
112,Nuclear Inclusion Body (GO:0042405),0.2770745447708179,4.381233000906619,5.623175399113328,['STUB1'],0.7262329904691623,0,0,1
113,Nuclear Stress Granule (GO:0097165),0.2770745447708179,4.381233000906619,5.623175399113328,['SUMO1'],0.7262329904691623,0,0,1
114,Nucleolar Exosome (RNase Complex) (GO:0101019),0.2770745447708179,4.381233000906619,5.623175399113328,['EXOSC5'],0.7262329904691623,0,0,1
115,Shelterin Complex (GO:0070187),0.2770745447708179,4.381233000906619,5.623175399113328,['TINF2'],0.7262329904691623,0,0,1
116,Transcription Factor TFIIIC Complex (GO:0000127),0.2770745447708179,4.381233000906619,5.623175399113328,['GTF3C6'],0.7262329904691623,0,0,1
117,Zymogen Granule (GO:0042588),0.2770745447708179,4.381233000906619,5.623175399113328,['TMED2'],0.7262329904691623,0,0,1
118,Zymogen Granule Membrane (GO:0042589),0.2770745447708179,4.381233000906619,5.623175399113328,['TMED2'],0.7262329904691623,0,0,1
119,Transcription Factor TFIID Complex (GO:0005669),0.27877976085751716,1.7533151680290644,2.239567668048213,"['GTF2A2', 'TAF10', 'GTF2H5']",0.7262329904691623,0,0,3
120,Peroxisome (GO:0005777),0.28729781973889634,1.2943184370087581,1.6143204230271142,"['PEX16', 'GSTK1', 'FIS1', 'GRHPR', 'PRDX5', 'PMVK', 'PXMP2', 'KCNIP4', 'PEX10']",0.7421860343254822,0,0,9
121,Intracellular Organelle Lumen (GO:0070013),0.2929163471126802,1.0941013824884793,1.3434123120530275,"['ISCA2', 'GMFG', 'CTSZ', 'NUDT1', 'NUDT2', 'ETFB', 'ALKBH7', 'SRP14', 'GCSH', 'MYDGF', 'PSMD7', 'LGALS1', 'FTH1', 'IDH3B', 'TK1', 'CHGB', 'GSTK1', 'DYNLT1', 'GLRX5', 'PAM16', 'NME2', 'COMMD3', 'SMDT1', 'SELENOM', 'VGF', 'SCO2', 'COL4A1', 'CLPP', 'BOLA3', 'NDUFS3', 'FDX2', 'ERP29', 'PPIB', 'ALDOA', 'ISCU', 'CD63', 'CSTB', 'NDUFB8', 'GSTP1', 'HSD17B10', 'HSD17B8', 'MRM2', 'PRDX5', 'COMMD9', 'BLOC1S1', 'RPS3', 'GADD45GIP1', 'PDAP1', 'ATP5F1D', 'TRIT1', 'ATP5F1E', 'GSTZ1', 'NDUFAB1', 'COL9A3']",0.7504468397101725,0,0,54
122,Cornified Envelope (GO:0001533),0.3080027641371696,1.6435626702997275,1.9355358616731067,"['PKP4', 'KRT10', 'DSG3']",0.7749365314453938,0,0,3
123,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.31328933383782653,1.947570074611817,2.2604046062783434,"['ELOB', 'ELOC']",0.7749365314453938,0,0,2
124,Golgi Cis Cisterna (GO:0000137),0.31328933383782653,1.947570074611817,2.2604046062783434,"['TMEM59', 'GOLGA8N']",0.7749365314453938,0,0,2
125,Cation-Transporting ATPase Complex (GO:0090533),0.31328933383782653,1.947570074611817,2.2604046062783434,"['FXYD1', 'ATP1A4']",0.7749365314453938,0,0,2
126,Tight Junction (GO:0070160),0.3149742031036116,1.3060765336798619,1.5088639038218725,"['PARD6A', 'SH3BP1', 'FRMPD2', 'RAPGEF2', 'PARD6G', 'ANK3', 'OCEL1']",0.7749365314453938,0,0,7
127,COPI-coated Vesicle (GO:0030137),0.351193098711855,2.920519794499849,3.0560876014562908,['TMED2'],0.7750034210128826,0,0,1
128,Golgi Medial Cisterna (GO:0005797),0.351193098711855,2.920519794499849,3.0560876014562908,['TMEM59'],0.7750034210128826,0,0,1
129,Golgi Trans Cisterna (GO:0000138),0.351193098711855,2.920519794499849,3.0560876014562908,['TMEM59'],0.7750034210128826,0,0,1
130,Ino80 Complex (GO:0031011),0.351193098711855,2.920519794499849,3.0560876014562908,['TFPT'],0.7750034210128826,0,0,1
131,Box C/D RNP Complex (GO:0031428),0.351193098711855,2.920519794499849,3.0560876014562908,['RRP9'],0.7750034210128826,0,0,1
132,Dendritic Spine Membrane (GO:0032591),0.351193098711855,2.920519794499849,3.0560876014562908,['SHISA9'],0.7750034210128826,0,0,1
133,Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947),0.351193098711855,2.920519794499849,3.0560876014562908,['MRPS36'],0.7750034210128826,0,0,1
134,"Multivesicular Body, Internal Vesicle (GO:0097487)",0.351193098711855,2.920519794499849,3.0560876014562908,['CD63'],0.7750034210128826,0,0,1
135,Neurotransmitter Receptor Complex (GO:0098878),0.351193098711855,2.920519794499849,3.0560876014562908,['SHISA9'],0.7750034210128826,0,0,1
136,Outer Dynein Arm (GO:0036157),0.351193098711855,2.920519794499849,3.0560876014562908,['DNAH5'],0.7750034210128826,0,0,1
137,Platelet Dense Granule Membrane (GO:0031088),0.351193098711855,2.920519794499849,3.0560876014562908,['CD63'],0.7750034210128826,0,0,1
138,post-mRNA Release Spliceosomal Complex (GO:0071014),0.351193098711855,2.920519794499849,3.0560876014562908,['SYF2'],0.7750034210128826,0,0,1
139,Spectrin-Associated Cytoskeleton (GO:0014731),0.351193098711855,2.920519794499849,3.0560876014562908,['ANK3'],0.7750034210128826,0,0,1
140,P Granule (GO:0043186),0.35250155600908534,1.7526315789473683,1.8274693724330802,"['SNRPG', 'HELZ']",0.7750034210128826,0,0,2
141,Myofibril (GO:0030016),0.35250155600908534,1.7526315789473683,1.8274693724330802,"['SCO2', 'LMOD3']",0.7750034210128826,0,0,2
142,Bicellular Tight Junction (GO:0005923),0.36895206750229004,1.2522768670309654,1.248630915211296,"['PARD6A', 'SH3BP1', 'FRMPD2', 'RAPGEF2', 'ANK3', 'OCEL1']",0.8054587389134501,0,0,6
143,NADPH Oxidase Complex (GO:0043020),0.39089705725488855,1.5931364461310016,1.4964506430588647,"['RAC3', 'NOX1']",0.8357109499932099,0,0,2
144,Desmosome (GO:0030057),0.39089705725488855,1.5931364461310016,1.4964506430588647,"['PKP4', 'DSG3']",0.8357109499932099,0,0,2
145,Sodium Channel Complex (GO:0034706),0.39089705725488855,1.5931364461310016,1.4964506430588647,"['GRIK2', 'SCN1B']",0.8357109499932099,0,0,2
146,Serine/Threonine Protein Kinase Complex (GO:1902554),0.4126810974118075,1.217141846122738,1.0772680822867773,"['PARD6A', 'CCNI', 'DAPK1', 'PARD6G', 'CCNQ']",0.8519263986339327,0,0,5
