pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.448236632536974,0.824313481358511,0.0259326721551838,0.378972630461782,1.00574772923316,15,DDX3X|CASP8|IKBKE|PIN1|IRF3|SIKE1|RIGI
KEGG_PRION_DISEASES,0.455784889225525,0.824313481358511,0.0256274881397708,0.385960887225427,1.00414160052435,14,MAPK3|NOTCH1|PRNP
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.461465089660435,0.824313481358511,0.025543624542536,0.370141545452801,0.995369221175318,16,MAPK3|PPP2R1A|RBL1|ACVR2A
KEGG_TIGHT_JUNCTION,0.461802902979374,0.824313481358511,0.025550591846242,0.309259080633485,0.991297517899661,32,MRAS|PPP2R1A|VAPA|MPDZ|AFDN|MYH10
KEGG_PYRIMIDINE_METABOLISM,0.47135217723453,0.824313481358511,0.0252068792534422,0.307283291279847,0.984964332538888,32,POLA2|POLR3A|POLA1|POLR3C|CAD|PNPT1
KEGG_ARACHIDONIC_ACID_METABOLISM,0.471916618413434,0.824313481358511,0.0253638182059667,0.408955895741484,0.991472432990953,11,CBR1|LTA4H|PTGDS|PTGES2|ALOX15B
KEGG_BASE_EXCISION_REPAIR,0.472873126451341,0.824313481358511,0.0268563498430764,-0.391615051812745,-0.987904641549559,12,LIG1|POLL|POLE4|MPG|APEX1|POLB
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.474990454371898,0.824313481358511,0.0250719912606498,0.303241546457105,0.98416951292426,34,SPN|NRCAM|NRXN2|HLA-DMA|CADM3|NECTIN2|CNTNAP1|L1CAM|CDH2|ALCAM|MPZL1|ITGB8|ITGAV|PTPRC|CD276
HALLMARK_KRAS_SIGNALING_UP,0.47849359587077,0.824313481358511,0.0249717715401965,0.278805220898315,0.987970560869111,53,APOD|TNFAIP3|MAP7|F13A1|FCER1G|KIF5C|SPP1|SATB1|GPRC5B|ETV1|RGS16|SPON1|LAT2|PEG3|TNFRSF1B|LCP1|TSPAN7|DUSP6|SNAP91|PCSK1N|SPARCL1|PLVAP|ZNF277|NAP1L2
HALLMARK_ADIPOGENESIS,0.478838489276903,0.824313481358511,0.0248393839799471,0.263853264647276,0.985183021917811,69,ACO2|MCCC1|ACLY|RNF11|PFKL|RMDN3|IDH3A|DECR1|CD302|ACOX1|ME1|SULT1A1|TKT|ESYT1|APOE|STAT5A|HSPB8
KEGG_REGULATION_OF_AUTOPHAGY,0.480182610500104,0.824313481358511,0.0262970702252586,-0.433978421835689,-0.980834170927544,8,ATG4C|ATG7|GABARAP|GABARAPL2|GABARAPL1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.487896494156928,0.829321614975409,0.0261208485186222,-0.407407900105986,-0.977473824744006,10,ADI1|AHCYL2|ENOPH1
KEGG_MISMATCH_REPAIR,0.493266641015775,0.829321614975409,0.0245723056101641,0.485188551045736,0.985948429261872,6,RFC2|MLH1|POLD4
KEGG_O_GLYCAN_BIOSYNTHESIS,0.495177469135803,0.829321614975409,0.0245529863459819,0.4403246727053,0.97473073233241,8,GALNT10|GALNT9
KEGG_MTOR_SIGNALING_PATHWAY,0.499618466234262,0.830011322937564,0.0242228036981384,0.360429119148892,0.969250969050938,16,MAPK3|RPTOR|RPS6KA1|HIF1A|VEGFA|DDIT4|RPS6KA2
HALLMARK_COAGULATION,0.505547054322877,0.833141545524101,0.0240733246192523,0.303007160708304,0.963972276272891,31,CTSH|LGMN|USP11|GDA|LTA4H|TF|APOC1
KEGG_N_GLYCAN_BIOSYNTHESIS,0.511735282801077,0.836646573468428,0.0239685241368962,0.477398809287496,0.970118946817698,6,ALG8|MAN2A2|STT3B
KEGG_ENDOCYTOSIS,0.517109539285032,0.838776103092256,0.0236953211013832,0.272759157162401,0.966545807914431,53,AGAP2|SH3GL2|SH3GL3|PSD|SNF8|GRK5|RAB5B|DNM2|CLTA|FGFR3|EPS15|VPS28|DNAJC6
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.521520941903107,0.839322765875314,0.0237133479825838,0.39302780760332,0.952856385481461,11,POLR3A|IL18|POLR3C
HALLMARK_HYPOXIA,0.531072256161786,0.848068874180837,0.0248525597253793,-0.255245890458494,-0.956299130436972,66,KLHL24|NDST2|FOXO3|SIAH2|GYS1|NDST1|ENO1|MIF|ATP7A|IER3|DDIT3|RORA|NCAN|CITED2|TIPARP|KDM3A|HS3ST1|HSPA5
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.543524416135881,0.861277151723012,0.0230461985505656,0.496706261682322,0.95782996710551,5,ARSB|HGSNAT|IDS|HEXA
KEGG_AXON_GUIDANCE,0.556271314892005,0.874375096139055,0.0223809604460627,0.27962416745448,0.939417235105124,40,UNC5A|MAPK3|EPHA4|L1CAM|PAK3|PLXNC1|PLXNA2|SEMA7A|UNC5B|FES|NFATC2|ROCK1|PLXNB2|LIMK2|NCK2|PLXNA1
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.560279187817259,0.874375096139055,0.0240362348647075,-0.356138989191703,-0.919700340535429,13,AKT3|ADIPOR1|PPARA|PRKAG2|JAK2|LEPR
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.578683143463989,0.886267150067534,0.0220561449257195,0.397051232874005,0.909980060695533,9,ACOX1|ACOT7|SCD|FADS2|ACAA1|SCD5|ELOVL5
HALLMARK_P53_PATHWAY,0.580755361548681,0.886267150067534,0.021729486959042,0.250904441078084,0.936834326474417,69,TP53|ANKRA2|TPD52L1|HEXIM1|AK1|GM2A|APP|STEAP3|BTG1|CSRNP2|CEBPA|ACVR1B|NOL8|RACK1|DRAM1|NOTCH1|ALOX15B|RGS16|LDHB|CDKN1A|ST14|FAS|CYFIP2|PROCR|APAF1
KEGG_TYPE_II_DIABETES_MELLITUS,0.580806142034549,0.886267150067534,0.0219046947976313,0.38406553810962,0.908034695195709,10,MAPK3|CACNA1A|CACNA1D|CACNA1C
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.598138747884941,0.906004279884543,0.0229780297504556,-0.346110327923758,-0.893802128143191,13,ITGAM|IL3RA|CSF3R|CD14
KEGG_P53_SIGNALING_PATHWAY,0.635602890833016,0.945651956968645,0.020365611474106,0.315225578073091,0.876620683881156,18,TP53|CASP8|STEAP3
HALLMARK_MTORC1_SIGNALING,0.645400876023615,0.945651956968645,0.0201523806155801,0.240543697619533,0.909088249763283,75,SYTL2|ACLY|LGMN|SLC6A6|CORO1A|PFKL|PSMB5|HMGCS1|AK4|LTA4H|CYP51A1|ME1|SCD|YKT6|FADS2|UBE2D3|NFIL3|NAMPT|CDKN1A
KEGG_CARDIAC_MUSCLE_CONTRACTION,0.648074089665334,0.945651956968645,0.0216326586632312,-0.269779227929041,-0.888078350052086,35,UQCRB|UQCRQ|COX6C|UQCR11|COX6A1|COX7C|UQCR10|COX7B|COX6B1|COX5B|COX7A2|COX4I1|COX7A1|COX5A
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.652838016217236,0.945651956968645,0.0198283775815812,0.256345954848025,0.893352165851685,48,GABRG1|GRIA4|GABRG2|GLRB|CHRM1|GRM3|HTR2A|CALCR|OPRM1|GABBR1|GABRD|PTAFR
KEGG_RNA_POLYMERASE,0.655338868507434,0.945651956968645,0.0201299133854146,0.371078298285188,0.850454108786266,9,POLR3A|POLR3C
KEGG_WNT_SIGNALING_PATHWAY,0.661694396634156,0.945651956968645,0.0198371412967454,0.287522508537559,0.868378630061772,25,TP53|FZD3|PPP2R1A|APC2|PRICKLE2|PPARD
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.671491989963328,0.945651956968645,0.019754137530782,0.34738293961408,0.842194994387469,11,F13A1|CD59|C1QC|A2M|CD55
HALLMARK_HEDGEHOG_SIGNALING,0.672734167614714,0.945651956968645,0.0194573329366398,0.329435667736939,0.840165558799764,13,CRMP1|NRCAM|L1CAM|VEGFA|CDK6
KEGG_SMALL_CELL_LUNG_CANCER,0.674251042851726,0.945651956968645,0.0194233796552069,0.318980111213054,0.846534806833297,15,TP53|LAMA2|MAX|E2F3|APAF1|ITGAV|CDKN1B|CDK6
KEGG_ABC_TRANSPORTERS,0.676578490055995,0.945651956968645,0.0196457698579384,0.363461454127626,0.832997479175431,9,ABCB4|ABCA5
HALLMARK_PANCREAS_BETA_CELLS,0.678066286679333,0.945651956968645,0.0209755144159894,-0.330915867352579,-0.834782319542528,12,AKT3|SRP14|SPCS1
HALLMARK_KRAS_SIGNALING_DN,0.685510322207216,0.945651956968645,0.0194361011621869,0.276907033721378,0.863469433292351,29,SYNPO|CLSTN3|GAMT|SLC25A23|IFI44L
KEGG_LONG_TERM_POTENTIATION,0.687860161352286,0.945651956968645,0.0193178751429861,0.287723095483445,0.851192034148608,23,MAPK3|CAMK4|RPS6KA1
HALLMARK_APICAL_SURFACE,0.689147125959743,0.945651956968645,0.0204620983829335,-0.362657302598288,-0.819641384979937,8,ATP8B1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.694762996941896,0.945651956968645,0.0190930214454753,0.305849062949729,0.837670787177139,17,MAPK3|CEBPA|STAT5A|PPARD
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.697762609025408,0.945651956968645,0.0189087217642026,0.323598459430818,0.82527882412397,13,MAPK3|FCER1G|VAV2
KEGG_INSULIN_SIGNALING_PATHWAY,0.707142857142857,0.952100840336135,0.0202562638677873,-0.261126646916119,-0.849660823889477,33,AKT3|PDE3B|PRKX|GYS1|SOS1|INSR|RPS6
KEGG_VEGF_SIGNALING_PATHWAY,0.715314552001695,0.956849335794475,0.0202064706520175,-0.309758004902165,-0.815008130155467,14,AKT3|NFATC1
KEGG_PPAR_SIGNALING_PATHWAY,0.721947508558387,0.959491527503405,0.0184459095608006,0.294853599033215,0.819967609257217,18,ACOX1|ME1|SCD|PPARD|FADS2|GK|ACAA1|ACSL6|SCD5|ACSL1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.734177215189873,0.964732396167155,0.0194999066997947,-0.346454829731754,-0.783022193238094,8,GSTM2
KEGG_ANTIGEN_PROCESSING_AND_PRESENTATION,0.73525721455458,0.964732396167155,0.019594090913641,-0.277579003117603,-0.815638148718749,21,CIITA|CANX|CALR|CTSL|PSME3|HSPA5
HALLMARK_ANDROGEN_RESPONSE,0.749474488820944,0.977162941120978,0.0179619565735294,0.24976402909646,0.829142727540887,38,H1-0|NCOA4|VAPA|MAP7|HMGCS1|SLC38A2|SCD|PLPP1
KEGG_NEUROTROPHIN_SIGNALING_PATHWAY,0.756449165402125,0.97753719954216,0.0177157251566562,0.244455023936793,0.830166279698,43,MAPK3|TP53|NTRK2|CAMK4|ARHGDIB|RPS6KA1|YWHAZ
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.759252193819153,0.97753719954216,0.0177453160699555,0.294182095550085,0.791102233533928,16,DYNC2H1|STX4|RAB5B|ARHGDIB|DYNC1I1|AQP4|DCTN2
HALLMARK_GLYCOLYSIS,0.770290964777948,0.982856289724011,0.0175834181925627,0.23638415700191,0.831120151934748,51,ALDH7A1|PPFIA4|CHST1|AK4|ME1|B3GAT1|DSC2|PAM|SAP30|NASP|HOMER1
KEGG_ETHER_LIPID_METABOLISM,0.778147762747138,0.982856289724011,0.0186711693920784,-0.362126914292205,-0.747057611027364,6,PLA2G7
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.7955452826224,0.982856289724011,0.0184851347670087,-0.237458016613371,-0.803219465545786,39,KLHL9|RCHY1|ANAPC11|FBXO4|RNF7|FBXO2|UBE4B|PRKN|UBA7|ELOB|RBX1|ANAPC13
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.79684190256114,0.982856289724011,0.0171733342925425,0.253446560628519,0.78479376043324,28,MAPK3|CASP8
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.811994189665906,0.982856289724011,0.0179959105846637,-0.318937789560886,-0.720830959931588,8,CD86|TG
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.822255981769844,0.982856289724011,0.0165110476955968,0.234016728728016,0.789328215508736,41,IL18|EPOR|CX3CL1|ACVR2A|ACVR1B|IL17RA|IL10RB|TNFRSF1A|FAS|TNFRSF1B|IFNAR1|IL15|VEGFA
KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY,0.832910321489002,0.982856289724011,0.0179018197825221,-0.273334218651848,-0.733728113733513,15,AKT3|NFATC1
KEGG_ERBB_SIGNALING_PATHWAY,0.836206896551724,0.982856289724011,0.0163938864855964,0.25755877840947,0.743940264634352,21,MAPK3|STAT5A|PAK3
KEGG_RENAL_CELL_CARCINOMA,0.842617321632965,0.982856289724011,0.0162217337048329,0.269471668719852,0.724651983322676,16,MAPK3|PAK3|HIF1A|ELOC|VEGFA
HALLMARK_SPERMATOGENESIS,0.846815834767642,0.982856289724011,0.016185604234482,0.245575904947954,0.741691038380137,25,SLC12A2|MAP7|TLE4|CAMK4|NEFH|MAST2
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.858427436219155,0.982856289724011,0.017290688529881,-0.247444103438618,-0.727089758855202,21,AKT3|NFATC1|TEC|SOS1
HALLMARK_NOTCH_SIGNALING,0.863817663817664,0.982856289724011,0.0157977441278325,0.279650383164387,0.696741216226085,12,PPARD|SAP30|NOTCH1|CUL1|ARRB1
HALLMARK_XENOBIOTIC_METABOLISM,0.864614803625378,0.982856289724011,0.0156993556426377,0.220384195910493,0.764723564304976,47,ACO2|SLC6A6|CNDP2|ACOX1|CBR1|PTGDS|MPP2|APOE|PPARD|GART|NDRG2|TNFRSF1A|FAS|CYFIP2
KEGG_LEISHMANIA_INFECTION,0.865618448637317,0.982856289724011,0.0172052330312473,-0.250757689988067,-0.716846310949731,19,NCF2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.870102700646634,0.982856289724011,0.0157120104456499,0.255379959714121,0.71019412924108,18,MAPK3|FCER1G|VAV2|FAS|IFNAR1|NFATC2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.879321181646763,0.982856289724011,0.0169661682065131,-0.236493536645086,-0.721366926783757,25,GSTM2|SQLE|LSS
HALLMARK_PEROXISOME,0.879932829554996,0.982856289724011,0.0169835953266242,-0.226489856279986,-0.741916808285764,34,CLN8|FIS1|PRDX1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.880166856276071,0.982856289724011,0.0155015948360387,0.259396910001245,0.688408165217518,15,IMPA1|ALDH6A1
HALLMARK_MYC_TARGETS_V2,0.884306260575296,0.982856289724011,0.0170220185185196,-0.259866331247173,-0.67108393238312,13,PHB1|GNL3|CBX3|IMP4|SRM|AIMP2
KEGG_APOPTOSIS,0.884751404202205,0.982856289724011,0.016772581036693,-0.235983766676635,-0.714234343042681,24,AKT3|CAPN2|PRKX|IRAK2|IL3RA
KEGG_CIRCADIAN_RHYTHM_MAMMAL,0.889982628836132,0.982856289724011,0.0155985435525683,0.327982750359368,0.632469793966095,5,NPAS2|PER2|PER3|BHLHE40|BMAL1
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.895168067226891,0.982856289724011,0.0167451615446054,-0.247395822223509,-0.674644786189473,16,LIG1|RAD23B|ERCC1|POLE4|GTF2H5|RBX1|RPA3|GTF2H2|CCNH
HALLMARK_UV_RESPONSE_UP,0.901760363429869,0.982856289724011,0.015126619501126,0.213319777805556,0.736839790287734,46,TYRO3|NPTXR|BTG1|SLC6A8|SULT1A1|SOD2|RAB27A|RHOB|OLFM1|YKT6|HSPA13|ACAA1|PPIF|CDC34|AGO2|POLG2|ENO2|PSMC3|UROD|CLTB|NTRK3|HLA-F|CCK|GRINA
HALLMARK_HEME_METABOLISM,0.902490502321655,0.982856289724011,0.0166939062553544,-0.210368921954833,-0.732455147045823,45,GYPC|MFHAS1|FOXO3|UBAC1|DAAM1|TNRC6B|ADIPOR1|CLIC2|RAP1GAP|MARCHF8|OPTN|CCND3|CDR2
HALLMARK_UV_RESPONSE_DN,0.912637990102779,0.982856289724011,0.0150329461208797,0.213596161238492,0.728675500239076,44,NFIB|GJA1|DBP|ACVR2A|GRK5|CACNA1A|ANXA4|VAV2|ATP2B4|MAP1B|ARHGEF9|INPP4B|CDKN1B|MGLL|DDAH1|RUNX1|KALRN|SIPA1L1|NR1D2|MGMT
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.913313977602655,0.982856289724011,0.0162645605433123,-0.306660277910877,-0.600665040323039,5,FTH1|HMOX1|PPOX|UROD|COX10
KEGG_ADHERENS_JUNCTION,0.916045132912603,0.982856289724011,0.0150480119803521,0.225392850688685,0.680733956803212,25,MAPK3|NECTIN2|AFDN|WASF3
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.916122840690979,0.982856289724011,0.015099358668797,0.26591187715684,0.628687519092414,10,B3GAT1|CSGALNACT2|CHST15|CHST11
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.927329842931937,0.982856289724011,0.016185604234482,-0.22128566102951,-0.656513152065369,22,CDIPT|ITPR2|ITPKB
HALLMARK_ALLOGRAFT_REJECTION,0.929239269018275,0.982856289724011,0.0163672537526427,-0.202951392520843,-0.71190516804735,47,RPL9|RPS3A|RPL39|CD86|NME1|RPS9|EIF3D|RPS19
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.930560854635635,0.982856289724011,0.0147852005391111,0.210169186575405,0.678203182524518,33,RPTOR|PFN1|CAMK4|RPS6KA1|DUSP3|NOD1|UBE2D3|TNFRSF1A|CDKN1A|PIN1|CDKN1B|MKNK1
KEGG_CHEMOKINE_SIGNALING_PATHWAY,0.933345993163692,0.982856289724011,0.0146761515848687,0.205007663629166,0.691481904638095,41,MAPK3|GNG2|CX3CL1|GRK5|GNB5|PREX1
KEGG_TASTE_TRANSDUCTION,0.935195964299573,0.982856289724011,0.0149578606990627,0.275719075393778,0.584849604818043,7,KCNB1|CACNA1A|ASIC2|PDE1A
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.939200926462073,0.982856289724011,0.0148207494715376,0.291950288196173,0.562986127841958,5,PIGX|PIGL
KEGG_ALLOGRAFT_REJECTION,0.939784532512505,0.982856289724011,0.0147645050085958,0.284585935557441,0.57830518784527,6,HLA-DMA|FAS|HLA-F|HLA-DOA
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.939784532512505,0.982856289724011,0.0147645050085958,0.284585935557441,0.57830518784527,6,HLA-DMA|FAS|HLA-F|HLA-DOA
KEGG_JAK_STAT_SIGNALING_PATHWAY,0.939915966386555,0.982856289724011,0.0160355807027796,-0.209328942416701,-0.681120076323808,33,AKT3|IL3RA|SOS1|CSF3R|CCND3|IL13RA1|JAK2|PIK3CA|LEPR
HALLMARK_APICAL_JUNCTION,0.946575081091395,0.984820538913269,0.0145417348582866,0.198509942995084,0.695449010333581,50,NRXN2|STX4|GAMT|CADM3|NECTIN2|PFN1|CX3CL1|MYH10|ALOX15B|VAV2|HADH|CERCAM|SGCE|GTF2F1|SLC30A3|MPZL1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.958904109589041,0.992634404901218,0.0145155832799173,0.201650512511934,0.628799678440054,29,MAPK3|PLPP1|WASF3|DNM2|VAV2
KEGG_FOCAL_ADHESION,0.969874952633573,0.99835286664555,0.0140893583245295,0.189371162284664,0.636205859105736,40,MAPK3|LAMA2|ITGA5|SPP1|PARVG|PAK3|VAV2|ITGB8|VEGFA|ITGAV|ROCK1
HALLMARK_TNFA_SIGNALING_VIA_NFKB,0.975717017208413,0.99835286664555,0.014134536261377,0.182584232721358,0.649129201406404,54,IL18|TNFAIP3|BTG1|TUBB2A|KLF9|SOD2|STAT5A|CCNL1|RHOB|DRAM1|NFIL3|NAMPT|CDKN1A|LITAF|VEGFA|TNFAIP8
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.987654320987654,0.99835286664555,0.013862729287374,0.199356765638368,0.49669188285047,12,HLA-DMA|IL15|LTBR|HLA-DOA|TNFSF13B|CXCL12
KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION,0.991821985545835,0.99835286664555,0.0138211344552716,0.179887629592544,0.500255143758072,18,NOD1|ATP6AP1|PTPRZ1|TCIRG1|ATP6V0C|ATP6V0B|ATP6V1D|ATP6V1F|MAPK14
HALLMARK_ESTROGEN_RESPONSE_LATE,0.992206804789964,0.99835286664555,0.0138072949263479,0.166683777890826,0.597560625502137,56,NCOR2|TPD52L1|ARL3|NBL1|NAB2|HSPB8|OLFM1|CALCR|FGFR3|SLC16A1|ST14|FARP1|ATP2B4|PPIF|RPS6KA2|CHPT1|ZFP36|UNC13B|CKB|DCXR
HALLMARK_IL6_JAK_STAT3_SIGNALING,0.993506493506494,0.99835286664555,0.0138571766778775,0.165214168307487,0.529576672832339,32,ACVR1B|IL17RA|IL10RB|TNFRSF1A|FAS|TNFRSF1B|IFNAR1|LTBR|PTPN1|STAT3|CSF2RB|PIK3R5|IL4R|A2M
HALLMARK_IL2_STAT5_SIGNALING,0.999619410085633,0.999619410085633,0.0137162693627347,0.142198953571996,0.523181283827129,64,RHOH|GUCY1B1|NCS1|APLP1|SPP1|SH3BGRL2|PLPP1|RHOB|ANXA4|ALCAM|BATF3|RGS16|NFIL3|PRNP|TNFRSF1B|ENPP1|SYT11|ITGAV|GPR65
