pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_ADHERENS_JUNCTION,0.56964303569643,0.953532907578808,0.0125399487417962,0.402610550733967,0.975749198443315,58,IQGAP1|CTNNA3|ACTG1|ACTB|EP300|CTNNA2|WASF3|CTNND1|PTPRB|IGF1R|SRC|WASF2|ACTN2|WASF1|LMO7|PTPN1|INSR|MAPK3|AFDN|NECTIN2|SMAD2|CTNNB1|BAIAP2|SORBS1|CTNNA1|PTPRF|ACTN4|TGFBR1|PARD3|PTPN6|VCL|PTPRJ|FYN|ACP1|MAPK1|CREBBP|TCF7L2|SMAD3|NLK|ACTN1
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.578242175782422,0.960963615868629,0.0123213742146771,0.43033749239975,0.958867186477401,19,PYGL|ENPP1|AMY2B|PGM2|PYGB|GPI|PGM2L1|HK1
KEGG_FATTY_ACID_METABOLISM,0.587141285871413,0.966662908177267,0.0120979445516249,0.416623986767912,0.961548892914581,28,ACSL6|CPT1A|ALDH7A1|ACSL1|ECHS1|HADH|ACOX1
HALLMARK_MTORC1_SIGNALING,0.59004099590041,0.966662908177267,0.0120257231595807,0.386971616700897,0.978473884426974,147,TPI1|MLLT11|SCD|SLA|SLC6A6|ATP6V1D|CYP51A1|PPIA|HMGCS1|NFIL3|LGMN|GOT1|NIBAN1|LTA4H|GLRX|UBE2D3|GAPDH|QDPR|ARPC5L|ATP5MC1|TUBA4A|FADS2|CTSC|GSK3B|CD9|SKAP2|SYTL2|SC5D|IDI1|DHCR24|ADD3|SLC1A5|ELOVL5|PSMC6|IDH1|CORO1A|YKT6|NMT1|BHLHE40|AK4|XBP1|ABCF2|GGA2
KEGG_NITROGEN_METABOLISM,0.606239376062394,0.980047828550478,0.0116272138719506,0.461399304196929,0.928017466415879,7,CA2|AMT|CA5B|GLS|GLUL
HALLMARK_ALLOGRAFT_REJECTION,0.60983901609839,0.980047828550478,0.0115397340331895,0.388091143339479,0.969451403896002,106,HCLS1|IFNAR2|IL15|IL18|THY1|GPR65|FYB1|TPD52|EIF4G3|UBE2N|TLR1|STAB1|ACVR2A|HIF1A|IGSF6|IL4R|TLR2|NCF4|GBP2|NLRP3|IFNGR1|APBB1|CARTPT|UBE2D1|PTPRC|PRKCB|HLA-DMA|JAK2|TLR3|NCK1|HLA-DOA|RPL9|CTSS|NME1|DEGS1|RPS19|FGR|CD74|GALNT1|IRF7|ST8SIA4|TLR6|ELF4|ABI1|FAS|CCND3|RPS3A|WARS1|RPL39|PTPN6|AARS1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.610938906109389,0.980047828550478,0.0115130783912278,0.402460593101004,0.954488775676083,41,RUNX1|STAT5A|STAT3|GRB2|STAT5B|HRAS|PPARD|ZBTB16|PIM1|PIK3R5|SOS2|MAPK3|CEBPA|PIK3CA|SOS1|KRAS|BAD|RPS6KB2|RELA
KEGG_PYRUVATE_METABOLISM,0.643735626437356,0.99425536898365,0.0107327983819408,0.406016645913192,0.933941466619519,27,MDH1|LDHB|ALDH7A1|ACYP2|GLO1|ME3|LDHA|PDHA1|DLD|ME1|ACACA|PKM
KEGG_THYROID_CANCER,0.648135186481352,0.99425536898365,0.0106300559823653,0.412828074052654,0.919853140516142,19,NCOA4|HRAS|TPR|CCDC6|MAPK3|KRAS|TP53|CTNNB1|RXRA|MAPK1|TCF7L2
KEGG_TYPE_II_DIABETES_MELLITUS,0.649235076492351,0.99425536898365,0.0106044340168661,0.40482762001533,0.931206404887258,27,CACNA1C|CACNA1A|CACNA1B|CACNA1D|PRKCE|PIK3R5|MAPK10|INSR|MAPK3|PIK3CA|MAPK9|PRKCD|PKM|PIK3R2|MAPK1|HK1|IRS2|PIK3CB|PIK3CD
HALLMARK_UV_RESPONSE_UP,0.651334866513349,0.99425536898365,0.0105555883693136,0.38460185521138,0.955511383423788,94,ATP6V1F|OLFM1|RAB27A|CCK|ENO2|SELENOW|CA2|HSPA13|IL6ST|CNP|CLTB|TUBA4A|SOD2|NPTXR|ARRB2|BTG1|PSMC3|RHOB|TYRO3|SLC25A4|CDC34|YKT6|NTRK3|SULT1A1|GRINA|AGO2|SLC6A8|PPIF|MGAT1|UROD|MAPK8IP2|ACAA1|POLG2|TGFBRAP1|HMOX1|STARD3|KLHDC3|BID|ALAS1
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.652834716528347,0.99425536898365,0.0105207532518625,0.443342005677577,0.891698624428436,7,XYLB|DCXR|UGP2|GUSB|AKR1B1
KEGG_REGULATION_OF_AUTOPHAGY,0.656034396560344,0.99425536898365,0.0104465871660804,0.414563602057572,0.914747343671768,17,GABARAPL1|GABARAPL2|ULK2|ATG3|ATG5|ULK3|ATG4B|ATG7
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.668733126687331,0.99425536898365,0.010154124907681,0.420390352500003,0.895343092586149,12,NT5C2|ENPP1|NADSYN1|NMNAT2|NNT|NT5C|QPRT|NAMPT
KEGG_ENDOMETRIAL_CANCER,0.67053294670533,0.99425536898365,0.0101129021947052,0.393589754761619,0.93044804969874,39,CTNNA3|CTNNA2|GRB2|PTEN|HRAS|GSK3B|PIK3R5|SOS2|MAPK3|PIK3CA|MLH1|APC2|SOS1|KRAS|TP53|CTNNB1|BAD|CTNNA1
KEGG_MISMATCH_REPAIR,0.678232176782322,0.99425536898365,0.00993714895202044,0.409636919087854,0.898888604091862,16,POLD4|RFC1|RPA3|MLH1|POLD3|RFC2
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.678832116788321,0.99425536898365,0.00992349232545727,0.382409818396206,0.943175962309254,82,MARCKS|DOCK2|CFL1|MARCKSL1|ARPC4|FCGR2A|WASF3|PLPP3|ARPC5L|LIMK2|DNM2|FCGR3A|PLPP1|PRKCE|WASF2|GAB2|PTPRC|PIK3R5|PIKFYVE|WASF1|PRKCB|VAV2|MAPK3|DNM1|PIK3CA|PLD1|SCIN|MYO10|RPS6KB2|PIP4K2B|RAF1|PRKCD|PLD2|ARPC3|ARPC1B|ARPC5|CFL2|PLCG2|SYK|PIK3R2|MAPK1|PAK1|HCK|ARPC1A|CRKL
KEGG_BETA_ALANINE_METABOLISM,0.681231876812319,0.99425536898365,0.00986891889249086,0.411109160842437,0.896420335812161,15,DPYD|GAD2|ALDH7A1|ECHS1|GAD1|HADHA|ABAT|ACADM|SRM
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES,0.681331866813319,0.99425536898365,0.00986664681719168,0.414580009335816,0.889824748846436,13,HEXA|ST6GALNAC5|B4GALNT1|GLB1|ST6GALNAC6|ST6GALNAC3|ST3GAL2|SLC33A1|ST8SIA5
KEGG_FOCAL_ADHESION,0.683031696830317,0.99425536898365,0.00982804337001773,0.379519276626622,0.948939348576879,108,IGF1|ROCK1|ACTG1|PPP1R12A|ACTB|PAK3|ARHGAP35|PARVG|RAP1B|GRB2|PTEN|HRAS|GSK3B|ITGB5|IGF1R|SRC|ITGA5|PXN|LAMA2|PIK3R5|ACTN2|ITGB8|PRKCB|VAV2|PAK2|SOS2|MAPK10|MAPK3|SPP1|PIK3CA|SOS1|MAPK9|CTNNB1|ITGAV|MYL12A|PTK2|PDGFC|BAD|BIRC2|VEGFA|PPP1CB|TNR
KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY,0.692530746925308,0.99425536898365,0.00961303833713164,0.382557744116796,0.934756241567737,68,DLG1|MAPK14|NFATC2|MAP3K8|PAK3|GRB2|NCK2|HRAS|GSK3B|PPP3CC|PTPRC|PIK3R5|VAV2|PAK2|SOS2|MAPK3|PIK3CA|NCK1|SOS1|PPP3CB|NFAT5|KRAS|MAPK9|NFATC3|PRKCQ
HALLMARK_TGF_BETA_SIGNALING,0.697630236976302,0.99425536898365,0.00949807894948427,0.388545858218741,0.918524254314265,39,CDK9|BCAR3|PMEPA1|BMPR1A|UBE2D3|SMAD6|SPTBN1|ID2|TRIM33|FKBP1A|NCOR2|SKI|CTNNB1|HIPK2|TGFBR1|ARID4B|SMURF1|PPP1CA|SLC20A1|SMAD3|SKIL|HDAC1|SMURF2
KEGG_PROPANOATE_METABOLISM,0.698530146985302,0.99425536898365,0.00947782293198727,0.395429771136392,0.900282994641472,24,SUCLG2|LDHB|ALDH7A1|ECHS1|LDHA|PCCA|HADHA|ALDH6A1|SUCLA2|ABAT|ACACA|ACADM
HALLMARK_PROTEIN_SECRETION,0.703629637036296,0.99425536898365,0.00936320290199758,0.378189416338906,0.937448315771817,90,IGF2R|BNIP3|CLTA|TPD52|AP2M1|AP3B1|RPS6KA3|ARFIP1|CLTC|SOD1|CTSC|STX12|ATP1A1|SSPN|TMX1|GALC|SH3GL2|TSG101|YKT6|GOLGA4|PAM|SEC24D|DOP1A|GNAS
HALLMARK_BILE_ACID_METABOLISM,0.707129287071293,0.99425536898365,0.0092846939783193,0.383760367725949,0.921442794878873,50,PRDX5|BCAR3|CH25H|NR3C2|LONP2|FADS2|ACSL1|SOD1|HSD17B4|PFKM|IDI1|DHCR24|IDH1|CYP46A1|GSTK1|ABCA5
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.710528947105289,0.99425536898365,0.00920853712236059,0.385998510121409,0.911034871992552,38,IL18|MAPK14|CASP1|CASP8|NLRP1|TAB2|NLRP3|CARD8|MAPK10|MAPK3|NOD1|TNFAIP3|MAPK9|BIRC2|RELA|ERBIN|NLRC4|HSP90AA1|NAIP|HSP90B1|MAPK1
KEGG_NON_HOMOLOGOUS_END_JOINING,0.713028697130287,0.99425536898365,0.00915260326051913,0.407855582226053,0.860095866726297,11,PRKDC|XRCC4|LIG4|RAD50|DCLRE1C|XRCC5|MRE11
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.714628537146285,0.99425536898365,0.00911683230459544,0.38024160034496,0.922527242920783,59,E2F3|RUNX1|STAT5A|RB1|GRB2|STAT5B|HRAS|CTBP2|GAB2|PIK3R5|SOS2|MAPK3|PIK3CA|SOS1|CDK6|KRAS|TP53|BAD|RELA|CDKN1A|TGFBR1|RAF1|CDKN1B|MDM2|HDAC2|PIK3R2|MAPK1|SHC3|CTBP1|CRKL|PIK3CB|PIK3CD|SMAD3|HDAC1|NFKBIA
KEGG_INSULIN_SIGNALING_PATHWAY,0.73012698730127,0.99425536898365,0.00877120130756044,0.374271406685639,0.929846241593428,94,CALM2|CALM1|CALM3|PYGL|PRKAR1A|FLOT1|FLOT2|PRKAR1B|RPTOR|PHKB|MKNK1|GRB2|PRKACB|HRAS|GSK3B|PPP1R3B|FASN|PIK3R5|PTPN1|SH2B2|MKNK2|SOS2|MAPK10|INSR|MAPK3|PIK3CA|SOS1|PYGB|PRKAR2A|KRAS|MAPK9|BAD|PPP1CB|SORBS1|PRKAG2|RPS6KB2|PTPRF|RAF1|EIF4E|TSC2|ACACA
KEGG_RETINOL_METABOLISM,0.734726527347265,0.99425536898365,0.00866887036891327,0.406592139551219,0.817783216790219,7,DHRS9|DHRS3|DHRS4L2
KEGG_LEISHMANIA_INFECTION,0.736626337366263,0.99425536898365,0.00862662599689426,0.378851472165959,0.908369240250075,49,MARCKSL1|MAPK14|FCGR2A|TLR4|TLR2|TAB2|NCF4|FCGR3A|IFNGR1|PRKCB|HLA-DMA|JAK2|MAPK3|CYBA
KEGG_ERBB_SIGNALING_PATHWAY,0.736826317368263,0.99425536898365,0.00862217989147611,0.375908285916228,0.917395752181255,66,STAT5A|PAK3|NRG1|NRG3|GRB2|GAB1|STAT5B|NCK2|HRAS|GSK3B|SRC|CAMK2A|PIK3R5|PRKCB|PAK2|SOS2|ERBB4|MAPK10|MAPK3|PIK3CA|NCK1|SOS1|KRAS|MAPK9|PTK2|BAD|MAP2K4|RPS6KB2|CDKN1A|RAF1|ABL2|CDKN1B|PLCG2|CAMK2B|PIK3R2|MAPK1|PAK1|SHC3|CRKL|PIK3CB|PIK3CD
KEGG_PPAR_SIGNALING_PATHWAY,0.743525647435257,0.99425536898365,0.00847329402660509,0.379351524020564,0.891717265866457,36,SCD|ACSL6|OLR1|CPT1A|SCD5|FADS2|ACSL1|PPARD|ACOX1|PLTP|ACAA1|SORBS1|ME1|DBI|GK|RXRA|ACADM
KEGG_WNT_SIGNALING_PATHWAY,0.75002499750025,0.99425536898365,0.00832891783464039,0.372013037673539,0.921016776079615,88,SKP1|ROCK1|NFATC2|PPP2R1A|TBL1XR1|EP300|PRKACB|PPARD|GSK3B|CTBP2|WNT5A|PPP3CC|RBX1|WNT5B|PPP2CA|CAMK2A|CUL1|PRICKLE2|SIAH1|PRKCB|BTRC|FZD3|PPP2CB|MAPK10|APC2|PPP3CB|SMAD2|NFAT5|TP53|MAPK9|CTNNB1|NFATC3
KEGG_ABC_TRANSPORTERS,0.761023897610239,0.99425536898365,0.00808455344617883,0.382311405769991,0.851856667111776,19,ABCB4|ABCA7|ABCB10|ABCB7|ABCA5|ABCG1|ABCC5|TAP2|ABCC10|ABCC3
KEGG_PYRIMIDINE_METABOLISM,0.773722627737226,0.99425536898365,0.00780199427166059,0.370041414854404,0.901352105947868,64,NT5C2|DPYD|POLD4|NME3|PRIM1|PRIM2|POLA1|POLR2K|POLR2I|PNPT1|POLR2E|CAD|CTPS1|CMPK1|POLR2L|NME2|POLR3C|TYMP|POLR3A|POLA2|POLD3|NME1|TK2|POLE2|POLR2H|POLR1A|POLR3H|POLR3B|NME4|NME7|UPP1|ENTPD6|POLR2J|CTPS2|ENTPD5|NT5C
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.775322467753225,0.99425536898365,0.0077663386102991,0.383614204206203,0.800926296859844,10,HMGCS1|IDI1|PDSS2
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.775822417758224,0.99425536898365,0.00775519286909806,0.373124436346873,0.865589108518181,30,CARS1|SEPSECS|MARS1|SARS1|LARS2|TARS2|YARS2|IARS2|GARS1|YARS1|CARS2|FARS2|VARS1|WARS1|AARS1|NARS2|LARS1
KEGG_HEDGEHOG_SIGNALING_PATHWAY,0.776522347765224,0.99425536898365,0.00773958604470686,0.37797036722648,0.834003245077579,17,PRKACB|GSK3B|WNT5A|WNT5B|BTRC|SUFU|WNT2B|CSNK1A1|CSNK1G3|CSNK1G1|CSNK1G2
KEGG_PATHWAYS_IN_CANCER,0.780721927807219,0.99425536898365,0.00764587160121124,0.367424011100128,0.934758660657706,180,IGF1|E2F3|CTNNA3|RUNX1|CSF2RA|NCOA4|STAT5A|ELOC|EP300|STAT3|RB1|CASP8|CTNNA2|HIF1A|CYCS|FGF2|FGF12|GRB2|FGFR3|STAT5B|FGF14|PTEN|HRAS|PPARD|GSK3B|CTBP2|ZBTB16|WNT5A|TPR|MAX|IGF1R|RBX1|WNT5B|ELOB|LAMA2|PIK3R5|PRKCB|CCDC6|FZD3|SOS2|MAPK10|MAPK3|CEBPA|PIK3CA|BAX|MLH1|PLD1|APC2|CSF1R|SOS1|CDK6|SMAD2|KRAS|TP53|MAPK9|FGF20|CTNNB1|ITGAV|ARNT2|SUFU|PTK2|BAD|BIRC2|VEGFA|CTNNA1|BID|RELA|WNT2B|CDKN1A|TGFBR1|DAPK1|RAF1|DAPK3|CDKN1B|FAS|RXRA|MDM2|PLCG2|EGLN2|DCC|HSP90AA1|HDAC2|PDGFB|HSP90B1|GSTP1|PML|PIK3R2|MAPK1|CREBBP|HGF|STAT1|TCF7L2|CTBP1|CRKL|PIAS1|PDGFA|PIK3CB|PIK3CD|SMAD3
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.791320867913209,0.99425536898365,0.00740867599899062,0.376794070318855,0.769431008754829,8,LARS2|PDHA1|IARS2|VARS1|LARS1
KEGG_TYROSINE_METABOLISM,0.792520747925208,0.99425536898365,0.00738175108463785,0.376252618150983,0.793450760071359,11,GOT1|MAOB|MIF|METTL2B|COMT|BUD23|LCMT1|METTL6
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.800619938006199,0.99425536898365,0.00719954257312458,0.366607732738542,0.870810871085558,42,FCGR2A|FCGR3A|H2AZ1|H3-3A|C1QC|ACTN2|H2BC21|C5|HLA-DMA|C1QB|H2AC6|C1QA|GRIN2B|GRIN2A|HLA-DOA|SSB|H2BC18|ACTN4|H4C3
KEGG_GLUTATHIONE_METABOLISM,0.802919708029197,0.99425536898365,0.00714764117688559,0.36633913267686,0.840067111705069,26,MGST1|GPX4|LAP3|IDH1|GSTK1|MGST2|GSTA4
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.809019098090191,0.99425536898365,0.0070095910883888,0.363350222965198,0.887823848856797,68,MPZL1|NRCAM|L1CAM|SELPLG|CNTNAP1|CD276|ALCAM|NRXN2|PTPRC|ITGB8|CNTNAP2|NCAM1|HLA-DMA|NRXN3|CADM3|NECTIN2|SPN|JAM2|NEGR1|HLA-DOA|NRXN1|ITGAV|CDH2|NLGN1|PTPRF|NCAM2|NLGN3|CNTN1|ITGAM|ITGA9
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.811518848115188,0.99425536898365,0.00695283170668562,0.364343530043002,0.850659570270691,33,POLD4|MNAT1|RAD23A|RFC1|XPA|RBX1|RPA3|CUL4A|CUL4B|POLD3|ERCC8|RFC2|GTF2H1|POLE2|DDB1|RAD23B|RPA2
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.814118588141186,0.99425536898365,0.00689368067598931,0.362895229137269,0.859351641733628,40,PRNP|GLRX|CDKN2D|PRDX2|MGST1|SOD2|SOD1|LAMTOR5|GPX4|FTL|SBNO2
KEGG_HOMOLOGOUS_RECOMBINATION,0.817218278172183,0.99425536898365,0.00682298336230523,0.362417486366702,0.799685334912978,17,POLD4|RPA3|RAD50|TOP3A|POLD3|SEM1|RAD51D|RPA2|MRE11
KEGG_PROGESTERONE_MEDIATED_OOCYTE_MATURATION,0.817818218178182,0.99425536898365,0.00680927757938761,0.362199467723634,0.87355933860414,53,IGF1|MAPK14|RPS6KA3|CDC27|ANAPC13|RPS6KA2|RPS6KA1|PRKACB|IGF1R|PIK3R5|MAPK10|MAPK3|PIK3CA|GNAI3|KRAS|MAPK9|ANAPC1|ADCY2|CDC26|CDC25B|RAF1|ANAPC5|HSP90AA1|PIK3R2|MAPK1|FZR1|ADCY9|ADCY1|ADCY3|PIK3CB|PIK3CD|ANAPC11
KEGG_SMALL_CELL_LUNG_CANCER,0.822517748225178,0.99425536898365,0.00670164944277281,0.36091497077989,0.859475085839946,44,E2F3|APAF1|RB1|CYCS|PTEN|MAX|LAMA2|PIK3R5|FHIT|PIK3CA|CDK6|TP53|ITGAV|PTK2|BIRC2|RELA|CDKN1B|RXRA
KEGG_TYPE_I_DIABETES_MELLITUS,0.826917308269173,0.99425536898365,0.00660043546835854,0.358759601834044,0.820259791806712,25,CPE|PTPRN|GAD2|GAD1|HLA-DMA|PTPRN2|HLA-DOA|FAS|HLA-F|HLA-DQA1|HLA-B|HLA-DRA|IL1B|HLA-C
KEGG_MTOR_SIGNALING_PATHWAY,0.83971602839716,0.99425536898365,0.00630311797894137,0.357526370596749,0.850209682169833,43,IGF1|RPS6KA3|ULK2|RPTOR|RPS6KA2|RPS6KA1|HIF1A|PIK3R5|CAB39|MAPK3|EIF4B|PIK3CA|ULK3|VEGFA|RPS6KB2|EIF4E|TSC2|MLST8|PIK3R2|MAPK1|RPS6|PIK3CB|PIK3CD|EIF4E2|RPS6KB1
KEGG_PEROXISOME,0.844815518448155,0.99425536898365,0.0061832917059938,0.355724474410693,0.849372006721235,46,PRDX5|ACSL6|FAR1|SOD2|ACSL1|SOD1|HSD17B4|PEX11B|ACOX1|IDH1|GSTK1|ACOT8
KEGG_SELENOAMINO_ACID_METABOLISM,0.850614938506149,0.99425536898365,0.00604593573829306,0.348244003642209,0.753167745255751,14,MAT2B|AHCYL1|MARS1|AHCYL2|METTL2B|MAT2A|BUD23|LCMT1|METTL6
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.854614538546145,0.99425536898365,0.00595047638509687,0.346432863959367,0.76441477373941,17,EXTL1|B3GAT1|B3GAT2|EXTL2|HS2ST1|HS6ST3|NDST3|GLCE|HS6ST1|EXT2
KEGG_FC_EPSILON_RI_SIGNALING_PATHWAY,0.855214478552145,0.99425536898365,0.0059361029009125,0.35368134968375,0.848019032540841,49,MAPK14|MAP2K6|FCER1G|GRB2|HRAS|PRKCE|GAB2|PIK3R5|PRKCB|VAV2|SOS2|MAPK10|MAPK3|PIK3CA|SOS1|KRAS|MAPK9|MAP2K4|RAF1|PRKCD|PLCG2|SYK|FYN|PIK3R2|MAPK1
KEGG_RNA_DEGRADATION,0.856514348565144,0.99425536898365,0.00590490985550138,0.35248362884402,0.841633760689672,46,ENO2|ZCCHC7|XRN1|CNOT7|XRN2|MPHOSPH6|PNPT1|SKIC3|EXOSC6|CNOT4|EDC4|CNOT1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.858114188581142,0.99425536898365,0.00586642166070695,0.35100288671774,0.829772491367188,39,TPI1|PIP4K2A|IMPA2|INPP4A|PTEN|ITPKA|INPP4B|PIKFYVE|PIK3CA|ALDH6A1|IMPA1|PIP4K2B|PIK3C2A|PLCG2|PLCB2|PIK3C2B|PIP4K2C|PLCB1|ITPKB|PIK3CB|PIK3CD|SYNJ1
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.862613738626138,0.99425536898365,0.00575757672788486,0.320819726729395,0.624711195526969,5,HSD17B12|STS|HSD17B7|COMT|SRD5A1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.863313668633137,0.99425536898365,0.0057405630575946,0.343591842230682,0.749199346381855,15,DPYD|IMPDH1|TYMP|TK2|UPP1|UCK2|IMPDH2
KEGG_GLYCEROPHOSPHOLIPID_METABOLISM,0.863313668633137,0.99425536898365,0.0057405630575946,0.351061942308685,0.840603033353239,48,PGS1|PLPP3|PLA2G15|DGKG|AGPAT1|LPCAT4|PLPP1|CHPT1|LPGAT1|AGPAT3|PLD1|LPCAT2|CHKB|DGKI|ETNK1|CDS2|MBOAT7|PLD2|GPD1L
KEGG_RENAL_CELL_CARCINOMA,0.87051294870513,0.99425536898365,0.00556418684981304,0.349707624557803,0.845316431214794,55,ELOC|EP300|PAK3|HIF1A|RAP1B|GRB2|GAB1|HRAS|RBX1|ELOB|PIK3R5|PAK2|SOS2|MAPK3|PIK3CA|SOS1|KRAS|ARNT2|VEGFA|RAF1|EGLN2|PDGFB|PIK3R2|MAPK1|CREBBP|HGF|PAK1|CRKL|PIK3CB|PIK3CD
KEGG_GALACTOSE_METABOLISM,0.875912408759124,0.99425536898365,0.00543012608108931,0.335378681069962,0.735939707632878,16,PGM2|PFKM|GLB1|PFKL|PFKP|GALK2|HK1
KEGG_APOPTOSIS,0.881911808819118,0.99425536898365,0.00527918216035594,0.347858129414589,0.847317745886071,64,PRKAR1A|TNFRSF1A|PRKAR1B|APAF1|CASP8|CYCS|IRAK3|PRKACB|PPP3CC|EXOG|PIK3R5|PIK3CA|BAX|CSF2RB|PRKAR2A|PPP3CB|TP53|BAD|BIRC2|BID|RELA|MAP3K14|FAS|TNFSF10|IL3RA|IRAK1|PIK3R2|TNFRSF10D|IL1RAP|PRKAR2B|PIK3CB|PIK3CD|CHP1|IL1B|NFKBIA|IRAK2
KEGG_VEGF_SIGNALING_PATHWAY,0.882911708829117,0.99425536898365,0.0052538064981478,0.345767985360155,0.827926876433152,48,MAPK14|NFATC2|HRAS|PPP3CC|SRC|PXN|PIK3R5|PRKCB|MAPK3|PIK3CA|PPP3CB|NFAT5|KRAS|NFATC3|PTK2|BAD|VEGFA|RAF1|PLCG2|HSPB1|PIK3R2|MAPK1|MAPKAPK2|MAPKAPK3|PIK3CB|PIK3CD|CHP1
KEGG_RNA_POLYMERASE,0.883511648835117,0.99425536898365,0.00523854981755329,0.335409776096174,0.751443212983023,20,POLR2K|POLR2I|POLR2E|POLR2L|POLR3C|POLR3A|POLR2H|POLR1A|POLR3H|POLR3B|POLR2J|POLR2A
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.889311068893111,0.99425536898365,0.00508980491764364,0.345406353143243,0.84295646843136,66,IFNAR2|NFATC2|IFNAR1|FCER1G|GRB2|FCGR3A|HRAS|PPP3CC|IFNGR1|PIK3R5|PRKCB|VAV2|SOS2|MAPK3|PIK3CA|SOS1|PPP3CB|NFAT5|KRAS|NFATC3|BID|RAF1|FAS|PTPN6|TNFSF10|PLCG2|SYK|FYN|PIK3R2|MAPK1|TNFRSF10D|PAK1|SHC3|HLA-B|PTK2B|PIK3CB|PIK3CD|CHP1
KEGG_ASTHMA,0.891610838916108,0.99425536898365,0.00503015207798385,0.323688172517844,0.689387774225107,12,FCER1G|HLA-DMA|HLA-DOA|HLA-DQA1|HLA-DRA
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.897310268973103,0.99425536898365,0.00488054104468491,0.34521070335197,0.852673164418976,84,EIF4A2|TUBB2A|YWHAZ|EXOC2|DNAJC3|BANF1|SPCS3|ATP6V0D1|ATF6|SKIC3|XBP1|CEBPB|ATF4|EIF4G1|CNOT4|PDIA5|EDC4|SERP1|PDIA6|VEGFA|HSPA5|DCTN1|NHP2|DDX10|NFYB|SEC11A|ARFGAP1|EIF4E|HERPUD1|LSM4|NFYA|GOSR2|SLC7A5|HSPA9|KIF5B|ERN1|HSP90B1|EDEM1|DCP2|CNOT2|TARS1|EIF2S1|TSPYL2|PARN|XPOT|SEC31A|PAIP1|EIF4A1
KEGG_PURINE_METABOLISM,0.905909409059094,0.99425536898365,0.00464950135177256,0.344564328658359,0.857115067304719,97,PDE4D|NT5C2|POLD4|NME3|PRIM1|GUK1|PDE4B|PRIM2|ENPP1|POLA1|PDE2A|POLR2K|IMPDH1|GDA|GUCY1A2|POLR2I|GART|PDE8B|PNPT1|GUCY1B1|POLR2E|PDE7A|FHIT|AK4|POLR2L|NME2|AK1|POLR3C|POLR3A|PDE6D|ADCY2|POLA2|POLD3|NME1|PRPS1|AMPD3|AMPD2|POLE2|POLR2H|POLR1A|PKM|POLR3H|POLR3B|NME4|PDE1A|NME7|ADCY9|ADCY1|ENTPD6|POLR2J|ENTPD5|NT5C
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.907309269073093,0.99425536898365,0.00461122301304001,0.333687288454301,0.792614264184938,42,E2F3|RB1|GRB2|HRAS|PIK3R5|FHIT|PRKCB|SOS2|MAPK3|PIK3CA|SOS1|CDK6|KRAS|TP53|BAD|RAF1|RXRA|PLCG2|PIK3R2|MAPK1|PIK3CB|PIK3CD|PDPK1|RXRB
KEGG_UBIQUITIN_MEDIATED_PROTEOLYSIS,0.909409059094091,0.99425536898365,0.004553426874692,0.345103581718418,0.864960138965145,115,SKP1|COP1|UBE2QL1|UBR5|UBE2M|STUB1|UBE2N|ELOC|HERC4|CDC27|ANAPC13|NEDD4L|UBE3C|UBE2D3|UBE2G2|UBE2E2|UBA7|RBX1|HERC1|ELOB|UBE2D1|CUL1|SIAH1|CDC34|CUL4A|BTRC|UBE2R2|UBE2O|CUL4B|CUL5|FBXW8|UBA6|UBE4B|UBE2E3|UBE2L6|ANAPC1|ERCC8|CDC26|BIRC2|UBE2Q2|UBE2F|HERC3|HERC2|ANAPC5|UBA2|DDB1|MDM2|PRKN|UBE2Q1|SMURF1|WWP1|UBE2D4|FBXO2|PML|FZR1|NEDD4|SAE1|UBE2W|ITCH|PIAS1|MAP3K1|ANAPC11|UBE2D2|SMURF2|TRIM37|SYVN1|UBE2J2|DDB2|RHOBTB2|CDC16|UBE2A|UBE3B
