pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.614738526147385,0.998500149985001,0.0114212573317709,0.453897981500374,0.929382940520855,9,NAGA|HEXA|ST3GAL2
KEGG_PPAR_SIGNALING_PATHWAY,0.616838316168383,0.998500149985001,0.0113706854729454,0.409994045121578,0.951408006693359,36,CPT1A|ACSL6|ACSL1|SCD|SCD5|PLTP|FABP5|SORBS1|PPARA|ACSL3|OLR1|FADS2|ACAA1|PPARD|GK|RXRB|DBI|SLC27A4|ACADM|ILK|ACOX3
KEGG_SPLICEOSOME,0.62983701629837,0.998500149985001,0.0110602086836924,0.391363416611506,0.96507022056773,110,SRSF2|SNU13|SRSF3|SNRPE|WBP11|SNRPD1|SRSF5|SRSF1|LSM4|SRSF8|HNRNPK|LSM7|PPIE|PUF60|SNRPB|HSPA1A|PRPF38B|HNRNPA1|DDX5|SNRPF|SF3B1|LSM5|SNRNP70|DDX46|SNRPG|HSPA1B|THOC2|SRSF9|HNRNPU|HSPA8|LSM3|PCBP1|HSPA6|ISY1
KEGG_DNA_REPLICATION,0.636236376362364,0.998500149985001,0.0109089042695156,0.419496913996155,0.932808899472185,21,PRIM1|RPA3|POLE4|POLD4|RNASEH2B|RPA1|POLD3|PRIM2|POLE2|MCM3|LIG1|MCM5
KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM,0.646835316468353,0.998500149985001,0.0106603689872487,0.425911297472144,0.918504138731575,15,FTH1|HMOX1|UROS|UROD|PPOX
HALLMARK_TGF_BETA_SIGNALING,0.656634336566343,0.998500149985001,0.0104327031949026,0.401798557391162,0.937585281417074,39,PMEPA1|BMPR1A|BCAR3|SMAD6|FKBP1A|UBE2D3|ACVR1|ID2|SMURF1|SPTBN1|IFNGR2|CDK9|SMAD7|PPP1CA|TGFB1|HIPK2|ARID4B|SLC20A1
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.656734326567343,0.998500149985001,0.0104303898715076,0.423258084129297,0.91278231953869,15,DPYD|TYMP|TPMT|IMPDH2|UCKL1|UCK1|ITPA|TK2|HPRT1|GMPS
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.65953404659534,0.998500149985001,0.0103656938247501,0.401921026380784,0.934594379231546,37,MAPK14|IKBKE|TANK|TRIM25|PIN1|MAVS|STING1|ATG5|RNF125|MAP3K1|AZI2
KEGG_BLADDER_CANCER,0.664933506649335,0.998500149985001,0.0102413309285544,0.410248666711166,0.919566027231946,23,RB1|RPS6KA5|HRAS|TYMP|E2F3|RAF1|CDKN1A|DAPK1|BRAF
KEGG_PATHWAYS_IN_CANCER,0.666433356664334,0.998500149985001,0.0102068778129049,0.384945408048021,0.964667145200544,180,IGF1|CYCS|FGF14|WNT2B|SOS1|ELOB|RUNX1|STAT3|RB1|CTNNA3|GRB2|TCF7L2|GSK3B|CSF2RA|RBX1|PIK3CA|HRAS|STAT5B|FGF20|BAD|WNT5A|BAX|CSF3R|ARNT|IGF1R|CREBBP|EP300|PIK3R5|CTNNA2|AKT3|SUFU|HSP90B1|ZBTB16|SOS2|PDGFB|PLD1|PLCG2|PTEN|MITF|E2F3|STAT5A|ELOC|WNT5B|TPM3|ITGAV|JAK1
HALLMARK_HEDGEHOG_SIGNALING,0.666833316668333,0.998500149985001,0.0101976969016029,0.407630788036214,0.920748813754985,25,THY1|SCG2|RTN1|NF1|CDK5R1
HALLMARK_GLYCOLYSIS,0.66963303669633,0.998500149985001,0.0101335068113593,0.386811494464121,0.95420317929725,111,TPI1|STMN1|MIF|PGAM1|ARPP19|MDH1|PPIA|SOD1|PYGL|GOT1|CITED2|AK3|LDHA|ENO2|SAP30|B3GAT3|SLC16A3|ENO1|PGM2|TGFBI|NDST3|SLC25A13|IER3|DDIT4|IL13RA1|ZNF292|GLRX|MDH2|IDH1|PLOD1|HSPA5|P4HA1|PGK1|GFPT1|NASP|PKM|UGP2|PRPS1|FUT8|HS2ST1|GALK2|GLCE|GNE
KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS,0.684231576842316,0.998500149985001,0.00980081836904677,0.415786630069517,0.896669665291242,15,SCD|SCD5|ACOT7|PECR|ELOVL5|FADS2|ACAA1|ACOX3|HSD17B12
KEGG_AXON_GUIDANCE,0.697330266973303,0.998500149985001,0.00950483296060607,0.385969538662046,0.936656253487324,78,CFL1|GSK3B|ROBO2|UNC5D|HRAS|NGEF|SEMA6D|NFAT5|ROCK1|PAK2|NFATC2|PPP3R1|SRGAP1|CXCL12|SEMA4D|LIMK2|ROBO3|SEMA4C|PLXNA1|EFNA5|NCK1|PPP3CB|NFATC3|PAK5|PAK3|EPHA6|PLXNC1|UNC5B|SRGAP3|ABL1|NCK2|SLIT2
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY,0.698730126987301,0.998500149985001,0.00947332281004822,0.387432118016808,0.932510710919463,66,IFNAR2|SOS1|GRB2|FCGR3A|PIK3CA|HRAS|IFNGR1|NFAT5|NFATC2|IFNAR1|PPP3R1|PIK3R5|PPP3CB|SOS2|PLCG2|NFATC3|SYK|PTK2B|IFNGR2|RAF1
HALLMARK_UV_RESPONSE_UP,0.705929407059294,0.998500149985001,0.00931159807873778,0.383651208894955,0.939568105801997,94,SELENOW|ATP6V1F|CCK|KLHDC3|IL6ST|SLC25A4|TUBA4A|MGAT1|ENO2|GRPEL1|HMOX1|CCND3|PTPRD|CA2|PPT1|RAB27A|OLFM1|EIF2S3|UROD|PRKCD|HNRNPU|AP2S1|PLCL1|CNP|GRINA|DDX21|CYB5B|NTRK3|PPIF|PSMC3|CEBPG|TARS1|AMD1|HSPA13|CLTB|TGFBRAP1|ACAA1|RXRB|RHOB|NUP58|AGO2|SOD2|STIP1|DNAJB1
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.707729227077292,0.998500149985001,0.00927124696234516,0.398066047320958,0.904451739447977,27,AMDHD2|NAGK|HK1|PGM2|GMDS|HEXA|NPL|GFPT1|UGP2|GALT|GALK2|GNE|RENBP|PMM2|CYB5R1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.707929207079292,0.998500149985001,0.00926676535874036,0.41263655563832,0.869609189787984,12,NT5C|NT5C2|ENPP1|QPRT|NAMPT|NT5C3A|NADSYN1|NMNAT3|NNT|NADK
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.708929107089291,0.998500149985001,0.00924436278086598,0.381469572874975,0.946300688277515,130,IFNAR2|NLRC5|PTPN2|STAT3|CASP4|IRF5|RAPGEF6|TXNIP|LY6E|IL4R|PIM1|TNFAIP2|CASP1|IL15|PDE4B|JAK2|MVP|LAP3|IL10RA|IFITM2|TRIM25|PLSCR1|MARCHF1|IRF2|PSMB10|SRI|TRIM14|CD74|ST8SIA4|PTPN1|NCOA3|FGL2|PSMB9|CIITA|VAMP8|LYSMD2|SAMHD1|OGFR|CDKN1A|PSMA3|IFITM3|CSF2RB|PELI1|IL15RA|NAMPT|PSMA2|IFI30|HERC6|HIF1A|SSPN|TRAFD1|BST2|SOD2|CD86|STAT2
KEGG_HEMATOPOIETIC_CELL_LINEAGE,0.714128587141286,0.998500149985001,0.00912800855598613,0.397014036678086,0.893080264694607,24,IL4R|CSF2RA|CSF3R|IL6R|IL3RA|ITGAM|CD14|CD59|CSF1R|CD4|HLA-DRA|CD55|CD9|EPOR|FCGR1A|IL1B|HLA-DRB1
KEGG_GLUTATHIONE_METABOLISM,0.726027397260274,0.998500149985001,0.00886248876472529,0.393274811880629,0.890861656385621,26,GPX4|MGST1|LAP3|GSTM2|GSTK1|IDH2|GGT7|IDH1|SRM|GGCT
HALLMARK_INFLAMMATORY_RESPONSE,0.73982601739826,0.998500149985001,0.00855550182261905,0.379135836986099,0.930378797587108,99,NLRP3|LPAR1|LY6E|IL4R|TLR2|HRH1|RNF144B|IL15|CSF3R|SCN1B|PDE4B|TLR3|P2RX7|IL10RA|SLC1A2|IFNAR1|PTPRE|TLR1|STAB1|SRI|SEMA4D|PIK3R5|CD14|GABBR1|KCNJ2|AXL|SLC7A1|SLC31A1|PCDH7|SLC11A2|P2RX4|OLR1|IFNGR2|RAF1|CDKN1A|PSEN1|ATP2C1|TNFRSF1B|IL15RA|NAMPT|ABCA1|RGS16|HIF1A|ATP2B1|BST2|PTAFR|IRAK2
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.742425757424258,0.998500149985001,0.00849773149904122,0.403837261072577,0.826880657073842,9,B4GAT1|ST3GAL2|FUT8
KEGG_NON_HOMOLOGOUS_END_JOINING,0.747125287471253,0.998500149985001,0.00839332800588645,0.39983323949603,0.834538117040802,11,POLL|NHEJ1|XRCC4|XRCC6|RAD50|MRE11|PRKDC
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.752324767523248,0.998500149985001,0.00827783416693764,0.395789204084495,0.834104308956154,12,MGST1|GSTM2|GSTK1
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.753724627537246,0.998500149985001,0.00824673851807709,0.394845913568368,0.844712455331952,14,MGST1|GSTM2|GSTK1|FMO4
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.756424357564244,0.998500149985001,0.00818676283777916,0.4017573991483,0.788433894076389,6,HSD17B4|CYP46A1|CH25H
KEGG_STEROID_BIOSYNTHESIS,0.756924307569243,0.998500149985001,0.008175655136866,0.397195911777418,0.821005494398294,10,DHCR24|MSMO1|SC5D|LSS|SOAT1|SQLE
HALLMARK_SPERMATOGENESIS,0.757324267573243,0.998500149985001,0.00816676867717536,0.379635081579442,0.902017389131512,52,PEBP1|SCG5|MLLT10|VDAC3|SPATA6|TSN|PGS1|AGFG1|SNAP91|SLC2A5|PACRG|GAD1|PCSK1N|STRBP|SEPTIN4|NF2|CLVS1|SCG3|SIRT1|CHFR|MAST2|BRAF|CNIH2|COIL
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.761623837616238,0.998500149985001,0.00807121810946047,0.380333240562077,0.891636501686721,42,H2AZ1|SNRPD1|FCGR2A|FCGR3A|GRIN2B|H2BC18|SNRPB|C5|GRIN2A|ACTN2|H2AC6|ACTN4|H2AJ|H3-3A|C1QB|H2BC5|H2BC21|HLA-DRA|MACROH2A1|CD86
KEGG_NITROGEN_METABOLISM,0.767923207679232,0.998500149985001,0.00793112471312576,0.396051840202642,0.78938756095617,7,CA2|GLUL|AMT|GLUD1|GLS
HALLMARK_G2M_CHECKPOINT,0.768023197680232,0.998500149985001,0.00792889975016824,0.3749835499824,0.927427933928357,119,H2AZ1|STMN1|SRSF2|HMGN2|MARCKS|MAPK14|SNRPD1|RPS6KA5|E2F4|RAD23B|SRSF1|NOTCH2|TOP1|SAP30|FOXN3|JPT1|KIF5B|RBM14|SLC38A1|STAG1|EFNA5|RASAL2|E2F3|PDS5B|WRN|DMD|LMNB1|HNRNPU|HSPA8|CDC27|SLC7A5|SLC7A1|CASP8AP2|SRSF10|CUL1|SYNCRIP|ABL1|XPO1|CTCF|NASP|SMARCC1|TGFB1|AMD1
KEGG_PROTEASOME,0.768923107689231,0.998500149985001,0.0079088730275405,0.379100815190369,0.886095216985328,40,PSMC6|PSMD8|PSMA5|PSME4|PSMC5|PSMB10|PSMA1|PSMB9|POMP|PSMD7|PSMD2|PSMD4|PSMA3|PSMA4|PSMC3|PSMA2|PSMB7|PSMD13
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.782121787821218,0.998500149985001,0.00761460310279506,0.378116352402274,0.871660655934817,33,RAD23B|RPA3|RBX1|ERCC1|POLE4|RAD23A|CCNH|GTF2H5|POLD4|RPA1|GTF2H2|POLD3|POLE2|LIG1|MNAT1|XPC|CUL4B|XPA|CUL4A|RPA2
HALLMARK_CHOLESTEROL_HOMEOSTASIS,0.79042095790421,0.998500149985001,0.00742885904997497,0.373805711431803,0.885562303614563,50,ACTG1|ALDOC|NIBAN1|ETHE1|MAL2|IDI1|PLSCR1|SCD|SREBF2|GSTM2|FABP5|NFIL3|HMGCR|SC5D|LSS|FADS2|FDPS
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.801419858014199,0.998500149985001,0.00718149870729681,0.377812762410106,0.753034488779122,7,UGP2|DCXR|AKR1B1
KEGG_GALACTOSE_METABOLISM,0.801919808019198,0.998500149985001,0.00717021656570446,0.374933600919163,0.813613742494066,16,HK1|PGM2|UGP2|GANC|GALT|GALK2|MGAM|AKR1B1|GLB1|PGM1
KEGG_TIGHT_JUNCTION,0.805019498050195,0.998500149985001,0.00710018328327621,0.370330401800266,0.897428506251717,76,ACTG1|HCLS1|YBX3|CTNNA3|ACTB|HRAS|EXOC4|MAGI3|SRC|TJP2|PPP2R2A|MAGI2|PRKCE|CTNNA2|AKT3|EPB41|PTEN|PARD3|PRKCD|ACTN2|MAGI1|MYL12B|PPP2R2B|EPB41L3|PPP2R2D|ACTN4|SYMPK
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.819018098190181,0.998500149985001,0.00678184346346968,0.368053490438838,0.76076799615221,10,DPYD|ENPP1|PANK2|PPCDC|PPCS|COASY|PANK3|BCAT2|BCAT1
KEGG_ABC_TRANSPORTERS,0.820717928207179,0.998500149985001,0.00674292579382909,0.367610714660319,0.809703940475294,19,ABCA7|ABCC5|ABCC4|ABCC3|ABCB10|ABCG1|ABCA1
HALLMARK_HEME_METABOLISM,0.820917908209179,0.998500149985001,0.00673834310148447,0.368149755472272,0.913887871304011,132,USP15|ERMAP|MARK3|TNRC6B|CAST|OPTN|TFDP2|DAAM1|MARCHF8|BACH1|CDR2|TOP1|GLRX5|ACSL6|LPIN2|SEC14L1|KAT2B|UBAC1|TSPAN5|DCAF10|CCND3|CA2|FOXO3|DMTN|FBXO34|NR3C1|DCUN1D1|EPB41|UROS|SLC25A37|UROD|RAD23A|CDC27|GYPC|SLC11A2|CLIC2|PPOX|XPO7|SDCBP|FBXO9|BTRC|PICALM|ISCA1|LMO2|PRDX2|RBM5|TAL1|MARCHF2|SYNJ1|RAP1GAP|ALDH6A1|MFHAS1|EZH1|ADIPOR1|ENDOD1|NEK7
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.821517848215179,0.998500149985001,0.00672458970569089,0.366884566112694,0.883355555801047,67,UBA7|TXNIP|LY6E|IL4R|CASP1|IL15|LAP3|IFITM2|TRIM25|PLSCR1|IRF2|TRIM14|OAS1|CD74|ELF1|PSMB9|MOV10|LPAR6|CNP|PARP9|OGFR|PSMA3|IFITM3
KEGG_PEROXISOME,0.829217078292171,0.998500149985001,0.00654733969977928,0.365236813389617,0.860564148594011,46,PRDX5|SOD1|FAR1|ACSL6|ACSL1|HSD17B4|GSTK1|IDH2|ACSL3|PEX11B|PAOX|IDH1|PECR|PRDX1|PEX14|ACAA1|PEX5|SOD2|HACL1|PEX13|ACOX3|MPV17
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.836016398360164,0.998500149985001,0.00638953832804666,0.3602571814147,0.744652995078303,10,IDI1|PDSS2|HMGCR|FDPS|PDSS1|HMGCS1|PMVK|MVD
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.836716328367163,0.998500149985001,0.00637322003991711,0.360613509699838,0.811197536968495,24,MDH1|OGDH|SUCLA2|IDH3B|IDH2|MDH2|IDH1|SUCLG2|DLST|SDHC|CS|SUCLG1|DLD
KEGG_TRYPTOPHAN_METABOLISM,0.845915408459154,0.998500149985001,0.00615733316330386,0.355659316591716,0.775945647567804,17,HAAO|OGDH|KYNU|HADH|ECHS1|CAT|GCDH|ALDH9A1|AFMID|ALDH2
KEGG_HOMOLOGOUS_RECOMBINATION,0.847815218478152,0.998500149985001,0.00611239617364662,0.35498834040893,0.774481771818271,17,RPA3|RAD51B|POLD4|RPA1|RAD52|POLD3|MUS81|RAD50|MRE11|RPA2|RAD51D
KEGG_SPHINGOLIPID_METABOLISM,0.853014698530147,0.998500149985001,0.00598873512208768,0.354077113358322,0.787339003983929,21,GALC|UGCG|ACER3|SPTLC1|B4GALT6|PLPP3|SGPP1|SGPL1|SGMS1|DEGS1|NEU3|GLB1|ARSA
KEGG_CHRONIC_MYELOID_LEUKEMIA,0.856214378562144,0.998500149985001,0.00591211443932808,0.359217273421459,0.859675423508074,59,SOS1|RUNX1|RB1|GRB2|PIK3CA|HRAS|STAT5B|BAD|PIK3R5|AKT3|SOS2|E2F3|STAT5A|GAB2|RAF1|CDK6|ABL1|CDKN1A|TGFB1|CTBP2|BRAF|CDKN1B|PTPN11|AKT1|AKT2
KEGG_OTHER_GLYCAN_DEGRADATION,0.861213878612139,0.998500149985001,0.00579153648784322,0.347942918311022,0.733270853370838,12,HEXA|MANBA|MAN2B1|ENGASE|NEU3|GLB1
KEGG_APOPTOSIS,0.867013298670133,0.998500149985001,0.00565024696169659,0.357200293839303,0.85815030203861,64,CYCS|PRKAR1A|PIK3CA|BAD|PRKX|BAX|IL3RA|PPP3R1|PRKAR1B|PIK3R5|AKT3|MAP3K14|TNFRSF1A|ATM|PPP3CB|IRAK1|CFLAR|CAPN2|IRAK3|APAF1|CSF2RB|ENDOD1|IRAK2|BIRC2|AKT1|AKT2|PRKACA|TNFRSF10D|TNFRSF10B|IKBKB|FAS|PIK3CG|PRKAR2B|CHUK|PIK3CB|BID|CAPN1|IL1B|PPP3CC|EXOG
KEGG_ENDOCYTOSIS,0.874112588741126,0.998500149985001,0.00547499296333152,0.359141427829683,0.891525772047055,132,CHMP5|RAB11A|ADRB2|RABEP1|CLTC|ARAP2|AP2M1|GIT2|HRAS|NEDD4L|SRC|AP2A2|IGF1R|DNAJC6|HSPA1A|GRK3|AGAP1|WWP1|ARAP1|PIP5K1B|PLD1|HSPA1B|CLTA|PARD3|ERBB4|SMAP2|AP2S1|ARF6|HSPA8|PIKFYVE|VPS37A|SH3KBP1|SMURF1|HSPA6|EHD4|EPS15|VPS4A|EPN1|ARFGAP3|SH3GLB2|HGS|RAB11FIP2|SH3GLB1|MVB12B|CSF1R|VPS37B|DNM3|CLTB|ARRB1|CHMP2A|CHMP4B|VPS4B|RAB11FIP3|RUFY1|VPS28|ARFGAP2|ASAP1
KEGG_SMALL_CELL_LUNG_CANCER,0.878012198780122,0.998500149985001,0.00537754400515016,0.352424575758442,0.828249256498483,44,CYCS|FHIT|RB1|PIK3CA|PIK3R5|AKT3|PTEN|E2F3|ITGAV|PIAS1|CDK6|APAF1|TRAF5|RXRB|CDKN1B|BIRC2|AKT1|AKT2|IKBKB|PIAS2|PIK3CG|CHUK|PIK3CB
KEGG_BASAL_TRANSCRIPTION_FACTORS,0.886211378862114,0.998500149985001,0.00516959699449008,0.342470412087584,0.775777520854849,26,TAF11|TAF7|TAF13|GTF2A2|TAF12|GTF2H2|TAF5L|GTF2F1|GTF2F2|TAF10|TAF1|GTF2A1|TAF6|TBP|GTF2I|TAF4
KEGG_BETA_ALANINE_METABOLISM,0.890610938906109,0.998500149985001,0.00505613668737533,0.332320587805673,0.716669966485648,15,DPYD|GAD1|SRM|HIBCH|ACADM|ECHS1
KEGG_COLORECTAL_CANCER,0.895610438956105,0.998500149985001,0.004925436965724,0.347316255382979,0.821674869987581,49,CYCS|TCF7L2|GSK3B|PIK3CA|BAD|BAX|PIK3R5|AKT3
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.913208679132087,0.998500149985001,0.00444763053722305,0.316363721451366,0.682257994146322,15,PIGL|PIGC|GPAA1|PIGN|PIGX|PIGH|PIGB
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY,0.928007199280072,0.998500149985001,0.00401831743712658,0.330610456094272,0.773893896819328,41,STAT3|LEPR|CPT1A|ACSL6|JAK2|ACSL1|AKT3|TNFRSF1A|PRKAG2|PPARA|ACSL3|TNFRSF1B|RXRB|ADIPOR1|PTPN11|AKT1|AKT2|PRKCQ|IKBKB|CHUK|ACSL4|IRS2
KEGG_LYSINE_DEGRADATION,0.931706829317068,0.998500149985001,0.00390592889000789,0.324508416466859,0.745329087862372,31,EHMT1|SETD2|OGDH|KMT5B|AASDHPPT|AASS|NSD3|PLOD1|SETDB2|SETDB1|DLST|HADH|ECHS1|EHMT2
HALLMARK_XENOBIOTIC_METABOLISM,0.933006699330067,0.998500149985001,0.00386588226963841,0.342748750306406,0.841899377221561,101,IGF1|ARPP19|GABARAPL1|PTS|PGRMC1|PINK1|DDT|NPC1|LPIN2|PROS1|HMOX1|GCNT2|SLC35B1|BPHL|CA2|PSMB10|KYNU|GAD1|SLC35D1|TMEM176B|TNFRSF1A|SLC1A5|ID2|ABCC3|ARG2|CYFIP2|LONP1|IDH1
KEGG_PENTOSE_PHOSPHATE_PATHWAY,0.941805819418058,0.998500149985001,0.00358619831825353,0.300269369508432,0.658451092921168,18,ALDOC|PGM2|PRPS2|PRPS1|DERA
KEGG_PROPANOATE_METABOLISM,0.946005399460054,0.998500149985001,0.0034467002541117,0.305827965784336,0.68795784380579,24,PCCA|LDHA|LDHB|SUCLA2|SUCLG2|ALDH6A1|HIBCH|ACADM|ECHS1|SUCLG1|ALDH9A1|ACSS1|ACACA|MLYCD|ALDH2
KEGG_THYROID_CANCER,0.948605139486051,0.998500149985001,0.00335808925616136,0.297889856967248,0.656135910610981,19,TCF7L2|HRAS|TPM3|TPR|RXRB|BRAF|TFG|KRAS|PPARG|CCND1
KEGG_PYRUVATE_METABOLISM,0.95000499950005,0.998500149985001,0.00330959957649905,0.308085217266128,0.700004967843653,27,MDH1|LDHA|LDHB|MDH2|GLO1|PKM|ME2|AKR1B1|ACYP1|ACYP2|GRHPR|DLD|ME3|ALDH9A1|ACSS1|ACACA|ALDH2
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.952804719528047,0.998500149985001,0.0032108677008208,0.218269747447609,0.421621530555795,5,ATIC|DHFR|GART|AMT|SHMT1
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.967303269673033,0.998500149985001,0.00265244104431076,0.210621603387632,0.41333703196895,6,ALDH3A2|ALDH7A1|HADHA|ALDH2|ALDH9A1|ECHS1
KEGG_ETHER_LIPID_METABOLISM,0.967903209679032,0.998500149985001,0.00262717943219399,0.268482467260928,0.582612559788421,16,PLA2G7|PLD1|PLPP3|CHPT1|LPCAT2|PAFAH1B1|AGPS|ENPP2|LPCAT1|PLPP1|LPCAT4|PAFAH1B2|PLD2
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.968703129687031,0.998500149985001,0.00259316405079689,0.288088354244506,0.652589132826459,26,IKBKE|CASP1|MAVS|POLR3H|STING1|POLR3GL|POLR1D|IKBKB|IRF3|CHUK|IL18|RIGI|IL1B|PYCARD
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.970702929707029,0.998500149985001,0.002506361968081,0.189224262548636,0.365515716799906,5,SRD5A1|HSD17B7|COMT|STS|HSD17B12
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.971702829717028,0.998500149985001,0.0024619522440896,0.199871858490633,0.392241059007566,6,PLA2G12A|PLA2G4A|PLA2G4B|ACOX1|ACOX3|FADS2
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.975602439756024,0.998500149985001,0.00228145322953107,0.21370879590206,0.432289746754013,8,IARS2|VARS1|PDHA1|LARS2|BCAT1|BCAT2|LARS1|IARS1
KEGG_ASTHMA,0.977402259774023,0.998500149985001,0.0021936666127615,0.241868329495559,0.509724403167912,12,HLA-DPB1|CD40|HLA-DQB1|HLA-DMA|HLA-DRB5|HLA-DOA|HLA-DQA1|HLA-DMB|FCER1G|HLA-DRB1|HLA-DPA1|HLA-DRA
KEGG_TYPE_I_DIABETES_MELLITUS,0.97970202979702,0.998500149985001,0.00207660580726474,0.27203188642148,0.614460546350724,25,CPE|GAD1|PTPRN2|HLA-DRA|CD86|ICA1|FAS|HLA-F|PTPRN|HLA-DPA1|IL1B|HLA-DRB1|HLA-C|HLA-DMB|HLA-DQA1|HLA-A|HLA-DOA|HLA-DRB5
KEGG_GRAFT_VERSUS_HOST_DISEASE,0.981601839816019,0.998500149985001,0.0019751235049748,0.252881200287377,0.554535092876879,18,HLA-DPB1|HLA-E|HLA-DQB1|HLA-B|HLA-DMA|HLA-DRB5|HLA-DOA|HLA-A|HLA-DQA1|HLA-DMB|HLA-C|HLA-DRB1|IL1B|HLA-DPA1|HLA-F|FAS|CD86|HLA-DRA
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.982001799820018,0.998500149985001,0.00195313891832235,0.187122225592729,0.372961168885763,7,ALAS1|MAOB|GATM|GAMT|AMT|DLD|SHMT1
KEGG_MISMATCH_REPAIR,0.983401659834017,0.998500149985001,0.00187431069362443,0.241163940217816,0.523330785702338,16,RPA3|POLD4|RPA1|POLD3|LIG1|RPA2|MSH6
KEGG_VIRAL_MYOCARDITIS,0.983401659834017,0.998500149985001,0.00187431069362443,0.28752040753757,0.674050182838267,42,ACTG1|CYCS|ACTB|EIF4G1|EIF4G2|DMD|EIF4G3|ABL1|SGCD|ABL2|HLA-DRA|CD86|DAG1|SGCB|CD55|HLA-F|MYH9|BID|HLA-DPA1|RAC1|HLA-DRB1|HLA-C|HLA-DMB|MYH10|CCND1
KEGG_AUTOIMMUNE_THYROID_DISEASE,0.983601639836017,0.998500149985001,0.00186279604501479,0.257283421392583,0.569731916143739,20,TG|HLA-DRA|CD86|TSHR|FAS|HLA-F|HLA-DPA1|HLA-DRB1|HLA-C|HLA-DMB|HLA-DQA1|HLA-A|HLA-DOA|HLA-DRB5|HLA-DMA|HLA-B
KEGG_ALLOGRAFT_REJECTION,0.987401259874013,0.998500149985001,0.00162963895229254,0.239827545551995,0.525910151074794,18,HLA-DPB1|CD40|HLA-E|HLA-DQB1|HLA-B|HLA-DMA|HLA-DRB5|HLA-DOA|HLA-A|HLA-DQA1|HLA-DMB|HLA-C|HLA-DRB1|HLA-DPA1|HLA-F|FAS|CD86|HLA-DRA
KEGG_GLYCEROLIPID_METABOLISM,0.987901209879012,0.998500149985001,0.00159657337917984,0.266298555412279,0.611633009601066,31,MGLL|LIPC|DGKB|PLPP3|DGKI|GK|LIPG|AKR1B1|AKR1A1|AGPAT3|MBOAT2|DGKG|DGKH|ALDH9A1|DGKE|DGKD|PLPP1|ALDH2|AGK|AGPAT4
KEGG_BUTANOATE_METABOLISM,0.988901109889011,0.998500149985001,0.00152840342880352,0.241873232076252,0.535607382818546,20,ACSM5|GAD1|BDH1|OXCT1|HADH|ECHS1|HMGCS1|ALDH5A1|ALDH9A1
KEGG_PANCREATIC_CANCER,0.98960103989601,0.998500149985001,0.0014789024774367,0.285863295879082,0.679214530766226,52,STAT3|RB1|PIK3CA|BAD|PIK3R5|AKT3|PLD1|E2F3|JAK1|RAF1|CDK6|TGFB1|BRAF|AKT1|AKT2|IKBKB|PIK3CG|CHUK|PIK3CB|KRAS|RAC1|SMAD3|TGFBR2|ARHGEF6|CCND1|RALGDS|MAPK8|PIK3R1|TGFBR1
HALLMARK_E2F_TARGETS,0.990800919908009,0.998500149985001,0.00139012430980765,0.312523296000018,0.772948132597765,119,H2AZ1|STMN1|SRSF2|NAA38|NME1|RAN|SRSF1|RPA3|RANBP1|POLE4|PAICS|SNRPB|JPT1|CHEK2|STAG1|PDS5B|EIF2S1|LMNB1|SLBP|SYNCRIP|CDKN1A|XPO1|RPA1|CTCF|NASP|POP7|PRPS1|HMGB2|DUT|TUBB|POLD3|PRIM2|EXOSC8|CTPS1|XRCC6|CDKN1B|LBR|PAN2|BARD1|MCM3|PNN|LIG1|MCM5
