Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
100,RUNX1 (human),0.6255442773858166,0.9522990748847562,0.4467550784491258,"['TRAF3IP2', 'PCDH11Y', 'NDUFB11', 'ANKRD55', 'C1ORF56', 'RPS4Y1', 'RND3', 'RNF5', 'CALB2', 'CA1', 'RELN', 'C1QTNF7', 'IQUB', 'FAM43A', 'BCL2L14', 'TRPC7', 'NLGN4Y', 'HIPK4', 'STARD4', 'GADD45A', 'ST8SIA2', 'ETV5', 'WDR77', 'PER2', 'IL7', 'PDE5A', 'LYG2', 'SYCP3', 'SYNC']",0.9999387521950703,0,0,29
101,TEAD1 (human),0.6265092559885107,0.936752591017805,0.43801776520749175,"['IFITM3', 'CALB2', 'METAP1D', 'TRAF3IP2', 'SST', 'NDUFB11', 'TIMP3', 'LYG2', 'NR2F2', 'HCRTR2', 'APOLD1']",0.9999387521950703,0,0,11
102,MZF1 5-13 (human),0.6265989105953191,0.9468929415737927,0.44262381687630953,"['DOCK6', 'ANGPTL1']",0.9999387521950703,0,0,2
103,TEAD2 (human),0.6296984154005019,0.9370518258562803,0.43339985048945556,"['DUSP4', 'SPRY4', 'TCF7', 'NR2F2', 'APOLD1', 'RELN', 'VGF', 'NFIL3', 'LACTB2', 'CAMK2N2', 'PDE5A', 'MYH11', 'TRIB2']",0.9999387521950703,0,0,13
104,POU2F1 (human),0.6298755785336236,0.934183153007703,0.43181025660108585,"['TMPRSS11A', 'NLGN4Y', 'PCDH11Y', 'GADD45A', 'ANKRD55', 'P2RY14', 'SLC16A6', 'SPDYE3', 'NMBR', 'CXCL14', 'ZPBP']",0.9999387521950703,0,0,11
105,NR1I2 (human),0.6382248448875601,0.9278166203748045,0.41664963315326475,"['ARL9', 'SPRED2', 'HIPK4', 'DDIT3', 'MAK', 'USHBP1', 'SPDYE2', 'SPDYE1', 'SLC3A1', 'FAM43A', 'SPDYE5']",0.9999387521950703,0,0,11
106,ETS2 (human),0.6434338342605084,0.9218966712898752,0.4064975033844095,"['TMPRSS11A', 'ADAMTS5', 'SCNN1G', 'IL7', 'FN1', 'C12ORF40', 'CBLN4', 'PCDH18', 'RNF5', 'RHD']",0.9999387521950703,0,0,10
107,GABPA (human),0.6529323313681269,0.9540152155536771,0.4066793065067255,['PANK4'],0.9999387521950703,0,0,1
108,NR5A1 (mouse),0.6715126337974331,0.88461954464334,0.35227536141559523,"['XBP1', 'LBH', 'ST8SIA2', 'P2RY14', 'SDHAF1', 'BCL2L14']",0.9999387521950703,0,0,6
109,REPIN1 (human),0.6779160051142209,0.9028428741203648,0.3509638122962064,"['DUSP4', 'PANK4', 'KCNA4', 'NR2F2', 'HCRTR2', 'PER2', 'CALB2', 'LBH', 'STAG3', 'DDIT3', 'TIMP2', 'PDE5A', 'CBLN4']",0.9999387521950703,0,0,13
110,Stat3 (mouse),0.6841742613722192,0.8859501999741969,0.3362558651548565,"['ANGPT2', 'PRKCH', 'NEK5', 'USHBP1', 'NRIP2', 'NR2F2', 'UTY', 'SNX31', 'BCL2L14']",0.9999387521950703,0,0,9
111,NFATC3 (mouse),0.688197669163769,0.8863636363636364,0.3312156301556518,"['SPRED2', 'MYCBP', 'KDM5D', 'SALL2', 'NUP210L', 'CAMK2N2', 'TUSC1', 'SYNC', 'TRIB2', 'PCDH18']",0.9999387521950703,0,0,10
112,ATF1 (human),0.6903726167120319,0.8383498053309374,0.31062855805776746,"['ABCB1', 'COL5A2']",0.9999387521950703,0,0,2
113,FEV (human),0.6920713241088062,0.8555606129570626,0.31490299429092533,['PRKY'],0.9999387521950703,0,0,1
114,JUND (mouse),0.7046969707385417,0.8639562472352917,0.30237379836164874,"['IFITM3', 'TMPRSS11A', 'RELN', 'STAG3', 'LIPI', 'MAK', 'IQUB', 'CXCL14']",0.9999387521950703,0,0,8
115,POU1F1 (mouse),0.7058000220850904,0.8762270205632374,0.30529794199237864,"['GPR27', 'SLC10A4', 'TMPRSS11A', 'C1QTNF7', 'NEK5', 'P2RY14', 'SPRY4', 'FN1', 'RPL22L1', 'COL6A6', 'MCHR1']",0.9999387521950703,0,0,11
116,STAT5B (mouse),0.7085150405515561,0.8701544021024967,0.2998412769688856,"['CALB2', 'DOCK5', 'VGF', 'C1QTNF7', 'LIPI', 'RARRES1', 'FN1', 'UTY', 'CBLN4', 'RND3']",0.9999387521950703,0,0,10
117,E2F4 (human),0.7217890615120237,0.7880388841927304,0.25691828209663253,"['SLC16A6', 'APOLD1']",0.9999387521950703,0,0,2
118,TEAD2 (mouse),0.721937047434962,0.8676841259729109,0.282706530248326,"['GPR27', 'DOCK6', 'VGF', 'PRKD3', 'NDUFB11', 'GADD45A', 'ST8SIA2', 'DDIT3', 'KCNA4', 'MYH11', 'NR2F2', 'HCRTR2']",0.9999387521950703,0,0,12
119,POU2F2 (mouse),0.7229770052017074,0.8535656445211697,0.27687779887154007,"['TRAF3IP2', 'C1QTNF7', 'GADD45A', 'ANKRD55', 'IQUB', 'ITGBL1', 'SYCP3', 'RND3', 'FMO5']",0.9999387521950703,0,0,9
120,CRX (human),0.7246349303978704,0.8616650272735402,0.27753135802645534,"['ARL9', 'SPRED2', 'IGSF10', 'HIPK4', 'C6ORF226', 'USHBP1', 'SPDYE2', 'SLC3A1', 'TAC3', 'SYCP3', 'MCHR1']",0.9999387521950703,0,0,11
121,KLF11 (human),0.7262544247403258,0.845019394726997,0.2702835756183876,"['DUOX1', 'VGF', 'STAG3', 'SPRY4', 'TIMP2', 'SLC16A6', 'PDE5A', 'SYNC']",0.9999387521950703,0,0,8
122,SOX10 (human),0.7268195932719824,0.7754231457272602,0.24741967909019807,['STARD4'],0.9999387521950703,0,0,1
123,THRB (human),0.7280314305256048,0.8785185185185185,0.2788514923639607,"['PRKCH', 'TRAF3IP2', 'NDUFB11', 'C9ORF153', 'TCF7', 'FN1', 'SPDYE3', 'NR2F2', 'HLA-F', 'RPS4Y1', 'SNX31', 'APOLD1', 'CORT', 'LACTB2', 'CAMK2N2', 'TAC3', 'ARF5']",0.9999387521950703,0,0,17
124,SMARCA2 (human),0.7301213597956603,0.8615299944964226,0.2709895320038202,"['SLC10A4', 'HIST3H2A', 'VGF', 'PCDH11Y', 'SST', 'NDUFB11', 'USP9Y', 'TCF7', 'SPDYE3', 'KCNA4', 'RNF5', 'ACMSD']",0.9999387521950703,0,0,12
125,MEF2A (human),0.7322024846573563,0.8863323777486868,0.27626819335197045,"['SLC10A4', 'TMPRSS11A', 'POLQ', 'HIPK4', 'ANGPT2', 'ABCB1', 'KDM5D', 'IGFBP5', 'PCDH11Y', 'USHBP1', 'SLC3A1', 'NMBR', 'KMO', 'ZFY', 'SNX31', 'TMPRSS11D', 'SPRED2', 'ADCY10', 'NUP210L', 'PRKD3', 'DNAJB9', 'TAC3']",0.9999387521950703,0,0,22
126,NFYB (mouse),0.7326736745094599,0.8393496507601104,0.261083794728896,"['XBP1', 'STARD4', 'MAK', 'COL6A6', 'NR2F2', 'RND3', 'PCDH18', 'RNF5']",0.9999387521950703,0,0,8
127,CPEB1 (mouse),0.7326736745094599,0.8393496507601104,0.261083794728896,"['XBP1', 'STARD4', 'MAK', 'COL6A6', 'NR2F2', 'RND3', 'PCDH18', 'RNF5']",0.9999387521950703,0,0,8
128,ESR1 (human),0.7381522746901761,0.8554556141837767,0.25972072270322627,"['PANK4', 'SPRED2', 'SCNN1G', 'ARL4D', 'HIPK4', 'TMEM115', 'NUP210L', 'RARRES1', 'C1ORF56', 'TBL1Y', 'SLC3A1', 'RPS4Y1']",0.9999387521950703,0,0,12
129,USF1 (human),0.7409767604848853,0.8439495530012772,0.25300427466039765,"['PANK4', 'VGF', 'STAG3', 'USP9Y', 'TCF7', 'ITGBL1', 'NR2F2', 'UTY', 'FMO5', 'ARF6']",0.9999387521950703,0,0,10
130,STAT5B (human),0.7466144344769434,0.8393424396442185,0.24526121509121054,"['NLGN4Y', 'KDM5D', 'TRAF3IP2', 'PRKD3', 'GADD45A', 'TIMP3', 'LYG2', 'TRIB2', 'PCDH18', 'ANGPTL1']",0.9999387521950703,0,0,10
131,ETS1 (mouse),0.7534110115291374,0.8390664194568656,0.23757693108939382,"['CALB2', 'PRKCH', 'VGF', 'SLC32A1', 'GADD45A', 'TIMP2', 'DNAJB9', 'NR2F2', 'UTY', 'CXCL14', 'ETV5']",0.9999387521950703,0,0,11
132,FOXJ1 (human),0.7534110115291374,0.8390664194568656,0.23757693108939382,"['ARL4D', 'POLQ', 'ABCB1', 'TMEM115', 'DDIT3', 'TIMP2', 'SPDYE3', 'SNX31', 'ZPBP', 'APOLD1', 'ARF6']",0.9999387521950703,0,0,11
133,Pdx1 (mouse),0.7575615114203431,0.7736836559064245,0.21481368616704194,"['SDHAF1', 'MYH11', 'COL6A6', 'NR2F2']",0.9999387521950703,0,0,4
134,SREBF1 (mouse),0.7603037826032601,0.8147006791074588,0.22325830240300074,"['XBP1', 'STARD4', 'MAK', 'COL6A6', 'RND3', 'PCDH18', 'RNF5', 'FREM3']",0.9999387521950703,0,0,8
135,E2F6 (human),0.7612531580626157,0.8328098260511665,0.22718161901255815,"['DUSP4', 'STAG3', 'INSIG1', 'RARRES1', 'TCF7', 'TIMP2', 'PDE5A', 'NR2F2', 'SYNC', 'FMO5', 'ARF5']",0.9999387521950703,0,0,11
136,POU2F2 (human),0.7634574493397349,0.865037817589714,0.23347187908302766,"['TRPC7', 'NLGN4Y', 'STARD4', 'GADD45A', 'ANKRD55', 'P2RY14', 'USP9Y', 'SPDYE3', 'NMBR', 'CXCL14', 'ETV5', 'ZPBP', 'TMPRSS11D', 'ADCY10', 'PRKD3', 'LIPI', 'COL5A2', 'SLC16A6', 'SYCP3', 'FILIP1L', 'SLC26A5']",0.9999387521950703,0,0,21
137,EGR1 (mouse),0.7683485693677152,0.8409670998712094,0.22160473945746312,"['GPR27', 'DOCK6', 'TMPRSS11A', 'PANK4', 'KDM5D', 'NDUFB11', 'INSIG1', 'TCF7', 'NR2F2', 'SPRED2', 'LBH', 'VGF', 'SLC16A6', 'ARF5']",0.9999387521950703,0,0,14
138,RUNX2 (mouse),0.7747635738993001,0.8015886397272336,0.20456330635353334,"['GPR27', 'IFITM3', 'ARL9', 'NUP210L', 'TUSC1', 'TCF7', 'TIMP3', 'PKD2L2']",0.9999387521950703,0,0,8
139,GATA1 (human),0.7776059034742507,0.8508643674206589,0.21402253789025988,"['SLC10A4', 'DOCK5', 'POLQ', 'HIPK4', 'STARD4', 'ANGPT2', 'ABCB1', 'TRAF3IP2', 'C12ORF40', 'ETV5', 'ZPBP', 'VGF', 'C1QTNF7', 'IL7', 'LIPI', 'CRH', 'FAM43A', 'BCL2L14', 'ARF5']",0.9999387521950703,0,0,19
140,JDP2 (human),0.7862723334109737,0.8062270501835985,0.19385896020155338,"['PER2', 'CALB2', 'TRPC7', 'STARD4', 'C1QTNF7', 'RAB24', 'FILIP1L', 'MCHR1', 'HCRTR2', 'BCL2L14']",0.9999387521950703,0,0,10
141,STAT1 (human),0.7865559056993376,0.8178133403292451,0.196350013103471,"['NLGN4Y', 'ADAMTS5', 'KDM5D', 'SDHAF1', 'IQUB', 'FN1', 'TBL1Y', 'ITGBL1', 'KMO', 'APOLD1', 'ANGPTL1', 'SLC26A5']",0.9999387521950703,0,0,12
142,ELK4 (human),0.7873629303549019,0.8115745832980794,0.1940198732000129,"['SPRED2', 'CA1', 'ANKRD55', 'INSIG1', 'USP9Y', 'TCF7', 'NFE2L3', 'DNAJB9', 'KCNA4', 'HLA-A', 'TRIB2']",0.9999387521950703,0,0,11
143,REL (human),0.7934758169789289,0.6778425655976676,0.156806822715563,"['DUOX1', 'HLA-A']",0.9999387521950703,0,0,2
144,HINFP (human),0.7962015014623488,0.8485086342229199,0.19337764852864708,"['XBP1', 'KDM5D', 'SLC32A1', 'IGFBP5', 'P2RY14', 'SPRY4', 'TCF7', 'NMBR', 'NR2F2', 'FMO5', 'PER2', 'SPRED2', 'KBTBD4', 'LBH', 'RELN', 'VGF', 'STAG3', 'CAMK2N2', 'DDIT3', 'CRH', 'RPL22L1', 'ANGPTL1', 'SLC26A5']",0.9999387521950703,0,0,23
145,RUNX2 (human),0.7971965500417617,0.7893822729114803,0.1789166640885262,"['IFITM3', 'TRPC7', 'C1QTNF7', 'NDUFB11', 'P2RY14', 'SLC3A1', 'ITGBL1', 'SYNC', 'FILIP1L']",0.9999387521950703,0,0,9
146,ETS1 (human),0.7975824354990035,0.8634883889170224,0.19529523995909256,"['IFITM3', 'ARL9', 'DOCK5', 'TUSC1', 'TCF7', 'C1ORF56', 'C12ORF40', 'RPS4Y1', 'CALB2', 'SPRED2', 'LBH', 'SALL2', 'PRKY', 'NRIP2', 'TIMP2', 'DUSP4', 'NLGN4Y', 'ANGPT2', 'PRKCH', 'NEK5', 'P2RY14', 'RARRES1', 'FN1', 'NR2F2', 'ZFY', 'ETV5', 'PER2', 'ADCY10', 'SST', 'LACTB2', 'ITGBL1', 'PDE5A']",0.9999387521950703,0,0,32
147,TFAP2A (mouse),0.803378166358397,0.7837917775805975,0.1715953253597884,"['DOCK6', 'TRPC7', 'DUOX1', 'VGF', 'TIMP2', 'SLC3A1', 'FAM43A', 'MYH11', 'PCDH18']",0.9999387521950703,0,0,9
148,JUN (mouse),0.8066930920947482,0.7885191846522782,0.16938337539831122,"['ARL4D', 'STARD4', 'VGF', 'GADD45A', 'LACTB2', 'ABI3BP', 'CRH', 'NFE2L3', 'TIMP3', 'MCHR1']",0.9999387521950703,0,0,10
149,HOXD9 (human),0.8069790424517251,0.7951027807183234,0.17051581880034705,"['SPRED2', 'XBP1', 'ABCB1', 'KDM5D', 'MAK', 'ABI3BP', 'DNAJB9', 'PKD2L2', 'LYG2', 'SYCP3', 'ACMSD']",0.9999387521950703,0,0,11
150,ELK1 (human),0.8124197322518039,0.7834475566150179,0.1627519544420506,"['PER2', 'PANK4', 'NUP210L', 'C1QTNF7', 'GADD45A', 'DDIT3', 'USP9Y', 'NR2F2', 'SLC26A5', 'RHD']",0.9999387521950703,0,0,10
151,GATA6 (human),0.8141544002326833,0.7739130434782608,0.15912058485319516,"['ADCY10', 'KDM5D', 'SST', 'C1QTNF7', 'IL7', 'COL5A2', 'PKD2L2', 'UTY', 'ARF6']",0.9999387521950703,0,0,9
152,ZBTB16 (human),0.8146643865061685,0.7884979813792535,0.1616255641934532,"['KBTBD4', 'HIPK4', 'RELN', 'PCDH11Y', 'NDUFB11', 'LACTB2', 'P2RY14', 'NRIP2', 'TCF7', 'SYCP3', 'FMO5']",0.9999387521950703,0,0,11
153,FOXA3 (human),0.8149902655093046,0.5940405748098055,0.1215282920824208,['ETV5'],0.9999387521950703,0,0,1
154,KLF4 (human),0.8168073421145418,0.7621804148576942,0.15422874906251763,"['DUOX1', 'VGF', 'STAG3', 'SPRY4', 'TIMP2', 'SLC16A6', 'PDE5A', 'SYNC']",0.9999387521950703,0,0,8
155,MIR138 (human),0.8168073421145418,0.7621804148576942,0.15422874906251763,"['ADAMTS5', 'SCNN1G', 'ARL4D', 'DOCK5', 'METAP1D', 'GADD45A', 'SDHAF1', 'BCL2L14']",0.9999387521950703,0,0,8
156,IRF8 (human),0.8221234842936818,0.7819933631785877,0.15316487280857152,"['SCNN1G', 'LBH', 'RELN', 'ANGPT2', 'SST', 'IL7', 'TBL1Y', 'PDE5A', 'C12ORF40', 'FILIP1L', 'RPS4Y1']",0.9999387521950703,0,0,11
157,SP1 (human),0.8231707142032744,0.7810721772985924,0.1519901398787189,"['DUSP4', 'RELN', 'VGF', 'STAG3', 'NFIL3', 'CAMK2N2', 'SPRY4', 'TCF7', 'SLC16A6', 'PDE5A', 'APOLD1']",0.9999387521950703,0,0,11
158,HNF4A (mouse),0.8278542471804113,0.6257861635220126,0.11822237686602763,"['NR2F2', 'ACMSD']",0.9999387521950703,0,0,2
159,MYOG (human),0.8289343309441882,0.7600472624503026,0.14259576685744907,"['KBTBD4', 'NEK5', 'ANKRD55', 'P2RY14', 'ABI3BP', 'SPDYE1', 'COL5A2', 'CRH', 'SLC26A5']",0.9999387521950703,0,0,9
160,ZNF148 (human),0.8300332744030131,0.7589998325612547,0.14139369122675544,"['PANK4', 'DUOX1', 'VGF', 'STAG3', 'SPRY4', 'TIMP2', 'SLC16A6', 'PDE5A', 'SYNC']",0.9999387521950703,0,0,9
161,NR1H3 (human),0.8300332744030131,0.7589998325612547,0.14139369122675544,"['ADCY10', 'HIPK4', 'CAMK2N2', 'MAK', 'USHBP1', 'SPDYE2', 'SPDYE3', 'FAM43A', 'SPDYE5']",0.9999387521950703,0,0,9
162,LEF1 (human),0.8330308413303297,0.8433043734865515,0.15405873319130953,"['ARL9', 'MYCBP', 'ANKRD55', 'USHBP1', 'PCDH18', 'RNF5', 'APOLD1', 'ACMSD', 'DUOX1', 'C1QTNF7', 'SPDYE2', 'DNAJB9', 'FAM43A', 'UTY', 'SLC10A4', 'NLGN4Y', 'ANGPT2', 'ST8SIA2', 'RARRES1', 'FN1', 'NR2F2', 'ZFY', 'ZPBP', 'TMPRSS11D', 'PER2', 'KBTBD4', 'SCNN1G', 'MAK', 'ITGBL1', 'PDE5A', 'LYG2', 'SYCP3', 'ANGPTL1']",0.9999387521950703,0,0,33
163,FOXO3A (human),0.8352700955685426,0.7018697614442295,0.12633665440153222,"['DOCK6', 'SCNN1G', 'ARL4D', 'IL7', 'SDHAF1']",0.9999387521950703,0,0,5
164,NFYA (human),0.8431670827435506,0.8001509922346851,0.1364978701457657,"['TRPC7', 'NLGN4Y', 'STARD4', 'NDUFB11', 'ANKRD55', 'KCNA4', 'NR2F2', 'RPS4Y1', 'RND3', 'RNF5', 'ETV5', 'TMPRSS11D', 'DUOX1', 'C1QTNF7', 'PDE5A', 'FAM43A', 'LYG2', 'SYCP3']",0.9999387521950703,0,0,18
165,CACYBP (human),0.8467609296540974,0.7202492391293912,0.11980401096942775,"['PANK4', 'SPRED2', 'VGF', 'C6ORF226', 'SPRY4', 'TIMP2', 'SYNC']",0.9999387521950703,0,0,7
166,NR5A2 (human),0.8471860794350072,0.8184419935781098,0.1357262593309741,"['DOCK6', 'SLC3A1', 'RHD', 'CALB2', 'ADAMTS5', 'DUOX1', 'C6ORF226', 'C1QTNF7', 'CAMK2N2', 'SPDYE1', 'MYH11', 'TRPC7', 'PRKCH', 'SPRY4', 'SPDYE5', 'FMO5', 'ETV5', 'KBTBD4', 'HIST3H2A', 'VGF', 'SST', 'NFE2L3', 'RPL22L1', 'TRIB2', 'SLC26A5']",0.9999387521950703,0,0,25
167,FOS (mouse),0.848975995195636,0.7178679785228219,0.11753248057465226,"['GPR27', 'SQLE', 'ANGPT2', 'SYCE1L', 'NUP210L', 'LACTB2', 'ANKRD55']",0.9999387521950703,0,0,7
168,FOS (human),0.8536578784659739,0.7251892776754655,0.11474291113024329,"['PER2', 'DOCK6', 'CALB2', 'ZXDB', 'SLC16A6', 'SLC3A1', 'LYG2', 'ACMSD']",0.9999387521950703,0,0,8
169,GFI1 (human),0.8556535397845013,0.7431186152099887,0.11584455880681978,"['ARL9', 'POLQ', 'PRKCH', 'TMEM115', 'C6ORF226', 'USHBP1', 'SPDYE2', 'SLC3A1', 'TAC3', 'SYCP3']",0.9999387521950703,0,0,10
170,FOXC1 (human),0.8587345167780528,0.8572461769601216,0.13055470562044036,"['DOCK6', 'IFITM3', 'DOCK5', 'TRAF3IP2', 'TUSC1', 'C12ORF40', 'PKD2L2', 'CXCL14', 'SPRED2', 'CA1', 'LBH', 'C6ORF226', 'C1QTNF7', 'LIPI', 'ZXDB', 'SPDYE1', 'IQUB', 'TIMP2', 'SLC16A6', 'TIMP3', 'UTY', 'TMPRSS11A', 'TRPC7', 'STARD4', 'SYCE1L', 'IGFBP5', 'HLA-A', 'KMO', 'HLA-F', 'ZFY', 'ETV5', 'SCNN1G', 'ARL4D', 'VGF', 'PRKD3', 'SDHAF1', 'CRH', 'PDE5A', 'SYNC', 'TRIB2', 'ANGPTL1', 'ARF5', 'ARL9', 'MYCBP', 'NDUFB11', 'USHBP1', 'INSIG1', 'TCF7', 'C1ORF56', 'SLC3A1', 'TSIX', 'PCDH18', 'RNF5', 'SNX31', 'RELN', 'NFIL3', 'NRIP2', 'ABI3BP', 'TBL1Y', 'DNAJB9', 'FAM43A', 'MYH11', 'FILIP1L', 'SLC10A4', 'NLGN4Y', 'POLQ', 'ANGPT2', 'NEK5', 'ST8SIA2', 'P2RY14', 'SPRY4', 'FN1', 'SPDYE3', 'NMBR', 'NR2F2', 'FMO5', 'HCRTR2', 'PER2', 'ADCY10', 'HIST3H2A', 'TMEM115', 'IL7', 'NFE2L3', 'ITGBL1', 'RPL22L1', 'SYCP3', 'SLC26A5']",0.9999387521950703,0,0,87
171,LEF1 (mouse),0.8614917976745239,0.7278122843340235,0.10850934718116596,"['CALB2', 'ARL9', 'VGF', 'NRIP2', 'ABI3BP', 'COL6A6', 'TRIB2', 'RNF5', 'ANGPTL1']",0.9999387521950703,0,0,9
172,MTF1 (human),0.8620412522548057,0.7367680180180181,0.1093747985506381,"['SPRED2', 'HIST3H2A', 'VGF', 'C9ORF153', 'KCNA4', 'RPL22L1', 'NR2F2', 'UTY', 'TRIB2', 'MCHR1']",0.9999387521950703,0,0,10
173,PITX1 (human),0.8629354146810151,0.7358689538807649,0.10847843740935458,"['IFITM3', 'ARL9', 'SPRED2', 'C6ORF226', 'MAK', 'USHBP1', 'SPDYE2', 'SLC3A1', 'TAC3', 'SYCP3']",0.9999387521950703,0,0,10
174,GTF2I (human),0.8650399163103399,0.49931040619299727,0.07238983649273534,['NLGN4Y'],0.9999387521950703,0,0,1
175,En1 (mouse),0.8659440684163856,0.6416908509952217,0.09236174609108085,"['ARL9', 'ST8SIA2', 'MCHR1', 'ARF5']",0.9999387521950703,0,0,4
176,NFKB1 (human),0.8684115319162644,0.7998415034529605,0.11284928704602043,"['DOCK6', 'PANK4', 'XBP1', 'USHBP1', 'USP9Y', 'RARRES1', 'TCF7', 'FN1', 'KCNA4', 'HLA-F', 'SNX31', 'MCHR1', 'ACMSD', 'PER2', 'SPRED2', 'CORT', 'DUOX1', 'PNOC', 'SDHAF1', 'TIMP2', 'TBL1Y', 'FAM43A', 'MYH11', 'BCL2L14']",0.9999387521950703,0,0,24
177,TFAP2D (human),0.8692855800798106,0.7084417751084418,0.09924105795501277,"['DOCK6', 'DOCK5', 'ADCY10', 'HIPK4', 'TRAF3IP2', 'C6ORF226', 'TAC3', 'FMO5']",0.9999387521950703,0,0,8
178,IRF2 (mouse),0.8697493773383465,0.6948479251552305,0.09696615362499174,"['KBTBD4', 'KDM5D', 'SALL2', 'C1QTNF7', 'RPL22L1', 'BCL2L14', 'TMPRSS11D']",0.9999387521950703,0,0,7
179,PRDM1 (human),0.8732345376785501,0.715432858123967,0.09697771238992335,"['ARL9', 'METAP1D', 'ANGPT2', 'P2RY14', 'FN1', 'SLC3A1', 'ITGBL1', 'BCL2L14', 'ANGPTL1']",0.9999387521950703,0,0,9
180,HIF1A (human),0.8739470656558929,0.7333050667797328,0.09880220339197135,"['CALB2', 'SPRED2', 'CORT', 'XBP1', 'LACTB2', 'USHBP1', 'SPDYE1', 'PNOC', 'RAB24', 'TAC3', 'RPS4Y1']",0.9999387521950703,0,0,11
181,LOC135440 (human),0.8748152437081991,0.4810050596003773,0.06433085043335016,['ADAMTS5'],0.9999387521950703,0,0,1
182,THRA (human),0.8856206134248537,0.4607166337935569,0.055961693037309766,['IQUB'],0.9999387521950703,0,0,1
183,NKX2-8 (human),0.8906703049792267,0.4511934951495391,0.05223961063156016,['ABI3BP'],0.9999387521950703,0,0,1
184,ARNT (human),0.8928072838400436,0.693576891770003,0.07864088917461581,"['DUOX1', 'VGF', 'NFIL3', 'SST', 'RPL22L1', 'MYH11', 'NR2F2', 'SYNC', 'APOLD1']",0.9999387521950703,0,0,9
185,GLI2 (human),0.8935659800009362,0.6926930739482011,0.07795228619968957,"['DUOX1', 'RELN', 'HIST3H2A', 'STAG3', 'INSIG1', 'SPRY4', 'RAB24', 'SYCP3', 'TRIB2']",0.9999387521950703,0,0,9
186,CREB1 (human),0.8941984761731157,0.7559544179043186,0.08453650726326965,"['DOCK5', 'METAP1D', 'GADD45A', 'ST8SIA2', 'FN1', 'SPDYE3', 'SPDYE5', 'ZFY', 'MCHR1', 'APOLD1', 'SPRED2', 'KBTBD4', 'VGF', 'SST', 'CAMK2N2', 'ABI3BP', 'SPDYE1', 'SYCP3']",0.9999387521950703,0,0,18
187,SPIB (human),0.9034039870474259,0.5550696360088812,0.05638699453202077,"['TRAF3IP2', 'SST', 'MAK']",0.9999387521950703,0,0,3
188,ARID3A (mouse),0.9061301637830865,0.6649996068255092,0.06555055046867701,"['ADAMTS5', 'TMEM115', 'GADD45A', 'MAK', 'LYG2', 'UTY', 'BCL2L14', 'TMPRSS11D']",0.9999387521950703,0,0,8
189,TCF4 (human),0.9107275380737899,0.7742751519965781,0.07240363591356434,"['MYCBP', 'TCF7', 'PKD2L2', 'RPS4Y1', 'PCDH18', 'ACMSD', 'DUOX1', 'LBH', 'C6ORF226', 'C1QTNF7', 'NRIP2', 'FILIP1L', 'NLGN4Y', 'STARD4', 'SLC32A1', 'USP9Y', 'SPRY4', 'SPDYE3', 'NMBR', 'NR2F2', 'ZPBP', 'PER2', 'KBTBD4', 'ARL4D', 'SFRP4', 'PRKD3', 'PNOC', 'SYCP3']",0.9999387521950703,0,0,28
190,CBFB (human),0.9132235474079031,0.5746750678864253,0.0521658873843269,"['ADAMTS5', 'XBP1', 'FN1', 'CXCL14']",0.9999387521950703,0,0,4
191,GATA2 (human),0.9190968859028203,0.8094304495452371,0.06828657742486943,"['IFITM3', 'PANK4', 'TRAF3IP2', 'RND3', 'CXCL14', 'SPRED2', 'CA1', 'LBH', 'SALL2', 'C6ORF226', 'C1QTNF7', 'IQUB', 'TIMP2', 'UTY', 'STARD4', 'PRKCH', 'SYCE1L', 'IGFBP5', 'HLA-F', 'ZFY', 'ETV5', 'TMPRSS11D', 'VGF', 'PRKD3', 'LACTB2', 'PDE5A', 'LYG2', 'ANGPTL1', 'ARF5', 'ANKRD55', 'USHBP1', 'INSIG1', 'TCF7', 'SLC3A1', 'TSIX', 'PCDH18', 'RNF5', 'RHD', 'NFIL3', 'NRIP2', 'ABI3BP', 'MYH11', 'FILIP1L', 'BCL2L14', 'POLQ', 'ANGPT2', 'NEK5', 'P2RY14', 'C9ORF153', 'SPDYE3', 'NR2F2', 'FMO5', 'HCRTR2', 'IGSF10', 'ADCY10', 'HIST3H2A', 'TMEM115', 'IL7', 'NFE2L3', 'ITGBL1', 'SYCP3']",0.9999387521950703,0,0,61
192,TFAP2A (human),0.919958578166587,0.7463959187182941,0.0622692988946068,"['DUSP4', 'PANK4', 'PRKCH', 'SLC32A1', 'NDUFB11', 'ST8SIA2', 'SPRY4', 'RARRES1', 'TCF7', 'KCNA4', 'SPDYE5', 'NR2F2', 'RPS4Y1', 'ETV5', 'PER2', 'VGF', 'LIPI', 'CAMK2N2', 'SPDYE1', 'IQUB', 'SLC16A6', 'MYH11']",0.9999387521950703,0,0,22
193,MAX (human),0.9237920317773619,0.6852871842425732,0.05432155456612888,"['PANK4', 'VGF', 'NFIL3', 'INSIG1', 'SPRY4', 'TCF7', 'SLC16A6', 'KCNA4', 'NR2F2', 'UTY', 'FMO5', 'ARF6']",0.9999387521950703,0,0,12
