Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
399,mmu-miR-669a-5p,0.9995244506209899,0.739209009026391,0.00035161399673799896,"['SEMA5A', 'RAB3B', 'TMEM183A', 'TMEM167B', 'PCDH11Y', 'MAML2', 'ZFAND5', 'LGALSL', 'RTL6', 'LAMP5', 'FGF7', 'MS4A13', 'THSD7A', 'FAM3C', 'C11ORF87', 'ATP6V1G2', 'TSPYL1', 'IGFBP5', 'SFMBT2', 'KAZN', 'PHKA1', 'KCTD2', 'KMO', 'ATP1B1', 'CLIP3', 'ACLY', 'PLPP6', 'CACNB3', 'HNRNPUL2', 'SLCO2A1', 'KCNQ3', 'PLA2R1', 'NBL1', 'KCTD15', 'LRRC59', 'ABHD3', 'INSIG1', 'TSHZ2', 'HPCA', 'ARL1', 'CEND1', 'LPL', 'SLC9A3R2', 'TGOLN2', 'RDH12', 'GSG1L', 'EXPH5', 'KLHL29', 'EGR3', 'CRADD', 'H3F3B', 'PLCXD3', 'GRIN3A', 'PPP1R1A', 'PRPH2', 'NDUFAF4', 'TOLLIP', 'FAM163A', 'PHF13', 'RSL24D1', 'NFE2L1', 'BCL2L2', 'SPAG17', 'TRIAP1', 'CHRDL1', 'SPRED2', 'HEY1', 'PTER', 'UBE2Q1', 'C1QTNF7', 'LRRTM1', 'PEA15', 'GNRHR', 'NEFL', 'NINL', 'C5ORF64', 'TRIM67', 'DUSP4', 'LYNX1', 'JAGN1', 'PIANP', 'APOBEC4', 'DYNLT3', 'GFRA1', 'ZFY', 'PJA2', 'ACTA2', 'RAP2B', 'MMP15', 'MYOT', 'IL1RAPL2', 'B3GNT5', 'CHST1', 'ANGPTL2', 'B3GNT2', 'PDE5A', 'ALDOB', 'NAT8L', 'NXN', 'CIPC', 'LAMA3', 'C17ORF58', 'PRELP', 'AKAP5', 'TSPAN33', 'COL19A1', 'DDN', 'PURB', 'SNX29', 'RASD1', 'SLITRK4', 'SAP30L', 'LCMT2', 'DISC1', 'TP53I11', 'KCNJ2', 'NDUFA6', 'SLC12A5', 'DMTN', 'ANGPT2', 'USP9Y', 'SYVN1', 'PNMA2', 'USH2A', 'ARCN1', 'FRAS1', 'PDE10A', 'AGBL1', 'SYT11', 'EIF3I', 'DNAJA2', 'TLL2', 'CDK2AP1', 'GZF1']",0.9999932315449844,0,0,134
400,mmu-miR-669p,0.9995244506209899,0.739209009026391,0.00035161399673799896,"['SEMA5A', 'RAB3B', 'TMEM183A', 'TMEM167B', 'PCDH11Y', 'MAML2', 'ZFAND5', 'LGALSL', 'RTL6', 'LAMP5', 'FGF7', 'MS4A13', 'THSD7A', 'FAM3C', 'C11ORF87', 'ATP6V1G2', 'TSPYL1', 'IGFBP5', 'SFMBT2', 'KAZN', 'PHKA1', 'KCTD2', 'KMO', 'ATP1B1', 'CLIP3', 'ACLY', 'PLPP6', 'CACNB3', 'HNRNPUL2', 'SLCO2A1', 'KCNQ3', 'PLA2R1', 'NBL1', 'KCTD15', 'LRRC59', 'ABHD3', 'INSIG1', 'TSHZ2', 'HPCA', 'ARL1', 'CEND1', 'LPL', 'SLC9A3R2', 'TGOLN2', 'RDH12', 'GSG1L', 'EXPH5', 'KLHL29', 'EGR3', 'CRADD', 'H3F3B', 'PLCXD3', 'GRIN3A', 'PPP1R1A', 'PRPH2', 'NDUFAF4', 'TOLLIP', 'FAM163A', 'PHF13', 'RSL24D1', 'NFE2L1', 'BCL2L2', 'SPAG17', 'TRIAP1', 'CHRDL1', 'SPRED2', 'HEY1', 'PTER', 'UBE2Q1', 'C1QTNF7', 'LRRTM1', 'PEA15', 'GNRHR', 'NEFL', 'NINL', 'C5ORF64', 'TRIM67', 'DUSP4', 'LYNX1', 'JAGN1', 'PIANP', 'APOBEC4', 'DYNLT3', 'GFRA1', 'ZFY', 'PJA2', 'ACTA2', 'RAP2B', 'MMP15', 'MYOT', 'IL1RAPL2', 'B3GNT5', 'CHST1', 'ANGPTL2', 'B3GNT2', 'PDE5A', 'ALDOB', 'NAT8L', 'NXN', 'CIPC', 'LAMA3', 'C17ORF58', 'PRELP', 'AKAP5', 'TSPAN33', 'COL19A1', 'DDN', 'PURB', 'SNX29', 'RASD1', 'SLITRK4', 'SAP30L', 'LCMT2', 'DISC1', 'TP53I11', 'KCNJ2', 'NDUFA6', 'SLC12A5', 'DMTN', 'ANGPT2', 'USP9Y', 'SYVN1', 'PNMA2', 'USH2A', 'ARCN1', 'FRAS1', 'PDE10A', 'AGBL1', 'SYT11', 'EIF3I', 'DNAJA2', 'TLL2', 'CDK2AP1', 'GZF1']",0.9999932315449844,0,0,134
401,mmu-miR-339-3p,0.999536663632,0.5918653696431474,0.0002742963013497566,"['SAMD5', 'C5ORF24', 'SRXN1', 'INSIG1', 'HPN', 'MRFAP1', 'NRARP', 'CELSR2', 'GABARAP', 'TOMM22', 'STK10', 'CHCHD5', 'SCUBE3', 'RIMS3', 'FRAT2', 'CAMK2N2', 'BCL7B', 'VWC2L', 'TIMP3', 'ST8SIA6', 'PIP4K2C', 'NSF', 'KLHL29', 'ANGPT2', 'SLC12A5', 'SFMBT2', 'KBTBD11', 'EPN3', 'SELENOM', 'NR4A3', 'GPRIN1', 'SLC9A9', 'EEF1A2', 'RNF181', 'PLCB2', 'PCYOX1', 'MSRB1', 'FKBP5']",0.9999932315449844,0,0,38
402,hsa-miR-3117-3p,0.9995368538232562,0.7499639179279138,0.0003474233814012851,"['RAB3B', 'DCLRE1B', 'ZFAND5', 'TUSC1', 'RTL9', 'RTL6', 'SPINT2', 'FGF1', 'CYB5D1', 'FRAT1', 'CYP1B1', 'MS4A13', 'NUDT16', 'C11ORF87', 'IGFBP3', 'RPL22', 'THEMIS', 'KAZN', 'MITF', 'TMEM251', 'MID2', 'CLIP3', 'ARMCX3', 'EID1', 'ARGFX', 'TMX4', 'PRKAR1A', 'UBE2V2', 'KCTD12', 'SNRNP25', 'TRIB2', 'CGGBP1', 'FKBP5', 'SHC4', 'RTL10', 'UQCRB', 'TSHZ2', 'SUPT4H1', 'WDR64', 'NOLC1', 'TMTC2', 'UBFD1', 'PHB', 'HIGD1A', 'SLC5A3', 'CDKN2AIP', 'COMMD8', 'TKFC', 'IRAK1', 'PDGFD', 'PNPO', 'SCN3B', 'RAB6B', 'EXPH5', 'XBP1', 'JAG1', 'GOT1', 'CAV2', 'PNMA8B', 'MLLT11', 'EIF5', 'PRPH2', 'TOLLIP', 'RPL27A', 'ITGA10', 'UST', 'TBCE', 'CYCS', 'SLC22A8', 'SERINC3', 'CALM2', 'NFE2L1', 'RPS23', 'RNF187', 'ARF3', 'CSRNP1', 'ZNF770', 'BTG1', 'MCMDC2', 'ATP2A2', 'C12ORF40', 'FCRLB', 'C1QTNF7', 'PEA15', 'GSG1', 'GNRHR', 'TNFAIP8L1', 'TMED2', 'EIF3CL', 'ZNF488', 'C5ORF63', 'ATMIN', 'TSC22D3', 'KIAA1143', 'FAM222B', 'SLC25A18', 'TFDP2', 'ALDH1A1', 'NAA38', 'PDE5A', 'RHOV', 'HLA-DQB1', 'PCYOX1', 'MAGEH1', 'NXN', 'LAMA4', 'PDXP', 'NEDD9', 'CSTF2T', 'PRELP', 'AKAP5', 'APOLD1', 'MIPOL1', 'TCEAL6', 'E2F1', 'CD59', 'ZNF502', 'TAF9B', 'ATP6V0E2', 'DCAF11', 'DISC1', 'KCNJ2', 'NLGN4Y', 'TMEM30A', 'PET100', 'SERPIND1', 'SGTB', 'RNLS', 'ANKRD30A', 'USP9Y', 'NICN1', 'NAP1L3', 'SYT13', 'HTR5A', 'SOD2', 'USH2A', 'LYVE1', 'RAB11A', 'TSHR', 'FRAS1', 'PDE10A', 'CLCN4', 'TEF', 'QPCT', 'FAM131B', 'C18ORF32', 'RLIM', 'ANKS4B', 'KCNK2', 'GZF1', 'ZNF695']",0.9999932315449844,0,0,151
403,mmu-miR-5117,0.9995391269111781,0.7664627157497304,0.00035332346416794443,"['RAB3B', 'SEMA5A', 'C5ORF24', 'PCDH11Y', 'PLEKHB2', 'TMEM167A', 'OLFML2A', 'ELK1', 'RTL5', 'HDDC3', 'GRIP1', 'CHCHD5', 'ZXDB', 'THSD7A', 'ENPP6', 'TMSB10', 'RAG1', 'IGFBP5', 'EIF1AX', 'SFMBT2', 'DAPK2', 'IGFBP3', 'APLP1', 'KAZN', 'ACSL5', 'IMP4', 'EBF3', 'TMEM250', 'KCTD4', 'FNDC5', 'CLIP3', 'ARMCX3', 'OLFM1', 'ADCYAP1', 'RRAGA', 'FRMD6', 'SLC9A6', 'CCNE2', 'RAB37', 'SUB1', 'ZNF319', 'RFX4', 'PRKCQ', 'SNRPE', 'ANKRD40', 'KCTD12', 'TTPAL', 'SLC22A6', 'INSIG1', 'GPR88', 'TSHZ2', 'TPRG1L', 'MRPL17', 'TMTC2', 'FBXO45', 'GLYAT', 'ARPP19', 'CDKN2AIP', 'ADGRG2', 'BAG5', 'PSAP', 'PGK1', 'PNPO', 'SERF2', 'ZBTB18', 'GPR12', 'GOT1', 'H3F3B', 'ARHGEF38', 'DCDC2', 'ESRRG', 'MCC', 'LARP6', 'MANBAL', 'GRIN3A', 'GGCX', 'NACA', 'UST', 'NFKBIE', 'NFE2L1', 'SPRN', 'RNF187', 'MCFD2', 'SYNM', 'BTG1', 'CDKN1B', 'PHF23', 'AMD1', 'DIRAS2', 'MEOX2', 'ADO', 'MRPL35', 'PPCDC', 'TAF7L', 'TMEM47', 'SPRED2', 'RPL7A', 'INSL6', 'C1QTNF7', 'BCL7B', 'TIMP2', 'KIF13B', 'NEFL', 'PHACTR2', 'RAC1', 'STUM', 'VAV3', 'CCDC39', 'PIANP', 'SMIM15', 'ITGA4', 'DCC', 'NCBP2', 'HSBP1', 'DYNLT3', 'ETV1', 'PDCD1LG2', 'YDJC', 'DUSP6', 'ETV5', 'PJA2', 'CEACAM1', 'TFDP2', 'TMEM33', 'NAA38', 'PDE5A', 'SOWAHA', 'ARF6', 'SAMD5', 'CEBPA', 'DCTN1', 'NDUFB4', 'LAMA3', 'IER5L', 'KCNA5', 'RNF6', 'KIAA1211', 'MIEF1', 'AKAP5', 'TSPAN33', 'PDC', 'COL19A1', 'MIPOL1', 'TCEAL8', 'PURB', 'ERLEC1', 'SNX29', 'PLN', 'MFN2', 'TMEM208', 'PABPC1L2B', 'CD59', 'PABPC1L2A', 'TAF9B', 'DISC1', 'ABCF2', 'CORIN', 'HNRNPA0', 'UBL4A', 'P2RY12', 'GALNT6', 'SF3A1', 'NICN1', 'SPRY4', 'SNX21', 'TUBB4B', 'SVIP', 'MARCKS', 'FRAS1', 'CLCN4', 'KCNS1', 'VMA21', 'QPCT', 'FABP7', 'FAM131B', 'GID8', 'POLE3', 'LPCAT2', 'RLIM', 'SLIRP', 'FRK', 'MSRB1']",0.9999932315449844,0,0,182
404,mmu-miR-1947,0.9995397480776506,0.5880992821992391,0.0002707361333577513,"['GMFB', 'PCDH11Y', 'CCDC47', 'LRTM2', 'EIF5A2', 'TSHZ2', 'PRELP', 'BHLHE22', 'BMI1', 'ARPP19', 'TSPAN33', 'NRGN', 'NUBP2', 'PURB', 'HSD11B2', 'GRIP1', 'SPRED2', 'RIMS3', 'FRAT2', 'SLC17A7', 'RABAC1', 'STUM', 'ICMT', 'EGLN2', 'CRADD', 'ATMIN', 'BNIP3', 'TDRD9', 'LYRM9', 'AMPD2', 'IL17RE', 'ATP1B1', 'VGF', 'ZNF319', 'NDUFAF4', 'SRSF8', 'ZPR1']",0.9999932315449844,0,0,37
405,mmu-miR-3094,0.9995617935468696,0.7679225092007546,0.000336582350702114,"['SEMA5A', 'GDE1', 'PEBP1', 'FAIM2', 'UBE2L6', 'FGF1', 'ENO2', 'RTL5', 'ACTB', 'CISD3', 'C3ORF18', 'RIMS3', 'SALL2', 'PPP2R1A', 'LEPR', 'SH2D5', 'NSF', 'IGFBP5', 'EIF1AX', 'SLC35C1', 'RPL22', 'THEMIS', 'MITF', 'DEXI', 'MID2', 'SHISA6', 'CLIP3', 'PYGO2', 'OLFM1', 'PRKAR1A', 'ZNF319', 'EEF1A2', 'SLCO2A1', 'PPIF', 'FKBP8', 'MYADM', 'KCTD12', 'LY6H', 'ALPK1', 'TTPAL', 'NBL1', 'CTXN1', 'C22ORF39', 'PFN2', 'ZNF672', 'SET', 'ANAPC15', 'C1ORF56', 'CEND1', 'WDR64', 'LPL', 'TMTC2', 'SLC9A3R2', 'SCUBE3', 'EFNB3', 'BAG5', 'FLRT1', 'NPTX1', 'SCN3B', 'CCDC141', 'RAB6B', 'SERF2', 'PRRT1', 'FZD1', 'KLHDC3', 'DNAH12', 'JUN', 'CAV3', 'PMM1', 'RASL10B', 'FN1', 'LY86', 'DNAJC14', 'MCC', 'FOSL2', 'PLCXD3', 'FAM163A', 'BHLHE40', 'UST', 'PPP1R1B', 'RNF182', 'SRPRA', 'MAP6D1', 'HYOU1', 'REEP6', 'LSM14B', 'SPRN', 'SLC48A1', 'ARF3', 'PIGS', 'TMEM151A', 'COL18A1', 'TENM4', 'THRA', 'PPP1R11', 'CITED2', 'CETN2', 'FHL3', 'ATP2A2', 'HAPLN4', 'AFF2', 'CYP26B1', 'GRM4', 'PTER', 'PEA15', 'TRIM68', 'GNRHR', 'TIMP2', 'C8ORF82', 'TIMP3', 'PMEPA1', 'STUM', 'YWHAG', 'TRIM67', 'DUSP2', 'LYNX1', 'DUSP3', 'DCC', 'TNFRSF19', 'NRG1', 'ETV1', 'GFRA1', 'PDCD1LG2', 'MRPS7', 'ETV5', 'COPZ1', 'KLF16', 'SLC7A4', 'FAM222B', 'SLC25A18', 'PKM', 'C12ORF49', 'UFC1', 'RBM20', 'SYNC', 'NAT8L', 'GAPDH', 'RBMS3', 'LRRC14', 'CEBPA', 'RBM47', 'STOML1', 'SLC24A3', 'PPM1M', 'WBP2', 'NXN', 'NDUFB4', 'OPRL1', 'ZDHHC22', 'AKAP5', 'RNF5', 'APOLD1', 'PURB', 'CXORF40A', 'RBM15B', 'DNAJB5', 'SPOCK2', 'CAMK2N2', 'PABPC1L2B', 'LCMT2', 'PABPC1L2A', 'DISC1', 'MEF2D', 'UBL4A', 'SLC12A3', 'GALNT6', 'SPRYD3', 'TMEM30A', 'SERPIND1', 'KCNJ11', 'KCNIP1', 'SGTB', 'PRAF2', 'SPRY4', 'PNMA5', 'FBXL16', 'EPOP', 'GPR6', 'MZT1', 'NAP1L5', 'ARCN1', 'SPATA2L', 'PSMC5', 'FRAS1', 'INSM1', 'CBLN4', 'CDK5R2']",0.9999932315449844,0,0,187
406,mmu-miR-375,0.9995740091970668,0.7622334499287472,0.0003247736195575224,"['RAB3B', 'SPON2', 'GMFB', 'RASL11B', 'TMEM167B', 'PCDH11Y', 'TRIL', 'ZFAND5', 'COL12A1', 'LGALSL', 'GHITM', 'OLFML2A', 'NARS', 'FGF7', 'LEPR', 'CYP1B1', 'RPS11', 'SEPHS2', 'CHRNB2', 'IGFBP5', 'EIF1AX', 'MMGT1', 'IGFBP4', 'SFMBT2', 'RPL22', 'THEMIS', 'KAZN', 'ACSL5', 'EBF3', 'KCTD2', 'ATP1B1', 'KCTD4', 'MID2', 'CNBD2', 'ADCYAP1', 'PLPP6', 'GPANK1', 'SLC9A6', 'CCNE2', 'PRKD3', 'RAB37', 'KCNQ3', 'ANKRD40', 'KCTD17', 'PPEF1', 'CTXN2', 'CGGBP1', 'TMEM185B', 'SLC22A6', 'RTL10', 'EIF5A2', 'TSHZ2', 'C1ORF56', 'TMTC2', 'FBXO45', 'ATXN7L3B', 'PHB', 'EIF1AD', 'TKFC', 'TMEM246', 'PNPO', 'SCN3B', 'SLC38A2', 'SOCS5', 'EGR2', 'JUND', 'BTBD18', 'DCDC2', 'BMX', 'MCC', 'FAM217B', 'EIF1', 'TIMM10B', 'IGSF10', 'ADCY10', 'EFNA3', 'PLCXD3', 'GRIN3A', 'ARL2BP', 'NDUFAF4', 'ITGA10', 'UST', 'RNF182', 'SLC22A8', 'BCL2L2', 'SPRN', 'SCN2B', 'C17ORF78', 'ZCCHC12', 'DOCK5', 'COX7B', 'CDKN1A', 'ARF1', 'BTG1', 'YWHAB', 'AMD1', 'DIRAS2', 'HCCS', 'SLC2A3', 'SHB', 'TMEM220', 'MRPL40', 'B3GALT1', 'SUMO2', 'EMILIN3', 'PHACTR2', 'RAC1', 'ZNF488', 'SLC18A2', 'TRIM67', 'CHST9', 'CCDC39', 'ITGA4', 'ATP6AP1', 'DYNLT3', 'VPS37D', 'GFRA1', 'PDCD1LG2', 'SSTR1', 'ZFY', 'DUSP6', 'PGM2L1', 'ASPN', 'ARL4C', 'ARL4D', 'FAM222B', 'RCN1', 'RAP2B', 'TMEM33', 'MCM4', 'HNRNPH2', 'PDE5A', 'SOWAHA', 'SYNC', 'PDZRN4', 'RBMS3', 'RBM47', 'SLC47A1', 'SLC24A3', 'KCNA4', 'PPM1J', 'MIEF1', 'HSPA13', 'PURB', 'PGRMC1', 'PLN', 'RASD1', 'SLITRK1', 'EIF4H', 'USP1', 'NHS', 'MAL2', 'DISC1', 'CCDC184', 'SLC35A2', 'TIMM8A', 'TMEM30A', 'NDUFA4', 'KCNJ13', 'SPRY4', 'PNMA5', 'WNT7A', 'PNMA2', 'NAP1L5', 'PDP1', 'PER2', 'PDE10A', 'TEF', 'SYT11', 'DOLPP1', 'DLC1', 'C18ORF32', 'ACKR4', 'INSM1', 'TRMT61A', 'CDK5R1']",0.9999932315449844,0,0,176
407,hsa-miR-639,0.9995953821105811,0.5920630946419629,0.00023960779782721334,"['CDKN1A', 'PLEKHB2', 'CCDC127', 'INSIG1', 'PARK7', 'SHB', 'CELSR2', 'CISD3', 'PPCDC', 'NRGN', 'PDLIM2', 'SPOCK2', 'PKNOX1', 'IMPG1', 'FZD1', 'CHRNB2', 'C11ORF87', 'USP5', 'CCDC115', 'SFMBT2', 'ARHGEF38', 'SPRY4', 'NGB', 'PNMA5', 'THEMIS', 'DUSP26', 'DYNLL2', 'DEXI', 'EHD1', 'UCK1', 'C1ORF115', 'EVC', 'TFDP2', 'CHST1', 'CD2BP2', 'MAFK', 'NAA38', 'SLC28A2', 'CCNO']",0.9999932315449844,0,0,39
408,hsa-miR-645,0.9996016651299171,0.7564586188818493,0.0003013838755146956,"['DCLRE1B', 'PCDH11Y', 'TMEM167A', 'TRIL', 'COL12A1', 'MRFAP1', 'FAIM2', 'STMN4', 'OLFML2A', 'IFIT2', 'CNDP2', 'CYB5D1', 'STK10', 'FRAT1', 'RIMS3', 'CAPNS1', 'SALL2', 'PEG10', 'STK16', 'MEIOC', 'PIM2', 'PKNOX1', 'ATP6V1E1', 'PDK2', 'SKP1', 'CHRNB2', 'WDR83OS', 'TSPYL1', 'IGFBP5', 'SFMBT2', 'APLP1', 'VASH2', 'KAZN', 'MITF', 'ZBTB33', 'ANK1', 'TUFM', 'CTDNEP1', 'ARMCX3', 'ARGFX', 'PRKD3', 'ZNF319', 'SLC9A9', 'PPIF', 'MYADM', 'CMPK2', 'FKBP4', 'TTPAL', 'KCTD15', 'CGGBP1', 'RTL10', 'UQCRB', 'GYPB', 'FAXDC2', 'GYPE', 'NAIF1', 'SPATA2', 'CEND1', 'FBXO45', 'UBFD1', 'BHLHE22', 'PHB', 'LIN7C', 'HIGD1A', 'SLC5A3', 'OAZ2', 'SCUBE3', 'BAG1', 'NLRP1', 'THEM6', 'SCN3B', 'RAB6B', 'B3GALNT1', 'DNAH12', 'ICMT', 'UQCC3', 'FN1', 'DCDC2', 'PNMA8A', 'FANCF', 'EFNA1', 'EFNA3', 'TMIE', 'UCK1', 'RTL8A', 'NOX5', 'NFE2L1', 'RPS23', 'TMEM151A', 'MCFD2', 'CDKN1A', 'YWHAB', 'AMD1', 'BRK1', 'PPCDC', 'NRGN', 'AFF2', 'TAF7L', 'TMEM47', 'FCRLB', 'C1QTNF7', 'PEA15', 'TIMP2', 'C8ORF82', 'IDH3B', 'PMEPA1', 'QRFPR', 'TMED7', 'VAV3', 'TMED9', 'C14ORF119', 'CCDC115', 'SSR2', 'VPS37D', 'AMPD2', 'SYNGR3', 'TMC4', 'PGM2L1', 'C1QL2', 'SLC25A18', 'B3GNT5', 'SDHAF1', 'CDHR3', 'MCM4', 'RHOV', 'ALDOB', 'PLCB2', 'PCYOX1', 'RBM47', 'PELI2', 'PRELP', 'ZDHHC22', 'SEMA3F', 'CENPB', 'RBM15B', 'PDLIM2', 'SLITRK1', 'C10ORF95', 'SAP30L', 'ZNF747', 'SAP18', 'CD59', 'TAF9B', 'DCAF11', 'ABCF2', 'CDKN2D', 'SLC12A3', 'GALNT6', 'SLC35A4', 'PEX19', 'KCNJ11', 'SGTB', 'PRAF2', 'SNX21', 'PNMA2', 'KBTBD11', 'TSHR', 'PER2', 'SPSB2', 'SYT11', 'DLC1', 'FAM131A', 'FOSB', 'POLR3H', 'KCNK2', 'FRK', 'GRINA']",0.9999932315449844,0,0,167
409,mmu-miR-92a,0.9996123685193611,0.762595559531555,0.00029566335378454955,"['RAB3B', 'CCDC71L', 'C5ORF24', 'PCDH11Y', 'HHIP', 'COL12A1', 'LGALSL', 'MRFAP1', 'GHITM', 'RTL5', 'STK10', 'CFL2', 'ZXDB', 'STK16', 'CYP1B1', 'PIP4K2C', 'PKNOX1', 'TRIM23', 'NSF', 'C11ORF87', 'IGFBP5', 'MMGT1', 'SFMBT2', 'VASH2', 'LDOC1', 'MITF', 'KMO', 'KCTD4', 'DKK3', 'CCNE2', 'PRKAR1A', 'PPIF', 'KDELR2', 'TTPAL', 'INSIG1', 'GPR88', 'TSHZ2', 'NAIF1', 'CEND1', 'OR9Q1', 'CREBL2', 'FBXO45', 'CYP2C18', 'ARPP19', 'SLC9A3R2', 'NEUROD1', 'SCUBE3', 'SNN', 'LDHA', 'PRDX5', 'PDGFD', 'NPTX1', 'SCN3B', 'CCDC141', 'SLC38A2', 'SOCS5', 'ZBTB18', 'KLHL29', 'MOAP1', 'JUN', 'EGR2', 'ANKRD34C', 'CAV3', 'GPR12', 'H3F3B', 'RANBP17', 'TMA7', 'HPS6', 'ESRRG', 'FOSL2', 'EIF1', 'NR4A3', 'SRPRA', 'CALM3', 'MAFK', 'NFE2L1', 'EIF4G2', 'SCN2B', 'SPAG17', 'ZNF770', 'DOCK5', 'ARF1', 'AMD1', 'DIRAS2', 'FHL3', 'ATP2A2', 'ADO', 'PCSK5', 'ABCC12', 'SPR', 'PTER', 'HINT3', 'IMPA2', 'FUNDC1', 'TAGAP', 'C9ORF16', 'TIMP2', 'RBPMS2', 'FFAR4', 'NEFL', 'PMEPA1', 'NEFM', 'NINL', 'NEFH', 'SGCG', 'OXGR1', 'ZIK1', 'C5ORF63', 'DUSP4', 'VAV3', 'DUSP5', 'SMIM15', 'DCC', 'PGAM1', 'DYNLT3', 'DCXR', 'MAMDC2', 'ETV1', 'KIF6', 'DUSP6', 'PGM2L1', 'FAM222B', 'PKM', 'TFDP2', 'MYOT', 'TCP1', 'RPL37A', 'ANGPTL2', 'ANGPTL5', 'SOWAHA', 'ALDOB', 'CEBPA', 'RBM47', 'SLC47A1', 'SLC24A3', 'NXN', 'LRTM2', 'PELI3', 'KIAA1211', 'JAKMIP1', 'CYP3A5', 'COL19A1', 'CYP3A7', 'RBM15B', 'RASD1', 'CAMK2N1', 'SLITRK4', 'DNAJB9', 'RPL13', 'ROMO1', 'RPL15', 'DCAF11', 'DISC1', 'ABCF2', 'RILP', 'MEF2D', 'CORIN', 'HNRNPA0', 'SLC35A2', 'CHGA', 'ANGPT2', 'SLC12A5', 'SPRYD4', 'BAD', 'CCK', 'SVIP', 'KBTBD11', 'NLE1', 'PER2', 'FKBP1A', 'NECAP1', 'PDE10A', 'CLCN4', 'TEF', 'SYT11', 'RLIM', 'POLR3H', 'KBTBD7', 'CBLN4', 'RNF141']",0.9999932315449844,0,0,180
410,mmu-miR-32,0.9996123685193611,0.762595559531555,0.00029566335378454955,"['RAB3B', 'CCDC71L', 'C5ORF24', 'PCDH11Y', 'HHIP', 'COL12A1', 'LGALSL', 'MRFAP1', 'GHITM', 'RTL5', 'STK10', 'CFL2', 'ZXDB', 'STK16', 'CYP1B1', 'PIP4K2C', 'PKNOX1', 'TRIM23', 'NSF', 'C11ORF87', 'IGFBP5', 'MMGT1', 'SFMBT2', 'VASH2', 'LDOC1', 'MITF', 'KMO', 'KCTD4', 'DKK3', 'CCNE2', 'PRKAR1A', 'PPIF', 'KDELR2', 'TTPAL', 'INSIG1', 'GPR88', 'TSHZ2', 'NAIF1', 'CEND1', 'OR9Q1', 'CREBL2', 'FBXO45', 'CYP2C18', 'ARPP19', 'SLC9A3R2', 'NEUROD1', 'SCUBE3', 'SNN', 'LDHA', 'PRDX5', 'PDGFD', 'NPTX1', 'SCN3B', 'CCDC141', 'SLC38A2', 'SOCS5', 'ZBTB18', 'KLHL29', 'MOAP1', 'JUN', 'EGR2', 'ANKRD34C', 'CAV3', 'GPR12', 'H3F3B', 'RANBP17', 'TMA7', 'HPS6', 'ESRRG', 'FOSL2', 'EIF1', 'NR4A3', 'SRPRA', 'CALM3', 'MAFK', 'NFE2L1', 'EIF4G2', 'SCN2B', 'SPAG17', 'ZNF770', 'DOCK5', 'ARF1', 'AMD1', 'DIRAS2', 'FHL3', 'ATP2A2', 'ADO', 'PCSK5', 'ABCC12', 'SPR', 'PTER', 'HINT3', 'IMPA2', 'FUNDC1', 'TAGAP', 'C9ORF16', 'TIMP2', 'RBPMS2', 'FFAR4', 'NEFL', 'PMEPA1', 'NEFM', 'NINL', 'NEFH', 'SGCG', 'OXGR1', 'ZIK1', 'C5ORF63', 'DUSP4', 'VAV3', 'DUSP5', 'SMIM15', 'DCC', 'PGAM1', 'DYNLT3', 'DCXR', 'MAMDC2', 'ETV1', 'KIF6', 'DUSP6', 'PGM2L1', 'FAM222B', 'PKM', 'TFDP2', 'MYOT', 'TCP1', 'RPL37A', 'ANGPTL2', 'ANGPTL5', 'SOWAHA', 'ALDOB', 'CEBPA', 'RBM47', 'SLC47A1', 'SLC24A3', 'NXN', 'LRTM2', 'PELI3', 'KIAA1211', 'JAKMIP1', 'CYP3A5', 'COL19A1', 'CYP3A7', 'RBM15B', 'RASD1', 'CAMK2N1', 'SLITRK4', 'DNAJB9', 'RPL13', 'ROMO1', 'RPL15', 'DCAF11', 'DISC1', 'ABCF2', 'RILP', 'MEF2D', 'CORIN', 'HNRNPA0', 'SLC35A2', 'CHGA', 'ANGPT2', 'SLC12A5', 'SPRYD4', 'BAD', 'CCK', 'SVIP', 'KBTBD11', 'NLE1', 'PER2', 'FKBP1A', 'NECAP1', 'PDE10A', 'CLCN4', 'TEF', 'SYT11', 'RLIM', 'POLR3H', 'KBTBD7', 'CBLN4', 'RNF141']",0.9999932315449844,0,0,180
