Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
86,hsa-miR-4640-3p,0.10772570821850419,1.4332264957264957,3.1934680116633696,"['PRDM8', 'LYNX1', 'RNF24', 'RASL10B', 'CCDC69', 'ABHD14B', 'FOXO4', 'SLC5A3', 'ARFGAP1', 'CYB5D1', 'KLC2', 'HYAL1', 'SPOCK2', 'PCBP2', 'MAP1A', 'ZNF469', 'NPTX1', 'EPHB3']",0.8014502178759538,0,0,18
87,mmu-miR-490-5p,0.11153863146284586,1.4123325370548874,3.0977879814770457,"['TMEM185B', 'CHGA', 'TMEM170B', 'CPLX1', 'SLC5A3', 'RNF40', 'CYB5D1', 'TMEM47', 'PLCXD3', 'HINT3', 'SPOCK2', 'NINJ1', 'PCBP2', 'RNF150', 'CTXN2', 'STEAP2', 'PHLDA1', 'PRTFDC1', 'GZF1']",0.8014502178759538,0,0,19
88,mmu-miR-1929,0.11249859567413369,1.423036093418259,3.109069948289231,"['DNAH5', 'TET1', 'FIGNL2', 'FOXO4', 'TMEM170B', 'CPLX1', 'DLL1', 'SLC5A3', 'CYB5D1', 'TMEM47', 'MFSD6', 'PLCXD3', 'HYAL1', 'SPOCK2', 'GNB4', 'PHLDA1', 'ZFP28', 'GZF1']",0.8014502178759538,0,0,18
89,hsa-miR-4746-5p,0.11344384688430303,1.7859562673236835,3.887039705923392,"['WDR1', 'RASL10B', 'NRIP2', 'ARMCX6', 'ZNF469', 'STEAP2', 'ARFGAP1']",0.8014502178759538,0,0,7
90,mmu-miR-669h-5p,0.11388833432408346,1.4075936320459073,3.058049013074491,"['PPP1R26', 'COLGALT2', 'SEH1L', 'WDR1', 'SATB1', 'RASL10B', 'ZBTB33', 'TMEM170B', 'PARD3B', 'CYB5D1', 'CTDNEP1', 'ABHD10', 'PLCXD3', 'SLC17A6', 'ANKRD40', 'ENPP5', 'STEAP2', 'SLC38A2', 'NEFH']",0.8014502178759538,0,0,19
91,mmu-miR-5108,0.11509564745434996,1.4645871167610298,3.166425306519887,"['SUN2', 'SEH1L', 'ABHD14B', 'TMEM170B', 'PLCXD2', 'SLC5A3', 'RNF40', 'PARD3B', 'ZFP36L1', 'TMEM47', 'ABHD10', 'PLCXD3', 'MAP1A', 'GEMIN7', 'ENPP5']",0.8014502178759538,0,0,15
92,mmu-miR-666-5p,0.11676672008787994,1.869871794871795,4.015693996085618,"['CD74', 'SLC22A15', 'SPI1', 'SLC24A3', 'ARMCX6', 'RNF150']",0.8014502178759538,0,0,6
93,mmu-miR-5130,0.11697273633819405,1.5025967011508579,3.2242936298399756,"['TMEM185B', 'SPI1', 'RNF24', 'ABHD14B', 'CHIT1', 'CTDNEP1', 'HYAL1', 'MAP1A', 'ZNF469', 'RNF150', 'CTXN2', 'STEAP2', 'EPHB3']",0.8014502178759538,0,0,13
94,mmu-miR-673-3p,0.11792203173842196,1.766839378238342,3.777028407886839,"['SLC24A3', 'SATB1', 'RASL10B', 'MAP1A', 'TMEM170B', 'PHLDA1', 'MID1']",0.8014502178759538,0,0,7
95,mmu-miR-453,0.12038776459758364,1.5198046663049376,3.217483280073963,"['PRDM8', 'PPP1R26', 'TMEM47', 'RASL10B', 'ILVBL', 'SPOCK2', 'ZNF469', 'RNF150', 'GEMIN7', 'SLC5A3', 'ZFP36L1', 'ZFP28']",0.8014502178759538,0,0,12
96,hsa-miR-323b-5p,0.1234478276747836,1.4458403716216217,3.024606478117063,"['TMEM185B', 'COLGALT2', 'RRM2', 'FBXW5', 'SEH1L', 'RNF24', 'ZBTB33', 'SLC5A3', 'TMEM47', 'PLCXD3', 'SLC22A15', 'HINT3', 'PCBP2', 'CTXN2', 'PHLDA1']",0.8014502178759538,0,0,15
97,mmu-miR-669o-5p,0.1249886584072487,1.461334745762712,3.038892773563135,"['TMEM185B', 'CHGA', 'SEH1L', 'SLC24A3', 'DNAH5', 'TET1', 'TMEM170B', 'DLL1', 'CYB5D1', 'TMEM220', 'PLCXD3', 'SLC17A6', 'SLC38A2', 'EPHB3']",0.8014502178759538,0,0,14
98,hsa-miR-4285,0.1257881464560907,2.53872486093282,5.263173095322346,"['TMEM185B', 'KLC2', 'KCNAB3']",0.8014502178759538,0,0,3
99,mmu-miR-375,0.126194269282266,1.4088946260353756,2.916317113237453,"['TMEM185B', 'LRRC34', 'SLC24A3', 'CCDC69', 'TMEM170B', 'KCNAB3', 'PARD3B', 'TMEM220', 'CHIT1', 'PLCXD3', 'PCBP2', 'ANKRD40', 'CTXN2', 'SLC38A2', 'PHLDA1', 'PDZRN4', 'ZFP28']",0.8014502178759538,0,0,17
100,hsa-miR-4537,0.1263040910344775,1.5688549955791335,3.246059602109456,"['SPOCK2', 'NRIP2', 'GPS1', 'KCNAB3', 'STEAP2', 'PHLDA1', 'MID1', 'ZBTB3', 'ARFGAP1', 'LMF1']",0.8014502178759538,0,0,10
101,hsa-miR-505,0.12889219310685363,1.4036697247706422,2.875808965734133,"['CNTNAP1', 'TMEM170B', 'TMPRSS11F', 'MID1', 'PARD3B', 'ZFP36L1', 'CHIT1', 'TMEM47', 'MFSD6', 'ABHD10', 'UCK1', 'GNB4', 'ANKRD40', 'NPTX1', 'CTXN2', 'PHLDA1', 'GZF1']",0.8014502178759538,0,0,17
102,mmu-miR-1b-3p,0.12921120081228063,1.433584747538236,2.9335545008236914,"['FBXW5', 'SATB1', 'RASL10B', 'KCNAB3', 'SLC5A3', 'RNF40', 'PARD3B', 'TMEM47', 'BCAN', 'ILVBL', 'SPOCK2', 'NRIP2', 'NINJ1', 'MAP1A', 'NPTX1']",0.8014502178759538,0,0,15
103,mmu-miR-770-5p,0.129937326138706,1.4159661127403063,2.8895663669519016,"['SUN2', 'TET1', 'FIGNL2', 'SLC5A3', 'PLCXD3', 'SLC22A15', 'UCK1', 'PPP6R1', 'PCBP2', 'ZNF469', 'ANKRD40', 'NPTX1', 'GEMIN7', 'SLC38A2', 'ZFP28', 'GZF1']",0.8014502178759538,0,0,16
104,mmu-miR-1306-3p,0.13182198329451064,2.1253828139074042,4.306669312663331,"['SLC22A15', 'RNF24', 'KCNAB3', 'EPHB3']",0.8014502178759538,0,0,4
105,hsa-miR-151-5p,0.13187922849217448,1.645712651076307,3.333997766898773,"['LYNX1', 'SPOCK2', 'FIGNL2', 'ZNF469', 'KCNAB3', 'CPLX1', 'DLL1', 'RNF40']",0.8014502178759538,0,0,8
106,hsa-miR-151b,0.13187922849217448,1.645712651076307,3.333997766898773,"['LYNX1', 'SPOCK2', 'FIGNL2', 'ZNF469', 'KCNAB3', 'CPLX1', 'DLL1', 'RNF40']",0.8014502178759538,0,0,8
107,mmu-miR-1946b,0.1319027742491725,1.7117942654448715,3.467564844830296,"['LYNX1', 'SPI1', 'RASL10B', 'ZNF469', 'ANKRD40', 'NPTX1', 'GEMIN7']",0.8014502178759538,0,0,7
108,mmu-miR-151-3p,0.13725150121260368,1.4348958333333333,2.8496174055505645,"['TMEM185B', 'LYNX1', 'SEH1L', 'ZBTB33', 'TMEM170B', 'SLC5A3', 'ABHD10', 'PLCXD3', 'SLC22A15', 'GNB4', 'RNF150', 'STEAP2', 'SLC38A2', 'GZF1']",0.8014502178759538,0,0,14
109,hsa-miR-1537,0.13776415166906059,1.7762195121951219,3.520843812502117,"['SLC22A15', 'UCK1', 'KLC2', 'SPOCK2', 'STX4', 'STEAP2']",0.8014502178759538,0,0,6
110,hsa-miR-3147,0.1396866213220792,1.3715973292244479,2.699788793796949,"['LYNX1', 'SLC24A3', 'WDR1', 'RASL10B', 'QPRT', 'ABHD14B', 'CYB5D1', 'CHIT1', 'PLCXD3', 'PPP6R1', 'SPOCK2', 'NINJ1', 'MAP1A', 'GNB4', 'ZNF513', 'RNF150', 'ENPP5', 'ZNF134']",0.8014502178759538,0,0,18
111,hsa-miR-585,0.14667856066358054,1.6599713055954088,3.186334423416807,"['SUN2', 'UCK1', 'RASL10B', 'PPP6R1', 'SPOCK2', 'CPLX1', 'ZBTB3']",0.8014502178759538,0,0,7
112,mmu-miR-5116,0.14752726672189723,1.3830940988835725,2.6468856281877233,"['LRRC34', 'CCDC69', 'OR9Q1', 'TMEM170B', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'PLCXD3', 'HINT3', 'SLC17A6', 'ZNF469', 'ANKRD40', 'RNF150', 'NPTX1', 'SLC38A2', 'PHLDA1']",0.8014502178759538,0,0,16
113,mmu-miR-199a-3p,0.15058404285489219,1.3777495232040686,2.608402139368695,"['FBXW5', 'RASL10B', 'DNAH5', 'QPRT', 'ZBTB33', 'SLC5A3', 'RNF40', 'PARD3B', 'TMEM220', 'TMEM47', 'MFSD6', 'ABHD10', 'PLCXD3', 'NPTX1', 'STEAP2', 'DEPDC4']",0.8014502178759538,0,0,16
114,mmu-miR-199b,0.15058404285489219,1.3777495232040686,2.608402139368695,"['FBXW5', 'RASL10B', 'DNAH5', 'QPRT', 'ZBTB33', 'SLC5A3', 'RNF40', 'PARD3B', 'TMEM220', 'TMEM47', 'MFSD6', 'ABHD10', 'PLCXD3', 'NPTX1', 'STEAP2', 'DEPDC4']",0.8014502178759538,0,0,16
115,hsa-miR-4713-3p,0.15059767957702938,1.392146863844977,2.635533607568059,"['LYNX1', 'CCDC69', 'FIGNL2', 'KCNAB3', 'MID1', 'RNF40', 'CYB5D1', 'BCAN', 'SPOCK2', 'CHAC1', 'NPTX1', 'GEMIN7', 'STEAP2', 'EPHB3', 'GZF1']",0.8014502178759538,0,0,15
116,mmu-miR-1982.2,0.15367612456761318,1.372442191954387,2.5704579311839355,"['PPP1R26', 'COLGALT2', 'RASL10B', 'WDR64', 'TET1', 'FIGNL2', 'FOXO4', 'TMEM170B', 'PARD3B', 'TMEM220', 'MFSD6', 'PLCXD3', 'SLC22A15', 'UCK1', 'NPTX1', 'GZF1']",0.8014502178759538,0,0,16
117,mmu-miR-378b,0.15380489629160138,1.3864052021946758,2.595448123371593,"['COLGALT2', 'SEH1L', 'SATB1', 'ZBTB33', 'TMEM170B', 'RNF40', 'ARFGAP1', 'PARD3B', 'SLC22A15', 'NINJ1', 'OGFOD2', 'SLC38A2', 'ZNF598', 'NEFH', 'PRTFDC1']",0.8014502178759538,0,0,15
118,mmu-miR-1932,0.15439251532455786,2.294618660472319,4.28693764654109,"['SLC22A15', 'NPTX1', 'CPLX1']",0.8014502178759538,0,0,3
119,mmu-miR-3077,0.15704949623640813,1.380706549245875,2.55595603962844,"['RASL10B', 'OR9Q1', 'TMEM170B', 'CPLX1', 'SLC5A3', 'PARD3B', 'CYB5D1', 'TMEM220', 'PLCXD3', 'SLC22A15', 'PCBP2', 'GEMIN7', 'CTXN2', 'STEAP2', 'ZNF598']",0.8014502178759538,0,0,15
120,mmu-miR-466b-5p,0.15773546795830562,1.3532777044952646,2.499281850731197,"['TOP3B', 'COLGALT2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RNF24', 'DNAH5', 'TET1', 'ZFP36L1', 'BCAN', 'CCNA1', 'PLCXD3', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'PHLDA1']",0.8014502178759538,0,0,17
121,mmu-miR-466c-5p,0.15773546795830562,1.3532777044952646,2.499281850731197,"['TOP3B', 'COLGALT2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RNF24', 'DNAH5', 'TET1', 'ZFP36L1', 'BCAN', 'CCNA1', 'PLCXD3', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'PHLDA1']",0.8014502178759538,0,0,17
122,mmu-miR-466o-5p,0.15773546795830562,1.3532777044952646,2.499281850731197,"['TOP3B', 'COLGALT2', 'LYNX1', 'SEH1L', 'SLC24A3', 'RNF24', 'DNAH5', 'TET1', 'ZFP36L1', 'BCAN', 'CCNA1', 'PLCXD3', 'SPOCK2', 'GNB4', 'CTXN2', 'STEAP2', 'PHLDA1']",0.8014502178759538,0,0,17
123,hsa-miR-4327,0.15773546795830562,1.3532777044952646,2.499281850731197,"['TMEM185B', 'PRDM8', 'WDR64', 'TMEM170B', 'SLC5A3', 'MID1', 'ZBTB3', 'CYB5D1', 'MFSD6', 'PLCXD3', 'PCBP2', 'GNB4', 'SLC17A6', 'ZNF469', 'ANKRD40', 'RNF150', 'STEAP2']",0.8014502178759538,0,0,17
124,mmu-miR-5099,0.15947148208720047,1.5631338914981963,2.869742143348496,"['CTDNEP1', 'COLGALT2', 'PLCXD3', 'RNF150', 'SLC5A3', 'PARD3B', 'TMEM220', 'GZF1']",0.8014502178759538,0,0,8
125,mmu-miR-2183,0.16153598269044075,1.4061810154525387,2.5635064616101864,"['CD74', 'CNTNAP1', 'SLC24A3', 'DNAH5', 'ABHD14B', 'SLC5A3', 'RNF40', 'TMEM220', 'CTDNEP1', 'NINJ1', 'OGFOD2', 'SLC38A2', 'PHLDA1']",0.8014502178759538,0,0,13
126,mmu-miR-3091-5p,0.16153598269044075,1.4061810154525387,2.5635064616101864,"['CD74', 'LYNX1', 'WDR1', 'WDR64', 'SLC5A3', 'PCBP2', 'ARMCX6', 'POC1A', 'SLC17A6', 'CHAC1', 'NPTX1', 'ENPP5', 'STEAP2']",0.8014502178759538,0,0,13
127,hsa-miR-3197,0.16248146239011915,1.5119363395225465,2.7474776550445754,"['TMEM185B', 'SPI1', 'KLC2', 'SLC24A3', 'SPOCK2', 'GPS1', 'CPLX1', 'MID1', 'ZBTB3']",0.8014502178759538,0,0,9
128,mmu-miR-196b,0.16333930306272998,1.4028302990136836,2.541824170307138,"['TMEM185B', 'PRDM8', 'LYNX1', 'TPBG', 'TET1', 'ZBTB33', 'PLCXD3', 'SLC22A15', 'HYAL1', 'SLC17A6', 'NPTX1', 'CTXN2', 'EVI2B']",0.8014502178759538,0,0,13
129,mmu-miR-196a,0.16333930306272998,1.4028302990136836,2.541824170307138,"['TMEM185B', 'PRDM8', 'LYNX1', 'TPBG', 'TET1', 'ZBTB33', 'PLCXD3', 'SLC22A15', 'HYAL1', 'SLC17A6', 'NPTX1', 'CTXN2', 'EVI2B']",0.8014502178759538,0,0,13
130,hsa-miR-4759,0.1653229375511444,1.3666449380735095,2.4597620698700253,"['COLGALT2', 'SATB1', 'FIGNL2', 'TMEM170B', 'SLC5A3', 'CYB5D1', 'LRFN3', 'BCAN', 'C12ORF56', 'MFSD6', 'PCBP2', 'SLC17A6', 'RNF150', 'NPTX1', 'GZF1']",0.8014502178759538,0,0,15
131,hsa-miR-4767,0.16677237366325906,1.5437180521926284,2.764992657400154,"['TMEM185B', 'LYNX1', 'SPI1', 'NPTX1', 'KCNAB3', 'CPLX1', 'STEAP2', 'ZBTB3']",0.8014502178759538,0,0,8
132,mmu-miR-3086-3p,0.1670051250441843,1.3638638638638638,2.4409491343622998,"['SUN2', 'COLGALT2', 'LYNX1', 'FBXW5', 'RNF24', 'RASL10B', 'DNAH5', 'TMPRSS11F', 'TMEM47', 'CCNA1', 'SLC22A15', 'UCK1', 'GNB4', 'ZNF469', 'STEAP2']",0.8014502178759538,0,0,15
133,hsa-miR-4633-5p,0.16723038604015844,1.3785140562248996,2.46531091063307,"['LYNX1', 'SLC24A3', 'FIGNL2', 'ZBTB33', 'TMEM170B', 'SLC5A3', 'TMEM47', 'HYAL1', 'NRIP2', 'ARMCX6', 'GNB4', 'ANKRD40', 'SLC38A2', 'PDZRN4']",0.8014502178759538,0,0,14
134,mmu-miR-362-5p,0.16965893727148376,1.346450809464508,2.3885567562937062,"['CNTNAP1', 'RNF24', 'DNAH5', 'FIGNL2', 'TMEM170B', 'DLL1', 'SLC5A3', 'PARD3B', 'TMEM47', 'SPOCK2', 'POC1A', 'STEAP2', 'SLC38A2', 'PRTFDC1', 'EPHB3', 'ZFP28']",0.8014502178759538,0,0,16
135,mmu-miR-653,0.16965893727148376,1.346450809464508,2.3885567562937062,"['LYNX1', 'WDR64', 'TET1', 'ZBTB33', 'ACCS', 'PARD3B', 'ZFP36L1', 'TMEM47', 'CCNA1', 'PLCXD3', 'PCBP2', 'SLC17A6', 'RNF150', 'NPTX1', 'ZFP28', 'GZF1']",0.8014502178759538,0,0,16
136,hsa-miR-548ad,0.17191219919244097,1.4067903571879339,2.477036229987814,"['TMEM47', 'COLGALT2', 'HYAL1', 'TPBG', 'PCBP2', 'TET1', 'DLL1', 'PHLDA1', 'PRTFDC1', 'PARD3B', 'TMEM220', 'GZF1']",0.8014502178759538,0,0,12
137,mmu-miR-1843-3p,0.17261308234505363,1.455223880597015,2.556395731009956,"['SUN2', 'LYNX1', 'RNF24', 'NINJ1', 'GNB4', 'ABHD14B', 'SLC38A2', 'PHLDA1', 'SLC5A3', 'PARD3B']",0.8014502178759538,0,0,10
138,mmu-miR-1249,0.17524957847591835,1.739401866936203,3.0292451603741117,"['LYNX1', 'SPOCK2', 'NRIP2', 'RNF150', 'PARD3B']",0.8014502178759538,0,0,5
139,mmu-miR-483,0.1753472044922586,1.642090395480226,2.8588584336156844,"['CD74', 'PPP6R1', 'ZNF469', 'GEMIN7', 'CPLX1', 'STEAP2']",0.8014502178759538,0,0,6
140,mmu-miR-3086-5p,0.1758258027132877,1.3995729179751288,2.4328237636886936,"['PLCXD3', 'TET1', 'OR9Q1', 'ZBTB33', 'TMEM170B', 'CTXN2', 'STEAP2', 'PHLDA1', 'PDZRN4', 'RNF40', 'UNG', 'GZF1']",0.8014502178759538,0,0,12
141,mmu-miR-5105,0.1765270512306174,2.7442396313364057,4.759283062584332,"['SAMD14', 'ZFP28']",0.8014502178759538,0,0,2
142,mmu-miR-5111,0.17842605450936508,1.8739455674041063,3.229897020068607,"['SLC17A6', 'TMEM170B', 'SLC5A3', 'RNF40']",0.8014502178759538,0,0,4
143,hsa-miR-4445,0.17965810147699704,1.3312788906009245,2.285406032901319,"['WDR1', 'SATB1', 'DNAH5', 'TET1', 'ZBTB33', 'GBA2', 'SLC5A3', 'MID1', 'PARD3B', 'TMEM47', 'PLCXD3', 'GNB4', 'SLC17A6', 'RNF150', 'EVI2B', 'STEAP2']",0.8014502178759538,0,0,16
144,hsa-miR-4634,0.1825410666197656,1.855611601513241,3.1559873013253994,"['KLC2', 'CCDC69', 'CPLX1', 'ZBTB3']",0.8014502178759538,0,0,4
145,mmu-miR-299,0.1831812482626305,1.3152495846276095,2.2323457478373485,"['TMEM185B', 'COLGALT2', 'DNAH5', 'ABHD14B', 'OR9Q1', 'FOXO4', 'PLA2G6', 'PLCXD2', 'TMPRSS11F', 'SLC5A3', 'ZFP36L1', 'TMEM47', 'UCK1', 'MAP1A', 'POC1A', 'SLC17A6', 'ANKRD40']",0.8014502178759538,0,0,17
146,mmu-miR-383,0.18432044935263187,1.3366093366093366,2.2603125999740534,"['SLC24A3', 'RASL10B', 'DNAH5', 'ABHD14B', 'LSR', 'TMEM170B', 'SLC5A3', 'PARD3B', 'UNG', 'CHIT1', 'BCAN', 'PLCXD3', 'PHLDA1', 'PRTFDC1', 'GZF1']",0.8014502178759538,0,0,15
147,hsa-miR-515-3p,0.18483893426251438,1.3129363568172638,2.2165916654024977,"['LYNX1', 'QPRT', 'WDR64', 'OR9Q1', 'DLL1', 'PARD3B', 'TMEM220', 'TMEM47', 'ABHD10', 'PLCXD3', 'SPOCK2', 'NINJ1', 'ZNF513', 'STX4', 'GEMIN7', 'STEAP2', 'SLC38A2']",0.8014502178759538,0,0,17
148,hsa-miR-519e,0.18483893426251438,1.3129363568172638,2.2165916654024977,"['LYNX1', 'QPRT', 'WDR64', 'OR9Q1', 'DLL1', 'PARD3B', 'TMEM220', 'TMEM47', 'ABHD10', 'PLCXD3', 'SPOCK2', 'NINJ1', 'ZNF513', 'STX4', 'GEMIN7', 'STEAP2', 'SLC38A2']",0.8014502178759538,0,0,17
149,hsa-miR-4707-5p,0.18515599858178264,1.4042340086501253,2.3683200982317523,"['SUN2', 'WDR1', 'SPOCK2', 'POC1A', 'NPTX1', 'NEFH', 'MID1', 'CCDC150', 'RNF40', 'ARFGAP1', 'EPHB3']",0.8014502178759538,0,0,11
150,hsa-miR-4787-5p,0.18576028828128313,1.458974358974359,2.45588892563095,"['LYNX1', 'WDR1', 'FIGNL2', 'CPLX1', 'MID1', 'RNF40', 'ARFGAP1', 'EPHB3', 'LMF1']",0.8014502178759538,0,0,9
151,hsa-miR-3177-5p,0.18649038480865454,1.321334557698194,2.219017011952697,"['TMEM185B', 'PPP1R26', 'CNTNAP1', 'FBXW5', 'SLC24A3', 'WDR1', 'SLC5A3', 'MID1', 'CYB5D1', 'CHIT1', 'TMEM47', 'PLCXD3', 'TNIP1', 'GNB4', 'NPTX1', 'PHLDA1']",0.8014502178759538,0,0,16
152,mmu-miR-5115,0.18668770266300233,1.8376268540202967,3.08412240543095,"['ABHD10', 'NINJ1', 'GEMIN7', 'TMEM170B']",0.8014502178759538,0,0,4
153,hsa-miR-4790-5p,0.187694055636242,1.604696132596685,2.684563566097841,"['TMEM47', 'SEH1L', 'WDR1', 'FIGNL2', 'GEMIN7', 'ZBTB33']",0.8014502178759538,0,0,6
154,mmu-miR-688,0.187694055636242,1.604696132596685,2.684563566097841,"['SLC22A15', 'TPBG', 'STX4', 'PHLDA1', 'RNF40', 'TMEM220']",0.8014502178759538,0,0,6
155,hsa-miR-3618,0.19149211633826835,1.3259830227339253,2.191728793650083,"['RRM2', 'CCDC69', 'TPBG', 'TET1', 'FIGNL2', 'SLC5A3', 'PARD3B', 'CYB5D1', 'SLC22A15', 'HINT3', 'SPOCK2', 'GNB4', 'RNF150', 'PHLDA1', 'ZNF134']",0.8014502178759538,0,0,15
156,mmu-miR-672,0.191700137928269,1.3139637581848638,2.1704354379307302,"['TMEM185B', 'COLGALT2', 'LYNX1', 'LENG9', 'WDR64', 'TET1', 'MID1', 'RNF40', 'CYB5D1', 'PLCXD3', 'TNIP1', 'PCBP2', 'MAP1A', 'SLC17A6', 'GEMIN7', 'SLC38A2']",0.8014502178759538,0,0,16
157,mmu-miR-3101,0.1919153582082097,1.3713792678417356,2.263736918737231,"['PPP1R26', 'MFSD6', 'SLC22A15', 'UCK1', 'FBXW5', 'HYAL1', 'NPTX1', 'TMEM170B', 'PARD3B', 'CYB5D1', 'TMEM220', 'GZF1']",0.8014502178759538,0,0,12
158,mmu-miR-652,0.19507237849399914,1.8026658495480312,2.9462493350326127,"['PRDM8', 'LYNX1', 'ACCS', 'PLA2G6']",0.8014502178759538,0,0,4
159,hsa-miR-601,0.19604374092467033,1.3644951539688381,2.2233322507040874,"['SUN2', 'COLGALT2', 'SAMD14', 'RASL10B', 'SPOCK2', 'NRIP2', 'MAP1A', 'TET1', 'NPTX1', 'ZBTB33', 'PLA2G6', 'PHLDA1']",0.8014502178759538,0,0,12
160,hsa-miR-4804-5p,0.19717397162198638,1.5777173913043478,2.5616905591267742,"['LYNX1', 'SLC22A15', 'UCK1', 'RNF24', 'CCDC69', 'ARFGAP1']",0.8014502178759538,0,0,6
161,hsa-miR-720,0.19793655062003498,1.433795712484237,2.3224748423101063,"['PPP1R26', 'UCK1', 'PPP6R1', 'CCDC69', 'SPOCK2', 'OGFOD2', 'QPRT', 'ARFGAP1', 'PARD3B']",0.8014502178759538,0,0,9
162,hsa-miR-423-3p,0.20037402210559485,1.568918918918919,2.5221462779403487,"['COLGALT2', 'LYNX1', 'KLC2', 'NRIP2', 'DLL1', 'RNF40']",0.8014502178759538,0,0,6
163,mmu-miR-509-3p,0.20430964045537822,1.3933899812271515,2.2128685330470326,"['CHIT1', 'PLCXD3', 'PCBP2', 'CPLX1', 'STEAP2', 'PHLDA1', 'SLC5A3', 'PARD3B', 'ZFP28', 'GZF1']",0.8014502178759538,0,0,10
164,mmu-miR-547,0.20624052739633061,1.3051841877464654,2.060510177728871,"['TMEM185B', 'COLGALT2', 'LRRC34', 'FIGNL2', 'SLC5A3', 'PARD3B', 'SPOCK2', 'SLC17A6', 'RNF150', 'NPTX1', 'STEAP2', 'SLC38A2', 'PHLDA1', 'ZFP28', 'GZF1']",0.8014502178759538,0,0,15
165,hsa-miR-3181,0.20736677068246118,1.6311145856600402,2.5661774696397543,"['LYNX1', 'FBXW5', 'RASL10B', 'CPLX1', 'ARFGAP1']",0.8014502178759538,0,0,5
166,hsa-miR-4737,0.20736677068246118,1.6311145856600402,2.5661774696397543,"['LYNX1', 'KCNAB3', 'UNG', 'CYB5D1', 'ZFP28']",0.8014502178759538,0,0,5
167,mmu-miR-1193-5p,0.20761546622379945,1.3296413795662418,2.090286172791015,"['LYNX1', 'RASL10B', 'FIGNL2', 'ZBTB33', 'SLC5A3', 'ZBTB3', 'ZFP36L1', 'SLC22A15', 'KLC2', 'ILVBL', 'MAP1A', 'GNB4', 'ZNF598']",0.8014502178759538,0,0,13
168,mmu-miR-379,0.20761546622379945,1.3296413795662418,2.090286172791015,"['LYNX1', 'RASL10B', 'FIGNL2', 'ZBTB33', 'SLC5A3', 'ZBTB3', 'ZFP36L1', 'SLC22A15', 'KLC2', 'ILVBL', 'MAP1A', 'GNB4', 'ZNF598']",0.8014502178759538,0,0,13
169,mmu-miR-5119,0.2088418810571867,1.2812985179957657,2.006741375178529,"['TMEM185B', 'CD74', 'SLC24A3', 'SATB1', 'DNAH5', 'OR9Q1', 'TMEM170B', 'SLC5A3', 'ARFGAP1', 'TMEM220', 'PLCXD3', 'SPOCK2', 'PCBP2', 'SLC17A6', 'CHAC1', 'SLC38A2', 'GZF1']",0.8014502178759538,0,0,17
170,mmu-miR-467h,0.2100097097258458,1.300076672417098,2.028901621397052,"['LRRC34', 'SLC24A3', 'WDR1', 'ZBTB33', 'SLC5A3', 'ZFP36L1', 'ABHD10', 'HINT3', 'SPOCK2', 'PCBP2', 'SLC17A6', 'NPTX1', 'SLC38A2', 'DEPDC4', 'PRTFDC1']",0.8014502178759538,0,0,15
171,mmu-miR-467e,0.2100097097258458,1.300076672417098,2.028901621397052,"['LRRC34', 'SLC24A3', 'WDR1', 'ZBTB33', 'SLC5A3', 'ZFP36L1', 'ABHD10', 'HINT3', 'SPOCK2', 'PCBP2', 'SLC17A6', 'NPTX1', 'SLC38A2', 'DEPDC4', 'PRTFDC1']",0.8014502178759538,0,0,15
172,mmu-miR-130b,0.21141070892921746,1.2875598086124402,2.000806847410604,"['FBXW5', 'SLC24A3', 'WDR1', 'RASL10B', 'TMEM170B', 'DLL1', 'SLC5A3', 'ARFGAP1', 'PARD3B', 'MFSD6', 'PLCXD3', 'PPP6R1', 'SPOCK2', 'NPTX1', 'GEMIN7', 'ENPP5']",0.8014502178759538,0,0,16
173,mmu-miR-301a,0.21141070892921746,1.2875598086124402,2.000806847410604,"['FBXW5', 'SLC24A3', 'WDR1', 'RASL10B', 'TMEM170B', 'DLL1', 'SLC5A3', 'ARFGAP1', 'PARD3B', 'MFSD6', 'PLCXD3', 'PPP6R1', 'SPOCK2', 'NPTX1', 'GEMIN7', 'ENPP5']",0.8014502178759538,0,0,16
174,mmu-miR-721,0.21141070892921746,1.2875598086124402,2.000806847410604,"['FBXW5', 'SLC24A3', 'WDR1', 'RASL10B', 'TMEM170B', 'DLL1', 'SLC5A3', 'ARFGAP1', 'PARD3B', 'MFSD6', 'PLCXD3', 'PPP6R1', 'SPOCK2', 'NPTX1', 'GEMIN7', 'ENPP5']",0.8014502178759538,0,0,16
175,mmu-miR-301b,0.21141070892921746,1.2875598086124402,2.000806847410604,"['FBXW5', 'SLC24A3', 'WDR1', 'RASL10B', 'TMEM170B', 'DLL1', 'SLC5A3', 'ARFGAP1', 'PARD3B', 'MFSD6', 'PLCXD3', 'PPP6R1', 'SPOCK2', 'NPTX1', 'GEMIN7', 'ENPP5']",0.8014502178759538,0,0,16
