pathway,pval,padj,log2err,ES,NES,size,leadingEdge
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.319268073192681,0.663138949262969,0.0210672573227526,0.438513779951558,1.06019497757701,70,BMP7|CXCL14|BMPR1A|EGF|IL11RA|IFNAR2|TNFRSF11B|IL17RB|OSMR|TNFSF13|IL13RA1|TNFRSF1A|ACVR1|IL1R1|EDA|IL18|IL1RAP|HGF|IFNGR2|VEGFB|TNFRSF10B|TNFSF13B|CSF1|IL7|VEGFD|BMPR1B|IFNGR1|KITLG|CNTFR|LTBR|EGFR|TGFB2|IL6R|LEPR|PDGFA|INHBB|PDGFRB|IL6ST|VEGFA
KEGG_FOLATE_BIOSYNTHESIS,0.321967803219678,0.663138949262969,0.0209370908169415,0.603504191501558,1.17087044484966,5,PTS|GGH|DHFR
HALLMARK_ANGIOGENESIS,0.323067693230677,0.663138949262969,0.020884454741678,0.496285246391108,1.09816149509794,19,VCAN|FGFR1|ITGAV|PTK2|CCND2|NRP1|SPP1|FSTL1|PDGFA|VEGFA
HALLMARK_PEROXISOME,0.329467053294671,0.670393830182199,0.0205826219892612,0.432298212005987,1.05198307836172,81,YWHAH|FIS1|PEX11B|SMARCC1|PEX2|PRDX5|DHCR24|ABCB9|CACNA1B|HRAS|PEX14|FDPS|IDI1|CADM1|ABCC5|IDE|SOD1|SLC35B2|RDH11|RXRG|CNBP|SOD2|MVP|HSD17B4|PABPC1|ATXN1|LONP2|MLYCD
KEGG_MELANOMA,0.332766723327667,0.671270803954087,0.0204298515001083,0.450597428638113,1.06573083295528,46,IGF1R|PIK3CA|RB1|BRAF|EGF|FGF2|PIK3CD|HRAS|AKT3|HGF|MITF|FGFR1|RAF1|MDM2|CDKN1A|FGF9|PIK3R3|ARAF|MAP2K1|EGFR|PIK3R1|PDGFA|PDGFRB|BAD|E2F3|TP53|PIK3R2
KEGG_LONG_TERM_DEPRESSION,0.342965703429657,0.67636933785613,0.0199693537129219,0.445780019466221,1.05940137679335,50,IGF1R|PLA2G5|BRAF|GNAO1|GNAI1|PRKCA|GRIA2|HRAS|GNA13|GNA12|GRM1|RYR1|PLA2G6|PRKG1|RAF1|PPP2CA|ARAF|MAP2K1
KEGG_COLORECTAL_CANCER,0.343565643435656,0.67636933785613,0.0199427969933153,0.443724456059959,1.05829832223466,54,PIK3CA|CASP3|BRAF|CYCS|MAPK10|CTNNB1|TCF7L2|TCF7L1|SMAD3|PIK3CD|AKT3|BCL2|SMAD2|MAPK8|RAF1|RALGDS|BAX|APC2|PIK3R3|ARAF|APPL1|MAP2K1|PIK3R1|TGFB2
HALLMARK_APICAL_JUNCTION,0.343965603439656,0.67636933785613,0.0199251244033963,0.416704406818833,1.03702664260142,137,YWHAH|CDH4|ACTG1|ADAM23|EXOC4|TJP1|DLG1|COL16A1|ACTB|GNAI1|SDC3|VCL|PARVA|ITGB1|MAP3K20|NF1|VCAN|THY1|TNFRSF11B|NLGN3|CTNNA1|CADM2|CNTN1|HRAS|AKT3|MYL12B|LAMA3|ICAM1|CDK8|ACTN4|RASA1|CLDN11|IRS1|INSIG1|ACTN2|ACTN1|RSU1|MYH9|CDH11|PTK2|CD99|ARHGEF6|SHROOM2|ITGB4|MVD|SHC1|PARD6G|PPP2R2C|PIK3R3
KEGG_PROXIMAL_TUBULE_BICARBONATE_RECLAMATION,0.380561943805619,0.742095790420958,0.0184068075731116,0.495854666047258,1.07335595512888,15,ATP1B2|ATP1B1|MDH1|ATP1A2|ATP1A1|GLUD1|ATP1A3|CA2|SLC38A3|ATP1A4
HALLMARK_BILE_ACID_METABOLISM,0.385061493850615,0.744505877281124,0.0182323510397357,0.426278481331354,1.03475636368794,76,NEDD4|RBP1|PIPOX|PFKM|GCLM|HSD17B6|CYP46A1|RXRA|PRDX5|DHCR24|CYP39A1|IDI1|BBOX1|SOD1|PNPLA8|SLC35B2|BCAR3|RXRG|FADS2|PXMP2|HSD17B4|ATXN1|LONP2|MLYCD
KEGG_CELL_ADHESION_MOLECULES_CAMS,0.388161183881612,0.744505877281124,0.0181135724023528,0.431076187260018,1.03721703844006,63,CDH4|NCAM2|SDC3|NEO1|ITGB1|VCAN|ITGB8|NLGN3|GLG1|CNTN1|NCAM1|PTPRM|CD58|CADM1|NRXN1|CNTNAP1|ITGAV|ICAM1|CLDN11|HLA-E|CD99|CDH2|CNTNAP2
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.391660833916608,0.745110854768182,0.017980808565229,0.474396905101265,1.05722095570952,21,PYGM|ENPP3|AMY2B|GPI|UGP2|AGL|PYGB|PGM2L1|PYGL|GAA
KEGG_GLUTATHIONE_METABOLISM,0.397760223977602,0.74693904655336,0.0177527246672023,0.451762448273367,1.04387867555898,33,MGST1|OPLAH|GCLM|GPX4|GGCT|RRM2B|GSTP1|GSS
KEGG_HYPERTROPHIC_CARDIOMYOPATHY_HCM,0.405359464053595,0.74693904655336,0.0174742104054182,0.436695774475929,1.03631943709341,49,ACTG1|ACTB|DMD|CACNA1C|ITGB1|ITGB5|ITGB8|TTN|TPM1|CACNA1D|CACNB1|ITGAV|PRKAG2|ITGA7|RYR2|CACNA2D1|ITGB4|CACNB4|DAG1|TPM2|TGFB2|CACNA2D3|SGCB|EMD|ITGA6|CACNB2|SGCD|SLC8A1|TPM3|TGFB1|ITGA9|CACNG2
KEGG_TASTE_TRANSDUCTION,0.407759224077592,0.74693904655336,0.0173875167597754,0.488577719415127,1.05760385166474,15,PRKX|GNG3|CACNA1B|PRKACA|ASIC2|ADCY8|ADCY6|GNB1|TAS2R4|CACNA1A|PRKACB
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.408259174082592,0.74693904655336,0.0173695298711282,0.442451468950685,1.03831353144003,41,MAPK10|TRAF6|PIN1|IKBKB|CYLD|MAP3K7|MAPK8|TBKBP1|TANK|RNF125|AZI2|MAP3K1|NFKB1|ATG5|IRF7|NFKBIB|CHUK|MAVS|IKBKG
KEGG_NITROGEN_METABOLISM,0.41005899410059,0.74693904655336,0.0173049870197193,0.492406457116083,1.05950594136515,14,CA1|AMT|CA13|CA3|GLUD1|CA5B|CA2|CA8
KEGG_ALPHA_LINOLENIC_ACID_METABOLISM,0.415758424157584,0.74693904655336,0.0171027321588117,0.537049296581541,1.077325217091,7,PLA2G5|PLA2G6|FADS2
HALLMARK_HEDGEHOG_SIGNALING,0.417058294170583,0.74693904655336,0.0170570489120776,0.450213592526224,1.03574930454886,31,RTN1|NF1|THY1|HEY1|DPYSL2|RASA1|UNC5C|OPHN1|ADGRG1|SCG2|MYH9|NRP1|CDK5R1|PML|CNTFR
KEGG_GLYCINE_SERINE_AND_THREONINE_METABOLISM,0.418158184181582,0.74693904655336,0.0170185207399593,0.465595453374799,1.04251039401244,22,PIPOX|AMT|CHDH|GCAT|PHGDH|MAOB
KEGG_ARACHIDONIC_ACID_METABOLISM,0.424657534246575,0.75280199252802,0.0167931839351586,0.471175000460992,1.04259847884184,19,PLA2G5|PTGDS|GPX4|CBR3|CBR1|PLA2G6|PTGES2|CYP2E1|EPHX2
KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.433056694330567,0.761919296792125,0.0165076855781743,0.429537594479451,1.02446216197038,54,PIK3CA|TAB2|MAPK10|MAP2K4|TRAF6|IFNAR2|PIK3CD|AKT3|IKBKB|TAB1|MAP3K7|MAPK8|TOLLIP|NFKB1|PIK3R3|MAP2K6|SPP1|IRF7|MAP2K1|PIK3R1|TICAM2|MAP2K7|CHUK|IKBKG
HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION,0.442655734426557,0.772642735726427,0.0161888846368252,0.408477483548606,1.01426094638022,129,NT5E|TIMP3|RGS4|PFN2|BASP1|COL16A1|GPC1|ID2|CD59|ITGB1|HTRA1|TGFBR3|ITGB5|VCAN|THY1|COL5A3|TNFRSF11B|GADD45A|ADAM12|NTM|WIPF1|FGF2|LGALS1|DST|LRP1|CADM1|ACTA2|RHOB|TPM1|LAMC1|LAMA3|ITGAV|CALU|CD44|PLOD3|PMP22|SCG2|CDH11|FBLN1|MATN2|CDH2|COL4A1|FN1|GADD45B|FAP|FUCA1|PRRX1|SPP1|FSTL1|TPM2|PVR|GEM|SLIT3|PLOD2|COL12A1|SAT1|GLIPR1|SGCB|OXTR|BGN|PDGFRB|PLAUR|MEST|VEGFA
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.445755424457554,0.772642735726427,0.0160875697824389,0.5169359134227,1.05078825609201,8,DCXR|UGP2|CRYL1
HALLMARK_IL2_STAT5_SIGNALING,0.45025497450255,0.77470341201174,0.015941867213819,0.407770287852889,1.01250495980935,129,NT5E|KLF6|IGF1R|RABGAP1L|IKZF2|GABARAPL1|CASP3|RNH1|CD81|RORA|TIAM1|CCND3|NDRG1|POU2F1|GPX4|S100A1|HOPX|AHNAK|PLSCR1|NFKBIZ|PLEC|RHOB|IFITM3|ITGAV|BCL2|CD44|BHLHE40|ARL4A|XBP1|IGF2R|CSF1|PRAF2|CTSZ|HIPK2|CCND2|SYT11|BCL2L1|MAPKAPK2|NRP1|GADD45B|PIM1|SPRED2
HALLMARK_APICAL_SURFACE,0.471952804719528,0.806109170104887,0.0152606758978443,0.443686772925195,1.01276266099414,28,ADAM10|THY1|NCOA6|EFNA5|FLOT2|CRYBG1|SHROOM2|HSPB1|ATP8B1|ADIPOR2|MDGA1|PLAUR|B4GALT1
KEGG_PROPANOATE_METABOLISM,0.48015198480152,0.81417075683736,0.015011881330445,0.442126732131377,1.00920170051026,28,ACSS1|ACSS3|ACACA|ACACB|ACSS2|PCCA|MLYCD|ALDH2|SUCLA2|MMUT|ALDH3A2|HIBCH|LDHA|ABAT|ACAT2
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES,0.490850914908509,0.826324561788425,0.014693778214554,0.477787615449266,1.01228134605766,12,ST8SIA1|HEXA|FUT9|ST3GAL2|FUT2|A4GALT
KEGG_PROTEIN_EXPORT,0.498050194980502,0.832455325895982,0.0144836848665621,0.446377172889911,1.00271217000778,23,SPCS2|IMMP2L|SRP9|SPCS1|SRP14|SEC61B|SEC11A|SEC62|SEC61G|SRP72|SRP54|SEC11C|SPCS3|SEC61A2
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.506549345065493,0.840656359895925,0.014239544569944,0.461330363855725,0.998622635284677,15,HSD17B6|CYP3A5|SRD5A3|HSD17B12|HSD11B1|HSD17B7|COMT|CYP3A7|STS|CYP3A43|CYP7B1
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.516348365163484,0.850883925691938,0.0139630287960653,0.416884725644437,0.996201545346272,56,CREBBP|BMP7|SMAD1|ID2|ZFYVE9|BMPR1A|EP300|SMAD3|SKP1|ROCK1|ACVR1|SMAD9|ID3|SP1|SMAD2
KEGG_GALACTOSE_METABOLISM,0.520647935206479,0.851969348519694,0.013843304096028,0.450571794860229,0.992409739934435,18,PFKM|GALK1|PFKL|GALT|UGP2
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.527447255274473,0.857101789821018,0.0136558862639757,0.406534549398322,0.992416453490304,87,ADCY2|CAB39L|RPTOR|YWHAB|UBE2D3|MAPK10|CFL1|TIAM1|PIKFYVE|CAMK4|RPS6KA3|TNFRSF1A|HRAS|NOD1|PIN1|GNA14|ATF1|ACTR3|ACACA|MAP3K7|SMAD2|MAPK8
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE,0.537646235376462,0.867649786745463,0.0133789727247561,0.442002695388258,0.981693487682922,20,CSGALNACT2|CHST7|DSE|CSGALNACT1|XYLT1|B3GALT6|B3GAT3|CHST11|CHST12|XYLT2
KEGG_PPAR_SIGNALING_PATHWAY,0.542145785421458,0.868918587593296,0.0132583436471892,0.419400866776464,0.98579793522305,42,ACSL6|SCD|RXRA|SORBS1|PPARA|SLC27A1|RXRG|FADS2|FABP5|ANGPTL4|FABP3|RXRB|PLTP|DBI|UBC
KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS,0.548345165483452,0.869981920726846,0.0130936220909666,0.474816665077056,0.977317301643887,9,CYP46A1|CYP39A1|HSD17B4|SCP2|ACOX2|CYP7B1|SLC27A5
KEGG_PURINE_METABOLISM,0.55024497550245,0.869981920726846,0.0130434771193433,0.398210285291564,0.988336846189034,127,NT5E|NME3|ADCY2|NT5C|NT5C2|POLR2I|ADCY9|PDE9A|PDE5A|ENPP3|POLD4|POLE4|GUK1|POLR2K|NME2|POLR2L|PDE4D|FHIT|PDE8B|GMPR|NME1|ADCY3|NUDT2|PDE3B|POLA1|ENTPD3|RRM2B|POLR2E|NPR2|ENTPD1|PDE7B|PRIM2|PAPSS1|NME7|NME5|POLR2J|POLR3GL|PDE8A|POLR2J3|NME4|POLE2|POLR3K|POLE|AMPD3|ADSL|PDE7A|ADSS2|APRT|DCK|ADCY8|ITPA|IMPDH1|POLE3|PAICS|ADCY6|PRIM1|POLR2B|PRPS1|POLD2|POLR1C|PKM|POLR3F
KEGG_RENIN_ANGIOTENSIN_SYSTEM,0.557544245575443,0.875606399091634,0.0128522276104358,0.501446142286911,0.972865600530146,5,LNPEP|AGT|THOP1|CTSA
KEGG_LINOLEIC_ACID_METABOLISM,0.587441255874413,0.902459754024598,0.0120904603905556,0.461203083720325,0.949296405209868,9,PLA2G5|CYP3A5|PLA2G6|CYP2E1|CYP3A7|CYP3A43|PLA2G12A
KEGG_OTHER_GLYCAN_DEGRADATION,0.588041195880412,0.902459754024598,0.0120755010970352,0.442777272143514,0.952719331271711,14,GBA1|HEXA|MANBA|MAN2B1|FUCA1
KEGG_ARGININE_AND_PROLINE_METABOLISM,0.591240875912409,0.902459754024598,0.0119959196335755,0.411707119352859,0.964415157508071,40,OAT|SAT2|CKB|P4HA2|P4HA3|AMD1|MAOB|ACY1|ALDH2|GLUD1|ALDH3A2|PRODH|SAT1|SMS|ARG2
KEGG_PYRUVATE_METABOLISM,0.595840415958404,0.902459754024598,0.0118821043920751,0.417116478775099,0.95960697317688,31,ACSS1|GLO1|MDH1|PDHB|ACACA|ACACB|ACSS2|PC|LDHD|ALDH2|ALDH3A2|MDH2|LDHA|DLAT|DLD|ACAT2|ME3|PKM
KEGG_N_GLYCAN_BIOSYNTHESIS,0.596240375962404,0.902459754024598,0.0118722393101903,0.408572673211136,0.965144833617478,45,ST6GAL1|MAN1A1|MAN1C1|DAD1|RPN2|MAN1A2|MGAT5|FUT8|RFT1|ALG14|MGAT2|DPM3|DDOST|MAN1B1|MOGS|MGAT5B|DOLPP1|B4GALT1|GANAB|DPM2
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.598840115988401,0.902459754024598,0.0118082384934904,0.412758476055088,0.961826870877995,37,GALK1|PMM1|GFUS|GFPT1|GPI|HEXA|GALT|CYB5R1|GFPT2|GMDS|UGP2|MPI
HALLMARK_G2M_CHECKPOINT,0.601639836016398,0.902459754024598,0.0117395482529479,0.393033636147506,0.976991567818974,133,SRSF2|PDS5B|CDC27|LBR|SMARCC1|KIF22|STMN1|DMD|NSD2|RAD23B|RASAL2|EGF|MAP3K20|SQLE|KIF5B|FOXN3|ATRX|JPT1|ABL1|H2AZ1|SMAD3|EFNA5|BARD1|CDC7|ARID4A|CASP8AP2|HMGN2|RPS6KA5|SRSF10|AMD1|MEIS2
HALLMARK_FATTY_ACID_METABOLISM,0.613638636136386,0.909565647208864,0.0114477957053012,0.392149374108355,0.972445215821281,124,AADAT|YWHAH|GABARAPL1|ACSS1|FASN|AUH|APEX1|D2HGDH|MIF|CBR3|DHCR24|SERINC1|IDH3B|H2AZ1|DLST|MDH1|LGALS1|IDI1|PDHB|HMGCS1|EPHX1|CRYZ|PPARA|PTS|SLC22A5|CBR1|RDH11|GCDH|UROD|HSD17B4|TP53INP2|HSP90AA1|MLYCD|SUCLA2|BCKDHB|ERP29|BMPR1B|PCBD1|ALDH3A2|HIBCH|ADIPOR2|HSD17B7|OSTC|MDH2|MGLL|LDHA|CA2|ADSL|DLD|SMS
HALLMARK_INTERFERON_GAMMA_RESPONSE,0.615338466153385,0.909565647208864,0.0114067959195398,0.392061131938339,0.971932917246999,123,CASP3|CD38|PSMA3|P2RY14|AUTS2|SAMHD1|IFNAR2|SRI|PLSCR1|TXNIP|STAT3|C1S|PSMB10|NOD1|SERPING1|SOCS3|IFITM3|PSMB9|APOL6|C1R|ICAM1|CASP7|LY6E|PELI1|ARL4A|SOD2|B2M|IRF9|MVP|IL7|LATS2|CIITA|CDKN1A|ARID5B|PIM1|NFKB1|SP110|TRAFD1|IFITM2|IRF7|HLA-B|NMI|NLRC5|PML|SPPL2A|VAMP8|JAK2|TDRD7|IRF2
KEGG_SPHINGOLIPID_METABOLISM,0.618038196180382,0.909565647208864,0.0113418410607189,0.416047110006828,0.943832897428568,26,GBA1|SGMS1|UGCG|CERK|ASAH1|SMPD1|UGT8|ARSA|DEGS1|PLPP1|ACER3|SMPD4|SPTLC2|GLB1|B4GALT6
KEGG_VASOPRESSIN_REGULATED_WATER_REABSORPTION,0.625837416258374,0.915287221277872,0.0111552791930988,0.408617307849836,0.95048572736942,36,PRKX|RAB11A|ADCY9|PRKACA|DCTN2|RAB5C|DCTN6|ADCY3|DYNLL2|VAMP2|DYNLL1|DYNC1H1|CREB3L2|DCTN1|ADCY6|CREB5|AQP4|ARHGDIA|PRKACB
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.633336666333367,0.91631439265712,0.0109773433544713,0.404035867499355,0.94816253951335,41,RAD23B|POLD4|POLE4|CCNH|RPA3|CETN2|RAD23A|GTF2H5|GTF2H2|MNAT1|RBX1|RPA2|ERCC6|POLE2|ERCC4|ERCC2|DDB2|POLE
KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_LACTO_AND_NEOLACTO_SERIES,0.641935806419358,0.91631439265712,0.0107749494127629,0.423857476912319,0.922901119615446,16,ST3GAL3|ST8SIA1|FUT9|FUT2|ST3GAL4|B3GALT1|B3GALT2|B4GALT1
KEGG_CYSTEINE_AND_METHIONINE_METABOLISM,0.644935506449355,0.91631439265712,0.0107047367979412,0.413332042945459,0.932280219570108,24,DNMT3A|MAT2A|AHCYL1|AMD1|MAT2B|AHCYL2|ADI1|TRDMT1|LDHA|SMS
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.646935306469353,0.91631439265712,0.0106580359586193,0.438541806777493,0.902652595793492,9,MDH1|CS|MDH2|ACO2|HYI
HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY,0.648535146485352,0.91631439265712,0.0106207360028581,0.400704585946171,0.944947342679862,44,MGST1|GCLM|GLRX|FTL|GPX4|LAMTOR5|ATOX1|SCAF4|SOD1|NQO1|SOD2|CDKN2D|SELENOS|TXN|JUNB|NDUFA6|ERCC2|NDUFS2|OXSR1
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS,0.65003499650035,0.91631439265712,0.0105858155348294,0.393500739882492,0.952516888945285,72,PIK3CA|MYO10|DNM3|CFL1|CFL2|PIKFYVE|LIMK2|PRKCA|PRKCE|PIK3CD|AKT3|GSN|ARPC5|ARPC5L|GAB2|DNM1L|ARF6|PLA2G6|RAF1|ASAP2|MARCKSL1|WASF2|PIK3R3
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.654334566543346,0.916852027372113,0.0104859629135678,0.446088209243233,0.894856542823408,7,AMT|ALDH1L1|DHFR|GART|ATIC|SHMT1
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.663333666633337,0.920491480263738,0.0102781244626169,0.432720789201819,0.890671168837984,9,TNFSF13|TNFSF13B|MAP3K14|LTBR|TGFB1|MADCAM1
HALLMARK_XENOBIOTIC_METABOLISM,0.664833516648335,0.920491480263738,0.0102436291998292,0.387120504235441,0.960312093234378,125,DCXR|GABARAPL1|DDT|ITIH4|ID2|SLC35D1|HES6|ACP2|PTGDS|NDRG2|MARCHF6|TTPA|MAN1A1|APOE|PMM1|TPST1|TNFRSF1A|SPINT2|PROS1|IL1R1|PSMB10|GAD1|EPHX1|SLC35B1|PTS|CBR1|ATOH8|PTGES3|ARPP19|NQO1|GSS|SLC46A3|LCAT
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.668733126687331,0.920491480263738,0.010154124907681,0.401141825068352,0.92691058910296,33,NOTCH1|GNAI1|CTNNB1|HEY1|HDAC11|CCND2
HALLMARK_INTERFERON_ALPHA_RESPONSE,0.680831916808319,0.928151756252946,0.00987800863493029,0.389693836722697,0.942162977254117,70,ELF1|PSMA3|PLSCR1|TXNIP|C1S|GMPR|PARP9|TENT5A|IFITM3|PSMB9|PROCR|LY6E|B2M|IRF9|CSF1|UBA7|IL7|CD47|LPAR6|GBP2|SP110|TRAFD1|IFITM2|IRF7|NMI|TMEM140|NUB1|TDRD7|IRF2|PSME2|NCOA7|SLC25A28|HLA-C|WARS1|SAMD9L|LAP3|CNP|BST2
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.683031696830317,0.928151756252946,0.00982804337001773,0.440332948795146,0.854298682424986,5,ALDH2|ALDH3A2|UGDH|ALDH7A1
KEGG_DNA_REPLICATION,0.690830916908309,0.928151756252946,0.0096514272784168,0.398777347686442,0.91246707337228,29,POLD4|POLE4|DNA2|RPA3|POLA1|RPA2|PRIM2|POLE2|MCM4|POLE|SSBP1|POLE3|PRIM1|POLD2|PCNA
HALLMARK_INFLAMMATORY_RESPONSE,0.692430756924308,0.928151756252946,0.00961529552583581,0.386709251576725,0.942345571269466,84,KLF6|PCDH7|KIF1B|ITGB8|SCN1B|GABBR1|SLC1A2|OSMR|AXL|SRI|IL1R1|IL18|HRH1|SEMA4D|HPN|IFNGR2|ICAM1|F3|LY6E|CSF1|RAF1|PSEN1|SELENOS|CDKN1A|NFKB1|SLC28A2|IRF7|RASGRP1|NMI|PVR|SCARF1
KEGG_TRYPTOPHAN_METABOLISM,0.694130586941306,0.928151756252946,0.00957693975719769,0.403414471687626,0.899032495192194,21,AADAT|GCDH|MAOB|OGDHL|ALDH2|ALDH3A2|HAAO
KEGG_LYSOSOME,0.700629937006299,0.931519348065193,0.00943059329655084,0.385038855607947,0.94567606746149,100,SORT1|CLN5|GBA1|CTSL|AP1B1|ACP2|ATP6V0C|ATP6AP1|AP1S1|LAPTM4B|GNPTAB|ABCB9|IDS|HEXA|ASAH1|LGMN|GGA2|PPT1|MANBA|CLTA|SMPD1|IGF2R|ATP6V0B|CTSZ|GM2A|NAGLU|DNASE2|MAN2B1|CTSH|LAPTM4A|FUCA1|ARSA|GGA1|CD164|GAA|AP4E1
KEGG_HOMOLOGOUS_RECOMBINATION,0.712328767123288,0.941722776874855,0.0091682595117314,0.399101732205036,0.886409914501769,20,RAD51B|POLD4|RPA3|SEM1|RPA2|MUS81|RAD50|XRCC3|SSBP1|POLD2
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.717928207179282,0.94335706094195,0.00904311646799609,0.397384330668255,0.882595544313566,20,MGST1|CYP3A5|EPHX1|GSTP1
KEGG_ALANINE_ASPARTATE_AND_GLUTAMATE_METABOLISM,0.721627837216278,0.94335706094195,0.00896055662362741,0.394160367984193,0.89191355967599,25,GPT|GFPT1|GAD1|GFPT2|ALDH5A1|GLUD1|CAD|GPT2|ADSL|ADSS2|ABAT
KEGG_PRIMARY_IMMUNODEFICIENCY,0.743025697430257,0.96460409207698,0.00848440172361515,0.397603961761488,0.835671864688658,11,CIITA|DCLRE1C|RFXAP|IKBKG
KEGG_RNA_DEGRADATION,0.746125387461254,0.96460409207698,0.00841553944404384,0.381402742877271,0.908952975187192,53,CNOT7|CNOT6L|DCP1B|XRN1|SKIC3|CNOT4|PAPOLA|LSM7|ZCCHC7|LSM6|DDX6|DCP2|DCP1A|XRN2|ENO1|CNOT2|EXOSC10
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.759024097590241,0.96968912734395,0.008128997876734,0.382960153265272,0.871715947913021,27,IDH3B|DLST|MDH1|PDHB|IDH3A|CS|PC|OGDHL|SUCLA2|MDH2|DLAT|DLD
KEGG_NEUROACTIVE_LIGAND_RECEPTOR_INTERACTION,0.762223777622238,0.96968912734395,0.00805788174927728,0.376320874968771,0.917880121676343,86,GABRA2|PARD3|GRM3|NTSR2|GRIN2C|P2RY14|GABBR1|GRIA2|THRB|HRH1|GRM1|EDNRB|CHRM5|ADCYAP1R1|GABRA1|GRM8|EDNRA|NPFFR1|ADRA1A|CHRNA4|GRIK2|GRIK4|GRID1|LPAR6|GRIA4|PRSS3|TRPV1|GABRD
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.763023697630237,0.96968912734395,0.00804009824884286,0.38174134638683,0.868941629529489,27,IL18|IKBKB|NFKB1|POLR3GL|IRF7|NFKBIB|POLR3K|CHUK|MAVS|IKBKG|POLR1C|POLR3F
KEGG_ECM_RECEPTOR_INTERACTION,0.768423157684232,0.96968912734395,0.00791999944585902,0.37749140727226,0.89020568942109,44,SDC3|ITGB1|ITGB5|COL5A3|ITGB8|LAMC1|LAMA3|ITGAV|CD44|ITGA7|CD47|COL4A1|FN1|ITGB4|SPP1|DAG1
KEGG_TAURINE_AND_HYPOTAURINE_METABOLISM,0.772522747725227,0.96968912734395,0.00782872581770521,0.390536439848676,0.7708812297695,6,GAD1|ADO|CSAD|GGT7|GAD2
HALLMARK_MTORC1_SIGNALING,0.774922507749225,0.96968912734395,0.0077752540357308,0.374432629994247,0.937758009097424,169,MLLT11|TM7SF2|HMGCR|CD9|SCD|DHCR7|GLRX|UBE2D3|IFRD1|PFKL|TPI1|ATP6V1D|PSMA3|GAPDH|PPIA|CCNG1|SQLE|SLC1A4|DHCR24|CYP51A1|ATP5MC1|NUPR1|GPI|EGLN3|IDI1|HMGCS1|SC5D|ARPC5L|ACTR3|ACACA|STARD4|LGMN|CANX|GGA2|PGK1|COPS5|INSIG1|BHLHE40|SLC7A11|RDH11|FADS2|XBP1|PSMC6|PHGDH|SEC11A|UFM1|DHFR|CDKN1A|CCT6A|ENO1|SQSTM1
KEGG_SELENOAMINO_ACID_METABOLISM,0.78032196780322,0.970356230708587,0.00765480253919809,0.378818731733413,0.834369579566046,18,MAT2A|AHCYL1|MAT2B|PAPSS1|SEPHS2|AHCYL2|TRMT11|METTL6|SEPHS1|SCLY
HALLMARK_HEME_METABOLISM,0.792320767923208,0.970356230708587,0.00738623971586119,0.372686391177196,0.931524464741667,159,ACSL6|RNF19A|TNRC6B|DAAM1|FOXO3|BTRC|TMCC2|SELENBP1|CDC27|GCLM|MARCHF8|MARK3|FBXO34|CCND3|P4HA2|MXI1|CA1|SNCA|SLC30A10|CAST|PICALM|EPB41|TMEM9B|ELL2|RAD23A|CDR2|TFDP2|GLRX5|KDM7A|SLC7A11|ALDH1L1|ADIPOR1|XPO7|UROD|SEC14L1|PC|EZH1|HBB|DCAF10|ENDOD1|DCAF11|MFHAS1|BMP2K|ARHGEF12|BNIP3L|KAT2B|SMOX|DCUN1D1|TSPAN5|NCOA4|GAPVD1
KEGG_BETA_ALANINE_METABOLISM,0.793620637936206,0.970356230708587,0.00735705524717253,0.376203431534685,0.823544390794351,17,GAD1|DPYD|MLYCD|ALDH2|ALDH3A2|HIBCH|SMS|ABAT
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.801919808019198,0.970356230708587,0.00717021656570446,0.374843463068347,0.761953462001004,8,YOD1|ALDH2|ALDH3A2|ECHS1|HADHA|ALDH7A1|EHHADH
