pathway,pval,padj,log2err,ES,NES,size,leadingEdge
HALLMARK_ALLOGRAFT_REJECTION,0.526047395260474,0.903286313704396,0.0136942842768044,0.437412325313386,0.994012441004576,85,RPL39|RARS1|EIF4G3|CD47|FLNA|HDAC9|HLA-E|ABCE1|RPL9|EIF3D|IFNGR1|WARS1|TGFB2|HIF1A|HLA-A|RPS3A|DEGS1|EGFR|EIF3J|NPM1|SOCS5|ACVR2A|STAT4|CD74|RPS19|BRCA1|STAT1|CD40|ACHE|SPI1|TPD52|AKT1|GCNT1|IFNGR2|INHBB|TAP1|TAPBP|HLA-DMA|NCK1|ABI1|JAK2|IL18|GBP2
HALLMARK_ADIPOGENESIS,0.526747325267473,0.903286313704396,0.0136750732338868,0.42724258247826,0.994668119039425,174,UQCR10|ANGPT1|ITSN1|PLIN2|ITGA7|PPM1B|ATP1B3|ACOX1|NDUFS3|TKT|RREB1|AGPAT3|PTCD3|NDUFB7|SAMM50|ELOVL6|MGLL|ME1|MYLK|ABCA1|RAB34|COX7B|FZD4|PGM1|CMBL|CPT2|GPHN|GPX3|IFNGR1|CAT|HSPB8|ETFB|DLAT|RTN3|VEGFB|SSPN|ATL2|TST|MGST3|SOD1|CHUK|UQCRQ|IDH3G|LAMA4|SCARB1|PFKL|FAH|MCCC1|HIBCH|GADD45A|STAT5A|COX8A|EPHX2|ELMOD3|BAZ2A|SORBS1|COL4A1|ALDH2|DNAJC15|AIFM1|ADIPOR2|GBE1|APLP2|MDH2|SUCLG1|POR|JAGN1|TOB1|ATP5PO|DDT|CYC1|PDCD4|ARL4A|MAP4K3|NDUFA5|SULT1A1|UCK1
HALLMARK_COMPLEMENT,0.528847115288471,0.903286313704396,0.0136175841361527,0.431142905275191,0.99372995025433,121,CSRP1|LGMN|RASGRP1|CTSL|CD59|GNAI3|PRCP|KCNIP3|KIF2A|F3|ME1|PDP1|BRPF3|ZEB1|GNB2|LAP3|PREP|ACTN2|APOC1|CPQ|L3MBTL4|PIK3CA|CPM|PCLO|PSEN1|CASP9|MMP15|PPP4C|CA2|HSPA5|SCG3|PHEX|SPOCK2|FYN|F10|F8|S100A13|DOCK9|CASP3|RHOG|SIRT6|VCPIP1|GMFB|LTA4H
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM,0.538346165383462,0.906618429066184,0.0133601476968131,0.439245568184436,0.988873447328369,66,INPP5D|PLCE1|PLCD1|DGKZ|ITPKB|PIK3R1|DGKE|PIK3CA|PIK3R3|PLCB1|IPPK|INPP4A|PIP5K1A|PLCD4|PIK3C3|PIK3C2B|PIKFYVE|CDS1|INPP5A|CALM3
KEGG_ECM_RECEPTOR_INTERACTION,0.542645735426457,0.906618429066184,0.0132449967844533,0.447198306544652,0.987765029055299,44,ITGA7|COL11A1|CD47|COL5A2|ITGB8|GP6|LAMB2|SDC2|AGRN|COL6A1|ITGA9|LAMA5|ITGB4|LAMA4
KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS,0.544445555444456,0.906618429066184,0.0131970401317283,0.457178353843079,0.981791202109076,28,MACROH2A2|H3-3B|ACTN2|SNRPD1|RO60|H2AX|H2AC6|CD40|H4C3|C1S|MACROH2A1|HLA-DMA|H2BC21
KEGG_RNA_DEGRADATION,0.548545145485451,0.906618429066184,0.0130883363865521,0.442027336620787,0.985305522277842,53,PNPT1|SKIC8|EXOSC9|CNOT4|PATL1|MPHOSPH6|EDC3|EXOSC7|HSPA9|CNOT2|LSM2|HSPD1|CNOT10|ENO1|EXOSC8|DCPS|CNOT1|DIS3|DCP1B|CNOT7
KEGG_VIBRIO_CHOLERAE_INFECTION,0.553844615538446,0.906618429066184,0.0129488852931448,0.44593148664703,0.98355811556252,43,ACTG1|ATP6V0E2|GNAS|SEC61B|SLC12A2|TJP1|TJP2|ATP6V0A1|PRKX|ADCY9|ATP6V0A2|ATP6V1G1|ATP6V1E1|ATP6V0B|ATP6V1C1|PDIA4|ATP6V1G2|PRKCA|ACTB|SEC61G|PRKACA|ERO1A|KDELR2|ATP6V0D1
KEGG_ENDOCYTOSIS,0.554044595540446,0.906618429066184,0.0129436461117026,0.426276671893118,0.988624132580629,149,HSPA2|NEDD4L|VPS45|GRK3|PARD3|ARRB2|PSD2|ARAP2|HLA-B|RAB11FIP4|MVB12B|VPS36|ASAP3|HLA-E|PSD3|SMAP1|NEDD4|CBL|AP2A1|RAB31|ARFGAP2|AGAP1|EPS15|PARD6G|GRK5|HLA-A|SH3GL1|STAM2|IGF1R|ASAP1|AP2A2|PIP5K1A|EGFR|RAB11B|CHMP5|RNF41|LDLR|RAB11FIP3|VPS4A|ERBB4|ARAP1|RAB4A|SMAP2|FGFR3|RAB22A|GRK4
KEGG_STARCH_AND_SUCROSE_METABOLISM,0.56004399560044,0.910071492850715,0.0127872341654875,0.461242561285522,0.970454089566205,21,PGM2|PYGB|AMY2B|PGM1|GPI|MGAM|GYS2|PYGL|GBE1|GAA|UGP2|UXS1|AGL|UGDH
HALLMARK_PI3K_AKT_MTOR_SIGNALING,0.566543345665433,0.912983026021722,0.0126194117177031,0.431569279244884,0.981962404894486,87,CAB39L|VAV3|MAPK10|RPS6KA3|FGF22|PPP2R1B|SMAD2|CALR|PDK1|ATF1|GSK3B|HSP90B1|STAT2|PIK3R3|PLCB1|ARPC3|SQSTM1|EGFR|MKNK2|DDIT3|TNFRSF1A|PAK4|PRKAR2A|PIKFYVE|RIPK1|PTPN11|AKT1
KEGG_GLIOMA,0.576742325767423,0.912983026021722,0.0123593039663968,0.438418799658976,0.975825662269421,51,PDGFRB|SHC1|SHC2|PIK3R1|AKT3|TP53|PIK3CA|PIK3R3|MAP2K2|MAPK3|SHC3|IGF1R|EGFR|SOS2|SHC4|BRAF|AKT1|CAMK2B|CALM3|RB1|EGF|PRKCA|GRB2
KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS,0.576842315768423,0.912983026021722,0.0123567728096595,0.455729095285724,0.9653818754634,23,PIGM|PIGT|PIGK|PIGZ|PIGN|PIGL|PIGX|PIGC|PGAP1|PIGU|DPM2|PIGS|PIGG|PIGA
KEGG_PARKINSONS_DISEASE,0.577442255774423,0.912983026021722,0.0123415934022788,0.428316824182821,0.979658200717538,100,PRKN|UQCR10|UQCRB|NDUFS3|UBE2J2|NDUFB7|NDUFA1|NDUFA7|COX7C|GPR37|ATP5F1E|NDUFB4|NDUFB3|COX7B|NDUFA3|UQCRC2|NDUFC1|VDAC3|COX4I1|ATP5PF|CASP9|NDUFS7|NDUFA4|NDUFB2|NDUFA2|UQCRQ|NDUFS5|COX6B1|CASP3|SDHD|NDUFA6
KEGG_CYTOKINE_CYTOKINE_RECEPTOR_INTERACTION,0.583841615838416,0.914202000852546,0.0121804708426551,0.431986728457736,0.974615311532683,70,PDGFRB|IL17RB|IL3RA|LEPR|HGF|KITLG|CX3CL1|IFNGR1|TGFB2|VEGFC|BMPR1A|TNFSF13|VEGFB|TNFRSF11B|EGFR|TGFBR1|PDGFC|IL6ST|TNFRSF1A|TNFSF4|ACVR2A|TNFRSF21|ACVR1B|CD40|IL17RA
HALLMARK_ESTROGEN_RESPONSE_EARLY,0.587341265873413,0.914202000852546,0.0120929547759902,0.424021562727085,0.980498114623653,134,DLC1|RPS6KA2|CA12|MAPT|RASGRP1|PRSS23|SLC7A2|TPD52L1|FAM102A|IL17RB|TFAP2C|MREG|GJA1|NADSYN1|TUBB2B|GFRA1|SLC22A5|SYBU|AR|PPIF|FKBP4|ADCY1|ABHD2|THSD4|RAB31|HSPB8|MED24|RBBP8|IGF1R|ELF1|SVIL|FASN|IL6ST|ADCY9|TBC1D30|SCARB1|SNX24|BCL2|FARP1|MYBBP1A|MINDY1|FRK|GREB1|SLC9A3R1|MPPED2|FKBP5|SLC19A2|WFS1|TMPRSS3|INHBB
KEGG_LEISHMANIA_INFECTION,0.592940705929407,0.914202000852546,0.0119537782558744,0.443488636424127,0.96257787208668,33,JAK1|NFKBIA|MARCKSL1|MAPK14|IFNGR1|TGFB2|MAPK3|NFKB1|TLR4|MAPK11|STAT1|TAB2|MAPK12|IFNGR2|HLA-DMA|TRAF6|JAK2
KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.593840615938406,0.914202000852546,0.0119315058907362,0.442870428949072,0.96527156438482,35,ERBIN|CARD8|MAPK10|NFKBIA|HSP90B1|MAPK14|MAPK3|BIRC2|NFKB1|CHUK|MAPK11|TAB2|MAPK12
KEGG_TGF_BETA_SIGNALING_PATHWAY,0.599340065993401,0.916637747989907,0.0117959547325883,0.433275886158545,0.96807560787038,56,ACVR1C|PPP2R1B|SMAD2|ZFYVE9|EP300|ZFYVE16|SMAD4|RBX1|TGFB2|ID3|BMPR1A|RHOA|MAPK3|CREBBP|TGFBR1|ACVR2A|RBL1|SMAD9|SMAD6|ROCK2
KEGG_PHENYLALANINE_METABOLISM,0.608239176082392,0.924207579242076,0.0115785676628719,0.483224480736414,0.933102657310365,7,MAOA|PRDX6|PAH|MAOB|GOT1
KEGG_ACUTE_MYELOID_LEUKEMIA,0.61953804619538,0.933356664333567,0.0113058398900001,0.432874566863827,0.957561601753241,45,PIK3R1|AKT3|PIK3CA|PPARD|PIK3R3|MAP2K2|MAPK3|RUNX1T1|TCF7L2|ZBTB16|NFKB1|SOS2|CHUK|BRAF|SPI1|STAT5A|AKT1
KEGG_GAP_JUNCTION,0.622237776222378,0.933356664333567,0.0112411878439466,0.426467069288277,0.960282016032083,67,PDGFRB|GNAI3|GNAS|ADCY8|TUBB3|GJA1|TUBB2B|ADCY1|TJP1|MAP2K2|TUBB2A|MAPK3|PLCB1|GNAQ|EGFR|SOS2|PDGFC|PRKX|ADCY9|GRM5|HTR2A|TUBA1A|PRKG1|GUCY1A1|MAP2K5|EGF|PRKCA|GRB2
KEGG_HUNTINGTONS_DISEASE,0.628437156284372,0.934913781349138,0.011093438199837,0.419190658373654,0.972190195583741,149,CREB5|NRF1|UQCR10|UQCRB|NDUFS3|NDUFB7|NDUFA1|NDUFA7|COX7C|ATP5F1E|NDUFB4|EP300|NDUFB3|COX7B|DCTN4|TP53|NDUFA3|UQCRC2|DNAI1|NDUFC1|AP2A1|VDAC3|COX4I1|PLCB1|ATP5PF|CASP9|NDUFS7|GNAQ|NDUFA4|CREBBP|NDUFB2|AP2A2|REST|SOD1|NDUFA2|CREB3L4|GRIN1|UQCRQ|RCOR1|DNAH1|GRM5|NDUFS5|COX6B1|CASP3|SDHD|NDUFA6|TAF4|ATP5MC2|COX8A|POLR2A|APAF1|POLR2H|AP2B1|ATP5PD|AP2S1|POLR2I|POLR2B|CREB3|POLR2L|POLR2F|ATP5PO|CYC1|NDUFB6|HDAC1|NDUFA10|COX6C|NDUFS8|NDUFA5|POLR2J3
KEGG_AMINOACYL_TRNA_BIOSYNTHESIS,0.636536346365364,0.934913781349138,0.0109018355684682,0.432411633722106,0.945631229881433,37,RARS1|EARS2|YARS2|WARS1|FARSB|NARS2|TARS3|IARS1|EPRS1|CARS1|TARS2|KARS1|RARS2|SARS1|AARS2
HALLMARK_UNFOLDED_PROTEIN_RESPONSE,0.637736226377362,0.934913781349138,0.0108735815093551,0.421600283554934,0.962963541504808,96,SEC31A|SEC11A|SHC1|CALR|EXOSC9|CNOT4|EIF4A1|KHSRP|DDIT4|POP4|SERP1|HSP90B1|DNAJA4|YIF1A|EIF2AK3|TUBB2A|XPOT|ZBTB17|HSPA9|CNOT2|HSPA5|EIF4G1|H2AX|IARS1|WIPI1|RPS14|NPM1
KEGG_INOSITOL_PHOSPHATE_METABOLISM,0.644635536446355,0.934913781349138,0.0107117492851259,0.428115853786009,0.948835216680471,47,PLCE1|PLCD1|ITPKB|PIK3CA|IPMK|PLCB1|IPPK|INPP4A|PIP5K1A|PLCD4|PIK3C3|PIK3C2B|PIKFYVE|INPP5A
KEGG_PYRUVATE_METABOLISM,0.647335266473353,0.934913781349138,0.0106487059477024,0.432918694899947,0.936018699525322,31,ACYP1|ME2|ME1|ME3|GLO1|DLAT|HAGHL|PC|ALDH2|MDH2|LDHD|ACSS1|PKM|GRHPR|ALDH3A2
HALLMARK_PROTEIN_SECRETION,0.64973502649735,0.934913781349138,0.0105927959265754,0.420466590834088,0.957889572893257,90,VPS45|STX16|RAB9A|ADAM10|RPS6KA3|SEC31A|GNAS|SCRN1|AP3B1|SCAMP1|ABCA1|KIF1B|RAB14|TMX1|ARFGEF1|SSPN|VAMP7|SGMS1|EGFR|SOD1|COPE|RER1|RAB22A|ZW10|NAPA|TPD52|NAPG|RAB5A|SH3GL2|AP2B1|TOM1L1|AP2S1
KEGG_BLADDER_CANCER,0.653834616538346,0.934913781349138,0.0104975547581557,0.432371342408463,0.932450712311329,30,DAPK1|TP53|DAPK2|VEGFC|MAP2K2|MAPK3|VEGFB|ERBB2|EGFR|BRAF|FGFR3|RB1|EGF|TYMP|MDM2|CDKN1A|RASSF1|RPS6KA5|MAP2K1|HRAS|NRAS|CDK4|VEGFA
KEGG_DRUG_METABOLISM_OTHER_ENZYMES,0.659034096590341,0.934913781349138,0.01037723587326,0.438129416665944,0.91922568579966,20,UPP2|IMPDH2|GMPS|HPRT1|DPYD|CYP3A43|TYMP|UCK1|CES2|UPP1
KEGG_GLYCOSAMINOGLYCAN_DEGRADATION,0.659234076592341,0.934913781349138,0.0103726184943467,0.441787735655965,0.911401117634492,16,HEXA|NAGLU|HS3ST3A1|IDUA|HPSE2
KEGG_GLYOXYLATE_AND_DICARBOXYLATE_METABOLISM,0.685731426857314,0.938991815104204,0.00976681504229475,0.443450347004684,0.873747700474806,9,ACO1|AFMID|MDH2|PGP|GRHPR
KEGG_LONG_TERM_DEPRESSION,0.685931406859314,0.938991815104204,0.00976228357764913,0.418930178162582,0.931697148579649,50,PLA2G5|GNAI3|GNAS|CACNA1A|PPP2R1B|GRIA1|MAP2K2|GNAZ|MAPK3|PLCB1|GNAQ|IGF1R|GRM5|BRAF|PLA2G4B|GNA13|PRKG1|GUCY1A1|PRKCA|PPP2R1A
KEGG_NON_SMALL_CELL_LUNG_CANCER,0.686031396860314,0.938991815104204,0.00976001804759393,0.41978178916827,0.930364389362421,47,PIK3R1|AKT3|FOXO3|TP53|PIK3CA|RARB|PIK3R3|MAP2K2|MAPK3|CASP9|ERBB2|EGFR|SOS2|BRAF|AKT1|RB1|RXRA|FHIT|EGF|PRKCA|GRB2|BAD
KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM,0.697530246975302,0.938991815104204,0.00950033017445971,0.419234148755917,0.916813685801827,37,PGM2|GMPPA|PGM1|HEXA|GPI|GALT|GMDS|GFUS|RENBP|PMM1|NPL|PGM3|CMAS|GNPDA2|UGP2|GNPDA1|UXS1|AMDHD2|UGDH|GALK2|FCSK
KEGG_LINOLEIC_ACID_METABOLISM,0.697730226977302,0.938991815104204,0.00949582783631002,0.437924552307629,0.862860009344423,9,PLA2G5|PLA2G4B|CYP3A43|PLA2G6|PLA2G12A|CYP2E1|CYP3A7
KEGG_TRYPTOPHAN_METABOLISM,0.705129487051295,0.938991815104204,0.00932954174346299,0.424280424203044,0.892685773930231,21,OGDHL|MAOA|WARS1|CAT|EHHADH|HAAO|AADAT|ALDH2|AFMID
KEGG_PURINE_METABOLISM,0.70962903709629,0.938991815104204,0.00922868629490643,0.410880385038664,0.94861829697267,127,AK4|PNPT1|POLR1A|ENTPD5|PDE8A|DGUOK|ADCY8|IMPDH2|AMPD2|AMPD3|NME4|PDE7A|AK1|ATIC|ENTPD2|PDE3B|PDE4A|GMPR|ADCY1|NUDT9|POLE4|ENTPD1|GMPS|POLR3H|HPRT1
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE,0.711228877112289,0.938991815104204,0.00919287036382108,0.420379779838844,0.890500572523853,23,B3GAT3|B4GALT7|B3GAT2|XYLT2|HS3ST3A1|HS2ST1|EXTL2|HS3ST5|GLCE|EXTL3
HALLMARK_MTORC1_SIGNALING,0.713628637136286,0.938991815104204,0.00913918677197224,0.410084038638012,0.953977923598961,169,AK4|CD9|TXNRD1|LGMN|SERPINH1|GSR|PLOD2|SEC11A|CALR|ELOVL6|ME1|TM7SF2|EGLN3|PDK1|PGM1|PNO1|DDIT4|GSK3B|SERP1|PGK1|HSP90B1|GPI|WARS1|PIK3R3|CYB5B|IFRD1|SLC37A4|CANX|HMGCS1|GMPS|SQSTM1|HSPA9|HSPA5|HPRT1|IGFBP5|DHCR24|CCNG1|PSMC4|DDIT3|LDLR|PPA1|FADS2|PFKL|SORD|STIP1|HSPD1|MCM4|ENO1|LTA4H|EPRS1|PSMD13
KEGG_RIG_I_LIKE_RECEPTOR_SIGNALING_PATHWAY,0.714028597140286,0.938991815104204,0.00913024404119478,0.414992948901202,0.912823352119814,41,MAPK10|TRADD|NFKBIA|DDX3X|CYLD|IRF3|MAPK14|OTUD5|NFKB1|CHUK|MAPK11|TRAF3|RIPK1|MAPK12|SIKE1|DHX58|TRAF6|TRIM25|NFKBIB|IFIH1|MAP3K7|RNF125|ATG5|IRF7|MAVS|TBKBP1|MAP3K1
HALLMARK_WNT_BETA_CATENIN_SIGNALING,0.716228377162284,0.938991815104204,0.00908108120294632,0.416525456835926,0.904055154927631,33,HEY1|NCSTN|TP53|NOTCH1|PPARD|RBPJ|CTNNB1|FZD1|WNT5B|HDAC5|JAG1
KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM,0.72032796720328,0.938991815104204,0.00898955376113467,0.421060983162214,0.872427803014718,17,CD38|NADSYN1|NADK|QPRT|NT5C3A|NT5M|NT5E
KEGG_ABC_TRANSPORTERS,0.722427757224278,0.938991815104204,0.00894271755448534,0.417324400679889,0.884028289553036,23,ABCC8|ABCC1|ABCA1|ABCA7|ABCA10|ABCA5|ABCB10|ABCC10|ABCB9|TAP1|ABCD4|ABCC9
KEGG_ONE_CARBON_POOL_BY_FOLATE,0.722827717228277,0.938991815104204,0.00893379949881937,0.428447243686442,0.827328245025718,7,ATIC|DHFR|GART
KEGG_CITRATE_CYCLE_TCA_CYCLE,0.726027397260274,0.938991815104204,0.00886248876472529,0.415957324509129,0.890899680914491,27,OGDHL|ACO1|DLAT|IDH3G|SUCLA2|SDHD|PC|MDH2|SUCLG1
KEGG_O_GLYCAN_BIOSYNTHESIS,0.728027197280272,0.938991815104204,0.00881794793038845,0.417803087527857,0.879057461208149,21,GALNT7|ST3GAL2|GALNT16|GALNT10|GCNT4|GALNT8|ST3GAL1|GALNTL6|GCNT1|GALNT2|GALNT11|C1GALT1C1|GALNT9|GALNT17|GALNT4
KEGG_HISTIDINE_METABOLISM,0.73032696730327,0.938991815104204,0.00876675031282424,0.417632977785109,0.857453052412929,15,MAOA|METTL6|ASPA|CNDP1|HNMT|ALDH2|LCMT1|ALDH3A2|ALDH9A1|TRMT11
KEGG_ASCORBATE_AND_ALDARATE_METABOLISM,0.736026397360264,0.94114850810001,0.00863996505649014,0.420324412025309,0.791489968833291,5,ALDH2|ALDH3A2|UGDH|ALDH9A1
KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS,0.743125687431257,0.944380156578937,0.00848218015261266,0.415236753260819,0.843146915421219,13,MVD|PDSS2|HMGCS1|MVK|PMVK|DHDDS
KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE,0.746625337466253,0.944380156578937,0.00840443362554862,0.41339214776464,0.839401405366873,13,ST3GAL3|ST3GAL2|B4GALT2|ST3GAL1|B4GALT4
KEGG_COMPLEMENT_AND_COAGULATION_CASCADES,0.757724227577242,0.952371429523714,0.00815788193465187,0.409152188024151,0.847753077988366,17,CD59|F3|F10|F8|C1S|MASP1|CD55|C5|KLKB1|A2M|SERPING1|PLAUR
HALLMARK_MYC_TARGETS_V1,0.766323367663234,0.952371429523714,0.00796671821763183,0.404230483370567,0.942703795658495,187,DEK|ODC1|NAP1L1|SF3B3|RPS6|XPO1|HNRNPA2B1|IMPDH2|STARD7|RPLP0|RPL34|RPL6|RPL18|EIF4A1|ABCE1|GLO1|KPNA2|SNRPB2|RAD23B|HNRNPR|RACK1|EIF3D|CLNS1A|PWP1|SNRPD1|PGK1|G3BP1|VDAC3|IFRD1|CANX|PSMD3|XPOT|EXOSC7|LSM2|HPRT1|RPS10|SNRPG|XRCC6|PABPC4|RPL22|EIF3B|IARS1|EIF3J|PSMC4|RPS3|NPM1|PTGES3|GSPT1|RPS2|TARDBP|SMARCC1|HSPD1|MCM4|NOP56
KEGG_TYROSINE_METABOLISM,0.769123087691231,0.952371429523714,0.00790442213049257,0.404344832800214,0.834157000706842,16,MAOA|METTL6|DCT|FAH|COMT
KEGG_HOMOLOGOUS_RECOMBINATION,0.769223077692231,0.952371429523714,0.00790219661025097,0.404243670785766,0.848131057567269,20,RAD54B|RAD50|RAD51B|TOP3B|RAD51C|MRE11|TOP3A
KEGG_PYRIMIDINE_METABOLISM,0.778022197780222,0.958195759371431,0.00770613148520667,0.4016408278044,0.912095521211624,83,PNPT1|TXNRD1|POLR1A|UPP2|ENTPD5|UPRT|AK3|NME4|POLE4|ENTPD1|POLR3H|TXNRD2|NT5C3A|NME2|PRIM1|DTYMK|NT5M|DPYD|POLR2A|POLA2|POLR2H|NT5E|POLR2I|POLR2B|TYMP|CTPS1|POLR2L|POLR2F|DUT|POLR1B|NME3|POLR2J3|UCK1|POLA1|UPP1|NUDT2|POLR2J
KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY,0.7997200279972,0.97344901873449,0.00721983099353214,0.394910983048546,0.845822511246236,27,IL33|NFKBIA|IRF3|POLR3H|NFKB1|CHUK|RIPK1|IL18|NFKBIB|POLR3D|IRF7|POLR3K|MAVS
KEGG_PENTOSE_AND_GLUCURONATE_INTERCONVERSIONS,0.8004199580042,0.97344901873449,0.00720405210294669,0.388795471329057,0.758328628572076,8,DCXR|UGP2|XYLB|UGDH|CRYL1|AKR1B1|GUSB
KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS,0.807619238076192,0.97344901873449,0.00704132866766832,0.387602708840933,0.771021990228953,10,BCAT2|IARS1|BCAT1|VARS1|LARS2|PDHB|LARS1|IARS2
KEGG_INTESTINAL_IMMUNE_NETWORK_FOR_IGA_PRODUCTION,0.81011898810119,0.97344901873449,0.0069846306498223,0.384259710246234,0.757122055446752,9,TNFSF13|CD40|HLA-DMA|HLA-DRA|MAP3K14|TNFSF13B
KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450,0.814518548145185,0.97344901873449,0.00688456911391083,0.388597327591564,0.81530395213711,20,GSTO2|MGST1|MGST3|CYP3A43|GSTM4|GSTO1|GSTP1|GSTM5|AKR1C3|GSTK1|CYP2E1|CYP3A7
KEGG_SELENOAMINO_ACID_METABOLISM,0.823917608239176,0.97344901873449,0.00666949467499598,0.383994594661715,0.799978215888409,18,AHCY|AHCYL1|METTL6|SEPHS1|MAT2A|GGT7|SCLY|LCMT1
KEGG_SPLICEOSOME,0.826017398260174,0.97344901873449,0.00662117608217746,0.394167577115398,0.908694507861705,122,HSPA2|PRPF40A|SF3B3|PRPF6|SNRPF|PRPF38B|MAGOHB|PPIH|SNRPB2|BCAS2|DDX23|DDX46|SNRPD1|SRSF10|XAB2|SMNDC1|SNRPE|LSM2|PRPF3|DDX5|SNRPG|RBM8A|DDX39B|MAGOH|SNRNP200|HNRNPK|CDC5L|SLU7|SRSF5|RBM22|HNRNPM|PLRG1|THOC1|HNRNPC|SNW1|PRPF31|SNRNP70|PRPF8|HNRNPA3|SF3B5|HNRNPA1|THOC3|PUF60|HSPA1B|PRPF18|SF3B2|PHF5A|SF3B6|NCBP1|SRSF2|DHX15|WBP11|HNRNPU|ACIN1|LSM5|EFTUD2|NCBP2|SF3A2|SRSF8
KEGG_MISMATCH_REPAIR,0.83041695830417,0.97344901873449,0.00651958362748754,0.38210388319567,0.799184486378995,19,MLH3|LIG1|MLH1|MSH2|MSH6|RFC3|PCNA|PMS2|RFC5|POLD3
KEGG_PRIMARY_IMMUNODEFICIENCY,0.830616938306169,0.97344901873449,0.00651495393777413,0.375288287674409,0.7522436224052,11,RFXAP|CD40|TAP1|UNG|DCLRE1C|RFXANK|TAP2|RFX5
HALLMARK_OXIDATIVE_PHOSPHORYLATION,0.837216278372163,0.97344901873449,0.00636155525011218,0.395918950020442,0.924367459880459,195,UQCR10|UQCRB|ATP5MF|NDUFS3|ATP5ME|RHOT1|NDUFB7|NDUFA1|AFG3L2|NDUFA7|COX7C|ATP5F1E|PDP1|SLC25A20|NDUFB4|LRPPRC|NDUFB3|COX7B|MRPS30|NDUFA3|UQCRC2|OAT|GPI|COX15|NDUFC1|VDAC3|GLUD1|COX4I1|CYB5A|ATP5PF|ETFB|NDUFS7|DLAT|TIMM9|MPC1|HSPA9|NDUFA4|BDH2|NDUFB2|MGST3|NDUFA2|UQCRQ|IDH3G|NQO2|TIMM10|ATP6V1G1|RHOT2|ATP6V1E1|COX6B1|SUCLA2|SDHD|ACADSB|MFN2|NDUFA6|ATP6V0B|ETFDH|ATP6V1C1|FXN
KEGG_DRUG_METABOLISM_CYTOCHROME_P450,0.839016098390161,0.97344901873449,0.00631949971157326,0.379332952264945,0.801554473836513,22,GSTO2|MAOA|MGST1|MGST3|CYP3A43|GSTM4|GSTO1|GSTP1|GSTM5|FMO5|GSTK1|CYP2E1|CYP3A7
KEGG_LIMONENE_AND_PINENE_DEGRADATION,0.842815718428157,0.97344901873449,0.00623038388441748,0.363040262712868,0.708094216217072,8,EHHADH|ALDH2|YOD1|ALDH3A2|ALDH9A1|HADHA
KEGG_THYROID_CANCER,0.846115388461154,0.97344901873449,0.00615260893357321,0.376704680364774,0.792586435648604,21,TP53|MAP2K2|MAPK3|CTNNB1|TCF7L2|BRAF|RXRA|CCDC6|MAP2K1|HRAS|NRAS|RXRB|TFG
KEGG_STEROID_HORMONE_BIOSYNTHESIS,0.85031496850315,0.97344901873449,0.00605307037744103,0.370308821101618,0.76029060413997,15,CYP11A1|SRD5A3|COMT|CYP3A43|CYP7B1|HSD11B1|AKR1C3|HSD17B6|CYP3A7
KEGG_BETA_ALANINE_METABOLISM,0.856914308569143,0.97344901873449,0.00589529791195999,0.368930011979798,0.764413737412782,17,CNDP1|EHHADH|HIBCH|DPYD|ALDH2|SMS|ABAT|MLYCD|ALDH3A2|ALDH9A1
KEGG_PPAR_SIGNALING_PATHWAY,0.866413358664134,0.97344901873449,0.00566493795032792,0.375459010984409,0.82700397433999,42,ACOX1|FABP5|ME1|CYP27A1|CPT2|PPARD|CPT1C|CPT1B|EHHADH|FADS2|PLTP|SORBS1|ACSL3|RXRA|ACOX2|SCD|NR1H3|ACAA1|ACOX3|PLIN1
KEGG_PANTOTHENATE_AND_COA_BIOSYNTHESIS,0.871412858714129,0.97344901873449,0.00554195414975188,0.35276467134449,0.707096338852394,11,BCAT2|PANK2|DPYD|PANK1|ENPP3|PANK3|BCAT1|PPCS|PANK4|PPCDC
KEGG_RNA_POLYMERASE,0.873312668733127,0.97344901873449,0.00549487511452917,0.369225693864943,0.79080961788062,27,POLR1A|POLR3H|POLR2A|POLR2H|POLR2I|POLR2B|POLR2L|POLR2F|POLR1B|POLR2J3|POLR2J|POLR3D|POLR3K|POLR2C
KEGG_NUCLEOTIDE_EXCISION_REPAIR,0.875012498750125,0.97344901873449,0.00545258259798648,0.37242322844836,0.819186496299842,41,DDB1|GTF2H3|LIG1|ERCC6|ERCC3|RAD23B|RBX1|POLE4|GTF2H4|ERCC1|DDB2|RFC3|XPA|PCNA|CUL4A|CETN2|GTF2H2|GTF2H1|ERCC2|GTF2H5|RFC5|CCNH|POLD3|XPC|POLE2|CDK7|POLE|RAD23A
