Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
329,hsa-miR-5696,0.24228195444859402,1.218758597337735,1.7277769402322873,"['MAGEL2', 'SYNM', 'CDKN1B', 'TMEM167A', 'SSC5D', 'KIAA1211', 'RPL9', 'PNRC1', 'TXNDC17', 'FANCF', 'TGOLN2', 'EID1', 'REEP5', 'UQCRFS1', 'CALM1', 'DCTPP1', 'KCNK2', 'KCTD15', 'RAN', 'YWHAH']",0.9999902549643362,0,0,20
330,hsa-miR-3196,0.24265219618175382,1.2896267696267696,1.8262741952400365,"['VPS18', 'MIDN', 'CDKN1A', 'UQCC3', 'SLC39A11', 'STMN3', 'POU3F1', 'CBARP', 'RHOB', 'ZNF516', 'FSCN1', 'RPL28', 'OTUB1']",0.9999902549643362,0,0,13
331,hsa-miR-664a-3p,0.24543924303727707,1.3019207683073228,1.8288157128548783,"['MAGEL2', 'H1F0', 'SUB1', 'ARSJ', 'UQCRFS1', 'KIAA1211', 'FAM3C', 'CALM1', 'DYNLL2', 'RAN', 'ARF6', 'ZNF695']",0.9999902549643362,0,0,12
332,hsa-miR-6805-3p,0.24572709944097004,1.2485836747387067,1.752429278127942,"['UBL4A', 'SF3A1', 'NDUFB11', 'NDUFB5', 'MRPS23', 'GDE1', 'C2ORF15', 'TMEM251', 'C6ORF120', 'SLC2A9', 'HEBP2', 'LIMA1', 'SELENOS', 'TFDP2', 'RPS11', 'HNRNPA0']",0.9999902549643362,0,0,16
333,hsa-miR-4486,0.24572709944097004,1.2485836747387067,1.752429278127942,"['TIMM8A', 'SF3A1', 'EIF5A2', 'CLU', 'HEBP2', 'PKM', 'RPS19', 'PPP1R1A', 'ALDH1B1', 'UBC', 'RPL37A', 'MAFK', 'DNA2', 'POLR3K', 'STUM', 'TOMM5']",0.9999902549643362,0,0,16
334,hsa-miR-4717-5p,0.24803206002446823,1.3167780237056037,1.835848321738192,"['PGRMC1', 'NDUFA7', 'TPI1', 'RPL37A', 'SRRD', 'ARL6IP4', 'LONRF3', 'UQCR10', 'SLU7', 'ARPP19', 'KCTD15']",0.9999902549643362,0,0,11
335,hsa-miR-1301-3p,0.2481370407624238,1.180798873221605,1.6457668888315509,"['RPL3', 'PEF1', 'YWHAB', 'WBP2', 'ATXN7L3B', 'TXN', 'HIGD1A', 'COCH', 'PURB', 'GNG10', 'CFL1', 'RPS2', 'SEPHS2', 'SKP1', 'MDH2', 'RPS5', 'HMGA1', 'RPL35A', 'PKM', 'TSR2', 'VDAC1', 'MAFK', 'POLR3H', 'ALDOA', 'NAT8L', 'RPS24']",0.9999902549643362,0,0,26
336,hsa-miR-1269b,0.2483544328532808,1.5771885018746943,2.1968633224171317,"['ITPRIPL1', 'FITM2', 'OR6A2', 'C6ORF120', 'KCTD15']",0.9999902549643362,0,0,5
337,hsa-miR-802,0.2503369872044112,1.3350857775318208,1.8490234695223386,"['COX8A', 'HSPA8', 'GRPEL2', 'C18ORF32', 'SNRPE', 'RNF6', 'FAM3C', 'FAM81B', 'NPM3', 'ARPP19']",0.9999902549643362,0,0,10
338,hsa-miR-29b-1-5p,0.2503369872044112,1.3350857775318208,1.8490234695223386,"['NEUROD1', 'PPIL1', 'AHCY', 'C17ORF58', 'SRRD', 'DNAJB9', 'STMN4', 'KCTD12', 'PTMA', 'PGM2L1']",0.9999902549643362,0,0,10
339,hsa-miR-6800-3p,0.25221474687598,1.358194180321463,1.8708776921878156,"['BACE2', 'KLHDC3', 'FEN1', 'RPS15A', 'NDUFB5', 'TIMM10', 'EEF2', 'CHRDL1', 'TRIM67']",0.9999902549643362,0,0,9
340,hsa-miR-2114-3p,0.25221474687598,1.358194180321463,1.8708776921878156,"['FEN1', 'FAM135B', 'PEG10', 'RPL27A', 'FABP7', 'SPRY4', 'MUC20', 'PGM2L1', 'C2CD2L']",0.9999902549643362,0,0,9
341,hsa-miR-4763-5p,0.25221474687598,1.358194180321463,1.8708776921878156,"['CD63', 'TIMM8A', 'TAF13', 'ARHGDIA', 'RPL14', 'ANKS4B', 'MAFK', 'ADO', 'RABAC1']",0.9999902549643362,0,0,9
342,hsa-miR-6076,0.25221474687598,1.358194180321463,1.8708776921878156,"['TMEM246', 'MCMDC2', 'EIF1AX', 'NHS', 'CYCS', 'FNDC9', 'ACACB', 'ITM2A', 'EIF1']",0.9999902549643362,0,0,9
343,hsa-miR-5587-3p,0.25236687704567773,1.487183868762816,2.0476609189583166,"['VAV3', 'SNN', 'RPS6KA2', 'PHYHIP', 'ANK1', 'LSM3']",0.9999902549643362,0,0,6
344,hsa-miR-5692a,0.2534616365397336,1.1475212163667474,1.575021986300123,"['SCOC', 'ARL6IP1', 'TMEM167A', 'EIF5A2', 'GDE1', 'PDXP', 'ABRACL', 'MAT2B', 'MRPL34', 'FUT1', 'RPL7', 'PURB', 'SPRED3', 'RPS17', 'ZXDB', 'ZNF703', 'NHS', 'LONRF3', 'CCDC141', 'SKP1', 'H3F3B', 'EXOC8', 'H2AFZ', 'SLC30A1', 'MCC', 'LRP1B', 'UBE2S', 'SUB1', 'DDIT3', 'UST', 'MAFK', 'PDE5A', 'PTMA', 'RSL24D1', 'POLR3K']",0.9999902549643362,0,0,35
345,hsa-miR-3691-5p,0.2536989147577286,1.4289787728376808,1.9599974163490692,"['KLHDC3', 'H3F3B', 'EIF4H', 'CA8', 'DYNLL2', 'FSTL4', 'CDH7']",0.9999902549643362,0,0,7
346,hsa-miR-5089-3p,0.2536989147577286,1.4289787728376808,1.9599974163490692,"['VAV3', 'HSPA8', 'SUB1', 'FITM2', 'FOS', 'PPEF1', 'RHOB']",0.9999902549643362,0,0,7
347,hsa-miR-6827-5p,0.2564459138700016,1.2713530431840292,1.730104895265311,"['MCFD2', 'CDKN1A', 'C14ORF119', 'RPL22', 'SPRY4', 'HMGA1', 'ATXN7L3B', 'VAV2', 'NCKIPSD', 'RPS6KA2', 'PSAP', 'NPTX2', 'GRINA']",0.9999902549643362,0,0,13
348,hsa-miR-493-3p,0.25996032998271723,1.28178040446948,1.726848190457469,"['DAZAP2', 'RPL3', 'PSMD7', 'PRKCH', 'KCNB2', 'PEA15', 'TMEM109', 'FMN1', 'ALDOA', 'CALM1', 'CNDP2', 'SKP1']",0.9999902549643362,0,0,12
349,hsa-miR-1193,0.25996032998271723,1.28178040446948,1.726848190457469,"['KLHDC3', 'BLOC1S6', 'H3F3B', 'DIRAS1', 'CALM3', 'QRFPR', 'LRRD1', 'TOMM20', 'BORCS7', 'PTMA', 'FSTL4', 'FAM217B']",0.9999902549643362,0,0,12
350,hsa-miR-939-5p,0.26102291630545604,1.1835336242586998,1.589659723903284,"['DAZAP2', 'CDKN1A', 'CDKN1B', 'SLC47A1', 'CLSTN2', 'IGFBP4', 'DIRAS1', 'HMGA1', 'SHB', 'EEF2', 'PHYHIP', 'CELSR2', 'TMEM81', 'EVC', 'C10ORF95', 'RPS6KA2', 'PSAP', 'SLC19A3', 'TMEM109', 'MAFK', 'SOWAHA', 'IER5', 'GRINA']",0.9999902549643362,0,0,23
351,hsa-miR-4492,0.2621184523017788,1.2400137445236663,1.660327277368081,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999902549643362,0,0,15
352,hsa-miR-5001-5p,0.2621184523017788,1.2400137445236663,1.660327277368081,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999902549643362,0,0,15
353,hsa-miR-211-3p,0.2621184523017788,1.2400137445236663,1.660327277368081,"['SET', 'ARL6IP1', 'PTGES2', 'ATXN7L3B', 'MRPL34', 'DDN', 'BACE2', 'GREM2', 'ARHGDIA', 'ZNF516', 'RPL36', 'CALM3', 'RETREG2', 'RPL28', 'MEF2D']",0.9999902549643362,0,0,15
354,hsa-miR-4498,0.2621184523017788,1.2400137445236663,1.660327277368081,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999902549643362,0,0,15
355,hsa-miR-4748,0.2633803079251524,1.2943479100790012,1.7268623585296343,"['RPS14', 'MIDN', 'RPL30', 'CDKN1B', 'IGFBP5', 'RPLP1', 'EIF5A2', 'VWC2L', 'ENPP6', 'RPS21', 'YWHAH']",0.9999902549643362,0,0,11
356,hsa-miR-4464,0.2633803079251524,1.2943479100790012,1.7268623585296343,"['RPS14', 'MIDN', 'RPL30', 'CDKN1B', 'IGFBP5', 'RPLP1', 'EIF5A2', 'VWC2L', 'ENPP6', 'RPS21', 'YWHAH']",0.9999902549643362,0,0,11
357,hsa-miR-2053,0.2633803079251524,1.2943479100790012,1.7268623585296343,"['KLF10', 'PURB', 'EIF5', 'HSPA5', 'H3F3B', 'CFL1', 'SARAF', 'EEF2', 'CTSB', 'RHOB', 'FAM217B']",0.9999902549643362,0,0,11
358,hsa-miR-16-2-3p,0.2633803079251524,1.2943479100790012,1.7268623585296343,"['RPS4X', 'TUBB2A', 'ARL6IP1', 'IGFBP5', 'SUB1', 'GRPEL2', 'PPIF', 'RARB', 'CD302', 'YWHAG', 'RHNO1']",0.9999902549643362,0,0,11
359,hsa-miR-5197-5p,0.2639745681519139,1.1975375400357722,1.595003259265732,"['MOAP1', 'CCDC127', 'NDUFB11', 'OMD', 'TOMM20', 'GPR82', 'FAM217B', 'PTMS', 'ARGFX', 'RPS15A', 'NECAP1', 'RAB36', 'CCNE2', 'PEG10', 'ZXDB', 'TMSB4X', 'NHS', 'FKBP4', 'NPTX2', 'RPL19']",0.9999902549643362,0,0,20
360,hsa-miR-6894-5p,0.26557007030609453,1.18463281279257,1.5706768725640732,"['DUSP4', 'WBP2', 'HPCAL1', 'ARL2', 'RPL13A', 'RPL35A', 'MSI2', 'TOMM20', 'ANK1', 'NDRG1', 'COX6B1', 'DBNDD2', 'PKM', 'KLHDC8A', 'PEG10', 'ARHGDIA', 'GRWD1', 'TCEA3', 'GEMIN4', 'PIP4K2C', 'CALR', 'YWHAG']",0.9999902549643362,0,0,22
361,mmu-miR-139-5p,0.26597610594255194,1.2170968923204877,1.611860810676881,"['TSPYL1', 'DUSP3', 'FITM2', 'MSI2', 'AKAP5', 'DYNLL1', 'NOP9', 'MZT1', 'RND1', 'DLL3', 'BYSL', 'COMMD8', 'MRPL40', 'EXOSC4', 'PRDX1', 'DNASE2', 'SLC25A5']",0.9999902549643362,0,0,17
362,hsa-miR-4652-3p,0.26629028394961496,1.246270956607495,1.6490261883276471,"['MIDN', 'CDKN1B', 'RASL11B', 'SFMBT2', 'SPRY4', 'SLC39A11', 'TMEM130', 'MRPL57', 'SRP9', 'NHS', 'LONRF3', 'KBTBD7', 'PTMA', 'EIF4G2']",0.9999902549643362,0,0,14
363,hsa-miR-890,0.26629028394961496,1.246270956607495,1.6490261883276471,"['MOAP1', 'DAZAP2', 'H3F3B', 'ABCC9', 'CLU', 'COX6B1', 'RAB36', 'TFDP2', 'KLHDC8A', 'NDUFS5', 'ZNF747', 'MYADM', 'SLC19A3', 'CALM2']",0.9999902549643362,0,0,14
364,hsa-miR-553,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['BACE2', 'LSAMP']",0.9999902549643362,0,0,2
365,mmu-miR-702-3p,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['DUSP2', 'NKAIN3']",0.9999902549643362,0,0,2
366,mmu-miR-3079-5p,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['EXOC8', 'FADD']",0.9999902549643362,0,0,2
367,hsa-miR-6785-3p,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['NCKIPSD', 'VAV3']",0.9999902549643362,0,0,2
368,mmu-miR-331-5p,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['NKAIN3', 'ADTRP']",0.9999902549643362,0,0,2
369,mmu-miR-486b-5p,0.2670461272962749,2.3122513922036596,3.0529438385478542,"['SHC4', 'NKAIN3']",0.9999902549643362,0,0,2
370,mmu-miR-29c-3p,0.2685169459001792,1.632581347951367,2.146585306474958,"['SPARC', 'CAV2', 'SPRY1', 'MRPL35']",0.9999902549643362,0,0,4
371,hsa-miR-4783-5p,0.2685169459001792,1.632581347951367,2.146585306474958,"['JUN', 'FAM163A', 'CALM3', 'AFF2']",0.9999902549643362,0,0,4
372,mmu-miR-690,0.2685169459001792,1.632581347951367,2.146585306474958,"['CEBPA', 'FAM241B', 'DNASE2', 'SLC39A1']",0.9999902549643362,0,0,4
373,hsa-miR-6847-5p,0.26857162217873287,1.1996164173379362,1.577060909392597,"['DAZAP2', 'RPL41', 'CDKN1A', 'HSP90AA1', 'NDUFA11', 'DCC', 'DIRAS1', 'HMGA1', 'EBF4', 'DYNLL2', 'COX6B1', 'SLC8A3', 'YRDC', 'LDHA', 'GRPEL2', 'NUDT18', 'NAT8L', 'PTGES', 'HNRNPA0']",0.9999902549643362,0,0,19
374,hsa-miR-589-5p,0.2696318550866605,1.3291816988131508,1.7421554620743658,"['TMEM167A', 'PGAM1', 'NDUFS5', 'RAB1B', 'BCL7B', 'GFRA1', 'LSM4', 'KCTD15', 'FANCF']",0.9999902549643362,0,0,9
375,hsa-miR-491-5p,0.27025614204241777,1.1858486538999367,1.551546704233494,"['DAZAP2', 'IGFBP4', 'NDUFB11', 'DIRAS1', 'SPRY4', 'KCTD2', 'CELSR2', 'PHYHIP', 'TMEM81', 'UBL5', 'PKM', 'CAPNS1', 'PEG10', 'CFL1', 'ZNF703', 'ZNF516', 'SLC19A3', 'SOWAHA', 'IER5', 'SDK2', 'HNRNPA0']",0.9999902549643362,0,0,21
376,hsa-miR-338-5p,0.2705127046632689,1.253586920253587,1.6389849375212795,"['HSPA8', 'NRP1', 'GDE1', 'MSI2', 'RTN4', 'RPS4X', 'PSMD7', 'ZMAT2', 'PPIF', 'NHS', 'SPRY1', 'RPL37', 'YWHAG']",0.9999902549643362,0,0,13
377,hsa-miR-2392,0.2705128173592042,1.2209306938548816,1.5962884958586223,"['PLEKHG3', 'GADD45GIP1', 'APOBEC4', 'MRPL34', 'LRRD1', 'TOMM20', 'ANK1', 'GABARAP', 'COX6B1', 'FAM217B', 'UBL5', 'BLOC1S6', 'TUBB2A', 'GRWD1', 'POLE3', 'QRFPR']",0.9999902549643362,0,0,16
378,hsa-miR-6822-3p,0.2722006440490232,1.3542865488535125,1.7622190858109483,"['UBL4A', 'CERS4', 'PKM', 'UPK2', 'RPL34', 'GDE1', 'MCM4', 'POLR3K']",0.9999902549643362,0,0,8
379,mmu-miR-1912-3p,0.2735660841525185,1.5084851477429246,1.95531664437786,"['PTER', 'REEP5', 'ADO', 'PEX12', 'MZT1']",0.9999902549643362,0,0,5
380,hsa-miR-8056,0.2735660841525185,1.5084851477429246,1.95531664437786,"['IGFBP4', 'EIF4H', 'CA8', 'TOMM20', 'CDH7']",0.9999902549643362,0,0,5
381,hsa-miR-4704-5p,0.2748219592229292,1.4357779244349118,1.8544964421539345,"['DAZAP2', 'SCOC', 'POP7', 'PEG10', 'POLR3K', 'EIF1']",0.9999902549643362,0,0,6
382,hsa-miR-762,0.27516628467199195,1.2253192317215522,1.5811270534691948,"['VAV3', 'TIMM8B', 'PRELID1', 'GDE1', 'SLC39A11', 'ESRRG', 'ELK1', 'COX6B1', 'KBTBD12', 'PKM', 'ZNF703', 'FSCN1', 'TMEM109', 'PHLDA2', 'FARSA']",0.9999902549643362,0,0,15
383,hsa-let-7c-5p,0.27638353397619464,1.0989504490866888,1.413212651694941,"['CDKN1A', 'MIDN', 'GSK3A', 'RPL3', 'ARL6IP1', 'MSI2', 'HERPUD1', 'RPL18A', 'C19ORF53', 'PEG10', 'AP1S1', 'RPS13', 'CDV3', 'ATP6V1G1', 'ATG9A', 'FNDC9', 'PGM2L1', 'DUSP7', 'RHOB', 'COX6B1', 'TUBB2A', 'RARB', 'DNA2', 'RHOV', 'NAT8L', 'UBA52', 'TRIB2', 'CEBPB', 'PEX11B', 'OPRL1', 'CSTF2T', 'ATXN7L3B', 'MIEF1', 'RNF7', 'RHD', 'TGOLN2', 'NCKIPSD', 'LDHA', 'PGRMC1', 'GRPEL2', 'SLC19A3', 'FLNB', 'CD59', 'THEM6', 'DISC1', 'MEF2D', 'ATP6V1F', 'SLC35A4', 'XBP1', 'ZNF581', 'PTGES2', 'PRAF2', 'HMGA1', 'SNX17', 'CACHD1', 'LAMTOR1', 'EIF4G2', 'RPS24']",0.9999902549643362,0,0,58
384,hsa-miR-6822-5p,0.2832617776049453,1.2854161115552003,1.621403058978194,"['SPRED2', 'TUBB2A', 'C3ORF80', 'RNLS', 'SNX17', 'BHLHE40', 'POLR2E', 'FKBP4', 'NPTX2', 'AP2M1']",0.9999902549643362,0,0,10
385,hsa-miR-6868-5p,0.2832617776049453,1.2854161115552003,1.621403058978194,"['UBL4A', 'SLC8A3', 'ADCYAP1', 'PRNP', 'RPL41', 'GMFB', 'CFL1', 'RPL37A', 'TMEM109', 'COPZ1']",0.9999902549643362,0,0,10
386,hsa-miR-4732-5p,0.2832617776049453,1.2854161115552003,1.621403058978194,"['DAZAP2', 'CDKN1A', 'HSP90AA1', 'TUBB2A', 'SPCS1', 'NCBP2', 'PTGES2', 'PDHB', 'ST6GALNAC3', 'PFN2']",0.9999902549643362,0,0,10
387,hsa-miR-6134,0.2846118311836856,1.114102540174322,1.4000135864914922,"['PRPS1', 'MCFD2', 'WBP2', 'DIRAS2', 'SUPT4H1', 'HSD17B13', 'MSI2', 'PIGW', 'ARPP19', 'CELSR2', 'GPR82', 'FUT1', 'GABARAP', 'ACTG1', 'LDHA', 'CFL2', 'PSAP', 'ZNF747', 'POLR2E', 'PABPC1L2A', 'PKNOX1', 'MEF2D', 'HNRNPA0', 'DUSP4', 'PLEKHG3', 'KLHDC3', 'SMIM19', 'IMP4', 'LRRD1', 'TMEM81', 'EPN1', 'COX6B1', 'CDCP1', 'TUBB2A', 'HAX1', 'UST', 'GEMIN4', 'FXYD6', 'RETREG2', 'RPL28', 'CTXN1', 'GRINA']",0.9999902549643362,0,0,42
388,hsa-miR-5008-5p,0.28482974566651087,1.2363075404171295,1.5526337136378623,"['KLHDC3', 'CDKN1A', 'TPI1', 'SLC47A1', 'IMP3', 'SHB', 'CBARP', 'CHCHD4', 'SLC8A3', 'TFDP2', 'FSCN1', 'EIF4H', 'TPT1']",0.9999902549643362,0,0,13
389,hsa-miR-514b-5p,0.28482974566651087,1.2363075404171295,1.5526337136378623,"['CHRNB2', 'KLF10', 'MAGEL2', 'CEBPB', 'RPL34', 'SRP9', 'COL19A1', 'PNRC1', 'RPL27A', 'FAM163A', 'CYCS', 'CCDC65', 'RPL37']",0.9999902549643362,0,0,13
390,hsa-miR-3692-5p,0.28739303994222903,1.3013780707010185,1.6226942024256525,"['NEUROD1', 'CCDC127', 'SELENOS', 'GRIK3', 'IMP4', 'THY1', 'PNMA2', 'PHLDA2', 'SH2D5']",0.9999902549643362,0,0,9
391,hsa-miR-4679,0.28739303994222903,1.3013780707010185,1.6226942024256525,"['HSP90AA1', 'DUSP3', 'C18ORF32', 'MRPL17', 'KBTBD7', 'CHRDL1', 'RPS21', 'BCL2L14', 'SELENOH']",0.9999902549643362,0,0,9
392,hsa-miR-6862-5p,0.28739303994222903,1.3013780707010185,1.6226942024256525,"['TUBB8', 'RPL41', 'PKM', 'AIP', 'RPL14', 'CALM3', 'SLC30A10', 'ARPP19', 'CDH7']",0.9999902549643362,0,0,9
393,hsa-miR-296-3p,0.2889277210875811,1.1334867222701563,1.4073129962588085,"['SLC22A6', 'SET', 'RPLP1', 'RNF6', 'MIEF1', 'ZBTB22', 'RPL8', 'PTMS', 'TOMM22', 'CAPNS1', 'ZNF703', 'UBC', 'CA8', 'CCDC184', 'NPM1', 'ADGRV1', 'CDKN2A', 'LSAMP', 'HMGA1', 'EEF2', 'ZFHX4', 'COX6B1', 'PKM', 'PPP1R1A', 'TMEM54', 'RPL27A', 'PTMA', 'GAPDH', 'ITM2C', 'MSRB1', 'GRINA']",0.9999902549643362,0,0,31
394,hsa-miR-4803,0.28983778772242724,1.2433032914658402,1.539748900839781,"['ADCYAP1', 'TUBB2A', 'PRKD3', 'ALYREF', 'GRPEL2', 'C18ORF32', 'TLL2', 'MRPL36', 'RNF6', 'PKNOX1', 'KMO', 'DYNLL2']",0.9999902549643362,0,0,12
395,hsa-miR-92a-2-5p,0.29006332582118466,1.1381491265036505,1.4086371123149546,"['MIDN', 'TNFAIP8', 'NDUFB11', 'DIRAS1', 'STMN3', 'PRELP', 'ZBTB22', 'CELSR2', 'ZNF703', 'PEA15', 'CFL1', 'PSAP', 'RPL14', 'POLR2E', 'IER5', 'MEF2D', 'AP2M1', 'SPRY4', 'KCTD2', 'TMEM81', 'EPN1', 'RHOB', 'PKM', 'TMEM54', 'CALR', 'SOWAHA', 'FARSA', 'CTXN1', 'GRINA']",0.9999902549643362,0,0,29
396,hsa-miR-4673,0.29058872155791693,1.1923023127117047,1.4735024487187016,"['VAV3', 'ISCA2', 'CDK18', 'CDKN1A', 'AHCY', 'KCNJ11', 'MRPL34', 'PURB', 'BACE2', 'KBTBD6', 'CREG2', 'SRRD', 'FSCN1', 'ELOB', 'PRKD1', 'SLU7', 'TRIM67']",0.9999902549643362,0,0,17
397,hsa-miR-148b-3p,0.2911808602283946,1.1152313590792338,1.3759843749496548,"['MYOM1', 'CDKN1A', 'MCFD2', 'CDKN1B', 'ARL6IP1', 'YWHAB', 'RAB1B', 'LPL', 'CSTF2T', 'C12ORF40', 'COX7A2', 'RNF7', 'ACACB', 'NDRG1', 'RTN4', 'NCKIPSD', 'TMEM246', 'NDN', 'SARAF', 'ENPP6', 'ANKUB1', 'PRNP', 'HSP90AA1', 'IGFBP5', 'GADD45A', 'H2AFZ', 'GLRX5', 'ATP6AP2', 'SLC39A11', 'GFRA1', 'BPGM', 'IGSF10', 'SLC25A18', 'PRKD3', 'SLCO4C1', 'NOX4', 'KCTD14', 'BAX', 'RHOV']",0.9999902549643362,0,0,39
398,hsa-miR-4705,0.2913207594632548,1.3219275734245794,1.6303734003269859,"['DUSP4', 'MCFD2', 'SYNM', 'FSCN1', 'RPL10A', 'NDRG1', 'FGF10', 'ZPR1']",0.9999902549643362,0,0,8
399,hsa-miR-532-5p,0.2913207594632548,1.3219275734245794,1.6303734003269859,"['TENM4', 'IGFBP5', 'NCBP2', 'MDH2', 'C18ORF32', 'TRAPPC2B', 'THSD7A', 'LSM4']",0.9999902549643362,0,0,8
400,hsa-miR-4523,0.29134432760510065,1.7343283582089553,2.138859502433989,"['ATP6V1B2', 'RTL6', 'TOMM20']",0.9999902549643362,0,0,3
401,hsa-miR-4444,0.29134432760510065,1.7343283582089553,2.138859502433989,"['GPR27', 'CNTNAP2', 'RPL18A']",0.9999902549643362,0,0,3
402,hsa-miR-4730,0.29134432760510065,1.7343283582089553,2.138859502433989,"['BACE2', 'RPS28', 'SLC47A1']",0.9999902549643362,0,0,3
403,hsa-miR-4447,0.292230496590334,1.1666722993361496,1.4352547483024256,"['MIDN', 'IGFBP4', 'SUV39H1', 'SPRY4', 'STMN3', 'PRELP', 'FSTL4', 'CBARP', 'UBL5', 'PKM', 'TMEM54', 'PEG10', 'PSAP', 'CALR', 'FARSA', 'CTXN1', 'MEF2D', 'AP2M1', 'SDK2', 'HNRNPA0', 'GRINA']",0.9999902549643362,0,0,21
404,hsa-miR-4472,0.292230496590334,1.1666722993361496,1.4352547483024256,"['MIDN', 'IGFBP4', 'SUV39H1', 'SPRY4', 'STMN3', 'PRELP', 'FSTL4', 'CBARP', 'UBL5', 'PKM', 'TMEM54', 'PEG10', 'PSAP', 'CALR', 'FARSA', 'CTXN1', 'MEF2D', 'AP2M1', 'SDK2', 'HNRNPA0', 'GRINA']",0.9999902549643362,0,0,21
405,hsa-miR-206,0.29380698666129285,1.2149038461538462,1.4880533934303475,"['NRP1', 'H3F3B', 'EIF1AX', 'SMKR1', 'WBP2', 'ANK1', 'ARPP19', 'SOD1', 'SALL2', 'BCL7B', 'CALM2', 'PTMA', 'KCNJ2', 'RMRP']",0.9999902549643362,0,0,14
406,hsa-miR-6878-5p,0.2941052613354706,1.1325981426762346,1.386093477273006,"['DAZAP2', 'CEBPB', 'ARL6IP1', 'CLSTN2', 'TMEM167A', 'YWHAB', 'WBP2', 'MRPL17', 'GHITM', 'ZBTB22', 'COX6A1', 'FSTL4', 'UBL5', 'CAPNS1', 'ZNF703', 'POLR2E', 'DCAF11', 'PSENEN', 'CHRNB2', 'GABARAPL1', 'TPI1', 'SPRYD3', 'ATP6AP1', 'NDUFA5', 'SMDT1', 'CDCP1', 'CALR', 'SDK2', 'PRR13', 'FKBP5']",0.9999902549643362,0,0,30
407,hsa-miR-676-3p,0.294867882738235,1.349358334995678,1.6478740162217358,"['MYO1D', 'SLC12A3', 'ZNF747', 'POLR2E', 'MSI2', 'RPL15', 'CCDC144A']",0.9999902549643362,0,0,7
408,hsa-miR-6806-5p,0.294867882738235,1.349358334995678,1.6478740162217358,"['CDCP1', 'RPS19', 'SNX17', 'PARK7', 'LAMTOR1', 'FNDC9', 'PNMA8B']",0.9999902549643362,0,0,7
409,hsa-miR-425-3p,0.294867882738235,1.349358334995678,1.6478740162217358,"['VAV3', 'PER2', 'NDUFA7', 'CAPNS1', 'MDH2', 'ZNF703', 'HIST1H4C']",0.9999902549643362,0,0,7
410,hsa-miR-758-3p,0.294867882738235,1.349358334995678,1.6478740162217358,"['CCDC39', 'GRPEL2', 'HMGA1', 'CHRDL1', 'ARPP19', 'HSPA13', 'TMEM70']",0.9999902549643362,0,0,7
411,hsa-miR-193a-5p,0.294867882738235,1.349358334995678,1.6478740162217358,"['CEBPA', 'RPL41', 'TFDP2', 'NCBP2', 'MRPS23', 'GDE1', 'RPL35A']",0.9999902549643362,0,0,7
412,hsa-miR-6824-3p,0.294867882738235,1.349358334995678,1.6478740162217358,"['LSM10', 'RBM47', 'GDE1', 'RPS11', 'CLU', 'PGM2L1', 'EPHB3']",0.9999902549643362,0,0,7
413,hsa-miR-1251-5p,0.29771994197032386,1.387799043062201,1.6814601328157548,"['ARL6IP1', 'NXN', 'DNAJB9', 'MCM4', 'CCDC65', 'ALDOA']",0.9999902549643362,0,0,6
414,hsa-miR-6731-3p,0.29771994197032386,1.387799043062201,1.6814601328157548,"['PRKCH', 'WSB2', 'OR6A2', 'CCDC144A', 'TOMM22', 'ZNF695']",0.9999902549643362,0,0,6
415,hsa-miR-4529-3p,0.29824405920272995,1.5417496349395992,1.8652752148861942,"['FITM2', 'OR6A2', 'EEF2', 'C6ORF120']",0.9999902549643362,0,0,4
416,hsa-miR-4661-3p,0.29927474418229427,1.4455070731221358,1.743849976761867,"['DAZAP2', 'RPL22', 'RPL18', 'CLU', 'COX6B1']",0.9999902549643362,0,0,5
417,hsa-miR-5687,0.29927474418229427,1.4455070731221358,1.743849976761867,"['PURB', 'PRKD3', 'NOLC1', 'C6ORF120', 'PTMA']",0.9999902549643362,0,0,5
418,hsa-miR-4305,0.29927474418229427,1.4455070731221358,1.743849976761867,"['LDHA', 'RPL41', 'EIF4H', 'ATP6V0E2', 'RANBP6']",0.9999902549643362,0,0,5
