Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
110,mmu-let-7g,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
111,mmu-miR-98,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
112,mmu-miR-1961,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
113,mmu-let-7f,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
114,mmu-let-7d,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
115,mmu-let-7i,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
116,mmu-let-7e,0.7353873360457134,0.8807692648872094,0.2707114187338998,"['DUSP4', 'LINGO1', 'MYCBP', 'PCP4L1', 'ANKRD55', 'RGS16', 'RTL9', 'PCDH18', 'MEIS2', 'APOLD1', 'FOXP2', 'ARL4D', 'B3GNT5', 'PDE5A', 'COL6A6', 'TRIB2', 'LDLR', 'ANGPTL1', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,20
117,hsa-miR-3912,0.7367970606112082,0.7979023508137432,0.24371351495182653,"['HHIP', 'ST8SIA2', 'ETV5', 'BCL2L14']",0.9999902310291183,0,0,4
118,hsa-miR-4671-5p,0.7414109856492975,0.8051856424728812,0.24091168186330145,"['SPRY4', 'PRKCD', 'PNMA8A', 'ACP2', 'LDLR']",0.9999902310291183,0,0,5
119,hsa-miR-1471,0.7420089506487384,0.7564531953043067,0.22572107434946156,"['METAP1D', 'VGF']",0.9999902310291183,0,0,2
120,mmu-miR-192,0.7463006966866836,0.8572021585720215,0.2508402228869423,"['TMPRSS11A', 'MYCBP', 'RGS16', 'TCF7', 'FN1', 'APOLD1', 'SPRED2', 'CORT', 'B3GNT5', 'PDE5A', 'CBLN4', 'SYNC', 'CCDC184', 'TRPM3']",0.9999902310291183,0,0,14
121,mmu-miR-215,0.7463006966866836,0.8572021585720215,0.2508402228869423,"['TMPRSS11A', 'MYCBP', 'RGS16', 'TCF7', 'FN1', 'APOLD1', 'SPRED2', 'CORT', 'B3GNT5', 'PDE5A', 'CBLN4', 'SYNC', 'CCDC184', 'TRPM3']",0.9999902310291183,0,0,14
122,mmu-miR-3104-3p,0.7490028952339326,0.8080107932814299,0.23352516283776503,"['DOCK8', 'MYH11', 'LYG2', 'MCHR1', 'MEIS2', 'RHD']",0.9999902310291183,0,0,6
123,mmu-miR-296-5p,0.7490576777630104,0.8647152853178912,0.24985022238237467,"['DUSP4', 'CLIC5', 'TGFB1', 'SLC32A1', 'RPS19BP1', 'DOCK8', 'SPRY4', 'TCF7', 'C1ORF56', 'PNMA8A', 'UBE2L6', 'MCHR1', 'FNDC4', 'VGF', 'PHKG1', 'CAMK2N2', 'FKBP5']",0.9999902310291183,0,0,17
124,hsa-miR-2909,0.7491113453955112,0.8698459280997799,0.25127034717643876,"['ANGPT2', 'TMEM255A', 'ANKRD55', 'ST8SIA2', 'RARRES1', 'SPDYE3', 'SPDYE5', 'APOLD1', 'FOXP2', 'SPRED2', 'TCEAL7', 'SFRP4', 'B3GNT5', 'SPDYE1', 'PDE5A', 'RPL22L1', 'GPC5', 'LDLR', 'TRPM3']",0.9999902310291183,0,0,19
125,hsa-miR-648,0.7524741779048447,0.8676747803806735,0.2467568143336759,"['MYCBP', 'ST8SIA2', 'RARRES1', 'PNMA8A', 'SPDYE3', 'COPS7A', 'SPDYE5', 'FGF1', 'MEIS2', 'PAPSS2', 'APOLD1', 'TMPRSS11D', 'LAMP5', 'ARL4D', 'DDIT3', 'B3GNT5', 'SPDYE1', 'ANKUB1', 'FKBP5']",0.9999902310291183,0,0,19
126,hsa-miR-3923,0.7526538462291529,0.852615738691688,0.24227063974718074,"['DOCK5', 'ANGPT2', 'SPRY4', 'PNMA8A', 'MSMO1', 'APOLD1', 'SPRED2', 'SALL2', 'SST', 'C1QTNF7', 'PDE5A', 'ANGPTL1', 'CFTR', 'SLC26A5']",0.9999902310291183,0,0,14
127,hsa-miR-515-3p,0.7569138436651746,0.8647947080291971,0.24085038080881352,"['CLIC5', 'PRKCH', 'HHIP', 'UBE2L6', 'FGF1', 'PCDH18', 'PAPSS2', 'APOLD1', 'RHD', 'SPRED2', 'IGSF10', 'PRKD3', 'C1QTNF7', 'CAMK2N2', 'B3GNT5', 'PDE5A', 'CD302', 'CCDC184', 'CFTR']",0.9999902310291183,0,0,19
128,hsa-miR-519e,0.7569138436651746,0.8647947080291971,0.24085038080881352,"['CLIC5', 'PRKCH', 'HHIP', 'UBE2L6', 'FGF1', 'PCDH18', 'PAPSS2', 'APOLD1', 'RHD', 'SPRED2', 'IGSF10', 'PRKD3', 'C1QTNF7', 'CAMK2N2', 'B3GNT5', 'PDE5A', 'CD302', 'CCDC184', 'CFTR']",0.9999902310291183,0,0,19
129,hsa-miR-887,0.7583886409188828,0.7727256792287467,0.2137044774559833,"['TRAF3IP2', 'FN1', 'TRPM3', 'FREM2']",0.9999902310291183,0,0,4
130,mmu-miR-5105,0.7606811550979,0.7026841448189762,0.19221291690669354,['CAMK2N2'],0.9999902310291183,0,0,1
131,mmu-miR-140,0.7617930702604881,0.8530069732230331,0.2320864115272598,"['TRPC7', 'DOCK5', 'ANGPT2', 'SPRY4', 'FGF1', 'PCDH18', 'FOXP2', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'LEPR', 'ACP2', 'CCDC65', 'ANGPTL1']",0.9999902310291183,0,0,16
132,mmu-miR-876-3p,0.7617930702604881,0.8530069732230331,0.2320864115272598,"['TRPC7', 'DOCK5', 'ANGPT2', 'SPRY4', 'FGF1', 'PCDH18', 'FOXP2', 'ADCY10', 'SALL2', 'PRKD3', 'C1QTNF7', 'IL7', 'LEPR', 'ACP2', 'CCDC65', 'ANGPTL1']",0.9999902310291183,0,0,16
133,mmu-miR-3970,0.7648366879427277,0.8350995450700379,0.22388429871009977,"['LAMP5', 'DOCK5', 'DUOX1', 'PRKCH', 'IL7', 'RGS16', 'HHIP', 'DOCK8', 'SPRY4', 'FGF1', 'RND3', 'ETV5']",0.9999902310291183,0,0,12
134,hsa-miR-572,0.7726780780179551,0.756001716001716,0.19496738049750947,"['SPRED2', 'PGAM1', 'TRIB2', 'CCDC184']",0.9999902310291183,0,0,4
135,hsa-miR-337-5p,0.7726780780179551,0.756001716001716,0.19496738049750947,"['LAMP5', 'COPS7A', 'MEIS2', 'FKBP5']",0.9999902310291183,0,0,4
136,mmu-miR-1957,0.7734758446166488,0.8373505166608615,0.21508255552297809,"['DOCK5', 'ANGPT2', 'MYCBP', 'PCDH18', 'FOXP2', 'ARL4D', 'SFRP4', 'SALL2', 'STAG3', 'C1QTNF7', 'LEPR', 'CCDC65', 'COL6A6', 'TOMM5']",0.9999902310291183,0,0,14
137,mmu-miR-5111,0.7752322555793567,0.7326242071881607,0.18652070898888343,"['CLIC5', 'CRH', 'FGF1']",0.9999902310291183,0,0,3
138,mmu-miR-126-3p,0.7753196382626965,0.6725436289744203,0.17114883422929722,['ST8SIA2'],0.9999902310291183,0,0,1
139,mmu-miR-542-5p,0.7791703659044025,0.7646055317839864,0.1907886225905833,"['DUSP4', 'CCDC178', 'ST8SIA2', 'CBLN4', 'LDLR']",0.9999902310291183,0,0,5
140,mmu-miR-467c,0.7823538431382248,0.8158504208326273,0.200248981320914,"['TMPRSS11A', 'PRKD3', 'IL7', 'HHIP', 'ST8SIA2', 'SDHAF1', 'RARRES1', 'SYNC', 'FILIP1L', 'TRIB2', 'LDLR']",0.9999902310291183,0,0,11
141,mmu-miR-467d,0.7823538431382248,0.8158504208326273,0.200248981320914,"['TMPRSS11A', 'PRKD3', 'IL7', 'HHIP', 'ST8SIA2', 'SDHAF1', 'RARRES1', 'SYNC', 'FILIP1L', 'TRIB2', 'LDLR']",0.9999902310291183,0,0,11
142,hsa-miR-516a-5p,0.7824761785810547,0.7444801352493661,0.18261487224535147,"['CLIC5', 'SYCE1L', 'CCDC184', 'LDLR']",0.9999902310291183,0,0,4
143,mmu-miR-719,0.7827042402068809,0.7607636859536333,0.18638739273913588,"['SALL2', 'SPRY4', 'TCF7', 'RND3', 'MCHR1']",0.9999902310291183,0,0,5
144,mmu-miR-2183,0.785480523729852,0.8238395205186227,0.19892397454706412,"['DUSP4', 'CLIC5', 'PGAM1', 'INSIG1', 'HLA-B', 'SNX31', 'ETV5', 'FOXP2', 'C1QTNF7', 'SDHAF1', 'TRIB2', 'ANGPTL1', 'FKBP5']",0.9999902310291183,0,0,13
145,hsa-miR-331-5p,0.7856539902888231,0.8427575957264838,0.20330583057317306,"['DOCK5', 'CLIC5', 'ANGPT2', 'TMEM255A', 'C12ORF40', 'SNX31', 'TMPRSS11D', 'SPRED2', 'DUOX1', 'C1QTNF7', 'IL7', 'LEPR', 'COL6A6', 'CD302', 'CBLN4', 'BCL2L14', 'TRPM3', 'FKBP5']",0.9999902310291183,0,0,18
146,mmu-miR-297a,0.7915630131275132,0.8445031617562176,0.1973990591582264,"['TMPRSS11A', 'CLIC5', 'ANGPT2', 'MYCBP', 'DOCK8', 'SPRY4', 'MSMO1', 'TMEM97', 'PCDH18', 'ETV4', 'MEIS2', 'ETV5', 'PAPSS2', 'TMPRSS11D', 'C1QTNF7', 'LEPR', 'PDE5A', 'SYNC', 'TRIB2', 'FREM2']",0.9999902310291183,0,0,20
147,mmu-miR-297b-5p,0.7915630131275132,0.8445031617562176,0.1973990591582264,"['TMPRSS11A', 'CLIC5', 'ANGPT2', 'MYCBP', 'DOCK8', 'SPRY4', 'MSMO1', 'TMEM97', 'PCDH18', 'ETV4', 'MEIS2', 'ETV5', 'PAPSS2', 'TMPRSS11D', 'C1QTNF7', 'LEPR', 'PDE5A', 'SYNC', 'TRIB2', 'FREM2']",0.9999902310291183,0,0,20
148,mmu-miR-297c,0.7915630131275132,0.8445031617562176,0.1973990591582264,"['TMPRSS11A', 'CLIC5', 'ANGPT2', 'MYCBP', 'DOCK8', 'SPRY4', 'MSMO1', 'TMEM97', 'PCDH18', 'ETV4', 'MEIS2', 'ETV5', 'PAPSS2', 'TMPRSS11D', 'C1QTNF7', 'LEPR', 'PDE5A', 'SYNC', 'TRIB2', 'FREM2']",0.9999902310291183,0,0,20
149,hsa-miR-937,0.7923715756971441,0.6382930427874248,0.1485466436743453,['CAMK2N2'],0.9999902310291183,0,0,1
150,mmu-miR-5119,0.796546418042704,0.8382501775568182,0.19067666211222495,"['DUSP4', 'TMPRSS11A', 'LINGO1', 'ANGPT2', 'PRKCH', 'RGS16', 'MCHR1', 'HCRTR2', 'APOLD1', 'SNAPC5', 'SPRED2', 'PRKD3', 'C1QTNF7', 'IL7', 'B3GNT5', 'GPC5', 'TRPM3', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,19
151,mmu-miR-3968,0.7986250516876449,0.8183182670987549,0.18401008586946468,"['DOCK5', 'RPS19BP1', 'SPRY4', 'TCF7', 'FN1', 'PNMA8A', 'FGF1', 'RND3', 'ETV4', 'FOXP2', 'SNAPC5', 'C1QTNF7', 'GPC5', 'VIP']",0.9999902310291183,0,0,14
152,mmu-miR-3080-5p,0.7992718660372625,0.724578015644298,0.16234469924655864,"['CAMK2N2', 'RND3', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,4
153,mmu-miR-219-5p,0.7992849691128373,0.8077049783927291,0.1809563976149916,"['SPRED2', 'TCEAL7', 'CLIC5', 'PRKD3', 'INSIG1', 'RTL9', 'PDE5A', 'FGF1', 'ETV5', 'ANGPTL1', 'FREM2', 'TMPRSS11D']",0.9999902310291183,0,0,12
154,mmu-miR-453,0.7994051849690281,0.7950524715057892,0.17800218829304043,"['DUSP4', 'ADGRG2', 'SALL2', 'SPRY4', 'MCHR1', 'PCDH18', 'ETV5', 'PAPSS2', 'FOXP2', 'TMPRSS11D']",0.9999902310291183,0,0,10
155,mmu-miR-871-3p,0.8014161432550444,0.8348637650389242,0.1848179135275379,"['CLIC5', 'ANGPT2', 'PRKCH', 'NEK5', 'TMEM255A', 'ST8SIA2', 'SPRY4', 'COPS7A', 'FGF1', 'ETV5', 'FOXP2', 'SPRED2', 'ADGRG2', 'CAMK2N2', 'B3GNT5', 'PDE5A', 'SYNC', 'LDLR', 'ANGPTL1']",0.9999902310291183,0,0,19
156,mmu-miR-1895,0.809701117934588,0.7461464354527938,0.15750411792452493,"['CLIC5', 'ANGPT2', 'SLC32A1', 'PDE5A', 'MCHR1', 'ETV5']",0.9999902310291183,0,0,6
157,mmu-miR-339-3p,0.8098815421062888,0.711873735329826,0.1501108827740583,"['ANGPT2', 'CAMK2N2', 'INSIG1', 'FKBP5']",0.9999902310291183,0,0,4
158,mmu-miR-375,0.8104067181149137,0.8217034154777345,0.17273770004953265,"['DOCK5', 'PCP4L1', 'RGS16', 'SPRY4', 'C1ORF56', 'MSMO1', 'RND3', 'PER2', 'IGSF10', 'ARL4D', 'ADCY10', 'PRKD3', 'LEPR', 'PDE5A', 'SYNC', 'CCDC184', 'FREM2']",0.9999902310291183,0,0,17
159,hsa-miR-4783-3p,0.8110126070540525,0.729550922213312,0.1528202572593652,"['SNAPC5', 'SPRED2', 'MCHR1', 'LDLR', 'FKBP5']",0.9999902310291183,0,0,5
160,hsa-miR-191,0.8110126070540525,0.729550922213312,0.1528202572593652,"['PER2', 'CRH', 'LEPR', 'PNMA8A', 'BCL2L14']",0.9999902310291183,0,0,5
161,mmu-miR-5100,0.8121465983936845,0.649601025103384,0.1351653534260791,"['RND3', 'ETV5']",0.9999902310291183,0,0,2
162,hsa-miR-4497,0.81258311052146,0.727791556657866,0.151043734617085,"['CAMK2N2', 'SDHAF1', 'TIMM10', 'ETV5', 'ARF5']",0.9999902310291183,0,0,5
163,mmu-miR-688,0.81258311052146,0.727791556657866,0.151043734617085,"['SPRY4', 'PNMA8A', 'SNX31', 'ETV5', 'CFTR']",0.9999902310291183,0,0,5
164,mmu-miR-344,0.8128142158129621,0.7832626788326045,0.16233331469682494,"['DUSP4', 'BTF3', 'MYCBP', 'C1QTNF7', 'B3GNT5', 'FN1', 'GPC5', 'RND3', 'PCDH18', 'HCRTR2']",0.9999902310291183,0,0,10
165,mmu-miR-344c,0.8128142158129621,0.7832626788326045,0.16233331469682494,"['DUSP4', 'BTF3', 'MYCBP', 'C1QTNF7', 'B3GNT5', 'FN1', 'GPC5', 'RND3', 'PCDH18', 'HCRTR2']",0.9999902310291183,0,0,10
166,mmu-miR-1947,0.8133158137759587,0.7077344064386318,0.14624325820896872,"['SPRED2', 'CLIC5', 'VGF', 'VIP']",0.9999902310291183,0,0,4
167,mmu-miR-3096-3p,0.8135750788435472,0.8066105499438833,0.16641752161751777,"['CLIC5', 'PCP4L1', 'PGAM1', 'INSIG1', 'TCF7', 'C1ORF56', 'PCDH18', 'APOLD1', 'SPRED2', 'DUOX1', 'COL6A6', 'CCDC184', 'CFTR', 'FREM2']",0.9999902310291183,0,0,14
168,hsa-miR-4655-3p,0.8141432866168021,0.7260403363133249,0.14928761580636712,"['RPL36AL', 'ST8SIA2', 'CBLN4', 'TRPM3', 'FKBP5']",0.9999902310291183,0,0,5
169,hsa-miR-4431,0.8143821466230011,0.6812028224483098,0.13986834796088632,"['SPRY4', 'KLRD1', 'APOLD1']",0.9999902310291183,0,0,3
170,mmu-miR-3087,0.8146241348755069,0.8255080588647512,0.16925264298979006,"['DOCK6', 'DOCK5', 'HIPK4', 'CLIC5', 'RPS19BP1', 'INSIG1', 'SPRY4', 'PNMA8A', 'SNX31', 'APOLD1', 'FOXP2', 'LAMP5', 'SPRED2', 'PRKD3', 'C1QTNF7', 'LEPR', 'COL6A6', 'TRPM3', 'FKBP5']",0.9999902310291183,0,0,19
171,hsa-miR-487b,0.8187937933819344,0.6395365510912272,0.1278580693336717,"['SPRY4', 'CBLN4']",0.9999902310291183,0,0,2
172,hsa-miR-4715-5p,0.8188800271567062,0.8070953436807096,0.16127192948222588,"['TMPRSS11A', 'TMEM255A', 'UBE2L6', 'TMEM97', 'ETV5', 'APOLD1', 'FOXP2', 'PER2', 'SPRED2', 'LEPR', 'KLRD1', 'CCDC184', 'CFTR', 'FREM2', 'FKBP5']",0.9999902310291183,0,0,15
173,hsa-miR-1306,0.8218522631194733,0.6712633451957295,0.13169826273313204,"['DUSP4', 'LEPR', 'APOLD1']",0.9999902310291183,0,0,3
174,hsa-miR-4670-5p,0.8231081531935976,0.6329954859040967,0.12322375862828236,"['SPRED2', 'COPS7A']",0.9999902310291183,0,0,2
175,mmu-miR-463,0.8259821397064943,0.7787946428571428,0.14889161735054485,"['SPRED2', 'CLIC5', 'IL7', 'HHIP', 'C1ORF56', 'PDE5A', 'SYNC', 'MEIS2', 'ETV5', 'FOXP2', 'FKBP5']",0.9999902310291183,0,0,11
176,mmu-miR-669f-5p,0.82711878064587,0.7903284693024296,0.15000984883967905,"['DUSP4', 'CLIC5', 'ANGPT2', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'HLA-B', 'LAMP5', 'SPRED2', 'C1QTNF7', 'B3GNT5', 'PDE5A', 'VIP']",0.9999902310291183,0,0,13
177,mmu-miR-669l,0.82711878064587,0.7903284693024296,0.15000984883967905,"['DUSP4', 'CLIC5', 'ANGPT2', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'HLA-B', 'LAMP5', 'SPRED2', 'C1QTNF7', 'B3GNT5', 'PDE5A', 'VIP']",0.9999902310291183,0,0,13
178,mmu-miR-669a-5p,0.82711878064587,0.7903284693024296,0.15000984883967905,"['DUSP4', 'CLIC5', 'ANGPT2', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'HLA-B', 'LAMP5', 'SPRED2', 'C1QTNF7', 'B3GNT5', 'PDE5A', 'VIP']",0.9999902310291183,0,0,13
179,mmu-miR-669p,0.82711878064587,0.7903284693024296,0.15000984883967905,"['DUSP4', 'CLIC5', 'ANGPT2', 'TMEM255A', 'ST8SIA2', 'INSIG1', 'HLA-B', 'LAMP5', 'SPRED2', 'C1QTNF7', 'B3GNT5', 'PDE5A', 'VIP']",0.9999902310291183,0,0,13
180,hsa-miR-4485,0.8290665512122376,0.6616028708133971,0.1240206656932116,"['LAMP5', 'CAMK2N2', 'MEIS2']",0.9999902310291183,0,0,3
181,mmu-miR-654-5p,0.8306383707112324,0.7927957791221237,0.14711178133283093,"['MYCBP', 'ST8SIA2', 'INSIG1', 'RND3', 'PAPSS2', 'ADGRG2', 'STAG3', 'PRKD3', 'PDE5A', 'CCDC65', 'TRIB2', 'BCL2L14', 'TRPM3', 'FREM2']",0.9999902310291183,0,0,14
182,mmu-miR-196b,0.8320403615124801,0.7801325249188145,0.14344634369573211,"['CLIC5', 'PCP4L1', 'C1QTNF7', 'IL7', 'DOCK8', 'TCF7', 'PDE5A', 'KLRD1', 'CFTR', 'APOLD1', 'TRPM3', 'FOXP2']",0.9999902310291183,0,0,12
183,mmu-miR-196a,0.8320403615124801,0.7801325249188145,0.14344634369573211,"['CLIC5', 'PCP4L1', 'C1QTNF7', 'IL7', 'DOCK8', 'TCF7', 'PDE5A', 'KLRD1', 'CFTR', 'APOLD1', 'TRPM3', 'FOXP2']",0.9999902310291183,0,0,12
184,mmu-miR-142-3p,0.8340961354286229,0.7844250789566031,0.1422998967009805,"['TMPRSS11A', 'ANGPT2', 'TRPC3', 'PCP4L1', 'SPRY4', 'RTL9', 'COPS7A', 'RND3', 'LAMP5', 'OXLD1', 'C1QTNF7', 'IL7', 'LEPR']",0.9999902310291183,0,0,13
185,mmu-miR-468,0.834243521353036,0.8074804212800432,0.14633961797591574,"['DOCK5', 'CLIC5', 'MYCBP', 'NEK5', 'ST8SIA2', 'INSIG1', 'RND3', 'PCDH18', 'FOXP2', 'SPRED2', 'ADGRG2', 'C1QTNF7', 'LEPR', 'PDE5A', 'CBLN4', 'ANGPTL1', 'TRPM3', 'ANKUB1']",0.9999902310291183,0,0,18
186,hsa-miR-196a,0.8370081405951063,0.7925530809822579,0.14101221922331633,"['ANGPT2', 'TRPC3', 'RARRES1', 'TCF7', 'C12ORF40', 'NMBR', 'SNX31', 'FOXP2', 'ADGRG2', 'C1QTNF7', 'B3GNT5', 'CD302', 'RPS27A', 'CCDC184', 'TRPM3']",0.9999902310291183,0,0,15
187,hsa-miR-196b,0.8370081405951063,0.7925530809822579,0.14101221922331633,"['ANGPT2', 'TRPC3', 'RARRES1', 'TCF7', 'C12ORF40', 'NMBR', 'SNX31', 'FOXP2', 'ADGRG2', 'C1QTNF7', 'B3GNT5', 'CD302', 'RPS27A', 'CCDC184', 'TRPM3']",0.9999902310291183,0,0,15
188,mmu-miR-1951,0.8376107221672062,0.7683715461493239,0.13615683522176,"['DOCK5', 'DUOX1', 'ANGPT2', 'ST8SIA2', 'PDE5A', 'MSMO1', 'PCDH18', 'SNX31', 'ETV4', 'LDLR', 'FOXP2']",0.9999902310291183,0,0,11
189,hsa-miR-621,0.8386923598548455,0.7596334247366142,0.1336281143156194,"['SPRED2', 'DOCK5', 'CA1', 'PRKD3', 'SPRY4', 'PDE5A', 'FGF1', 'ETV5', 'APOLD1', 'FREM2']",0.9999902310291183,0,0,10
190,hsa-miR-379,0.8388358598058371,0.7910496515679443,0.13901924735186172,"['TRPC7', 'LINGO1', 'CLIC5', 'ANGPT2', 'RGS16', 'INSIG1', 'SPRY4', 'PNMA8A', 'FGF1', 'FOXP2', 'C1QTNF7', 'PDE5A', 'SYNC', 'CFTR', 'FKBP5']",0.9999902310291183,0,0,15
191,hsa-miR-3529,0.8388358598058371,0.7910496515679443,0.13901924735186172,"['TRPC7', 'LINGO1', 'CLIC5', 'ANGPT2', 'RGS16', 'INSIG1', 'SPRY4', 'PNMA8A', 'FGF1', 'FOXP2', 'C1QTNF7', 'PDE5A', 'SYNC', 'CFTR', 'FKBP5']",0.9999902310291183,0,0,15
192,hsa-miR-3195,0.8394618834827795,0.608095199104779,0.10641313734707952,"['VGF', 'CAMK2N2']",0.9999902310291183,0,0,2
193,mmu-miR-3471,0.8418118558581614,0.7777758432574228,0.13393201928414072,"['CLIC5', 'TRPC3', 'TMEM255A', 'ST8SIA2', 'FGF1', 'RND3', 'MCHR1', 'SPRED2', 'FNDC4', 'PRKD3', 'C1QTNF7', 'TRIB2', 'LDLR']",0.9999902310291183,0,0,13
194,hsa-miR-4315,0.8432313115410247,0.6926431695656596,0.11810533504568989,"['SNAPC5', 'C1QTNF7', 'NFE2L3', 'TMEM97', 'LDLR']",0.9999902310291183,0,0,5
195,hsa-miR-4757-3p,0.8476348139259537,0.6363828316953317,0.10519750575473531,"['P2RY14', 'ST8SIA2', 'TCF7']",0.9999902310291183,0,0,3
196,mmu-miR-3964,0.8486180879632957,0.7828713501962316,0.12850522521353747,"['DUSP4', 'CLIC5', 'ANGPT2', 'MYCBP', 'TMEM255A', 'ST8SIA2', 'MSMO1', 'PCDH18', 'ETV4', 'FOXP2', 'ADGRG2', 'GPC5', 'CBLN4', 'CCDC184', 'FREM2']",0.9999902310291183,0,0,15
197,mmu-miR-701,0.8486360256344985,0.5300727032385988,0.08699812628061576,['MEIS2'],0.9999902310291183,0,0,1
198,hsa-miR-4746-5p,0.8492892861013582,0.6632804232804232,0.10835044764639352,"['SPDYE2', 'SPDYE1', 'SPDYE3', 'SPDYE5']",0.9999902310291183,0,0,4
199,hsa-miR-548ad,0.8496855868219801,0.7644035006909259,0.12451284216047674,"['TCEAL7', 'MYCBP', 'PCP4L1', 'C1QTNF7', 'ST8SIA2', 'CRH', 'RTL9', 'RPL22L1', 'FILIP1L', 'RND3', 'SLC26A5', 'FKBP5']",0.9999902310291183,0,0,12
200,hsa-miR-4707-3p,0.8532332591502385,0.7364458529798253,0.11689038807007404,"['DUSP4', 'NT5C', 'CORT', 'ANGPT2', 'SLC32A1', 'CAMK2N2', 'SPRY4', 'SDHAF1', 'LDLR']",0.9999902310291183,0,0,9
201,mmu-miR-3101,0.8534079653868075,0.7609867089110849,0.12062976737151383,"['TMPRSS11A', 'SPRED2', 'MYCBP', 'PRKCH', 'PRKCD', 'PDE5A', 'TMEM97', 'FGF1', 'RND3', 'BCL2L14', 'CFTR', 'APOLD1']",0.9999902310291183,0,0,12
202,mmu-miR-718,0.8544421738696493,0.5850479569044803,0.09203181787772648,"['RPS19BP1', 'CCDC184']",0.9999902310291183,0,0,2
203,mmu-miR-151-3p,0.8561944095567179,0.7709521885521885,0.11969635200098536,"['PRKCH', 'TRAF3IP2', 'ST8SIA2', 'TCF7', 'UBE2L6', 'FGF1', 'MCHR1', 'SNX31', 'ETV5', 'VGF', 'LEPR', 'COL6A6', 'VIP', 'TOMM5']",0.9999902310291183,0,0,14
204,mmu-miR-184,0.8575797800487487,0.6755045803232294,0.10378524401955506,"['CORT', 'TRPC3', 'SPRY4', 'MEIS2', 'APOLD1']",0.9999902310291183,0,0,5
205,mmu-miR-5131,0.8585235681067444,0.6212871287128713,0.09477185083480921,"['LINGO1', 'RARRES1', 'CBLN4']",0.9999902310291183,0,0,3
206,hsa-miR-4506,0.8618734672280715,0.7853760531332636,0.11674364404682858,"['TMPRSS11A', 'DOCK5', 'CLIC5', 'TGFB1', 'TCF7', 'C1ORF56', 'RTL9', 'TMEM97', 'PCDH18', 'ETV4', 'APOLD1', 'FOXP2', 'TCEAL8', 'SPRED2', 'IGSF10', 'SALL2', 'SDHAF1', 'FKBP5']",0.9999902310291183,0,0,18
207,mmu-miR-678,0.8630170027125581,0.6455964653902798,0.09510984342453227,"['RGS16', 'SPRY4', 'TCF7', 'MCHR1']",0.9999902310291183,0,0,4
