Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
11,Respiratory Chain Complex IV (GO:0045277),3.136449792903503e-08,25.57868426314737,441.9379995606509,"['COX8A', 'COX7B', 'NDUFA4', 'COX4I1', 'UQCRFS1', 'COX7A2', 'COX5B', 'COX6A1', 'COX6C', 'COX7C', 'COX6B1']",1.0236231596839614e-06,0,0,11
12,Focal Adhesion (GO:0005925),4.6718899707408096e-08,2.1898586866167915,36.962881093240654,"['RPL4', 'RPL30', 'RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'ARL2', 'THY1', 'ARHGAP22', 'DPP4', 'LIMA1', 'FLRT1', 'RPS3', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CD99', 'RPL19', 'MAPK3', 'FZD1', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'SPRY4', 'HMGA1', 'SRP68', 'L1CAM', 'MARCKS', 'RPS29', 'CASS4', 'CALR']",1.397673749579959e-06,0,0,74
13,Mitochondrial Respiratory Chain Complex I (GO:0005747),6.972824590776566e-08,6.332242601682023,104.34687509653519,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.6937011505359041e-06,0,0,19
14,Respiratory Chain Complex I (GO:0045271),6.972824590776566e-08,6.332242601682023,104.34687509653519,"['NDUFA8', 'NDUFA13', 'NDUFA7', 'NDUFB7', 'NDUFA6', 'NDUFA11', 'NDUFB10', 'NDUFA5', 'NDUFB11', 'NDUFB5', 'NDUFA4', 'NDUFB3', 'NDUFB2', 'NDUFA1', 'NDUFB1', 'NDUFC2', 'NDUFC1', 'NDUFS6', 'NDUFS5']",1.6937011505359041e-06,0,0,19
15,Cell-Substrate Junction (GO:0030055),7.07674575432829e-08,2.162253830444465,35.59905857898013,"['RPL4', 'RPL30', 'RPL3', 'CD81', 'YWHAB', 'RPLP1', 'RPLP0', 'ARPC5L', 'RPL8', 'RPL10A', 'RPL9', 'RPL6', 'RPL7', 'TNFSF13B', 'ACTG1', 'RPS15', 'RPS4X', 'RPL7A', 'RPS14', 'RPS17', 'RPS16', 'RPS19', 'RPS18', 'CFL1', 'RPLP2', 'RPL38', 'RPS11', 'RPS10', 'RPS13', 'YWHAG', 'RPS9', 'RPS7', 'RPS8', 'RPS5', 'RPL22', 'NME2', 'RPL13A', 'RPS3A', 'DYNLL1', 'RHOB', 'RPL37A', 'RPL27', 'ATP6V0C', 'ARF6', 'RPL12', 'ASAP3', 'ARL2', 'THY1', 'ARHGAP22', 'DPP4', 'LIMA1', 'FLRT1', 'RPS3', 'FLNB', 'CD59', 'RPS2', 'RPL18', 'RPL17', 'CD99', 'RPL19', 'MAPK3', 'FZD1', 'HSPA8', 'NPM1', 'HSPA5', 'CAV2', 'SPRY4', 'HMGA1', 'SRP68', 'L1CAM', 'MARCKS', 'RPS29', 'CASS4', 'CALR']",1.6937011505359041e-06,0,0,74
16,Mitochondrial Intermembrane Space (GO:0005758),2.9023854349166995e-07,4.669484702093397,70.28771120041995,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'BLOC1S1', 'CYCS', 'COA7']",6.512227319594345e-06,0,0,22
17,Organelle Envelope Lumen (GO:0031970),5.513026061379372e-07,4.240133566544761,61.10448843766633,"['TIMM8B', 'NDUFA8', 'TIMM8A', 'STOML2', 'PRELID1', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'CHCHD10', 'TRIAP1', 'TIMM10', 'SOD1', 'CHCHD4', 'TIMM10B', 'CHCHD5', 'CHCHD2', 'PINK1', 'HAX1', 'TUBB2A', 'BLOC1S1', 'CYCS', 'COA7']",1.155372065760519e-05,0,0,23
18,Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753),6.114782520738122e-07,17.428057553956833,249.34995445085656,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.155372065760519e-05,0,0,10
19,Proton-Transporting ATP Synthase Complex (GO:0045259),6.114782520738122e-07,17.428057553956833,249.34995445085656,"['ATP5PF', 'ATP5PD', 'ATP5F1B', 'ATP5PB', 'ATP5MC2', 'ATP5MC3', 'ATP5F1E', 'ATP5MF', 'ATP5MC1', 'ATP5ME']",1.155372065760519e-05,0,0,10
20,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),3.5479054498368695e-06,9.587882423515296,120.31980484722337,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6V1B2', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V1E1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",6.368490282457181e-05,0,0,11
21,Mitochondrial Ribosome (GO:0005761),6.984863600604565e-06,8.521828967539825,101.16915166466113,"['NDUFA7', 'MRPL40', 'MRPL51', 'MRPS12', 'MRPL49', 'MRPL14', 'MRPL9', 'MRPL34', 'MRPL35', 'MRPL57', 'MRPL43']",0.00011940790631509707,0,0,11
22,Mitochondrial Respiratory Chain Complex III (GO:0005750),1.4281912152396934e-05,24.35966487133453,271.76900808443423,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00022292202011784778,0,0,7
23,Respiratory Chain Complex III (GO:0045275),1.4281912152396934e-05,24.35966487133453,271.76900808443423,"['UQCRB', 'UQCRQ', 'UQCRFS1', 'UQCR11', 'CYC1', 'UQCR10', 'UQCRH']",0.00022292202011784778,0,0,7
24,Collagen-Containing Extracellular Matrix (GO:0062023),1.892655981506695e-05,2.194518954486662,23.86527148566698,"['COL18A1', 'SRPX', 'CSTB', 'SPARC', 'ITIH2', 'LAMA2', 'LAMA4', 'COL12A1', 'CTSZ', 'C17ORF58', 'PZP', 'LAMA3', 'PRELP', 'CLU', 'LTBP1', 'COL19A1', 'COCH', 'ACAN', 'LGALS1', 'PSAP', 'TIMP2', 'TIMP3', 'FGFBP3', 'CTSD', 'WNT2', 'CTSB', 'GDF10', 'F12', 'SSC5D', 'NRG1', 'L1CAM', 'USH2A', 'ASPN', 'SFRP2', 'PKM', 'FRAS1', 'S100A6', 'COL21A1', 'ANGPTL5', 'COL6A6', 'CBLN4', 'MATN4', 'ANGPTL1', 'FGF10']",0.0002831097905670432,0,0,44
25,Small-Subunit Processome (GO:0032040),2.2634308717783403e-05,3.2746171240620825,35.025447918529885,"['RPS9', 'RPS7', 'RPS19BP1', 'RPS8', 'RPS5', 'MRPS12', 'RPS6', 'RPS3A', 'SNU13', 'RPS4X', 'RPS14', 'RPS17', 'RPS28', 'RPS16', 'RPS15A', 'RPS27', 'RPS19', 'RPS11', 'RPS27A', 'RPS13', 'RPS24', 'RPS23']",0.00032502867318736966,0,0,22
26,Proton-Transporting V-type ATPase Complex (GO:0033176),3.9168139585574756e-05,8.955319695283746,90.87542220986383,"['ATP6V1G1', 'ATP6V1G2', 'RNASEK', 'CCDC115', 'ATP6AP2', 'ATP6V0D1', 'ATP6V0C', 'ATP6V1D', 'ATP6V1F']",0.0005408216196623591,0,0,9
27,Mitochondrial Envelope (GO:0005740),5.6082116934431237e-05,2.4121558943806427,23.61185488707367,"['IFI27L2', 'NDUFA13', 'STOML2', 'NDUFB7', 'COX17', 'TIMM13', 'ARL2', 'TRIAP1', 'TIMM10', 'TMEM70', 'CHCHD4', 'CHCHD5', 'NGRN', 'CHCHD2', 'ATP5F1B', 'BLOC1S1', 'COA7', 'TIMM8B', 'NDUFA8', 'TIMM8A', 'PRELID1', 'NDUFA6', 'NDUFA1', 'CHCHD10', 'SOD1', 'TIMM10B', 'PINK1', 'HAX1', 'CYCS', 'VDAC1', 'NAT8L', 'SLC25A4']",0.0007456844436837338,0,0,32
28,"Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)",0.0002379239597967481,13.910287081339712,116.06130697927081,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0029453345367942262,0,0,6
29,"Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)",0.0002379239597967481,13.910287081339712,116.06130697927081,"['ATP6V1G1', 'ATP6V1G2', 'ATP6V1B2', 'ATP6V1E1', 'ATP6V1D', 'ATP6V1F']",0.0029453345367942262,0,0,6
30,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.0011323689990142016,27.7921146953405,188.52623648681532,"['RPS26', 'RPS28', 'RPS29', 'RPL27']",0.013550682354869946,0,0,4
31,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.00127797388234009,6.086774386594853,40.55300871716458,"['DNAJC19', 'GRPEL2', 'TIMM17A', 'TIMM17B', 'ROMO1', 'TIMM10', 'SLC25A6']",0.01479976205677717,0,0,7
32,Tertiary Granule Membrane (GO:0070821),0.0018231547221737162,3.0195395395395397,19.04480027191036,"['CD53', 'MGAM', 'ATP6AP2', 'ANO6', 'DYNLL1', 'CLU', 'SVIP', 'CEACAM1', 'RAP2B', 'STBD1', 'CD59', 'LAMTOR2', 'ATP6V0C']",0.02045351703938638,0,0,13
33,Tertiary Granule (GO:0070820),0.002420332602148137,2.1131181427889967,12.729107378139386,"['CD53', 'CSTB', 'MGAM', 'ATP6AP2', 'ANO6', 'DYNLL1', 'CLU', 'ILF2', 'SVIP', 'CEACAM1', 'DOK3', 'RAP2B', 'FTH1', 'STBD1', 'TIMP2', 'ALDOC', 'CD59', 'LAMTOR2', 'LAMTOR1', 'PGLYRP1', 'ALDOA', 'CTSD', 'ATP6V0C']",0.02633028497488428,0,0,23
34,"Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)",0.0030567908773043526,13.894862604540023,80.4566685611178,"['ATP5PD', 'ATP5PB', 'ATP5MC2', 'ATP5MC3']",0.030482997915340624,0,0,4
35,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.0030567908773043526,13.894862604540023,80.4566685611178,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.030482997915340624,0,0,4
36,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.0030567908773043526,13.894862604540023,80.4566685611178,"['RNASEK', 'ATP6V0D1', 'ATP6V0E2', 'ATP6V0C']",0.030482997915340624,0,0,4
37,Axon (GO:0030424),0.005637935769766253,1.687598379751086,8.73878484155864,"['CNTNAP2', 'GSK3A', 'RAB3A', 'DCTN1', 'SSNA1', 'GRIK3', 'CIB1', 'RNF6', 'PARK7', 'CALB1', 'LRRTM1', 'KIF13B', 'NEFL', 'NEFM', 'CTNNA2', 'NCDN', 'LDLRAP1', 'SLC18A2', 'SYT4', 'DSCAM', 'CNTN5', 'CNTN6', 'CCK', 'L1CAM', 'PRSS12', 'SLC8A3', 'MYO1D', 'PINK1', 'MYOT', 'SYT11', 'ALDH1A1', 'PPT1', 'DSCAML1', 'CDK5R1', 'ZPR1']",0.054703214630975265,0,0,35
38,U6 snRNP (GO:0005688),0.006421358777961928,9.262445240939865,46.75798634674629,"['LSM7', 'LSM4', 'LSM3', 'LSM2']",0.060664942139166636,0,0,4
39,Ficolin-1-Rich Granule (GO:0101002),0.006929385581486899,1.7774986225895317,8.837694943307044,"['CSTB', 'GSTP1', 'CTSZ', 'SRP14', 'CLU', 'PSMD7', 'FTH1', 'PSMD2', 'STBD1', 'TIMP2', 'CTSD', 'CTSB', 'HSPA8', 'MGAM', 'HSP90AA1', 'PGAM1', 'ATP6AP2', 'NME2', 'PDAP1', 'EEF2', 'DYNLL1', 'ILF2', 'DOK3', 'PKM', 'ALDOC', 'LAMTOR1', 'ALDOA', 'ATP6V0C']",0.06378588266035376,0,0,28
40,Organelle Outer Membrane (GO:0031968),0.008687381398391899,1.7614643065375275,8.359704776053611,"['ATP5MC2', 'ATP5MC3', 'MIEF2', 'ENO1', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'BAD', 'TRAPPC2B', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.07796924805056729,0,0,27
41,Mitochondrial Outer Membrane Translocase Complex (GO:0005742),0.010350028128255752,4.170574162679426,19.062718756618445,"['TOMM7', 'MICOS13', 'MICOS10', 'TOMM20', 'TOMM5', 'TOMM22']",0.09062585604984914,0,0,6
42,Mitochondrial Outer Membrane (GO:0005741),0.01118205224679444,1.7618715894577963,7.916873549402421,"['ATP5MC2', 'ATP5MC3', 'MIEF2', 'MIEF1', 'TOMM20', 'ACACB', 'TOMM22', 'PGRMC1', 'HINT2', 'FUNDC1', 'RPS27A', 'FIS1', 'MOAP1', 'BAD', 'KMO', 'TUFM', 'SLC8A3', 'PINK1', 'HAX1', 'TOMM7', 'BAX', 'VDAC1', 'UBA52', 'BCL2L2', 'TOMM5']",0.09557992277617153,0,0,25
43,Vacuolar Membrane (GO:0005774),0.013975701787165874,2.3201280512204883,9.907956136205476,"['GABARAPL2', 'ATP6V1G1', 'GABARAPL1', 'MAP1LC3A', 'ATP6V1G2', 'CCDC115', 'ATG9A', 'ATP6AP2', 'PRKD1', 'ATP6V0D1', 'GABARAP', 'ATP6V1F']",0.11668085910680347,0,0,12
44,Cation Channel Complex (GO:0034703),0.016738902834843937,2.484583761562179,10.161996674189997,"['RYR1', 'TRPC5', 'TRPC6', 'HTR3E', 'FKBP1B', 'PKD1L1', 'KCNA5', 'CALM3', 'CALM1', 'CALM2']",0.132902483490041,0,0,10
45,"RNA Polymerase II, Core Complex (GO:0005665)",0.01700930135122864,4.342498505678422,17.691316966205765,"['POLR2E', 'POLR2I', 'POLR2J', 'POLR2K', 'POLR2L']",0.132902483490041,0,0,5
46,Asymmetric Synapse (GO:0032279),0.017029287578111105,1.707770895540804,6.955444515082256,"['PRNP', 'RPL30', 'RGS14', 'RPL12', 'RPLP0', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'SLC8A3', 'RPS14', 'RPS25', 'RPS27', 'RPS19', 'RPS18', 'SYT11', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'DISC1', 'SH2D5', 'RPS13', 'CDK5R1']",0.132902483490041,0,0,24
47,Ficolin-1-Rich Granule Lumen (GO:1904813),0.028548606042933727,1.6990791138309453,6.042175380876812,"['HSPA8', 'CSTB', 'HSP90AA1', 'PGAM1', 'GSTP1', 'CTSZ', 'NME2', 'PDAP1', 'SRP14', 'EEF2', 'ILF2', 'PSMD7', 'PKM', 'FTH1', 'PSMD2', 'TIMP2', 'ALDOC', 'ALDOA', 'CTSD', 'CTSB']",0.2180627567960257,0,0,20
48,Smooth Endoplasmic Reticulum (GO:0005790),0.032033775325019664,3.473401075911536,11.95184963635576,"['RYR1', 'MYO1D', 'RPL10', 'ERP29', 'CASQ1']",0.23958594461837626,0,0,5
49,Postsynaptic Density (GO:0014069),0.03549907602780956,1.55561317085818,5.193023505665229,"['RPL30', 'RGS14', 'RPL12', 'RPLP0', 'GRIK3', 'AKAP5', 'RPL8', 'RTN4', 'RPL7', 'RPS14', 'RPS19', 'RPS18', 'RPL14', 'RPS3', 'SPOCK1', 'RPL38', 'DISC1', 'SH2D5', 'RPS13', 'PRNP', 'SLC8A3', 'RPS25', 'RPS27', 'SYT11', 'CDK5R1']",0.26008506722415575,0,0,25
50,Sarcolemma (GO:0042383),0.03803615348613511,2.1072233122592836,6.888972728099536,"['RYR1', 'SLC8A3', 'SYNM', 'CAV2', 'DYSF', 'CIB1', 'ATP1A1', 'SYNC', 'SGCZ', 'SGCG']",0.27309958203045004,0,0,10
51,Endocytic Vesicle Lumen (GO:0071682),0.03999443846916938,3.9682539682539684,12.773868542879695,"['HSP90AA1', 'SPARC', 'CALR', 'PGLYRP1']",0.28152947863591776,0,0,4
52,Cyclin-Dependent Protein Kinase Holoenzyme Complex (GO:0000307),0.04107991420121648,2.3169660678642714,7.396302452072366,"['CDKN1A', 'CCNI', 'CCNE2', 'CCNQ', 'CCNO', 'CDK5R2', 'CKS1B', 'CDK5R1']",0.2836094076583984,0,0,8
53,Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385),0.04365511080147331,13.879474940334129,43.46267246620175,"['SELENOS', 'PCYOX1']",0.290225644032017,0,0,2
54,Very-Low-Density Lipoprotein Particle (GO:0034361),0.04365511080147331,13.879474940334129,43.46267246620175,"['SELENOS', 'PCYOX1']",0.290225644032017,0,0,2
