Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
50,Renin-angiotensin system,0.1524828972246526,2.6023880597014926,4.894318610942363,"['MAS1', 'ENPEP', 'ATP6AP2']",0.902837695868944,0,0,3
51,Complement and coagulation cascades,0.15534225387003073,1.9283389785481835,3.5908072694218256,"['SERPIND1', 'F12', 'CD59', 'CLU', 'KLKB1']",0.902837695868944,0,0,5
52,Small cell lung cancer,0.1554554973019374,1.4337861671195005,2.6688435199059004,"['CDKN1A', 'CDKN1B', 'LAMA2', 'GADD45B', 'GADD45A', 'LAMA4', 'LAMA3', 'FHIT', 'CKS1B', 'CCNE2', 'RARB', 'BAX', 'CYCS']",0.902837695868944,0,0,13
53,Gastric acid secretion,0.1612587322935012,1.5100093837973099,2.7553823312705257,"['ATP4A', 'ITPR2', 'CALM3', 'ATP1A1', 'CALM1', 'PLCB2', 'CALM2', 'KCNK2', 'KCNJ2', 'ACTG1']",0.9111114651176138,0,0,10
54,Cell cycle,0.16719870895413128,1.3559918992691733,2.425289549958989,"['CDKN2D', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'YWHAB', 'CDKN2A', 'ANAPC11', 'CCNE2', 'TFDP2', 'MCM4', 'YWHAG', 'SKP1', 'YWHAH', 'MAD2L1']",0.9111114651176138,0,0,16
55,Riboflavin metabolism,0.16884956876560625,3.4689737470167064,6.170426944275313,"['RFK', 'ACP2']",0.9111114651176138,0,0,2
56,Thyroid cancer,0.16894782134631248,1.735645933014354,3.086265477327974,"['CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'HRAS', 'MAPK3']",0.9111114651176138,0,0,6
57,Base excision repair,0.18864993990634418,1.6660765550239234,2.7787860269888327,"['POLE4', 'POLD4', 'FEN1', 'NEIL2', 'APEX1', 'POLE3']",0.9822807215813094,0,0,6
58,Mineral absorption,0.18864993990634418,1.6660765550239234,2.7787860269888327,"['SLC8A3', 'FTH1', 'SLC30A1', 'ATP1A1', 'ATOX1', 'FTL']",0.9822807215813094,0,0,6
59,Renin secretion,0.199983622030012,1.5012137886389383,2.4162333253100248,"['ADCYAP1', 'ITPR2', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'KCNJ2', 'CTSB']",0.9999945723288529,0,0,8
60,Endometrial cancer,0.20247360517569907,1.453328131313835,2.321176842095831,"['CDKN1A', 'GADD45B', 'BAD', 'GADD45A', 'BAX', 'CTNNA2', 'ELK1', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,9
61,Protein processing in endoplasmic reticulum,0.20937751665656232,1.2265452734902909,1.9178462517678119,"['BCAP31', 'HSPA8', 'XBP1', 'HSP90AA1', 'UBXN1', 'HSPA5', 'SSR4', 'WFS1', 'SSR2', 'RNF5', 'SVIP', 'HERPUD1', 'DNAJA1', 'SELENOS', 'DDIT3', 'SEC61G', 'BAG1', 'ERP29', 'BAX', 'STUB1', 'CALR', 'SEC61B', 'SKP1', 'UBQLN2']",0.9999945723288529,0,0,24
62,Kaposi sarcoma-associated herpesvirus infection,0.2112374613217451,1.2520240385137853,1.9466123806508944,"['GABARAPL2', 'GABARAPL1', 'JUN', 'CDKN1A', 'ITPR2', 'FOS', 'GABARAP', 'GNG10', 'GNG3', 'UBC', 'CYCS', 'BAX', 'CALM3', 'FADD', 'CALM1', 'RPS27A', 'UBA52', 'CALM2', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,20
63,Circadian entrainment,0.2159710583131903,1.3277866101395512,2.0349801911642347,"['RYR1', 'KCNJ9', 'FOS', 'PER2', 'ADCYAP1', 'ADCY10', 'GNG10', 'GNG3', 'CALM3', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,13
64,Pyruvate metabolism,0.23045431167035127,1.5423976608187135,2.2637811344519507,"['LDHA', 'PKM', 'ALDH1B1', 'MDH2', 'PDHB', 'ACACB']",0.9999945723288529,0,0,6
65,Glioma,0.23301797026799828,1.3399951588629642,1.951890149928415,"['SHC4', 'CDKN1A', 'GADD45B', 'CDKN2A', 'GADD45A', 'BAX', 'CALM3', 'CALM1', 'HRAS', 'CALM2', 'MAPK3']",0.9999945723288529,0,0,11
66,Tuberculosis,0.233684875809563,1.2628815228093206,1.8359541175889602,"['PLK3', 'CEBPB', 'ATP6AP1', 'BAD', 'CYCS', 'BAX', 'CALM3', 'FADD', 'ATP6V0D1', 'PLA2R1', 'CALM1', 'CALM2', 'CTSD', 'ATP6V0C', 'HLA-DQB1', 'MAPK3']",0.9999945723288529,0,0,16
67,"Neomycin, kanamycin and gentamicin biosynthesis",0.2362553530797156,6.935599284436494,10.006974319541802,['GCK'],0.9999945723288529,0,0,1
68,"Phenylalanine, tyrosine and tryptophan biosynthesis",0.2362553530797156,6.935599284436494,10.006974319541802,['GOT1'],0.9999945723288529,0,0,1
69,Central carbon metabolism in cancer,0.25221474687598,1.358194180321463,1.8708776921878156,"['LDHA', 'PKM', 'FLT3', 'SCO2', 'PGAM1', 'PDHB', 'HRAS', 'GCK', 'MAPK3']",0.9999945723288529,0,0,9
70,Ferroptosis,0.25236687704567773,1.487183868762816,2.0476609189583166,"['PRNP', 'MAP1LC3A', 'GPX4', 'FTH1', 'ACSL5', 'FTL']",0.9999945723288529,0,0,6
71,Vitamin digestion and absorption,0.2551380398180508,1.892157394843962,2.5845934297678843,"['CUBN', 'RBP2', 'SLC19A3']",0.9999945723288529,0,0,3
72,Human immunodeficiency virus 1 infection,0.26557007030609453,1.18463281279257,1.5706768725640732,"['JUN', 'BAD', 'ITPR2', 'FOS', 'RNF7', 'GNG10', 'GNG3', 'CFL2', 'CFL1', 'AP1S1', 'CYCS', 'BAX', 'CALM3', 'ELOB', 'FADD', 'CALR', 'ELOC', 'CALM1', 'CALM2', 'HRAS', 'SKP1', 'MAPK3']",0.9999945723288529,0,0,22
73,Starch and sucrose metabolism,0.2685169459001792,1.632581347951367,2.146585306474958,"['GYS2', 'MGAM', 'GCK', 'PGM2L1']",0.9999945723288529,0,0,4
74,Steroid hormone biosynthesis,0.2685169459001792,1.632581347951367,2.146585306474958,"['HSD11B1', 'HSD11B2', 'CYP1B1', 'CYP3A5']",0.9999945723288529,0,0,4
75,B cell receptor signaling pathway,0.2722006440490232,1.3542865488535125,1.7622190858109483,"['VAV3', 'JUN', 'CD81', 'FOS', 'NFKBIE', 'HRAS', 'VAV2', 'MAPK3']",0.9999945723288529,0,0,8
76,Cholesterol metabolism,0.2735660841525185,1.5084851477429246,1.95531664437786,"['LRPAP1', 'STAR', 'LPL', 'VDAC1', 'LDLRAP1']",0.9999945723288529,0,0,5
77,Antigen processing and presentation,0.274082273592533,1.3880311190903651,1.7965660836000106,"['HSPA8', 'HSP90AA1', 'HSPA5', 'PSME1', 'CALR', 'CTSB', 'HLA-DQB1']",0.9999945723288529,0,0,7
78,Vasopressin-regulated water reabsorption,0.2748219592229292,1.4357779244349118,1.8544964421539345,"['CREB3', 'DCTN1', 'ARHGDIA', 'ARHGDIG', 'DYNLL1', 'DYNLL2']",0.9999945723288529,0,0,6
79,Aldosterone synthesis and secretion,0.29495583293994176,1.25169392351038,1.528230227316924,"['NR4A1', 'CREB3', 'STAR', 'PRKD3', 'ITPR2', 'CALM3', 'PRKD1', 'ATP1A1', 'CALM1', 'CALM2', 'PLCB2']",0.9999945723288529,0,0,11
80,C-type lectin receptor signaling pathway,0.29495583293994176,1.25169392351038,1.528230227316924,"['PLK3', 'EGR2', 'JUN', 'EGR3', 'PRKCD', 'ITPR2', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,11
81,Ribosome biogenesis in eukaryotes,0.29495583293994176,1.25169392351038,1.528230227316924,"['POP7', 'NXT1', 'EIF6', 'IMP3', 'NHP2', 'IMP4', 'SNU13', 'RPP25L', 'NOP10', 'RAN', 'RMRP']",0.9999945723288529,0,0,11
82,Transcriptional misregulation in cancer,0.29613028888185683,1.1944670884929416,1.453613599125162,"['CEBPA', 'CDKN1A', 'CEBPB', 'CDKN1B', 'CDKN2C', 'GADD45B', 'GADD45A', 'FLT3', 'MITF', 'ETV1', 'DUSP6', 'ETV5', 'PER2', 'NR4A3', 'DDIT3', 'BAX']",0.9999945723288529,0,0,16
83,Tryptophan metabolism,0.29927474418229427,1.4455070731221358,1.743849976761867,"['ALDH1B1', 'TDO2', 'CYP1B1', 'KMO', 'ACMSD']",0.9999945723288529,0,0,5
84,Non-small cell lung cancer,0.31732333550224,1.2392942788626242,1.4225041577719486,"['CDKN1A', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'RARB', 'BAX', 'HRAS', 'FHIT', 'MAPK3']",0.9999945723288529,0,0,10
85,Long-term potentiation,0.32376228166479964,1.2491072498502096,1.408675368634384,"['PPP1R1A', 'RPS6KA2', 'ITPR2', 'CALM3', 'CALM1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3']",0.9999945723288529,0,0,9
86,Bladder cancer,0.32534012480919594,1.38756724447101,1.5580772048462204,"['CDKN1A', 'CDKN2A', 'DAPK2', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,5
87,GnRH signaling pathway,0.32748976428841725,1.211748126565163,1.3526725899813417,"['EGR1', 'JUN', 'PRKCD', 'ITPR2', 'CALM3', 'CALM1', 'ELK1', 'HRAS', 'PLCB2', 'CALM2', 'MAPK3']",0.9999945723288529,0,0,11
88,Prostate cancer,0.32748976428841725,1.211748126565163,1.3526725899813417,"['CREB3', 'CDKN1A', 'HSP90AA1', 'CDKN1B', 'CCNE2', 'BAD', 'PDGFD', 'GSTP1', 'HRAS', 'ETV5', 'MAPK3']",0.9999945723288529,0,0,11
89,RNA degradation,0.32748976428841725,1.211748126565163,1.3526725899813417,"['EXOSC5', 'LSM7', 'BTG1', 'EXOSC4', 'ENO1', 'NUDT16', 'PABPC1L2A', 'ENO2', 'LSM4', 'LSM3', 'LSM2']",0.9999945723288529,0,0,11
90,Malaria,0.3278575121925719,1.600780711825488,1.7851525176787082,"['SELP', 'CD81', 'GYPB']",0.9999945723288529,0,0,3
91,Pentose phosphate pathway,0.3283286451888085,1.4604791548764384,1.6265943536319853,"['PRPS1', 'ALDOC', 'ALDOB', 'ALDOA']",0.9999945723288529,0,0,4
92,Retinol metabolism,0.3283286451888085,1.4604791548764384,1.6265943536319853,"['CYP26B1', 'ALDH1A1', 'CYP2C18', 'CYP3A5']",0.9999945723288529,0,0,4
93,Oxytocin signaling pathway,0.3287679191811038,1.1569335741521172,1.2869765984596244,"['RYR1', 'OXTR', 'JUN', 'CDKN1A', 'KCNJ9', 'ITPR2', 'FOS', 'EEF2', 'ELK1', 'ACTG1', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9999945723288529,0,0,17
94,Colorectal cancer,0.34403418782744744,1.1927114577084583,1.2726401135549492,"['CDKN1A', 'JUN', 'GADD45B', 'DCC', 'BAD', 'GADD45A', 'BAX', 'CYCS', 'FOS', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,11
95,GnRH secretion,0.3503247447224919,1.2334797072521624,1.2937903430532003,"['TRPC5', 'GABBR1', 'KCNJ11', 'KCNJ9', 'ITPR2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,8
96,Cytosolic DNA-sensing pathway,0.35162669359317994,1.3340843257161248,1.3943651870649378,"['POLR2E', 'POLR3H', 'POLR3K', 'POLR2K', 'POLR2L']",0.9999945723288529,0,0,5
97,Type II diabetes mellitus,0.35162669359317994,1.3340843257161248,1.3943651870649378,"['PKM', 'KCNJ11', 'PRKCD', 'GCK', 'MAPK3']",0.9999945723288529,0,0,5
98,Metabolism of xenobiotics by cytochrome P450,0.3585670852491036,1.3873357228195937,1.4229063293434465,"['HSD11B1', 'GSTP1', 'CYP1B1', 'CYP3A5']",0.9999945723288529,0,0,4
99,Chronic myeloid leukemia,0.3698703414184888,1.175974474657562,1.169627462131702,"['SHC4', 'CDKN1A', 'CDKN1B', 'GADD45B', 'BAD', 'CDKN2A', 'GADD45A', 'BAX', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,10
100,Th1 and Th2 cell differentiation,0.3703486973630471,1.2065607914605572,1.198489251891102,"['JUN', 'JAG1', 'PRKCQ', 'FOS', 'NFKBIE', 'HLA-DQB1', 'DLL3', 'MAPK3']",0.9999945723288529,0,0,8
101,Neurotrophin signaling pathway,0.3714430305200168,1.1314021281602133,1.1204951587338803,"['SHC4', 'BEX3', 'JUN', 'BAD', 'PRKCD', 'ARHGDIG', 'ARHGDIA', 'RPS6KA2', 'BAX', 'CALM3', 'CALM1', 'NFKBIE', 'CALM2', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,15
102,Lipid and atherosclerosis,0.37716704239733423,1.1080229560178503,1.0803967375319075,"['VAV3', 'HSPA8', 'JUN', 'XBP1', 'HSP90AA1', 'HSPA5', 'BAD', 'FOS', 'VAV2', 'SELP', 'DDIT3', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,19
103,Oocyte meiosis,0.38044873185521927,1.1295561270125223,1.0916073895304432,"['YWHAB', 'ITPR2', 'ANAPC11', 'CCNE2', 'RPS6KA2', 'SPDYE2', 'CALM3', 'CALM1', 'CALM2', 'YWHAG', 'SKP1', 'YWHAH', 'MAPK3', 'MAD2L1']",0.9999945723288529,0,0,14
104,Hepatitis B,0.38137484047483683,1.1128894846250839,1.0727949190752082,"['EGR2', 'JUN', 'CDKN1A', 'EGR3', 'ATP6AP1', 'SLC10A1', 'YWHAB', 'BAD', 'FOS', 'ELK1', 'CREB3', 'CCNE2', 'CYCS', 'BAX', 'FADD', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,17
105,Human papillomavirus infection,0.3927510781138637,1.0704250453863047,1.0003970433897547,"['CDKN1A', 'CDKN1B', 'LAMA2', 'LAMA4', 'LAMA3', 'PARD6G', 'PARD6A', 'HEY1', 'FADD', 'ATP6V1E1', 'ATP6V0E2', 'HRAS', 'ATP6V1D', 'WNT2', 'ATP6V1F', 'MAPK3', 'FZD1', 'BCAP31', 'ATP6V1G1', 'ATP6V1G2', 'JAG1', 'ATP6AP1', 'BAD', 'CREB3', 'PKM', 'CCNE2', 'ATP6V1B2', 'BAX', 'COL6A6', 'ATP6V0D1', 'ATP6V0C']",0.9999945723288529,0,0,31
106,Purine metabolism,0.41011106429774197,1.1036931818181819,0.9837518278381628,"['PRPS1', 'GMPR2', 'NME2', 'FHIT', 'HDDC3', 'APRT', 'NME1', 'ADCY10', 'PKM', 'PDE10A', 'GUK1', 'PDE6C', 'PDE5A', 'NUDT16']",0.9999945723288529,0,0,14
107,Autoimmune thyroid disease,0.4125401148230707,1.5411031556616281,1.3645263761193887,"['TSHR', 'HLA-DQB1']",0.9999945723288529,0,0,2
108,Endocrine and other factor-regulated calcium reabsorption,0.4154614404185609,1.1890293916609707,1.0444023626337549,"['SLC8A3', 'CALB1', 'CLTCL1', 'ATP1A1', 'PLCB2', 'AP2M1']",0.9999945723288529,0,0,6
109,Acute myeloid leukemia,0.4239373202803614,1.1559944145222423,0.9920393385339751,"['PER2', 'CEBPA', 'FLT3', 'BAD', 'HRAS', 'DUSP6', 'MAPK3']",0.9999945723288529,0,0,7
110,Chemical carcinogenesis,0.4276813827883146,1.0716172442013752,0.9102068185950096,"['CHRNB2', 'JUN', 'HSP90AA1', 'JAG1', 'BAD', 'GSTP1', 'AIP', 'FOS', 'CYP2C18', 'CYP3A5', 'DLL3', 'HSD11B1', 'FGF17', 'CREB3', 'RPS6KA2', 'CYP1B1', 'HRAS', 'FGF10', 'MAPK3']",0.9999945723288529,0,0,19
111,Cushing syndrome,0.42863914894636096,1.0838845460012025,0.9182018011053393,"['FZD1', 'CDKN1A', 'CDKN1B', 'CDKN2C', 'CDKN2A', 'AIP', 'ITPR2', 'NR4A1', 'CREB3', 'CCNE2', 'STAR', 'WNT2', 'PLCB2', 'KCNK2', 'MAPK3']",0.9999945723288529,0,0,15
112,Neutrophil extracellular trap formation,0.43629959967900006,1.1146965676624154,0.9245584450684889,"['SELP', 'PPIF', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'ACTG1', 'SLC25A6', 'MAPK3']",0.9999945723288529,0,0,9
113,Viral carcinogenesis,0.4377848361786566,1.0671918443002781,0.881530057588339,"['RANBP1', 'EGR2', 'JUN', 'CDKN1A', 'EGR3', 'CDKN1B', 'CDKN2A', 'YWHAB', 'BAD', 'CREB3', 'PKM', 'CCNE2', 'BAX', 'ATP6V0D1', 'HRAS', 'YWHAG', 'YWHAH', 'MAPK3']",0.9999945723288529,0,0,18
114,Arginine and proline metabolism,0.43902462685179156,1.1559011164274322,0.951537533033338,"['ALDH1B1', 'GOT1', 'P4HA3', 'ODC1', 'CKB', 'CNDP2']",0.9999945723288529,0,0,6
115,Basal cell carcinoma,0.43902462685179156,1.1559011164274322,0.951537533033338,"['FZD1', 'CDKN1A', 'GADD45B', 'GADD45A', 'BAX', 'WNT2']",0.9999945723288529,0,0,6
116,Melanogenesis,0.4410328839424763,1.100928780784896,0.9012597567450994,"['FZD1', 'CREB3', 'MITF', 'CALM3', 'CALM1', 'WNT2', 'CALM2', 'HRAS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,10
117,IL-17 signaling pathway,0.44552605530346456,1.1290134023631582,0.9128068257808667,"['HSP90AA1', 'CEBPB', 'JUN', 'FOS', 'IL17RE', 'FADD', 'MAPK3']",0.9999945723288529,0,0,7
118,Spinocerebellar ataxia,0.4484331109934769,1.0622983007088966,0.8519587202481288,"['RYR1', 'XBP1', 'ITPR2', 'PSMD8', 'PSMB6', 'PSMC5', 'PSMD7', 'KAT5', 'ATG101', 'PSMD2', 'PPIF', 'CYCS', 'VDAC1', 'SLC25A5', 'PLCB2', 'SLC25A4', 'SLC25A6']",0.9999945723288529,0,0,17
119,NOD-like receptor signaling pathway,0.454739697245095,1.067030325443787,0.8408520329555575,"['GABARAPL2', 'GABARAPL1', 'JUN', 'HSP90AA1', 'PRKCD', 'ITPR2', 'TXN', 'GABARAP', 'PYDC1', 'VDAC1', 'FADD', 'PLCB2', 'CTSB', 'MAPK3']",0.9999945723288529,0,0,14
120,Cysteine and methionine metabolism,0.4565140668661207,1.1558079298665074,0.9063103350699699,"['LDHA', 'AHCY', 'GOT1', 'MDH2', 'MAT2B']",0.9999945723288529,0,0,5
121,Cortisol synthesis and secretion,0.46240138728835933,1.124563558774085,0.8674005699146292,"['CREB3', 'NR4A1', 'STAR', 'ITPR2', 'PLCB2', 'KCNK2']",0.9999945723288529,0,0,6
122,Glycosaminoglycan biosynthesis,0.46240138728835933,1.124563558774085,0.8674005699146292,"['B4GALT3', 'UST', 'XYLT1', 'B3GALT6', 'CHST2', 'HS3ST2']",0.9999945723288529,0,0,6
123,Circadian rhythm,0.4775461491123038,1.155714854639586,0.8541824653295749,"['PER2', 'BHLHE40', 'BHLHE41', 'SKP1']",0.9999945723288529,0,0,4
124,Rap1 signaling pathway,0.4797894667366019,1.0350539221864141,0.7601517590214938,"['VAV3', 'RGS14', 'PARD6G', 'FGF1', 'VAV2', 'ACTG1', 'FGF17', 'PARD6A', 'PRKD3', 'PDGFD', 'CALM3', 'PRKD1', 'CALM1', 'CALM2', 'HRAS', 'PLCB2', 'SKAP1', 'PFN2', 'FGF10', 'MAPK3']",0.9999945723288529,0,0,20
125,Glycosphingolipid biosynthesis,0.4821260116024888,1.1184273952528778,0.8159484425260028,"['B4GALT3', 'B3GALT1', 'ST6GALNAC3', 'FUT1', 'ABO']",0.9999945723288529,0,0,5
126,Vitamin B6 metabolism,0.49027597244087767,1.7334525939177101,1.2355821921271488,['PDXP'],0.9999945723288529,0,0,1
127,Fc gamma R-mediated phagocytosis,0.4939575842970355,1.0506140542111766,0.7410040044793744,"['VAV3', 'MARCKS', 'CFL2', 'CFL1', 'PRKCD', 'ARPC5L', 'ASAP3', 'VAV2', 'ARF6', 'MAPK3']",0.9999945723288529,0,0,10
128,Histidine metabolism,0.5013360516632581,1.2606856151008896,0.8704764901857676,"['ALDH1B1', 'CNDP2']",0.9999945723288529,0,0,2
129,Intestinal immune network for IgA production,0.5013360516632581,1.2606856151008896,0.8704764901857676,"['TNFSF13B', 'HLA-DQB1']",0.9999945723288529,0,0,2
130,Mannose type O-glycan biosynthesis,0.504364027994467,1.1556218905472637,0.7909734852439717,"['B4GALT3', 'B4GAT1', 'B3GAT2']",0.9999945723288529,0,0,3
131,Amphetamine addiction,0.5091863058680078,1.0551088907969715,0.7121365728169154,"['CREB3', 'JUN', 'CALM3', 'FOS', 'CALM1', 'CALM2', 'SLC18A2']",0.9999945723288529,0,0,7
132,Vascular smooth muscle contraction,0.5119573444218442,1.0306425201446197,0.6900295643742492,"['ACTA2', 'PRKCH', 'PRKCD', 'ITPR2', 'PRKCQ', 'CALM3', 'ADRA1D', 'CALM1', 'CALM2', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,11
133,Lysosome,0.5281238051998898,1.0110176282051282,0.6454584674708519,"['CD63', 'ATP6AP1', 'CTSZ', 'CLTCL1', 'NEU1', 'PSAP', 'PPT1', 'AP1S1', 'ACP2', 'DNASE2', 'ATP6V0D1', 'CTSD', 'ATP6V0C', 'CTSB']",0.9999945723288529,0,0,14
134,Insulin secretion,0.5292586570540274,1.0271013528498558,0.6535220068005692,"['ADCYAP1', 'CREB3', 'RAB3A', 'KCNJ11', 'CCK', 'ATP1A1', 'PLCB2', 'GCK']",0.9999945723288529,0,0,8
135,African trypanosomiasis,0.5423690294523156,1.1555290373906126,0.7069626524037618,"['LAMA4', 'PLCB2']",0.9999945723288529,0,0,2
136,Fatty acid biosynthesis,0.5423690294523156,1.1555290373906126,0.7069626524037618,"['ACSL5', 'ACACB']",0.9999945723288529,0,0,2
137,Salivary secretion,0.5501945076520062,1.0109714741671654,0.6040386868297907,"['ITPR2', 'ADRA1D', 'CALM3', 'ATP1A1', 'CALM1', 'PLCB2', 'CALM2']",0.9999945723288529,0,0,7
138,Shigellosis,0.551050369234732,0.9901537398514424,0.5900613872353739,"['GABARAPL2', 'GABARAPL1', 'JUN', 'GSK3A', 'PRKCD', 'ARPC5L', 'ITPR2', 'GABARAP', 'MYL12B', 'ACTG1', 'RRAGA', 'CAPNS1', 'UBC', 'CYCS', 'BAX', 'PRKCQ', 'VDAC1', 'RPS27A', 'UBA52', 'PLCB2', 'SKP1', 'PFN2', 'ARF6', 'MAPK3']",0.9999945723288529,0,0,24
139,cAMP signaling pathway,0.5530171732299318,0.9901834151382072,0.5865512099765956,"['VAV3', 'OXTR', 'JUN', 'GABBR1', 'BAD', 'FOS', 'SSTR1', 'ATP1A1', 'TSHR', 'VAV2', 'ADCYAP1', 'ADCY10', 'CREB3', 'PDE10A', 'FSHR', 'CALM3', 'CALM1', 'CALM2', 'MAPK3']",0.9999945723288529,0,0,19
140,Insulin signaling pathway,0.5566954066296382,0.9902129120879121,0.5800043750422689,"['SHC4', 'BAD', 'RPS6', 'PHKA1', 'ELK1', 'ACACB', 'GCK', 'GYS2', 'PRKAR1A', 'CALM3', 'CALM1', 'CALM2', 'HRAS', 'MAPK3']",0.9999945723288529,0,0,14
141,Pathways in cancer,0.5571931056130623,0.9868686638742185,0.5771636350214054,"['CEBPA', 'CDKN1A', 'CDKN1B', 'LAMA2', 'FLT3', 'GSTP1', 'LAMA4', 'LAMA3', 'FGF1', 'ELK1', 'CKS1B', 'DLL3', 'GNG10', 'GNG3', 'FRAT2', 'HEY1', 'ELOB', 'ELOC', 'FADD', 'CTNNA2', 'HRAS', 'WNT2', 'SKP1', 'MAPK3', 'FZD1', 'JUN', 'HSP90AA1', 'JAG1', 'GADD45B', 'CDKN2A', 'GADD45A', 'DCC', 'BAD', 'DAPK2', 'MITF', 'FOS', 'FGF17', 'CCNE2', 'RARB', 'CYCS', 'BAX', 'CALM3', 'CALM1', 'PLCB2', 'CALM2', 'FGF10']",0.9999945723288529,0,0,46
142,Cholinergic synapse,0.5605326138949128,0.9902305253235067,0.5732126162059271,"['CHRNB2', 'CREB3', 'GNG10', 'GNG3', 'KCNQ3', 'ITPR2', 'FOS', 'HRAS', 'PLCB2', 'KCNJ2', 'MAPK3']",0.9999945723288529,0,0,11
143,Serotonergic synapse,0.5622878605162958,0.9902363823227133,0.5701200344467767,"['GNG10', 'GNG3', 'KCNJ9', 'HTR3E', 'ITPR2', 'CYP2C18', 'HRAS', 'PLCB2', 'SLC18A2', 'MAPK3']",0.9999945723288529,0,0,10
144,Hematopoietic cell lineage,0.5681963417696376,1.0398805970149254,0.5878322806724533,"['FLT3', 'CD59', 'HLA-DQB1']",0.9999945723288529,0,0,3
145,p53 signaling pathway,0.5701374190037707,0.9902539112592973,0.5564017497414993,"['CDKN1A', 'CCNE2', 'GADD45B', 'CDKN2A', 'GADD45A', 'BAX', 'CYCS']",0.9999945723288529,0,0,7
146,Fluid shear stress and atherosclerosis,0.574179257658659,0.9784902196172587,0.5428797163837492,"['JUN', 'HSP90AA1', 'CAV2', 'SUMO3', 'GSTP1', 'SUMO2', 'CALM3', 'TXN', 'FOS', 'CALM1', 'CALM2', 'ACTG1']",0.9999945723288529,0,0,12
147,Thyroid hormone synthesis,0.5741960850035642,0.9902597402597403,0.5493805860249306,"['CREB3', 'HSPA5', 'ITPR2', 'ATP1A1', 'PLCB2', 'TSHR']",0.9999945723288529,0,0,6
148,Leishmaniasis,0.5795563725869747,0.9902655622918624,0.5401822817249404,"['JUN', 'FOS', 'ELK1', 'HLA-DQB1', 'MAPK3']",0.9999945723288529,0,0,5
149,Pantothenate and CoA biosynthesis,0.5809881880503582,1.066550394712686,0.5791633710019085,"['ALDH1B1', 'PPCDC']",0.9999945723288529,0,0,2
150,Tyrosine metabolism,0.5809881880503582,1.066550394712686,0.5791633710019085,"['GOT1', 'MIF']",0.9999945723288529,0,0,2
151,mTOR signaling pathway,0.581138527585663,0.9726602909198387,0.5279270531246829,"['FZD1', 'ATP6V1G1', 'ATP6V1G2', 'RPS6', 'RRAGA', 'RPS6KA2', 'ATP6V1B2', 'LAMTOR2', 'LAMTOR1', 'ATP6V1E1', 'ATP6V1D', 'WNT2', 'HRAS', 'ATP6V1F', 'MAPK3', 'LAMTOR5']",0.9999945723288529,0,0,16
152,AGE-RAGE signaling pathway in diabetic complications,0.5817393702295046,0.9746854403834632,0.5280190230545196,"['EGR1', 'JUN', 'CDKN1B', 'PRKCD', 'NOX4', 'BAX', 'HRAS', 'PLCB2', 'MAPK3']",0.9999945723288529,0,0,9
153,Calcium signaling pathway,0.5876865324669502,0.9691514757859752,0.5151636909740025,"['RYR1', 'OXTR', 'ITPR2', 'PHKA1', 'ADRA1D', 'FGF1', 'SLC8A3', 'FGF17', 'PDGFD', 'PPIF', 'VDAC1', 'CALM3', 'CASQ1', 'CALM1', 'SLC25A5', 'CALM2', 'PLCB2', 'SLC25A4', 'FGF10', 'SLC25A6']",0.9999945723288529,0,0,20
154,ECM-receptor interaction,0.5951624111247467,0.9671469900968065,0.5018728356738246,"['SV2C', 'FRAS1', 'LAMA2', 'LAMA4', 'LAMA3', 'COL6A6']",0.9999945723288529,0,0,6
155,N-Glycan biosynthesis,0.5951624111247467,0.9671469900968065,0.5018728356738246,"['MGAT4C', 'B4GALT3', 'DPM3', 'DOLPP1', 'DOLK', 'MGAT2']",0.9999945723288529,0,0,6
