Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
179,Sox2 (mouse),0.8072749945175544,0.7610323804909561,0.16293011280438208,"['ADCY10', 'PHKG1', 'P2RY14', 'DOCK8', 'RPS27A', 'PAPSS2', 'TMPRSS11D']",0.9999622458592218,0,0,7
180,ETS1 (mouse),0.8091427721269606,0.7934351775392238,0.1680336207570067,"['PRKCH', 'SLC32A1', 'VGF', 'B3GNT5', 'COPS7A', 'CCDC65', 'GPC5', 'CD302', 'ETV5', 'PAPSS2', 'FKBP5']",0.9999622458592218,0,0,11
181,HINFP (human),0.8140518588423089,0.8394764225861219,0.17270649712725547,"['SLC32A1', 'TRPC3', 'PGAM1', 'P2RY14', 'SPRY4', 'PRKCD', 'TCF7', 'NMBR', 'PER2', 'SPRED2', 'VGF', 'STAG3', 'CAMK2N2', 'DDIT3', 'RPA3', 'CRH', 'LEPR', 'RPL22L1', 'SCRG1', 'ANGPTL1', 'TRPM3', 'FREM2', 'HES4', 'SLC26A5']",0.9999622458592218,0,0,24
182,FOXL1 (human),0.8156907524200117,0.8621539413311337,0.1756379800004757,"['RGS16', 'DOCK8', 'COPS7A', 'UBE2L6', 'TIMM10', 'FGF1', 'RND3', 'MCHR1', 'PAPSS2', 'SPRED2', 'CA1', 'C6ORF226', 'C1QTNF7', 'TMEM208', 'GPC5', 'RPS27A', 'BCL2L14', 'TRPM3', 'ANGPT2', 'TRPC3', 'PCP4L1', 'PGAM1', 'ST8SIA2', 'FN1', 'HLA-B', 'FOXP2', 'PER2', 'RPS26', 'IGSF10', 'ARL4D', 'ADCY10', 'RPS27', 'RPA3', 'PDE5A', 'RPL22L1', 'CD302', 'VIP', 'CFTR', 'ARF5']",0.9999622458592218,0,0,39
183,GFI1 (human),0.8259821397064943,0.7787946428571428,0.14889161735054485,"['RPS26', 'NT5C', 'RPS27', 'PRKCH', 'C6ORF226', 'PHKG1', 'SPDYE2', 'USHBP1', 'SLC3A1', 'LDLR', 'FKBP5']",0.9999622458592218,0,0,11
184,FOXI1 (human),0.8335716879817392,0.558516456199662,0.10166986263904577,['TRPC3'],0.9999622458592218,0,0,1
185,JDP2 (human),0.8354798272750172,0.762640052725732,0.1370838445940093,"['PER2', 'TRPC7', 'C1QTNF7', 'RGS16', 'GPC5', 'FILIP1L', 'FGF1', 'MCHR1', 'BCL2L14', 'HCRTR2']",0.9999622458592218,0,0,10
186,PRDM1 (human),0.8408073325894674,0.7576411984048144,0.13136948218420388,"['METAP1D', 'ANGPT2', 'P2RY14', 'RPA3', 'PRKCD', 'FN1', 'SLC3A1', 'CARD18', 'ANGPTL1', 'BCL2L14']",0.9999622458592218,0,0,10
187,RUNX1 (human),0.8513666153555483,0.8206772503323688,0.13205717701897154,"['TRAF3IP2', 'ANKRD55', 'C1ORF56', 'COPS7A', 'TMEM97', 'FGF1', 'RND3', 'TCEAL8', 'TCEAL7', 'CA1', 'C1QTNF7', 'IQUB', 'BCL2L14', 'TRPC7', 'HIPK4', 'MRPS24', 'ST8SIA2', 'HLA-B', 'ETV5', 'PER2', 'IL7', 'P4HA3', 'PDE5A', 'LYG2', 'SYNC', 'FREM2', 'FKBP5']",0.9999622458592218,0,0,27
188,Myb (mouse),0.8519772145103033,0.7687987411993062,0.12315809570361366,"['TMPRSS11A', 'CLIC5', 'DOCK8', 'TMEM97', 'PAPSS2', 'RPS27', 'PHKG1', 'DDIT3', 'RPL22L1', 'RPS27A', 'SCRG1', 'ANGPTL1', 'SLC26A5']",0.9999622458592218,0,0,13
189,IKZF1 (mouse),0.8520320439222931,0.7270557345745315,0.1164242655277592,"['HIPK4', 'SFRP4', 'RPS15A', 'NEK5', 'ACP2', 'TIMM10', 'LYG2', 'RPL10A']",0.9999622458592218,0,0,8
190,HIF1A (human),0.8524840539757111,0.7618382866169502,0.1215899809788201,"['RPS26', 'SPRED2', 'CORT', 'RPS15A', 'RPS19BP1', 'DDT', 'HHIP', 'USHBP1', 'DOCK8', 'SPDYE1', 'KLRD1', 'FKBP5']",0.9999622458592218,0,0,12
191,KLF4 (human),0.857366768246047,0.7214563180744916,0.11102454074888966,"['DUOX1', 'TGFB1', 'VGF', 'STAG3', 'SPRY4', 'PDE5A', 'SYNC', 'HES4']",0.9999622458592218,0,0,8
192,TEAD2 (mouse),0.8609284729800393,0.7465001301066875,0.11178380526988443,"['DOCK6', 'VGF', 'PRKD3', 'DDIT3', 'ST8SIA2', 'MYH11', 'ETV4', 'MEIS2', 'HCRTR2', 'TRPM3', 'FOXP2']",0.9999622458592218,0,0,11
193,CEBPD (human),0.8609284729800393,0.7465001301066875,0.11178380526988443,"['SPRED2', 'HIPK4', 'ANGPT2', 'HIST3H2A', 'DDT', 'MAK', 'USHBP1', 'SPDYE1', 'LDLR', 'TOMM5', 'FREM2']",0.9999622458592218,0,0,11
194,ZBTB16 (human),0.8618404742925536,0.7456136930754834,0.11086163911296702,"['HIPK4', 'P2RY14', 'RPA3', 'RGS16', 'TCF7', 'HLA-B', 'CARD18', 'KLRD1', 'FGF1', 'ETV4', 'CHGB']",0.9999622458592218,0,0,11
195,ATF4 (human),0.8627478077281474,0.7447291893856779,0.10994649869123761,"['PER2', 'ARL4D', 'RPS27', 'FNDC4', 'VGF', 'SST', 'CRH', 'FN1', 'MYH11', 'HES4', 'FKBP5']",0.9999622458592218,0,0,11
196,CRX (human),0.8636254230090397,0.7354084240747873,0.10782274620197582,"['SPRED2', 'IGSF10', 'HIPK4', 'RPS27', 'C6ORF226', 'SPDYE2', 'USHBP1', 'SLC3A1', 'MCHR1', 'FKBP5']",0.9999622458592218,0,0,10
197,NRF1 (human),0.8650183704200483,0.750072435773614,0.10876390461261443,"['LINGO1', 'METAP1D', 'MYCBP', 'HIST3H2A', 'PRKCH', 'VGF', 'STAG3', 'PGAM1', 'DDIT3', 'SPRY4', 'RPL10A', 'ACAT2']",0.9999622458592218,0,0,12
198,POU2F2 (mouse),0.865583215971214,0.7126638723657021,0.1028742850694647,"['TCEAL7', 'TRAF3IP2', 'C1QTNF7', 'ANKRD55', 'B3GNT5', 'IQUB', 'ACP2', 'RND3']",0.9999622458592218,0,0,8
199,CREB1 (mouse),0.8663642444842758,0.6834521750137125,0.0980411141813742,"['TCEAL8', 'ADCY10', 'SLC32A1', 'RPA3', 'COL6A6', 'CHGB']",0.9999622458592218,0,0,6
200,MYOD1 (mouse),0.8700352429990549,0.7288801844598161,0.1014758355753052,"['SPRED2', 'NPPC', 'TRAF3IP2', 'STAG3', 'RGS16', 'DOCK8', 'COL6A6', 'TMEM97', 'ARF5', 'RHD']",0.9999622458592218,0,0,10
201,SMAD4 (human),0.8718221056680965,0.7270346299350082,0.09972725523188142,"['RPS26', 'DOCK6', 'HIPK4', 'MRPS24', 'DDT', 'DOCK8', 'FILIP1L', 'FGF1', 'MEIS2', 'PAPSS2']",0.9999622458592218,0,0,10
202,CEBPB (human),0.8726966088889865,0.7162310762973564,0.09752725942031165,"['SPRED2', 'PCP4L1', 'DOCK8', 'LEPR', 'UBE2L6', 'FGF1', 'TRIB2', 'ETV5', 'CFTR']",0.9999622458592218,0,0,9
203,NFYB (mouse),0.8741144826186957,0.6899930085369443,0.09283436754056595,"['DDT', 'RPA3', 'MAK', 'COL6A6', 'TMEM97', 'RND3', 'PCDH18']",0.9999622458592218,0,0,7
204,CPEB1 (mouse),0.8741144826186957,0.6899930085369443,0.09283436754056595,"['DDT', 'RPA3', 'MAK', 'COL6A6', 'TMEM97', 'RND3', 'PCDH18']",0.9999622458592218,0,0,7
205,TEAD1 (human),0.874523790727429,0.7142663962136578,0.09576582416089867,"['METAP1D', 'TRAF3IP2', 'SST', 'LYG2', 'ETV4', 'HCRTR2', 'APOLD1', 'TRPM3', 'FOXP2']",0.9999622458592218,0,0,9
206,CACYBP (mouse),0.8772250154783631,0.7113381230354737,0.09317942232576834,"['DOCK5', 'SLC32A1', 'VGF', 'RPL22L1', 'TMEM97', 'CBLN4', 'RPS27A', 'PCDH18', 'SLC26A5']",0.9999622458592218,0,0,9
207,EGR1 (mouse),0.8898775914347903,0.7324718582358631,0.08545849037364076,"['DOCK6', 'TMPRSS11A', 'INSIG1', 'DOCK8', 'PRKCD', 'TCF7', 'SPRED2', 'VGF', 'LEPR', 'GPC5', 'RPS27A', 'ARF5', 'FKBP5']",0.9999622458592218,0,0,13
208,REPIN1 (human),0.8946274462312258,0.7116768778641164,0.07924373192223387,"['DUSP4', 'PER2', 'STAG3', 'PGAM1', 'DDIT3', 'LEPR', 'UBE2L6', 'PDE5A', 'RPL26', 'CBLN4', 'HCRTR2']",0.9999622458592218,0,0,11
209,LTF (human),0.897962138380621,0.6754664438874965,0.07269867939730744,"['VGF', 'PHKG1', 'USHBP1', 'LYG2', 'RPL10A', 'SNX31', 'LDLR', 'ARF5']",0.9999622458592218,0,0,8
210,NKX2-8 (human),0.9028493916452998,0.42803638309256287,0.043745115521194686,['UBE2L6'],0.9999622458592218,0,0,1
211,SP3 (mouse),0.9059235874854307,0.6334632030383622,0.06258636528058517,"['LINGO1', 'TRPC3', 'DDIT3', 'NFE2L3', 'KLRD1', 'FKBP5']",0.9999622458592218,0,0,6
212,SREBF1 (human),0.9081780561874054,0.742480707698099,0.07151189755875562,"['HHIP', 'INSIG1', 'RARRES1', 'TIMM10', 'FOXP2', 'CORT', 'DUOX1', 'CA1', 'PHKG1', 'RPL36AL', 'DDT', 'CAMK2N2', 'ACP2', 'MYH11', 'CBLN4', 'SYNC', 'RPS27A', 'FKBP5']",0.9999622458592218,0,0,18
213,TP63 (human),0.9096389736450604,0.6734476136282808,0.06378053343525204,"['DOCK6', 'NT5C', 'ADCY10', 'RPS27', 'PRKCH', 'C9ORF153', 'RPS27A', 'LDLR', 'FKBP5']",0.9999622458592218,0,0,9
214,TEAD4 (human),0.9137243219138075,0.6794643961437564,0.061305606134488655,"['STAG3', 'CAMK2N2', 'SPRY4', 'IQUB', 'TCF7', 'FN1', 'LEPR', 'PDE5A', 'MEIS2', 'ACAT2']",0.9999622458592218,0,0,10
215,AHR (human),0.9150496109091728,0.6664882000704473,0.05916882000749018,"['FNDC4', 'PGAM1', 'DDIT3', 'PDE5A', 'CD302', 'SYNC', 'RPL10A', 'BCL2L14', 'ACAT2']",0.9999622458592218,0,0,9
216,YY1 (mouse),0.9196358457188856,0.681966800804829,0.05713347854221238,"['HIPK4', 'ST8SIA2', 'USHBP1', 'RARRES1', 'TMEM208', 'COPS7A', 'RPL26', 'RPL10A', 'PAPSS2', 'APOLD1', 'FKBP5']",0.9999622458592218,0,0,11
217,PCBP1 (human),0.9199609425168834,0.6714270077457488,0.0560131694145538,"['DOCK5', 'LINGO1', 'STAG3', 'PGAM1', 'CAMK2N2', 'SPRY4', 'TCF7', 'LEPR', 'PDE5A', 'APOLD1']",0.9999622458592218,0,0,10
218,GLI2 (human),0.9232600050493689,0.6554592119866814,0.05233473999175404,"['DUOX1', 'TGFB1', 'HIST3H2A', 'STAG3', 'B3GNT5', 'INSIG1', 'SPRY4', 'TRIB2', 'CFTR']",0.9999622458592218,0,0,9
219,ESR1 (human),0.9252458123514351,0.6643414609263416,0.05161656366184881,"['NT5C', 'SPRED2', 'ARL4D', 'HIPK4', 'PHKG1', 'PGAM1', 'RARRES1', 'C1ORF56', 'SLC3A1', 'FKBP5']",0.9999622458592218,0,0,10
220,GATA3 (human),0.9296629190737017,0.7007773226587227,0.051109940439503954,"['TRPC7', 'CLIC5', 'PGAM1', 'COPS7A', 'FGF1', 'RND3', 'TCEAL8', 'SST', 'PRKD3', 'C1QTNF7', 'TMEM208', 'KLRD1', 'RPS27A', 'TRPM3', 'ARF5']",0.9999622458592218,0,0,15
221,ARID3A (mouse),0.9319442285518118,0.629463254739822,0.04436602217488179,"['RPS19BP1', 'MAK', 'UBE2L6', 'KLRD1', 'LYG2', 'BCL2L14', 'ACAT2', 'TMPRSS11D']",0.9999622458592218,0,0,8
222,E2F4 (human),0.9325625568560298,0.3693654990085922,0.02578874625414258,['APOLD1'],0.9999622458592218,0,0,1
223,UBTF (human),0.9350983390228498,0.6383402152575645,0.04283491357312097,"['VGF', 'PRKCD', 'FN1', 'UBE2L6', 'LYG2', 'TRIB2', 'PCDH18', 'MEIS2', 'CHGB']",0.9999622458592218,0,0,9
224,PURA (human),0.9354310260123767,0.4482514225543203,0.02991982567597591,"['CLIC5', 'P2RY14']",0.9999622458592218,0,0,2
225,USF2 (human),0.9383194320831671,0.7334094393163508,0.04669239608831766,"['METAP1D', 'TGFB1', 'TRPC3', 'TRAF3IP2', 'PCP4L1', 'C9ORF153', 'TCF7', 'COPS7A', 'SPDYE5', 'FGF1', 'PER2', 'TCEAL8', 'CORT', 'RPS27', 'FNDC4', 'VGF', 'C6ORF226', 'STAG3', 'PHKG1', 'DDT', 'SPDYE2', 'MAK', 'KLRD1', 'FKBP5']",0.9999622458592218,0,0,24
226,RELA (human),0.9448477102425147,0.6982937102877133,0.039615261955300074,"['LINGO1', 'USHBP1', 'RARRES1', 'FN1', 'HLA-B', 'UBE2L6', 'HLA-A', 'FGF1', 'NT5C', 'DUOX1', 'RPS27', 'LIPI', 'DDIT3', 'CCDC65', 'BCL2L14', 'TRPM3', 'HES4', 'FKBP5']",0.9999622458592218,0,0,18
227,ZBTB7A (human),0.946672869834301,0.6197615440353073,0.033963976213854566,"['DUSP4', 'DOCK6', 'LINGO1', 'STAG3', 'TCF7', 'FN1', 'PDE5A', 'ARF5', 'HES4']",0.9999622458592218,0,0,9
228,HMGA1 (mouse),0.9493855050619138,0.5841961166881707,0.03034334519248201,"['MAK', 'ACP2', 'TIMM10', 'SYNC', 'ANGPTL1', 'ZPBP', 'FOXP2']",0.9999622458592218,0,0,7
229,PLAU (human),0.9501097603020455,0.6137886009009598,0.031412328102283775,"['RPS27', 'VGF', 'SST', 'ST8SIA2', 'CRH', 'FN1', 'ACAT2', 'FOXP2', 'HES4']",0.9999622458592218,0,0,9
230,RELB (human),0.9520499374616163,0.5958965209634255,0.029281038257614817,"['CLIC5', 'FNDC4', 'TRAF3IP2', 'USHBP1', 'FN1', 'HLA-B', 'SNX31', 'BCL2L14']",0.9999622458592218,0,0,8
231,SAMD9L (human),0.9529369603099238,0.5775038137044302,0.027839452722358868,"['NT5C', 'SALL2', 'PHKG1', 'C1QTNF7', 'FGF1', 'ETV4', 'HCRTR2']",0.9999622458592218,0,0,7
232,Sox17 (mouse),0.9546888536434771,0.3212906943244022,0.014898185010027654,['RND3'],0.9999622458592218,0,0,1
233,TFAP2A (human),0.9547319498171851,0.7029402030381423,0.03256346500584686,"['DUSP4', 'LINGO1', 'PRKCH', 'SLC32A1', 'ST8SIA2', 'SPRY4', 'RARRES1', 'TCF7', 'UBE2L6', 'SPDYE5', 'MEIS2', 'ETV5', 'PER2', 'VGF', 'DDT', 'LIPI', 'CAMK2N2', 'SPDYE1', 'IQUB', 'LEPR', 'MYH11', 'HES4']",0.9999622458592218,0,0,22
234,RELA (mouse),0.9596317009584387,0.5957883369330453,0.02454988319998789,"['SPRED2', 'HIST3H2A', 'VGF', 'RPL36AL', 'HHIP', 'CBLN4', 'RPL10A', 'FGF1', 'ETV4']",0.9999622458592218,0,0,9
235,ETS1 (human),0.9608877836551393,0.7180722891566265,0.028649394871308576,"['DOCK5', 'TCF7', 'C1ORF56', 'UBE2L6', 'C12ORF40', 'TIMM10', 'RPL10A', 'SPRED2', 'SALL2', 'RPS27A', 'DUSP4', 'LINGO1', 'ANGPT2', 'PRKCH', 'PCP4L1', 'NEK5', 'PGAM1', 'P2RY14', 'RARRES1', 'FN1', 'ETV4', 'ETV5', 'PER2', 'ADCY10', 'SST', 'P4HA3', 'PDE5A', 'RPL26', 'TOMM5']",0.9999622458592218,0,0,29
236,E2F1 (mouse),0.9612930994529206,0.6776189420803782,0.026749632696628604,"['MYCBP', 'RPS19BP1', 'DOCK8', 'FGF1', 'RND3', 'MEIS2', 'HCRTR2', 'FOXP2', 'ACMSD', 'SNAPC5', 'SFRP4', 'RPS27', 'FNDC4', 'RPL36AL', 'PRKD3', 'MAK', 'COL6A6', 'RPL26', 'FKBP5']",0.9999622458592218,0,0,19
237,TCFAP2A (human),0.9697228041870741,0.5734650064405324,0.017631191488745812,"['PER2', 'DOCK5', 'LINGO1', 'RPL36AL', 'TCF7', 'PDE5A', 'APOLD1', 'ACAT2', 'HES4']",0.9999622458592218,0,0,9
238,TP53 (mouse),0.9699479311833457,0.5195961898558984,0.01585438040756801,"['RPS26', 'DOCK6', 'STAG3', 'ACP2', 'RPL26', 'SLC26A5']",0.9999622458592218,0,0,6
239,MAX (human),0.9733456056316487,0.5896898883009994,0.01593109972813708,"['BTF3', 'LINGO1', 'RPS27', 'VGF', 'PGAM1', 'INSIG1', 'SPRY4', 'TCF7', 'COPS7A', 'HES4', 'FKBP5']",0.9999622458592218,0,0,11
240,WT1 (human),0.9741098621013015,0.645577083526467,0.01693425315910052,"['DUSP4', 'LINGO1', 'HIPK4', 'SLC32A1', 'USHBP1', 'TCF7', 'SLC3A1', 'MEIS2', 'APOLD1', 'PER2', 'NT5C', 'ARL4D', 'RPS27', 'C6ORF226', 'CAMK2N2', 'LEPR', 'SYNC', 'HES4']",0.9999622458592218,0,0,18
241,AHR (mouse),0.9752840041030989,0.26797511694073395,0.006706496452123614,['TOMM5'],0.9999622458592218,0,0,1
242,SREBF1 (mouse),0.9780208960077832,0.4713613285381849,0.010475648760179338,"['RPA3', 'MAK', 'COL6A6', 'RND3', 'PCDH18']",0.9999622458592218,0,0,5
243,BRCA1 (human),0.9838220558125514,0.49752669810809347,0.008114777798681938,"['INSIG1', 'C9ORF153', 'TCF7', 'LEPR', 'PDE5A', 'CCDC65', 'MEIS2']",0.9999622458592218,0,0,7
244,IRF8 (mouse),0.9846057391825974,0.47310833488719,0.007339794535260891,"['TCEAL7', 'P2RY14', 'USHBP1', 'MCHR1', 'TOMM5', 'TRPM3']",0.9999622458592218,0,0,6
245,FOXJ1 (human),0.9855269210438891,0.49071373136724916,0.007154034826086759,"['ARL4D', 'DDIT3', 'SPDYE3', 'KLRD1', 'SNX31', 'ZPBP', 'APOLD1']",0.9999622458592218,0,0,7
246,USF1 (human),0.9864454157783924,0.46536566018611686,0.0063509783722240495,"['RPS27', 'VGF', 'STAG3', 'TCF7', 'COPS7A', 'FKBP5']",0.9999622458592218,0,0,6
247,MYC (human),0.9885582927962575,0.4298624246245372,0.004946713701951256,"['RPS27', 'TGFB1', 'VGF', 'COPS7A', 'FKBP5']",0.9999622458592218,0,0,5
248,APEX1 (human),0.9891807245898606,0.4523693698849654,0.004920977771056905,"['DOCK6', 'TRPC7', 'HIPK4', 'TRAF3IP2', 'PHKG1', 'DOCK8']",0.9999622458592218,0,0,6
249,ELK1 (mouse),0.9901680744250093,0.4872745243390166,0.004814554002003331,"['ARL4D', 'DOCK5', 'RPA3', 'HHIP', 'INSIG1', 'COPS7A', 'CBLN4', 'PAPSS2']",0.9999622458592218,0,0,8
250,FOXO3A (mouse),0.9914154743357044,0.20758333020179626,0.0017896973151390286,['RPS15A'],0.9999622458592218,0,0,1
251,RUNX2 (mouse),0.9935601670086566,0.36833441068735184,0.002379682720099901,"['NPPC', 'TCF7', 'LEPR', 'PKD2L2']",0.9999622458592218,0,0,4
252,NFKB1 (mouse),0.993889714874814,0.5479915242775348,0.0033586561146018777,"['DUSP4', 'DOCK6', 'PRKCD', 'RND3', 'SNX31', 'PAPSS2', 'HCRTR2', 'FOXP2', 'RHD', 'NT5C', 'STAG3', 'DDIT3', 'P4HA3', 'PDE5A', 'TRPM3']",0.9999622458592218,0,0,15
253,SP1 (mouse),0.9961310733083691,0.5195305217904088,0.0020139238818080466,"['DOCK6', 'TGFB1', 'RGS16', 'SPRY4', 'TCF7', 'COPS7A', 'SNX31', 'VGF', 'STAG3', 'RPL36AL', 'CAMK2N2', 'DDIT3', 'PDE5A', 'ARF5']",0.9999622458592218,0,0,14
254,MIB2 (human),0.9962128533687222,0.3758093037848321,0.001425946781141896,"['DUSP4', 'DUOX1', 'SLC32A1', 'VGF', 'INSIG1']",0.9999622458592218,0,0,5
255,SMAD4 (mouse),0.9963020188275197,0.44113347093223254,0.001634326991192223,"['SPRED2', 'DOCK5', 'METAP1D', 'FNDC4', 'RPL36AL', 'P4HA3', 'INSIG1', 'MEIS2']",0.9999622458592218,0,0,8
256,KLF5 (human),0.9974987085950303,0.3848675696661203,0.00096387190948367,"['SPRED2', 'DDT', 'DOCK8', 'IQUB', 'SLC3A1', 'MEIS2']",0.9999622458592218,0,0,6
257,E2F1 (human),0.9981179953005236,0.5733317319005412,0.0010800296433117489,"['RGS16', 'HHIP', 'INSIG1', 'TCF7', 'RHD', 'RPS15A', 'C6ORF226', 'CAMK2N2', 'IQUB', 'LEPR', 'TMEM208', 'HES4', 'DUSP4', 'LINGO1', 'METAP1D', 'SLC32A1', 'TRPC3', 'ST8SIA2', 'SPRY4', 'PRKCD', 'MEIS2', 'PER2', 'HIST3H2A', 'STAG3', 'SST', 'PDE5A', 'CBLN4']",0.9999622458592218,0,0,27
258,NRF1 (mouse),0.9981306327096029,0.39578296039038113,0.0007405561218057429,"['BTF3', 'STAG3', 'SPRY4', 'PKD2L2', 'TMEM97', 'TOMM5', 'ACAT2']",0.9999622458592218,0,0,7
259,USF1 (mouse),0.9985052080943029,0.22266897604024907,0.0003330927973118216,"['COPS7A', 'CCDC65']",0.9999622458592218,0,0,2
260,CBFB (human),0.9993638989882208,0.1329628724963361,8.460472915457216e-05,['FN1'],0.9999622458592218,0,0,1
261,ZNF281 (human),0.9999622458592218,0.09445610569206075,3.5661764310479188e-06,['TRIB2'],0.9999622458592218,0,0,1
