Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
94,hsa-miR-4661-3p,0.3527343309705446,1.1775257188077024,1.2270290282352525,"['DUSP4', 'ARL11', 'CPM', 'DTX3L', 'TPBG', 'KTI12', 'SLA', 'AARD', 'PIK3R5', 'CYSLTR2', 'TMEM203', 'MMRN1', 'CLEC5A', 'VSIG4', 'PHLDA2', 'PIK3AP1']",0.9999887598030512,0,0,16
95,hsa-miR-3131,0.3749114119404935,1.3841405508072175,1.3579325633411385,"['GLRX5', 'RHOH', 'SNRNP25', 'UTY', 'PAX2']",0.9999887598030512,0,0,5
96,hsa-miR-1250,0.3749114119404935,1.3841405508072175,1.3579325633411385,"['DUSP4', 'MESP1', 'NDUFB11', 'PAX2', 'LOR']",0.9999887598030512,0,0,5
97,hsa-miR-611,0.3749114119404935,1.3841405508072175,1.3579325633411385,"['GLRX5', 'RHOH', 'SNRNP25', 'UTY', 'PAX2']",0.9999887598030512,0,0,5
98,mmu-miR-500,0.3750551486407051,1.1486486486486487,1.1264592846826644,"['SLC32A1', 'MLKL', 'ST8SIA2', 'TPBG', 'TUSC1', 'RASEF', 'CARD6', 'SLC1A5', 'SLC5A3', 'MPEG1', 'SELENOH', 'RUNX1', 'SPN', 'NEUROD6', 'FOSB', 'RPL15', 'LAIR1']",0.9999887598030512,0,0,17
99,mmu-miR-1982.2,0.3750551486407051,1.1486486486486487,1.1264592846826644,"['BEX4', 'DUSP4', 'CDA', 'RNASEK', 'DTX3L', 'HGF', 'WDR64', 'TMC8', 'PDYN', 'VSIR', 'RUNX1', 'SCGN', 'TBX15', 'SUSD3', 'COX14', 'RHOV', 'RSL24D1']",0.9999887598030512,0,0,17
100,mmu-miR-501-3p,0.3750551486407051,1.1486486486486487,1.1264592846826644,"['SLC32A1', 'MLKL', 'ST8SIA2', 'TPBG', 'TUSC1', 'RASEF', 'CARD6', 'SLC1A5', 'SLC5A3', 'MPEG1', 'SELENOH', 'RUNX1', 'SPN', 'NEUROD6', 'FOSB', 'RPL15', 'LAIR1']",0.9999887598030512,0,0,17
101,hsa-miR-4540,0.3750551486407051,1.1486486486486487,1.1264592846826644,"['CCR1', 'DUSP4', 'ZNF593', 'TPI1', 'GPR65', 'TNFRSF11B', 'PSG3', 'PARP9', 'MPEG1', 'ARGFX', 'CYSLTR2', 'CCDC85B', 'SLAMF8', 'CYCS', 'COX14', 'SNRNP25', 'SYNC']",0.9999887598030512,0,0,17
102,mmu-miR-5099,0.38162449864440934,1.2467532467532467,1.2010200207794037,"['CHCHD2', 'ALYREF', 'RASEF', 'LY6D', 'VSIG4', 'TMEM141', 'SLC5A3', 'SNX20']",0.9999887598030512,0,0,8
103,mmu-miR-744,0.38162449864440934,1.2467532467532467,1.2010200207794037,"['SPN', 'SERPINA1', 'VGF', 'CAMK2N2', 'TUSC1', 'FOSB', 'PHLDA2', 'PAX2']",0.9999887598030512,0,0,8
104,hsa-miR-591,0.38321038743130986,1.130952380952381,1.0847768688910828,"['SASH3', 'DUSP4', 'NRN1', 'CD93', 'ST8SIA2', 'SIRPB2', 'TMC8', 'PAX2', 'MPEG1', 'RUNX1', 'PIK3R5', 'TBX15', 'ARGFX', 'POLE3', 'OR7A5', 'SLAMF8', 'CYCS', 'RPS27A', 'PFN2']",0.9999887598030512,0,0,19
105,hsa-miR-645,0.38321038743130986,1.130952380952381,1.0847768688910828,"['FOXD4', 'CPM', 'CDA', 'DTX3L', 'MLKL', 'GPR65', 'ST8SIA2', 'HGF', 'MRFAP1', 'SLC5A3', 'SNX20', 'PIK3R5', 'PLAC8', 'FCRLB', 'ARGFX', 'SDHAF1', 'CLEC5A', 'FOSB', 'RHOV']",0.9999887598030512,0,0,19
106,hsa-miR-4278,0.3882496849416671,1.1418321588725175,1.0802949740716126,"['SASH3', 'CPM', 'SP100', 'SERPINA1', 'CD93', 'NDUFA4', 'HGF', 'TUSC1', 'COPS7A', 'SLC5A3', 'SNX20', 'MPEG1', 'HCRTR1', 'C19ORF53', 'FOSB', 'SYNC']",0.9999887598030512,0,0,16
107,mmu-miR-465c-3p,0.3882496849416671,1.1418321588725175,1.0802949740716126,"['FCER1G', 'MRPS24', 'SLC32A1', 'DTX3L', 'CD93', 'GLRX5', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'CARD6', 'WDR64', 'SLA', 'SLC5A3', 'RPS27', 'SDHAF1', 'SLC25A5']",0.9999887598030512,0,0,16
108,mmu-miR-465b-3p,0.3882496849416671,1.1418321588725175,1.0802949740716126,"['FCER1G', 'MRPS24', 'SLC32A1', 'DTX3L', 'CD93', 'GLRX5', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'CARD6', 'WDR64', 'SLA', 'SLC5A3', 'RPS27', 'SDHAF1', 'SLC25A5']",0.9999887598030512,0,0,16
109,mmu-miR-465a-3p,0.3882496849416671,1.1418321588725175,1.0802949740716126,"['FCER1G', 'MRPS24', 'SLC32A1', 'DTX3L', 'CD93', 'GLRX5', 'ST8SIA2', 'TUSC1', 'MRFAP1', 'CARD6', 'WDR64', 'SLA', 'SLC5A3', 'RPS27', 'SDHAF1', 'SLC25A5']",0.9999887598030512,0,0,16
110,hsa-miR-548ad,0.39300599262198394,1.1586599241466498,1.0821077482364991,"['BNC1', 'GPR65', 'ST8SIA2', 'TPBG', 'MRFAP1', 'SNX20', 'PAX2', 'MPEG1', 'TNFRSF10D', 'TCEAL7', 'UQCRQ', 'CRH', 'RPL22L1']",0.9999887598030512,0,0,13
111,mmu-miR-99a,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['CDA', 'DTX3L', 'SLC5A3', 'PNLIPRP3']",0.9999887598030512,0,0,4
112,mmu-miR-99b,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['CDA', 'DTX3L', 'SLC5A3', 'PNLIPRP3']",0.9999887598030512,0,0,4
113,hsa-miR-4730,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['CPM', 'HEPHL1', 'UQCR11', 'RPP25']",0.9999887598030512,0,0,4
114,hsa-miR-127-3p,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['CAMK2N2', 'TMC8', 'PAX2', 'TNFRSF10D']",0.9999887598030512,0,0,4
115,mmu-miR-100,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['CDA', 'DTX3L', 'SLC5A3', 'PNLIPRP3']",0.9999887598030512,0,0,4
116,hsa-miR-4757-3p,0.39388007594160823,1.4224924012158056,1.3253486764795155,"['TBX15', 'ST8SIA2', 'CYCS', 'RPL15']",0.9999887598030512,0,0,4
117,mmu-miR-467a,0.3961569460053125,1.1239819004524887,1.0407452161921438,"['CPM', 'HLA-DRB5', 'EGR2', 'ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'BICDL2', 'LAGE3', 'SLC5A3', 'MPEG1', 'IL17RB', 'PIK3R5', 'PLAC8', 'FOSB', 'SYNC', 'CLIC1', 'PFN2']",0.9999887598030512,0,0,18
118,mmu-miR-290-3p,0.3961569460053125,1.1239819004524887,1.0407452161921438,"['CPM', 'HLA-DRB5', 'EGR2', 'ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'BICDL2', 'LAGE3', 'SLC5A3', 'MPEG1', 'IL17RB', 'PIK3R5', 'PLAC8', 'FOSB', 'SYNC', 'CLIC1', 'PFN2']",0.9999887598030512,0,0,18
119,mmu-miR-292-3p,0.3961569460053125,1.1239819004524887,1.0407452161921438,"['CPM', 'HLA-DRB5', 'EGR2', 'ANAPC15', 'ST8SIA2', 'TUSC1', 'KTI12', 'BICDL2', 'LAGE3', 'SLC5A3', 'MPEG1', 'IL17RB', 'PIK3R5', 'PLAC8', 'FOSB', 'SYNC', 'CLIC1', 'PFN2']",0.9999887598030512,0,0,18
120,hsa-miR-671-3p,0.39911067230977787,1.2456896551724137,1.144186534970896,"['CPM', 'RPS19BP1', 'VGF', 'C19ORF53', 'PHLDA2', 'SKA3', 'PAX2']",0.9999887598030512,0,0,7
121,hsa-miR-187,0.39911067230977787,1.2456896551724137,1.144186534970896,"['DUSP4', 'CPM', 'CD93', 'RPP25', 'TMSB10', 'UFSP1', 'PIK3R5']",0.9999887598030512,0,0,7
122,hsa-miR-4664-3p,0.39911067230977787,1.2456896551724137,1.144186534970896,"['TBX15', 'NRN1', 'RPS19BP1', 'VGF', 'C19ORF53', 'ST8SIA2', 'CAMK2N2']",0.9999887598030512,0,0,7
123,mmu-miR-34b-3p,0.40222755514811176,1.1343344155844155,1.0330806549277147,"['MESP1', 'SERPINA1', 'HGF', 'CARD6', 'PDYN', 'SLC5A3', 'VSIR', 'FLG2', 'FCGR3A', 'MMRN1', 'CLEC5A', 'CYCS', 'UTY', 'PNLIPRP3', 'LAIR1']",0.9999887598030512,0,0,15
124,hsa-miR-3680,0.40287175182141877,1.1100963977676306,1.0092297103050865,"['BEX4', 'DUSP4', 'CPM', 'CD163', 'EGR2', 'DTX3L', 'RASEF', 'RHOH', 'PARP9', 'SLC5A3', 'MPEG1', 'RUNX1', 'SPN', 'PCP4', 'FCGR3A', 'ARGFX', 'HEPHL1', 'UQCRQ', 'FOSB', 'TLR7']",0.9999887598030512,0,0,20
125,mmu-miR-3962,0.40832698769475356,1.150796340223653,1.030753304475346,"['SASH3', 'SPN', 'EGR2', 'CYSLTR2', 'CD93', 'ST8SIA2', 'TUSC1', 'PIK3AP1', 'PDYN', 'SLC5A3', 'CDH17', 'VSIR']",0.9999887598030512,0,0,12
126,hsa-miR-3147,0.40867964253848255,1.0989861751152075,0.9833988753914519,"['SASH3', 'LRRC25', 'DUSP4', 'ARL11', 'CPM', 'MLKL', 'ST8SIA2', 'SLA', 'UQCR11', 'PARP9', 'PDYN', 'SNX20', 'TNFRSF10D', 'SPN', 'ARGFX', 'CYSLTR2', 'GJA4', 'SLAMF8', 'RPL22L1', 'SNRNP25', 'ALDOA', 'PFN2']",0.9999887598030512,0,0,22
127,hsa-miR-4787-5p,0.41419964566740347,1.180091533180778,1.0401411568738832,"['SERPINA1', 'CAMK2N2', 'SDHAF1', 'TUSC1', 'FOSB', 'POLR2I', 'TMSB10', 'PAX2', 'LY6E']",0.9999887598030512,0,0,9
128,hsa-miR-4798-5p,0.41668069234809846,1.4923728813559323,1.3064755672355013,"['PLAC8', 'SP100', 'SERPINA1']",0.9999887598030512,0,0,3
129,hsa-miR-1180,0.4188865615101587,1.2446351931330473,1.0830257007330515,"['SPN', 'TBX15', 'NRN1', 'RPS19BP1', 'SLC32A1', 'VGF']",0.9999887598030512,0,0,6
130,mmu-miR-5130,0.4248527951823031,1.141812865497076,0.977406124727737,"['GCHFR', 'DUSP4', 'SERPINA1', 'BEX1', 'MRPS24', 'POLE3', 'TMC8', 'KTI12', 'RPL10A', 'PAX2', 'MPEG1']",0.9999887598030512,0,0,11
131,mmu-miR-344b,0.4264055048884962,1.0828965758211042,0.923022594137649,"['NPB', 'H2AFZ', 'GPR65', 'HGF', 'TUSC1', 'BICDL2', 'SLC5A3', 'OAZ1', 'BATF', 'RUNX1', 'PIK3R5', 'RPL7A', 'TBX15', 'FCGR3A', 'UBE2S', 'CLEC5A', 'TMEM208', 'CYCS', 'FOSB', 'RPL22L1', 'SYNC', 'ALDOA', 'SEPHS2']",0.9999887598030512,0,0,23
132,mmu-miR-380-5p,0.4300949174324373,1.0945811720560645,0.9235521594921717,"['CCR1', 'DUSP4', 'RPL41', 'CD93', 'H2AFZ', 'ST8SIA2', 'HGF', 'RHOH', 'AARD', 'RUNX1', 'MRPL53', 'PCP4', 'CYSLTR2', 'UTY', 'SYNC', 'PNLIPRP3', 'COPS9', 'PFN2']",0.9999887598030512,0,0,18
133,hsa-miR-4734,0.4331533689118168,1.1713776419658772,0.9800488158083523,"['FOXD4', 'NPB', 'CYSLTR2', 'FAM32A', 'PARP9', 'SNX20', 'VSIR', 'BATF']",0.9999887598030512,0,0,8
134,hsa-miR-525-3p,0.4417988694381417,1.2435897435897436,1.0158891417690772,"['SPN', 'GPR65', 'PHLDA2', 'RSL24D1', 'ISCU']",0.9999887598030512,0,0,5
135,hsa-miR-524-3p,0.4417988694381417,1.2435897435897436,1.0158891417690772,"['SPN', 'GPR65', 'PHLDA2', 'RSL24D1', 'ISCU']",0.9999887598030512,0,0,5
136,mmu-miR-5111,0.4417988694381417,1.2435897435897436,1.0158891417690772,"['CD93', 'GLRX5', 'CRH', 'PHLDA2', 'SLC5A3']",0.9999887598030512,0,0,5
137,mmu-miR-3960,0.4417988694381417,1.2435897435897436,1.0158891417690772,"['CPM', 'CCDC85B', 'CAMK2N2', 'TMC8', 'PHLDA2']",0.9999887598030512,0,0,5
138,hsa-miR-339-3p,0.4417988694381417,1.2435897435897436,1.0158891417690772,"['SELENOM', 'GIPR', 'CAMK2N2', 'NLRC5', 'PHLDA2']",0.9999887598030512,0,0,5
139,hsa-miR-147b,0.4417988694381417,1.2435897435897436,1.0158891417690772,"['NDUFA4', 'CAMK2N2', 'SLC5A3', 'ISCU', 'TNFRSF10D']",0.9999887598030512,0,0,5
140,hsa-miR-3605-3p,0.4428016083062869,1.131401349741961,0.9216773803790241,"['MRPL53', 'TBX15', 'VGF', 'DDT', 'ST8SIA2', 'CAMK2N2', 'CYCS', 'ELOB', 'EMC6', 'LOR']",0.9999887598030512,0,0,10
141,hsa-miR-4740-3p,0.4428016083062869,1.131401349741961,0.9216773803790241,"['SPN', 'ARGFX', 'UQCRQ', 'CCDC85B', 'FOSB', 'COPS7A', 'UFSP1', 'LAIR1', 'TNFRSF10D', 'BATF']",0.9999887598030512,0,0,10
142,mmu-miR-1306-3p,0.44631996760261256,1.6568213783403656,1.336589563913478,"['DUSP4', 'FOSB']",0.9999887598030512,0,0,2
143,hsa-miR-1181,0.44631996760261256,1.6568213783403656,1.336589563913478,"['SDHAF1', 'RUNX1']",0.9999887598030512,0,0,2
144,hsa-miR-4665-3p,0.44631996760261256,1.6568213783403656,1.336589563913478,"['TBX15', 'PAX2']",0.9999887598030512,0,0,2
145,mmu-miR-341,0.44631996760261256,1.6568213783403656,1.336589563913478,"['LDHC', 'PAX2']",0.9999887598030512,0,0,2
146,mmu-miR-5105,0.44631996760261256,1.6568213783403656,1.336589563913478,"['CAMK2N2', 'PAX2']",0.9999887598030512,0,0,2
147,hsa-miR-28-3p,0.4492945348325031,1.0756198347107437,0.8605782889863787,"['CPM', 'EGR2', 'ST8SIA2', 'SIRPB2', 'AARD', 'PARP9', 'SLC5A3', 'IL17RB', 'LOR', 'SELENOH', 'RUNX1', 'FLG2', 'ARGFX', 'CLEC5A', 'SUSD3', 'VSIG4', 'ISCU', 'PNLIPRP3', 'PFN2']",0.9999887598030512,0,0,19
148,hsa-miR-4467,0.45438239296027727,1.160632183908046,0.9155254227295415,"['CDA', 'HIST3H2A', 'GPR65', 'CAMK2N2', 'FOSB', 'PAX2', 'RUNX1']",0.9999887598030512,0,0,7
149,hsa-miR-4532,0.460218511234062,1.0762331838565022,0.8352149358193791,"['DUSP4', 'ST8SIA2', 'SLC1A5', 'PAX2', 'VSIR', 'GCHFR', 'FLG2', 'SELENOM', 'HIST3H2A', 'VGF', 'C19ORF53', 'CCDC85B', 'FOSB', 'TLR7', 'TMSB10', 'LAIR1']",0.9999887598030512,0,0,16
150,hsa-miR-662,0.4624592180152224,1.1191304347826088,0.8630699255609441,"['DUSP4', 'TBX15', 'BEX1', 'MRPS24', 'BNC1', 'NLRC5', 'KTI12', 'PDYN', 'LY6E']",0.9999887598030512,0,0,9
151,mmu-miR-5121,0.46412185811230994,1.0665804783451842,0.8187158528699294,"['DUSP4', 'MESP1', 'CPM', 'CD93', 'H2AFZ', 'ST8SIA2', 'HGF', 'SLA', 'PARP9', 'IL17RB', 'RUNX1', 'PIK3R5', 'MMRN1', 'UQCRQ', 'CYCS', 'TLR7', 'VSIG4', 'TMSB10']",0.9999887598030512,0,0,18
152,hsa-miR-3200-3p,0.468306282699405,1.0942105263157895,0.8301039372781387,"['DUSP4', 'PLAC8', 'ARL11', 'SP100', 'CD93', 'ST8SIA2', 'CAMK2N2', 'CYCS', 'SYNC', 'VSIR', 'PFN2']",0.9999887598030512,0,0,11
153,mmu-miR-1186b,0.47656245672833597,1.065688775510204,0.7898421528712655,"['ANAPC15', 'DTX3L', 'CD93', 'SLC1A5', 'SLC5A3', 'RUNX1', 'HSD11B2', 'FNDC4', 'MMRN1', 'UQCRQ', 'POLE3', 'FOSB', 'RHOV', 'C3ORF22', 'SYNC']",0.9999887598030512,0,0,15
154,mmu-miR-671-3p,0.4785860021080914,1.1469131726642456,0.8451825114447048,"['CPM', 'DDT', 'GIPR', 'TPBG', 'SDHAF1', 'MPEG1']",0.9999887598030512,0,0,6
155,hsa-miR-4632,0.48420985532563077,1.1043771043771045,0.8009350064638653,"['FCRLB', 'GLRX5', 'ST8SIA2', 'CAMK2N2', 'SDHAF1', 'CYCS', 'PAX2', 'LAIR1']",0.9999887598030512,0,0,8
156,hsa-miR-1307,0.4882159698103293,1.0803113726979305,0.7745804561569487,"['SPN', 'CCR1', 'FLG2', 'ARL11', 'CPM', 'TMEM203', 'TLR7', 'SNX20', 'PAX2', 'VSIR']",0.9999887598030512,0,0,10
157,hsa-miR-325,0.49133180052945197,1.064820641913153,0.756699471292034,"['CCR1', 'ARGFX', 'CYSLTR2', 'CD93', 'TPBG', 'CLEC5A', 'KTI12', 'SLA', 'TLR7', 'SYNC', 'PARP9', 'COX7C']",0.9999887598030512,0,0,12
158,mmu-miR-208b,0.49133180052945197,1.064820641913153,0.756699471292034,"['H2AFZ', 'BNC1', 'CLEC5A', 'MRC1', 'MRFAP1', 'CARD6', 'SNX20', 'ISCU', 'VSIR', 'SELENOH', 'RUNX1', 'PFN2']",0.9999887598030512,0,0,12
159,hsa-miR-3150a-5p,0.49133180052945197,1.064820641913153,0.756699471292034,"['BEX4', 'PLAC8', 'CPM', 'FCGR3A', 'EGR2', 'ARGFX', 'CD93', 'SLA', 'PIK3AP1', 'PARP9', 'LOR', 'BEX5']",0.9999887598030512,0,0,12
160,hsa-miR-3150b-5p,0.49133180052945197,1.064820641913153,0.756699471292034,"['BEX4', 'PLAC8', 'CPM', 'FCGR3A', 'EGR2', 'ARGFX', 'CD93', 'SLA', 'PIK3AP1', 'PARP9', 'LOR', 'BEX5']",0.9999887598030512,0,0,12
161,mmu-miR-208a-3p,0.49133180052945197,1.064820641913153,0.756699471292034,"['H2AFZ', 'BNC1', 'CLEC5A', 'MRC1', 'MRFAP1', 'CARD6', 'SNX20', 'ISCU', 'VSIR', 'SELENOH', 'RUNX1', 'PFN2']",0.9999887598030512,0,0,12
162,mmu-miR-3068,0.49607675736932855,1.0460231295728109,0.7332879579968272,"['FOXD4', 'SASH3', 'ARL11', 'CPM', 'EGR2', 'CD93', 'TUSC1', 'NLRC5', 'KTI12', 'SLA', 'TMEM141', 'SNX20', 'MPEG1', 'RUNX1', 'SLAMF8', 'TOMM5']",0.9999887598030512,0,0,16
163,hsa-miR-3201,0.4979917653656493,1.0398821424813216,0.7249764400736448,"['CCR1', 'CPM', 'SP100', 'EGR2', 'NRN1', 'MLKL', 'H2AFZ', 'CARD6', 'PDYN', 'LAGE3', 'SLC5A3', 'PIK3R5', 'SPN', 'OR7A5', 'SLAMF8', 'CYCS', 'SUSD3', 'VSIG4']",0.9999887598030512,0,0,18
164,hsa-miR-4791,0.4979917653656493,1.0398821424813216,0.7249764400736448,"['CCR1', 'CPM', 'SP100', 'EGR2', 'NRN1', 'MLKL', 'H2AFZ', 'CARD6', 'PDYN', 'LAGE3', 'SLC5A3', 'PIK3R5', 'SPN', 'OR7A5', 'SLAMF8', 'CYCS', 'SUSD3', 'VSIG4']",0.9999887598030512,0,0,18
165,mmu-miR-574-3p,0.5042278601253415,1.2415254237288136,0.8501059908010237,"['SLC32A1', 'MPEG1', 'PNLIPRP3']",0.9999887598030512,0,0,3
166,hsa-miR-551a,0.5042278601253415,1.2415254237288136,0.8501059908010237,"['UQCRQ', 'TMEM141', 'SLC5A3']",0.9999887598030512,0,0,3
167,hsa-miR-551b,0.5042278601253415,1.2415254237288136,0.8501059908010237,"['UQCRQ', 'TMEM141', 'SLC5A3']",0.9999887598030512,0,0,3
168,mmu-miR-1946a,0.5068531795632188,1.1285936285936287,0.7669176344560006,"['RPL41', 'VGF', 'DDT', 'ST8SIA2', 'POLE3']",0.9999887598030512,0,0,5
169,hsa-miR-4479,0.5068531795632188,1.1285936285936287,0.7669176344560006,"['RPS19BP1', 'SLC32A1', 'VGF', 'CAMK2N2', 'RUNX1']",0.9999887598030512,0,0,5
170,hsa-miR-208a,0.5152492128382146,1.025098814229249,0.6797477257827916,"['CPM', 'DTX3L', 'MLKL', 'H2AFZ', 'BNC1', 'TPBG', 'RASEF', 'PARP9', 'SLC5A3', 'LOR', 'PIK3R5', 'CYSLTR2', 'HEPHL1', 'SDHAF1', 'CLEC5A', 'RPL15', 'PHLDA2', 'NEFH', 'PFN2']",0.9999887598030512,0,0,19
171,hsa-miR-208b,0.5152492128382146,1.025098814229249,0.6797477257827916,"['CPM', 'DTX3L', 'MLKL', 'H2AFZ', 'BNC1', 'TPBG', 'RASEF', 'PARP9', 'SLC5A3', 'LOR', 'PIK3R5', 'CYSLTR2', 'HEPHL1', 'SDHAF1', 'CLEC5A', 'RPL15', 'PHLDA2', 'NEFH', 'PFN2']",0.9999887598030512,0,0,19
172,mmu-miR-667,0.5314770565332021,1.0173623088421295,0.6430698824598252,"['CCR1', 'DUSP4', 'BEX1', 'GIPR', 'ST8SIA2', 'RASAL3', 'SLC5A3', 'VSIR', 'RUNX1', 'TBX15', 'UQCRQ', 'NEUROD6', 'UTY', 'SEPHS2', 'PNLIPRP3', 'PFN2']",0.9999887598030512,0,0,16
173,mmu-miR-383,0.5314770565332021,1.0173623088421295,0.6430698824598252,"['SASH3', 'SERPINA1', 'MRPS24', 'ST8SIA2', 'SLA', 'SKA3', 'TMEM141', 'SLC5A3', 'SNX20', 'RUNX1', 'LDHC', 'FLG2', 'SST', 'POLE3', 'FOSB', 'PIK3AP1']",0.9999887598030512,0,0,16
174,mmu-miR-3076-3p,0.5316365173649477,1.0211764705882354,0.6451744549561536,"['SERPINA1', 'SLC32A1', 'CD93', 'BNC1', 'ST8SIA2', 'NCF4', 'PGA3', 'SLC5A3', 'PAX2', 'SELENOH', 'HEPHL1', 'UQCRQ', 'FAM32A', 'LAIR1']",0.9999887598030512,0,0,14
175,hsa-miR-3656,0.5340278987976577,1.0444292549555707,0.6551779878136458,"['FOXD4', 'LRRC25', 'VGF', 'ST8SIA2', 'CYCS', 'TMC8', 'RPP25', 'PAX2']",0.9999887598030512,0,0,8
176,mmu-miR-423-3p,0.5363581269947523,1.0631514408338443,0.6622935853948232,"['SERPINA1', 'NDUFB11', 'BNC1', 'GLRX5', 'PAX2', 'VSIR']",0.9999887598030512,0,0,6
177,hsa-miR-4315,0.5363581269947523,1.0631514408338443,0.6622935853948232,"['FCGR3A', 'NRN1', 'SIGLEC10', 'SLA', 'FOSB', 'RSL24D1']",0.9999887598030512,0,0,6
178,hsa-miR-4783-5p,0.5410119851787974,1.1026004728132388,0.6773427377510144,"['SPN', 'PYDC1', 'PAX2', 'RUNX1']",0.9999887598030512,0,0,4
179,mmu-miR-434-5p,0.5410119851787974,1.1026004728132388,0.6773427377510144,"['DUSP4', 'CPM', 'PDYN', 'BATF']",0.9999887598030512,0,0,4
180,hsa-miR-550b,0.547061517792265,1.0003528581510233,0.603406860838742,"['CPM', 'SERPINA1', 'DTX3L', 'SIGLEC10', 'KTI12', 'PARP9', 'SLC5A3', 'MPEG1', 'TCEAL8', 'SPN', 'FCGR3A', 'CYSLTR2', 'TMEM203', 'HEPHL1', 'CLEC5A', 'POLE3', 'TOMM7', 'FAM32A', 'TLR7', 'PIK3AP1', 'SEPHS2']",0.9999887598030512,0,0,21
181,hsa-miR-371b-3p,0.5476308436591563,1.001450676982592,0.6030273927388025,"['SASH3', 'TPI1', 'CD93', 'NLRC5', 'AARD', 'RUNX1', 'GCHFR', 'SPN', 'ARGFX', 'HEPHL1', 'UBE2S', 'GJA4', 'TMSB10', 'RSL24D1', 'NEFH', 'POLR2K', 'PNLIPRP3', 'CHGB', 'PFN2']",0.9999887598030512,0,0,19
182,mmu-miR-3967,0.5484228702516096,1.0027885027885028,0.6023837062541855,"['DUSP4', 'RPL41', 'ANAPC15', 'CD93', 'H2AFZ', 'ST8SIA2', 'SLA', 'PARP9', 'VSIR', 'IL17RB', 'RUNX1', 'PIK3R5', 'HEPHL1', 'MMRN1', 'CAMK2N2', 'CYCS', 'VSIG4']",0.9999887598030512,0,0,17
183,hsa-miR-409-5p,0.5495137971673189,1.0044642857142858,0.6013942602478077,"['DUSP4', 'CPM', 'SP100', 'KCNG4', 'HGF', 'SLC5A3', 'SNX20', 'FGD2', 'CHCHD2', 'CLEC5A', 'SLAMF8', 'RSL24D1', 'POLR2K', 'PNLIPRP3', 'PFN2']",0.9999887598030512,0,0,15
184,hsa-miR-192,0.5495137971673189,1.0044642857142858,0.6013942602478077,"['DUSP4', 'CPM', 'DTX3L', 'CD93', 'GPR65', 'COPS7A', 'SLC5A3', 'RUNX1', 'ARGFX', 'C19ORF53', 'CLEC5A', 'CYCS', 'FOSB', 'COX14', 'PIK3AP1']",0.9999887598030512,0,0,15
185,hsa-miR-215,0.5495137971673189,1.0044642857142858,0.6013942602478077,"['DUSP4', 'CPM', 'DTX3L', 'CD93', 'GPR65', 'COPS7A', 'SLC5A3', 'RUNX1', 'ARGFX', 'C19ORF53', 'CLEC5A', 'CYCS', 'FOSB', 'COX14', 'PIK3AP1']",0.9999887598030512,0,0,15
186,hsa-miR-4638-5p,0.551020929359418,1.0066371681415929,0.5999381222028135,"['CCR1', 'DUSP4', 'IFITM3', 'ARL11', 'CPM', 'RPS19BP1', 'SKA3', 'VSIR', 'SPN', 'FLG2', 'TMEM203', 'TLR7', 'LAIR1']",0.9999887598030512,0,0,13
187,hsa-miR-628-3p,0.551020929359418,1.0066371681415929,0.5999381222028135,"['SP100', 'CD93', 'GPR65', 'KTI12', 'PARP9', 'COX7C', 'SLC5A3', 'ARGFX', 'CYSLTR2', 'NEUROD6', 'SUSD3', 'TLR7', 'SYNC']",0.9999887598030512,0,0,13
188,mmu-miR-542-5p,0.560865079001026,1.0205375253549696,0.5901512387619835,"['SPN', 'DUSP4', 'CPM', 'ST8SIA2', 'RPL15', 'RPP25', 'SLC25A5']",0.9999887598030512,0,0,7
189,mmu-miR-466b-5p,0.5661645582622654,0.9901345291479821,0.5632583286797355,"['DTX3L', 'CD93', 'NDUFA4', 'ST8SIA2', 'NLRC5', 'SLA', 'SNX20', 'MPEG1', 'RUNX1', 'SPN', 'LDHC', 'HEPHL1', 'MMRN1', 'CYCS', 'TLR7', 'ISCU']",0.9999887598030512,0,0,16
190,hsa-miR-323b-5p,0.5661645582622654,0.9901345291479821,0.5632583286797355,"['RPL41', 'SP100', 'CD93', 'GLRX5', 'MRFAP1', 'CARD6', 'TMC8', 'PDYN', 'SLC5A3', 'FGD2', 'C19ORF53', 'SLAMF8', 'SNRNP25', 'PIK3AP1', 'CDH17', 'TOMM5']",0.9999887598030512,0,0,16
191,mmu-miR-466c-5p,0.5661645582622654,0.9901345291479821,0.5632583286797355,"['DTX3L', 'CD93', 'NDUFA4', 'ST8SIA2', 'NLRC5', 'SLA', 'SNX20', 'MPEG1', 'RUNX1', 'SPN', 'LDHC', 'HEPHL1', 'MMRN1', 'CYCS', 'TLR7', 'ISCU']",0.9999887598030512,0,0,16
