Rank,Term name,P-value,Z-score,Combined score,Overlapping genes,Adjusted p-value,Old p-value,Old adjusted p-value,gene count
31,Platelet Alpha Granule Lumen (GO:0031093),0.17119061538824293,2.502127659574468,4.416199355146605,"['SERPINA1', 'MMRN1', 'HGF', 'ALDOA']",0.5512430735943131,0,0,4
32,Tertiary Granule Membrane (GO:0070821),0.17119061538824293,2.502127659574468,4.416199355146605,"['FCER1G', 'CD93', 'CLEC5A', 'LAIR1']",0.5512430735943131,0,0,4
33,COPII-coated ER To Golgi Transport Vesicle (GO:0030134),0.2002553349364473,4.987341772151899,8.020453778369177,"['HLA-DRB5', 'SERPINA1']",0.5512430735943131,0,0,2
34,Mitochondrial Envelope (GO:0005740),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CHCHD2', 'CYCS', 'TIMM10']",0.5512430735943131,0,0,3
35,Nuclear Membrane (GO:0031965),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['GCHFR', 'ALOX5AP', 'TMC8']",0.5512430735943131,0,0,3
36,Specific Granule Membrane (GO:0035579),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CD93', 'CLEC5A', 'LAIR1']",0.5512430735943131,0,0,3
37,Ficolin-1-Rich Granule Lumen (GO:1904813),0.23247371702967806,2.4957627118644066,3.6412631528300894,"['CDA', 'SERPINA1', 'ALDOA']",0.5512430735943131,0,0,3
38,Endocytic Vesicle (GO:0030139),0.24158626617735796,1.9982978723404254,2.8386393985361345,"['HLA-DRB5', 'CD163', 'RPS27A', 'MPEG1']",0.5512430735943131,0,0,4
39,Ficolin-1-Rich Granule (GO:0101002),0.24303373080405957,1.7857142857142858,2.5259911346098947,"['CDA', 'SERPINA1', 'FCER1G', 'CD93', 'ALDOA']",0.5512430735943131,0,0,5
40,ATAC Complex (GO:0140672),0.28760508187529377,inf,inf,['POLE3'],0.5512430735943131,0,0,1
41,Late Endosome Lumen (GO:0031906),0.28760508187529377,inf,inf,['PGA3'],0.5512430735943131,0,0,1
42,Cul2-RING Ubiquitin Ligase Complex (GO:0031462),0.28760508187529377,inf,inf,['ELOB'],0.5512430735943131,0,0,1
43,Cul5-RING Ubiquitin Ligase Complex (GO:0031466),0.28760508187529377,inf,inf,['ELOB'],0.5512430735943131,0,0,1
44,ISWI-type Complex (GO:0031010),0.28760508187529377,inf,inf,['POLE3'],0.5512430735943131,0,0,1
45,MHC Class II Protein Complex (GO:0042613),0.28760508187529377,inf,inf,['HLA-DRB5'],0.5512430735943131,0,0,1
46,Mitochondrial Ribosome (GO:0005761),0.28760508187529377,inf,inf,['MRPS12'],0.5512430735943131,0,0,1
47,MLL3/4 Complex (GO:0044666),0.28760508187529377,inf,inf,['UTY'],0.5512430735943131,0,0,1
48,NADPH Oxidase Complex (GO:0043020),0.28760508187529377,inf,inf,['NCF4'],0.5512430735943131,0,0,1
49,Multimeric Ribonuclease P Complex (GO:0030681),0.28760508187529377,inf,inf,['RPP25'],0.5512430735943131,0,0,1
50,Multivesicular Body (GO:0005771),0.28760508187529377,inf,inf,['PGA3'],0.5512430735943131,0,0,1
51,Multivesicular Body Lumen (GO:0097486),0.28760508187529377,inf,inf,['PGA3'],0.5512430735943131,0,0,1
52,PAR Polarity Complex (GO:0120157),0.28760508187529377,inf,inf,['PARD6A'],0.5512430735943131,0,0,1
53,RNA Polymerase I Complex (GO:0005736),0.28760508187529377,inf,inf,['POLR2K'],0.5512430735943131,0,0,1
54,Neuron To Neuron Synapse (GO:0098984),0.28760508187529377,inf,inf,['PDYN'],0.5512430735943131,0,0,1
55,Neuronal Dense Core Vesicle (GO:0098992),0.28760508187529377,inf,inf,['PDYN'],0.5512430735943131,0,0,1
56,RNA Polymerase III Complex (GO:0005666),0.28760508187529377,inf,inf,['POLR2K'],0.5512430735943131,0,0,1
57,Neurotransmitter Receptor Complex (GO:0098878),0.28760508187529377,inf,inf,['HTR3C'],0.5512430735943131,0,0,1
58,SAGA-type Complex (GO:0070461),0.28760508187529377,inf,inf,['POLE3'],0.5512430735943131,0,0,1
59,Sin3 Complex (GO:0016580),0.28760508187529377,inf,inf,['SINHCAF'],0.5512430735943131,0,0,1
60,Sin3-type Complex (GO:0070822),0.28760508187529377,inf,inf,['SINHCAF'],0.5512430735943131,0,0,1
61,TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721),0.28760508187529377,inf,inf,['TIMM10'],0.5512430735943131,0,0,1
62,TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744),0.28760508187529377,inf,inf,['TIMM10'],0.5512430735943131,0,0,1
63,U12-type Spliceosomal Complex (GO:0005689),0.28760508187529377,inf,inf,['SNRNP25'],0.5512430735943131,0,0,1
64,"Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)",0.28760508187529377,inf,inf,['PIK3R5'],0.5512430735943131,0,0,1
65,"Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)",0.28760508187529377,inf,inf,['PIK3R5'],0.5512430735943131,0,0,1
66,"Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)",0.28760508187529377,inf,inf,['RNASEK'],0.5512430735943131,0,0,1
67,Ribonuclease MRP Complex (GO:0000172),0.28760508187529377,inf,inf,['RPP25'],0.5512430735943131,0,0,1
68,Catenin Complex (GO:0016342),0.28760508187529377,inf,inf,['CDH17'],0.5512430735943131,0,0,1
69,Rough Endoplasmic Reticulum Membrane (GO:0030867),0.28760508187529377,inf,inf,['RPS26'],0.5512430735943131,0,0,1
70,Cation Channel Complex (GO:0034703),0.28760508187529377,inf,inf,['HTR3C'],0.5512430735943131,0,0,1
71,Sarcolemma (GO:0042383),0.28760508187529377,inf,inf,['SYNC'],0.5512430735943131,0,0,1
72,Secondary Lysosome (GO:0005767),0.28760508187529377,inf,inf,['NCF4'],0.5512430735943131,0,0,1
73,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle (GO:0061200),0.28760508187529377,inf,inf,['SLC32A1'],0.5512430735943131,0,0,1
74,Clathrin-Sculpted Gamma-Aminobutyric Acid Transport Vesicle Membrane (GO:0061202),0.28760508187529377,inf,inf,['SLC32A1'],0.5512430735943131,0,0,1
75,Spindle Microtubule (GO:0005876),0.28760508187529377,inf,inf,['SKA3'],0.5512430735943131,0,0,1
76,Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554),0.28760508187529377,inf,inf,['RPS26'],0.5512430735943131,0,0,1
77,"Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)",0.28760508187529377,inf,inf,['RNASEK'],0.5512430735943131,0,0,1
78,Dense Core Granule (GO:0031045),0.28760508187529377,inf,inf,['PDYN'],0.5512430735943131,0,0,1
79,Early Phagosome (GO:0032009),0.28760508187529377,inf,inf,['TLR7'],0.5512430735943131,0,0,1
80,Endolysosome (GO:0036019),0.28760508187529377,inf,inf,['TLR7'],0.5512430735943131,0,0,1
81,Endolysosome Membrane (GO:0036020),0.28760508187529377,inf,inf,['TLR7'],0.5512430735943131,0,0,1
82,Endoribonuclease Complex (GO:1902555),0.28760508187529377,inf,inf,['RPP25'],0.5512430735943131,0,0,1
83,Extracellular Membrane-Bounded Organelle (GO:0065010),0.28760508187529377,inf,inf,['SLC39A12'],0.5512430735943131,0,0,1
84,Extracellular Vesicle (GO:1903561),0.28760508187529377,inf,inf,['SLC39A12'],0.5512430735943131,0,0,1
85,Golgi Membrane (GO:0000139),0.31699183969534245,1.6624113475177305,1.909909898340987,"['HLA-DRB5', 'GALNT5', 'ST8SIA2', 'TLR7']",0.6004198375405898,0,0,4
86,Vesicle (GO:0031982),0.32462193408787304,1.86864406779661,2.102400328817911,"['SLC39A12', 'RPS27A', 'CLIC1']",0.6077224580017158,0,0,3
87,Endosome Membrane (GO:0010008),0.34378430907827423,1.3438328912466844,1.4348652423191663,"['IFITM3', 'HLA-DRB5', 'NCF4', 'MRC1', 'TLR7', 'RPS27A', 'SNX20']",0.6361985489839328,0,0,7
88,Bounding Membrane Of Organelle (GO:0098588),0.36687999094814083,1.1989427312775331,1.202204436448406,"['CD163', 'HLA-DRB5', 'GALNT5', 'SERPINA1', 'SIGLEC9', 'CD93', 'ST8SIA2', 'NCF4', 'MRC1', 'TLR7', 'EMC6', 'RPS27A']",0.6712236198028486,0,0,12
89,Platelet Alpha Granule (GO:0031091),0.39388007594160823,1.4224924012158056,1.3253486764795155,"['SERPINA1', 'MMRN1', 'HGF', 'ALDOA']",0.7125246317595385,0,0,4
90,Mitochondrial Matrix (GO:0005759),0.41668069234809846,1.4923728813559323,1.3064755672355013,"['GLRX5', 'MRPS12', 'ISCU']",0.7291912116091723,0,0,3
91,Mitochondrial Outer Membrane (GO:0005741),0.41668069234809846,1.4923728813559323,1.3064755672355013,"['TOMM7', 'RPS27A', 'TOMM5']",0.7291912116091723,0,0,3
92,Organelle Outer Membrane (GO:0031968),0.41668069234809846,1.4923728813559323,1.3064755672355013,"['TOMM7', 'RPS27A', 'TOMM5']",0.7291912116091723,0,0,3
93,Cytoplasmic Vesicle Membrane (GO:0030659),0.4331533689118168,1.1713776419658772,0.9800488158083523,"['CD163', 'HLA-DRB5', 'SIGLEC9', 'CD93', 'NCF4', 'MRC1', 'TLR7', 'RPS27A']",0.741412880752942,0,0,8
94,Tertiary Granule Lumen (GO:1904724),0.44631996760261256,1.6568213783403656,1.336589563913478,"['CDA', 'FLG2']",0.741412880752942,0,0,2
95,Endoplasmic Reticulum Lumen (GO:0005788),0.4693032162394673,1.2425531914893617,0.9399991968390724,"['SELENOM', 'SERPINA1', 'VGF', 'CHGB']",0.741412880752942,0,0,4
96,Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553),0.49274023751903595,2.4831932773109244,1.7575375164811695,['HLA-DRB5'],0.741412880752942,0,0,1
97,ER To Golgi Transport Vesicle Membrane (GO:0012507),0.49274023751903595,2.4831932773109244,1.7575375164811695,['HLA-DRB5'],0.741412880752942,0,0,1
98,Melanosome (GO:0042470),0.49274023751903595,2.4831932773109244,1.7575375164811695,['GCHFR'],0.741412880752942,0,0,1
99,MHC Protein Complex (GO:0042611),0.49274023751903595,2.4831932773109244,1.7575375164811695,['HLA-DRB5'],0.741412880752942,0,0,1
100,Pericentric Heterochromatin (GO:0005721),0.49274023751903595,2.4831932773109244,1.7575375164811695,['POLE3'],0.741412880752942,0,0,1
101,Pigment Granule (GO:0048770),0.49274023751903595,2.4831932773109244,1.7575375164811695,['GCHFR'],0.741412880752942,0,0,1
102,Potassium Channel Complex (GO:0034705),0.49274023751903595,2.4831932773109244,1.7575375164811695,['KCNG4'],0.741412880752942,0,0,1
103,Coated Vesicle Membrane (GO:0030662),0.49274023751903595,2.4831932773109244,1.7575375164811695,['HLA-DRB5'],0.741412880752942,0,0,1
104,Connexin Complex (GO:0005922),0.49274023751903595,2.4831932773109244,1.7575375164811695,['GJA4'],0.741412880752942,0,0,1
105,Cornified Envelope (GO:0001533),0.49274023751903595,2.4831932773109244,1.7575375164811695,['FLG2'],0.741412880752942,0,0,1
106,Voltage-Gated Potassium Channel Complex (GO:0008076),0.49274023751903595,2.4831932773109244,1.7575375164811695,['KCNG4'],0.741412880752942,0,0,1
107,Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116),0.49274023751903595,2.4831932773109244,1.7575375164811695,['SERPINA1'],0.741412880752942,0,0,1
108,Phagocytic Vesicle (GO:0045335),0.5042278601253415,1.2415254237288136,0.8501059908010237,"['NCF4', 'TLR7', 'MPEG1']",0.7516730137053702,0,0,3
109,Intracellular Organelle Lumen (GO:0070013),0.5099909701386169,1.0639751552795031,0.7164407141119363,"['FLG2', 'CDA', 'SELENOM', 'SERPINA1', 'VGF', 'GLRX5', 'ALDOA', 'ISCU', 'CHGB']",0.7532894146084158,0,0,9
110,Clathrin-Coated Vesicle Membrane (GO:0030665),0.5532430219047159,1.240506329113924,0.7343275377021746,"['HLA-DRB5', 'SLC32A1']",0.7984254757046619,0,0,2
111,Ficolin-1-Rich Granule Membrane (GO:0101003),0.5532430219047159,1.240506329113924,0.7343275377021746,"['FCER1G', 'CD93']",0.7984254757046619,0,0,2
112,Cytoskeleton (GO:0005856),0.5686880284453635,1.0327635327635327,0.5829157761124063,"['LRRC25', 'HINT1', 'SMTN', 'ALDOA', 'NEFH']",0.7984254757046619,0,0,5
113,Lysosomal Membrane (GO:0005765),0.5844718147062578,1.0623486682808716,0.5705308682605387,"['IFITM3', 'HLA-DRB5', 'TLR7']",0.7984254757046619,0,0,3
114,Specific Granule (GO:0042581),0.5844718147062578,1.0623486682808716,0.5705308682605387,"['CD93', 'CLEC5A', 'LAIR1']",0.7984254757046619,0,0,3
115,Endocytic Vesicle Membrane (GO:0030666),0.5844718147062578,1.0623486682808716,0.5705308682605387,"['CD163', 'HLA-DRB5', 'RPS27A']",0.7984254757046619,0,0,3
116,Dendrite (GO:0030425),0.6074521683854998,0.9906382978723405,0.4938152035139315,"['GCHFR', 'SCGN', 'SLC32A1', 'PDYN']",0.7984254757046619,0,0,4
117,Heterochromatin (GO:0000792),0.6389825304847647,1.2394957983193278,0.5551431022049399,['POLE3'],0.7984254757046619,0,0,1
118,Late Endosome Membrane (GO:0031902),0.6389825304847647,1.2394957983193278,0.5551431022049399,['HLA-DRB5'],0.7984254757046619,0,0,1
119,Mitotic Spindle (GO:0072686),0.6389825304847647,1.2394957983193278,0.5551431022049399,['SKA3'],0.7984254757046619,0,0,1
120,Neuromuscular Junction (GO:0031594),0.6389825304847647,1.2394957983193278,0.5551431022049399,['SYNC'],0.7984254757046619,0,0,1
121,Postsynaptic Density (GO:0014069),0.6389825304847647,1.2394957983193278,0.5551431022049399,['RPS27'],0.7984254757046619,0,0,1
122,Clathrin-Coated Endocytic Vesicle (GO:0045334),0.6389825304847647,1.2394957983193278,0.5551431022049399,['HLA-DRB5'],0.7984254757046619,0,0,1
123,Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669),0.6389825304847647,1.2394957983193278,0.5551431022049399,['HLA-DRB5'],0.7984254757046619,0,0,1
124,Spindle (GO:0005819),0.6389825304847647,1.2394957983193278,0.5551431022049399,['SKA3'],0.7984254757046619,0,0,1
125,Synaptic Vesicle Membrane (GO:0030672),0.6389825304847647,1.2394957983193278,0.5551431022049399,['SLC32A1'],0.7984254757046619,0,0,1
126,Transport Vesicle Membrane (GO:0030658),0.6389825304847647,1.2394957983193278,0.5551431022049399,['HLA-DRB5'],0.7984254757046619,0,0,1
127,Exocytic Vesicle Membrane (GO:0099501),0.6389825304847647,1.2394957983193278,0.5551431022049399,['SLC32A1'],0.7984254757046619,0,0,1
128,Gap Junction (GO:0005921),0.6389825304847647,1.2394957983193278,0.5551431022049399,['GJA4'],0.7984254757046619,0,0,1
129,Lytic Vacuole (GO:0000323),0.6446913778981742,0.9907172995780591,0.43490860769212863,"['DTX3L', 'TLR7']",0.7984254757046619,0,0,2
130,Adherens Junction (GO:0005912),0.6446913778981742,0.9907172995780591,0.43490860769212863,"['CCDC85B', 'CDH17']",0.7984254757046619,0,0,2
131,Early Endosome (GO:0005769),0.718157070738141,0.8234463276836158,0.27261588262774566,"['IFITM3', 'DTX3L', 'SNX20']",0.8486058369219023,0,0,3
132,Lytic Vacuole Membrane (GO:0098852),0.7206948554118682,0.8241912798874824,0.2699551629585216,"['IFITM3', 'HLA-DRB5']",0.8486058369219023,0,0,2
133,Early Endosome Membrane (GO:0031901),0.7206948554118682,0.8241912798874824,0.2699551629585216,"['IFITM3', 'SNX20']",0.8486058369219023,0,0,2
134,Lysosome (GO:0005764),0.7213017931170872,0.8226950354609929,0.26877253765072445,"['IFITM3', 'HLA-DRB5', 'DTX3L', 'TLR7']",0.8486058369219023,0,0,4
135,Cell-Cell Junction (GO:0005911),0.7213017931170872,0.8226950354609929,0.26877253765072445,"['PARD6A', 'CCDC85B', 'GJA4', 'CDH17']",0.8486058369219023,0,0,4
136,Secretory Granule Lumen (GO:0034774),0.7266276392166642,0.8219373219373219,0.26247838562255327,"['CDA', 'SERPINA1', 'MMRN1', 'HGF', 'ALDOA']",0.8486058369219023,0,0,5
137,Endoplasmic Reticulum Membrane (GO:0005789),0.732883030055562,0.821173104434907,0.2551952814916767,"['HSD11B2', 'HLA-DRB5', 'CYP2A6', 'TLR7', 'EMC6', 'RPS27A']",0.8486058369219023,0,0,6
138,Asymmetric Synapse (GO:0032279),0.7431889627701131,0.8249299719887955,0.2448432929422254,['RPS27'],0.8486058369219023,0,0,1
139,Serine/Threonine Protein Kinase Complex (GO:1902554),0.7431889627701131,0.8249299719887955,0.2448432929422254,['PARD6A'],0.8486058369219023,0,0,1
140,Coated Vesicle (GO:0030135),0.7431889627701131,0.8249299719887955,0.2448432929422254,['SERPINA1'],0.8486058369219023,0,0,1
141,trans-Golgi Network Membrane (GO:0032588),0.7431889627701131,0.8249299719887955,0.2448432929422254,['HLA-DRB5'],0.8486058369219023,0,0,1
142,Secretory Granule Membrane (GO:0030667),0.7689308904875113,0.7692307692307693,0.2021186021861665,"['SIGLEC9', 'FCER1G', 'CD93', 'CLEC5A', 'LAIR1']",0.8718160096372487,0,0,5
143,Polymeric Cytoskeletal Fiber (GO:0099513),0.7825424807299183,0.705244122965642,0.17293084472292167,"['BEX4', 'CASP1']",0.8749259680383115,0,0,2
144,Cytoplasmic Vesicle Lumen (GO:0060205),0.7825424807299183,0.705244122965642,0.17293084472292167,"['CDA', 'ALDOA']",0.8749259680383115,0,0,2
145,Neuron Projection (GO:0043005),0.8058556987379482,0.736480686695279,0.15896978804232284,"['GCHFR', 'SCGN', 'SLC32A1', 'HTR3C', 'PDYN', 'NEFH']",0.8892052638288535,0,0,6
146,Apical Junction Complex (GO:0043296),0.8174060810352193,0.6176470588235294,0.1245295481259606,['PARD6A'],0.8892052638288535,0,0,1
147,Bicellular Tight Junction (GO:0005923),0.8174060810352193,0.6176470588235294,0.1245295481259606,['PARD6A'],0.8892052638288535,0,0,1
148,Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471),0.8174060810352193,0.6176470588235294,0.1245295481259606,['RNASEK'],0.8892052638288535,0,0,1
149,Late Endosome (GO:0005770),0.8702385661706239,0.49327731092436977,0.06855957309100721,['HLA-DRB5'],0.9063977386045166,0,0,1
150,Microvillus (GO:0005902),0.8702385661706239,0.49327731092436977,0.06855957309100721,['SPN'],0.9063977386045166,0,0,1
151,Proton-Transporting V-type ATPase Complex (GO:0033176),0.8702385661706239,0.49327731092436977,0.06855957309100721,['RNASEK'],0.9063977386045166,0,0,1
152,Tight Junction (GO:0070160),0.8702385661706239,0.49327731092436977,0.06855957309100721,['PARD6A'],0.9063977386045166,0,0,1
153,trans-Golgi Network (GO:0005802),0.8702385661706239,0.49327731092436977,0.06855957309100721,['HLA-DRB5'],0.9063977386045166,0,0,1
154,Cell-Substrate Junction (GO:0030055),0.8726189408925469,0.6127659574468085,0.0834932296381262,"['RPL7A', 'RPL3', 'RPS7', 'RPL10A']",0.9063977386045166,0,0,4
155,Focal Adhesion (GO:0005925),0.8726189408925469,0.6127659574468085,0.0834932296381262,"['RPL7A', 'RPL3', 'RPS7', 'RPL10A']",0.9063977386045166,0,0,4
156,Actin Cytoskeleton (GO:0015629),0.9018048331506817,0.4911392405063291,0.050762753900839654,"['SMTN', 'ALDOA']",0.9307088342132037,0,0,2
